index,magnitude,phase_angle,is_predicted,received_at
1202,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:57.346566
1203,24737.5390625,-113.50293615549133,False,2023-06-14 12:15:56.592780
1204,24755.849609375,-113.23364911727441,False,2023-06-14 12:15:56.610096
1205,24755.849609375,-112.95290102163021,False,2023-06-14 12:15:56.627371
1206,24755.849609375,-112.68360715322412,False,2023-06-14 12:15:56.645679
1207,24737.5390625,-112.39139800015263,False,2023-06-14 12:15:56.664842
1208,24755.849609375,-112.10491937579478,False,2023-06-14 12:15:56.682491
1209,24755.849609375,-111.82417128015058,False,2023-06-14 12:15:56.699747
1210,24755.849609375,-111.54342318450638,False,2023-06-14 12:15:56.717297
1211,24755.849609375,-111.25121403143488,False,2023-06-14 12:15:56.734570
1212,24755.849609375,-110.98192699321797,False,2023-06-14 12:15:56.752071
1213,24755.849609375,-110.71263312481187,False,2023-06-14 12:15:56.769329
1214,24737.5390625,-110.43188502916767,False,2023-06-14 12:15:56.787048
1215,24755.849609375,-110.16259799095074,False,2023-06-14 12:15:56.804933
1216,24755.849609375,-109.87038883787926,False,2023-06-14 12:15:56.824065
1217,24755.849609375,-109.60109496947317,False,2023-06-14 12:15:56.841065
1218,24755.849609375,-109.33180793125625,False,2023-06-14 12:15:56.858204
1219,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:57.346582
1220,24755.849609375,-108.75312015382691,False,2023-06-14 12:15:56.893953
1221,24755.849609375,-108.48382628542082,False,2023-06-14 12:15:56.911447
1222,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:57.346616
1223,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:57.346637
1224,24737.5390625,-107.65304305591549,False,2023-06-14 12:15:56.964270
1225,24737.5390625,-107.37228813008211,False,2023-06-14 12:15:56.982223
1226,24737.5390625,-107.55563772816194,False,2023-06-14 12:15:57.000762
1227,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:57.346652
1228,24737.5390625,-107.02278735025257,False,2023-06-14 12:15:57.035155
1229,24737.5390625,-106.74203925460836,False,2023-06-14 12:15:57.052425
1230,24737.5390625,-106.46129115896416,False,2023-06-14 12:15:57.070476
1231,24737.5390625,-106.18053623313078,False,2023-06-14 12:15:57.091000
1232,24737.5390625,-105.90551866620022,False,2023-06-14 12:15:57.108688
1233,24737.5390625,-105.65341638393505,False,2023-06-14 12:15:57.125782
1234,24737.5390625,-105.37266828829084,False,2023-06-14 12:15:57.143095
1235,24755.849609375,-105.10338125007392,False,2023-06-14 12:15:57.160239
1236,24737.5390625,-104.82262632424055,False,2023-06-14 12:15:57.179661
1237,24737.5390625,-104.56480034345091,False,2023-06-14 12:15:57.196837
1238,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:57.346666
1239,24737.5390625,-104.02048890811425,False,2023-06-14 12:15:57.233121
1240,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:57.346682
1241,24755.849609375,-103.47044694406395,False,2023-06-14 12:15:57.269987
1242,24737.5390625,-103.1954293771334,False,2023-06-14 12:15:57.287359
1243,24737.5390625,-102.92041181020282,False,2023-06-14 12:15:57.304576
1244,24755.849609375,-102.63393318584498,False,2023-06-14 12:15:57.322687
1245,24755.849609375,-102.37036984615253,False,2023-06-14 12:15:57.341641
1246,24755.849609375,-102.10107597774643,False,2023-06-14 12:15:57.359125
1247,24755.849609375,-101.83178893952952,False,2023-06-14 12:15:57.377154
1248,24755.849609375,-101.55104084388532,False,2023-06-14 12:15:57.394680
1249,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:58.431332
1250,24755.849609375,-101.00099887983501,False,2023-06-14 12:15:57.430584
1251,24755.849609375,-100.7431660688562,False,2023-06-14 12:15:57.457355
1252,24765.005859375,-100.462417973212,False,2023-06-14 12:15:57.475357
1253,24755.849609375,-100.17020882014052,False,2023-06-14 12:15:57.493707
1254,24755.849609375,-99.89519125320994,False,2023-06-14 12:15:57.511213
1255,24755.849609375,-99.61444315756574,False,2023-06-14 12:15:57.528586
1256,24755.849609375,-99.34514928915965,False,2023-06-14 12:15:57.545846
1257,24765.005859375,-99.07013172222909,False,2023-06-14 12:15:57.565997
1258,24755.849609375,-98.79511415529852,False,2023-06-14 12:15:57.583126
1259,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:58.431836
1260,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:58.431880
1261,24755.849609375,-97.96432409560403,False,2023-06-14 12:15:57.635558
1262,24765.005859375,-97.68357599995983,False,2023-06-14 12:15:57.653337
1263,24755.849609375,-97.43147371769464,False,2023-06-14 12:15:57.671197
1264,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:58.432118
1265,24755.849609375,-96.8642469976926,False,2023-06-14 12:15:57.706695
1266,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:58.432150
1267,24755.849609375,-96.35431190444862,False,2023-06-14 12:15:57.741779
1268,24755.849609375,-96.07356380880441,False,2023-06-14 12:15:57.758981
1269,24755.849609375,-95.82146152653924,False,2023-06-14 12:15:57.776533
1270,24755.849609375,-95.52352184475411,False,2023-06-14 12:15:57.793832
1271,24755.849609375,-95.24277374910992,False,2023-06-14 12:15:57.811392
1272,24755.849609375,-94.95056459603843,False,2023-06-14 12:15:57.828611
1273,24755.849609375,-94.69273178505962,False,2023-06-14 12:15:57.846250
1274,24765.005859375,-94.4005294621773,False,2023-06-14 12:15:57.866023
1275,24755.849609375,-94.14269665119849,False,2023-06-14 12:15:57.883211
1276,24755.849609375,-93.86194855555429,False,2023-06-14 12:15:57.900529
1277,24737.5390625,-93.61557680200276,False,2023-06-14 12:15:57.918079
1278,24737.5390625,-93.35201346231031,False,2023-06-14 12:15:57.935685
1279,24737.5390625,-93.10564170875878,False,2023-06-14 12:15:57.952667
1280,24737.5390625,-92.83062414182821,False,2023-06-14 12:15:57.970356
1281,24737.5390625,-92.5727913308494,False,2023-06-14 12:15:57.987679
1282,24728.384765625,-92.2920432352052,False,2023-06-14 12:15:58.005463
1283,24737.5390625,-92.01129513956099,False,2023-06-14 12:15:58.023014
1284,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:58.432164
1285,24737.5390625,-91.42114630470438,False,2023-06-14 12:15:58.059224
1286,24737.5390625,-91.60448907259503,False,2023-06-14 12:15:58.077213
1287,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:58.432178
1288,24737.5390625,-91.04299288130662,False,2023-06-14 12:15:58.113232
1289,24737.5390625,-90.76224478566242,False,2023-06-14 12:15:58.130487
1290,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:58.432191
1291,24755.849609375,-90.1835570082331,False,2023-06-14 12:15:58.165579
1292,24755.849609375,-89.8913478551616,False,2023-06-14 12:15:58.182777
1293,24755.849609375,-89.60486923080376,False,2023-06-14 12:15:58.202170
1294,24737.5390625,-89.32412113515956,False,2023-06-14 12:15:58.219853
1295,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:58.432205
1296,24755.849609375,-88.73397230030294,False,2023-06-14 12:15:58.254394
1297,24755.849609375,-88.44176314723146,False,2023-06-14 12:15:58.272335
1298,24755.849609375,-88.17247610901454,False,2023-06-14 12:15:58.289429
1299,24755.849609375,-87.91464329803573,False,2023-06-14 12:15:58.306713
1300,24755.849609375,-87.63389520239151,False,2023-06-14 12:15:58.324124
1301,24755.849609375,-87.32449446317911,False,2023-06-14 12:15:58.341787
1302,24755.849609375,-87.05520742496219,False,2023-06-14 12:15:58.358964
1303,24765.005859375,-86.76299827189071,False,2023-06-14 12:15:58.376443
1304,24765.005859375,-86.47078911881921,False,2023-06-14 12:15:58.394835
1305,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:59.431859
1306,24765.005859375,-85.90356239881717,False,2023-06-14 12:15:58.431194
1307,24765.005859375,-85.59416165960477,False,2023-06-14 12:15:58.448739
1308,24765.005859375,-85.31341356396055,False,2023-06-14 12:15:58.466213
1309,24765.005859375,-85.03266546831635,False,2023-06-14 12:15:58.483855
1310,24765.005859375,-84.77483265733754,False,2023-06-14 12:15:58.501192
1311,24765.005859375,-84.48262350426606,False,2023-06-14 12:15:58.518756
1312,24765.005859375,-84.21333646604913,False,2023-06-14 12:15:58.536342
1313,24765.005859375,-83.9039425570259,False,2023-06-14 12:15:58.554200
1314,24765.005859375,-83.6346486886198,False,2023-06-14 12:15:58.572095
1315,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:59.431940
1316,24765.005859375,-83.08460672456951,False,2023-06-14 12:15:58.606920
1317,24765.005859375,-82.78094334425991,False,2023-06-14 12:15:58.626839
1318,24765.005859375,-82.51164947585382,False,2023-06-14 12:15:58.644566
1319,24765.005859375,-82.22517085149597,False,2023-06-14 12:15:58.661847
1320,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:59.431992
1321,24884.19140625,-88.91304619996234,True,2023-06-14 12:15:59.432028
1322,24774.16015625,-81.39438762199065,False,2023-06-14 12:15:58.714147
1323,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:59.432053
1324,24765.005859375,-80.84434565794035,False,2023-06-14 12:15:58.749380
1325,24774.16015625,-80.55213650486886,False,2023-06-14 12:15:58.766793
1326,24765.005859375,-80.30003422260368,False,2023-06-14 12:15:58.784730
1327,24765.005859375,-80.01355559824584,False,2023-06-14 12:15:58.804037
1328,24765.005859375,-79.73280750260164,False,2023-06-14 12:15:58.821216
1329,24765.005859375,-79.46351363419555,False,2023-06-14 12:15:58.838482
1330,24765.005859375,-79.19422659597862,False,2023-06-14 12:15:58.855785
1331,24774.16015625,-78.91347850033442,False,2023-06-14 12:15:58.873520
1332,24765.005859375,-78.65564568935561,False,2023-06-14 12:15:58.893037
1333,24765.005859375,-78.39208234966316,False,2023-06-14 12:15:58.910284
1334,24765.005859375,-78.13425636887351,False,2023-06-14 12:15:58.927573
1335,24765.005859375,-77.86496250046743,False,2023-06-14 12:15:58.945367
1336,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:59.432067
1337,24765.005859375,-77.30346630917902,False,2023-06-14 12:15:58.980570
1338,24765.005859375,-77.06282508434113,False,2023-06-14 12:15:58.998611
1339,24765.005859375,-76.80499227336232,False,2023-06-14 12:15:59.016616
1340,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:59.432080
1341,24765.005859375,-76.25495030931202,False,2023-06-14 12:15:59.054025
1342,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:59.432156
1343,24765.005859375,-75.70491517545089,False,2023-06-14 12:15:59.089551
1344,24765.005859375,-75.44135183575844,False,2023-06-14 12:15:59.106906
1345,24765.005859375,-75.16060374011424,False,2023-06-14 12:15:59.125956
1346,24765.005859375,-75.36113809414582,False,2023-06-14 12:15:59.143207
1347,24765.005859375,-75.0803899985016,False,2023-06-14 12:15:59.160985
1348,24765.005859375,-74.82255718752279,False,2023-06-14 12:15:59.178564
1349,24765.005859375,-74.54180909187859,False,2023-06-14 12:15:59.196589
1350,24765.005859375,-74.29543733832706,False,2023-06-14 12:15:59.217737
1351,24765.005859375,-74.02041977139649,False,2023-06-14 12:15:59.236590
1352,24765.005859375,-73.76258696041768,False,2023-06-14 12:15:59.254626
1353,24765.005859375,-73.4703778073462,False,2023-06-14 12:15:59.271969
1354,24765.005859375,-73.22400605379467,False,2023-06-14 12:15:59.289608
1355,24765.005859375,-72.95471901557775,False,2023-06-14 12:15:59.307384
1356,24765.005859375,-72.6911556758853,False,2023-06-14 12:15:59.326974
1357,24765.005859375,-72.42186863766837,False,2023-06-14 12:15:59.344282
1358,24755.849609375,-72.15257476926227,False,2023-06-14 12:15:59.361872
1359,24865.755859375,-89.26145414952468,True,2023-06-14 12:15:59.432181
1360,24755.849609375,-71.61399386263926,False,2023-06-14 12:15:59.398081
1361,24755.849609375,-71.36189158037409,False,2023-06-14 12:15:59.415971
1362,24755.849609375,-71.10406559958444,False,2023-06-14 12:15:59.433125
1363,24755.849609375,-70.81185644651296,False,2023-06-14 12:15:59.451206
1364,24755.849609375,-70.53110152067958,False,2023-06-14 12:15:59.468404
1365,24755.849609375,-70.26181448246267,False,2023-06-14 12:15:59.486489
1366,24737.5390625,-70.02117325762478,False,2023-06-14 12:15:59.503618
1367,24737.5390625,-69.77480150407325,False,2023-06-14 12:15:59.520779
1368,24737.5390625,-69.52269922180808,False,2023-06-14 12:15:59.538016
1369,24737.5390625,-69.22475954002296,False,2023-06-14 12:15:59.555545
1370,24737.5390625,-68.94401144437875,False,2023-06-14 12:15:59.576938
1371,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:00.613296
1372,24737.5390625,-68.41116106646938,False,2023-06-14 12:15:59.612323
1373,24737.5390625,-68.14186719806328,False,2023-06-14 12:15:59.630285
1374,24737.5390625,-67.88404121727363,False,2023-06-14 12:15:59.651841
1375,24737.5390625,-67.61474734886755,False,2023-06-14 12:15:59.669922
1376,24737.5390625,-67.34546031065062,False,2023-06-14 12:15:59.688049
1377,24737.5390625,-67.08189697095817,False,2023-06-14 12:15:59.705770
1378,24737.5390625,-66.80114887531397,False,2023-06-14 12:15:59.723814
1379,24737.5390625,-66.54331606433516,False,2023-06-14 12:15:59.741067
1380,24728.384765625,-66.28549008354551,False,2023-06-14 12:15:59.759217
1381,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:00.613376
1382,24728.384765625,-65.73544811949522,False,2023-06-14 12:15:59.798369
1383,24737.5390625,-65.46043055256466,False,2023-06-14 12:15:59.816128
1384,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:00.613468
1385,24737.5390625,-64.91038858851435,False,2023-06-14 12:15:59.851554
1386,24737.5390625,-64.64110155029744,False,2023-06-14 12:15:59.868981
1387,24737.5390625,-64.36034662446406,False,2023-06-14 12:15:59.886392
1388,24737.5390625,-64.09105958624714,False,2023-06-14 12:15:59.903703
1389,24737.5390625,-63.810311490602935,False,2023-06-14 12:15:59.921480
1390,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:00.613496
1391,24755.849609375,-63.27173058397992,False,2023-06-14 12:15:59.956441
1392,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:00.613513
1393,24737.5390625,-62.69304280655059,False,2023-06-14 12:15:59.991740
1394,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:00.613526
1395,24755.849609375,-62.1200855578349,False,2023-06-14 12:16:00.026633
1396,24755.849609375,-61.8507916894288,False,2023-06-14 12:16:00.044005
1397,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:00.613539
1398,24755.849609375,-61.30075655556768,False,2023-06-14 12:16:00.083417
1399,24755.849609375,-61.025732158447944,False,2023-06-14 12:16:00.100677
1400,24755.849609375,-60.744984062803745,False,2023-06-14 12:16:00.118150
1401,24755.849609375,-60.47569702458682,False,2023-06-14 12:16:00.136215
1402,24755.849609375,-60.200672627467085,False,2023-06-14 12:16:00.157212
1403,24755.849609375,-59.93138558925016,False,2023-06-14 12:16:00.174737
1404,24755.849609375,-59.650637493605956,False,2023-06-14 12:16:00.192336
1405,24755.849609375,-59.37561309648623,False,2023-06-14 12:16:00.209642
1406,24755.849609375,-59.56469322327969,False,2023-06-14 12:16:00.226855
1407,24755.849609375,-59.30112988358724,False,2023-06-14 12:16:00.245651
1408,24755.849609375,-59.01465125922939,False,2023-06-14 12:16:00.262799
1409,24755.849609375,-58.73390316358519,False,2023-06-14 12:16:00.280121
1410,24755.849609375,-58.45315506794098,False,2023-06-14 12:16:00.297705
1411,24765.005859375,-58.17240697229678,False,2023-06-14 12:16:00.315517
1412,24765.005859375,-57.89165887665258,False,2023-06-14 12:16:00.332976
1413,24765.005859375,-57.62236500824648,False,2023-06-14 12:16:00.350264
1414,24765.005859375,-57.35307797002956,False,2023-06-14 12:16:00.368010
1415,24765.005859375,-57.06086540186349,False,2023-06-14 12:16:00.385248
1416,24765.005859375,-56.77438677750565,False,2023-06-14 12:16:00.402580
1417,24765.005859375,-56.49363868186144,False,2023-06-14 12:16:00.420556
1418,24774.16015625,-56.20142952878995,False,2023-06-14 12:16:00.438125
1419,24774.16015625,-55.932139075478446,False,2023-06-14 12:16:00.455336
1420,24774.16015625,-55.66284862216694,False,2023-06-14 12:16:00.473187
1421,24765.005859375,-55.393558168855435,False,2023-06-14 12:16:00.490882
1422,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:00.613553
1423,24774.16015625,-54.83206197756702,False,2023-06-14 12:16:00.525966
1424,24774.16015625,-54.54558335320918,False,2023-06-14 12:16:00.543974
1425,24774.16015625,-54.29348107094401,False,2023-06-14 12:16:00.562120
1426,24774.16015625,-54.012732975299805,False,2023-06-14 12:16:00.582608
1427,24774.16015625,-53.7434425219883,False,2023-06-14 12:16:00.600453
1428,24774.16015625,-53.45123336891681,False,2023-06-14 12:16:00.617959
1429,24774.16015625,-53.17048185817802,False,2023-06-14 12:16:00.635665
1430,24783.31640625,-52.89546429124746,False,2023-06-14 12:16:00.655078
