index,sent_at
3733,2023-06-14 12:18:23.353091
3734,2023-06-14 12:18:23.370380
3735,2023-06-14 12:18:23.388967
3736,2023-06-14 12:18:23.406918
3737,2023-06-14 12:18:23.424411
3738,2023-06-14 12:18:23.441699
3739,2023-06-14 12:18:23.459289
3740,2023-06-14 12:18:23.476627
3741,2023-06-14 12:18:23.494457
3742,2023-06-14 12:18:23.511845
3743,2023-06-14 12:18:23.529135
3744,2023-06-14 12:18:23.547268
3745,2023-06-14 12:18:23.564810
3746,2023-06-14 12:18:23.582077
3747,2023-06-14 12:18:23.599330
3748,2023-06-14 12:18:23.617756
3749,2023-06-14 12:18:23.635580
3750,2023-06-14 12:18:23.652871
3751,2023-06-14 12:18:23.670893
3752,2023-06-14 12:18:23.689060
3753,2023-06-14 12:18:23.706714
3754,2023-06-14 12:18:23.724015
3755,2023-06-14 12:18:23.741313
3756,2023-06-14 12:18:23.758941
3757,2023-06-14 12:18:23.776172
3758,2023-06-14 12:18:23.793921
3759,2023-06-14 12:18:23.812075
3760,2023-06-14 12:18:23.829350
3761,2023-06-14 12:18:23.848019
3762,2023-06-14 12:18:23.865268
3763,2023-06-14 12:18:23.883267
3764,2023-06-14 12:18:23.900789
3765,2023-06-14 12:18:23.919997
3766,2023-06-14 12:18:23.937280
3767,2023-06-14 12:18:23.955197
3768,2023-06-14 12:18:23.972613
3769,2023-06-14 12:18:23.991813
3770,2023-06-14 12:18:24.009276
3771,2023-06-14 12:18:24.027007
3772,2023-06-14 12:18:24.044469
3773,2023-06-14 12:18:24.063635
3774,2023-06-14 12:18:24.080989
3775,2023-06-14 12:18:24.098830
3776,2023-06-14 12:18:24.116211
3777,2023-06-14 12:18:24.133483
3778,2023-06-14 12:18:24.153170
3779,2023-06-14 12:18:24.170854
3780,2023-06-14 12:18:24.188349
3781,2023-06-14 12:18:24.205634
3782,2023-06-14 12:18:24.222891
3783,2023-06-14 12:18:24.240259
3784,2023-06-14 12:18:24.257600
3785,2023-06-14 12:18:24.274972
3786,2023-06-14 12:18:24.292240
3787,2023-06-14 12:18:24.310382
3788,2023-06-14 12:18:24.328135
3789,2023-06-14 12:18:24.345600
3790,2023-06-14 12:18:24.362943
3791,2023-06-14 12:18:24.380223
3792,2023-06-14 12:18:24.399298
3793,2023-06-14 12:18:24.417078
3794,2023-06-14 12:18:24.434636
3795,2023-06-14 12:18:24.451947
3796,2023-06-14 12:18:24.469516
3797,2023-06-14 12:18:24.488805
3798,2023-06-14 12:18:24.506787
3799,2023-06-14 12:18:24.524267
3800,2023-06-14 12:18:24.541490
3801,2023-06-14 12:18:24.558877
3802,2023-06-14 12:18:24.576249
3803,2023-06-14 12:18:24.593887
3804,2023-06-14 12:18:24.611523
3805,2023-06-14 12:18:24.628964
3806,2023-06-14 12:18:24.646213
3807,2023-06-14 12:18:24.664908
3808,2023-06-14 12:18:24.682754
3809,2023-06-14 12:18:24.700187
3810,2023-06-14 12:18:24.718168
3811,2023-06-14 12:18:24.737656
3812,2023-06-14 12:18:24.755114
3813,2023-06-14 12:18:24.773193
3814,2023-06-14 12:18:24.790466
3815,2023-06-14 12:18:24.809069
3816,2023-06-14 12:18:24.826756
3817,2023-06-14 12:18:24.844037
3818,2023-06-14 12:18:24.861451
3819,2023-06-14 12:18:24.879537
3820,2023-06-14 12:18:24.896825
3821,2023-06-14 12:18:24.914247
3822,2023-06-14 12:18:24.932479
3823,2023-06-14 12:18:24.949845
3824,2023-06-14 12:18:24.967392
3825,2023-06-14 12:18:24.985341
3826,2023-06-14 12:18:25.004191
3827,2023-06-14 12:18:25.021487
3828,2023-06-14 12:18:25.038768
3829,2023-06-14 12:18:25.057104
3830,2023-06-14 12:18:25.076198
3831,2023-06-14 12:18:25.094084
3832,2023-06-14 12:18:25.111396
3833,2023-06-14 12:18:25.129267
3834,2023-06-14 12:18:25.146561
3835,2023-06-14 12:18:25.164975
3836,2023-06-14 12:18:25.183066
3837,2023-06-14 12:18:25.200685
3838,2023-06-14 12:18:25.218510
3839,2023-06-14 12:18:25.237745
3840,2023-06-14 12:18:25.255624
3841,2023-06-14 12:18:25.272901
3842,2023-06-14 12:18:25.290552
3843,2023-06-14 12:18:25.308355
3844,2023-06-14 12:18:25.325766
3845,2023-06-14 12:18:25.342985
3846,2023-06-14 12:18:25.360262
3847,2023-06-14 12:18:25.377784
3848,2023-06-14 12:18:25.399140
3849,2023-06-14 12:18:25.416742
3850,2023-06-14 12:18:25.434014
3851,2023-06-14 12:18:25.451330
3852,2023-06-14 12:18:25.468901
3853,2023-06-14 12:18:25.486539
3854,2023-06-14 12:18:25.503804
3855,2023-06-14 12:18:25.521244
3856,2023-06-14 12:18:25.539170
3857,2023-06-14 12:18:25.558402
3858,2023-06-14 12:18:25.575671
3859,2023-06-14 12:18:25.593447
3860,2023-06-14 12:18:25.610938
3861,2023-06-14 12:18:25.628844
3862,2023-06-14 12:18:25.647393
3863,2023-06-14 12:18:25.665647
3864,2023-06-14 12:18:25.682924
3865,2023-06-14 12:18:25.700154
3866,2023-06-14 12:18:25.717408
3867,2023-06-14 12:18:25.734654
3868,2023-06-14 12:18:25.752743
3869,2023-06-14 12:18:25.769989
3870,2023-06-14 12:18:25.787270
3871,2023-06-14 12:18:25.804539
3872,2023-06-14 12:18:25.822385
3873,2023-06-14 12:18:25.839819
3874,2023-06-14 12:18:25.857034
3875,2023-06-14 12:18:25.874439
3876,2023-06-14 12:18:25.891904
3877,2023-06-14 12:18:25.909206
3878,2023-06-14 12:18:25.926466
3879,2023-06-14 12:18:25.943647
3880,2023-06-14 12:18:25.960909
3881,2023-06-14 12:18:25.978138
3882,2023-06-14 12:18:25.996239
3883,2023-06-14 12:18:26.013483
3884,2023-06-14 12:18:26.030765
3885,2023-06-14 12:18:26.047958
3886,2023-06-14 12:18:26.065244
3887,2023-06-14 12:18:26.082688
3888,2023-06-14 12:18:26.099893
3889,2023-06-14 12:18:26.117130
3890,2023-06-14 12:18:26.134357
3891,2023-06-14 12:18:26.152020
3892,2023-06-14 12:18:26.169850
3893,2023-06-14 12:18:26.187572
3894,2023-06-14 12:18:26.204839
3895,2023-06-14 12:18:26.226908
3896,2023-06-14 12:18:26.244281
3897,2023-06-14 12:18:26.261652
3898,2023-06-14 12:18:26.278942
3899,2023-06-14 12:18:26.297058
3900,2023-06-14 12:18:26.314809
3901,2023-06-14 12:18:26.332238
3902,2023-06-14 12:18:26.349436
3903,2023-06-14 12:18:26.367024
3904,2023-06-14 12:18:26.384231
3905,2023-06-14 12:18:26.402050
3906,2023-06-14 12:18:26.419335
3907,2023-06-14 12:18:26.436586
3908,2023-06-14 12:18:26.453809
3909,2023-06-14 12:18:26.471053
3910,2023-06-14 12:18:26.488628
3911,2023-06-14 12:18:26.505853
3912,2023-06-14 12:18:26.523259
3913,2023-06-14 12:18:26.540463
3914,2023-06-14 12:18:26.557659
3915,2023-06-14 12:18:26.574820
3916,2023-06-14 12:18:26.592042
3917,2023-06-14 12:18:26.609297
3918,2023-06-14 12:18:26.626487
3919,2023-06-14 12:18:26.643681
3920,2023-06-14 12:18:26.660884
3921,2023-06-14 12:18:26.678472
3922,2023-06-14 12:18:26.695987
3923,2023-06-14 12:18:26.713166
3924,2023-06-14 12:18:26.730387
3925,2023-06-14 12:18:26.748446
3926,2023-06-14 12:18:26.766083
3927,2023-06-14 12:18:26.783381
3928,2023-06-14 12:18:26.802804
3929,2023-06-14 12:18:26.820279
3930,2023-06-14 12:18:26.837648
3931,2023-06-14 12:18:26.860739
3932,2023-06-14 12:18:26.878031
3933,2023-06-14 12:18:26.895487
3934,2023-06-14 12:18:26.912881
3935,2023-06-14 12:18:26.930548
3936,2023-06-14 12:18:26.951317
3937,2023-06-14 12:18:26.968611
3938,2023-06-14 12:18:26.985898
3939,2023-06-14 12:18:27.004014
3940,2023-06-14 12:18:27.021414
3941,2023-06-14 12:18:27.038681
3942,2023-06-14 12:18:27.056189
3943,2023-06-14 12:18:27.074422
3944,2023-06-14 12:18:27.092294
3945,2023-06-14 12:18:27.110140
3946,2023-06-14 12:18:27.127805
3947,2023-06-14 12:18:27.145090
3948,2023-06-14 12:18:27.162330
3949,2023-06-14 12:18:27.180426
3950,2023-06-14 12:18:27.197723
3951,2023-06-14 12:18:27.215795
3952,2023-06-14 12:18:27.239697
3953,2023-06-14 12:18:27.258888
3954,2023-06-14 12:18:27.276209
3955,2023-06-14 12:18:27.293727
3956,2023-06-14 12:18:27.317626
3957,2023-06-14 12:18:27.335173
3958,2023-06-14 12:18:27.352476
3959,2023-06-14 12:18:27.370299
3960,2023-06-14 12:18:27.387913
3961,2023-06-14 12:18:27.405211
3962,2023-06-14 12:18:27.422532
3963,2023-06-14 12:18:27.445778
3964,2023-06-14 12:18:27.463192
3965,2023-06-14 12:18:27.480531
3966,2023-06-14 12:18:27.500099
3967,2023-06-14 12:18:27.517367
3968,2023-06-14 12:18:27.534693
3969,2023-06-14 12:18:27.551964
3970,2023-06-14 12:18:27.574226
3971,2023-06-14 12:18:27.592920
3972,2023-06-14 12:18:27.610555
3973,2023-06-14 12:18:27.628683
3974,2023-06-14 12:18:27.655836
3975,2023-06-14 12:18:27.675868
3976,2023-06-14 12:18:27.693153
3977,2023-06-14 12:18:27.784488
3978,2023-06-14 12:18:27.801812
3979,2023-06-14 12:18:27.819974
3980,2023-06-14 12:18:27.837453
3981,2023-06-14 12:18:27.854929
3982,2023-06-14 12:18:27.873081
3983,2023-06-14 12:18:27.890524
3984,2023-06-14 12:18:27.908618
3985,2023-06-14 12:18:27.926226
3986,2023-06-14 12:18:27.943813
3987,2023-06-14 12:18:27.961331
3988,2023-06-14 12:18:27.988158
3989,2023-06-14 12:18:28.008053
3990,2023-06-14 12:18:28.040313
3991,2023-06-14 12:18:28.060023
3992,2023-06-14 12:18:28.078114
3993,2023-06-14 12:18:28.095380
3994,2023-06-14 12:18:28.112656
3995,2023-06-14 12:18:28.130963
3996,2023-06-14 12:18:28.151958
3997,2023-06-14 12:18:28.170112
3998,2023-06-14 12:18:28.190940
3999,2023-06-14 12:18:28.208365
4000,2023-06-14 12:18:28.271021
4001,2023-06-14 12:18:28.288337
4002,2023-06-14 12:18:28.358238
4003,2023-06-14 12:18:28.376320
4004,2023-06-14 12:18:28.394508
4005,2023-06-14 12:18:28.412013
4006,2023-06-14 12:18:28.429344
4007,2023-06-14 12:18:28.446574
4008,2023-06-14 12:18:28.464073
4009,2023-06-14 12:18:28.481354
4010,2023-06-14 12:18:28.498641
4011,2023-06-14 12:18:28.519112
4012,2023-06-14 12:18:28.543282
4013,2023-06-14 12:18:28.592661
4014,2023-06-14 12:18:28.609991
4015,2023-06-14 12:18:28.635932
4016,2023-06-14 12:18:28.653432
4017,2023-06-14 12:18:28.670667
4018,2023-06-14 12:18:28.733274
4019,2023-06-14 12:18:28.751104
4020,2023-06-14 12:18:28.797172
4021,2023-06-14 12:18:28.814457
4022,2023-06-14 12:18:28.832401
4023,2023-06-14 12:18:28.855144
4024,2023-06-14 12:18:28.872478
4025,2023-06-14 12:18:28.889822
4026,2023-06-14 12:18:28.907063
4027,2023-06-14 12:18:28.924280
4028,2023-06-14 12:18:28.942542
4029,2023-06-14 12:18:28.961803
4030,2023-06-14 12:18:28.999444
4031,2023-06-14 12:18:29.017330
4032,2023-06-14 12:18:29.041216
4033,2023-06-14 12:18:29.058576
4034,2023-06-14 12:18:29.075926
4035,2023-06-14 12:18:29.093216
4036,2023-06-14 12:18:29.111284
4037,2023-06-14 12:18:29.129042
4038,2023-06-14 12:18:29.199135
4039,2023-06-14 12:18:29.216401
4040,2023-06-14 12:18:29.237518
4041,2023-06-14 12:18:29.255017
4042,2023-06-14 12:18:29.272317
4043,2023-06-14 12:18:29.339625
4044,2023-06-14 12:18:29.356936
4045,2023-06-14 12:18:29.374779
4046,2023-06-14 12:18:29.393056
4047,2023-06-14 12:18:29.410399
4048,2023-06-14 12:18:29.428053
4049,2023-06-14 12:18:29.463113
4050,2023-06-14 12:18:29.481084
4051,2023-06-14 12:18:29.498276
4052,2023-06-14 12:18:29.515565
4053,2023-06-14 12:18:29.595669
4054,2023-06-14 12:18:29.612960
4055,2023-06-14 12:18:29.672054
4056,2023-06-14 12:18:29.689851
4057,2023-06-14 12:18:29.707479
4058,2023-06-14 12:18:29.724894
4059,2023-06-14 12:18:29.742143
4060,2023-06-14 12:18:29.759599
4061,2023-06-14 12:18:29.777378
4062,2023-06-14 12:18:29.794988
4063,2023-06-14 12:18:29.812272
4064,2023-06-14 12:18:29.830643
4065,2023-06-14 12:18:29.848405
4066,2023-06-14 12:18:29.865671
4067,2023-06-14 12:18:29.883649
4068,2023-06-14 12:18:29.901090
4069,2023-06-14 12:18:29.918391
4070,2023-06-14 12:18:29.936047
4071,2023-06-14 12:18:29.956413
4072,2023-06-14 12:18:29.976131
4073,2023-06-14 12:18:29.995711
4074,2023-06-14 12:18:30.012995
4075,2023-06-14 12:18:30.030350
4076,2023-06-14 12:18:30.049932
4077,2023-06-14 12:18:30.073024
4078,2023-06-14 12:18:30.091367
4079,2023-06-14 12:18:30.109165
4080,2023-06-14 12:18:30.201238
4081,2023-06-14 12:18:30.219073
4082,2023-06-14 12:18:30.236339
4083,2023-06-14 12:18:30.269686
4084,2023-06-14 12:18:30.287057
4085,2023-06-14 12:18:30.319218
4086,2023-06-14 12:18:30.336871
4087,2023-06-14 12:18:30.354155
4088,2023-06-14 12:18:30.374542
4089,2023-06-14 12:18:30.392651
4090,2023-06-14 12:18:30.410200
4091,2023-06-14 12:18:30.427558
4092,2023-06-14 12:18:30.444834
4093,2023-06-14 12:18:30.462681
4094,2023-06-14 12:18:30.480403
4095,2023-06-14 12:18:30.497663
4096,2023-06-14 12:18:30.515235
4097,2023-06-14 12:18:30.535774
4098,2023-06-14 12:18:30.555889
4099,2023-06-14 12:18:30.573201
4100,2023-06-14 12:18:30.590954
4101,2023-06-14 12:18:30.608353
4102,2023-06-14 12:18:30.628234
4103,2023-06-14 12:18:30.679563
4104,2023-06-14 12:18:30.696929
4105,2023-06-14 12:18:30.714661
4106,2023-06-14 12:18:30.732014
4107,2023-06-14 12:18:30.749555
4108,2023-06-14 12:18:30.773880
4109,2023-06-14 12:18:30.791940
4110,2023-06-14 12:18:30.809804
4111,2023-06-14 12:18:30.827159
4112,2023-06-14 12:18:30.844431
4113,2023-06-14 12:18:30.862126
4114,2023-06-14 12:18:30.879532
4115,2023-06-14 12:18:30.896785
4116,2023-06-14 12:18:30.918654
4117,2023-06-14 12:18:30.939632
4118,2023-06-14 12:18:30.956938
4119,2023-06-14 12:18:30.974890
4120,2023-06-14 12:18:31.008193
4121,2023-06-14 12:18:31.031831
4122,2023-06-14 12:18:31.051161
4123,2023-06-14 12:18:31.068372
4124,2023-06-14 12:18:31.092088
4125,2023-06-14 12:18:31.111774
4126,2023-06-14 12:18:31.129057
4127,2023-06-14 12:18:31.147851
4128,2023-06-14 12:18:31.165711
4129,2023-06-14 12:18:31.182991
4130,2023-06-14 12:18:31.210363
4131,2023-06-14 12:18:31.228427
4132,2023-06-14 12:18:31.246553
4133,2023-06-14 12:18:31.264022
4134,2023-06-14 12:18:31.281324
4135,2023-06-14 12:18:31.300173
4136,2023-06-14 12:18:31.317820
4137,2023-06-14 12:18:31.335825
4138,2023-06-14 12:18:31.353753
4139,2023-06-14 12:18:31.371494
4140,2023-06-14 12:18:31.388776
4141,2023-06-14 12:18:31.408182
4142,2023-06-14 12:18:31.426227
4143,2023-06-14 12:18:31.443429
4144,2023-06-14 12:18:31.460715
4145,2023-06-14 12:18:31.484871
4146,2023-06-14 12:18:31.504263
4147,2023-06-14 12:18:31.522672
4148,2023-06-14 12:18:31.541590
4149,2023-06-14 12:18:31.558878
4150,2023-06-14 12:18:31.576881
4151,2023-06-14 12:18:31.594796
4152,2023-06-14 12:18:31.612109
4153,2023-06-14 12:18:31.629673
4154,2023-06-14 12:18:31.646973
4155,2023-06-14 12:18:31.664608
4156,2023-06-14 12:18:31.683771
4157,2023-06-14 12:18:31.701423
4158,2023-06-14 12:18:31.720148
4159,2023-06-14 12:18:31.740797
4160,2023-06-14 12:18:31.758265
4161,2023-06-14 12:18:31.775805
4162,2023-06-14 12:18:31.795222
4163,2023-06-14 12:18:31.813355
4164,2023-06-14 12:18:31.830957
4165,2023-06-14 12:18:31.848949
4166,2023-06-14 12:18:31.867674
4167,2023-06-14 12:18:31.885406
4168,2023-06-14 12:18:31.902735
4169,2023-06-14 12:18:31.920527
4170,2023-06-14 12:18:31.938014
4171,2023-06-14 12:18:31.955328
4172,2023-06-14 12:18:31.973126
4173,2023-06-14 12:18:31.996089
4174,2023-06-14 12:18:32.013351
4175,2023-06-14 12:18:32.030639
4176,2023-06-14 12:18:32.047916
4177,2023-06-14 12:18:32.069961
4178,2023-06-14 12:18:32.088142
4179,2023-06-14 12:18:32.105603
4180,2023-06-14 12:18:32.122868
4181,2023-06-14 12:18:32.144089
4182,2023-06-14 12:18:32.164526
4183,2023-06-14 12:18:32.182088
4184,2023-06-14 12:18:32.199375
4185,2023-06-14 12:18:32.218317
4186,2023-06-14 12:18:32.236108
4187,2023-06-14 12:18:32.254067
4188,2023-06-14 12:18:32.271355
4189,2023-06-14 12:18:32.289175
4190,2023-06-14 12:18:32.307012
4191,2023-06-14 12:18:32.324557
4192,2023-06-14 12:18:32.341861
4193,2023-06-14 12:18:32.359812
4194,2023-06-14 12:18:32.378796
4195,2023-06-14 12:18:32.402422
4196,2023-06-14 12:18:32.419937
4197,2023-06-14 12:18:32.437218
4198,2023-06-14 12:18:32.454576
4199,2023-06-14 12:18:32.472300
4200,2023-06-14 12:18:32.489547
4201,2023-06-14 12:18:32.506853
4202,2023-06-14 12:18:32.526149
4203,2023-06-14 12:18:32.544429
4204,2023-06-14 12:18:32.562458
4205,2023-06-14 12:18:32.581740
4206,2023-06-14 12:18:32.599097
4207,2023-06-14 12:18:32.616380
4208,2023-06-14 12:18:32.634097
4209,2023-06-14 12:18:32.651808
4210,2023-06-14 12:18:32.669063
4211,2023-06-14 12:18:32.686673
4212,2023-06-14 12:18:32.705469
4213,2023-06-14 12:18:32.722940
4214,2023-06-14 12:18:32.740207
4215,2023-06-14 12:18:32.759122
4216,2023-06-14 12:18:32.776835
4217,2023-06-14 12:18:32.818256
4218,2023-06-14 12:18:32.836316
4219,2023-06-14 12:18:32.855321
4220,2023-06-14 12:18:32.875963
4221,2023-06-14 12:18:32.893215
4222,2023-06-14 12:18:32.910874
4223,2023-06-14 12:18:32.943486
4224,2023-06-14 12:18:32.965621
4225,2023-06-14 12:18:32.983180
4226,2023-06-14 12:18:33.000450
4227,2023-06-14 12:18:33.019332
4228,2023-06-14 12:18:33.039956
4229,2023-06-14 12:18:33.057946
4230,2023-06-14 12:18:33.075644
4231,2023-06-14 12:18:33.093668
4232,2023-06-14 12:18:33.111320
4233,2023-06-14 12:18:33.128591
4234,2023-06-14 12:18:33.146371
4235,2023-06-14 12:18:33.164486
4236,2023-06-14 12:18:33.181925
4237,2023-06-14 12:18:33.201253
4238,2023-06-14 12:18:33.218629
4239,2023-06-14 12:18:33.236652
4240,2023-06-14 12:18:33.255963
4241,2023-06-14 12:18:33.273316
4242,2023-06-14 12:18:33.290638
4243,2023-06-14 12:18:33.308266
4244,2023-06-14 12:18:33.325805
4245,2023-06-14 12:18:33.343129
4246,2023-06-14 12:18:33.360597
4247,2023-06-14 12:18:33.378059
4248,2023-06-14 12:18:33.395344
4249,2023-06-14 12:18:33.413521
4250,2023-06-14 12:18:33.430944
4251,2023-06-14 12:18:33.449074
4252,2023-06-14 12:18:33.466741
4253,2023-06-14 12:18:33.484610
4254,2023-06-14 12:18:33.501926
4255,2023-06-14 12:18:33.519737
4256,2023-06-14 12:18:33.537002
4257,2023-06-14 12:18:33.555103
4258,2023-06-14 12:18:33.572841
4259,2023-06-14 12:18:33.590412
4260,2023-06-14 12:18:33.607928
4261,2023-06-14 12:18:33.625352
4262,2023-06-14 12:18:33.643010
4263,2023-06-14 12:18:33.660399
4264,2023-06-14 12:18:33.677705
4265,2023-06-14 12:18:33.695347
4266,2023-06-14 12:18:33.712589
4267,2023-06-14 12:18:33.730589
4268,2023-06-14 12:18:33.754897
4269,2023-06-14 12:18:33.772301
4270,2023-06-14 12:18:33.790415
4271,2023-06-14 12:18:33.808080
4272,2023-06-14 12:18:33.825353
4273,2023-06-14 12:18:33.842595
4274,2023-06-14 12:18:33.861262
4275,2023-06-14 12:18:33.878603
4276,2023-06-14 12:18:33.895841
4277,2023-06-14 12:18:33.913805
4278,2023-06-14 12:18:33.931350
4279,2023-06-14 12:18:33.949527
4280,2023-06-14 12:18:33.966800
4281,2023-06-14 12:18:33.984215
4282,2023-06-14 12:18:34.001841
4283,2023-06-14 12:18:34.019107
4284,2023-06-14 12:18:34.036993
4285,2023-06-14 12:18:34.054293
4286,2023-06-14 12:18:34.071577
4287,2023-06-14 12:18:34.089143
4288,2023-06-14 12:18:34.106412
4289,2023-06-14 12:18:34.124219
4290,2023-06-14 12:18:34.141778
4291,2023-06-14 12:18:34.163682
4292,2023-06-14 12:18:34.180996
4293,2023-06-14 12:18:34.198451
4294,2023-06-14 12:18:34.215796
4295,2023-06-14 12:18:34.233064
4296,2023-06-14 12:18:34.250785
4297,2023-06-14 12:18:34.268108
4298,2023-06-14 12:18:34.285672
4299,2023-06-14 12:18:34.302902
4300,2023-06-14 12:18:34.324027
4301,2023-06-14 12:18:34.341329
4302,2023-06-14 12:18:34.358593
4303,2023-06-14 12:18:34.375863
4304,2023-06-14 12:18:34.393141
4305,2023-06-14 12:18:34.410752
4306,2023-06-14 12:18:34.428332
4307,2023-06-14 12:18:34.445911
4308,2023-06-14 12:18:34.463306
4309,2023-06-14 12:18:34.480780
4310,2023-06-14 12:18:34.498082
4311,2023-06-14 12:18:34.515337
4312,2023-06-14 12:18:34.532603
4313,2023-06-14 12:18:34.549816
4314,2023-06-14 12:18:34.567066
4315,2023-06-14 12:18:34.584621
4316,2023-06-14 12:18:34.601907
4317,2023-06-14 12:18:34.619183
4318,2023-06-14 12:18:34.636435
4319,2023-06-14 12:18:34.653686
4320,2023-06-14 12:18:34.671635
4321,2023-06-14 12:18:34.688894
4322,2023-06-14 12:18:34.708479
4323,2023-06-14 12:18:34.725741
4324,2023-06-14 12:18:34.743044
4325,2023-06-14 12:18:34.760595
4326,2023-06-14 12:18:34.777925
4327,2023-06-14 12:18:34.797270
4328,2023-06-14 12:18:34.815273
4329,2023-06-14 12:18:34.833266
4330,2023-06-14 12:18:34.851299
4331,2023-06-14 12:18:34.869141
4332,2023-06-14 12:18:34.887135
4333,2023-06-14 12:18:34.937743
4334,2023-06-14 12:18:34.954958
4335,2023-06-14 12:18:34.973202
4336,2023-06-14 12:18:35.027126
4337,2023-06-14 12:18:35.045082
4338,2023-06-14 12:18:35.062338
4339,2023-06-14 12:18:35.079665
4340,2023-06-14 12:18:35.097561
4341,2023-06-14 12:18:35.115376
4342,2023-06-14 12:18:35.133307
4343,2023-06-14 12:18:35.152905
4344,2023-06-14 12:18:35.173283
4345,2023-06-14 12:18:35.190600
4346,2023-06-14 12:18:35.209416
4347,2023-06-14 12:18:35.226697
4348,2023-06-14 12:18:35.243977
4349,2023-06-14 12:18:35.261496
4350,2023-06-14 12:18:35.278776
4351,2023-06-14 12:18:35.296852
4352,2023-06-14 12:18:35.315557
4353,2023-06-14 12:18:35.332875
4354,2023-06-14 12:18:35.350815
4355,2023-06-14 12:18:35.368106
4356,2023-06-14 12:18:35.386173
4357,2023-06-14 12:18:35.403443
4358,2023-06-14 12:18:35.420966
4359,2023-06-14 12:18:35.438738
4360,2023-06-14 12:18:35.456024
4361,2023-06-14 12:18:35.474612
4362,2023-06-14 12:18:35.492568
4363,2023-06-14 12:18:35.512901
4364,2023-06-14 12:18:35.530570
4365,2023-06-14 12:18:35.551929
4366,2023-06-14 12:18:35.571418
4367,2023-06-14 12:18:35.588797
4368,2023-06-14 12:18:35.606062
4369,2023-06-14 12:18:35.623531
4370,2023-06-14 12:18:35.641936
4371,2023-06-14 12:18:35.659712
4372,2023-06-14 12:18:35.677439
4373,2023-06-14 12:18:35.694959
4374,2023-06-14 12:18:35.713697
4375,2023-06-14 12:18:35.731126
4376,2023-06-14 12:18:35.748376
4377,2023-06-14 12:18:35.765651
4378,2023-06-14 12:18:35.783657
4379,2023-06-14 12:18:35.801464
4380,2023-06-14 12:18:35.818868
4381,2023-06-14 12:18:35.836141
4382,2023-06-14 12:18:35.854242
4383,2023-06-14 12:18:35.871774
4384,2023-06-14 12:18:35.890269
4385,2023-06-14 12:18:35.907978
4386,2023-06-14 12:18:35.925935
4387,2023-06-14 12:18:35.943346
4388,2023-06-14 12:18:35.960668
4389,2023-06-14 12:18:35.978496
4390,2023-06-14 12:18:35.995993
4391,2023-06-14 12:18:36.013285
4392,2023-06-14 12:18:36.030944
4393,2023-06-14 12:18:36.048576
4394,2023-06-14 12:18:36.065863
4395,2023-06-14 12:18:36.083108
4396,2023-06-14 12:18:36.100695
4397,2023-06-14 12:18:36.118264
4398,2023-06-14 12:18:36.136350
4399,2023-06-14 12:18:36.154008
4400,2023-06-14 12:18:36.171575
4401,2023-06-14 12:18:36.188867
4402,2023-06-14 12:18:36.206731
4403,2023-06-14 12:18:36.224294
4404,2023-06-14 12:18:36.241544
4405,2023-06-14 12:18:36.258811
4406,2023-06-14 12:18:36.276196
4407,2023-06-14 12:18:36.294354
4408,2023-06-14 12:18:36.311849
4409,2023-06-14 12:18:36.329287
4410,2023-06-14 12:18:36.346557
4411,2023-06-14 12:18:36.364632
4412,2023-06-14 12:18:36.381909
4413,2023-06-14 12:18:36.399332
4414,2023-06-14 12:18:36.416740
4415,2023-06-14 12:18:36.434542
4416,2023-06-14 12:18:36.452292
4417,2023-06-14 12:18:36.469565
4418,2023-06-14 12:18:36.487562
4419,2023-06-14 12:18:36.504991
4420,2023-06-14 12:18:36.522477
4421,2023-06-14 12:18:36.539724
4422,2023-06-14 12:18:36.557579
4423,2023-06-14 12:18:36.574856
4424,2023-06-14 12:18:36.592162
4425,2023-06-14 12:18:36.610200
4426,2023-06-14 12:18:36.627669
4427,2023-06-14 12:18:36.644948
4428,2023-06-14 12:18:36.662185
4429,2023-06-14 12:18:36.679867
4430,2023-06-14 12:18:36.697139
4431,2023-06-14 12:18:36.714415
4432,2023-06-14 12:18:36.732176
4433,2023-06-14 12:18:36.749838
4434,2023-06-14 12:18:36.767775
4435,2023-06-14 12:18:36.785005
4436,2023-06-14 12:18:36.803642
4437,2023-06-14 12:18:36.821001
4438,2023-06-14 12:18:36.838293
4439,2023-06-14 12:18:36.855860
4440,2023-06-14 12:18:36.874022
4441,2023-06-14 12:18:36.891359
4442,2023-06-14 12:18:36.909007
4443,2023-06-14 12:18:36.927742
4444,2023-06-14 12:18:36.945520
4445,2023-06-14 12:18:36.962806
4446,2023-06-14 12:18:36.980666
4447,2023-06-14 12:18:37.000965
4448,2023-06-14 12:18:37.018514
4449,2023-06-14 12:18:37.036173
4450,2023-06-14 12:18:37.053565
4451,2023-06-14 12:18:37.070824
4452,2023-06-14 12:18:37.088482
4453,2023-06-14 12:18:37.105935
4454,2023-06-14 12:18:37.124890
4455,2023-06-14 12:18:37.142344
4456,2023-06-14 12:18:37.159628
4457,2023-06-14 12:18:37.176907
4458,2023-06-14 12:18:37.195080
4459,2023-06-14 12:18:37.212398
4460,2023-06-14 12:18:37.229801
4461,2023-06-14 12:18:37.247331
4462,2023-06-14 12:18:37.264670
4463,2023-06-14 12:18:37.282887
4464,2023-06-14 12:18:37.300169
4465,2023-06-14 12:18:37.317456
4466,2023-06-14 12:18:37.334945
4467,2023-06-14 12:18:37.352224
4468,2023-06-14 12:18:37.371026
