index,sent_at
3733,2023-06-14 11:55:10.175422
3734,2023-06-14 11:55:10.192707
3735,2023-06-14 11:55:10.210766
3736,2023-06-14 11:55:10.250700
3737,2023-06-14 11:55:10.312973
3738,2023-06-14 11:55:10.330470
3739,2023-06-14 11:55:10.360632
3740,2023-06-14 11:55:10.394891
3741,2023-06-14 11:55:10.417145
3742,2023-06-14 11:55:10.439171
3743,2023-06-14 11:55:10.461302
3744,2023-06-14 11:55:10.478760
3745,2023-06-14 11:55:10.496302
3746,2023-06-14 11:55:10.513850
3747,2023-06-14 11:55:10.531125
3748,2023-06-14 11:55:10.549806
3749,2023-06-14 11:55:10.570978
3750,2023-06-14 11:55:10.588979
3751,2023-06-14 11:55:10.620040
3752,2023-06-14 11:55:10.671495
3753,2023-06-14 11:55:10.688817
3754,2023-06-14 11:55:10.706465
3755,2023-06-14 11:55:10.724269
3756,2023-06-14 11:55:10.744717
3757,2023-06-14 11:55:10.770108
3758,2023-06-14 11:55:10.791790
3759,2023-06-14 11:55:10.813972
3760,2023-06-14 11:55:10.832389
3761,2023-06-14 11:55:10.850061
3762,2023-06-14 11:55:10.867276
3763,2023-06-14 11:55:10.886627
3764,2023-06-14 11:55:10.903937
3765,2023-06-14 11:55:10.921187
3766,2023-06-14 11:55:10.938469
3767,2023-06-14 11:55:10.958137
3768,2023-06-14 11:55:10.976627
3769,2023-06-14 11:55:10.999495
3770,2023-06-14 11:55:11.016919
3771,2023-06-14 11:55:11.034841
3772,2023-06-14 11:55:11.052134
3773,2023-06-14 11:55:11.072749
3774,2023-06-14 11:55:11.090637
3775,2023-06-14 11:55:11.115936
3776,2023-06-14 11:55:11.138943
3777,2023-06-14 11:55:11.164250
3778,2023-06-14 11:55:11.188801
3779,2023-06-14 11:55:11.212877
3780,2023-06-14 11:55:11.230402
3781,2023-06-14 11:55:11.247877
3782,2023-06-14 11:55:11.266247
3783,2023-06-14 11:55:11.289230
3784,2023-06-14 11:55:11.306505
3785,2023-06-14 11:55:11.324397
3786,2023-06-14 11:55:11.343545
3787,2023-06-14 11:55:11.361626
3788,2023-06-14 11:55:11.379209
3789,2023-06-14 11:55:11.397077
3790,2023-06-14 11:55:11.419265
3791,2023-06-14 11:55:11.444232
3792,2023-06-14 11:55:11.461542
3793,2023-06-14 11:55:11.478805
3794,2023-06-14 11:55:11.502408
3795,2023-06-14 11:55:11.520013
3796,2023-06-14 11:55:11.537430
3797,2023-06-14 11:55:11.555827
3798,2023-06-14 11:55:11.577730
3799,2023-06-14 11:55:11.595115
3800,2023-06-14 11:55:11.612395
3801,2023-06-14 11:55:11.630030
3802,2023-06-14 11:55:11.652903
3803,2023-06-14 11:55:11.670245
3804,2023-06-14 11:55:11.687839
3805,2023-06-14 11:55:11.706019
3806,2023-06-14 11:55:11.723965
3807,2023-06-14 11:55:11.749013
3808,2023-06-14 11:55:11.772340
3809,2023-06-14 11:55:11.789587
3810,2023-06-14 11:55:11.807538
3811,2023-06-14 11:55:11.828846
3812,2023-06-14 11:55:11.846190
3813,2023-06-14 11:55:11.863767
3814,2023-06-14 11:55:11.886209
3815,2023-06-14 11:55:11.903466
3816,2023-06-14 11:55:11.921548
3817,2023-06-14 11:55:11.940080
3818,2023-06-14 11:55:11.957642
3819,2023-06-14 11:55:11.975529
3820,2023-06-14 11:55:11.996498
3821,2023-06-14 11:55:12.015220
3822,2023-06-14 11:55:12.032572
3823,2023-06-14 11:55:12.050284
3824,2023-06-14 11:55:12.073703
3825,2023-06-14 11:55:12.091103
3826,2023-06-14 11:55:12.108381
3827,2023-06-14 11:55:12.126088
3828,2023-06-14 11:55:12.144124
3829,2023-06-14 11:55:12.169666
3830,2023-06-14 11:55:12.192835
3831,2023-06-14 11:55:12.210846
3832,2023-06-14 11:55:12.228122
3833,2023-06-14 11:55:12.245730
3834,2023-06-14 11:55:12.272507
3835,2023-06-14 11:55:12.290479
3836,2023-06-14 11:55:12.308074
3837,2023-06-14 11:55:12.325695
3838,2023-06-14 11:55:12.343199
3839,2023-06-14 11:55:12.361191
3840,2023-06-14 11:55:12.378546
3841,2023-06-14 11:55:12.396655
3842,2023-06-14 11:55:12.415651
3843,2023-06-14 11:55:12.438025
3844,2023-06-14 11:55:12.455849
3845,2023-06-14 11:55:12.474744
3846,2023-06-14 11:55:12.492094
3847,2023-06-14 11:55:12.510248
3848,2023-06-14 11:55:12.527642
3849,2023-06-14 11:55:12.544916
3850,2023-06-14 11:55:12.562158
3851,2023-06-14 11:55:12.579982
3852,2023-06-14 11:55:12.598023
3853,2023-06-14 11:55:12.615552
3854,2023-06-14 11:55:12.632779
3855,2023-06-14 11:55:12.650669
3856,2023-06-14 11:55:12.670154
3857,2023-06-14 11:55:12.687493
3858,2023-06-14 11:55:12.705368
3859,2023-06-14 11:55:12.723001
3860,2023-06-14 11:55:12.740937
3861,2023-06-14 11:55:12.758222
3862,2023-06-14 11:55:12.778682
3863,2023-06-14 11:55:12.797179
3864,2023-06-14 11:55:12.814450
3865,2023-06-14 11:55:12.831951
3866,2023-06-14 11:55:12.849834
3867,2023-06-14 11:55:12.867119
3868,2023-06-14 11:55:12.884554
3869,2023-06-14 11:55:12.902121
3870,2023-06-14 11:55:12.919650
3871,2023-06-14 11:55:12.936911
3872,2023-06-14 11:55:12.954217
3873,2023-06-14 11:55:12.971871
3874,2023-06-14 11:55:12.989621
3875,2023-06-14 11:55:13.006890
3876,2023-06-14 11:55:13.024174
3877,2023-06-14 11:55:13.042004
3878,2023-06-14 11:55:13.059452
3879,2023-06-14 11:55:13.076792
3880,2023-06-14 11:55:13.094023
3881,2023-06-14 11:55:13.111376
3882,2023-06-14 11:55:13.129127
3883,2023-06-14 11:55:13.147849
3884,2023-06-14 11:55:13.165593
3885,2023-06-14 11:55:13.183634
3886,2023-06-14 11:55:13.200937
3887,2023-06-14 11:55:13.218218
3888,2023-06-14 11:55:13.236323
3889,2023-06-14 11:55:13.254548
3890,2023-06-14 11:55:13.271930
3891,2023-06-14 11:55:13.289212
3892,2023-06-14 11:55:13.306486
3893,2023-06-14 11:55:13.325441
3894,2023-06-14 11:55:13.342691
3895,2023-06-14 11:55:13.360023
3896,2023-06-14 11:55:13.378192
3897,2023-06-14 11:55:13.395856
3898,2023-06-14 11:55:13.413104
3899,2023-06-14 11:55:13.430768
3900,2023-06-14 11:55:13.448490
3901,2023-06-14 11:55:13.465963
3902,2023-06-14 11:55:13.483258
3903,2023-06-14 11:55:13.501120
3904,2023-06-14 11:55:13.519150
3905,2023-06-14 11:55:13.537006
3906,2023-06-14 11:55:13.554454
3907,2023-06-14 11:55:13.572163
3908,2023-06-14 11:55:13.589636
3909,2023-06-14 11:55:13.607723
3910,2023-06-14 11:55:13.625137
3911,2023-06-14 11:55:13.643240
3912,2023-06-14 11:55:13.660517
3913,2023-06-14 11:55:13.677741
3914,2023-06-14 11:55:13.696592
3915,2023-06-14 11:55:13.714027
3916,2023-06-14 11:55:13.731394
3917,2023-06-14 11:55:13.748686
3918,2023-06-14 11:55:13.765951
3919,2023-06-14 11:55:13.784665
3920,2023-06-14 11:55:13.801963
3921,2023-06-14 11:55:13.819298
3922,2023-06-14 11:55:13.836584
3923,2023-06-14 11:55:13.853845
3924,2023-06-14 11:55:13.871069
3925,2023-06-14 11:55:13.889271
3926,2023-06-14 11:55:13.906757
3927,2023-06-14 11:55:13.924724
3928,2023-06-14 11:55:13.942716
3929,2023-06-14 11:55:13.960353
3930,2023-06-14 11:55:13.977626
3931,2023-06-14 11:55:13.995258
3932,2023-06-14 11:55:14.013381
3933,2023-06-14 11:55:14.031399
3934,2023-06-14 11:55:14.048676
3935,2023-06-14 11:55:14.066134
3936,2023-06-14 11:55:14.084544
3937,2023-06-14 11:55:14.101958
3938,2023-06-14 11:55:14.119333
3939,2023-06-14 11:55:14.136785
3940,2023-06-14 11:55:14.155439
3941,2023-06-14 11:55:14.172734
3942,2023-06-14 11:55:14.190021
3943,2023-06-14 11:55:14.207969
3944,2023-06-14 11:55:14.226017
3945,2023-06-14 11:55:14.243314
3946,2023-06-14 11:55:14.261981
3947,2023-06-14 11:55:14.279443
3948,2023-06-14 11:55:14.297033
3949,2023-06-14 11:55:14.315013
3950,2023-06-14 11:55:14.333135
3951,2023-06-14 11:55:14.351424
3952,2023-06-14 11:55:14.368805
3953,2023-06-14 11:55:14.386097
3954,2023-06-14 11:55:14.405360
3955,2023-06-14 11:55:14.423553
3956,2023-06-14 11:55:14.440833
3957,2023-06-14 11:55:14.458135
3958,2023-06-14 11:55:14.475811
3959,2023-06-14 11:55:14.493115
3960,2023-06-14 11:55:14.511128
3961,2023-06-14 11:55:14.530225
3962,2023-06-14 11:55:14.547986
3963,2023-06-14 11:55:14.565778
3964,2023-06-14 11:55:14.583853
3965,2023-06-14 11:55:14.601341
3966,2023-06-14 11:55:14.618575
3967,2023-06-14 11:55:14.636509
3968,2023-06-14 11:55:14.654216
3969,2023-06-14 11:55:14.671441
3970,2023-06-14 11:55:14.690904
3971,2023-06-14 11:55:14.708303
3972,2023-06-14 11:55:14.725829
3973,2023-06-14 11:55:14.743067
3974,2023-06-14 11:55:14.760505
3975,2023-06-14 11:55:14.778230
3976,2023-06-14 11:55:14.796593
3977,2023-06-14 11:55:14.813866
3978,2023-06-14 11:55:14.831184
3979,2023-06-14 11:55:14.848668
3980,2023-06-14 11:55:14.866800
3981,2023-06-14 11:55:14.884735
3982,2023-06-14 11:55:14.902041
3983,2023-06-14 11:55:14.919390
3984,2023-06-14 11:55:14.937316
3985,2023-06-14 11:55:14.955480
3986,2023-06-14 11:55:14.972771
3987,2023-06-14 11:55:14.990034
3988,2023-06-14 11:55:15.007677
3989,2023-06-14 11:55:15.026159
3990,2023-06-14 11:55:15.043789
3991,2023-06-14 11:55:15.061065
3992,2023-06-14 11:55:15.078675
3993,2023-06-14 11:55:15.098226
3994,2023-06-14 11:55:15.115837
3995,2023-06-14 11:55:15.133102
3996,2023-06-14 11:55:15.151114
3997,2023-06-14 11:55:15.170339
3998,2023-06-14 11:55:15.188517
3999,2023-06-14 11:55:15.206406
4000,2023-06-14 11:55:15.223813
4001,2023-06-14 11:55:15.242123
4002,2023-06-14 11:55:15.260096
4003,2023-06-14 11:55:15.285255
4004,2023-06-14 11:55:15.302520
4005,2023-06-14 11:55:15.320068
4006,2023-06-14 11:55:15.337758
4007,2023-06-14 11:55:15.355078
4008,2023-06-14 11:55:15.372862
4009,2023-06-14 11:55:15.390891
4010,2023-06-14 11:55:15.408180
4011,2023-06-14 11:55:15.426434
4012,2023-06-14 11:55:15.444284
4013,2023-06-14 11:55:15.461568
4014,2023-06-14 11:55:15.478834
4015,2023-06-14 11:55:15.498576
4016,2023-06-14 11:55:15.516407
4017,2023-06-14 11:55:15.533810
4018,2023-06-14 11:55:15.551309
4019,2023-06-14 11:55:15.569441
4020,2023-06-14 11:55:15.589854
4021,2023-06-14 11:55:15.607160
4022,2023-06-14 11:55:15.624448
4023,2023-06-14 11:55:15.642109
4024,2023-06-14 11:55:15.662580
4025,2023-06-14 11:55:15.680733
4026,2023-06-14 11:55:15.698006
4027,2023-06-14 11:55:15.715225
4028,2023-06-14 11:55:15.734839
4029,2023-06-14 11:55:15.752891
4030,2023-06-14 11:55:15.770540
4031,2023-06-14 11:55:15.788354
4032,2023-06-14 11:55:15.805859
4033,2023-06-14 11:55:15.823108
4034,2023-06-14 11:55:15.843420
4035,2023-06-14 11:55:15.861041
4036,2023-06-14 11:55:15.878286
4037,2023-06-14 11:55:15.896367
4038,2023-06-14 11:55:15.913919
4039,2023-06-14 11:55:15.931195
4040,2023-06-14 11:55:15.948473
4041,2023-06-14 11:55:15.966284
4042,2023-06-14 11:55:15.983725
4043,2023-06-14 11:55:16.000993
4044,2023-06-14 11:55:16.018137
4045,2023-06-14 11:55:16.036032
4046,2023-06-14 11:55:16.053344
4047,2023-06-14 11:55:16.072914
4048,2023-06-14 11:55:16.090357
4049,2023-06-14 11:55:16.109187
4050,2023-06-14 11:55:16.126428
4051,2023-06-14 11:55:16.144064
4052,2023-06-14 11:55:16.161312
4053,2023-06-14 11:55:16.178548
4054,2023-06-14 11:55:16.196049
4055,2023-06-14 11:55:16.213996
4056,2023-06-14 11:55:16.232200
4057,2023-06-14 11:55:16.249484
4058,2023-06-14 11:55:16.266803
4059,2023-06-14 11:55:16.285213
4060,2023-06-14 11:55:16.302473
4061,2023-06-14 11:55:16.320847
4062,2023-06-14 11:55:16.338127
4063,2023-06-14 11:55:16.355915
4064,2023-06-14 11:55:16.373687
4065,2023-06-14 11:55:16.390996
4066,2023-06-14 11:55:16.408378
4067,2023-06-14 11:55:16.426173
4068,2023-06-14 11:55:16.443655
4069,2023-06-14 11:55:16.470992
4070,2023-06-14 11:55:16.488393
4071,2023-06-14 11:55:16.505736
4072,2023-06-14 11:55:16.523937
4073,2023-06-14 11:55:16.541476
4074,2023-06-14 11:55:16.558755
4075,2023-06-14 11:55:16.577347
4076,2023-06-14 11:55:16.594936
4077,2023-06-14 11:55:16.612245
4078,2023-06-14 11:55:16.632481
4079,2023-06-14 11:55:16.649966
4080,2023-06-14 11:55:16.668001
4081,2023-06-14 11:55:16.688500
4082,2023-06-14 11:55:16.706133
4083,2023-06-14 11:55:16.723439
4084,2023-06-14 11:55:16.746247
4085,2023-06-14 11:55:16.763688
4086,2023-06-14 11:55:16.781220
4087,2023-06-14 11:55:16.799175
4088,2023-06-14 11:55:16.828569
4089,2023-06-14 11:55:16.846022
4090,2023-06-14 11:55:16.863763
4091,2023-06-14 11:55:16.882589
4092,2023-06-14 11:55:16.899972
4093,2023-06-14 11:55:16.917245
4094,2023-06-14 11:55:16.936239
4095,2023-06-14 11:55:16.954228
4096,2023-06-14 11:55:16.971530
4097,2023-06-14 11:55:16.989018
4098,2023-06-14 11:55:17.007952
4099,2023-06-14 11:55:17.034208
4100,2023-06-14 11:55:17.052115
4101,2023-06-14 11:55:17.069457
4102,2023-06-14 11:55:17.087435
4103,2023-06-14 11:55:17.112354
4104,2023-06-14 11:55:17.130579
4105,2023-06-14 11:55:17.148014
4106,2023-06-14 11:55:17.166522
4107,2023-06-14 11:55:17.189197
4108,2023-06-14 11:55:17.206711
4109,2023-06-14 11:55:17.223983
4110,2023-06-14 11:55:17.242120
4111,2023-06-14 11:55:17.259636
4112,2023-06-14 11:55:17.277566
4113,2023-06-14 11:55:17.295576
4114,2023-06-14 11:55:17.312928
4115,2023-06-14 11:55:17.330224
4116,2023-06-14 11:55:17.350196
4117,2023-06-14 11:55:17.367646
4118,2023-06-14 11:55:17.384931
4119,2023-06-14 11:55:17.403147
4120,2023-06-14 11:55:17.430334
4121,2023-06-14 11:55:17.447783
4122,2023-06-14 11:55:17.465743
4123,2023-06-14 11:55:17.487220
4124,2023-06-14 11:55:17.504769
4125,2023-06-14 11:55:17.522530
4126,2023-06-14 11:55:17.541371
4127,2023-06-14 11:55:17.558848
4128,2023-06-14 11:55:17.576118
4129,2023-06-14 11:55:17.595094
4130,2023-06-14 11:55:17.613664
4131,2023-06-14 11:55:17.640272
4132,2023-06-14 11:55:17.664142
4133,2023-06-14 11:55:17.681426
4134,2023-06-14 11:55:17.698867
4135,2023-06-14 11:55:17.718181
4136,2023-06-14 11:55:17.741527
4137,2023-06-14 11:55:17.758903
4138,2023-06-14 11:55:17.776525
4139,2023-06-14 11:55:17.794375
4140,2023-06-14 11:55:17.811837
4141,2023-06-14 11:55:17.829174
4142,2023-06-14 11:55:17.848716
4143,2023-06-14 11:55:17.866015
4144,2023-06-14 11:55:17.883248
4145,2023-06-14 11:55:17.900602
4146,2023-06-14 11:55:17.925126
4147,2023-06-14 11:55:17.950104
4148,2023-06-14 11:55:17.967666
4149,2023-06-14 11:55:17.984953
4150,2023-06-14 11:55:18.003238
4151,2023-06-14 11:55:18.027054
4152,2023-06-14 11:55:18.052719
4153,2023-06-14 11:55:18.075745
4154,2023-06-14 11:55:18.100262
4155,2023-06-14 11:55:18.125112
4156,2023-06-14 11:55:18.142549
4157,2023-06-14 11:55:18.159877
4158,2023-06-14 11:55:18.184065
4159,2023-06-14 11:55:18.212394
4160,2023-06-14 11:55:18.229933
4161,2023-06-14 11:55:18.247124
4162,2023-06-14 11:55:18.265607
4163,2023-06-14 11:55:18.282993
4164,2023-06-14 11:55:18.300308
4165,2023-06-14 11:55:18.317763
4166,2023-06-14 11:55:18.335274
4167,2023-06-14 11:55:18.352555
4168,2023-06-14 11:55:18.370192
4169,2023-06-14 11:55:18.395282
4170,2023-06-14 11:55:18.421801
4171,2023-06-14 11:55:18.439351
4172,2023-06-14 11:55:18.456729
4173,2023-06-14 11:55:18.474338
4174,2023-06-14 11:55:18.491780
4175,2023-06-14 11:55:18.509282
4176,2023-06-14 11:55:18.526884
4177,2023-06-14 11:55:18.545311
4178,2023-06-14 11:55:18.580163
4179,2023-06-14 11:55:18.597482
4180,2023-06-14 11:55:18.614743
4181,2023-06-14 11:55:18.635325
4182,2023-06-14 11:55:18.653683
4183,2023-06-14 11:55:18.671009
4184,2023-06-14 11:55:18.688293
4185,2023-06-14 11:55:18.706076
4186,2023-06-14 11:55:18.723993
4187,2023-06-14 11:55:18.741642
4188,2023-06-14 11:55:18.758962
4189,2023-06-14 11:55:18.776255
4190,2023-06-14 11:55:18.794332
4191,2023-06-14 11:55:18.814869
4192,2023-06-14 11:55:18.832342
4193,2023-06-14 11:55:18.849794
4194,2023-06-14 11:55:18.868919
4195,2023-06-14 11:55:18.895658
4196,2023-06-14 11:55:18.913044
4197,2023-06-14 11:55:18.930372
4198,2023-06-14 11:55:18.952442
4199,2023-06-14 11:55:18.969668
4200,2023-06-14 11:55:18.986959
4201,2023-06-14 11:55:19.006574
4202,2023-06-14 11:55:19.024405
4203,2023-06-14 11:55:19.041690
4204,2023-06-14 11:55:19.059909
4205,2023-06-14 11:55:19.079982
4206,2023-06-14 11:55:19.097310
4207,2023-06-14 11:55:19.114867
4208,2023-06-14 11:55:19.138704
4209,2023-06-14 11:55:19.156288
4210,2023-06-14 11:55:19.173557
4211,2023-06-14 11:55:19.190824
4212,2023-06-14 11:55:19.208197
4213,2023-06-14 11:55:19.225467
4214,2023-06-14 11:55:19.242799
4215,2023-06-14 11:55:19.267956
4216,2023-06-14 11:55:19.285500
4217,2023-06-14 11:55:19.302791
4218,2023-06-14 11:55:19.323770
4219,2023-06-14 11:55:19.341878
4220,2023-06-14 11:55:19.359200
4221,2023-06-14 11:55:19.380328
4222,2023-06-14 11:55:19.397844
4223,2023-06-14 11:55:19.415106
4224,2023-06-14 11:55:19.436118
4225,2023-06-14 11:55:19.453777
4226,2023-06-14 11:55:19.471169
4227,2023-06-14 11:55:19.492065
4228,2023-06-14 11:55:19.509377
4229,2023-06-14 11:55:19.526963
4230,2023-06-14 11:55:19.545618
4231,2023-06-14 11:55:19.563763
4232,2023-06-14 11:55:19.581633
4233,2023-06-14 11:55:19.602359
4234,2023-06-14 11:55:19.619883
4235,2023-06-14 11:55:19.637208
4236,2023-06-14 11:55:19.654550
4237,2023-06-14 11:55:19.681182
4238,2023-06-14 11:55:19.706834
4239,2023-06-14 11:55:19.725337
4240,2023-06-14 11:55:19.743000
4241,2023-06-14 11:55:19.760940
4242,2023-06-14 11:55:19.787600
4243,2023-06-14 11:55:19.814304
4244,2023-06-14 11:55:19.841053
4245,2023-06-14 11:55:19.870174
4246,2023-06-14 11:55:19.887751
4247,2023-06-14 11:55:19.905346
4248,2023-06-14 11:55:19.927916
4249,2023-06-14 11:55:19.947375
4250,2023-06-14 11:55:19.964646
4251,2023-06-14 11:55:19.982097
4252,2023-06-14 11:55:20.004357
4253,2023-06-14 11:55:20.023364
4254,2023-06-14 11:55:20.040688
4255,2023-06-14 11:55:20.058551
4256,2023-06-14 11:55:20.084648
4257,2023-06-14 11:55:20.113585
4258,2023-06-14 11:55:20.141152
4259,2023-06-14 11:55:20.169016
4260,2023-06-14 11:55:20.197661
4261,2023-06-14 11:55:20.214964
4262,2023-06-14 11:55:20.232244
4263,2023-06-14 11:55:20.253709
4264,2023-06-14 11:55:20.271325
4265,2023-06-14 11:55:20.288681
4266,2023-06-14 11:55:20.313295
4267,2023-06-14 11:55:20.341913
4268,2023-06-14 11:55:20.361828
4269,2023-06-14 11:55:20.380066
4270,2023-06-14 11:55:20.397845
4271,2023-06-14 11:55:20.422275
4272,2023-06-14 11:55:20.439793
4273,2023-06-14 11:55:20.457583
4274,2023-06-14 11:55:20.479863
4275,2023-06-14 11:55:20.497512
4276,2023-06-14 11:55:20.515106
4277,2023-06-14 11:55:20.533184
4278,2023-06-14 11:55:20.561427
4279,2023-06-14 11:55:20.589435
4280,2023-06-14 11:55:20.608177
4281,2023-06-14 11:55:20.625767
4282,2023-06-14 11:55:20.645793
4283,2023-06-14 11:55:20.663669
4284,2023-06-14 11:55:20.681014
4285,2023-06-14 11:55:20.703332
4286,2023-06-14 11:55:20.731109
4287,2023-06-14 11:55:20.758664
4288,2023-06-14 11:55:20.787213
4289,2023-06-14 11:55:20.815478
4290,2023-06-14 11:55:20.843448
4291,2023-06-14 11:55:20.872343
4292,2023-06-14 11:55:20.901372
4293,2023-06-14 11:55:20.918902
4294,2023-06-14 11:55:20.936683
4295,2023-06-14 11:55:20.954258
4296,2023-06-14 11:55:20.971552
4297,2023-06-14 11:55:20.988877
4298,2023-06-14 11:55:21.006385
4299,2023-06-14 11:55:21.023703
4300,2023-06-14 11:55:21.043495
4301,2023-06-14 11:55:21.068599
4302,2023-06-14 11:55:21.096251
4303,2023-06-14 11:55:21.113724
4304,2023-06-14 11:55:21.131002
4305,2023-06-14 11:55:21.151188
4306,2023-06-14 11:55:21.179724
4307,2023-06-14 11:55:21.208350
4308,2023-06-14 11:55:21.237830
4309,2023-06-14 11:55:21.255822
4310,2023-06-14 11:55:21.273144
4311,2023-06-14 11:55:21.291864
4312,2023-06-14 11:55:21.317699
4313,2023-06-14 11:55:21.335170
4314,2023-06-14 11:55:21.352451
4315,2023-06-14 11:55:21.371419
4316,2023-06-14 11:55:21.395951
4317,2023-06-14 11:55:21.414320
4318,2023-06-14 11:55:21.431569
4319,2023-06-14 11:55:21.450870
4320,2023-06-14 11:55:21.468161
4321,2023-06-14 11:55:21.485654
4322,2023-06-14 11:55:21.508247
4323,2023-06-14 11:55:21.525906
4324,2023-06-14 11:55:21.590302
4325,2023-06-14 11:55:21.608307
4326,2023-06-14 11:55:21.681174
4327,2023-06-14 11:55:21.698511
4328,2023-06-14 11:55:21.724355
4329,2023-06-14 11:55:21.775500
4330,2023-06-14 11:55:21.792836
4331,2023-06-14 11:55:21.951084
4332,2023-06-14 11:55:21.968640
4333,2023-06-14 11:55:21.985908
4334,2023-06-14 11:55:22.003960
4335,2023-06-14 11:55:22.107505
4336,2023-06-14 11:55:22.124845
4337,2023-06-14 11:55:22.277085
4338,2023-06-14 11:55:22.294503
4339,2023-06-14 11:55:22.311695
4340,2023-06-14 11:55:22.329304
4341,2023-06-14 11:55:22.351161
4342,2023-06-14 11:55:22.369125
4343,2023-06-14 11:55:22.386595
4344,2023-06-14 11:55:22.403936
4345,2023-06-14 11:55:22.423224
4346,2023-06-14 11:55:22.443787
4347,2023-06-14 11:55:22.465434
4348,2023-06-14 11:55:22.484605
4349,2023-06-14 11:55:22.502769
4350,2023-06-14 11:55:22.520180
4351,2023-06-14 11:55:22.538127
4352,2023-06-14 11:55:22.555430
4353,2023-06-14 11:55:22.574686
4354,2023-06-14 11:55:22.612445
4355,2023-06-14 11:55:22.629905
4356,2023-06-14 11:55:22.647139
4357,2023-06-14 11:55:22.670736
4358,2023-06-14 11:55:22.691860
4359,2023-06-14 11:55:22.709081
4360,2023-06-14 11:55:22.728173
4361,2023-06-14 11:55:22.756599
4362,2023-06-14 11:55:22.779304
4363,2023-06-14 11:55:22.811800
4364,2023-06-14 11:55:22.840767
4365,2023-06-14 11:55:22.870737
4366,2023-06-14 11:55:22.900432
4367,2023-06-14 11:55:22.928883
4368,2023-06-14 11:55:22.959037
4369,2023-06-14 11:55:22.977811
4370,2023-06-14 11:55:22.995145
4371,2023-06-14 11:55:23.014946
4372,2023-06-14 11:55:23.043023
4373,2023-06-14 11:55:23.071469
4374,2023-06-14 11:55:23.088764
4375,2023-06-14 11:55:23.106356
4376,2023-06-14 11:55:23.128483
4377,2023-06-14 11:55:23.157684
4378,2023-06-14 11:55:23.183804
4379,2023-06-14 11:55:23.201328
4380,2023-06-14 11:55:23.218621
4381,2023-06-14 11:55:23.239104
4382,2023-06-14 11:55:23.261052
4383,2023-06-14 11:55:23.279486
4384,2023-06-14 11:55:23.296713
4385,2023-06-14 11:55:23.314855
4386,2023-06-14 11:55:23.333699
4387,2023-06-14 11:55:23.355507
4388,2023-06-14 11:55:23.372765
4389,2023-06-14 11:55:23.393537
4390,2023-06-14 11:55:23.410746
4391,2023-06-14 11:55:23.427970
4392,2023-06-14 11:55:23.450640
4393,2023-06-14 11:55:23.468239
4394,2023-06-14 11:55:23.485532
4395,2023-06-14 11:55:23.508697
4396,2023-06-14 11:55:23.533364
4397,2023-06-14 11:55:23.562210
4398,2023-06-14 11:55:23.588936
4399,2023-06-14 11:55:23.606651
4400,2023-06-14 11:55:23.624014
4401,2023-06-14 11:55:23.641584
4402,2023-06-14 11:55:23.659716
4403,2023-06-14 11:55:23.677024
4404,2023-06-14 11:55:23.694953
4405,2023-06-14 11:55:23.712341
4406,2023-06-14 11:55:23.729599
4407,2023-06-14 11:55:23.747090
4408,2023-06-14 11:55:23.772510
4409,2023-06-14 11:55:23.800343
4410,2023-06-14 11:55:23.817846
4411,2023-06-14 11:55:23.835171
4412,2023-06-14 11:55:23.857672
4413,2023-06-14 11:55:23.875219
4414,2023-06-14 11:55:23.892486
4415,2023-06-14 11:55:23.912177
4416,2023-06-14 11:55:23.929688
4417,2023-06-14 11:55:23.946960
4418,2023-06-14 11:55:23.965235
4419,2023-06-14 11:55:23.993395
4420,2023-06-14 11:55:24.010938
4421,2023-06-14 11:55:24.029062
4422,2023-06-14 11:55:24.046819
4423,2023-06-14 11:55:24.074511
4424,2023-06-14 11:55:24.092023
4425,2023-06-14 11:55:24.109279
4426,2023-06-14 11:55:24.129122
4427,2023-06-14 11:55:24.155492
4428,2023-06-14 11:55:24.183162
4429,2023-06-14 11:55:24.209738
4430,2023-06-14 11:55:24.227832
4431,2023-06-14 11:55:24.245152
4432,2023-06-14 11:55:24.263526
4433,2023-06-14 11:55:24.286312
4434,2023-06-14 11:55:24.304209
4435,2023-06-14 11:55:24.321516
4436,2023-06-14 11:55:24.342716
4437,2023-06-14 11:55:24.360297
4438,2023-06-14 11:55:24.377567
4439,2023-06-14 11:55:24.395651
4440,2023-06-14 11:55:24.415455
4441,2023-06-14 11:55:24.432682
4442,2023-06-14 11:55:24.449993
4443,2023-06-14 11:55:24.475988
4444,2023-06-14 11:55:24.494918
4445,2023-06-14 11:55:24.512715
4446,2023-06-14 11:55:24.530570
4447,2023-06-14 11:55:24.549704
4448,2023-06-14 11:55:24.567159
4449,2023-06-14 11:55:24.584442
4450,2023-06-14 11:55:24.601743
4451,2023-06-14 11:55:24.625932
4452,2023-06-14 11:55:24.643199
4453,2023-06-14 11:55:24.660705
4454,2023-06-14 11:55:24.682638
4455,2023-06-14 11:55:24.700266
4456,2023-06-14 11:55:24.717544
4457,2023-06-14 11:55:24.735624
4458,2023-06-14 11:55:24.760249
4459,2023-06-14 11:55:24.778519
4460,2023-06-14 11:55:24.796050
4461,2023-06-14 11:55:24.816136
4462,2023-06-14 11:55:24.833782
4463,2023-06-14 11:55:24.851085
4464,2023-06-14 11:55:24.871996
4465,2023-06-14 11:55:24.889442
4466,2023-06-14 11:55:24.906725
4467,2023-06-14 11:55:24.924717
4468,2023-06-14 11:55:24.942446
