index,sent_at
3733,2023-06-14 12:23:35.521136
3734,2023-06-14 12:23:35.539126
3735,2023-06-14 12:23:35.557003
3736,2023-06-14 12:23:35.574765
3737,2023-06-14 12:23:35.592010
3738,2023-06-14 12:23:35.609322
3739,2023-06-14 12:23:35.627124
3740,2023-06-14 12:23:35.644540
3741,2023-06-14 12:23:35.661855
3742,2023-06-14 12:23:35.680074
3743,2023-06-14 12:23:35.697731
3744,2023-06-14 12:23:35.715041
3745,2023-06-14 12:23:35.734067
3746,2023-06-14 12:23:35.752220
3747,2023-06-14 12:23:35.769515
3748,2023-06-14 12:23:35.787713
3749,2023-06-14 12:23:35.805189
3750,2023-06-14 12:23:35.822419
3751,2023-06-14 12:23:35.840407
3752,2023-06-14 12:23:35.857667
3753,2023-06-14 12:23:35.874978
3754,2023-06-14 12:23:35.893184
3755,2023-06-14 12:23:35.910579
3756,2023-06-14 12:23:35.927863
3757,2023-06-14 12:23:35.945151
3758,2023-06-14 12:23:35.963625
3759,2023-06-14 12:23:35.981382
3760,2023-06-14 12:23:35.998615
3761,2023-06-14 12:23:36.019780
3762,2023-06-14 12:23:36.037874
3763,2023-06-14 12:23:36.055140
3764,2023-06-14 12:23:36.072756
3765,2023-06-14 12:23:36.092299
3766,2023-06-14 12:23:36.109925
3767,2023-06-14 12:23:36.127162
3768,2023-06-14 12:23:36.144471
3769,2023-06-14 12:23:36.165838
3770,2023-06-14 12:23:36.183280
3771,2023-06-14 12:23:36.200569
3772,2023-06-14 12:23:36.218815
3773,2023-06-14 12:23:36.237257
3774,2023-06-14 12:23:36.254484
3775,2023-06-14 12:23:36.274535
3776,2023-06-14 12:23:36.292431
3777,2023-06-14 12:23:36.310126
3778,2023-06-14 12:23:36.329126
3779,2023-06-14 12:23:36.346508
3780,2023-06-14 12:23:36.363978
3781,2023-06-14 12:23:36.381489
3782,2023-06-14 12:23:36.398951
3783,2023-06-14 12:23:36.416678
3784,2023-06-14 12:23:36.433908
3785,2023-06-14 12:23:36.451188
3786,2023-06-14 12:23:36.470915
3787,2023-06-14 12:23:36.488392
3788,2023-06-14 12:23:36.505922
3789,2023-06-14 12:23:36.523711
3790,2023-06-14 12:23:36.542026
3791,2023-06-14 12:23:36.559521
3792,2023-06-14 12:23:36.576996
3793,2023-06-14 12:23:36.595038
3794,2023-06-14 12:23:36.612539
3795,2023-06-14 12:23:36.630252
3796,2023-06-14 12:23:36.647567
3797,2023-06-14 12:23:36.664814
3798,2023-06-14 12:23:36.682059
3799,2023-06-14 12:23:36.700178
3800,2023-06-14 12:23:36.717675
3801,2023-06-14 12:23:36.735176
3802,2023-06-14 12:23:36.752443
3803,2023-06-14 12:23:36.769718
3804,2023-06-14 12:23:36.787964
3805,2023-06-14 12:23:36.805291
3806,2023-06-14 12:23:36.823001
3807,2023-06-14 12:23:36.840289
3808,2023-06-14 12:23:36.858148
3809,2023-06-14 12:23:36.875414
3810,2023-06-14 12:23:36.892731
3811,2023-06-14 12:23:36.909980
3812,2023-06-14 12:23:36.927352
3813,2023-06-14 12:23:36.947733
3814,2023-06-14 12:23:36.965021
3815,2023-06-14 12:23:36.982253
3816,2023-06-14 12:23:36.999438
3817,2023-06-14 12:23:37.018072
3818,2023-06-14 12:23:37.035381
3819,2023-06-14 12:23:37.052663
3820,2023-06-14 12:23:37.069936
3821,2023-06-14 12:23:37.087200
3822,2023-06-14 12:23:37.104528
3823,2023-06-14 12:23:37.121761
3824,2023-06-14 12:23:37.139463
3825,2023-06-14 12:23:37.156899
3826,2023-06-14 12:23:37.174712
3827,2023-06-14 12:23:37.204058
3828,2023-06-14 12:23:37.222123
3829,2023-06-14 12:23:37.239400
3830,2023-06-14 12:23:37.271608
3831,2023-06-14 12:23:37.307610
3832,2023-06-14 12:23:37.336747
3833,2023-06-14 12:23:37.361420
3834,2023-06-14 12:23:37.395585
3835,2023-06-14 12:23:37.428618
3836,2023-06-14 12:23:37.447588
3837,2023-06-14 12:23:37.496281
3838,2023-06-14 12:23:37.513617
3839,2023-06-14 12:23:37.531465
3840,2023-06-14 12:23:37.552280
3841,2023-06-14 12:23:37.578734
3842,2023-06-14 12:23:37.596215
3843,2023-06-14 12:23:37.630677
3844,2023-06-14 12:23:37.647919
3845,2023-06-14 12:23:37.665160
3846,2023-06-14 12:23:37.682963
3847,2023-06-14 12:23:37.700459
3848,2023-06-14 12:23:37.718074
3849,2023-06-14 12:23:37.735422
3850,2023-06-14 12:23:37.752652
3851,2023-06-14 12:23:37.769853
3852,2023-06-14 12:23:37.787038
3853,2023-06-14 12:23:37.804240
3854,2023-06-14 12:23:37.821457
3855,2023-06-14 12:23:37.838672
3856,2023-06-14 12:23:37.856180
3857,2023-06-14 12:23:37.873423
3858,2023-06-14 12:23:37.891052
3859,2023-06-14 12:23:37.908717
3860,2023-06-14 12:23:37.926303
3861,2023-06-14 12:23:37.943517
3862,2023-06-14 12:23:37.960738
3863,2023-06-14 12:23:37.977930
3864,2023-06-14 12:23:37.995200
3865,2023-06-14 12:23:38.013577
3866,2023-06-14 12:23:38.031686
3867,2023-06-14 12:23:38.048979
3868,2023-06-14 12:23:38.067004
3869,2023-06-14 12:23:38.084924
3870,2023-06-14 12:23:38.103391
3871,2023-06-14 12:23:38.121359
3872,2023-06-14 12:23:38.138685
3873,2023-06-14 12:23:38.155995
3874,2023-06-14 12:23:38.173432
3875,2023-06-14 12:23:38.191006
3876,2023-06-14 12:23:38.209624
3877,2023-06-14 12:23:38.226939
3878,2023-06-14 12:23:38.244193
3879,2023-06-14 12:23:38.263861
3880,2023-06-14 12:23:38.283415
3881,2023-06-14 12:23:38.300756
3882,2023-06-14 12:23:38.318041
3883,2023-06-14 12:23:38.335574
3884,2023-06-14 12:23:38.353461
3885,2023-06-14 12:23:38.370743
3886,2023-06-14 12:23:38.388479
3887,2023-06-14 12:23:38.408157
3888,2023-06-14 12:23:38.425408
3889,2023-06-14 12:23:38.442715
3890,2023-06-14 12:23:38.464489
3891,2023-06-14 12:23:38.483940
3892,2023-06-14 12:23:38.504182
3893,2023-06-14 12:23:38.523468
3894,2023-06-14 12:23:38.541163
3895,2023-06-14 12:23:38.558722
3896,2023-06-14 12:23:38.577068
3897,2023-06-14 12:23:38.596005
3898,2023-06-14 12:23:38.613342
3899,2023-06-14 12:23:38.630668
3900,2023-06-14 12:23:38.648345
3901,2023-06-14 12:23:38.665738
3902,2023-06-14 12:23:38.683233
3903,2023-06-14 12:23:38.702539
3904,2023-06-14 12:23:38.720051
3905,2023-06-14 12:23:38.737335
3906,2023-06-14 12:23:38.755500
3907,2023-06-14 12:23:38.773140
3908,2023-06-14 12:23:38.790393
3909,2023-06-14 12:23:38.807848
3910,2023-06-14 12:23:38.828354
3911,2023-06-14 12:23:38.845850
3912,2023-06-14 12:23:38.863740
3913,2023-06-14 12:23:38.881850
3914,2023-06-14 12:23:38.899590
3915,2023-06-14 12:23:38.916873
3916,2023-06-14 12:23:38.934471
3917,2023-06-14 12:23:38.952000
3918,2023-06-14 12:23:38.969287
3919,2023-06-14 12:23:38.986668
3920,2023-06-14 12:23:39.005965
3921,2023-06-14 12:23:39.023262
3922,2023-06-14 12:23:39.040561
3923,2023-06-14 12:23:39.058044
3924,2023-06-14 12:23:39.075387
3925,2023-06-14 12:23:39.092712
3926,2023-06-14 12:23:39.111565
3927,2023-06-14 12:23:39.128900
3928,2023-06-14 12:23:39.146182
3929,2023-06-14 12:23:39.164060
3930,2023-06-14 12:23:39.181586
3931,2023-06-14 12:23:39.199266
3932,2023-06-14 12:23:39.219500
3933,2023-06-14 12:23:39.236915
3934,2023-06-14 12:23:39.254364
3935,2023-06-14 12:23:39.272081
3936,2023-06-14 12:23:39.289390
3937,2023-06-14 12:23:39.307643
3938,2023-06-14 12:23:39.324989
3939,2023-06-14 12:23:39.342807
3940,2023-06-14 12:23:39.360365
3941,2023-06-14 12:23:39.378078
3942,2023-06-14 12:23:39.396626
3943,2023-06-14 12:23:39.414105
3944,2023-06-14 12:23:39.431440
3945,2023-06-14 12:23:39.448763
3946,2023-06-14 12:23:39.467894
3947,2023-06-14 12:23:39.485149
3948,2023-06-14 12:23:39.502401
3949,2023-06-14 12:23:39.520839
3950,2023-06-14 12:23:39.538122
3951,2023-06-14 12:23:39.556155
3952,2023-06-14 12:23:39.573412
3953,2023-06-14 12:23:39.590912
3954,2023-06-14 12:23:39.609056
3955,2023-06-14 12:23:39.626295
3956,2023-06-14 12:23:39.644247
3957,2023-06-14 12:23:39.661516
3958,2023-06-14 12:23:39.679243
3959,2023-06-14 12:23:39.696569
3960,2023-06-14 12:23:39.713781
3961,2023-06-14 12:23:39.731079
3962,2023-06-14 12:23:39.748355
3963,2023-06-14 12:23:39.765671
3964,2023-06-14 12:23:39.782892
3965,2023-06-14 12:23:39.800826
3966,2023-06-14 12:23:39.818082
3967,2023-06-14 12:23:39.835347
3968,2023-06-14 12:23:39.852543
3969,2023-06-14 12:23:39.869770
3970,2023-06-14 12:23:39.886964
3971,2023-06-14 12:23:39.904242
3972,2023-06-14 12:23:39.922240
3973,2023-06-14 12:23:39.939845
3974,2023-06-14 12:23:39.957048
3975,2023-06-14 12:23:39.974375
3976,2023-06-14 12:23:39.991624
3977,2023-06-14 12:23:40.009140
3978,2023-06-14 12:23:40.026434
3979,2023-06-14 12:23:40.043718
3980,2023-06-14 12:23:40.060995
3981,2023-06-14 12:23:40.078226
3982,2023-06-14 12:23:40.096133
3983,2023-06-14 12:23:40.113455
3984,2023-06-14 12:23:40.131207
3985,2023-06-14 12:23:40.148773
3986,2023-06-14 12:23:40.166691
3987,2023-06-14 12:23:40.184314
3988,2023-06-14 12:23:40.202135
3989,2023-06-14 12:23:40.219717
3990,2023-06-14 12:23:40.236983
3991,2023-06-14 12:23:40.254281
3992,2023-06-14 12:23:40.271562
3993,2023-06-14 12:23:40.288978
3994,2023-06-14 12:23:40.306462
3995,2023-06-14 12:23:40.324006
3996,2023-06-14 12:23:40.341277
3997,2023-06-14 12:23:40.358711
3998,2023-06-14 12:23:40.377628
3999,2023-06-14 12:23:40.395018
4000,2023-06-14 12:23:40.412300
4001,2023-06-14 12:23:40.429863
4002,2023-06-14 12:23:40.447112
4003,2023-06-14 12:23:40.464831
4004,2023-06-14 12:23:40.482609
4005,2023-06-14 12:23:40.500098
4006,2023-06-14 12:23:40.517706
4007,2023-06-14 12:23:40.535008
4008,2023-06-14 12:23:40.552265
4009,2023-06-14 12:23:40.569746
4010,2023-06-14 12:23:40.597911
4011,2023-06-14 12:23:40.615239
4012,2023-06-14 12:23:40.633012
4013,2023-06-14 12:23:40.650217
4014,2023-06-14 12:23:40.668134
4015,2023-06-14 12:23:40.685394
4016,2023-06-14 12:23:40.702651
4017,2023-06-14 12:23:40.720194
4018,2023-06-14 12:23:40.737816
4019,2023-06-14 12:23:40.755076
4020,2023-06-14 12:23:40.772833
4021,2023-06-14 12:23:40.790129
4022,2023-06-14 12:23:40.809220
4023,2023-06-14 12:23:40.826558
4024,2023-06-14 12:23:40.843831
4025,2023-06-14 12:23:40.861611
4026,2023-06-14 12:23:40.878854
4027,2023-06-14 12:23:40.897058
4028,2023-06-14 12:23:40.915148
4029,2023-06-14 12:23:40.932431
4030,2023-06-14 12:23:40.950012
4031,2023-06-14 12:23:40.967524
4032,2023-06-14 12:23:40.984775
4033,2023-06-14 12:23:41.003876
4034,2023-06-14 12:23:41.021688
4035,2023-06-14 12:23:41.038932
4036,2023-06-14 12:23:41.056796
4037,2023-06-14 12:23:41.074439
4038,2023-06-14 12:23:41.091940
4039,2023-06-14 12:23:41.110099
4040,2023-06-14 12:23:41.127421
4041,2023-06-14 12:23:41.145179
4042,2023-06-14 12:23:41.163013
4043,2023-06-14 12:23:41.180297
4044,2023-06-14 12:23:41.198291
4045,2023-06-14 12:23:41.215539
4046,2023-06-14 12:23:41.233692
4047,2023-06-14 12:23:41.250927
4048,2023-06-14 12:23:41.268453
4049,2023-06-14 12:23:41.286013
4050,2023-06-14 12:23:41.303984
4051,2023-06-14 12:23:41.321743
4052,2023-06-14 12:23:41.339274
4053,2023-06-14 12:23:41.356558
4054,2023-06-14 12:23:41.374149
4055,2023-06-14 12:23:41.391699
4056,2023-06-14 12:23:41.408982
4057,2023-06-14 12:23:41.427027
4058,2023-06-14 12:23:41.444578
4059,2023-06-14 12:23:41.461857
4060,2023-06-14 12:23:41.480024
4061,2023-06-14 12:23:41.497590
4062,2023-06-14 12:23:41.515039
4063,2023-06-14 12:23:41.532894
4064,2023-06-14 12:23:41.550154
4065,2023-06-14 12:23:41.567824
4066,2023-06-14 12:23:41.585607
4067,2023-06-14 12:23:41.602970
4068,2023-06-14 12:23:41.620531
4069,2023-06-14 12:23:41.637901
4070,2023-06-14 12:23:41.655457
4071,2023-06-14 12:23:41.672830
4072,2023-06-14 12:23:41.690156
4073,2023-06-14 12:23:41.708294
4074,2023-06-14 12:23:41.725986
4075,2023-06-14 12:23:41.744234
4076,2023-06-14 12:23:41.762370
4077,2023-06-14 12:23:41.780042
4078,2023-06-14 12:23:41.797395
4079,2023-06-14 12:23:41.815324
4080,2023-06-14 12:23:41.832602
4081,2023-06-14 12:23:41.850769
4082,2023-06-14 12:23:41.868250
4083,2023-06-14 12:23:41.885484
4084,2023-06-14 12:23:41.903542
4085,2023-06-14 12:23:41.921063
4086,2023-06-14 12:23:41.938757
4087,2023-06-14 12:23:41.956280
4088,2023-06-14 12:23:41.973739
4089,2023-06-14 12:23:41.991715
4090,2023-06-14 12:23:42.009902
4091,2023-06-14 12:23:42.027432
4092,2023-06-14 12:23:42.044666
4093,2023-06-14 12:23:42.062883
4094,2023-06-14 12:23:42.080131
4095,2023-06-14 12:23:42.097562
4096,2023-06-14 12:23:42.115700
4097,2023-06-14 12:23:42.133251
4098,2023-06-14 12:23:42.150530
4099,2023-06-14 12:23:42.167917
4100,2023-06-14 12:23:42.185613
4101,2023-06-14 12:23:42.202986
4102,2023-06-14 12:23:42.220457
4103,2023-06-14 12:23:42.237722
4104,2023-06-14 12:23:42.255110
4105,2023-06-14 12:23:42.272976
4106,2023-06-14 12:23:42.290265
4107,2023-06-14 12:23:42.308032
4108,2023-06-14 12:23:42.325948
4109,2023-06-14 12:23:42.343267
4110,2023-06-14 12:23:42.361436
4111,2023-06-14 12:23:42.378905
4112,2023-06-14 12:23:42.396689
4113,2023-06-14 12:23:42.414239
4114,2023-06-14 12:23:42.432076
4115,2023-06-14 12:23:42.450185
4116,2023-06-14 12:23:42.467659
4117,2023-06-14 12:23:42.484937
4118,2023-06-14 12:23:42.503064
4119,2023-06-14 12:23:42.520449
4120,2023-06-14 12:23:42.538320
4121,2023-06-14 12:23:42.555661
4122,2023-06-14 12:23:42.572950
4123,2023-06-14 12:23:42.590440
4124,2023-06-14 12:23:42.607685
4125,2023-06-14 12:23:42.625667
4126,2023-06-14 12:23:42.642963
4127,2023-06-14 12:23:42.660854
4128,2023-06-14 12:23:42.678957
4129,2023-06-14 12:23:42.696839
4130,2023-06-14 12:23:42.714857
4131,2023-06-14 12:23:42.732265
4132,2023-06-14 12:23:42.749548
4133,2023-06-14 12:23:42.766757
4134,2023-06-14 12:23:42.784091
4135,2023-06-14 12:23:42.801380
4136,2023-06-14 12:23:42.818682
4137,2023-06-14 12:23:42.836297
4138,2023-06-14 12:23:42.853575
4139,2023-06-14 12:23:42.870798
4140,2023-06-14 12:23:42.888048
4141,2023-06-14 12:23:42.905327
4142,2023-06-14 12:23:42.922905
4143,2023-06-14 12:23:42.940195
4144,2023-06-14 12:23:42.957745
4145,2023-06-14 12:23:42.975039
4146,2023-06-14 12:23:42.992628
4147,2023-06-14 12:23:43.009903
4148,2023-06-14 12:23:43.027180
4149,2023-06-14 12:23:43.044861
4150,2023-06-14 12:23:43.062744
4151,2023-06-14 12:23:43.080632
4152,2023-06-14 12:23:43.097985
4153,2023-06-14 12:23:43.115576
4154,2023-06-14 12:23:43.133044
4155,2023-06-14 12:23:43.150320
4156,2023-06-14 12:23:43.168179
4157,2023-06-14 12:23:43.186163
4158,2023-06-14 12:23:43.203528
4159,2023-06-14 12:23:43.221175
4160,2023-06-14 12:23:43.238695
4161,2023-06-14 12:23:43.256108
4162,2023-06-14 12:23:43.274641
4163,2023-06-14 12:23:43.291954
4164,2023-06-14 12:23:43.309976
4165,2023-06-14 12:23:43.327542
4166,2023-06-14 12:23:43.344831
4167,2023-06-14 12:23:43.364197
4168,2023-06-14 12:23:43.381500
4169,2023-06-14 12:23:43.398688
4170,2023-06-14 12:23:43.416449
4171,2023-06-14 12:23:43.433839
4172,2023-06-14 12:23:43.452826
4173,2023-06-14 12:23:43.470883
4174,2023-06-14 12:23:43.488160
4175,2023-06-14 12:23:43.505919
4176,2023-06-14 12:23:43.523347
4177,2023-06-14 12:23:43.541324
4178,2023-06-14 12:23:43.559172
4179,2023-06-14 12:23:43.576943
4180,2023-06-14 12:23:43.594402
4181,2023-06-14 12:23:43.612106
4182,2023-06-14 12:23:43.631779
4183,2023-06-14 12:23:43.649121
4184,2023-06-14 12:23:43.666974
4185,2023-06-14 12:23:43.684982
4186,2023-06-14 12:23:43.702380
4187,2023-06-14 12:23:43.719974
4188,2023-06-14 12:23:43.738174
4189,2023-06-14 12:23:43.755414
4190,2023-06-14 12:23:43.773077
4191,2023-06-14 12:23:43.791038
4192,2023-06-14 12:23:43.808357
4193,2023-06-14 12:23:43.825756
4194,2023-06-14 12:23:43.843362
4195,2023-06-14 12:23:43.860632
4196,2023-06-14 12:23:43.878666
4197,2023-06-14 12:23:43.896226
4198,2023-06-14 12:23:43.914314
4199,2023-06-14 12:23:43.933579
4200,2023-06-14 12:23:43.951439
4201,2023-06-14 12:23:43.969002
4202,2023-06-14 12:23:43.990826
4203,2023-06-14 12:23:44.008999
4204,2023-06-14 12:23:44.026511
4205,2023-06-14 12:23:44.044058
4206,2023-06-14 12:23:44.061526
4207,2023-06-14 12:23:44.079067
4208,2023-06-14 12:23:44.104054
4209,2023-06-14 12:23:44.121374
4210,2023-06-14 12:23:44.148033
4211,2023-06-14 12:23:44.165316
4212,2023-06-14 12:23:44.183362
4213,2023-06-14 12:23:44.207599
4214,2023-06-14 12:23:44.224882
4215,2023-06-14 12:23:44.242127
4216,2023-06-14 12:23:44.259483
4217,2023-06-14 12:23:44.276734
4218,2023-06-14 12:23:44.293866
4219,2023-06-14 12:23:44.311201
4220,2023-06-14 12:23:44.328568
4221,2023-06-14 12:23:44.358251
4222,2023-06-14 12:23:44.375602
4223,2023-06-14 12:23:44.395107
4224,2023-06-14 12:23:44.412418
4225,2023-06-14 12:23:44.439031
4226,2023-06-14 12:23:44.456360
4227,2023-06-14 12:23:44.473625
4228,2023-06-14 12:23:44.491701
4229,2023-06-14 12:23:44.508980
4230,2023-06-14 12:23:44.526410
4231,2023-06-14 12:23:44.550858
4232,2023-06-14 12:23:44.568439
4233,2023-06-14 12:23:44.585699
4234,2023-06-14 12:23:44.603680
4235,2023-06-14 12:23:44.620996
4236,2023-06-14 12:23:44.647087
4237,2023-06-14 12:23:44.664570
4238,2023-06-14 12:23:44.681988
4239,2023-06-14 12:23:44.706015
4240,2023-06-14 12:23:44.729300
4241,2023-06-14 12:23:44.746595
4242,2023-06-14 12:23:44.764180
4243,2023-06-14 12:23:44.785544
4244,2023-06-14 12:23:44.803021
4245,2023-06-14 12:23:44.820305
4246,2023-06-14 12:23:44.841872
4247,2023-06-14 12:23:44.859139
4248,2023-06-14 12:23:44.877145
4249,2023-06-14 12:23:44.897110
4250,2023-06-14 12:23:44.914375
4251,2023-06-14 12:23:44.932012
4252,2023-06-14 12:23:44.950604
4253,2023-06-14 12:23:44.967995
4254,2023-06-14 12:23:44.985285
4255,2023-06-14 12:23:45.008183
4256,2023-06-14 12:23:45.036275
4257,2023-06-14 12:23:45.053628
4258,2023-06-14 12:23:45.071012
4259,2023-06-14 12:23:45.089012
4260,2023-06-14 12:23:45.114851
4261,2023-06-14 12:23:45.142814
4262,2023-06-14 12:23:45.160329
4263,2023-06-14 12:23:45.177616
4264,2023-06-14 12:23:45.195095
4265,2023-06-14 12:23:45.212781
4266,2023-06-14 12:23:45.230027
4267,2023-06-14 12:23:45.247331
4268,2023-06-14 12:23:45.265023
4269,2023-06-14 12:23:45.282300
4270,2023-06-14 12:23:45.299965
4271,2023-06-14 12:23:45.317277
4272,2023-06-14 12:23:45.334567
4273,2023-06-14 12:23:45.351835
4274,2023-06-14 12:23:45.369080
4275,2023-06-14 12:23:45.386269
4276,2023-06-14 12:23:45.409900
4277,2023-06-14 12:23:45.427447
4278,2023-06-14 12:23:45.444615
4279,2023-06-14 12:23:45.461733
4280,2023-06-14 12:23:45.478898
4281,2023-06-14 12:23:45.498027
4282,2023-06-14 12:23:45.515349
4283,2023-06-14 12:23:45.532575
4284,2023-06-14 12:23:45.549809
4285,2023-06-14 12:23:45.567597
4286,2023-06-14 12:23:45.584827
4287,2023-06-14 12:23:45.602091
4288,2023-06-14 12:23:45.619338
4289,2023-06-14 12:23:45.636696
4290,2023-06-14 12:23:45.653987
4291,2023-06-14 12:23:45.671222
4292,2023-06-14 12:23:45.688922
4293,2023-06-14 12:23:45.706624
4294,2023-06-14 12:23:45.724203
4295,2023-06-14 12:23:45.742953
4296,2023-06-14 12:23:45.763218
4297,2023-06-14 12:23:45.780528
4298,2023-06-14 12:23:45.798184
4299,2023-06-14 12:23:45.819159
4300,2023-06-14 12:23:45.839415
4301,2023-06-14 12:23:45.857420
4302,2023-06-14 12:23:45.874680
4303,2023-06-14 12:23:45.891904
4304,2023-06-14 12:23:45.912132
4305,2023-06-14 12:23:45.931579
4306,2023-06-14 12:23:45.949111
4307,2023-06-14 12:23:45.966398
4308,2023-06-14 12:23:45.984003
4309,2023-06-14 12:23:46.002136
4310,2023-06-14 12:23:46.019675
4311,2023-06-14 12:23:46.036965
4312,2023-06-14 12:23:46.054595
4313,2023-06-14 12:23:46.072339
4314,2023-06-14 12:23:46.089627
4315,2023-06-14 12:23:46.107254
4316,2023-06-14 12:23:46.124739
4317,2023-06-14 12:23:46.142174
4318,2023-06-14 12:23:46.159623
4319,2023-06-14 12:23:46.177193
4320,2023-06-14 12:23:46.195194
4321,2023-06-14 12:23:46.212436
4322,2023-06-14 12:23:46.229734
4323,2023-06-14 12:23:46.247260
4324,2023-06-14 12:23:46.265385
4325,2023-06-14 12:23:46.282694
4326,2023-06-14 12:23:46.299950
4327,2023-06-14 12:23:46.319496
4328,2023-06-14 12:23:46.336780
4329,2023-06-14 12:23:46.354062
4330,2023-06-14 12:23:46.372005
4331,2023-06-14 12:23:46.395085
4332,2023-06-14 12:23:46.412599
4333,2023-06-14 12:23:46.429871
4334,2023-06-14 12:23:46.447401
4335,2023-06-14 12:23:46.465443
4336,2023-06-14 12:23:46.482742
4337,2023-06-14 12:23:46.500557
4338,2023-06-14 12:23:46.517886
4339,2023-06-14 12:23:46.535166
4340,2023-06-14 12:23:46.552442
4341,2023-06-14 12:23:46.569911
4342,2023-06-14 12:23:46.587168
4343,2023-06-14 12:23:46.604591
4344,2023-06-14 12:23:46.621882
4345,2023-06-14 12:23:46.639900
4346,2023-06-14 12:23:46.657533
4347,2023-06-14 12:23:46.674849
4348,2023-06-14 12:23:46.692126
4349,2023-06-14 12:23:46.712134
4350,2023-06-14 12:23:46.729472
4351,2023-06-14 12:23:46.746897
4352,2023-06-14 12:23:46.764619
4353,2023-06-14 12:23:46.782079
4354,2023-06-14 12:23:46.800070
4355,2023-06-14 12:23:46.817994
4356,2023-06-14 12:23:46.835535
4357,2023-06-14 12:23:46.852796
4358,2023-06-14 12:23:46.870480
4359,2023-06-14 12:23:46.888054
4360,2023-06-14 12:23:46.905591
4361,2023-06-14 12:23:46.924144
4362,2023-06-14 12:23:46.941735
4363,2023-06-14 12:23:46.958991
4364,2023-06-14 12:23:46.978657
4365,2023-06-14 12:23:46.995899
4366,2023-06-14 12:23:47.013506
4367,2023-06-14 12:23:47.031858
4368,2023-06-14 12:23:47.049276
4369,2023-06-14 12:23:47.066538
4370,2023-06-14 12:23:47.084227
4371,2023-06-14 12:23:47.102042
4372,2023-06-14 12:23:47.119800
4373,2023-06-14 12:23:47.137182
4374,2023-06-14 12:23:47.154655
4375,2023-06-14 12:23:47.172354
4376,2023-06-14 12:23:47.189635
4377,2023-06-14 12:23:47.207082
4378,2023-06-14 12:23:47.224349
4379,2023-06-14 12:23:47.241572
4380,2023-06-14 12:23:47.259483
4381,2023-06-14 12:23:47.276778
4382,2023-06-14 12:23:47.294126
4383,2023-06-14 12:23:47.311432
4384,2023-06-14 12:23:47.328721
4385,2023-06-14 12:23:47.346596
4386,2023-06-14 12:23:47.363850
4387,2023-06-14 12:23:47.381205
4388,2023-06-14 12:23:47.398551
4389,2023-06-14 12:23:47.415788
4390,2023-06-14 12:23:47.433160
4391,2023-06-14 12:23:47.450488
4392,2023-06-14 12:23:47.467792
4393,2023-06-14 12:23:47.485822
4394,2023-06-14 12:23:47.505212
4395,2023-06-14 12:23:47.523720
4396,2023-06-14 12:23:47.543289
4397,2023-06-14 12:23:47.561091
4398,2023-06-14 12:23:47.578427
4399,2023-06-14 12:23:47.596449
4400,2023-06-14 12:23:47.614110
4401,2023-06-14 12:23:47.632384
4402,2023-06-14 12:23:47.651068
4403,2023-06-14 12:23:47.668450
4404,2023-06-14 12:23:47.686095
4405,2023-06-14 12:23:47.703748
4406,2023-06-14 12:23:47.721164
4407,2023-06-14 12:23:47.738430
4408,2023-06-14 12:23:47.756337
4409,2023-06-14 12:23:47.773573
4410,2023-06-14 12:23:47.790788
4411,2023-06-14 12:23:47.808678
4412,2023-06-14 12:23:47.826122
4413,2023-06-14 12:23:47.843661
4414,2023-06-14 12:23:47.861307
4415,2023-06-14 12:23:47.878678
4416,2023-06-14 12:23:47.895979
4417,2023-06-14 12:23:47.913979
4418,2023-06-14 12:23:47.931295
4419,2023-06-14 12:23:47.948740
4420,2023-06-14 12:23:47.966258
4421,2023-06-14 12:23:47.984825
4422,2023-06-14 12:23:48.002149
4423,2023-06-14 12:23:48.019939
4424,2023-06-14 12:23:48.039069
4425,2023-06-14 12:23:48.056360
4426,2023-06-14 12:23:48.073584
4427,2023-06-14 12:23:48.090999
4428,2023-06-14 12:23:48.108544
4429,2023-06-14 12:23:48.126410
4430,2023-06-14 12:23:48.143892
4431,2023-06-14 12:23:48.161187
4432,2023-06-14 12:23:48.178636
4433,2023-06-14 12:23:48.196332
4434,2023-06-14 12:23:48.213875
4435,2023-06-14 12:23:48.235046
4436,2023-06-14 12:23:48.252322
4437,2023-06-14 12:23:48.269779
4438,2023-06-14 12:23:48.287479
4439,2023-06-14 12:23:48.304732
4440,2023-06-14 12:23:48.322096
4441,2023-06-14 12:23:48.340261
4442,2023-06-14 12:23:48.357555
4443,2023-06-14 12:23:48.374826
4444,2023-06-14 12:23:48.395067
4445,2023-06-14 12:23:48.412338
4446,2023-06-14 12:23:48.431589
4447,2023-06-14 12:23:48.449024
4448,2023-06-14 12:23:48.466315
4449,2023-06-14 12:23:48.485021
4450,2023-06-14 12:23:48.502815
4451,2023-06-14 12:23:48.520148
4452,2023-06-14 12:23:48.537452
4453,2023-06-14 12:23:48.555606
4454,2023-06-14 12:23:48.573215
4455,2023-06-14 12:23:48.590565
4456,2023-06-14 12:23:48.608879
4457,2023-06-14 12:23:48.626202
4458,2023-06-14 12:23:48.643442
4459,2023-06-14 12:23:48.661151
4460,2023-06-14 12:23:48.682567
4461,2023-06-14 12:23:48.702264
4462,2023-06-14 12:23:48.720225
4463,2023-06-14 12:23:48.737461
4464,2023-06-14 12:23:48.755471
4465,2023-06-14 12:23:48.772840
4466,2023-06-14 12:23:48.790758
4467,2023-06-14 12:23:48.808542
4468,2023-06-14 12:23:48.825901
