index,sent_at
3733,2023-06-14 12:00:38.961941
3734,2023-06-14 12:00:38.979247
3735,2023-06-14 12:00:38.997701
3736,2023-06-14 12:00:39.017379
3737,2023-06-14 12:00:39.034656
3738,2023-06-14 12:00:39.051922
3739,2023-06-14 12:00:39.069156
3740,2023-06-14 12:00:39.086580
3741,2023-06-14 12:00:39.104580
3742,2023-06-14 12:00:39.121906
3743,2023-06-14 12:00:39.140256
3744,2023-06-14 12:00:39.157694
3745,2023-06-14 12:00:39.175146
3746,2023-06-14 12:00:39.192350
3747,2023-06-14 12:00:39.209662
3748,2023-06-14 12:00:39.226940
3749,2023-06-14 12:00:39.244435
3750,2023-06-14 12:00:39.264467
3751,2023-06-14 12:00:39.281755
3752,2023-06-14 12:00:39.299202
3753,2023-06-14 12:00:39.316847
3754,2023-06-14 12:00:39.334164
3755,2023-06-14 12:00:39.352517
3756,2023-06-14 12:00:39.370201
3757,2023-06-14 12:00:39.387845
3758,2023-06-14 12:00:39.405659
3759,2023-06-14 12:00:39.423906
3760,2023-06-14 12:00:39.441206
3761,2023-06-14 12:00:39.459192
3762,2023-06-14 12:00:39.476425
3763,2023-06-14 12:00:39.493726
3764,2023-06-14 12:00:39.510945
3765,2023-06-14 12:00:39.528210
3766,2023-06-14 12:00:39.545769
3767,2023-06-14 12:00:39.563070
3768,2023-06-14 12:00:39.580279
3769,2023-06-14 12:00:39.597516
3770,2023-06-14 12:00:39.615436
3771,2023-06-14 12:00:39.632688
3772,2023-06-14 12:00:39.650349
3773,2023-06-14 12:00:39.667778
3774,2023-06-14 12:00:39.685621
3775,2023-06-14 12:00:39.702947
3776,2023-06-14 12:00:39.720332
3777,2023-06-14 12:00:39.737783
3778,2023-06-14 12:00:39.756213
3779,2023-06-14 12:00:39.773709
3780,2023-06-14 12:00:39.791523
3781,2023-06-14 12:00:39.808774
3782,2023-06-14 12:00:39.827242
3783,2023-06-14 12:00:39.844499
3784,2023-06-14 12:00:39.861877
3785,2023-06-14 12:00:39.880002
3786,2023-06-14 12:00:39.897306
3787,2023-06-14 12:00:39.914762
3788,2023-06-14 12:00:39.932003
3789,2023-06-14 12:00:39.949935
3790,2023-06-14 12:00:39.967218
3791,2023-06-14 12:00:39.984455
3792,2023-06-14 12:00:40.002140
3793,2023-06-14 12:00:40.020100
3794,2023-06-14 12:00:40.037490
3795,2023-06-14 12:00:40.054759
3796,2023-06-14 12:00:40.072552
3797,2023-06-14 12:00:40.089994
3798,2023-06-14 12:00:40.107542
3799,2023-06-14 12:00:40.125090
3800,2023-06-14 12:00:40.142904
3801,2023-06-14 12:00:40.160396
3802,2023-06-14 12:00:40.178188
3803,2023-06-14 12:00:40.195543
3804,2023-06-14 12:00:40.212803
3805,2023-06-14 12:00:40.230238
3806,2023-06-14 12:00:40.248078
3807,2023-06-14 12:00:40.266049
3808,2023-06-14 12:00:40.283304
3809,2023-06-14 12:00:40.301381
3810,2023-06-14 12:00:40.318817
3811,2023-06-14 12:00:40.336037
3812,2023-06-14 12:00:40.353850
3813,2023-06-14 12:00:40.371145
3814,2023-06-14 12:00:40.388440
3815,2023-06-14 12:00:40.406045
3816,2023-06-14 12:00:40.423318
3817,2023-06-14 12:00:40.440886
3818,2023-06-14 12:00:40.458774
3819,2023-06-14 12:00:40.476150
3820,2023-06-14 12:00:40.493975
3821,2023-06-14 12:00:40.511252
3822,2023-06-14 12:00:40.528507
3823,2023-06-14 12:00:40.546007
3824,2023-06-14 12:00:40.564048
3825,2023-06-14 12:00:40.581271
3826,2023-06-14 12:00:40.598779
3827,2023-06-14 12:00:40.616481
3828,2023-06-14 12:00:40.634281
3829,2023-06-14 12:00:40.651941
3830,2023-06-14 12:00:40.669914
3831,2023-06-14 12:00:40.687417
3832,2023-06-14 12:00:40.705525
3833,2023-06-14 12:00:40.722749
3834,2023-06-14 12:00:40.740378
3835,2023-06-14 12:00:40.758965
3836,2023-06-14 12:00:40.776342
3837,2023-06-14 12:00:40.793851
3838,2023-06-14 12:00:40.811123
3839,2023-06-14 12:00:40.828800
3840,2023-06-14 12:00:40.846262
3841,2023-06-14 12:00:40.864619
3842,2023-06-14 12:00:40.881869
3843,2023-06-14 12:00:40.899610
3844,2023-06-14 12:00:40.917121
3845,2023-06-14 12:00:40.934405
3846,2023-06-14 12:00:40.952220
3847,2023-06-14 12:00:40.971826
3848,2023-06-14 12:00:40.990064
3849,2023-06-14 12:00:41.007313
3850,2023-06-14 12:00:41.024906
3851,2023-06-14 12:00:41.043129
3852,2023-06-14 12:00:41.062481
3853,2023-06-14 12:00:41.079927
3854,2023-06-14 12:00:41.097842
3855,2023-06-14 12:00:41.115045
3856,2023-06-14 12:00:41.133132
3857,2023-06-14 12:00:41.153467
3858,2023-06-14 12:00:41.170756
3859,2023-06-14 12:00:41.188188
3860,2023-06-14 12:00:41.206213
3861,2023-06-14 12:00:41.224263
3862,2023-06-14 12:00:41.241656
3863,2023-06-14 12:00:41.261690
3864,2023-06-14 12:00:41.279781
3865,2023-06-14 12:00:41.297082
3866,2023-06-14 12:00:41.314277
3867,2023-06-14 12:00:41.331530
3868,2023-06-14 12:00:41.348981
3869,2023-06-14 12:00:41.366245
3870,2023-06-14 12:00:41.384243
3871,2023-06-14 12:00:41.401506
3872,2023-06-14 12:00:41.419018
3873,2023-06-14 12:00:41.438764
3874,2023-06-14 12:00:41.456057
3875,2023-06-14 12:00:41.473558
3876,2023-06-14 12:00:41.491018
3877,2023-06-14 12:00:41.508887
3878,2023-06-14 12:00:41.528480
3879,2023-06-14 12:00:41.546005
3880,2023-06-14 12:00:41.563252
3881,2023-06-14 12:00:41.580693
3882,2023-06-14 12:00:41.598485
3883,2023-06-14 12:00:41.616118
3884,2023-06-14 12:00:41.633387
3885,2023-06-14 12:00:41.650677
3886,2023-06-14 12:00:41.668087
3887,2023-06-14 12:00:41.685830
3888,2023-06-14 12:00:41.704568
3889,2023-06-14 12:00:41.721832
3890,2023-06-14 12:00:41.739909
3891,2023-06-14 12:00:41.757242
3892,2023-06-14 12:00:41.774513
3893,2023-06-14 12:00:41.792276
3894,2023-06-14 12:00:41.809683
3895,2023-06-14 12:00:41.828518
3896,2023-06-14 12:00:41.846472
3897,2023-06-14 12:00:41.864269
3898,2023-06-14 12:00:41.881539
3899,2023-06-14 12:00:41.898885
3900,2023-06-14 12:00:41.916763
3901,2023-06-14 12:00:41.934022
3902,2023-06-14 12:00:41.951427
3903,2023-06-14 12:00:41.969149
3904,2023-06-14 12:00:41.986430
3905,2023-06-14 12:00:42.003837
3906,2023-06-14 12:00:42.021485
3907,2023-06-14 12:00:42.040391
3908,2023-06-14 12:00:42.057667
3909,2023-06-14 12:00:42.074886
3910,2023-06-14 12:00:42.092611
3911,2023-06-14 12:00:42.109864
3912,2023-06-14 12:00:42.127770
3913,2023-06-14 12:00:42.147432
3914,2023-06-14 12:00:42.165365
3915,2023-06-14 12:00:42.183319
3916,2023-06-14 12:00:42.200714
3917,2023-06-14 12:00:42.218512
3918,2023-06-14 12:00:42.235711
3919,2023-06-14 12:00:42.253491
3920,2023-06-14 12:00:42.271300
3921,2023-06-14 12:00:42.289418
3922,2023-06-14 12:00:42.306715
3923,2023-06-14 12:00:42.324041
3924,2023-06-14 12:00:42.341361
3925,2023-06-14 12:00:42.360788
3926,2023-06-14 12:00:42.378083
3927,2023-06-14 12:00:42.395407
3928,2023-06-14 12:00:42.413570
3929,2023-06-14 12:00:42.433279
3930,2023-06-14 12:00:42.450572
3931,2023-06-14 12:00:42.467913
3932,2023-06-14 12:00:42.485928
3933,2023-06-14 12:00:42.503200
3934,2023-06-14 12:00:42.521501
3935,2023-06-14 12:00:42.538743
3936,2023-06-14 12:00:42.556153
3937,2023-06-14 12:00:42.573423
3938,2023-06-14 12:00:42.592302
3939,2023-06-14 12:00:42.610461
3940,2023-06-14 12:00:42.627883
3941,2023-06-14 12:00:42.645114
3942,2023-06-14 12:00:42.662378
3943,2023-06-14 12:00:42.680353
3944,2023-06-14 12:00:42.697787
3945,2023-06-14 12:00:42.715707
3946,2023-06-14 12:00:42.733113
3947,2023-06-14 12:00:42.750870
3948,2023-06-14 12:00:42.768123
3949,2023-06-14 12:00:42.785446
3950,2023-06-14 12:00:42.802700
3951,2023-06-14 12:00:42.820561
3952,2023-06-14 12:00:42.837871
3953,2023-06-14 12:00:42.855079
3954,2023-06-14 12:00:42.872614
3955,2023-06-14 12:00:42.890346
3956,2023-06-14 12:00:42.908160
3957,2023-06-14 12:00:42.928031
3958,2023-06-14 12:00:42.945341
3959,2023-06-14 12:00:42.962800
3960,2023-06-14 12:00:42.980095
3961,2023-06-14 12:00:42.997346
3962,2023-06-14 12:00:43.014917
3963,2023-06-14 12:00:43.032311
3964,2023-06-14 12:00:43.049596
3965,2023-06-14 12:00:43.066909
3966,2023-06-14 12:00:43.085645
3967,2023-06-14 12:00:43.102893
3968,2023-06-14 12:00:43.120239
3969,2023-06-14 12:00:43.137537
3970,2023-06-14 12:00:43.156682
3971,2023-06-14 12:00:43.173968
3972,2023-06-14 12:00:43.191393
3973,2023-06-14 12:00:43.209401
3974,2023-06-14 12:00:43.228289
3975,2023-06-14 12:00:43.245984
3976,2023-06-14 12:00:43.263234
3977,2023-06-14 12:00:43.280975
3978,2023-06-14 12:00:43.298214
3979,2023-06-14 12:00:43.317168
3980,2023-06-14 12:00:43.334483
3981,2023-06-14 12:00:43.352012
3982,2023-06-14 12:00:43.369295
3983,2023-06-14 12:00:43.387410
3984,2023-06-14 12:00:43.406799
3985,2023-06-14 12:00:43.424586
3986,2023-06-14 12:00:43.441861
3987,2023-06-14 12:00:43.459505
3988,2023-06-14 12:00:43.477015
3989,2023-06-14 12:00:43.496278
3990,2023-06-14 12:00:43.514210
3991,2023-06-14 12:00:43.531567
3992,2023-06-14 12:00:43.548838
3993,2023-06-14 12:00:43.566372
3994,2023-06-14 12:00:43.583622
3995,2023-06-14 12:00:43.600880
3996,2023-06-14 12:00:43.618189
3997,2023-06-14 12:00:43.635737
3998,2023-06-14 12:00:43.653021
3999,2023-06-14 12:00:43.670237
4000,2023-06-14 12:00:43.688334
4001,2023-06-14 12:00:43.706757
4002,2023-06-14 12:00:43.724069
4003,2023-06-14 12:00:43.742576
4004,2023-06-14 12:00:43.759891
4005,2023-06-14 12:00:43.777221
4006,2023-06-14 12:00:43.794727
4007,2023-06-14 12:00:43.811964
4008,2023-06-14 12:00:43.829313
4009,2023-06-14 12:00:43.846896
4010,2023-06-14 12:00:43.864160
4011,2023-06-14 12:00:43.881387
4012,2023-06-14 12:00:43.898974
4013,2023-06-14 12:00:43.917494
4014,2023-06-14 12:00:43.934745
4015,2023-06-14 12:00:43.952073
4016,2023-06-14 12:00:43.969381
4017,2023-06-14 12:00:43.988257
4018,2023-06-14 12:00:44.006494
4019,2023-06-14 12:00:44.023871
4020,2023-06-14 12:00:44.041161
4021,2023-06-14 12:00:44.058462
4022,2023-06-14 12:00:44.075903
4023,2023-06-14 12:00:44.093340
4024,2023-06-14 12:00:44.110538
4025,2023-06-14 12:00:44.127898
4026,2023-06-14 12:00:44.145797
4027,2023-06-14 12:00:44.162929
4028,2023-06-14 12:00:44.180396
4029,2023-06-14 12:00:44.197815
4030,2023-06-14 12:00:44.216029
4031,2023-06-14 12:00:44.233568
4032,2023-06-14 12:00:44.250801
4033,2023-06-14 12:00:44.268907
4034,2023-06-14 12:00:44.286295
4035,2023-06-14 12:00:44.303761
4036,2023-06-14 12:00:44.321082
4037,2023-06-14 12:00:44.338345
4038,2023-06-14 12:00:44.356267
4039,2023-06-14 12:00:44.373764
4040,2023-06-14 12:00:44.391837
4041,2023-06-14 12:00:44.409481
4042,2023-06-14 12:00:44.427676
4043,2023-06-14 12:00:44.445120
4044,2023-06-14 12:00:44.462394
4045,2023-06-14 12:00:44.482242
4046,2023-06-14 12:00:44.500157
4047,2023-06-14 12:00:44.518174
4048,2023-06-14 12:00:44.536891
4049,2023-06-14 12:00:44.554222
4050,2023-06-14 12:00:44.571517
4051,2023-06-14 12:00:44.589090
4052,2023-06-14 12:00:44.606345
4053,2023-06-14 12:00:44.623618
4054,2023-06-14 12:00:44.641837
4055,2023-06-14 12:00:44.659448
4056,2023-06-14 12:00:44.677318
4057,2023-06-14 12:00:44.694582
4058,2023-06-14 12:00:44.712685
4059,2023-06-14 12:00:44.732796
4060,2023-06-14 12:00:44.750081
4061,2023-06-14 12:00:44.767553
4062,2023-06-14 12:00:44.784827
4063,2023-06-14 12:00:44.803195
4064,2023-06-14 12:00:44.822395
4065,2023-06-14 12:00:44.855296
4066,2023-06-14 12:00:44.872589
4067,2023-06-14 12:00:44.890879
4068,2023-06-14 12:00:44.908408
4069,2023-06-14 12:00:44.936412
4070,2023-06-14 12:00:44.953661
4071,2023-06-14 12:00:44.987327
4072,2023-06-14 12:00:45.004654
4073,2023-06-14 12:00:45.063337
4074,2023-06-14 12:00:45.080673
4075,2023-06-14 12:00:45.098234
4076,2023-06-14 12:00:45.116192
4077,2023-06-14 12:00:45.136288
4078,2023-06-14 12:00:45.153632
4079,2023-06-14 12:00:45.182494
4080,2023-06-14 12:00:45.200025
4081,2023-06-14 12:00:45.268227
4082,2023-06-14 12:00:45.285915
4083,2023-06-14 12:00:45.307513
4084,2023-06-14 12:00:45.330877
4085,2023-06-14 12:00:45.348217
4086,2023-06-14 12:00:45.365484
4087,2023-06-14 12:00:45.386220
4088,2023-06-14 12:00:45.403945
4089,2023-06-14 12:00:45.429699
4090,2023-06-14 12:00:45.452679
4091,2023-06-14 12:00:45.470246
4092,2023-06-14 12:00:45.487577
4093,2023-06-14 12:00:45.505330
4094,2023-06-14 12:00:45.523591
4095,2023-06-14 12:00:45.544853
4096,2023-06-14 12:00:45.562487
4097,2023-06-14 12:00:45.580279
4098,2023-06-14 12:00:45.597558
4099,2023-06-14 12:00:45.618152
4100,2023-06-14 12:00:45.641636
4101,2023-06-14 12:00:45.659162
4102,2023-06-14 12:00:45.677240
4103,2023-06-14 12:00:45.694786
4104,2023-06-14 12:00:45.713803
4105,2023-06-14 12:00:45.734618
4106,2023-06-14 12:00:45.758512
4107,2023-06-14 12:00:45.783644
4108,2023-06-14 12:00:45.806992
4109,2023-06-14 12:00:45.824470
4110,2023-06-14 12:00:45.841752
4111,2023-06-14 12:00:45.861252
4112,2023-06-14 12:00:45.879053
4113,2023-06-14 12:00:45.904042
4114,2023-06-14 12:00:45.926699
4115,2023-06-14 12:00:45.952162
4116,2023-06-14 12:00:45.977434
4117,2023-06-14 12:00:46.002964
4118,2023-06-14 12:00:46.023675
4119,2023-06-14 12:00:46.067976
4120,2023-06-14 12:00:46.085755
4121,2023-06-14 12:00:46.179008
4122,2023-06-14 12:00:46.196979
4123,2023-06-14 12:00:46.269642
4124,2023-06-14 12:00:46.286912
4125,2023-06-14 12:00:46.361247
4126,2023-06-14 12:00:46.378808
4127,2023-06-14 12:00:46.396097
4128,2023-06-14 12:00:46.470019
4129,2023-06-14 12:00:46.487928
4130,2023-06-14 12:00:46.522486
4131,2023-06-14 12:00:46.540344
4132,2023-06-14 12:00:46.585849
4133,2023-06-14 12:00:46.603707
4134,2023-06-14 12:00:46.673163
4135,2023-06-14 12:00:46.690923
4136,2023-06-14 12:00:46.745798
4137,2023-06-14 12:00:46.763438
4138,2023-06-14 12:00:46.780965
4139,2023-06-14 12:00:46.872936
4140,2023-06-14 12:00:46.891206
4141,2023-06-14 12:00:46.909021
4142,2023-06-14 12:00:46.938653
4143,2023-06-14 12:00:47.003296
4144,2023-06-14 12:00:47.024284
4145,2023-06-14 12:00:47.073227
4146,2023-06-14 12:00:47.091525
4147,2023-06-14 12:00:47.109480
4148,2023-06-14 12:00:47.180624
4149,2023-06-14 12:00:47.198310
4150,2023-06-14 12:00:47.270124
4151,2023-06-14 12:00:47.287895
4152,2023-06-14 12:00:47.360967
4153,2023-06-14 12:00:47.388469
4154,2023-06-14 12:00:47.410127
4155,2023-06-14 12:00:47.427568
4156,2023-06-14 12:00:47.445096
4157,2023-06-14 12:00:47.477658
4158,2023-06-14 12:00:47.495337
4159,2023-06-14 12:00:47.587683
4160,2023-06-14 12:00:47.612337
4161,2023-06-14 12:00:47.677939
4162,2023-06-14 12:00:47.695442
4163,2023-06-14 12:00:47.772179
4164,2023-06-14 12:00:47.790490
4165,2023-06-14 12:00:47.841147
4166,2023-06-14 12:00:47.858755
4167,2023-06-14 12:00:47.912781
4168,2023-06-14 12:00:47.939585
4169,2023-06-14 12:00:48.003916
4170,2023-06-14 12:00:48.106828
4171,2023-06-14 12:00:48.124230
4172,2023-06-14 12:00:48.141762
4173,2023-06-14 12:00:48.181514
4174,2023-06-14 12:00:48.249991
4175,2023-06-14 12:00:48.274057
4176,2023-06-14 12:00:48.361231
4177,2023-06-14 12:00:48.379355
4178,2023-06-14 12:00:48.396605
4179,2023-06-14 12:00:48.414121
4180,2023-06-14 12:00:48.503053
4181,2023-06-14 12:00:48.520731
4182,2023-06-14 12:00:48.538803
4183,2023-06-14 12:00:48.559681
4184,2023-06-14 12:00:48.577839
4185,2023-06-14 12:00:48.595136
4186,2023-06-14 12:00:48.613246
4187,2023-06-14 12:00:48.634719
4188,2023-06-14 12:00:48.652218
4189,2023-06-14 12:00:48.670028
4190,2023-06-14 12:00:48.687361
4191,2023-06-14 12:00:48.707345
4192,2023-06-14 12:00:48.726304
4193,2023-06-14 12:00:48.744918
4194,2023-06-14 12:00:48.765157
4195,2023-06-14 12:00:48.783527
4196,2023-06-14 12:00:48.803613
4197,2023-06-14 12:00:48.823453
4198,2023-06-14 12:00:48.844537
4199,2023-06-14 12:00:48.863799
4200,2023-06-14 12:00:48.883800
4201,2023-06-14 12:00:48.902662
4202,2023-06-14 12:00:48.920897
4203,2023-06-14 12:00:48.939307
4204,2023-06-14 12:00:48.959382
4205,2023-06-14 12:00:48.979982
4206,2023-06-14 12:00:48.999934
4207,2023-06-14 12:00:49.018163
4208,2023-06-14 12:00:49.035515
4209,2023-06-14 12:00:49.055889
4210,2023-06-14 12:00:49.076102
4211,2023-06-14 12:00:49.095998
4212,2023-06-14 12:00:49.113721
4213,2023-06-14 12:00:49.131862
4214,2023-06-14 12:00:49.149154
4215,2023-06-14 12:00:49.167068
4216,2023-06-14 12:00:49.185735
4217,2023-06-14 12:00:49.203962
4218,2023-06-14 12:00:49.221251
4219,2023-06-14 12:00:49.239150
4220,2023-06-14 12:00:49.259328
4221,2023-06-14 12:00:49.277285
4222,2023-06-14 12:00:49.294951
4223,2023-06-14 12:00:49.312213
4224,2023-06-14 12:00:49.330246
4225,2023-06-14 12:00:49.348684
4226,2023-06-14 12:00:49.366132
4227,2023-06-14 12:00:49.383416
4228,2023-06-14 12:00:49.402141
4229,2023-06-14 12:00:49.419454
4230,2023-06-14 12:00:49.437741
4231,2023-06-14 12:00:49.455050
4232,2023-06-14 12:00:49.474064
4233,2023-06-14 12:00:49.492205
4234,2023-06-14 12:00:49.509823
4235,2023-06-14 12:00:49.527018
4236,2023-06-14 12:00:49.544582
4237,2023-06-14 12:00:49.562272
4238,2023-06-14 12:00:49.580714
4239,2023-06-14 12:00:49.598137
4240,2023-06-14 12:00:49.615764
4241,2023-06-14 12:00:49.633031
4242,2023-06-14 12:00:49.650321
4243,2023-06-14 12:00:49.667955
4244,2023-06-14 12:00:49.685218
4245,2023-06-14 12:00:49.702505
4246,2023-06-14 12:00:49.720083
4247,2023-06-14 12:00:49.737336
4248,2023-06-14 12:00:49.755950
4249,2023-06-14 12:00:49.776375
4250,2023-06-14 12:00:49.793698
4251,2023-06-14 12:00:49.811016
4252,2023-06-14 12:00:49.831465
4253,2023-06-14 12:00:49.852880
4254,2023-06-14 12:00:49.870753
4255,2023-06-14 12:00:49.888058
4256,2023-06-14 12:00:49.905840
4257,2023-06-14 12:00:49.923900
4258,2023-06-14 12:00:49.941887
4259,2023-06-14 12:00:49.959327
4260,2023-06-14 12:00:49.976602
4261,2023-06-14 12:00:49.993925
4262,2023-06-14 12:00:50.011897
4263,2023-06-14 12:00:50.029180
4264,2023-06-14 12:00:50.046725
4265,2023-06-14 12:00:50.066670
4266,2023-06-14 12:00:50.083982
4267,2023-06-14 12:00:50.101251
4268,2023-06-14 12:00:50.119269
4269,2023-06-14 12:00:50.136923
4270,2023-06-14 12:00:50.155959
4271,2023-06-14 12:00:50.173603
4272,2023-06-14 12:00:50.190874
4273,2023-06-14 12:00:50.208377
4274,2023-06-14 12:00:50.227389
4275,2023-06-14 12:00:50.245002
4276,2023-06-14 12:00:50.263009
4277,2023-06-14 12:00:50.280687
4278,2023-06-14 12:00:50.303102
4279,2023-06-14 12:00:50.320662
4280,2023-06-14 12:00:50.337986
4281,2023-06-14 12:00:50.357040
4282,2023-06-14 12:00:50.376016
4283,2023-06-14 12:00:50.393303
4284,2023-06-14 12:00:50.410708
4285,2023-06-14 12:00:50.428911
4286,2023-06-14 12:00:50.448702
4287,2023-06-14 12:00:50.467584
4288,2023-06-14 12:00:50.485195
4289,2023-06-14 12:00:50.502520
4290,2023-06-14 12:00:50.520464
4291,2023-06-14 12:00:50.539998
4292,2023-06-14 12:00:50.557231
4293,2023-06-14 12:00:50.574562
4294,2023-06-14 12:00:50.592186
4295,2023-06-14 12:00:50.609615
4296,2023-06-14 12:00:50.626976
4297,2023-06-14 12:00:50.644859
4298,2023-06-14 12:00:50.666920
4299,2023-06-14 12:00:50.684196
4300,2023-06-14 12:00:50.701434
4301,2023-06-14 12:00:50.719177
4302,2023-06-14 12:00:50.739614
4303,2023-06-14 12:00:50.760499
4304,2023-06-14 12:00:50.778543
4305,2023-06-14 12:00:50.795927
4306,2023-06-14 12:00:50.815393
4307,2023-06-14 12:00:50.836261
4308,2023-06-14 12:00:50.855529
4309,2023-06-14 12:00:50.873022
4310,2023-06-14 12:00:50.890682
4311,2023-06-14 12:00:50.908344
4312,2023-06-14 12:00:50.925798
4313,2023-06-14 12:00:50.943059
4314,2023-06-14 12:00:50.960336
4315,2023-06-14 12:00:50.977989
4316,2023-06-14 12:00:50.995789
4317,2023-06-14 12:00:51.013060
4318,2023-06-14 12:00:51.030350
4319,2023-06-14 12:00:51.047798
4320,2023-06-14 12:00:51.065327
4321,2023-06-14 12:00:51.082543
4322,2023-06-14 12:00:51.100045
4323,2023-06-14 12:00:51.119829
4324,2023-06-14 12:00:51.139487
4325,2023-06-14 12:00:51.157014
4326,2023-06-14 12:00:51.174321
4327,2023-06-14 12:00:51.191958
4328,2023-06-14 12:00:51.209285
4329,2023-06-14 12:00:51.226573
4330,2023-06-14 12:00:51.244259
4331,2023-06-14 12:00:51.262750
4332,2023-06-14 12:00:51.280645
4333,2023-06-14 12:00:51.297938
4334,2023-06-14 12:00:51.315230
4335,2023-06-14 12:00:51.334276
4336,2023-06-14 12:00:51.352050
4337,2023-06-14 12:00:51.369322
4338,2023-06-14 12:00:51.386624
4339,2023-06-14 12:00:51.406096
4340,2023-06-14 12:00:51.424247
4341,2023-06-14 12:00:51.441998
4342,2023-06-14 12:00:51.459275
4343,2023-06-14 12:00:51.476727
4344,2023-06-14 12:00:51.494297
4345,2023-06-14 12:00:51.511545
4346,2023-06-14 12:00:51.528827
4347,2023-06-14 12:00:51.546742
4348,2023-06-14 12:00:51.564274
4349,2023-06-14 12:00:51.581547
4350,2023-06-14 12:00:51.598829
4351,2023-06-14 12:00:51.618203
4352,2023-06-14 12:00:51.635741
4353,2023-06-14 12:00:51.652938
4354,2023-06-14 12:00:51.670271
4355,2023-06-14 12:00:51.688314
4356,2023-06-14 12:00:51.705846
4357,2023-06-14 12:00:51.723463
4358,2023-06-14 12:00:51.740999
4359,2023-06-14 12:00:51.759560
4360,2023-06-14 12:00:51.776835
4361,2023-06-14 12:00:51.794114
4362,2023-06-14 12:00:51.812149
4363,2023-06-14 12:00:51.831620
4364,2023-06-14 12:00:51.851976
4365,2023-06-14 12:00:51.869250
4366,2023-06-14 12:00:51.886573
4367,2023-06-14 12:00:51.904425
4368,2023-06-14 12:00:51.923736
4369,2023-06-14 12:00:51.944810
4370,2023-06-14 12:00:51.962329
4371,2023-06-14 12:00:51.980196
4372,2023-06-14 12:00:51.997476
4373,2023-06-14 12:00:52.016885
4374,2023-06-14 12:00:52.035287
4375,2023-06-14 12:00:52.052585
4376,2023-06-14 12:00:52.069879
4377,2023-06-14 12:00:52.089410
4378,2023-06-14 12:00:52.107079
4379,2023-06-14 12:00:52.124588
4380,2023-06-14 12:00:52.141846
4381,2023-06-14 12:00:52.160162
4382,2023-06-14 12:00:52.178687
4383,2023-06-14 12:00:52.195997
4384,2023-06-14 12:00:52.213779
4385,2023-06-14 12:00:52.232599
4386,2023-06-14 12:00:52.250322
4387,2023-06-14 12:00:52.267673
4388,2023-06-14 12:00:52.285889
4389,2023-06-14 12:00:52.303108
4390,2023-06-14 12:00:52.320433
4391,2023-06-14 12:00:52.339524
4392,2023-06-14 12:00:52.359892
4393,2023-06-14 12:00:52.377089
4394,2023-06-14 12:00:52.394315
4395,2023-06-14 12:00:52.411996
4396,2023-06-14 12:00:52.431272
4397,2023-06-14 12:00:52.448698
4398,2023-06-14 12:00:52.465979
4399,2023-06-14 12:00:52.484587
4400,2023-06-14 12:00:52.504229
4401,2023-06-14 12:00:52.521552
4402,2023-06-14 12:00:52.538849
4403,2023-06-14 12:00:52.557604
4404,2023-06-14 12:00:52.575972
4405,2023-06-14 12:00:52.593279
4406,2023-06-14 12:00:52.610562
4407,2023-06-14 12:00:52.627832
4408,2023-06-14 12:00:52.645237
4409,2023-06-14 12:00:52.662520
4410,2023-06-14 12:00:52.680325
4411,2023-06-14 12:00:52.698189
4412,2023-06-14 12:00:52.715527
4413,2023-06-14 12:00:52.735487
4414,2023-06-14 12:00:52.752963
4415,2023-06-14 12:00:52.770241
4416,2023-06-14 12:00:52.790519
4417,2023-06-14 12:00:52.808369
4418,2023-06-14 12:00:52.825659
4419,2023-06-14 12:00:52.842864
4420,2023-06-14 12:00:52.860060
4421,2023-06-14 12:00:52.877338
4422,2023-06-14 12:00:52.895096
4423,2023-06-14 12:00:52.920738
4424,2023-06-14 12:00:52.939201
4425,2023-06-14 12:00:52.956609
4426,2023-06-14 12:00:52.975467
4427,2023-06-14 12:00:52.992756
4428,2023-06-14 12:00:53.009966
4429,2023-06-14 12:00:53.028289
4430,2023-06-14 12:00:53.046098
4431,2023-06-14 12:00:53.063334
4432,2023-06-14 12:00:53.084348
4433,2023-06-14 12:00:53.102531
4434,2023-06-14 12:00:53.121850
4435,2023-06-14 12:00:53.140254
4436,2023-06-14 12:00:53.158366
4437,2023-06-14 12:00:53.176093
4438,2023-06-14 12:00:53.193969
4439,2023-06-14 12:00:53.211362
4440,2023-06-14 12:00:53.228890
4441,2023-06-14 12:00:53.246139
4442,2023-06-14 12:00:53.263816
4443,2023-06-14 12:00:53.281339
4444,2023-06-14 12:00:53.298565
4445,2023-06-14 12:00:53.316022
4446,2023-06-14 12:00:53.336461
4447,2023-06-14 12:00:53.354116
4448,2023-06-14 12:00:53.371414
4449,2023-06-14 12:00:53.389250
4450,2023-06-14 12:00:53.406556
4451,2023-06-14 12:00:53.424609
4452,2023-06-14 12:00:53.442223
4453,2023-06-14 12:00:53.459433
4454,2023-06-14 12:00:53.477537
4455,2023-06-14 12:00:53.494993
4456,2023-06-14 12:00:53.512191
4457,2023-06-14 12:00:53.529421
4458,2023-06-14 12:00:53.547761
4459,2023-06-14 12:00:53.565184
4460,2023-06-14 12:00:53.582448
4461,2023-06-14 12:00:53.600013
4462,2023-06-14 12:00:53.617593
4463,2023-06-14 12:00:53.635089
4464,2023-06-14 12:00:53.652535
4465,2023-06-14 12:00:53.670270
4466,2023-06-14 12:00:53.688384
4467,2023-06-14 12:00:53.706133
4468,2023-06-14 12:00:53.723716
