index,sent_at
3733,2023-06-14 12:11:30.368635
3734,2023-06-14 12:11:30.386681
3735,2023-06-14 12:11:30.404388
3736,2023-06-14 12:11:30.421688
3737,2023-06-14 12:11:30.439009
3738,2023-06-14 12:11:30.456319
3739,2023-06-14 12:11:30.474110
3740,2023-06-14 12:11:30.492222
3741,2023-06-14 12:11:30.515143
3742,2023-06-14 12:11:30.532427
3743,2023-06-14 12:11:30.549907
3744,2023-06-14 12:11:30.567167
3745,2023-06-14 12:11:30.584993
3746,2023-06-14 12:11:30.603151
3747,2023-06-14 12:11:30.620551
3748,2023-06-14 12:11:30.638676
3749,2023-06-14 12:11:30.656234
3750,2023-06-14 12:11:30.673698
3751,2023-06-14 12:11:30.690990
3752,2023-06-14 12:11:30.708190
3753,2023-06-14 12:11:30.725611
3754,2023-06-14 12:11:30.745136
3755,2023-06-14 12:11:30.762378
3756,2023-06-14 12:11:30.780309
3757,2023-06-14 12:11:30.798468
3758,2023-06-14 12:11:30.823321
3759,2023-06-14 12:11:30.840659
3760,2023-06-14 12:11:30.858215
3761,2023-06-14 12:11:30.875438
3762,2023-06-14 12:11:30.892926
3763,2023-06-14 12:11:30.910573
3764,2023-06-14 12:11:30.928053
3765,2023-06-14 12:11:30.945291
3766,2023-06-14 12:11:30.962924
3767,2023-06-14 12:11:30.980178
3768,2023-06-14 12:11:30.997661
3769,2023-06-14 12:11:31.014928
3770,2023-06-14 12:11:31.032248
3771,2023-06-14 12:11:31.050587
3772,2023-06-14 12:11:31.068578
3773,2023-06-14 12:11:31.088066
3774,2023-06-14 12:11:31.105368
3775,2023-06-14 12:11:31.123513
3776,2023-06-14 12:11:31.140842
3777,2023-06-14 12:11:31.158075
3778,2023-06-14 12:11:31.175303
3779,2023-06-14 12:11:31.193428
3780,2023-06-14 12:11:31.211184
3781,2023-06-14 12:11:31.228673
3782,2023-06-14 12:11:31.249036
3783,2023-06-14 12:11:31.266260
3784,2023-06-14 12:11:31.285433
3785,2023-06-14 12:11:31.303282
3786,2023-06-14 12:11:31.321186
3787,2023-06-14 12:11:31.338550
3788,2023-06-14 12:11:31.361557
3789,2023-06-14 12:11:31.389010
3790,2023-06-14 12:11:31.490549
3791,2023-06-14 12:11:31.507957
3792,2023-06-14 12:11:31.525303
3793,2023-06-14 12:11:31.544644
3794,2023-06-14 12:11:31.562185
3795,2023-06-14 12:11:31.608418
3796,2023-06-14 12:11:31.625770
3797,2023-06-14 12:11:31.661747
3798,2023-06-14 12:11:31.680162
3799,2023-06-14 12:11:31.697413
3800,2023-06-14 12:11:31.728263
3801,2023-06-14 12:11:31.897989
3802,2023-06-14 12:11:31.915881
3803,2023-06-14 12:11:31.933225
3804,2023-06-14 12:11:31.951351
3805,2023-06-14 12:11:32.028846
3806,2023-06-14 12:11:32.046107
3807,2023-06-14 12:11:32.068586
3808,2023-06-14 12:11:32.088607
3809,2023-06-14 12:11:32.106392
3810,2023-06-14 12:11:32.123818
3811,2023-06-14 12:11:32.141104
3812,2023-06-14 12:11:32.158495
3813,2023-06-14 12:11:32.190469
3814,2023-06-14 12:11:32.280389
3815,2023-06-14 12:11:32.298137
3816,2023-06-14 12:11:32.315540
3817,2023-06-14 12:11:32.334114
3818,2023-06-14 12:11:32.351666
3819,2023-06-14 12:11:32.368984
3820,2023-06-14 12:11:32.395229
3821,2023-06-14 12:11:32.497196
3822,2023-06-14 12:11:32.514647
3823,2023-06-14 12:11:32.531889
3824,2023-06-14 12:11:32.551502
3825,2023-06-14 12:11:32.570336
3826,2023-06-14 12:11:32.604705
3827,2023-06-14 12:11:32.621937
3828,2023-06-14 12:11:32.660261
3829,2023-06-14 12:11:32.677953
3830,2023-06-14 12:11:32.695220
3831,2023-06-14 12:11:32.715599
3832,2023-06-14 12:11:32.737578
3833,2023-06-14 12:11:32.895869
3834,2023-06-14 12:11:32.913294
3835,2023-06-14 12:11:32.930557
3836,2023-06-14 12:11:32.981708
3837,2023-06-14 12:11:32.999080
3838,2023-06-14 12:11:33.022336
3839,2023-06-14 12:11:33.052322
3840,2023-06-14 12:11:33.101207
3841,2023-06-14 12:11:33.120253
3842,2023-06-14 12:11:33.184250
3843,2023-06-14 12:11:33.202591
3844,2023-06-14 12:11:33.235209
3845,2023-06-14 12:11:33.286347
3846,2023-06-14 12:11:33.303551
3847,2023-06-14 12:11:33.320739
3848,2023-06-14 12:11:33.361727
3849,2023-06-14 12:11:33.396448
3850,2023-06-14 12:11:33.439135
3851,2023-06-14 12:11:33.504580
3852,2023-06-14 12:11:33.522547
3853,2023-06-14 12:11:33.555204
3854,2023-06-14 12:11:33.596962
3855,2023-06-14 12:11:33.618975
3856,2023-06-14 12:11:33.658209
3857,2023-06-14 12:11:33.675923
3858,2023-06-14 12:11:33.695630
3859,2023-06-14 12:11:33.986094
3860,2023-06-14 12:11:34.003560
3861,2023-06-14 12:11:34.020785
3862,2023-06-14 12:11:34.043448
3863,2023-06-14 12:11:34.063292
3864,2023-06-14 12:11:34.082490
3865,2023-06-14 12:11:34.101338
3866,2023-06-14 12:11:34.119948
3867,2023-06-14 12:11:34.139675
3868,2023-06-14 12:11:34.160164
3869,2023-06-14 12:11:34.179575
3870,2023-06-14 12:11:34.200452
3871,2023-06-14 12:11:34.219788
3872,2023-06-14 12:11:34.242315
3873,2023-06-14 12:11:34.260644
3874,2023-06-14 12:11:34.279475
3875,2023-06-14 12:11:34.299583
3876,2023-06-14 12:11:34.319789
3877,2023-06-14 12:11:34.337467
3878,2023-06-14 12:11:34.354845
3879,2023-06-14 12:11:34.372149
3880,2023-06-14 12:11:34.392229
3881,2023-06-14 12:11:34.412506
3882,2023-06-14 12:11:34.431235
3883,2023-06-14 12:11:34.449661
3884,2023-06-14 12:11:34.467250
3885,2023-06-14 12:11:34.484599
3886,2023-06-14 12:11:34.502373
3887,2023-06-14 12:11:34.519769
3888,2023-06-14 12:11:34.539971
3889,2023-06-14 12:11:34.558745
3890,2023-06-14 12:11:34.576248
3891,2023-06-14 12:11:34.593501
3892,2023-06-14 12:11:34.610970
3893,2023-06-14 12:11:34.629157
3894,2023-06-14 12:11:34.647893
3895,2023-06-14 12:11:34.665139
3896,2023-06-14 12:11:34.682740
3897,2023-06-14 12:11:34.703118
3898,2023-06-14 12:11:34.724131
3899,2023-06-14 12:11:34.741719
3900,2023-06-14 12:11:34.759054
3901,2023-06-14 12:11:34.776634
3902,2023-06-14 12:11:34.794763
3903,2023-06-14 12:11:34.812022
3904,2023-06-14 12:11:34.831509
3905,2023-06-14 12:11:34.851218
3906,2023-06-14 12:11:34.871589
3907,2023-06-14 12:11:34.890100
3908,2023-06-14 12:11:34.907418
3909,2023-06-14 12:11:34.924698
3910,2023-06-14 12:11:34.942940
3911,2023-06-14 12:11:34.961149
3912,2023-06-14 12:11:34.978957
3913,2023-06-14 12:11:34.996616
3914,2023-06-14 12:11:35.013790
3915,2023-06-14 12:11:35.036291
3916,2023-06-14 12:11:35.056653
3917,2023-06-14 12:11:35.076464
3918,2023-06-14 12:11:35.095143
3919,2023-06-14 12:11:35.113480
3920,2023-06-14 12:11:35.130918
3921,2023-06-14 12:11:35.148134
3922,2023-06-14 12:11:35.167181
3923,2023-06-14 12:11:35.187516
3924,2023-06-14 12:11:35.204837
3925,2023-06-14 12:11:35.222153
3926,2023-06-14 12:11:35.240179
3927,2023-06-14 12:11:35.258100
3928,2023-06-14 12:11:35.275960
3929,2023-06-14 12:11:35.293246
3930,2023-06-14 12:11:35.310520
3931,2023-06-14 12:11:35.328111
3932,2023-06-14 12:11:35.346964
3933,2023-06-14 12:11:35.364494
3934,2023-06-14 12:11:35.381933
3935,2023-06-14 12:11:35.399254
3936,2023-06-14 12:11:35.417227
3937,2023-06-14 12:11:35.435244
3938,2023-06-14 12:11:35.455749
3939,2023-06-14 12:11:35.475494
3940,2023-06-14 12:11:35.492823
3941,2023-06-14 12:11:35.511073
3942,2023-06-14 12:11:35.528450
3943,2023-06-14 12:11:35.545733
3944,2023-06-14 12:11:35.564039
3945,2023-06-14 12:11:35.583686
3946,2023-06-14 12:11:35.603251
3947,2023-06-14 12:11:35.620517
3948,2023-06-14 12:11:35.638196
3949,2023-06-14 12:11:35.656016
3950,2023-06-14 12:11:35.675874
3951,2023-06-14 12:11:35.695948
3952,2023-06-14 12:11:35.713250
3953,2023-06-14 12:11:35.730487
3954,2023-06-14 12:11:35.748192
3955,2023-06-14 12:11:35.767050
3956,2023-06-14 12:11:35.784321
3957,2023-06-14 12:11:35.802864
3958,2023-06-14 12:11:35.820632
3959,2023-06-14 12:11:35.837862
3960,2023-06-14 12:11:35.855699
3961,2023-06-14 12:11:35.873544
3962,2023-06-14 12:11:35.891345
3963,2023-06-14 12:11:35.909207
3964,2023-06-14 12:11:35.926521
3965,2023-06-14 12:11:35.944193
3966,2023-06-14 12:11:35.963104
3967,2023-06-14 12:11:35.981202
3968,2023-06-14 12:11:35.998959
3969,2023-06-14 12:11:36.016573
3970,2023-06-14 12:11:36.033991
3971,2023-06-14 12:11:36.051248
3972,2023-06-14 12:11:36.071998
3973,2023-06-14 12:11:36.091287
3974,2023-06-14 12:11:36.108561
3975,2023-06-14 12:11:36.125798
3976,2023-06-14 12:11:36.143959
3977,2023-06-14 12:11:36.163449
3978,2023-06-14 12:11:36.181103
3979,2023-06-14 12:11:36.198435
3980,2023-06-14 12:11:36.216539
3981,2023-06-14 12:11:36.233908
3982,2023-06-14 12:11:36.251212
3983,2023-06-14 12:11:36.268463
3984,2023-06-14 12:11:36.286079
3985,2023-06-14 12:11:36.303404
3986,2023-06-14 12:11:36.320678
3987,2023-06-14 12:11:36.338645
3988,2023-06-14 12:11:36.356625
3989,2023-06-14 12:11:36.373934
3990,2023-06-14 12:11:36.391141
3991,2023-06-14 12:11:36.408453
3992,2023-06-14 12:11:36.425685
3993,2023-06-14 12:11:36.442939
3994,2023-06-14 12:11:36.463800
3995,2023-06-14 12:11:36.482469
3996,2023-06-14 12:11:36.499750
3997,2023-06-14 12:11:36.517107
3998,2023-06-14 12:11:36.534798
3999,2023-06-14 12:11:36.552102
4000,2023-06-14 12:11:36.569416
4001,2023-06-14 12:11:36.587711
4002,2023-06-14 12:11:36.605157
4003,2023-06-14 12:11:36.622454
4004,2023-06-14 12:11:36.640047
4005,2023-06-14 12:11:36.659531
4006,2023-06-14 12:11:36.676840
4007,2023-06-14 12:11:36.694114
4008,2023-06-14 12:11:36.711974
4009,2023-06-14 12:11:36.731531
4010,2023-06-14 12:11:36.748925
4011,2023-06-14 12:11:36.766523
4012,2023-06-14 12:11:36.784789
4013,2023-06-14 12:11:36.802727
4014,2023-06-14 12:11:36.820562
4015,2023-06-14 12:11:36.839670
4016,2023-06-14 12:11:36.860246
4017,2023-06-14 12:11:36.879595
4018,2023-06-14 12:11:36.897045
4019,2023-06-14 12:11:36.914841
4020,2023-06-14 12:11:36.934277
4021,2023-06-14 12:11:36.952657
4022,2023-06-14 12:11:36.969909
4023,2023-06-14 12:11:36.987997
4024,2023-06-14 12:11:37.005775
4025,2023-06-14 12:11:37.023108
4026,2023-06-14 12:11:37.040431
4027,2023-06-14 12:11:37.060444
4028,2023-06-14 12:11:37.079239
4029,2023-06-14 12:11:37.096652
4030,2023-06-14 12:11:37.114060
4031,2023-06-14 12:11:37.131331
4032,2023-06-14 12:11:37.148581
4033,2023-06-14 12:11:37.167431
4034,2023-06-14 12:11:37.188272
4035,2023-06-14 12:11:37.207923
4036,2023-06-14 12:11:37.225460
4037,2023-06-14 12:11:37.242746
4038,2023-06-14 12:11:37.262679
4039,2023-06-14 12:11:37.280216
4040,2023-06-14 12:11:37.297419
4041,2023-06-14 12:11:37.315315
4042,2023-06-14 12:11:37.336272
4043,2023-06-14 12:11:37.356032
4044,2023-06-14 12:11:37.373358
4045,2023-06-14 12:11:37.390806
4046,2023-06-14 12:11:37.408569
4047,2023-06-14 12:11:37.427080
4048,2023-06-14 12:11:37.444709
4049,2023-06-14 12:11:37.461960
4050,2023-06-14 12:11:37.479610
4051,2023-06-14 12:11:37.500200
4052,2023-06-14 12:11:37.519163
4053,2023-06-14 12:11:37.536440
4054,2023-06-14 12:11:37.553719
4055,2023-06-14 12:11:37.571738
4056,2023-06-14 12:11:37.589261
4057,2023-06-14 12:11:37.606699
4058,2023-06-14 12:11:37.624300
4059,2023-06-14 12:11:37.656657
4060,2023-06-14 12:11:37.675294
4061,2023-06-14 12:11:37.693315
4062,2023-06-14 12:11:37.711272
4063,2023-06-14 12:11:37.731405
4064,2023-06-14 12:11:37.748655
4065,2023-06-14 12:11:37.766022
4066,2023-06-14 12:11:37.783325
4067,2023-06-14 12:11:37.803257
4068,2023-06-14 12:11:37.823754
4069,2023-06-14 12:11:37.841004
4070,2023-06-14 12:11:37.858213
4071,2023-06-14 12:11:37.875602
4072,2023-06-14 12:11:37.893044
4073,2023-06-14 12:11:37.910546
4074,2023-06-14 12:11:37.931350
4075,2023-06-14 12:11:37.948887
4076,2023-06-14 12:11:37.966163
4077,2023-06-14 12:11:37.983551
4078,2023-06-14 12:11:38.003358
4079,2023-06-14 12:11:38.020862
4080,2023-06-14 12:11:38.038279
4081,2023-06-14 12:11:38.055883
4082,2023-06-14 12:11:38.076949
4083,2023-06-14 12:11:38.095148
4084,2023-06-14 12:11:38.112457
4085,2023-06-14 12:11:38.131700
4086,2023-06-14 12:11:38.151621
4087,2023-06-14 12:11:38.169598
4088,2023-06-14 12:11:38.187095
4089,2023-06-14 12:11:38.204455
4090,2023-06-14 12:11:38.222051
4091,2023-06-14 12:11:38.239524
4092,2023-06-14 12:11:38.257183
4093,2023-06-14 12:11:38.275092
4094,2023-06-14 12:11:38.292756
4095,2023-06-14 12:11:38.310238
4096,2023-06-14 12:11:38.327441
4097,2023-06-14 12:11:38.344985
4098,2023-06-14 12:11:38.364287
4099,2023-06-14 12:11:38.381564
4100,2023-06-14 12:11:38.398930
4101,2023-06-14 12:11:38.424971
4102,2023-06-14 12:11:38.452860
4103,2023-06-14 12:11:38.470369
4104,2023-06-14 12:11:38.492151
4105,2023-06-14 12:11:38.523534
4106,2023-06-14 12:11:38.567952
4107,2023-06-14 12:11:38.586423
4108,2023-06-14 12:11:38.664834
4109,2023-06-14 12:11:38.682085
4110,2023-06-14 12:11:38.704303
4111,2023-06-14 12:11:39.053287
4112,2023-06-14 12:11:39.071337
4113,2023-06-14 12:11:39.088593
4114,2023-06-14 12:11:39.105849
4115,2023-06-14 12:11:39.189851
4116,2023-06-14 12:11:39.207161
4117,2023-06-14 12:11:39.240372
4118,2023-06-14 12:11:39.289541
4119,2023-06-14 12:11:39.306992
4120,2023-06-14 12:11:39.358783
4121,2023-06-14 12:11:39.393047
4122,2023-06-14 12:11:39.563876
4123,2023-06-14 12:11:39.581364
4124,2023-06-14 12:11:39.599152
4125,2023-06-14 12:11:39.616437
4126,2023-06-14 12:11:39.664388
4127,2023-06-14 12:11:39.682230
4128,2023-06-14 12:11:39.699439
4129,2023-06-14 12:11:39.870105
4130,2023-06-14 12:11:39.887852
4131,2023-06-14 12:11:39.996586
4132,2023-06-14 12:11:40.014357
4133,2023-06-14 12:11:40.058694
4134,2023-06-14 12:11:40.076205
4135,2023-06-14 12:11:40.096243
4136,2023-06-14 12:11:40.124143
4137,2023-06-14 12:11:40.190668
4138,2023-06-14 12:11:40.289548
4139,2023-06-14 12:11:40.316289
4140,2023-06-14 12:11:40.360151
4141,2023-06-14 12:11:40.395362
4142,2023-06-14 12:11:40.508434
4143,2023-06-14 12:11:40.526115
4144,2023-06-14 12:11:40.570762
4145,2023-06-14 12:11:40.588837
4146,2023-06-14 12:11:40.606337
4147,2023-06-14 12:11:40.670626
4148,2023-06-14 12:11:40.699132
4149,2023-06-14 12:11:41.016489
4150,2023-06-14 12:11:41.034020
4151,2023-06-14 12:11:41.051303
4152,2023-06-14 12:11:41.074207
4153,2023-06-14 12:11:41.114879
4154,2023-06-14 12:11:41.187258
4155,2023-06-14 12:11:41.289865
4156,2023-06-14 12:11:41.307539
4157,2023-06-14 12:11:41.361665
4158,2023-06-14 12:11:41.396350
4159,2023-06-14 12:11:41.447400
4160,2023-06-14 12:11:41.570039
4161,2023-06-14 12:11:41.587415
4162,2023-06-14 12:11:41.675346
4163,2023-06-14 12:11:41.695744
4164,2023-06-14 12:11:41.851823
4165,2023-06-14 12:11:41.869671
4166,2023-06-14 12:11:42.036520
4167,2023-06-14 12:11:42.054364
4168,2023-06-14 12:11:42.075987
4169,2023-06-14 12:11:42.095862
4170,2023-06-14 12:11:42.113082
4171,2023-06-14 12:11:42.190271
4172,2023-06-14 12:11:42.208280
4173,2023-06-14 12:11:42.290692
4174,2023-06-14 12:11:42.308314
4175,2023-06-14 12:11:42.360426
4176,2023-06-14 12:11:42.395013
4177,2023-06-14 12:11:42.522762
4178,2023-06-14 12:11:42.540563
4179,2023-06-14 12:11:42.560172
4180,2023-06-14 12:11:42.577945
4181,2023-06-14 12:11:42.599025
4182,2023-06-14 12:11:42.616722
4183,2023-06-14 12:11:42.635308
4184,2023-06-14 12:11:42.653321
4185,2023-06-14 12:11:42.670989
4186,2023-06-14 12:11:42.688981
4187,2023-06-14 12:11:42.707794
4188,2023-06-14 12:11:42.725796
4189,2023-06-14 12:11:42.744159
4190,2023-06-14 12:11:42.763570
4191,2023-06-14 12:11:42.781703
4192,2023-06-14 12:11:42.799767
4193,2023-06-14 12:11:42.818776
4194,2023-06-14 12:11:42.836579
4195,2023-06-14 12:11:42.854073
4196,2023-06-14 12:11:42.871790
4197,2023-06-14 12:11:42.891908
4198,2023-06-14 12:11:42.909741
4199,2023-06-14 12:11:42.927765
4200,2023-06-14 12:11:42.949561
4201,2023-06-14 12:11:42.967930
4202,2023-06-14 12:11:42.985674
4203,2023-06-14 12:11:43.003617
4204,2023-06-14 12:11:43.020841
4205,2023-06-14 12:11:43.038162
4206,2023-06-14 12:11:43.056163
4207,2023-06-14 12:11:43.074168
4208,2023-06-14 12:11:43.091895
4209,2023-06-14 12:11:43.109479
4210,2023-06-14 12:11:43.127074
4211,2023-06-14 12:11:43.146856
4212,2023-06-14 12:11:43.164368
4213,2023-06-14 12:11:43.182618
4214,2023-06-14 12:11:43.200005
4215,2023-06-14 12:11:43.218014
4216,2023-06-14 12:11:43.236447
4217,2023-06-14 12:11:43.253673
4218,2023-06-14 12:11:43.271445
4219,2023-06-14 12:11:43.288904
4220,2023-06-14 12:11:43.306229
4221,2023-06-14 12:11:43.325591
4222,2023-06-14 12:11:43.343638
4223,2023-06-14 12:11:43.361587
4224,2023-06-14 12:11:43.379141
4225,2023-06-14 12:11:43.397182
4226,2023-06-14 12:11:43.414853
4227,2023-06-14 12:11:43.432305
4228,2023-06-14 12:11:43.449785
4229,2023-06-14 12:11:43.467077
4230,2023-06-14 12:11:43.485876
4231,2023-06-14 12:11:43.503097
4232,2023-06-14 12:11:43.521177
4233,2023-06-14 12:11:43.538457
4234,2023-06-14 12:11:43.556002
4235,2023-06-14 12:11:43.573955
4236,2023-06-14 12:11:43.591528
4237,2023-06-14 12:11:43.609024
4238,2023-06-14 12:11:43.626943
4239,2023-06-14 12:11:43.645430
4240,2023-06-14 12:11:43.662900
4241,2023-06-14 12:11:43.680362
4242,2023-06-14 12:11:43.697647
4243,2023-06-14 12:11:43.717086
4244,2023-06-14 12:11:43.734569
4245,2023-06-14 12:11:43.752398
4246,2023-06-14 12:11:43.769646
4247,2023-06-14 12:11:43.787891
4248,2023-06-14 12:11:43.805330
4249,2023-06-14 12:11:43.822957
4250,2023-06-14 12:11:43.840281
4251,2023-06-14 12:11:43.857982
4252,2023-06-14 12:11:43.876453
4253,2023-06-14 12:11:43.894856
4254,2023-06-14 12:11:43.912387
4255,2023-06-14 12:11:43.929661
4256,2023-06-14 12:11:43.947382
4257,2023-06-14 12:11:43.965581
4258,2023-06-14 12:11:43.983483
4259,2023-06-14 12:11:44.000935
4260,2023-06-14 12:11:44.018164
4261,2023-06-14 12:11:44.035723
4262,2023-06-14 12:11:44.053240
4263,2023-06-14 12:11:44.071330
4264,2023-06-14 12:11:44.088767
4265,2023-06-14 12:11:44.106207
4266,2023-06-14 12:11:44.124407
4267,2023-06-14 12:11:44.142241
4268,2023-06-14 12:11:44.159712
4269,2023-06-14 12:11:44.177385
4270,2023-06-14 12:11:44.194751
4271,2023-06-14 12:11:44.212381
4272,2023-06-14 12:11:44.229759
4273,2023-06-14 12:11:44.247020
4274,2023-06-14 12:11:44.264638
4275,2023-06-14 12:11:44.282467
4276,2023-06-14 12:11:44.301695
4277,2023-06-14 12:11:44.319807
4278,2023-06-14 12:11:44.337729
4279,2023-06-14 12:11:44.355006
4280,2023-06-14 12:11:44.372299
4281,2023-06-14 12:11:44.389690
4282,2023-06-14 12:11:44.407128
4283,2023-06-14 12:11:44.425332
4284,2023-06-14 12:11:44.442610
4285,2023-06-14 12:11:44.461282
4286,2023-06-14 12:11:44.478927
4287,2023-06-14 12:11:44.496657
4288,2023-06-14 12:11:44.514060
4289,2023-06-14 12:11:44.531359
4290,2023-06-14 12:11:44.548636
4291,2023-06-14 12:11:44.567240
4292,2023-06-14 12:11:44.584583
4293,2023-06-14 12:11:44.602755
4294,2023-06-14 12:11:44.620049
4295,2023-06-14 12:11:44.637299
4296,2023-06-14 12:11:44.654613
4297,2023-06-14 12:11:44.672291
4298,2023-06-14 12:11:44.691660
4299,2023-06-14 12:11:44.709561
4300,2023-06-14 12:11:44.727615
4301,2023-06-14 12:11:44.748056
4302,2023-06-14 12:11:44.766222
4303,2023-06-14 12:11:44.784038
4304,2023-06-14 12:11:44.802156
4305,2023-06-14 12:11:44.819754
4306,2023-06-14 12:11:44.837027
4307,2023-06-14 12:11:44.854403
4308,2023-06-14 12:11:44.872168
4309,2023-06-14 12:11:44.889605
4310,2023-06-14 12:11:44.907083
4311,2023-06-14 12:11:44.925426
4312,2023-06-14 12:11:44.942712
4313,2023-06-14 12:11:44.960138
4314,2023-06-14 12:11:44.977410
4315,2023-06-14 12:11:45.001106
4316,2023-06-14 12:11:45.018628
4317,2023-06-14 12:11:45.036667
4318,2023-06-14 12:11:45.054769
4319,2023-06-14 12:11:45.072187
4320,2023-06-14 12:11:45.091826
4321,2023-06-14 12:11:45.109151
4322,2023-06-14 12:11:45.126438
4323,2023-06-14 12:11:45.143889
4324,2023-06-14 12:11:45.161543
4325,2023-06-14 12:11:45.181129
4326,2023-06-14 12:11:45.198476
4327,2023-06-14 12:11:45.215954
4328,2023-06-14 12:11:45.233687
4329,2023-06-14 12:11:45.252846
4330,2023-06-14 12:11:45.271080
4331,2023-06-14 12:11:45.288945
4332,2023-06-14 12:11:45.306258
4333,2023-06-14 12:11:45.324090
4334,2023-06-14 12:11:45.343453
4335,2023-06-14 12:11:45.361285
4336,2023-06-14 12:11:45.378721
4337,2023-06-14 12:11:45.396007
4338,2023-06-14 12:11:45.413926
4339,2023-06-14 12:11:45.433142
4340,2023-06-14 12:11:45.450542
4341,2023-06-14 12:11:45.467818
4342,2023-06-14 12:11:45.485674
4343,2023-06-14 12:11:45.503413
4344,2023-06-14 12:11:45.521233
4345,2023-06-14 12:11:45.538568
4346,2023-06-14 12:11:45.555948
4347,2023-06-14 12:11:45.573303
4348,2023-06-14 12:11:45.591419
4349,2023-06-14 12:11:45.610594
4350,2023-06-14 12:11:45.628085
4351,2023-06-14 12:11:45.645367
4352,2023-06-14 12:11:45.663233
4353,2023-06-14 12:11:45.681465
4354,2023-06-14 12:11:45.701385
4355,2023-06-14 12:11:45.718992
4356,2023-06-14 12:11:45.736265
4357,2023-06-14 12:11:45.753539
4358,2023-06-14 12:11:45.771696
4359,2023-06-14 12:11:45.789300
4360,2023-06-14 12:11:45.806799
4361,2023-06-14 12:11:45.824088
4362,2023-06-14 12:11:45.841742
4363,2023-06-14 12:11:45.861606
4364,2023-06-14 12:11:45.878936
4365,2023-06-14 12:11:45.896982
4366,2023-06-14 12:11:45.914255
4367,2023-06-14 12:11:45.932194
4368,2023-06-14 12:11:45.950528
4369,2023-06-14 12:11:45.968563
4370,2023-06-14 12:11:45.986239
4371,2023-06-14 12:11:46.003582
4372,2023-06-14 12:11:46.021110
4373,2023-06-14 12:11:46.039762
4374,2023-06-14 12:11:46.057989
4375,2023-06-14 12:11:46.075537
4376,2023-06-14 12:11:46.093280
4377,2023-06-14 12:11:46.110897
4378,2023-06-14 12:11:46.128129
4379,2023-06-14 12:11:46.145587
4380,2023-06-14 12:11:46.163026
4381,2023-06-14 12:11:46.180748
4382,2023-06-14 12:11:46.199769
4383,2023-06-14 12:11:46.217749
4384,2023-06-14 12:11:46.235313
4385,2023-06-14 12:11:46.252566
4386,2023-06-14 12:11:46.270116
4387,2023-06-14 12:11:46.287825
4388,2023-06-14 12:11:46.305387
4389,2023-06-14 12:11:46.322691
4390,2023-06-14 12:11:46.340080
4391,2023-06-14 12:11:46.359645
4392,2023-06-14 12:11:46.376952
4393,2023-06-14 12:11:46.394325
4394,2023-06-14 12:11:46.412210
4395,2023-06-14 12:11:46.429854
4396,2023-06-14 12:11:46.447131
4397,2023-06-14 12:11:46.464397
4398,2023-06-14 12:11:46.481829
4399,2023-06-14 12:11:46.500622
4400,2023-06-14 12:11:46.518103
4401,2023-06-14 12:11:46.535578
4402,2023-06-14 12:11:46.552818
4403,2023-06-14 12:11:46.570232
4404,2023-06-14 12:11:46.588197
4405,2023-06-14 12:11:46.606430
4406,2023-06-14 12:11:46.623861
4407,2023-06-14 12:11:46.641159
4408,2023-06-14 12:11:46.659578
4409,2023-06-14 12:11:46.677344
4410,2023-06-14 12:11:46.694634
4411,2023-06-14 12:11:46.711921
4412,2023-06-14 12:11:46.729836
4413,2023-06-14 12:11:46.748697
4414,2023-06-14 12:11:46.766633
4415,2023-06-14 12:11:46.784236
4416,2023-06-14 12:11:46.801568
4417,2023-06-14 12:11:46.819481
4418,2023-06-14 12:11:46.837063
4419,2023-06-14 12:11:46.854773
4420,2023-06-14 12:11:46.872060
4421,2023-06-14 12:11:46.890103
4422,2023-06-14 12:11:46.908945
4423,2023-06-14 12:11:46.927058
4424,2023-06-14 12:11:46.945002
4425,2023-06-14 12:11:46.962223
4426,2023-06-14 12:11:46.980072
4427,2023-06-14 12:11:46.998835
4428,2023-06-14 12:11:47.016233
4429,2023-06-14 12:11:47.033537
4430,2023-06-14 12:11:47.050813
4431,2023-06-14 12:11:47.068117
4432,2023-06-14 12:11:47.086815
4433,2023-06-14 12:11:47.104694
4434,2023-06-14 12:11:47.121956
4435,2023-06-14 12:11:47.139335
4436,2023-06-14 12:11:47.156898
4437,2023-06-14 12:11:47.174422
4438,2023-06-14 12:11:47.191955
4439,2023-06-14 12:11:47.209259
4440,2023-06-14 12:11:47.227078
4441,2023-06-14 12:11:47.245520
4442,2023-06-14 12:11:47.262817
4443,2023-06-14 12:11:47.280960
4444,2023-06-14 12:11:47.298665
4445,2023-06-14 12:11:47.316200
4446,2023-06-14 12:11:47.335640
4447,2023-06-14 12:11:47.353639
4448,2023-06-14 12:11:47.370942
4449,2023-06-14 12:11:47.388200
4450,2023-06-14 12:11:47.405795
4451,2023-06-14 12:11:47.423620
4452,2023-06-14 12:11:47.441276
4453,2023-06-14 12:11:47.458755
4454,2023-06-14 12:11:47.476652
4455,2023-06-14 12:11:47.494070
4456,2023-06-14 12:11:47.513531
4457,2023-06-14 12:11:47.531464
4458,2023-06-14 12:11:47.549205
4459,2023-06-14 12:11:47.567256
4460,2023-06-14 12:11:47.585150
4461,2023-06-14 12:11:47.609172
4462,2023-06-14 12:11:47.626511
4463,2023-06-14 12:11:47.644223
4464,2023-06-14 12:11:47.661524
4465,2023-06-14 12:11:47.678860
4466,2023-06-14 12:11:47.696478
4467,2023-06-14 12:11:47.713760
4468,2023-06-14 12:11:47.731004
