index,sent_at
3733,2023-06-14 12:06:06.774428
3734,2023-06-14 12:06:06.792184
3735,2023-06-14 12:06:06.810224
3736,2023-06-14 12:06:06.827426
3737,2023-06-14 12:06:06.844705
3738,2023-06-14 12:06:06.862233
3739,2023-06-14 12:06:06.879891
3740,2023-06-14 12:06:06.897853
3741,2023-06-14 12:06:06.915917
3742,2023-06-14 12:06:06.933924
3743,2023-06-14 12:06:06.951175
3744,2023-06-14 12:06:06.968495
3745,2023-06-14 12:06:06.986503
3746,2023-06-14 12:06:07.004660
3747,2023-06-14 12:06:07.021981
3748,2023-06-14 12:06:07.039296
3749,2023-06-14 12:06:07.056863
3750,2023-06-14 12:06:07.074165
3751,2023-06-14 12:06:07.092517
3752,2023-06-14 12:06:07.110185
3753,2023-06-14 12:06:07.127582
3754,2023-06-14 12:06:07.144985
3755,2023-06-14 12:06:07.162265
3756,2023-06-14 12:06:07.180036
3757,2023-06-14 12:06:07.197565
3758,2023-06-14 12:06:07.215691
3759,2023-06-14 12:06:07.233694
3760,2023-06-14 12:06:07.251130
3761,2023-06-14 12:06:07.268402
3762,2023-06-14 12:06:07.286573
3763,2023-06-14 12:06:07.304744
3764,2023-06-14 12:06:07.322078
3765,2023-06-14 12:06:07.339282
3766,2023-06-14 12:06:07.356542
3767,2023-06-14 12:06:07.373812
3768,2023-06-14 12:06:07.391573
3769,2023-06-14 12:06:07.410412
3770,2023-06-14 12:06:07.427810
3771,2023-06-14 12:06:07.444974
3772,2023-06-14 12:06:07.462774
3773,2023-06-14 12:06:07.480484
3774,2023-06-14 12:06:07.497790
3775,2023-06-14 12:06:07.516642
3776,2023-06-14 12:06:07.533929
3777,2023-06-14 12:06:07.551145
3778,2023-06-14 12:06:07.569311
3779,2023-06-14 12:06:07.586782
3780,2023-06-14 12:06:07.604711
3781,2023-06-14 12:06:07.621976
3782,2023-06-14 12:06:07.639269
3783,2023-06-14 12:06:07.656591
3784,2023-06-14 12:06:07.674118
3785,2023-06-14 12:06:07.691963
3786,2023-06-14 12:06:07.709343
3787,2023-06-14 12:06:07.726900
3788,2023-06-14 12:06:07.744596
3789,2023-06-14 12:06:07.762661
3790,2023-06-14 12:06:07.780165
3791,2023-06-14 12:06:07.797435
3792,2023-06-14 12:06:07.815629
3793,2023-06-14 12:06:07.833127
3794,2023-06-14 12:06:07.850761
3795,2023-06-14 12:06:07.869363
3796,2023-06-14 12:06:07.886681
3797,2023-06-14 12:06:07.904216
3798,2023-06-14 12:06:07.922262
3799,2023-06-14 12:06:07.939520
3800,2023-06-14 12:06:07.957045
3801,2023-06-14 12:06:07.974303
3802,2023-06-14 12:06:07.991544
3803,2023-06-14 12:06:08.009652
3804,2023-06-14 12:06:08.027329
3805,2023-06-14 12:06:08.045024
3806,2023-06-14 12:06:08.062827
3807,2023-06-14 12:06:08.080627
3808,2023-06-14 12:06:08.097898
3809,2023-06-14 12:06:08.115181
3810,2023-06-14 12:06:08.132887
3811,2023-06-14 12:06:08.151138
3812,2023-06-14 12:06:08.168439
3813,2023-06-14 12:06:08.185589
3814,2023-06-14 12:06:08.203077
3815,2023-06-14 12:06:08.220355
3816,2023-06-14 12:06:08.237598
3817,2023-06-14 12:06:08.256544
3818,2023-06-14 12:06:08.274108
3819,2023-06-14 12:06:08.291408
3820,2023-06-14 12:06:08.309392
3821,2023-06-14 12:06:08.326931
3822,2023-06-14 12:06:08.345168
3823,2023-06-14 12:06:08.362762
3824,2023-06-14 12:06:08.380220
3825,2023-06-14 12:06:08.397836
3826,2023-06-14 12:06:08.415469
3827,2023-06-14 12:06:08.434430
3828,2023-06-14 12:06:08.452330
3829,2023-06-14 12:06:08.470099
3830,2023-06-14 12:06:08.488388
3831,2023-06-14 12:06:08.505741
3832,2023-06-14 12:06:08.524453
3833,2023-06-14 12:06:08.542600
3834,2023-06-14 12:06:08.560078
3835,2023-06-14 12:06:08.577340
3836,2023-06-14 12:06:08.595438
3837,2023-06-14 12:06:08.612765
3838,2023-06-14 12:06:08.630502
3839,2023-06-14 12:06:08.648282
3840,2023-06-14 12:06:08.666314
3841,2023-06-14 12:06:08.683741
3842,2023-06-14 12:06:08.701172
3843,2023-06-14 12:06:08.720755
3844,2023-06-14 12:06:08.737982
3845,2023-06-14 12:06:08.755261
3846,2023-06-14 12:06:08.773224
3847,2023-06-14 12:06:08.793555
3848,2023-06-14 12:06:08.811594
3849,2023-06-14 12:06:08.829437
3850,2023-06-14 12:06:08.846840
3851,2023-06-14 12:06:08.864437
3852,2023-06-14 12:06:08.882242
3853,2023-06-14 12:06:08.899901
3854,2023-06-14 12:06:08.917187
3855,2023-06-14 12:06:08.935236
3856,2023-06-14 12:06:08.952802
3857,2023-06-14 12:06:08.973137
3858,2023-06-14 12:06:08.990490
3859,2023-06-14 12:06:09.008200
3860,2023-06-14 12:06:09.025970
3861,2023-06-14 12:06:09.045485
3862,2023-06-14 12:06:09.062889
3863,2023-06-14 12:06:09.080596
3864,2023-06-14 12:06:09.098078
3865,2023-06-14 12:06:09.116487
3866,2023-06-14 12:06:09.133906
3867,2023-06-14 12:06:09.151968
3868,2023-06-14 12:06:09.169866
3869,2023-06-14 12:06:09.190039
3870,2023-06-14 12:06:09.207349
3871,2023-06-14 12:06:09.225272
3872,2023-06-14 12:06:09.243731
3873,2023-06-14 12:06:09.260967
3874,2023-06-14 12:06:09.280505
3875,2023-06-14 12:06:09.298286
3876,2023-06-14 12:06:09.315757
3877,2023-06-14 12:06:09.333036
3878,2023-06-14 12:06:09.350238
3879,2023-06-14 12:06:09.368413
3880,2023-06-14 12:06:09.386650
3881,2023-06-14 12:06:09.403916
3882,2023-06-14 12:06:09.421646
3883,2023-06-14 12:06:09.439269
3884,2023-06-14 12:06:09.457349
3885,2023-06-14 12:06:09.474849
3886,2023-06-14 12:06:09.492125
3887,2023-06-14 12:06:09.509436
3888,2023-06-14 12:06:09.527685
3889,2023-06-14 12:06:09.544982
3890,2023-06-14 12:06:09.562418
3891,2023-06-14 12:06:09.582970
3892,2023-06-14 12:06:09.600852
3893,2023-06-14 12:06:09.618119
3894,2023-06-14 12:06:09.635422
3895,2023-06-14 12:06:09.654849
3896,2023-06-14 12:06:09.672589
3897,2023-06-14 12:06:09.689843
3898,2023-06-14 12:06:09.707149
3899,2023-06-14 12:06:09.726221
3900,2023-06-14 12:06:09.744299
3901,2023-06-14 12:06:09.761567
3902,2023-06-14 12:06:09.779013
3903,2023-06-14 12:06:09.798011
3904,2023-06-14 12:06:09.815284
3905,2023-06-14 12:06:09.832708
3906,2023-06-14 12:06:09.849967
3907,2023-06-14 12:06:09.867270
3908,2023-06-14 12:06:09.884864
3909,2023-06-14 12:06:09.902144
3910,2023-06-14 12:06:09.920217
3911,2023-06-14 12:06:09.937634
3912,2023-06-14 12:06:09.954984
3913,2023-06-14 12:06:09.972857
3914,2023-06-14 12:06:09.990186
3915,2023-06-14 12:06:10.007435
3916,2023-06-14 12:06:10.025202
3917,2023-06-14 12:06:10.043641
3918,2023-06-14 12:06:10.061383
3919,2023-06-14 12:06:10.078661
3920,2023-06-14 12:06:10.096575
3921,2023-06-14 12:06:10.113803
3922,2023-06-14 12:06:10.132031
3923,2023-06-14 12:06:10.149305
3924,2023-06-14 12:06:10.167197
3925,2023-06-14 12:06:10.186316
3926,2023-06-14 12:06:10.204130
3927,2023-06-14 12:06:10.221412
3928,2023-06-14 12:06:10.239285
3929,2023-06-14 12:06:10.258171
3930,2023-06-14 12:06:10.275674
3931,2023-06-14 12:06:10.293209
3932,2023-06-14 12:06:10.310610
3933,2023-06-14 12:06:10.328010
3934,2023-06-14 12:06:10.345296
3935,2023-06-14 12:06:10.363885
3936,2023-06-14 12:06:10.381163
3937,2023-06-14 12:06:10.398914
3938,2023-06-14 12:06:10.418025
3939,2023-06-14 12:06:10.436039
3940,2023-06-14 12:06:10.453311
3941,2023-06-14 12:06:10.471224
3942,2023-06-14 12:06:10.489633
3943,2023-06-14 12:06:10.507774
3944,2023-06-14 12:06:10.525068
3945,2023-06-14 12:06:10.543071
3946,2023-06-14 12:06:10.560598
3947,2023-06-14 12:06:10.578434
3948,2023-06-14 12:06:10.595859
3949,2023-06-14 12:06:10.613141
3950,2023-06-14 12:06:10.630939
3951,2023-06-14 12:06:10.648418
3952,2023-06-14 12:06:10.665723
3953,2023-06-14 12:06:10.683809
3954,2023-06-14 12:06:10.702320
3955,2023-06-14 12:06:10.719651
3956,2023-06-14 12:06:10.736968
3957,2023-06-14 12:06:10.754959
3958,2023-06-14 12:06:10.772430
3959,2023-06-14 12:06:10.789824
3960,2023-06-14 12:06:10.807175
3961,2023-06-14 12:06:10.825341
3962,2023-06-14 12:06:10.842700
3963,2023-06-14 12:06:10.860569
3964,2023-06-14 12:06:10.877857
3965,2023-06-14 12:06:10.895609
3966,2023-06-14 12:06:10.913832
3967,2023-06-14 12:06:10.931122
3968,2023-06-14 12:06:10.948918
3969,2023-06-14 12:06:10.966537
3970,2023-06-14 12:06:10.985938
3971,2023-06-14 12:06:11.003851
3972,2023-06-14 12:06:11.021107
3973,2023-06-14 12:06:11.038633
3974,2023-06-14 12:06:11.058165
3975,2023-06-14 12:06:11.076154
3976,2023-06-14 12:06:11.093389
3977,2023-06-14 12:06:11.110669
3978,2023-06-14 12:06:11.129620
3979,2023-06-14 12:06:11.146914
3980,2023-06-14 12:06:11.164778
3981,2023-06-14 12:06:11.182055
3982,2023-06-14 12:06:11.199543
3983,2023-06-14 12:06:11.217112
3984,2023-06-14 12:06:11.234572
3985,2023-06-14 12:06:11.252416
3986,2023-06-14 12:06:11.269816
3987,2023-06-14 12:06:11.287903
3988,2023-06-14 12:06:11.305373
3989,2023-06-14 12:06:11.322870
3990,2023-06-14 12:06:11.342493
3991,2023-06-14 12:06:11.360506
3992,2023-06-14 12:06:11.377948
3993,2023-06-14 12:06:11.396059
3994,2023-06-14 12:06:11.414779
3995,2023-06-14 12:06:11.432570
3996,2023-06-14 12:06:11.449833
3997,2023-06-14 12:06:11.467112
3998,2023-06-14 12:06:11.485801
3999,2023-06-14 12:06:11.503384
4000,2023-06-14 12:06:11.520704
4001,2023-06-14 12:06:11.538055
4002,2023-06-14 12:06:11.557067
4003,2023-06-14 12:06:11.574932
4004,2023-06-14 12:06:11.592216
4005,2023-06-14 12:06:11.609495
4006,2023-06-14 12:06:11.629307
4007,2023-06-14 12:06:11.647042
4008,2023-06-14 12:06:11.664893
4009,2023-06-14 12:06:11.682680
4010,2023-06-14 12:06:11.702079
4011,2023-06-14 12:06:11.719621
4012,2023-06-14 12:06:11.736926
4013,2023-06-14 12:06:11.754147
4014,2023-06-14 12:06:11.771602
4015,2023-06-14 12:06:11.789725
4016,2023-06-14 12:06:11.806955
4017,2023-06-14 12:06:11.824336
4018,2023-06-14 12:06:11.841694
4019,2023-06-14 12:06:11.860982
4020,2023-06-14 12:06:11.879095
4021,2023-06-14 12:06:11.896595
4022,2023-06-14 12:06:11.914030
4023,2023-06-14 12:06:11.932025
4024,2023-06-14 12:06:11.950518
4025,2023-06-14 12:06:11.968221
4026,2023-06-14 12:06:11.986041
4027,2023-06-14 12:06:12.003743
4028,2023-06-14 12:06:12.021036
4029,2023-06-14 12:06:12.041162
4030,2023-06-14 12:06:12.058740
4031,2023-06-14 12:06:12.076022
4032,2023-06-14 12:06:12.093253
4033,2023-06-14 12:06:12.110911
4034,2023-06-14 12:06:12.128246
4035,2023-06-14 12:06:12.145482
4036,2023-06-14 12:06:12.163467
4037,2023-06-14 12:06:12.180746
4038,2023-06-14 12:06:12.201215
4039,2023-06-14 12:06:12.219151
4040,2023-06-14 12:06:12.236416
4041,2023-06-14 12:06:12.254845
4042,2023-06-14 12:06:12.272349
4043,2023-06-14 12:06:12.290355
4044,2023-06-14 12:06:12.308138
4045,2023-06-14 12:06:12.325535
4046,2023-06-14 12:06:12.343114
4047,2023-06-14 12:06:12.360386
4048,2023-06-14 12:06:12.377558
4049,2023-06-14 12:06:12.395703
4050,2023-06-14 12:06:12.413242
4051,2023-06-14 12:06:12.430583
4052,2023-06-14 12:06:12.447927
4053,2023-06-14 12:06:12.465198
4054,2023-06-14 12:06:12.482474
4055,2023-06-14 12:06:12.500008
4056,2023-06-14 12:06:12.519082
4057,2023-06-14 12:06:12.536341
4058,2023-06-14 12:06:12.553654
4059,2023-06-14 12:06:12.570903
4060,2023-06-14 12:06:12.589175
4061,2023-06-14 12:06:12.607142
4062,2023-06-14 12:06:12.624389
4063,2023-06-14 12:06:12.641704
4064,2023-06-14 12:06:12.659609
4065,2023-06-14 12:06:12.676836
4066,2023-06-14 12:06:12.694260
4067,2023-06-14 12:06:12.712186
4068,2023-06-14 12:06:12.729689
4069,2023-06-14 12:06:12.750074
4070,2023-06-14 12:06:12.767365
4071,2023-06-14 12:06:12.785136
4072,2023-06-14 12:06:12.802694
4073,2023-06-14 12:06:12.822538
4074,2023-06-14 12:06:12.840110
4075,2023-06-14 12:06:12.858037
4076,2023-06-14 12:06:12.875472
4077,2023-06-14 12:06:12.895059
4078,2023-06-14 12:06:12.912814
4079,2023-06-14 12:06:12.930865
4080,2023-06-14 12:06:12.948368
4081,2023-06-14 12:06:12.966539
4082,2023-06-14 12:06:12.984055
4083,2023-06-14 12:06:13.002113
4084,2023-06-14 12:06:13.019673
4085,2023-06-14 12:06:13.036984
4086,2023-06-14 12:06:13.056876
4087,2023-06-14 12:06:13.074234
4088,2023-06-14 12:06:13.091617
4089,2023-06-14 12:06:13.108905
4090,2023-06-14 12:06:13.126509
4091,2023-06-14 12:06:13.144546
4092,2023-06-14 12:06:13.162051
4093,2023-06-14 12:06:13.179326
4094,2023-06-14 12:06:13.198322
4095,2023-06-14 12:06:13.216140
4096,2023-06-14 12:06:13.233619
4097,2023-06-14 12:06:13.251404
4098,2023-06-14 12:06:13.268618
4099,2023-06-14 12:06:13.285885
4100,2023-06-14 12:06:13.303418
4101,2023-06-14 12:06:13.320752
4102,2023-06-14 12:06:13.338307
4103,2023-06-14 12:06:13.358103
4104,2023-06-14 12:06:13.375912
4105,2023-06-14 12:06:13.393244
4106,2023-06-14 12:06:13.411014
4107,2023-06-14 12:06:13.430602
4108,2023-06-14 12:06:13.448455
4109,2023-06-14 12:06:13.465867
4110,2023-06-14 12:06:13.483276
4111,2023-06-14 12:06:13.502333
4112,2023-06-14 12:06:13.520306
4113,2023-06-14 12:06:13.537595
4114,2023-06-14 12:06:13.554884
4115,2023-06-14 12:06:13.573034
4116,2023-06-14 12:06:13.591169
4117,2023-06-14 12:06:13.608425
4118,2023-06-14 12:06:13.626348
4119,2023-06-14 12:06:13.646918
4120,2023-06-14 12:06:13.664198
4121,2023-06-14 12:06:13.681480
4122,2023-06-14 12:06:13.699029
4123,2023-06-14 12:06:13.717887
4124,2023-06-14 12:06:13.735184
4125,2023-06-14 12:06:13.753182
4126,2023-06-14 12:06:13.771204
4127,2023-06-14 12:06:13.788515
4128,2023-06-14 12:06:13.805756
4129,2023-06-14 12:06:13.823011
4130,2023-06-14 12:06:13.840283
4131,2023-06-14 12:06:13.857862
4132,2023-06-14 12:06:13.875131
4133,2023-06-14 12:06:13.892901
4134,2023-06-14 12:06:13.911305
4135,2023-06-14 12:06:13.928803
4136,2023-06-14 12:06:13.946088
4137,2023-06-14 12:06:13.963490
4138,2023-06-14 12:06:13.981056
4139,2023-06-14 12:06:13.998657
4140,2023-06-14 12:06:14.018245
4141,2023-06-14 12:06:14.036013
4142,2023-06-14 12:06:14.053278
4143,2023-06-14 12:06:14.071140
4144,2023-06-14 12:06:14.088478
4145,2023-06-14 12:06:14.106144
4146,2023-06-14 12:06:14.123823
4147,2023-06-14 12:06:14.141102
4148,2023-06-14 12:06:14.159270
4149,2023-06-14 12:06:14.176494
4150,2023-06-14 12:06:14.194279
4151,2023-06-14 12:06:14.212447
4152,2023-06-14 12:06:14.229701
4153,2023-06-14 12:06:14.246989
4154,2023-06-14 12:06:14.264553
4155,2023-06-14 12:06:14.281843
4156,2023-06-14 12:06:14.299826
4157,2023-06-14 12:06:14.317350
4158,2023-06-14 12:06:14.334639
4159,2023-06-14 12:06:14.352366
4160,2023-06-14 12:06:14.369737
4161,2023-06-14 12:06:14.387253
4162,2023-06-14 12:06:14.405172
4163,2023-06-14 12:06:14.422994
4164,2023-06-14 12:06:14.440644
4165,2023-06-14 12:06:14.459609
4166,2023-06-14 12:06:14.476868
4167,2023-06-14 12:06:14.494148
4168,2023-06-14 12:06:14.511522
4169,2023-06-14 12:06:14.528792
4170,2023-06-14 12:06:14.545981
4171,2023-06-14 12:06:14.563530
4172,2023-06-14 12:06:14.580820
4173,2023-06-14 12:06:14.600163
4174,2023-06-14 12:06:14.618032
4175,2023-06-14 12:06:14.635348
4176,2023-06-14 12:06:14.653337
4177,2023-06-14 12:06:14.670547
4178,2023-06-14 12:06:14.689986
4179,2023-06-14 12:06:14.708009
4180,2023-06-14 12:06:14.725503
4181,2023-06-14 12:06:14.742925
4182,2023-06-14 12:06:14.760485
4183,2023-06-14 12:06:14.778737
4184,2023-06-14 12:06:14.796539
4185,2023-06-14 12:06:14.813936
4186,2023-06-14 12:06:14.832017
4187,2023-06-14 12:06:14.849353
4188,2023-06-14 12:06:14.868059
4189,2023-06-14 12:06:14.885990
4190,2023-06-14 12:06:14.904028
4191,2023-06-14 12:06:14.921317
4192,2023-06-14 12:06:14.939099
4193,2023-06-14 12:06:14.956550
4194,2023-06-14 12:06:14.973997
4195,2023-06-14 12:06:14.991617
4196,2023-06-14 12:06:15.009258
4197,2023-06-14 12:06:15.027379
4198,2023-06-14 12:06:15.045182
4199,2023-06-14 12:06:15.063020
4200,2023-06-14 12:06:15.081835
4201,2023-06-14 12:06:15.099324
4202,2023-06-14 12:06:15.116599
4203,2023-06-14 12:06:15.134043
4204,2023-06-14 12:06:15.152025
4205,2023-06-14 12:06:15.169968
4206,2023-06-14 12:06:15.187279
4207,2023-06-14 12:06:15.204571
4208,2023-06-14 12:06:15.221880
4209,2023-06-14 12:06:15.239175
4210,2023-06-14 12:06:15.257328
4211,2023-06-14 12:06:15.275132
4212,2023-06-14 12:06:15.292428
4213,2023-06-14 12:06:15.310137
4214,2023-06-14 12:06:15.327603
4215,2023-06-14 12:06:15.345648
4216,2023-06-14 12:06:15.362924
4217,2023-06-14 12:06:15.380071
4218,2023-06-14 12:06:15.398213
4219,2023-06-14 12:06:15.415730
4220,2023-06-14 12:06:15.433550
4221,2023-06-14 12:06:15.451594
4222,2023-06-14 12:06:15.468879
4223,2023-06-14 12:06:15.487003
4224,2023-06-14 12:06:15.504750
4225,2023-06-14 12:06:15.522079
4226,2023-06-14 12:06:15.539464
4227,2023-06-14 12:06:15.556724
4228,2023-06-14 12:06:15.574736
4229,2023-06-14 12:06:15.592063
4230,2023-06-14 12:06:15.609321
4231,2023-06-14 12:06:15.627026
4232,2023-06-14 12:06:15.644840
4233,2023-06-14 12:06:15.663124
4234,2023-06-14 12:06:15.681058
4235,2023-06-14 12:06:15.698282
4236,2023-06-14 12:06:15.716133
4237,2023-06-14 12:06:15.734177
4238,2023-06-14 12:06:15.751632
4239,2023-06-14 12:06:15.768886
4240,2023-06-14 12:06:15.786157
4241,2023-06-14 12:06:15.803731
4242,2023-06-14 12:06:15.821969
4243,2023-06-14 12:06:15.839296
4244,2023-06-14 12:06:15.857089
4245,2023-06-14 12:06:15.875217
4246,2023-06-14 12:06:15.893231
4247,2023-06-14 12:06:15.910778
4248,2023-06-14 12:06:15.929155
4249,2023-06-14 12:06:15.946586
4250,2023-06-14 12:06:15.964234
4251,2023-06-14 12:06:15.982703
4252,2023-06-14 12:06:16.000263
4253,2023-06-14 12:06:16.017779
4254,2023-06-14 12:06:16.035036
4255,2023-06-14 12:06:16.052270
4256,2023-06-14 12:06:16.070071
4257,2023-06-14 12:06:16.088288
4258,2023-06-14 12:06:16.105913
4259,2023-06-14 12:06:16.123935
4260,2023-06-14 12:06:16.141453
4261,2023-06-14 12:06:16.158992
4262,2023-06-14 12:06:16.176373
4263,2023-06-14 12:06:16.193837
4264,2023-06-14 12:06:16.211026
4265,2023-06-14 12:06:16.228274
4266,2023-06-14 12:06:16.245531
4267,2023-06-14 12:06:16.263645
4268,2023-06-14 12:06:16.281168
4269,2023-06-14 12:06:16.299205
4270,2023-06-14 12:06:16.317169
4271,2023-06-14 12:06:16.334877
4272,2023-06-14 12:06:16.352535
4273,2023-06-14 12:06:16.370481
4274,2023-06-14 12:06:16.387770
4275,2023-06-14 12:06:16.405546
4276,2023-06-14 12:06:16.423089
4277,2023-06-14 12:06:16.441445
4278,2023-06-14 12:06:16.459007
4279,2023-06-14 12:06:16.476615
4280,2023-06-14 12:06:16.494269
4281,2023-06-14 12:06:16.511684
4282,2023-06-14 12:06:16.529750
4283,2023-06-14 12:06:16.547811
4284,2023-06-14 12:06:16.565802
4285,2023-06-14 12:06:16.583870
4286,2023-06-14 12:06:16.601731
4287,2023-06-14 12:06:16.619676
4288,2023-06-14 12:06:16.637946
4289,2023-06-14 12:06:16.655433
4290,2023-06-14 12:06:16.672784
4291,2023-06-14 12:06:16.690937
4292,2023-06-14 12:06:16.708506
4293,2023-06-14 12:06:16.725799
4294,2023-06-14 12:06:16.743082
4295,2023-06-14 12:06:16.760970
4296,2023-06-14 12:06:16.778301
4297,2023-06-14 12:06:16.796024
4298,2023-06-14 12:06:16.813285
4299,2023-06-14 12:06:16.831099
4300,2023-06-14 12:06:16.848664
4301,2023-06-14 12:06:16.866199
4302,2023-06-14 12:06:16.888032
4303,2023-06-14 12:06:16.906837
4304,2023-06-14 12:06:16.924725
4305,2023-06-14 12:06:16.942263
4306,2023-06-14 12:06:16.959661
4307,2023-06-14 12:06:16.977365
4308,2023-06-14 12:06:16.996440
4309,2023-06-14 12:06:17.013715
4310,2023-06-14 12:06:17.030945
4311,2023-06-14 12:06:17.048472
4312,2023-06-14 12:06:17.065995
4313,2023-06-14 12:06:17.083879
4314,2023-06-14 12:06:17.101164
4315,2023-06-14 12:06:17.119218
4316,2023-06-14 12:06:17.137115
4317,2023-06-14 12:06:17.155277
4318,2023-06-14 12:06:17.172946
4319,2023-06-14 12:06:17.190235
4320,2023-06-14 12:06:17.207967
4321,2023-06-14 12:06:17.226106
4322,2023-06-14 12:06:17.243525
4323,2023-06-14 12:06:17.260939
4324,2023-06-14 12:06:17.279069
4325,2023-06-14 12:06:17.296337
4326,2023-06-14 12:06:17.313828
4327,2023-06-14 12:06:17.333045
4328,2023-06-14 12:06:17.350732
4329,2023-06-14 12:06:17.368188
4330,2023-06-14 12:06:17.386035
4331,2023-06-14 12:06:17.405083
4332,2023-06-14 12:06:17.422356
4333,2023-06-14 12:06:17.439910
4334,2023-06-14 12:06:17.457182
4335,2023-06-14 12:06:17.475362
4336,2023-06-14 12:06:17.492690
4337,2023-06-14 12:06:17.510453
4338,2023-06-14 12:06:17.528273
4339,2023-06-14 12:06:17.545914
4340,2023-06-14 12:06:17.563117
4341,2023-06-14 12:06:17.581834
4342,2023-06-14 12:06:17.599873
4343,2023-06-14 12:06:17.617668
4344,2023-06-14 12:06:17.635259
4345,2023-06-14 12:06:17.652552
4346,2023-06-14 12:06:17.671352
4347,2023-06-14 12:06:17.689072
4348,2023-06-14 12:06:17.706566
4349,2023-06-14 12:06:17.723799
4350,2023-06-14 12:06:17.741698
4351,2023-06-14 12:06:17.760360
4352,2023-06-14 12:06:17.778231
4353,2023-06-14 12:06:17.795768
4354,2023-06-14 12:06:17.813818
4355,2023-06-14 12:06:17.831096
4356,2023-06-14 12:06:17.848750
4357,2023-06-14 12:06:17.869688
4358,2023-06-14 12:06:17.887727
4359,2023-06-14 12:06:17.905183
4360,2023-06-14 12:06:17.923066
4361,2023-06-14 12:06:17.940951
4362,2023-06-14 12:06:17.959633
4363,2023-06-14 12:06:17.977760
4364,2023-06-14 12:06:17.995276
4365,2023-06-14 12:06:18.012547
4366,2023-06-14 12:06:18.029922
4367,2023-06-14 12:06:18.049273
4368,2023-06-14 12:06:18.067258
4369,2023-06-14 12:06:18.085223
4370,2023-06-14 12:06:18.102496
4371,2023-06-14 12:06:18.119789
4372,2023-06-14 12:06:18.137825
4373,2023-06-14 12:06:18.155117
4374,2023-06-14 12:06:18.172788
4375,2023-06-14 12:06:18.190835
4376,2023-06-14 12:06:18.208201
4377,2023-06-14 12:06:18.226324
4378,2023-06-14 12:06:18.243851
4379,2023-06-14 12:06:18.261125
4380,2023-06-14 12:06:18.278369
4381,2023-06-14 12:06:18.298787
4382,2023-06-14 12:06:18.316249
4383,2023-06-14 12:06:18.333641
4384,2023-06-14 12:06:18.350986
4385,2023-06-14 12:06:18.369571
4386,2023-06-14 12:06:18.387716
4387,2023-06-14 12:06:18.405255
4388,2023-06-14 12:06:18.422789
4389,2023-06-14 12:06:18.440142
4390,2023-06-14 12:06:18.461482
4391,2023-06-14 12:06:18.479516
4392,2023-06-14 12:06:18.497038
4393,2023-06-14 12:06:18.515049
4394,2023-06-14 12:06:18.535017
4395,2023-06-14 12:06:18.553131
4396,2023-06-14 12:06:18.570539
4397,2023-06-14 12:06:18.587761
4398,2023-06-14 12:06:18.606997
4399,2023-06-14 12:06:18.624475
4400,2023-06-14 12:06:18.644295
4401,2023-06-14 12:06:18.662152
4402,2023-06-14 12:06:18.679414
4403,2023-06-14 12:06:18.696690
4404,2023-06-14 12:06:18.714393
4405,2023-06-14 12:06:18.732320
4406,2023-06-14 12:06:18.749712
4407,2023-06-14 12:06:18.766989
4408,2023-06-14 12:06:18.784404
4409,2023-06-14 12:06:18.801704
4410,2023-06-14 12:06:18.819770
4411,2023-06-14 12:06:18.837312
4412,2023-06-14 12:06:18.854569
4413,2023-06-14 12:06:18.873063
4414,2023-06-14 12:06:18.890807
4415,2023-06-14 12:06:18.908275
4416,2023-06-14 12:06:18.925532
4417,2023-06-14 12:06:18.946298
4418,2023-06-14 12:06:18.964281
4419,2023-06-14 12:06:18.981557
4420,2023-06-14 12:06:18.998868
4421,2023-06-14 12:06:19.018887
4422,2023-06-14 12:06:19.036410
4423,2023-06-14 12:06:19.053695
4424,2023-06-14 12:06:19.071063
4425,2023-06-14 12:06:19.090813
4426,2023-06-14 12:06:19.108943
4427,2023-06-14 12:06:19.126235
4428,2023-06-14 12:06:19.143929
4429,2023-06-14 12:06:19.162598
4430,2023-06-14 12:06:19.180323
4431,2023-06-14 12:06:19.197569
4432,2023-06-14 12:06:19.214860
4433,2023-06-14 12:06:19.234925
4434,2023-06-14 12:06:19.252426
4435,2023-06-14 12:06:19.269703
4436,2023-06-14 12:06:19.286993
4437,2023-06-14 12:06:19.306257
4438,2023-06-14 12:06:19.323902
4439,2023-06-14 12:06:19.341267
4440,2023-06-14 12:06:19.358492
4441,2023-06-14 12:06:19.376853
4442,2023-06-14 12:06:19.394445
4443,2023-06-14 12:06:19.411736
4444,2023-06-14 12:06:19.429082
4445,2023-06-14 12:06:19.446692
4446,2023-06-14 12:06:19.467136
4447,2023-06-14 12:06:19.484454
4448,2023-06-14 12:06:19.502407
4449,2023-06-14 12:06:19.519705
4450,2023-06-14 12:06:19.537194
4451,2023-06-14 12:06:19.556247
4452,2023-06-14 12:06:19.573586
4453,2023-06-14 12:06:19.591637
4454,2023-06-14 12:06:19.609136
4455,2023-06-14 12:06:19.626343
4456,2023-06-14 12:06:19.643950
4457,2023-06-14 12:06:19.661438
4458,2023-06-14 12:06:19.678905
4459,2023-06-14 12:06:19.696126
4460,2023-06-14 12:06:19.714249
4461,2023-06-14 12:06:19.731836
4462,2023-06-14 12:06:19.749090
4463,2023-06-14 12:06:19.766371
4464,2023-06-14 12:06:19.783876
4465,2023-06-14 12:06:19.801416
4466,2023-06-14 12:06:19.819283
4467,2023-06-14 12:06:19.837712
4468,2023-06-14 12:06:19.855015
