index,sent_at
3733,2023-06-14 13:23:32.272310
3734,2023-06-14 13:23:32.290247
3735,2023-06-14 13:23:32.308376
3736,2023-06-14 13:23:32.326489
3737,2023-06-14 13:23:32.343884
3738,2023-06-14 13:23:32.361562
3739,2023-06-14 13:23:32.378892
3740,2023-06-14 13:23:32.396881
3741,2023-06-14 13:23:32.414737
3742,2023-06-14 13:23:32.431968
3743,2023-06-14 13:23:32.449245
3744,2023-06-14 13:23:32.466845
3745,2023-06-14 13:23:32.484163
3746,2023-06-14 13:23:32.501807
3747,2023-06-14 13:23:32.520022
3748,2023-06-14 13:23:32.537307
3749,2023-06-14 13:23:32.554589
3750,2023-06-14 13:23:32.574087
3751,2023-06-14 13:23:32.592117
3752,2023-06-14 13:23:32.609403
3753,2023-06-14 13:23:32.627446
3754,2023-06-14 13:23:32.645555
3755,2023-06-14 13:23:32.662825
3756,2023-06-14 13:23:32.680035
3757,2023-06-14 13:23:32.698080
3758,2023-06-14 13:23:32.715658
3759,2023-06-14 13:23:32.733355
3760,2023-06-14 13:23:32.751130
3761,2023-06-14 13:23:32.769483
3762,2023-06-14 13:23:32.786764
3763,2023-06-14 13:23:32.804273
3764,2023-06-14 13:23:32.821548
3765,2023-06-14 13:23:32.839032
3766,2023-06-14 13:23:32.856463
3767,2023-06-14 13:23:32.874280
3768,2023-06-14 13:23:32.893128
3769,2023-06-14 13:23:32.911214
3770,2023-06-14 13:23:32.928478
3771,2023-06-14 13:23:32.945754
3772,2023-06-14 13:23:32.963757
3773,2023-06-14 13:23:32.981213
3774,2023-06-14 13:23:32.998672
3775,2023-06-14 13:23:33.016320
3776,2023-06-14 13:23:33.034974
3777,2023-06-14 13:23:33.052655
3778,2023-06-14 13:23:33.070073
3779,2023-06-14 13:23:33.089857
3780,2023-06-14 13:23:33.107106
3781,2023-06-14 13:23:33.124390
3782,2023-06-14 13:23:33.141934
3783,2023-06-14 13:23:33.161168
3784,2023-06-14 13:23:33.178732
3785,2023-06-14 13:23:33.196787
3786,2023-06-14 13:23:33.214762
3787,2023-06-14 13:23:33.233372
3788,2023-06-14 13:23:33.251051
3789,2023-06-14 13:23:33.269068
3790,2023-06-14 13:23:33.286696
3791,2023-06-14 13:23:33.305345
3792,2023-06-14 13:23:33.323457
3793,2023-06-14 13:23:33.340666
3794,2023-06-14 13:23:33.357946
3795,2023-06-14 13:23:33.377080
3796,2023-06-14 13:23:33.394385
3797,2023-06-14 13:23:33.411845
3798,2023-06-14 13:23:33.429122
3799,2023-06-14 13:23:33.446412
3800,2023-06-14 13:23:33.464209
3801,2023-06-14 13:23:33.481514
3802,2023-06-14 13:23:33.499132
3803,2023-06-14 13:23:33.517965
3804,2023-06-14 13:23:33.535271
3805,2023-06-14 13:23:33.552674
3806,2023-06-14 13:23:33.570855
3807,2023-06-14 13:23:33.588784
3808,2023-06-14 13:23:33.607862
3809,2023-06-14 13:23:33.625305
3810,2023-06-14 13:23:33.642821
3811,2023-06-14 13:23:33.660099
3812,2023-06-14 13:23:33.677600
3813,2023-06-14 13:23:33.694980
3814,2023-06-14 13:23:33.712293
3815,2023-06-14 13:23:33.729599
3816,2023-06-14 13:23:33.747722
3817,2023-06-14 13:23:33.765012
3818,2023-06-14 13:23:33.782337
3819,2023-06-14 13:23:33.799551
3820,2023-06-14 13:23:33.817044
3821,2023-06-14 13:23:33.834843
3822,2023-06-14 13:23:33.852904
3823,2023-06-14 13:23:33.870184
3824,2023-06-14 13:23:33.887423
3825,2023-06-14 13:23:33.905394
3826,2023-06-14 13:23:33.923531
3827,2023-06-14 13:23:33.941061
3828,2023-06-14 13:23:33.958622
3829,2023-06-14 13:23:33.978398
3830,2023-06-14 13:23:33.995677
3831,2023-06-14 13:23:34.012970
3832,2023-06-14 13:23:34.030244
3833,2023-06-14 13:23:34.048197
3834,2023-06-14 13:23:34.068739
3835,2023-06-14 13:23:34.086273
3836,2023-06-14 13:23:34.103684
3837,2023-06-14 13:23:34.121593
3838,2023-06-14 13:23:34.139056
3839,2023-06-14 13:23:34.156568
3840,2023-06-14 13:23:34.173843
3841,2023-06-14 13:23:34.192651
3842,2023-06-14 13:23:34.210360
3843,2023-06-14 13:23:34.227712
3844,2023-06-14 13:23:34.244906
3845,2023-06-14 13:23:34.262502
3846,2023-06-14 13:23:34.281704
3847,2023-06-14 13:23:34.299029
3848,2023-06-14 13:23:34.316301
3849,2023-06-14 13:23:34.333592
3850,2023-06-14 13:23:34.350920
3851,2023-06-14 13:23:34.373020
3852,2023-06-14 13:23:34.391177
3853,2023-06-14 13:23:34.408442
3854,2023-06-14 13:23:34.425817
3855,2023-06-14 13:23:34.443522
3856,2023-06-14 13:23:34.461311
3857,2023-06-14 13:23:34.478812
3858,2023-06-14 13:23:34.496144
3859,2023-06-14 13:23:34.513956
3860,2023-06-14 13:23:34.532052
3861,2023-06-14 13:23:34.549522
3862,2023-06-14 13:23:34.566829
3863,2023-06-14 13:23:34.584210
3864,2023-06-14 13:23:34.604509
3865,2023-06-14 13:23:34.621842
3866,2023-06-14 13:23:34.639134
3867,2023-06-14 13:23:34.656388
3868,2023-06-14 13:23:34.675995
3869,2023-06-14 13:23:34.693999
3870,2023-06-14 13:23:34.711428
3871,2023-06-14 13:23:34.728708
3872,2023-06-14 13:23:34.746207
3873,2023-06-14 13:23:34.769982
3874,2023-06-14 13:23:34.787489
3875,2023-06-14 13:23:34.887951
3876,2023-06-14 13:23:34.905318
3877,2023-06-14 13:23:34.934379
3878,2023-06-14 13:23:35.001172
3879,2023-06-14 13:23:35.018472
3880,2023-06-14 13:23:35.100251
3881,2023-06-14 13:23:35.117465
3882,2023-06-14 13:23:35.151608
3883,2023-06-14 13:23:35.169760
3884,2023-06-14 13:23:35.228398
3885,2023-06-14 13:23:35.245942
3886,2023-06-14 13:23:35.263357
3887,2023-06-14 13:23:35.284516
3888,2023-06-14 13:23:35.301911
3889,2023-06-14 13:23:35.396068
3890,2023-06-14 13:23:35.413747
3891,2023-06-14 13:23:35.431282
3892,2023-06-14 13:23:35.448663
3893,2023-06-14 13:23:35.467171
3894,2023-06-14 13:23:35.510021
3895,2023-06-14 13:23:35.527146
3896,2023-06-14 13:23:35.612305
3897,2023-06-14 13:23:35.629644
3898,2023-06-14 13:23:35.690612
3899,2023-06-14 13:23:35.708387
3900,2023-06-14 13:23:35.771286
3901,2023-06-14 13:23:35.789457
3902,2023-06-14 13:23:35.926131
3903,2023-06-14 13:23:35.943611
3904,2023-06-14 13:23:36.192199
3905,2023-06-14 13:23:36.209720
3906,2023-06-14 13:23:36.227134
3907,2023-06-14 13:23:36.245581
3908,2023-06-14 13:23:36.264970
3909,2023-06-14 13:23:36.288951
3910,2023-06-14 13:23:36.309256
3911,2023-06-14 13:23:36.333496
3912,2023-06-14 13:23:36.351443
3913,2023-06-14 13:23:36.369439
3914,2023-06-14 13:23:36.386752
3915,2023-06-14 13:23:36.404129
3916,2023-06-14 13:23:36.423605
3917,2023-06-14 13:23:36.441062
3918,2023-06-14 13:23:36.463808
3919,2023-06-14 13:23:36.486966
3920,2023-06-14 13:23:36.508058
3921,2023-06-14 13:23:36.532074
3922,2023-06-14 13:23:36.554056
3923,2023-06-14 13:23:36.573756
3924,2023-06-14 13:23:36.604360
3925,2023-06-14 13:23:36.645339
3926,2023-06-14 13:23:36.729037
3927,2023-06-14 13:23:36.747312
3928,2023-06-14 13:23:36.768112
3929,2023-06-14 13:23:36.935459
3930,2023-06-14 13:23:36.953229
3931,2023-06-14 13:23:36.971223
3932,2023-06-14 13:23:37.020547
3933,2023-06-14 13:23:37.038886
3934,2023-06-14 13:23:37.059064
3935,2023-06-14 13:23:37.078993
3936,2023-06-14 13:23:37.102676
3937,2023-06-14 13:23:37.119999
3938,2023-06-14 13:23:37.137334
3939,2023-06-14 13:23:37.154721
3940,2023-06-14 13:23:37.175963
3941,2023-06-14 13:23:37.196072
3942,2023-06-14 13:23:37.219382
3943,2023-06-14 13:23:37.237140
3944,2023-06-14 13:23:37.254495
3945,2023-06-14 13:23:37.272895
3946,2023-06-14 13:23:37.290970
3947,2023-06-14 13:23:37.308203
3948,2023-06-14 13:23:37.325408
3949,2023-06-14 13:23:37.349255
3950,2023-06-14 13:23:37.366572
3951,2023-06-14 13:23:37.385082
3952,2023-06-14 13:23:37.403080
3953,2023-06-14 13:23:37.424822
3954,2023-06-14 13:23:37.442393
3955,2023-06-14 13:23:37.459954
3956,2023-06-14 13:23:37.477234
3957,2023-06-14 13:23:37.497711
3958,2023-06-14 13:23:37.520299
3959,2023-06-14 13:23:37.542654
3960,2023-06-14 13:23:37.565553
3961,2023-06-14 13:23:37.583983
3962,2023-06-14 13:23:37.601248
3963,2023-06-14 13:23:37.620782
3964,2023-06-14 13:23:37.639534
3965,2023-06-14 13:23:37.659137
3966,2023-06-14 13:23:37.676563
3967,2023-06-14 13:23:37.694256
3968,2023-06-14 13:23:37.712716
3969,2023-06-14 13:23:37.734758
3970,2023-06-14 13:23:37.756617
3971,2023-06-14 13:23:37.773909
3972,2023-06-14 13:23:37.791193
3973,2023-06-14 13:23:37.808477
3974,2023-06-14 13:23:37.826229
3975,2023-06-14 13:23:37.844002
3976,2023-06-14 13:23:37.861653
3977,2023-06-14 13:23:37.879599
3978,2023-06-14 13:23:37.897011
3979,2023-06-14 13:23:37.915101
3980,2023-06-14 13:23:37.936342
3981,2023-06-14 13:23:37.954092
3982,2023-06-14 13:23:37.971379
3983,2023-06-14 13:23:37.991752
3984,2023-06-14 13:23:38.016394
3985,2023-06-14 13:23:38.033747
3986,2023-06-14 13:23:38.051653
3987,2023-06-14 13:23:38.074371
3988,2023-06-14 13:23:38.092803
3989,2023-06-14 13:23:38.110090
3990,2023-06-14 13:23:38.128056
3991,2023-06-14 13:23:38.152114
3992,2023-06-14 13:23:38.169337
3993,2023-06-14 13:23:38.186530
3994,2023-06-14 13:23:38.208438
3995,2023-06-14 13:23:38.232354
3996,2023-06-14 13:23:38.249638
3997,2023-06-14 13:23:38.266931
3998,2023-06-14 13:23:38.287813
3999,2023-06-14 13:23:38.312954
4000,2023-06-14 13:23:38.337724
4001,2023-06-14 13:23:38.355022
4002,2023-06-14 13:23:38.373018
4003,2023-06-14 13:23:38.390806
4004,2023-06-14 13:23:38.413133
4005,2023-06-14 13:23:38.430723
4006,2023-06-14 13:23:38.447930
4007,2023-06-14 13:23:38.467251
4008,2023-06-14 13:23:38.491825
4009,2023-06-14 13:23:38.522095
4010,2023-06-14 13:23:38.540428
4011,2023-06-14 13:23:38.586364
4012,2023-06-14 13:23:38.603583
4013,2023-06-14 13:23:38.645761
4014,2023-06-14 13:23:38.777421
4015,2023-06-14 13:23:38.795136
4016,2023-06-14 13:23:38.812636
4017,2023-06-14 13:23:38.831770
4018,2023-06-14 13:23:38.849830
4019,2023-06-14 13:23:38.871406
4020,2023-06-14 13:23:38.891436
4021,2023-06-14 13:23:38.911565
4022,2023-06-14 13:23:38.929136
4023,2023-06-14 13:23:38.946917
4024,2023-06-14 13:23:38.964576
4025,2023-06-14 13:23:38.983120
4026,2023-06-14 13:23:39.000445
4027,2023-06-14 13:23:39.017768
4028,2023-06-14 13:23:39.036511
4029,2023-06-14 13:23:39.055900
4030,2023-06-14 13:23:39.073297
4031,2023-06-14 13:23:39.090573
4032,2023-06-14 13:23:39.108806
4033,2023-06-14 13:23:39.126693
4034,2023-06-14 13:23:39.147566
4035,2023-06-14 13:23:39.167706
4036,2023-06-14 13:23:39.187828
4037,2023-06-14 13:23:39.205137
4038,2023-06-14 13:23:39.222775
4039,2023-06-14 13:23:39.243494
4040,2023-06-14 13:23:39.263829
4041,2023-06-14 13:23:39.281321
4042,2023-06-14 13:23:39.299466
4043,2023-06-14 13:23:39.317280
4044,2023-06-14 13:23:39.334569
4045,2023-06-14 13:23:39.352497
4046,2023-06-14 13:23:39.371650
4047,2023-06-14 13:23:39.389614
4048,2023-06-14 13:23:39.406880
4049,2023-06-14 13:23:39.425390
4050,2023-06-14 13:23:39.442786
4051,2023-06-14 13:23:39.460189
4052,2023-06-14 13:23:39.477466
4053,2023-06-14 13:23:39.496045
4054,2023-06-14 13:23:39.514713
4055,2023-06-14 13:23:39.531968
4056,2023-06-14 13:23:39.549178
4057,2023-06-14 13:23:39.567681
4058,2023-06-14 13:23:39.585878
4059,2023-06-14 13:23:39.603174
4060,2023-06-14 13:23:39.620604
4061,2023-06-14 13:23:39.639034
4062,2023-06-14 13:23:39.656531
4063,2023-06-14 13:23:39.673828
4064,2023-06-14 13:23:39.691762
4065,2023-06-14 13:23:39.712449
4066,2023-06-14 13:23:39.730048
4067,2023-06-14 13:23:39.747368
4068,2023-06-14 13:23:39.767754
4069,2023-06-14 13:23:39.785425
4070,2023-06-14 13:23:39.803557
4071,2023-06-14 13:23:39.823482
4072,2023-06-14 13:23:39.840806
4073,2023-06-14 13:23:39.858607
4074,2023-06-14 13:23:39.879935
4075,2023-06-14 13:23:39.899574
4076,2023-06-14 13:23:39.917058
4077,2023-06-14 13:23:39.934370
4078,2023-06-14 13:23:39.952581
4079,2023-06-14 13:23:39.971798
4080,2023-06-14 13:23:39.991367
4081,2023-06-14 13:23:40.008633
4082,2023-06-14 13:23:40.026404
4083,2023-06-14 13:23:40.047374
4084,2023-06-14 13:23:40.064659
4085,2023-06-14 13:23:40.082220
4086,2023-06-14 13:23:40.099871
4087,2023-06-14 13:23:40.117399
4088,2023-06-14 13:23:40.135002
4089,2023-06-14 13:23:40.152649
4090,2023-06-14 13:23:40.170736
4091,2023-06-14 13:23:40.188334
4092,2023-06-14 13:23:40.205688
4093,2023-06-14 13:23:40.223513
4094,2023-06-14 13:23:40.240984
4095,2023-06-14 13:23:40.258277
4096,2023-06-14 13:23:40.275747
4097,2023-06-14 13:23:40.293435
4098,2023-06-14 13:23:40.311407
4099,2023-06-14 13:23:40.332021
4100,2023-06-14 13:23:40.349659
4101,2023-06-14 13:23:40.366986
4102,2023-06-14 13:23:40.384828
4103,2023-06-14 13:23:40.402505
4104,2023-06-14 13:23:40.420161
4105,2023-06-14 13:23:40.437548
4106,2023-06-14 13:23:40.455087
4107,2023-06-14 13:23:40.473180
4108,2023-06-14 13:23:40.490475
4109,2023-06-14 13:23:40.513526
4110,2023-06-14 13:23:40.530812
4111,2023-06-14 13:23:40.548098
4112,2023-06-14 13:23:40.567690
4113,2023-06-14 13:23:40.586135
4114,2023-06-14 13:23:40.603426
4115,2023-06-14 13:23:40.620687
4116,2023-06-14 13:23:40.638432
4117,2023-06-14 13:23:40.655741
4118,2023-06-14 13:23:40.673640
4119,2023-06-14 13:23:40.691567
4120,2023-06-14 13:23:40.708979
4121,2023-06-14 13:23:40.726470
4122,2023-06-14 13:23:40.745474
4123,2023-06-14 13:23:40.763839
4124,2023-06-14 13:23:40.781153
4125,2023-06-14 13:23:40.799274
4126,2023-06-14 13:23:40.820203
4127,2023-06-14 13:23:40.837620
4128,2023-06-14 13:23:40.854893
4129,2023-06-14 13:23:40.873297
4130,2023-06-14 13:23:40.891860
4131,2023-06-14 13:23:40.909540
4132,2023-06-14 13:23:40.926829
4133,2023-06-14 13:23:40.944057
4134,2023-06-14 13:23:40.963251
4135,2023-06-14 13:23:40.980749
4136,2023-06-14 13:23:40.998158
4137,2023-06-14 13:23:41.015743
4138,2023-06-14 13:23:41.034973
4139,2023-06-14 13:23:41.052286
4140,2023-06-14 13:23:41.069526
4141,2023-06-14 13:23:41.087461
4142,2023-06-14 13:23:41.105902
4143,2023-06-14 13:23:41.123973
4144,2023-06-14 13:23:41.141278
4145,2023-06-14 13:23:41.159134
4146,2023-06-14 13:23:41.179969
4147,2023-06-14 13:23:41.199257
4148,2023-06-14 13:23:41.217340
4149,2023-06-14 13:23:41.236026
4150,2023-06-14 13:23:41.255610
4151,2023-06-14 13:23:41.272902
4152,2023-06-14 13:23:41.290199
4153,2023-06-14 13:23:41.308400
4154,2023-06-14 13:23:41.325845
4155,2023-06-14 13:23:41.343160
4156,2023-06-14 13:23:41.360519
4157,2023-06-14 13:23:41.380554
4158,2023-06-14 13:23:41.397795
4159,2023-06-14 13:23:41.415096
4160,2023-06-14 13:23:41.432634
4161,2023-06-14 13:23:41.450167
4162,2023-06-14 13:23:41.467569
4163,2023-06-14 13:23:41.488094
4164,2023-06-14 13:23:41.505601
4165,2023-06-14 13:23:41.523034
4166,2023-06-14 13:23:41.541230
4167,2023-06-14 13:23:41.559057
4168,2023-06-14 13:23:41.576357
4169,2023-06-14 13:23:41.593904
4170,2023-06-14 13:23:41.611291
4171,2023-06-14 13:23:41.629170
4172,2023-06-14 13:23:41.646486
4173,2023-06-14 13:23:41.664612
4174,2023-06-14 13:23:41.682137
4175,2023-06-14 13:23:41.699549
4176,2023-06-14 13:23:41.718679
4177,2023-06-14 13:23:41.736430
4178,2023-06-14 13:23:41.753916
4179,2023-06-14 13:23:41.773644
4180,2023-06-14 13:23:41.792218
4181,2023-06-14 13:23:41.809743
4182,2023-06-14 13:23:41.826999
4183,2023-06-14 13:23:41.844437
4184,2023-06-14 13:23:41.864177
4185,2023-06-14 13:23:41.881825
4186,2023-06-14 13:23:41.899116
4187,2023-06-14 13:23:41.918329
4188,2023-06-14 13:23:41.936387
4189,2023-06-14 13:23:41.953704
4190,2023-06-14 13:23:41.971012
4191,2023-06-14 13:23:41.989334
4192,2023-06-14 13:23:42.007290
4193,2023-06-14 13:23:42.024762
4194,2023-06-14 13:23:42.042030
4195,2023-06-14 13:23:42.059280
4196,2023-06-14 13:23:42.077592
4197,2023-06-14 13:23:42.094938
4198,2023-06-14 13:23:42.112106
4199,2023-06-14 13:23:42.130105
4200,2023-06-14 13:23:42.147642
4201,2023-06-14 13:23:42.164964
4202,2023-06-14 13:23:42.182440
4203,2023-06-14 13:23:42.199957
4204,2023-06-14 13:23:42.217269
4205,2023-06-14 13:23:42.235072
4206,2023-06-14 13:23:42.254286
4207,2023-06-14 13:23:42.271871
4208,2023-06-14 13:23:42.290147
4209,2023-06-14 13:23:42.307432
4210,2023-06-14 13:23:42.325005
4211,2023-06-14 13:23:42.343738
4212,2023-06-14 13:23:42.361885
4213,2023-06-14 13:23:42.379302
4214,2023-06-14 13:23:42.396579
4215,2023-06-14 13:23:42.414270
4216,2023-06-14 13:23:42.433801
4217,2023-06-14 13:23:42.451888
4218,2023-06-14 13:23:42.469214
4219,2023-06-14 13:23:42.486435
4220,2023-06-14 13:23:42.503864
4221,2023-06-14 13:23:42.523311
4222,2023-06-14 13:23:42.540616
4223,2023-06-14 13:23:42.558023
4224,2023-06-14 13:23:42.576122
4225,2023-06-14 13:23:42.593442
4226,2023-06-14 13:23:42.610929
4227,2023-06-14 13:23:42.628504
4228,2023-06-14 13:23:42.646105
4229,2023-06-14 13:23:42.664015
4230,2023-06-14 13:23:42.681524
4231,2023-06-14 13:23:42.698811
4232,2023-06-14 13:23:42.716587
4233,2023-06-14 13:23:42.734100
4234,2023-06-14 13:23:42.753326
4235,2023-06-14 13:23:42.770539
4236,2023-06-14 13:23:42.788350
4237,2023-06-14 13:23:42.806356
4238,2023-06-14 13:23:42.823940
4239,2023-06-14 13:23:42.841209
4240,2023-06-14 13:23:42.858743
4241,2023-06-14 13:23:42.876067
4242,2023-06-14 13:23:42.893793
4243,2023-06-14 13:23:42.911345
4244,2023-06-14 13:23:42.929524
4245,2023-06-14 13:23:42.946846
4246,2023-06-14 13:23:42.964114
4247,2023-06-14 13:23:42.981663
4248,2023-06-14 13:23:42.999496
4249,2023-06-14 13:23:43.023188
4250,2023-06-14 13:23:43.041122
4251,2023-06-14 13:23:43.058410
4252,2023-06-14 13:23:43.076398
4253,2023-06-14 13:23:43.094120
4254,2023-06-14 13:23:43.113257
4255,2023-06-14 13:23:43.130564
4256,2023-06-14 13:23:43.147960
4257,2023-06-14 13:23:43.165241
4258,2023-06-14 13:23:43.184508
4259,2023-06-14 13:23:43.202917
4260,2023-06-14 13:23:43.220651
4261,2023-06-14 13:23:43.237929
4262,2023-06-14 13:23:43.255317
4263,2023-06-14 13:23:43.272697
4264,2023-06-14 13:23:43.289978
4265,2023-06-14 13:23:43.307360
4266,2023-06-14 13:23:43.325384
4267,2023-06-14 13:23:43.344320
4268,2023-06-14 13:23:43.361947
4269,2023-06-14 13:23:43.379225
4270,2023-06-14 13:23:43.396510
4271,2023-06-14 13:23:43.416645
4272,2023-06-14 13:23:43.434862
4273,2023-06-14 13:23:43.452153
4274,2023-06-14 13:23:43.469988
4275,2023-06-14 13:23:43.487341
4276,2023-06-14 13:23:43.505539
4277,2023-06-14 13:23:43.523195
4278,2023-06-14 13:23:43.540514
4279,2023-06-14 13:23:43.558210
4280,2023-06-14 13:23:43.578332
4281,2023-06-14 13:23:43.596754
4282,2023-06-14 13:23:43.615272
4283,2023-06-14 13:23:43.632570
4284,2023-06-14 13:23:43.650343
4285,2023-06-14 13:23:43.668182
4286,2023-06-14 13:23:43.686191
4287,2023-06-14 13:23:43.703892
4288,2023-06-14 13:23:43.721184
4289,2023-06-14 13:23:43.738603
4290,2023-06-14 13:23:43.755911
4291,2023-06-14 13:23:43.773994
4292,2023-06-14 13:23:43.791887
4293,2023-06-14 13:23:43.809151
4294,2023-06-14 13:23:43.826981
4295,2023-06-14 13:23:43.844549
4296,2023-06-14 13:23:43.862500
4297,2023-06-14 13:23:43.880980
4298,2023-06-14 13:23:43.898436
4299,2023-06-14 13:23:43.916243
4300,2023-06-14 13:23:43.934214
4301,2023-06-14 13:23:43.952774
4302,2023-06-14 13:23:43.970027
4303,2023-06-14 13:23:43.987305
4304,2023-06-14 13:23:44.005970
4305,2023-06-14 13:23:44.025306
4306,2023-06-14 13:23:44.043394
4307,2023-06-14 13:23:44.060678
4308,2023-06-14 13:23:44.078762
4309,2023-06-14 13:23:44.096855
4310,2023-06-14 13:23:44.116295
4311,2023-06-14 13:23:44.133547
4312,2023-06-14 13:23:44.151176
4313,2023-06-14 13:23:44.168798
4314,2023-06-14 13:23:44.188068
4315,2023-06-14 13:23:44.205410
4316,2023-06-14 13:23:44.222696
4317,2023-06-14 13:23:44.240565
4318,2023-06-14 13:23:44.258030
4319,2023-06-14 13:23:44.278574
4320,2023-06-14 13:23:44.296351
4321,2023-06-14 13:23:44.313642
4322,2023-06-14 13:23:44.331999
4323,2023-06-14 13:23:44.349935
4324,2023-06-14 13:23:44.368913
4325,2023-06-14 13:23:44.386254
4326,2023-06-14 13:23:44.404795
4327,2023-06-14 13:23:44.422032
4328,2023-06-14 13:23:44.439456
4329,2023-06-14 13:23:44.459218
4330,2023-06-14 13:23:44.477045
4331,2023-06-14 13:23:44.494334
4332,2023-06-14 13:23:44.511882
4333,2023-06-14 13:23:44.529431
4334,2023-06-14 13:23:44.546728
4335,2023-06-14 13:23:44.564373
4336,2023-06-14 13:23:44.582100
4337,2023-06-14 13:23:44.600326
4338,2023-06-14 13:23:44.617893
4339,2023-06-14 13:23:44.636043
4340,2023-06-14 13:23:44.653539
4341,2023-06-14 13:23:44.670809
4342,2023-06-14 13:23:44.688055
4343,2023-06-14 13:23:44.705485
4344,2023-06-14 13:23:44.723011
4345,2023-06-14 13:23:44.740865
4346,2023-06-14 13:23:44.758130
4347,2023-06-14 13:23:44.776075
4348,2023-06-14 13:23:44.794886
4349,2023-06-14 13:23:44.813170
4350,2023-06-14 13:23:44.830683
4351,2023-06-14 13:23:44.849031
4352,2023-06-14 13:23:44.866868
4353,2023-06-14 13:23:44.884348
4354,2023-06-14 13:23:44.904363
4355,2023-06-14 13:23:44.922067
4356,2023-06-14 13:23:44.940831
4357,2023-06-14 13:23:44.958320
4358,2023-06-14 13:23:44.977842
4359,2023-06-14 13:23:44.995128
4360,2023-06-14 13:23:45.015651
4361,2023-06-14 13:23:45.033327
4362,2023-06-14 13:23:45.050763
4363,2023-06-14 13:23:45.068372
4364,2023-06-14 13:23:45.086529
4365,2023-06-14 13:23:45.103808
4366,2023-06-14 13:23:45.121813
4367,2023-06-14 13:23:45.142045
4368,2023-06-14 13:23:45.160014
4369,2023-06-14 13:23:45.178233
4370,2023-06-14 13:23:45.195973
4371,2023-06-14 13:23:45.213713
4372,2023-06-14 13:23:45.234841
4373,2023-06-14 13:23:45.252936
4374,2023-06-14 13:23:45.270400
4375,2023-06-14 13:23:45.287711
4376,2023-06-14 13:23:45.306582
4377,2023-06-14 13:23:45.324709
4378,2023-06-14 13:23:45.341962
4379,2023-06-14 13:23:45.359745
4380,2023-06-14 13:23:45.377058
4381,2023-06-14 13:23:45.394787
4382,2023-06-14 13:23:45.412289
4383,2023-06-14 13:23:45.429571
4384,2023-06-14 13:23:45.448663
4385,2023-06-14 13:23:45.466631
4386,2023-06-14 13:23:45.484227
4387,2023-06-14 13:23:45.501688
4388,2023-06-14 13:23:45.521981
4389,2023-06-14 13:23:45.540075
4390,2023-06-14 13:23:45.557314
4391,2023-06-14 13:23:45.574593
4392,2023-06-14 13:23:45.594751
4393,2023-06-14 13:23:45.612079
4394,2023-06-14 13:23:45.629420
4395,2023-06-14 13:23:45.646961
4396,2023-06-14 13:23:45.666527
4397,2023-06-14 13:23:45.684165
4398,2023-06-14 13:23:45.701470
4399,2023-06-14 13:23:45.718755
4400,2023-06-14 13:23:45.737675
4401,2023-06-14 13:23:45.755045
4402,2023-06-14 13:23:45.772931
4403,2023-06-14 13:23:45.790398
4404,2023-06-14 13:23:45.809999
4405,2023-06-14 13:23:45.828141
4406,2023-06-14 13:23:45.845396
4407,2023-06-14 13:23:45.862684
4408,2023-06-14 13:23:45.882316
4409,2023-06-14 13:23:45.900317
4410,2023-06-14 13:23:45.917947
4411,2023-06-14 13:23:45.935243
4412,2023-06-14 13:23:45.954643
4413,2023-06-14 13:23:45.972608
4414,2023-06-14 13:23:45.989887
4415,2023-06-14 13:23:46.007156
4416,2023-06-14 13:23:46.026630
4417,2023-06-14 13:23:46.044659
4418,2023-06-14 13:23:46.061981
4419,2023-06-14 13:23:46.079264
4420,2023-06-14 13:23:46.097027
4421,2023-06-14 13:23:46.115052
4422,2023-06-14 13:23:46.132354
4423,2023-06-14 13:23:46.150065
4424,2023-06-14 13:23:46.170296
4425,2023-06-14 13:23:46.188153
4426,2023-06-14 13:23:46.205416
4427,2023-06-14 13:23:46.222912
4428,2023-06-14 13:23:46.242254
4429,2023-06-14 13:23:46.261127
4430,2023-06-14 13:23:46.278552
4431,2023-06-14 13:23:46.295914
4432,2023-06-14 13:23:46.314026
4433,2023-06-14 13:23:46.332313
4434,2023-06-14 13:23:46.349537
4435,2023-06-14 13:23:46.367022
4436,2023-06-14 13:23:46.386879
4437,2023-06-14 13:23:46.406636
4438,2023-06-14 13:23:46.424037
4439,2023-06-14 13:23:46.441321
4440,2023-06-14 13:23:46.458615
4441,2023-06-14 13:23:46.477422
4442,2023-06-14 13:23:46.495414
4443,2023-06-14 13:23:46.512638
4444,2023-06-14 13:23:46.529892
4445,2023-06-14 13:23:46.547342
4446,2023-06-14 13:23:46.567655
4447,2023-06-14 13:23:46.584907
4448,2023-06-14 13:23:46.602220
4449,2023-06-14 13:23:46.619596
4450,2023-06-14 13:23:46.637732
4451,2023-06-14 13:23:46.655047
4452,2023-06-14 13:23:46.672289
4453,2023-06-14 13:23:46.689669
4454,2023-06-14 13:23:46.707472
4455,2023-06-14 13:23:46.724898
4456,2023-06-14 13:23:46.742191
4457,2023-06-14 13:23:46.759546
4458,2023-06-14 13:23:46.777921
4459,2023-06-14 13:23:46.795220
4460,2023-06-14 13:23:46.812491
4461,2023-06-14 13:23:46.830660
4462,2023-06-14 13:23:46.850278
4463,2023-06-14 13:23:46.867819
4464,2023-06-14 13:23:46.885576
4465,2023-06-14 13:23:46.903645
4466,2023-06-14 13:23:46.921545
4467,2023-06-14 13:23:46.938814
4468,2023-06-14 13:23:46.956570
