index,sent_at
3733,2023-06-14 13:30:29.787022
3734,2023-06-14 13:30:29.804521
3735,2023-06-14 13:30:29.822689
3736,2023-06-14 13:30:29.839949
3737,2023-06-14 13:30:29.857482
3738,2023-06-14 13:30:29.875564
3739,2023-06-14 13:30:29.892845
3740,2023-06-14 13:30:29.910327
3741,2023-06-14 13:30:29.929090
3742,2023-06-14 13:30:29.946771
3743,2023-06-14 13:30:29.964057
3744,2023-06-14 13:30:29.982130
3745,2023-06-14 13:30:29.999383
3746,2023-06-14 13:30:30.016685
3747,2023-06-14 13:30:30.034252
3748,2023-06-14 13:30:30.051639
3749,2023-06-14 13:30:30.068861
3750,2023-06-14 13:30:30.087019
3751,2023-06-14 13:30:30.104298
3752,2023-06-14 13:30:30.121909
3753,2023-06-14 13:30:30.140862
3754,2023-06-14 13:30:30.158141
3755,2023-06-14 13:30:30.175423
3756,2023-06-14 13:30:30.193139
3757,2023-06-14 13:30:30.210696
3758,2023-06-14 13:30:30.228070
3759,2023-06-14 13:30:30.245699
3760,2023-06-14 13:30:30.263014
3761,2023-06-14 13:30:30.280987
3762,2023-06-14 13:30:30.298727
3763,2023-06-14 13:30:30.316135
3764,2023-06-14 13:30:30.333526
3765,2023-06-14 13:30:30.350789
3766,2023-06-14 13:30:30.368765
3767,2023-06-14 13:30:30.386114
3768,2023-06-14 13:30:30.404187
3769,2023-06-14 13:30:30.422194
3770,2023-06-14 13:30:30.450443
3771,2023-06-14 13:30:30.467702
3772,2023-06-14 13:30:30.487916
3773,2023-06-14 13:30:30.514220
3774,2023-06-14 13:30:30.531638
3775,2023-06-14 13:30:30.549500
3776,2023-06-14 13:30:30.566788
3777,2023-06-14 13:30:30.585361
3778,2023-06-14 13:30:30.603550
3779,2023-06-14 13:30:30.620961
3780,2023-06-14 13:30:30.638536
3781,2023-06-14 13:30:30.658577
3782,2023-06-14 13:30:30.676021
3783,2023-06-14 13:30:30.693538
3784,2023-06-14 13:30:30.710937
3785,2023-06-14 13:30:30.728221
3786,2023-06-14 13:30:30.747820
3787,2023-06-14 13:30:30.768354
3788,2023-06-14 13:30:30.786080
3789,2023-06-14 13:30:30.803376
3790,2023-06-14 13:30:30.820666
3791,2023-06-14 13:30:30.838072
3792,2023-06-14 13:30:30.855523
3793,2023-06-14 13:30:30.873016
3794,2023-06-14 13:30:30.890211
3795,2023-06-14 13:30:30.908192
3796,2023-06-14 13:30:30.928873
3797,2023-06-14 13:30:30.946270
3798,2023-06-14 13:30:30.963779
3799,2023-06-14 13:30:30.983741
3800,2023-06-14 13:30:31.001439
3801,2023-06-14 13:30:31.018751
3802,2023-06-14 13:30:31.036085
3803,2023-06-14 13:30:31.056857
3804,2023-06-14 13:30:31.075034
3805,2023-06-14 13:30:31.092491
3806,2023-06-14 13:30:31.110021
3807,2023-06-14 13:30:31.128817
3808,2023-06-14 13:30:31.146897
3809,2023-06-14 13:30:31.165079
3810,2023-06-14 13:30:31.182358
3811,2023-06-14 13:30:31.200309
3812,2023-06-14 13:30:31.220088
3813,2023-06-14 13:30:31.244988
3814,2023-06-14 13:30:31.262753
3815,2023-06-14 13:30:31.280235
3816,2023-06-14 13:30:31.297853
3817,2023-06-14 13:30:31.316224
3818,2023-06-14 13:30:31.333746
3819,2023-06-14 13:30:31.351036
3820,2023-06-14 13:30:31.368340
3821,2023-06-14 13:30:31.387496
3822,2023-06-14 13:30:31.404980
3823,2023-06-14 13:30:31.422224
3824,2023-06-14 13:30:31.440079
3825,2023-06-14 13:30:31.459083
3826,2023-06-14 13:30:31.476605
3827,2023-06-14 13:30:31.494195
3828,2023-06-14 13:30:31.511432
3829,2023-06-14 13:30:31.529372
3830,2023-06-14 13:30:31.547484
3831,2023-06-14 13:30:31.571291
3832,2023-06-14 13:30:31.589254
3833,2023-06-14 13:30:31.606718
3834,2023-06-14 13:30:31.625548
3835,2023-06-14 13:30:31.644029
3836,2023-06-14 13:30:31.661373
3837,2023-06-14 13:30:31.678791
3838,2023-06-14 13:30:31.696749
3839,2023-06-14 13:30:31.715666
3840,2023-06-14 13:30:31.732977
3841,2023-06-14 13:30:31.750213
3842,2023-06-14 13:30:31.767894
3843,2023-06-14 13:30:31.785417
3844,2023-06-14 13:30:31.802664
3845,2023-06-14 13:30:31.819902
3846,2023-06-14 13:30:31.837188
3847,2023-06-14 13:30:31.854841
3848,2023-06-14 13:30:31.872339
3849,2023-06-14 13:30:31.891074
3850,2023-06-14 13:30:31.914822
3851,2023-06-14 13:30:31.932939
3852,2023-06-14 13:30:31.950227
3853,2023-06-14 13:30:31.968421
3854,2023-06-14 13:30:31.993742
3855,2023-06-14 13:30:32.011459
3856,2023-06-14 13:30:32.028891
3857,2023-06-14 13:30:32.046444
3858,2023-06-14 13:30:32.063721
3859,2023-06-14 13:30:32.083780
3860,2023-06-14 13:30:32.103769
3861,2023-06-14 13:30:32.121273
3862,2023-06-14 13:30:32.138567
3863,2023-06-14 13:30:32.156277
3864,2023-06-14 13:30:32.175271
3865,2023-06-14 13:30:32.199443
3866,2023-06-14 13:30:32.225142
3867,2023-06-14 13:30:32.242552
3868,2023-06-14 13:30:32.259991
3869,2023-06-14 13:30:32.278550
3870,2023-06-14 13:30:32.302632
3871,2023-06-14 13:30:32.320102
3872,2023-06-14 13:30:32.337394
3873,2023-06-14 13:30:32.354643
3874,2023-06-14 13:30:32.372427
3875,2023-06-14 13:30:32.389958
3876,2023-06-14 13:30:32.407205
3877,2023-06-14 13:30:32.424619
3878,2023-06-14 13:30:32.446443
3879,2023-06-14 13:30:32.463713
3880,2023-06-14 13:30:32.481556
3881,2023-06-14 13:30:32.504510
3882,2023-06-14 13:30:32.521821
3883,2023-06-14 13:30:32.539100
3884,2023-06-14 13:30:32.557271
3885,2023-06-14 13:30:32.580755
3886,2023-06-14 13:30:32.598031
3887,2023-06-14 13:30:32.615306
3888,2023-06-14 13:30:32.632624
3889,2023-06-14 13:30:32.650341
3890,2023-06-14 13:30:32.667935
3891,2023-06-14 13:30:32.686209
3892,2023-06-14 13:30:32.703802
3893,2023-06-14 13:30:32.721092
3894,2023-06-14 13:30:32.739047
3895,2023-06-14 13:30:32.757025
3896,2023-06-14 13:30:32.774475
3897,2023-06-14 13:30:32.792329
3898,2023-06-14 13:30:32.811702
3899,2023-06-14 13:30:32.835403
3900,2023-06-14 13:30:32.852764
3901,2023-06-14 13:30:32.870505
3902,2023-06-14 13:30:32.888237
3903,2023-06-14 13:30:32.905511
3904,2023-06-14 13:30:32.922926
3905,2023-06-14 13:30:32.940337
3906,2023-06-14 13:30:32.957620
3907,2023-06-14 13:30:32.974860
3908,2023-06-14 13:30:32.993632
3909,2023-06-14 13:30:33.011070
3910,2023-06-14 13:30:33.028344
3911,2023-06-14 13:30:33.045979
3912,2023-06-14 13:30:33.064037
3913,2023-06-14 13:30:33.081837
3914,2023-06-14 13:30:33.099033
3915,2023-06-14 13:30:33.116397
3916,2023-06-14 13:30:33.134172
3917,2023-06-14 13:30:33.151786
3918,2023-06-14 13:30:33.172456
3919,2023-06-14 13:30:33.190098
3920,2023-06-14 13:30:33.207402
3921,2023-06-14 13:30:33.225140
3922,2023-06-14 13:30:33.242600
3923,2023-06-14 13:30:33.260129
3924,2023-06-14 13:30:33.278232
3925,2023-06-14 13:30:33.295706
3926,2023-06-14 13:30:33.312976
3927,2023-06-14 13:30:33.331058
3928,2023-06-14 13:30:33.350236
3929,2023-06-14 13:30:33.367590
3930,2023-06-14 13:30:33.386198
3931,2023-06-14 13:30:33.403968
3932,2023-06-14 13:30:33.421285
3933,2023-06-14 13:30:33.439091
3934,2023-06-14 13:30:33.456509
3935,2023-06-14 13:30:33.473796
3936,2023-06-14 13:30:33.492760
3937,2023-06-14 13:30:33.509945
3938,2023-06-14 13:30:33.527262
3939,2023-06-14 13:30:33.545181
3940,2023-06-14 13:30:33.562418
3941,2023-06-14 13:30:33.580337
3942,2023-06-14 13:30:33.597900
3943,2023-06-14 13:30:33.615176
3944,2023-06-14 13:30:33.633078
3945,2023-06-14 13:30:33.653941
3946,2023-06-14 13:30:33.671625
3947,2023-06-14 13:30:33.688918
3948,2023-06-14 13:30:33.706859
3949,2023-06-14 13:30:33.724266
3950,2023-06-14 13:30:33.741735
3951,2023-06-14 13:30:33.759748
3952,2023-06-14 13:30:33.777003
3953,2023-06-14 13:30:33.794462
3954,2023-06-14 13:30:33.813426
3955,2023-06-14 13:30:33.830659
3956,2023-06-14 13:30:33.848452
3957,2023-06-14 13:30:33.866067
3958,2023-06-14 13:30:33.883356
3959,2023-06-14 13:30:33.900643
3960,2023-06-14 13:30:33.918031
3961,2023-06-14 13:30:33.935795
3962,2023-06-14 13:30:33.953307
3963,2023-06-14 13:30:33.973380
3964,2023-06-14 13:30:33.991469
3965,2023-06-14 13:30:34.008741
3966,2023-06-14 13:30:34.026051
3967,2023-06-14 13:30:34.044094
3968,2023-06-14 13:30:34.061860
3969,2023-06-14 13:30:34.079156
3970,2023-06-14 13:30:34.097827
3971,2023-06-14 13:30:34.115395
3972,2023-06-14 13:30:34.132943
3973,2023-06-14 13:30:34.150533
3974,2023-06-14 13:30:34.168361
3975,2023-06-14 13:30:34.185683
3976,2023-06-14 13:30:34.203124
3977,2023-06-14 13:30:34.221012
3978,2023-06-14 13:30:34.238266
3979,2023-06-14 13:30:34.256305
3980,2023-06-14 13:30:34.274136
3981,2023-06-14 13:30:34.291565
3982,2023-06-14 13:30:34.309136
3983,2023-06-14 13:30:34.326353
3984,2023-06-14 13:30:34.343756
3985,2023-06-14 13:30:34.361164
3986,2023-06-14 13:30:34.378439
3987,2023-06-14 13:30:34.395745
3988,2023-06-14 13:30:34.413562
3989,2023-06-14 13:30:34.430807
3990,2023-06-14 13:30:34.448066
3991,2023-06-14 13:30:34.466847
3992,2023-06-14 13:30:34.485371
3993,2023-06-14 13:30:34.502743
3994,2023-06-14 13:30:34.520342
3995,2023-06-14 13:30:34.538011
3996,2023-06-14 13:30:34.555266
3997,2023-06-14 13:30:34.573285
3998,2023-06-14 13:30:34.591239
3999,2023-06-14 13:30:34.608709
4000,2023-06-14 13:30:34.626378
4001,2023-06-14 13:30:34.643628
4002,2023-06-14 13:30:34.663697
4003,2023-06-14 13:30:34.681301
4004,2023-06-14 13:30:34.698860
4005,2023-06-14 13:30:34.716186
4006,2023-06-14 13:30:34.733422
4007,2023-06-14 13:30:34.752916
4008,2023-06-14 13:30:34.770381
4009,2023-06-14 13:30:34.788116
4010,2023-06-14 13:30:34.805907
4011,2023-06-14 13:30:34.823410
4012,2023-06-14 13:30:34.843610
4013,2023-06-14 13:30:34.860930
4014,2023-06-14 13:30:34.878215
4015,2023-06-14 13:30:34.895641
4016,2023-06-14 13:30:34.913118
4017,2023-06-14 13:30:34.932127
4018,2023-06-14 13:30:34.949418
4019,2023-06-14 13:30:34.967154
4020,2023-06-14 13:30:34.984473
4021,2023-06-14 13:30:35.001779
4022,2023-06-14 13:30:35.021581
4023,2023-06-14 13:30:35.039279
4024,2023-06-14 13:30:35.056941
4025,2023-06-14 13:30:35.074172
4026,2023-06-14 13:30:35.091612
4027,2023-06-14 13:30:35.109103
4028,2023-06-14 13:30:35.126333
4029,2023-06-14 13:30:35.144051
4030,2023-06-14 13:30:35.161675
4031,2023-06-14 13:30:35.181138
4032,2023-06-14 13:30:35.198439
4033,2023-06-14 13:30:35.215937
4034,2023-06-14 13:30:35.233638
4035,2023-06-14 13:30:35.251806
4036,2023-06-14 13:30:35.269387
4037,2023-06-14 13:30:35.286973
4038,2023-06-14 13:30:35.304524
4039,2023-06-14 13:30:35.321910
4040,2023-06-14 13:30:35.339952
4041,2023-06-14 13:30:35.357653
4042,2023-06-14 13:30:35.374971
4043,2023-06-14 13:30:35.392247
4044,2023-06-14 13:30:35.409831
4045,2023-06-14 13:30:35.428662
4046,2023-06-14 13:30:35.446066
4047,2023-06-14 13:30:35.463337
4048,2023-06-14 13:30:35.480541
4049,2023-06-14 13:30:35.499564
4050,2023-06-14 13:30:35.516852
4051,2023-06-14 13:30:35.534064
4052,2023-06-14 13:30:35.551909
4053,2023-06-14 13:30:35.569570
4054,2023-06-14 13:30:35.586829
4055,2023-06-14 13:30:35.604109
4056,2023-06-14 13:30:35.622200
4057,2023-06-14 13:30:35.640522
4058,2023-06-14 13:30:35.657878
4059,2023-06-14 13:30:35.675168
4060,2023-06-14 13:30:35.692377
4061,2023-06-14 13:30:35.709638
4062,2023-06-14 13:30:35.727078
4063,2023-06-14 13:30:35.744875
4064,2023-06-14 13:30:35.763051
4065,2023-06-14 13:30:35.780597
4066,2023-06-14 13:30:35.797910
4067,2023-06-14 13:30:35.815237
4068,2023-06-14 13:30:35.833332
4069,2023-06-14 13:30:35.850905
4070,2023-06-14 13:30:35.868209
4071,2023-06-14 13:30:35.888307
4072,2023-06-14 13:30:35.905848
4073,2023-06-14 13:30:35.923134
4074,2023-06-14 13:30:35.940565
4075,2023-06-14 13:30:35.957867
4076,2023-06-14 13:30:35.976525
4077,2023-06-14 13:30:35.993785
4078,2023-06-14 13:30:36.011141
4079,2023-06-14 13:30:36.029329
4080,2023-06-14 13:30:36.046884
4081,2023-06-14 13:30:36.064285
4082,2023-06-14 13:30:36.081579
4083,2023-06-14 13:30:36.098795
4084,2023-06-14 13:30:36.116922
4085,2023-06-14 13:30:36.134692
4086,2023-06-14 13:30:36.151999
4087,2023-06-14 13:30:36.170050
4088,2023-06-14 13:30:36.187356
4089,2023-06-14 13:30:36.206812
4090,2023-06-14 13:30:36.224326
4091,2023-06-14 13:30:36.241787
4092,2023-06-14 13:30:36.259096
4093,2023-06-14 13:30:36.278650
4094,2023-06-14 13:30:36.297365
4095,2023-06-14 13:30:36.314701
4096,2023-06-14 13:30:36.331967
4097,2023-06-14 13:30:36.349248
4098,2023-06-14 13:30:36.367451
4099,2023-06-14 13:30:36.384858
4100,2023-06-14 13:30:36.402195
4101,2023-06-14 13:30:36.419437
4102,2023-06-14 13:30:36.437340
4103,2023-06-14 13:30:36.455524
4104,2023-06-14 13:30:36.473147
4105,2023-06-14 13:30:36.491025
4106,2023-06-14 13:30:36.508246
4107,2023-06-14 13:30:36.526016
4108,2023-06-14 13:30:36.543546
4109,2023-06-14 13:30:36.561063
4110,2023-06-14 13:30:36.578593
4111,2023-06-14 13:30:36.595839
4112,2023-06-14 13:30:36.615938
4113,2023-06-14 13:30:36.634157
4114,2023-06-14 13:30:36.651907
4115,2023-06-14 13:30:36.669208
4116,2023-06-14 13:30:36.686660
4117,2023-06-14 13:30:36.706457
4118,2023-06-14 13:30:36.723754
4119,2023-06-14 13:30:36.741034
4120,2023-06-14 13:30:36.759019
4121,2023-06-14 13:30:36.777597
4122,2023-06-14 13:30:36.794900
4123,2023-06-14 13:30:36.812177
4124,2023-06-14 13:30:36.829783
4125,2023-06-14 13:30:36.848673
4126,2023-06-14 13:30:36.865991
4127,2023-06-14 13:30:36.883306
4128,2023-06-14 13:30:36.901474
4129,2023-06-14 13:30:36.921168
4130,2023-06-14 13:30:36.938449
4131,2023-06-14 13:30:36.955674
4132,2023-06-14 13:30:36.972947
4133,2023-06-14 13:30:36.990473
4134,2023-06-14 13:30:37.008076
4135,2023-06-14 13:30:37.026020
4136,2023-06-14 13:30:37.045073
4137,2023-06-14 13:30:37.062547
4138,2023-06-14 13:30:37.079928
4139,2023-06-14 13:30:37.099924
4140,2023-06-14 13:30:37.117850
4141,2023-06-14 13:30:37.136144
4142,2023-06-14 13:30:37.153439
4143,2023-06-14 13:30:37.171381
4144,2023-06-14 13:30:37.188964
4145,2023-06-14 13:30:37.206375
4146,2023-06-14 13:30:37.223765
4147,2023-06-14 13:30:37.241310
4148,2023-06-14 13:30:37.259949
4149,2023-06-14 13:30:37.277248
4150,2023-06-14 13:30:37.294500
4151,2023-06-14 13:30:37.313305
4152,2023-06-14 13:30:37.330498
4153,2023-06-14 13:30:37.348685
4154,2023-06-14 13:30:37.366396
4155,2023-06-14 13:30:37.383849
4156,2023-06-14 13:30:37.401143
4157,2023-06-14 13:30:37.419098
4158,2023-06-14 13:30:37.437383
4159,2023-06-14 13:30:37.454683
4160,2023-06-14 13:30:37.472586
4161,2023-06-14 13:30:37.490405
4162,2023-06-14 13:30:37.507691
4163,2023-06-14 13:30:37.526575
4164,2023-06-14 13:30:37.543773
4165,2023-06-14 13:30:37.561112
4166,2023-06-14 13:30:37.579029
4167,2023-06-14 13:30:37.597005
4168,2023-06-14 13:30:37.614720
4169,2023-06-14 13:30:37.632058
4170,2023-06-14 13:30:37.649286
4171,2023-06-14 13:30:37.667175
4172,2023-06-14 13:30:37.684501
4173,2023-06-14 13:30:37.701806
4174,2023-06-14 13:30:37.720899
4175,2023-06-14 13:30:37.738269
4176,2023-06-14 13:30:37.755657
4177,2023-06-14 13:30:37.773297
4178,2023-06-14 13:30:37.790843
4179,2023-06-14 13:30:37.808266
4180,2023-06-14 13:30:37.825602
4181,2023-06-14 13:30:37.843090
4182,2023-06-14 13:30:37.860377
4183,2023-06-14 13:30:37.877795
4184,2023-06-14 13:30:37.895786
4185,2023-06-14 13:30:37.913112
4186,2023-06-14 13:30:37.930350
4187,2023-06-14 13:30:37.948497
4188,2023-06-14 13:30:37.966023
4189,2023-06-14 13:30:37.983320
4190,2023-06-14 13:30:38.001158
4191,2023-06-14 13:30:38.018438
4192,2023-06-14 13:30:38.036188
4193,2023-06-14 13:30:38.054377
4194,2023-06-14 13:30:38.071655
4195,2023-06-14 13:30:38.088886
4196,2023-06-14 13:30:38.106710
4197,2023-06-14 13:30:38.124709
4198,2023-06-14 13:30:38.143022
4199,2023-06-14 13:30:38.160807
4200,2023-06-14 13:30:38.178043
4201,2023-06-14 13:30:38.195967
4202,2023-06-14 13:30:38.213536
4203,2023-06-14 13:30:38.230755
4204,2023-06-14 13:30:38.248611
4205,2023-06-14 13:30:38.265935
4206,2023-06-14 13:30:38.283247
4207,2023-06-14 13:30:38.301163
4208,2023-06-14 13:30:38.318931
4209,2023-06-14 13:30:38.336445
4210,2023-06-14 13:30:38.354232
4211,2023-06-14 13:30:38.372282
4212,2023-06-14 13:30:38.390028
4213,2023-06-14 13:30:38.407270
4214,2023-06-14 13:30:38.424545
4215,2023-06-14 13:30:38.463688
4216,2023-06-14 13:30:38.480941
4217,2023-06-14 13:30:38.499652
4218,2023-06-14 13:30:38.541431
4219,2023-06-14 13:30:38.559317
4220,2023-06-14 13:30:38.586975
4221,2023-06-14 13:30:38.604554
4222,2023-06-14 13:30:38.621834
4223,2023-06-14 13:30:38.640421
4224,2023-06-14 13:30:38.660095
4225,2023-06-14 13:30:38.679533
4226,2023-06-14 13:30:38.738158
4227,2023-06-14 13:30:38.755412
4228,2023-06-14 13:30:38.772691
4229,2023-06-14 13:30:38.795038
4230,2023-06-14 13:30:38.812304
4231,2023-06-14 13:30:38.829532
4232,2023-06-14 13:30:38.851045
4233,2023-06-14 13:30:38.868454
4234,2023-06-14 13:30:38.885937
4235,2023-06-14 13:30:38.903325
4236,2023-06-14 13:30:38.920927
4237,2023-06-14 13:30:38.938541
4238,2023-06-14 13:30:38.956043
4239,2023-06-14 13:30:38.973340
4240,2023-06-14 13:30:39.023046
4241,2023-06-14 13:30:39.040375
4242,2023-06-14 13:30:39.057684
4243,2023-06-14 13:30:39.076493
4244,2023-06-14 13:30:39.095205
4245,2023-06-14 13:30:39.112689
4246,2023-06-14 13:30:39.130422
4247,2023-06-14 13:30:39.147772
4248,2023-06-14 13:30:39.167753
4249,2023-06-14 13:30:39.188458
4250,2023-06-14 13:30:39.218617
4251,2023-06-14 13:30:39.236105
4252,2023-06-14 13:30:39.254332
4253,2023-06-14 13:30:39.291621
4254,2023-06-14 13:30:39.309085
4255,2023-06-14 13:30:39.327003
4256,2023-06-14 13:30:39.344640
4257,2023-06-14 13:30:39.362105
4258,2023-06-14 13:30:39.380407
4259,2023-06-14 13:30:39.397656
4260,2023-06-14 13:30:39.415001
4261,2023-06-14 13:30:39.436224
4262,2023-06-14 13:30:39.453711
4263,2023-06-14 13:30:39.471007
4264,2023-06-14 13:30:39.488711
4265,2023-06-14 13:30:39.506741
4266,2023-06-14 13:30:39.524467
4267,2023-06-14 13:30:39.544365
4268,2023-06-14 13:30:39.561941
4269,2023-06-14 13:30:39.579178
4270,2023-06-14 13:30:39.596753
4271,2023-06-14 13:30:39.616213
4272,2023-06-14 13:30:39.637105
4273,2023-06-14 13:30:39.654347
4274,2023-06-14 13:30:39.671624
4275,2023-06-14 13:30:39.692166
4276,2023-06-14 13:30:39.711296
4277,2023-06-14 13:30:39.728530
4278,2023-06-14 13:30:39.746004
4279,2023-06-14 13:30:39.763949
4280,2023-06-14 13:30:39.781842
4281,2023-06-14 13:30:39.799189
4282,2023-06-14 13:30:39.819311
4283,2023-06-14 13:30:39.837077
4284,2023-06-14 13:30:39.854472
4285,2023-06-14 13:30:39.872102
4286,2023-06-14 13:30:39.889349
4287,2023-06-14 13:30:39.906555
4288,2023-06-14 13:30:39.924091
4289,2023-06-14 13:30:39.941374
4290,2023-06-14 13:30:39.962407
4291,2023-06-14 13:30:39.980245
4292,2023-06-14 13:30:39.997701
4293,2023-06-14 13:30:40.015015
4294,2023-06-14 13:30:40.033033
4295,2023-06-14 13:30:40.050744
4296,2023-06-14 13:30:40.068099
4297,2023-06-14 13:30:40.085985
4298,2023-06-14 13:30:40.103386
4299,2023-06-14 13:30:40.123209
4300,2023-06-14 13:30:40.141006
4301,2023-06-14 13:30:40.158258
4302,2023-06-14 13:30:40.176097
4303,2023-06-14 13:30:40.193998
4304,2023-06-14 13:30:40.211674
4305,2023-06-14 13:30:40.230252
4306,2023-06-14 13:30:40.247932
4307,2023-06-14 13:30:40.265515
4308,2023-06-14 13:30:40.283245
4309,2023-06-14 13:30:40.303114
4310,2023-06-14 13:30:40.320405
4311,2023-06-14 13:30:40.338178
4312,2023-06-14 13:30:40.355855
4313,2023-06-14 13:30:40.374595
4314,2023-06-14 13:30:40.392617
4315,2023-06-14 13:30:40.410668
4316,2023-06-14 13:30:40.427941
4317,2023-06-14 13:30:40.445330
4318,2023-06-14 13:30:40.463188
4319,2023-06-14 13:30:40.480503
4320,2023-06-14 13:30:40.498584
4321,2023-06-14 13:30:40.516489
4322,2023-06-14 13:30:40.533922
4323,2023-06-14 13:30:40.552001
4324,2023-06-14 13:30:40.569385
4325,2023-06-14 13:30:40.586688
4326,2023-06-14 13:30:40.604204
4327,2023-06-14 13:30:40.621684
4328,2023-06-14 13:30:40.642680
4329,2023-06-14 13:30:40.660314
4330,2023-06-14 13:30:40.677600
4331,2023-06-14 13:30:40.694825
4332,2023-06-14 13:30:40.712076
4333,2023-06-14 13:30:40.729662
4334,2023-06-14 13:30:40.746927
4335,2023-06-14 13:30:40.764206
4336,2023-06-14 13:30:40.782935
4337,2023-06-14 13:30:40.800995
4338,2023-06-14 13:30:40.818320
4339,2023-06-14 13:30:40.836251
4340,2023-06-14 13:30:40.853819
4341,2023-06-14 13:30:40.871130
4342,2023-06-14 13:30:40.888650
4343,2023-06-14 13:30:40.905840
4344,2023-06-14 13:30:40.923144
4345,2023-06-14 13:30:40.942282
4346,2023-06-14 13:30:40.959870
4347,2023-06-14 13:30:40.977281
4348,2023-06-14 13:30:40.994514
4349,2023-06-14 13:30:41.012164
4350,2023-06-14 13:30:41.029469
4351,2023-06-14 13:30:41.047443
4352,2023-06-14 13:30:41.064687
4353,2023-06-14 13:30:41.082079
4354,2023-06-14 13:30:41.099352
4355,2023-06-14 13:30:41.117016
4356,2023-06-14 13:30:41.134349
4357,2023-06-14 13:30:41.152172
4358,2023-06-14 13:30:41.170336
4359,2023-06-14 13:30:41.188509
4360,2023-06-14 13:30:41.207291
4361,2023-06-14 13:30:41.225202
4362,2023-06-14 13:30:41.242598
4363,2023-06-14 13:30:41.260302
4364,2023-06-14 13:30:41.277742
4365,2023-06-14 13:30:41.296435
4366,2023-06-14 13:30:41.314397
4367,2023-06-14 13:30:41.331967
4368,2023-06-14 13:30:41.349849
4369,2023-06-14 13:30:41.368983
4370,2023-06-14 13:30:41.387095
4371,2023-06-14 13:30:41.404369
4372,2023-06-14 13:30:41.422275
4373,2023-06-14 13:30:41.439844
4374,2023-06-14 13:30:41.457156
4375,2023-06-14 13:30:41.474779
4376,2023-06-14 13:30:41.492213
4377,2023-06-14 13:30:41.509493
4378,2023-06-14 13:30:41.526999
4379,2023-06-14 13:30:41.544270
4380,2023-06-14 13:30:41.562246
4381,2023-06-14 13:30:41.579929
4382,2023-06-14 13:30:41.597450
4383,2023-06-14 13:30:41.616117
4384,2023-06-14 13:30:41.633960
4385,2023-06-14 13:30:41.652079
4386,2023-06-14 13:30:41.669511
4387,2023-06-14 13:30:41.686803
4388,2023-06-14 13:30:41.705183
4389,2023-06-14 13:30:41.722451
4390,2023-06-14 13:30:41.739748
4391,2023-06-14 13:30:41.757873
4392,2023-06-14 13:30:41.775137
4393,2023-06-14 13:30:41.792487
4394,2023-06-14 13:30:41.810082
4395,2023-06-14 13:30:41.827768
4396,2023-06-14 13:30:41.845044
4397,2023-06-14 13:30:41.862464
4398,2023-06-14 13:30:41.879956
4399,2023-06-14 13:30:41.897185
4400,2023-06-14 13:30:41.915295
4401,2023-06-14 13:30:41.932573
4402,2023-06-14 13:30:41.950393
4403,2023-06-14 13:30:41.968017
4404,2023-06-14 13:30:41.986113
4405,2023-06-14 13:30:42.003810
4406,2023-06-14 13:30:42.021901
4407,2023-06-14 13:30:42.039102
4408,2023-06-14 13:30:42.056800
4409,2023-06-14 13:30:42.075476
4410,2023-06-14 13:30:42.092898
4411,2023-06-14 13:30:42.110686
4412,2023-06-14 13:30:42.128492
4413,2023-06-14 13:30:42.146333
4414,2023-06-14 13:30:42.163627
4415,2023-06-14 13:30:42.181055
4416,2023-06-14 13:30:42.198316
4417,2023-06-14 13:30:42.215547
4418,2023-06-14 13:30:42.233078
4419,2023-06-14 13:30:42.250992
4420,2023-06-14 13:30:42.268867
4421,2023-06-14 13:30:42.286180
4422,2023-06-14 13:30:42.303841
4423,2023-06-14 13:30:42.321409
4424,2023-06-14 13:30:42.338770
4425,2023-06-14 13:30:42.356667
4426,2023-06-14 13:30:42.375487
4427,2023-06-14 13:30:42.392812
4428,2023-06-14 13:30:42.410542
4429,2023-06-14 13:30:42.428718
4430,2023-06-14 13:30:42.446423
4431,2023-06-14 13:30:42.464537
4432,2023-06-14 13:30:42.482576
4433,2023-06-14 13:30:42.500081
4434,2023-06-14 13:30:42.517333
4435,2023-06-14 13:30:42.534615
4436,2023-06-14 13:30:42.552051
4437,2023-06-14 13:30:42.569367
4438,2023-06-14 13:30:42.586661
4439,2023-06-14 13:30:42.603904
4440,2023-06-14 13:30:42.627350
4441,2023-06-14 13:30:42.645211
4442,2023-06-14 13:30:42.662477
4443,2023-06-14 13:30:42.680365
4444,2023-06-14 13:30:42.697890
4445,2023-06-14 13:30:42.715169
4446,2023-06-14 13:30:42.733090
4447,2023-06-14 13:30:42.756470
4448,2023-06-14 13:30:42.775592
4449,2023-06-14 13:30:42.792884
4450,2023-06-14 13:30:42.810164
4451,2023-06-14 13:30:42.827436
4452,2023-06-14 13:30:42.847937
4453,2023-06-14 13:30:42.865561
4454,2023-06-14 13:30:42.882861
4455,2023-06-14 13:30:42.955176
4456,2023-06-14 13:30:42.972476
4457,2023-06-14 13:30:42.995100
4458,2023-06-14 13:30:43.016344
4459,2023-06-14 13:30:43.033916
4460,2023-06-14 13:30:43.051158
4461,2023-06-14 13:30:43.098257
4462,2023-06-14 13:30:43.116233
4463,2023-06-14 13:30:43.133459
4464,2023-06-14 13:30:43.155398
4465,2023-06-14 13:30:43.172984
4466,2023-06-14 13:30:43.190245
4467,2023-06-14 13:30:43.260000
4468,2023-06-14 13:30:43.277779
