index,sent_at
3733,2023-06-14 13:10:37.007287
3734,2023-06-14 13:10:37.025309
3735,2023-06-14 13:10:37.045013
3736,2023-06-14 13:10:37.062313
3737,2023-06-14 13:10:37.079639
3738,2023-06-14 13:10:37.097521
3739,2023-06-14 13:10:37.115181
3740,2023-06-14 13:10:37.133386
3741,2023-06-14 13:10:37.151044
3742,2023-06-14 13:10:37.169214
3743,2023-06-14 13:10:37.186429
3744,2023-06-14 13:10:37.204245
3745,2023-06-14 13:10:37.222543
3746,2023-06-14 13:10:37.241895
3747,2023-06-14 13:10:37.259146
3748,2023-06-14 13:10:37.276665
3749,2023-06-14 13:10:37.294248
3750,2023-06-14 13:10:37.311730
3751,2023-06-14 13:10:37.329024
3752,2023-06-14 13:10:37.346275
3753,2023-06-14 13:10:37.363612
3754,2023-06-14 13:10:37.380907
3755,2023-06-14 13:10:37.398252
3756,2023-06-14 13:10:37.416236
3757,2023-06-14 13:10:37.434168
3758,2023-06-14 13:10:37.451430
3759,2023-06-14 13:10:37.469573
3760,2023-06-14 13:10:37.487220
3761,2023-06-14 13:10:37.504723
3762,2023-06-14 13:10:37.522026
3763,2023-06-14 13:10:37.539258
3764,2023-06-14 13:10:37.558626
3765,2023-06-14 13:10:37.576805
3766,2023-06-14 13:10:37.594047
3767,2023-06-14 13:10:37.611358
3768,2023-06-14 13:10:37.628698
3769,2023-06-14 13:10:37.648565
3770,2023-06-14 13:10:37.665891
3771,2023-06-14 13:10:37.683151
3772,2023-06-14 13:10:37.702105
3773,2023-06-14 13:10:37.719546
3774,2023-06-14 13:10:37.737112
3775,2023-06-14 13:10:37.754893
3776,2023-06-14 13:10:37.772964
3777,2023-06-14 13:10:37.790395
3778,2023-06-14 13:10:37.808650
3779,2023-06-14 13:10:37.825985
3780,2023-06-14 13:10:37.843616
3781,2023-06-14 13:10:37.860850
3782,2023-06-14 13:10:37.878244
3783,2023-06-14 13:10:37.897761
3784,2023-06-14 13:10:37.915697
3785,2023-06-14 13:10:37.932998
3786,2023-06-14 13:10:37.951208
3787,2023-06-14 13:10:37.969207
3788,2023-06-14 13:10:37.986736
3789,2023-06-14 13:10:38.004158
3790,2023-06-14 13:10:38.021784
3791,2023-06-14 13:10:38.039963
3792,2023-06-14 13:10:38.057684
3793,2023-06-14 13:10:38.074963
3794,2023-06-14 13:10:38.092218
3795,2023-06-14 13:10:38.112317
3796,2023-06-14 13:10:38.129579
3797,2023-06-14 13:10:38.146904
3798,2023-06-14 13:10:38.164641
3799,2023-06-14 13:10:38.182176
3800,2023-06-14 13:10:38.202039
3801,2023-06-14 13:10:38.219329
3802,2023-06-14 13:10:38.237748
3803,2023-06-14 13:10:38.254995
3804,2023-06-14 13:10:38.272250
3805,2023-06-14 13:10:38.289491
3806,2023-06-14 13:10:38.306773
3807,2023-06-14 13:10:38.324062
3808,2023-06-14 13:10:38.341938
3809,2023-06-14 13:10:38.359692
3810,2023-06-14 13:10:38.377232
3811,2023-06-14 13:10:38.394823
3812,2023-06-14 13:10:38.412418
3813,2023-06-14 13:10:38.429883
3814,2023-06-14 13:10:38.448029
3815,2023-06-14 13:10:38.465373
3816,2023-06-14 13:10:38.483444
3817,2023-06-14 13:10:38.501493
3818,2023-06-14 13:10:38.521538
3819,2023-06-14 13:10:38.538830
3820,2023-06-14 13:10:38.556345
3821,2023-06-14 13:10:38.573615
3822,2023-06-14 13:10:38.593171
3823,2023-06-14 13:10:38.610984
3824,2023-06-14 13:10:38.628965
3825,2023-06-14 13:10:38.646240
3826,2023-06-14 13:10:38.665347
3827,2023-06-14 13:10:38.682754
3828,2023-06-14 13:10:38.700333
3829,2023-06-14 13:10:38.717842
3830,2023-06-14 13:10:38.735735
3831,2023-06-14 13:10:38.754644
3832,2023-06-14 13:10:38.771926
3833,2023-06-14 13:10:38.789200
3834,2023-06-14 13:10:38.806483
3835,2023-06-14 13:10:38.824540
3836,2023-06-14 13:10:38.842065
3837,2023-06-14 13:10:38.859615
3838,2023-06-14 13:10:38.877238
3839,2023-06-14 13:10:38.895294
3840,2023-06-14 13:10:38.912734
3841,2023-06-14 13:10:38.930015
3842,2023-06-14 13:10:38.947247
3843,2023-06-14 13:10:38.964536
3844,2023-06-14 13:10:38.981838
3845,2023-06-14 13:10:38.999912
3846,2023-06-14 13:10:39.017155
3847,2023-06-14 13:10:39.034686
3848,2023-06-14 13:10:39.052228
3849,2023-06-14 13:10:39.069501
3850,2023-06-14 13:10:39.086782
3851,2023-06-14 13:10:39.104159
3852,2023-06-14 13:10:39.121610
3853,2023-06-14 13:10:39.142449
3854,2023-06-14 13:10:39.160112
3855,2023-06-14 13:10:39.177994
3856,2023-06-14 13:10:39.195277
3857,2023-06-14 13:10:39.212855
3858,2023-06-14 13:10:39.235238
3859,2023-06-14 13:10:39.253042
3860,2023-06-14 13:10:39.270312
3861,2023-06-14 13:10:39.287792
3862,2023-06-14 13:10:39.307457
3863,2023-06-14 13:10:39.324730
3864,2023-06-14 13:10:39.342006
3865,2023-06-14 13:10:39.360060
3866,2023-06-14 13:10:39.379176
3867,2023-06-14 13:10:39.396955
3868,2023-06-14 13:10:39.414254
3869,2023-06-14 13:10:39.431476
3870,2023-06-14 13:10:39.448765
3871,2023-06-14 13:10:39.470215
3872,2023-06-14 13:10:39.488234
3873,2023-06-14 13:10:39.505509
3874,2023-06-14 13:10:39.523145
3875,2023-06-14 13:10:39.541094
3876,2023-06-14 13:10:39.558368
3877,2023-06-14 13:10:39.576218
3878,2023-06-14 13:10:39.594374
3879,2023-06-14 13:10:39.611589
3880,2023-06-14 13:10:39.629216
3881,2023-06-14 13:10:39.647648
3882,2023-06-14 13:10:39.664919
3883,2023-06-14 13:10:39.682158
3884,2023-06-14 13:10:39.699492
3885,2023-06-14 13:10:39.716727
3886,2023-06-14 13:10:39.733908
3887,2023-06-14 13:10:39.751262
3888,2023-06-14 13:10:39.768728
3889,2023-06-14 13:10:39.786048
3890,2023-06-14 13:10:39.806442
3891,2023-06-14 13:10:39.823731
3892,2023-06-14 13:10:39.840960
3893,2023-06-14 13:10:39.858715
3894,2023-06-14 13:10:39.878736
3895,2023-06-14 13:10:39.896218
3896,2023-06-14 13:10:39.913483
3897,2023-06-14 13:10:39.931168
3898,2023-06-14 13:10:39.948727
3899,2023-06-14 13:10:39.966212
3900,2023-06-14 13:10:39.984328
3901,2023-06-14 13:10:40.001770
3902,2023-06-14 13:10:40.019017
3903,2023-06-14 13:10:40.039999
3904,2023-06-14 13:10:40.058187
3905,2023-06-14 13:10:40.075421
3906,2023-06-14 13:10:40.092656
3907,2023-06-14 13:10:40.109938
3908,2023-06-14 13:10:40.127231
3909,2023-06-14 13:10:40.144550
3910,2023-06-14 13:10:40.161893
3911,2023-06-14 13:10:40.179189
3912,2023-06-14 13:10:40.196465
3913,2023-06-14 13:10:40.214576
3914,2023-06-14 13:10:40.232057
3915,2023-06-14 13:10:40.249715
3916,2023-06-14 13:10:40.267091
3917,2023-06-14 13:10:40.284567
3918,2023-06-14 13:10:40.302212
3919,2023-06-14 13:10:40.322122
3920,2023-06-14 13:10:40.339649
3921,2023-06-14 13:10:40.357752
3922,2023-06-14 13:10:40.374950
3923,2023-06-14 13:10:40.396382
3924,2023-06-14 13:10:40.414805
3925,2023-06-14 13:10:40.432498
3926,2023-06-14 13:10:40.449829
3927,2023-06-14 13:10:40.467911
3928,2023-06-14 13:10:40.485605
3929,2023-06-14 13:10:40.502927
3930,2023-06-14 13:10:40.520201
3931,2023-06-14 13:10:40.537891
3932,2023-06-14 13:10:40.555868
3933,2023-06-14 13:10:40.573202
3934,2023-06-14 13:10:40.590915
3935,2023-06-14 13:10:40.608804
3936,2023-06-14 13:10:40.626487
3937,2023-06-14 13:10:40.643800
3938,2023-06-14 13:10:40.661204
3939,2023-06-14 13:10:40.678842
3940,2023-06-14 13:10:40.696873
3941,2023-06-14 13:10:40.714186
3942,2023-06-14 13:10:40.732003
3943,2023-06-14 13:10:40.750155
3944,2023-06-14 13:10:40.768617
3945,2023-06-14 13:10:40.785984
3946,2023-06-14 13:10:40.803291
3947,2023-06-14 13:10:40.820778
3948,2023-06-14 13:10:40.840267
3949,2023-06-14 13:10:40.857812
3950,2023-06-14 13:10:40.875086
3951,2023-06-14 13:10:40.892725
3952,2023-06-14 13:10:40.911844
3953,2023-06-14 13:10:40.929412
3954,2023-06-14 13:10:40.946628
3955,2023-06-14 13:10:40.964180
3956,2023-06-14 13:10:40.982327
3957,2023-06-14 13:10:41.001680
3958,2023-06-14 13:10:41.018996
3959,2023-06-14 13:10:41.036276
3960,2023-06-14 13:10:41.053801
3961,2023-06-14 13:10:41.071058
3962,2023-06-14 13:10:41.089532
3963,2023-06-14 13:10:41.107036
3964,2023-06-14 13:10:41.124321
3965,2023-06-14 13:10:41.141636
3966,2023-06-14 13:10:41.159524
3967,2023-06-14 13:10:41.177356
3968,2023-06-14 13:10:41.194628
3969,2023-06-14 13:10:41.212707
3970,2023-06-14 13:10:41.230144
3971,2023-06-14 13:10:41.249471
3972,2023-06-14 13:10:41.267482
3973,2023-06-14 13:10:41.284941
3974,2023-06-14 13:10:41.302233
3975,2023-06-14 13:10:41.319513
3976,2023-06-14 13:10:41.337219
3977,2023-06-14 13:10:41.354783
3978,2023-06-14 13:10:41.372044
3979,2023-06-14 13:10:41.389348
3980,2023-06-14 13:10:41.408392
3981,2023-06-14 13:10:41.426427
3982,2023-06-14 13:10:41.443701
3983,2023-06-14 13:10:41.460919
3984,2023-06-14 13:10:41.478811
3985,2023-06-14 13:10:41.496150
3986,2023-06-14 13:10:41.513374
3987,2023-06-14 13:10:41.531643
3988,2023-06-14 13:10:41.550003
3989,2023-06-14 13:10:41.567273
3990,2023-06-14 13:10:41.585877
3991,2023-06-14 13:10:41.603589
3992,2023-06-14 13:10:41.621114
3993,2023-06-14 13:10:41.638652
3994,2023-06-14 13:10:41.656218
3995,2023-06-14 13:10:41.674549
3996,2023-06-14 13:10:41.692077
3997,2023-06-14 13:10:41.709529
3998,2023-06-14 13:10:41.726785
3999,2023-06-14 13:10:41.744081
4000,2023-06-14 13:10:41.761520
4001,2023-06-14 13:10:41.778769
4002,2023-06-14 13:10:41.796286
4003,2023-06-14 13:10:41.813598
4004,2023-06-14 13:10:41.831426
4005,2023-06-14 13:10:41.849256
4006,2023-06-14 13:10:41.866496
4007,2023-06-14 13:10:41.884272
4008,2023-06-14 13:10:41.901523
4009,2023-06-14 13:10:41.919385
4010,2023-06-14 13:10:41.936693
4011,2023-06-14 13:10:41.953981
4012,2023-06-14 13:10:41.971545
4013,2023-06-14 13:10:41.988826
4014,2023-06-14 13:10:42.007464
4015,2023-06-14 13:10:42.024793
4016,2023-06-14 13:10:42.042017
4017,2023-06-14 13:10:42.059267
4018,2023-06-14 13:10:42.077128
4019,2023-06-14 13:10:42.094384
4020,2023-06-14 13:10:42.112200
4021,2023-06-14 13:10:42.129488
4022,2023-06-14 13:10:42.146757
4023,2023-06-14 13:10:42.164781
4024,2023-06-14 13:10:42.182254
4025,2023-06-14 13:10:42.200004
4026,2023-06-14 13:10:42.217269
4027,2023-06-14 13:10:42.234573
4028,2023-06-14 13:10:42.251837
4029,2023-06-14 13:10:42.269061
4030,2023-06-14 13:10:42.286350
4031,2023-06-14 13:10:42.303551
4032,2023-06-14 13:10:42.320866
4033,2023-06-14 13:10:42.338349
4034,2023-06-14 13:10:42.356040
4035,2023-06-14 13:10:42.373303
4036,2023-06-14 13:10:42.390924
4037,2023-06-14 13:10:42.408216
4038,2023-06-14 13:10:42.425469
4039,2023-06-14 13:10:42.442724
4040,2023-06-14 13:10:42.460015
4041,2023-06-14 13:10:42.477273
4042,2023-06-14 13:10:42.494528
4043,2023-06-14 13:10:42.512075
4044,2023-06-14 13:10:42.529865
4045,2023-06-14 13:10:42.547385
4046,2023-06-14 13:10:42.564757
4047,2023-06-14 13:10:42.582559
4048,2023-06-14 13:10:42.600570
4049,2023-06-14 13:10:42.618212
4050,2023-06-14 13:10:42.635423
4051,2023-06-14 13:10:42.653204
4052,2023-06-14 13:10:42.670783
4053,2023-06-14 13:10:42.688736
4054,2023-06-14 13:10:42.706276
4055,2023-06-14 13:10:42.723668
4056,2023-06-14 13:10:42.741323
4057,2023-06-14 13:10:42.759183
4058,2023-06-14 13:10:42.776461
4059,2023-06-14 13:10:42.793856
4060,2023-06-14 13:10:42.812777
4061,2023-06-14 13:10:42.830019
4062,2023-06-14 13:10:42.848021
4063,2023-06-14 13:10:42.865643
4064,2023-06-14 13:10:42.882872
4065,2023-06-14 13:10:42.902022
4066,2023-06-14 13:10:42.919497
4067,2023-06-14 13:10:42.937008
4068,2023-06-14 13:10:42.954703
4069,2023-06-14 13:10:42.972803
4070,2023-06-14 13:10:42.990135
4071,2023-06-14 13:10:43.008999
4072,2023-06-14 13:10:43.026318
4073,2023-06-14 13:10:43.043907
4074,2023-06-14 13:10:43.061463
4075,2023-06-14 13:10:43.079423
4076,2023-06-14 13:10:43.097105
4077,2023-06-14 13:10:43.115366
4078,2023-06-14 13:10:43.132838
4079,2023-06-14 13:10:43.150120
4080,2023-06-14 13:10:43.167455
4081,2023-06-14 13:10:43.186693
4082,2023-06-14 13:10:43.205154
4083,2023-06-14 13:10:43.222642
4084,2023-06-14 13:10:43.240306
4085,2023-06-14 13:10:43.257559
4086,2023-06-14 13:10:43.275118
4087,2023-06-14 13:10:43.293162
4088,2023-06-14 13:10:43.310635
4089,2023-06-14 13:10:43.327916
4090,2023-06-14 13:10:43.345795
4091,2023-06-14 13:10:43.363699
4092,2023-06-14 13:10:43.381684
4093,2023-06-14 13:10:43.399109
4094,2023-06-14 13:10:43.416952
4095,2023-06-14 13:10:43.435032
4096,2023-06-14 13:10:43.453197
4097,2023-06-14 13:10:43.471249
4098,2023-06-14 13:10:43.488735
4099,2023-06-14 13:10:43.506011
4100,2023-06-14 13:10:43.523280
4101,2023-06-14 13:10:43.542770
4102,2023-06-14 13:10:43.560768
4103,2023-06-14 13:10:43.578009
4104,2023-06-14 13:10:43.595433
4105,2023-06-14 13:10:43.614484
4106,2023-06-14 13:10:43.631832
4107,2023-06-14 13:10:43.649190
4108,2023-06-14 13:10:43.666823
4109,2023-06-14 13:10:43.684454
4110,2023-06-14 13:10:43.702528
4111,2023-06-14 13:10:43.727338
4112,2023-06-14 13:10:43.744629
4113,2023-06-14 13:10:43.762724
4114,2023-06-14 13:10:43.780680
4115,2023-06-14 13:10:43.798404
4116,2023-06-14 13:10:43.815751
4117,2023-06-14 13:10:43.833190
4118,2023-06-14 13:10:43.851017
4119,2023-06-14 13:10:43.868517
4120,2023-06-14 13:10:43.885959
4121,2023-06-14 13:10:43.903236
4122,2023-06-14 13:10:43.920923
4123,2023-06-14 13:10:43.938976
4124,2023-06-14 13:10:43.956705
4125,2023-06-14 13:10:43.973950
4126,2023-06-14 13:10:43.991195
4127,2023-06-14 13:10:44.011568
4128,2023-06-14 13:10:44.028898
4129,2023-06-14 13:10:44.046174
4130,2023-06-14 13:10:44.063585
4131,2023-06-14 13:10:44.081622
4132,2023-06-14 13:10:44.101118
4133,2023-06-14 13:10:44.118401
4134,2023-06-14 13:10:44.135942
4135,2023-06-14 13:10:44.153938
4136,2023-06-14 13:10:44.171251
4137,2023-06-14 13:10:44.188528
4138,2023-06-14 13:10:44.205778
4139,2023-06-14 13:10:44.223611
4140,2023-06-14 13:10:44.241829
4141,2023-06-14 13:10:44.259974
4142,2023-06-14 13:10:44.278086
4143,2023-06-14 13:10:44.295624
4144,2023-06-14 13:10:44.312912
4145,2023-06-14 13:10:44.331006
4146,2023-06-14 13:10:44.351360
4147,2023-06-14 13:10:44.369196
4148,2023-06-14 13:10:44.386726
4149,2023-06-14 13:10:44.404000
4150,2023-06-14 13:10:44.421612
4151,2023-06-14 13:10:44.439803
4152,2023-06-14 13:10:44.457094
4153,2023-06-14 13:10:44.474377
4154,2023-06-14 13:10:44.491897
4155,2023-06-14 13:10:44.511498
4156,2023-06-14 13:10:44.528827
4157,2023-06-14 13:10:44.546094
4158,2023-06-14 13:10:44.563330
4159,2023-06-14 13:10:44.582937
4160,2023-06-14 13:10:44.601790
4161,2023-06-14 13:10:44.619028
4162,2023-06-14 13:10:44.636965
4163,2023-06-14 13:10:44.655150
4164,2023-06-14 13:10:44.675247
4165,2023-06-14 13:10:44.692560
4166,2023-06-14 13:10:44.709780
4167,2023-06-14 13:10:44.727007
4168,2023-06-14 13:10:44.745105
4169,2023-06-14 13:10:44.762311
4170,2023-06-14 13:10:44.781867
4171,2023-06-14 13:10:44.799677
4172,2023-06-14 13:10:44.817210
4173,2023-06-14 13:10:44.834538
4174,2023-06-14 13:10:44.852495
4175,2023-06-14 13:10:44.870075
4176,2023-06-14 13:10:44.887358
4177,2023-06-14 13:10:44.905062
4178,2023-06-14 13:10:44.923282
4179,2023-06-14 13:10:44.940689
4180,2023-06-14 13:10:44.959232
4181,2023-06-14 13:10:44.976710
4182,2023-06-14 13:10:44.994793
4183,2023-06-14 13:10:45.012307
4184,2023-06-14 13:10:45.030136
4185,2023-06-14 13:10:45.047695
4186,2023-06-14 13:10:45.065069
4187,2023-06-14 13:10:45.082376
4188,2023-06-14 13:10:45.099923
4189,2023-06-14 13:10:45.118068
4190,2023-06-14 13:10:45.135356
4191,2023-06-14 13:10:45.152783
4192,2023-06-14 13:10:45.170517
4193,2023-06-14 13:10:45.189724
4194,2023-06-14 13:10:45.207735
4195,2023-06-14 13:10:45.225538
4196,2023-06-14 13:10:45.242814
4197,2023-06-14 13:10:45.261086
4198,2023-06-14 13:10:45.278594
4199,2023-06-14 13:10:45.296217
4200,2023-06-14 13:10:45.313468
4201,2023-06-14 13:10:45.331484
4202,2023-06-14 13:10:45.349013
4203,2023-06-14 13:10:45.366877
4204,2023-06-14 13:10:45.385515
4205,2023-06-14 13:10:45.403142
4206,2023-06-14 13:10:45.421200
4207,2023-06-14 13:10:45.438497
4208,2023-06-14 13:10:45.455865
4209,2023-06-14 13:10:45.473120
4210,2023-06-14 13:10:45.490991
4211,2023-06-14 13:10:45.508371
4212,2023-06-14 13:10:45.526447
4213,2023-06-14 13:10:45.544093
4214,2023-06-14 13:10:45.562231
4215,2023-06-14 13:10:45.579478
4216,2023-06-14 13:10:45.597166
4217,2023-06-14 13:10:45.614766
4218,2023-06-14 13:10:45.632058
4219,2023-06-14 13:10:45.649371
4220,2023-06-14 13:10:45.667608
4221,2023-06-14 13:10:45.694776
4222,2023-06-14 13:10:45.712084
4223,2023-06-14 13:10:45.730262
4224,2023-06-14 13:10:45.748087
4225,2023-06-14 13:10:45.765326
4226,2023-06-14 13:10:45.783493
4227,2023-06-14 13:10:45.800997
4228,2023-06-14 13:10:45.818278
4229,2023-06-14 13:10:45.836243
4230,2023-06-14 13:10:45.855121
4231,2023-06-14 13:10:45.872874
4232,2023-06-14 13:10:45.890195
4233,2023-06-14 13:10:45.907428
4234,2023-06-14 13:10:45.924845
4235,2023-06-14 13:10:45.942965
4236,2023-06-14 13:10:45.960186
4237,2023-06-14 13:10:45.977698
4238,2023-06-14 13:10:45.995593
4239,2023-06-14 13:10:46.013166
4240,2023-06-14 13:10:46.030608
4241,2023-06-14 13:10:46.049056
4242,2023-06-14 13:10:46.066737
4243,2023-06-14 13:10:46.084181
4244,2023-06-14 13:10:46.101466
4245,2023-06-14 13:10:46.118824
4246,2023-06-14 13:10:46.137151
4247,2023-06-14 13:10:46.154895
4248,2023-06-14 13:10:46.172300
4249,2023-06-14 13:10:46.190426
4250,2023-06-14 13:10:46.208716
4251,2023-06-14 13:10:46.226091
4252,2023-06-14 13:10:46.244142
4253,2023-06-14 13:10:46.261436
4254,2023-06-14 13:10:46.279496
4255,2023-06-14 13:10:46.297147
4256,2023-06-14 13:10:46.315570
4257,2023-06-14 13:10:46.333582
4258,2023-06-14 13:10:46.351058
4259,2023-06-14 13:10:46.368344
4260,2023-06-14 13:10:46.385834
4261,2023-06-14 13:10:46.403964
4262,2023-06-14 13:10:46.421290
4263,2023-06-14 13:10:46.438844
4264,2023-06-14 13:10:46.456578
4265,2023-06-14 13:10:46.474203
4266,2023-06-14 13:10:46.492596
4267,2023-06-14 13:10:46.510188
4268,2023-06-14 13:10:46.527607
4269,2023-06-14 13:10:46.545607
4270,2023-06-14 13:10:46.564571
4271,2023-06-14 13:10:46.581936
4272,2023-06-14 13:10:46.599286
4273,2023-06-14 13:10:46.616680
4274,2023-06-14 13:10:46.634113
4275,2023-06-14 13:10:46.651798
4276,2023-06-14 13:10:46.669513
4277,2023-06-14 13:10:46.686803
4278,2023-06-14 13:10:46.704122
4279,2023-06-14 13:10:46.721814
4280,2023-06-14 13:10:46.739047
4281,2023-06-14 13:10:46.756337
4282,2023-06-14 13:10:46.774424
4283,2023-06-14 13:10:46.792794
4284,2023-06-14 13:10:46.810082
4285,2023-06-14 13:10:46.827381
4286,2023-06-14 13:10:46.844598
4287,2023-06-14 13:10:46.862734
4288,2023-06-14 13:10:46.880655
4289,2023-06-14 13:10:46.899143
4290,2023-06-14 13:10:46.916845
4291,2023-06-14 13:10:46.934450
4292,2023-06-14 13:10:46.952063
4293,2023-06-14 13:10:46.969766
4294,2023-06-14 13:10:46.989143
4295,2023-06-14 13:10:47.006423
4296,2023-06-14 13:10:47.023867
4297,2023-06-14 13:10:47.041393
4298,2023-06-14 13:10:47.059058
4299,2023-06-14 13:10:47.076933
4300,2023-06-14 13:10:47.094228
4301,2023-06-14 13:10:47.111972
4302,2023-06-14 13:10:47.129762
4303,2023-06-14 13:10:47.147135
4304,2023-06-14 13:10:47.166442
4305,2023-06-14 13:10:47.183959
4306,2023-06-14 13:10:47.201591
4307,2023-06-14 13:10:47.218905
4308,2023-06-14 13:10:47.236183
4309,2023-06-14 13:10:47.256298
4310,2023-06-14 13:10:47.273828
4311,2023-06-14 13:10:47.291098
4312,2023-06-14 13:10:47.309481
4313,2023-06-14 13:10:47.326969
4314,2023-06-14 13:10:47.354372
4315,2023-06-14 13:10:47.371802
4316,2023-06-14 13:10:47.396086
4317,2023-06-14 13:10:47.413411
4318,2023-06-14 13:10:47.439846
4319,2023-06-14 13:10:47.457223
4320,2023-06-14 13:10:47.474503
4321,2023-06-14 13:10:47.492338
4322,2023-06-14 13:10:47.606585
4323,2023-06-14 13:10:47.623921
4324,2023-06-14 13:10:47.695955
4325,2023-06-14 13:10:47.713899
4326,2023-06-14 13:10:47.862148
4327,2023-06-14 13:10:47.879879
4328,2023-06-14 13:10:47.897168
4329,2023-06-14 13:10:47.914620
4330,2023-06-14 13:10:47.942351
4331,2023-06-14 13:10:47.960892
4332,2023-06-14 13:10:47.978205
4333,2023-06-14 13:10:48.004463
4334,2023-06-14 13:10:48.023661
4335,2023-06-14 13:10:48.074369
4336,2023-06-14 13:10:48.092183
4337,2023-06-14 13:10:48.230052
4338,2023-06-14 13:10:48.248507
4339,2023-06-14 13:10:48.265742
4340,2023-06-14 13:10:48.283741
4341,2023-06-14 13:10:48.301423
4342,2023-06-14 13:10:48.319148
4343,2023-06-14 13:10:48.337136
4344,2023-06-14 13:10:48.354426
4345,2023-06-14 13:10:48.372559
4346,2023-06-14 13:10:48.390556
4347,2023-06-14 13:10:48.408859
4348,2023-06-14 13:10:48.426148
4349,2023-06-14 13:10:48.444199
4350,2023-06-14 13:10:48.461590
4351,2023-06-14 13:10:48.478999
4352,2023-06-14 13:10:48.496543
4353,2023-06-14 13:10:48.513835
4354,2023-06-14 13:10:48.531034
4355,2023-06-14 13:10:48.548452
4356,2023-06-14 13:10:48.565922
4357,2023-06-14 13:10:48.583229
4358,2023-06-14 13:10:48.601002
4359,2023-06-14 13:10:48.618361
4360,2023-06-14 13:10:48.636580
4361,2023-06-14 13:10:48.653817
4362,2023-06-14 13:10:48.671095
4363,2023-06-14 13:10:48.689893
4364,2023-06-14 13:10:48.707335
4365,2023-06-14 13:10:48.724600
4366,2023-06-14 13:10:48.742118
4367,2023-06-14 13:10:48.760143
4368,2023-06-14 13:10:48.780191
4369,2023-06-14 13:10:48.797976
4370,2023-06-14 13:10:48.815486
4371,2023-06-14 13:10:48.832726
4372,2023-06-14 13:10:48.851355
4373,2023-06-14 13:10:48.869405
4374,2023-06-14 13:10:48.887349
4375,2023-06-14 13:10:48.904639
4376,2023-06-14 13:10:48.921880
4377,2023-06-14 13:10:48.939256
4378,2023-06-14 13:10:48.956775
4379,2023-06-14 13:10:48.974159
4380,2023-06-14 13:10:48.991800
4381,2023-06-14 13:10:49.009381
4382,2023-06-14 13:10:49.026872
4383,2023-06-14 13:10:49.044148
4384,2023-06-14 13:10:49.065682
4385,2023-06-14 13:10:49.083153
4386,2023-06-14 13:10:49.114605
4387,2023-06-14 13:10:49.132071
4388,2023-06-14 13:10:49.225490
4389,2023-06-14 13:10:49.243232
4390,2023-06-14 13:10:49.260476
4391,2023-06-14 13:10:49.279694
4392,2023-06-14 13:10:49.297166
4393,2023-06-14 13:10:49.314438
4394,2023-06-14 13:10:49.332740
4395,2023-06-14 13:10:49.351707
4396,2023-06-14 13:10:49.368995
4397,2023-06-14 13:10:49.386279
4398,2023-06-14 13:10:49.403892
4399,2023-06-14 13:10:49.423660
4400,2023-06-14 13:10:49.440887
4401,2023-06-14 13:10:49.458138
4402,2023-06-14 13:10:49.475801
4403,2023-06-14 13:10:49.493621
4404,2023-06-14 13:10:49.511284
4405,2023-06-14 13:10:49.528605
4406,2023-06-14 13:10:49.548430
4407,2023-06-14 13:10:49.565926
4408,2023-06-14 13:10:49.583344
4409,2023-06-14 13:10:49.603841
4410,2023-06-14 13:10:49.621286
4411,2023-06-14 13:10:49.638518
4412,2023-06-14 13:10:49.656636
4413,2023-06-14 13:10:49.674619
4414,2023-06-14 13:10:49.691824
4415,2023-06-14 13:10:49.709094
4416,2023-06-14 13:10:49.727126
4417,2023-06-14 13:10:49.747473
4418,2023-06-14 13:10:49.767024
4419,2023-06-14 13:10:49.784345
4420,2023-06-14 13:10:49.802265
4421,2023-06-14 13:10:49.821021
4422,2023-06-14 13:10:49.838454
4423,2023-06-14 13:10:49.855984
4424,2023-06-14 13:10:49.874621
4425,2023-06-14 13:10:49.892117
4426,2023-06-14 13:10:49.909719
4427,2023-06-14 13:10:49.927370
4428,2023-06-14 13:10:49.947175
4429,2023-06-14 13:10:49.964890
4430,2023-06-14 13:10:49.983491
4431,2023-06-14 13:10:50.003195
4432,2023-06-14 13:10:50.020479
4433,2023-06-14 13:10:50.039510
4434,2023-06-14 13:10:50.060141
4435,2023-06-14 13:10:50.080178
4436,2023-06-14 13:10:50.099626
4437,2023-06-14 13:10:50.117095
4438,2023-06-14 13:10:50.134371
4439,2023-06-14 13:10:50.152280
4440,2023-06-14 13:10:50.170085
4441,2023-06-14 13:10:50.187418
4442,2023-06-14 13:10:50.207294
4443,2023-06-14 13:10:50.224697
4444,2023-06-14 13:10:50.242087
4445,2023-06-14 13:10:50.260325
4446,2023-06-14 13:10:50.277559
4447,2023-06-14 13:10:50.295419
4448,2023-06-14 13:10:50.312931
4449,2023-06-14 13:10:50.330210
4450,2023-06-14 13:10:50.347982
4451,2023-06-14 13:10:50.365738
4452,2023-06-14 13:10:50.384224
4453,2023-06-14 13:10:50.401884
4454,2023-06-14 13:10:50.419618
4455,2023-06-14 13:10:50.437665
4456,2023-06-14 13:10:50.455063
4457,2023-06-14 13:10:50.472379
4458,2023-06-14 13:10:50.489590
4459,2023-06-14 13:10:50.506816
4460,2023-06-14 13:10:50.524099
4461,2023-06-14 13:10:50.543775
4462,2023-06-14 13:10:50.561699
4463,2023-06-14 13:10:50.587202
4464,2023-06-14 13:10:50.604679
4465,2023-06-14 13:10:50.682900
4466,2023-06-14 13:10:50.700441
4467,2023-06-14 13:10:50.813934
4468,2023-06-14 13:10:50.831760
