index,sent_at
3733,2023-06-14 13:06:52.772099
3734,2023-06-14 13:06:52.790083
3735,2023-06-14 13:06:52.811019
3736,2023-06-14 13:06:52.837514
3737,2023-06-14 13:06:52.860255
3738,2023-06-14 13:06:52.884225
3739,2023-06-14 13:06:52.901507
3740,2023-06-14 13:06:52.918798
3741,2023-06-14 13:06:52.937295
3742,2023-06-14 13:06:52.961148
3743,2023-06-14 13:06:52.988682
3744,2023-06-14 13:06:53.006126
3745,2023-06-14 13:06:53.023476
3746,2023-06-14 13:06:53.042761
3747,2023-06-14 13:06:53.060056
3748,2023-06-14 13:06:53.079121
3749,2023-06-14 13:06:53.104934
3750,2023-06-14 13:06:53.132112
3751,2023-06-14 13:06:53.150024
3752,2023-06-14 13:06:53.167552
3753,2023-06-14 13:06:53.185635
3754,2023-06-14 13:06:53.210603
3755,2023-06-14 13:06:53.238921
3756,2023-06-14 13:06:53.266366
3757,2023-06-14 13:06:53.285111
3758,2023-06-14 13:06:53.302509
3759,2023-06-14 13:06:53.321781
3760,2023-06-14 13:06:53.339172
3761,2023-06-14 13:06:53.356634
3762,2023-06-14 13:06:53.379782
3763,2023-06-14 13:06:53.407973
3764,2023-06-14 13:06:53.436324
3765,2023-06-14 13:06:53.463389
3766,2023-06-14 13:06:53.492031
3767,2023-06-14 13:06:53.520479
3768,2023-06-14 13:06:53.549026
3769,2023-06-14 13:06:53.577946
3770,2023-06-14 13:06:53.595342
3771,2023-06-14 13:06:53.612750
3772,2023-06-14 13:06:53.634526
3773,2023-06-14 13:06:53.661459
3774,2023-06-14 13:06:53.689328
3775,2023-06-14 13:06:53.717592
3776,2023-06-14 13:06:53.746245
3777,2023-06-14 13:06:53.763564
3778,2023-06-14 13:06:53.780901
3779,2023-06-14 13:06:53.802397
3780,2023-06-14 13:06:53.831187
3781,2023-06-14 13:06:53.859288
3782,2023-06-14 13:06:53.887621
3783,2023-06-14 13:06:53.915791
3784,2023-06-14 13:06:53.943936
3785,2023-06-14 13:06:53.968189
3786,2023-06-14 13:06:53.985696
3787,2023-06-14 13:06:54.003029
3788,2023-06-14 13:06:54.022471
3789,2023-06-14 13:06:54.051971
3790,2023-06-14 13:06:54.079961
3791,2023-06-14 13:06:54.107936
3792,2023-06-14 13:06:54.135976
3793,2023-06-14 13:06:54.163699
3794,2023-06-14 13:06:54.191227
3795,2023-06-14 13:06:54.219283
3796,2023-06-14 13:06:54.247119
3797,2023-06-14 13:06:54.275627
3798,2023-06-14 13:06:54.293971
3799,2023-06-14 13:06:54.311251
3800,2023-06-14 13:06:54.331285
3801,2023-06-14 13:06:54.349197
3802,2023-06-14 13:06:54.366430
3803,2023-06-14 13:06:54.390350
3804,2023-06-14 13:06:54.407871
3805,2023-06-14 13:06:54.425141
3806,2023-06-14 13:06:54.444090
3807,2023-06-14 13:06:54.461686
3808,2023-06-14 13:06:54.478974
3809,2023-06-14 13:06:54.497177
3810,2023-06-14 13:06:54.521785
3811,2023-06-14 13:06:54.539874
3812,2023-06-14 13:06:54.557151
3813,2023-06-14 13:06:54.576684
3814,2023-06-14 13:06:54.603552
3815,2023-06-14 13:06:54.630726
3816,2023-06-14 13:06:54.648309
3817,2023-06-14 13:06:54.665668
3818,2023-06-14 13:06:54.685411
3819,2023-06-14 13:06:54.702965
3820,2023-06-14 13:06:54.720215
3821,2023-06-14 13:06:54.737540
3822,2023-06-14 13:06:54.764159
3823,2023-06-14 13:06:54.790849
3824,2023-06-14 13:06:54.818640
3825,2023-06-14 13:06:54.836490
3826,2023-06-14 13:06:54.854129
3827,2023-06-14 13:06:54.873619
3828,2023-06-14 13:06:54.891674
3829,2023-06-14 13:06:54.909083
3830,2023-06-14 13:06:54.927691
3831,2023-06-14 13:06:54.953597
3832,2023-06-14 13:06:54.971514
3833,2023-06-14 13:06:54.988758
3834,2023-06-14 13:06:55.007904
3835,2023-06-14 13:06:55.034881
3836,2023-06-14 13:06:55.055613
3837,2023-06-14 13:06:55.073397
3838,2023-06-14 13:06:55.090891
3839,2023-06-14 13:06:55.115303
3840,2023-06-14 13:06:55.141329
3841,2023-06-14 13:06:55.162998
3842,2023-06-14 13:06:55.181113
3843,2023-06-14 13:06:55.198390
3844,2023-06-14 13:06:55.215788
3845,2023-06-14 13:06:55.236165
3846,2023-06-14 13:06:55.253698
3847,2023-06-14 13:06:55.270913
3848,2023-06-14 13:06:55.288157
3849,2023-06-14 13:06:55.305466
3850,2023-06-14 13:06:55.322965
3851,2023-06-14 13:06:55.340704
3852,2023-06-14 13:06:55.359362
3853,2023-06-14 13:06:55.376610
3854,2023-06-14 13:06:55.393843
3855,2023-06-14 13:06:55.411809
3856,2023-06-14 13:06:55.432147
3857,2023-06-14 13:06:55.449479
3858,2023-06-14 13:06:55.466774
3859,2023-06-14 13:06:55.484366
3860,2023-06-14 13:06:55.503050
3861,2023-06-14 13:06:55.520479
3862,2023-06-14 13:06:55.537884
3863,2023-06-14 13:06:55.555389
3864,2023-06-14 13:06:55.574950
3865,2023-06-14 13:06:55.592274
3866,2023-06-14 13:06:55.609517
3867,2023-06-14 13:06:55.627767
3868,2023-06-14 13:06:55.648198
3869,2023-06-14 13:06:55.665608
3870,2023-06-14 13:06:55.682945
3871,2023-06-14 13:06:55.701102
3872,2023-06-14 13:06:55.718371
3873,2023-06-14 13:06:55.736598
3874,2023-06-14 13:06:55.754521
3875,2023-06-14 13:06:55.773133
3876,2023-06-14 13:06:55.792803
3877,2023-06-14 13:06:55.810361
3878,2023-06-14 13:06:55.827625
3879,2023-06-14 13:06:55.847379
3880,2023-06-14 13:06:55.867203
3881,2023-06-14 13:06:55.884806
3882,2023-06-14 13:06:55.902146
3883,2023-06-14 13:06:55.919661
3884,2023-06-14 13:06:55.939870
3885,2023-06-14 13:06:55.957344
3886,2023-06-14 13:06:55.975134
3887,2023-06-14 13:06:55.992714
3888,2023-06-14 13:06:56.009982
3889,2023-06-14 13:06:56.027293
3890,2023-06-14 13:06:56.047610
3891,2023-06-14 13:06:56.064921
3892,2023-06-14 13:06:56.082823
3893,2023-06-14 13:06:56.100037
3894,2023-06-14 13:06:56.117244
3895,2023-06-14 13:06:56.134717
3896,2023-06-14 13:06:56.152106
3897,2023-06-14 13:06:56.169650
3898,2023-06-14 13:06:56.186882
3899,2023-06-14 13:06:56.206313
3900,2023-06-14 13:06:56.223952
3901,2023-06-14 13:06:56.241215
3902,2023-06-14 13:06:56.260593
3903,2023-06-14 13:06:56.277857
3904,2023-06-14 13:06:56.295116
3905,2023-06-14 13:06:56.315436
3906,2023-06-14 13:06:56.336145
3907,2023-06-14 13:06:56.353713
3908,2023-06-14 13:06:56.371172
3909,2023-06-14 13:06:56.388415
3910,2023-06-14 13:06:56.405694
3911,2023-06-14 13:06:56.423209
3912,2023-06-14 13:06:56.443388
3913,2023-06-14 13:06:56.461183
3914,2023-06-14 13:06:56.478431
3915,2023-06-14 13:06:56.495958
3916,2023-06-14 13:06:56.515613
3917,2023-06-14 13:06:56.532908
3918,2023-06-14 13:06:56.550611
3919,2023-06-14 13:06:56.568181
3920,2023-06-14 13:06:56.587291
3921,2023-06-14 13:06:56.604743
3922,2023-06-14 13:06:56.622007
3923,2023-06-14 13:06:56.640034
3924,2023-06-14 13:06:56.660185
3925,2023-06-14 13:06:56.678197
3926,2023-06-14 13:06:56.695418
3927,2023-06-14 13:06:56.715460
3928,2023-06-14 13:06:56.734377
3929,2023-06-14 13:06:56.751654
3930,2023-06-14 13:06:56.771442
3931,2023-06-14 13:06:56.791248
3932,2023-06-14 13:06:56.808519
3933,2023-06-14 13:06:56.825812
3934,2023-06-14 13:06:56.843700
3935,2023-06-14 13:06:56.860937
3936,2023-06-14 13:06:56.878132
3937,2023-06-14 13:06:56.899248
3938,2023-06-14 13:06:56.916744
3939,2023-06-14 13:06:56.933973
3940,2023-06-14 13:06:56.951784
3941,2023-06-14 13:06:56.969085
3942,2023-06-14 13:06:56.986655
3943,2023-06-14 13:06:57.005493
3944,2023-06-14 13:06:57.023546
3945,2023-06-14 13:06:57.040884
3946,2023-06-14 13:06:57.058886
3947,2023-06-14 13:06:57.079441
3948,2023-06-14 13:06:57.097230
3949,2023-06-14 13:06:57.114645
3950,2023-06-14 13:06:57.132851
3951,2023-06-14 13:06:57.152078
3952,2023-06-14 13:06:57.169361
3953,2023-06-14 13:06:57.186638
3954,2023-06-14 13:06:57.204124
3955,2023-06-14 13:06:57.222136
3956,2023-06-14 13:06:57.239497
3957,2023-06-14 13:06:57.259630
3958,2023-06-14 13:06:57.276909
3959,2023-06-14 13:06:57.294669
3960,2023-06-14 13:06:57.315120
3961,2023-06-14 13:06:57.332354
3962,2023-06-14 13:06:57.349667
3963,2023-06-14 13:06:57.367005
3964,2023-06-14 13:06:57.384549
3965,2023-06-14 13:06:57.401839
3966,2023-06-14 13:06:57.419426
3967,2023-06-14 13:06:57.436918
3968,2023-06-14 13:06:57.454198
3969,2023-06-14 13:06:57.471893
3970,2023-06-14 13:06:57.491511
3971,2023-06-14 13:06:57.508896
3972,2023-06-14 13:06:57.526119
3973,2023-06-14 13:06:57.544135
3974,2023-06-14 13:06:57.564547
3975,2023-06-14 13:06:57.582707
3976,2023-06-14 13:06:57.600071
3977,2023-06-14 13:06:57.617638
3978,2023-06-14 13:06:57.635591
3979,2023-06-14 13:06:57.653007
3980,2023-06-14 13:06:57.670401
3981,2023-06-14 13:06:57.688049
3982,2023-06-14 13:06:57.707566
3983,2023-06-14 13:06:57.725313
3984,2023-06-14 13:06:57.743244
3985,2023-06-14 13:06:57.760719
3986,2023-06-14 13:06:57.778330
3987,2023-06-14 13:06:57.796242
3988,2023-06-14 13:06:57.814398
3989,2023-06-14 13:06:57.832119
3990,2023-06-14 13:06:57.849899
3991,2023-06-14 13:06:57.871666
3992,2023-06-14 13:06:57.891253
3993,2023-06-14 13:06:57.908972
3994,2023-06-14 13:06:57.928927
3995,2023-06-14 13:06:57.946421
3996,2023-06-14 13:06:57.964233
3997,2023-06-14 13:06:57.982016
3998,2023-06-14 13:06:57.999575
3999,2023-06-14 13:06:58.016944
4000,2023-06-14 13:06:58.034168
4001,2023-06-14 13:06:58.051715
4002,2023-06-14 13:06:58.069211
4003,2023-06-14 13:06:58.086739
4004,2023-06-14 13:06:58.106884
4005,2023-06-14 13:06:58.124587
4006,2023-06-14 13:06:58.141883
4007,2023-06-14 13:06:58.160403
4008,2023-06-14 13:06:58.179140
4009,2023-06-14 13:06:58.196453
4010,2023-06-14 13:06:58.214455
4011,2023-06-14 13:06:58.232121
4012,2023-06-14 13:06:58.249432
4013,2023-06-14 13:06:58.267022
4014,2023-06-14 13:06:58.284794
4015,2023-06-14 13:06:58.302109
4016,2023-06-14 13:06:58.319395
4017,2023-06-14 13:06:58.336721
4018,2023-06-14 13:06:58.354716
4019,2023-06-14 13:06:58.372185
4020,2023-06-14 13:06:58.392843
4021,2023-06-14 13:06:58.410654
4022,2023-06-14 13:06:58.433985
4023,2023-06-14 13:06:58.451219
4024,2023-06-14 13:06:58.472286
4025,2023-06-14 13:06:58.489536
4026,2023-06-14 13:06:58.506846
4027,2023-06-14 13:06:58.524497
4028,2023-06-14 13:06:58.541800
4029,2023-06-14 13:06:58.559109
4030,2023-06-14 13:06:58.578256
4031,2023-06-14 13:06:58.595538
4032,2023-06-14 13:06:58.612753
4033,2023-06-14 13:06:58.632095
4034,2023-06-14 13:06:58.649573
4035,2023-06-14 13:06:58.666960
4036,2023-06-14 13:06:58.688958
4037,2023-06-14 13:06:58.706460
4038,2023-06-14 13:06:58.724174
4039,2023-06-14 13:06:58.742847
4040,2023-06-14 13:06:58.760821
4041,2023-06-14 13:06:58.778044
4042,2023-06-14 13:06:58.796575
4043,2023-06-14 13:06:58.813898
4044,2023-06-14 13:06:58.831165
4045,2023-06-14 13:06:58.848402
4046,2023-06-14 13:06:58.868499
4047,2023-06-14 13:06:58.885887
4048,2023-06-14 13:06:58.903697
4049,2023-06-14 13:06:58.923187
4050,2023-06-14 13:06:58.940598
4051,2023-06-14 13:06:58.957874
4052,2023-06-14 13:06:58.975882
4053,2023-06-14 13:06:59.000621
4054,2023-06-14 13:06:59.018092
4055,2023-06-14 13:06:59.035842
4056,2023-06-14 13:06:59.053446
4057,2023-06-14 13:06:59.070972
4058,2023-06-14 13:06:59.088596
4059,2023-06-14 13:06:59.105936
4060,2023-06-14 13:06:59.123471
4061,2023-06-14 13:06:59.140752
4062,2023-06-14 13:06:59.159833
4063,2023-06-14 13:06:59.177247
4064,2023-06-14 13:06:59.194501
4065,2023-06-14 13:06:59.216425
4066,2023-06-14 13:06:59.234188
4067,2023-06-14 13:06:59.251719
4068,2023-06-14 13:06:59.270349
4069,2023-06-14 13:06:59.287783
4070,2023-06-14 13:06:59.309490
4071,2023-06-14 13:06:59.327356
4072,2023-06-14 13:06:59.344640
4073,2023-06-14 13:06:59.361848
4074,2023-06-14 13:06:59.379647
4075,2023-06-14 13:06:59.396981
4076,2023-06-14 13:06:59.414580
4077,2023-06-14 13:06:59.432123
4078,2023-06-14 13:06:59.449808
4079,2023-06-14 13:06:59.467447
4080,2023-06-14 13:06:59.484678
4081,2023-06-14 13:06:59.501962
4082,2023-06-14 13:06:59.519207
4083,2023-06-14 13:06:59.536490
4084,2023-06-14 13:06:59.553770
4085,2023-06-14 13:06:59.572278
4086,2023-06-14 13:06:59.591739
4087,2023-06-14 13:06:59.609750
4088,2023-06-14 13:06:59.627894
4089,2023-06-14 13:06:59.645649
4090,2023-06-14 13:06:59.662886
4091,2023-06-14 13:06:59.680966
4092,2023-06-14 13:06:59.698756
4093,2023-06-14 13:06:59.716095
4094,2023-06-14 13:06:59.733536
4095,2023-06-14 13:06:59.751192
4096,2023-06-14 13:06:59.768489
4097,2023-06-14 13:06:59.785987
4098,2023-06-14 13:06:59.803786
4099,2023-06-14 13:06:59.823401
4100,2023-06-14 13:06:59.840921
4101,2023-06-14 13:06:59.863864
4102,2023-06-14 13:06:59.884391
4103,2023-06-14 13:06:59.967597
4104,2023-06-14 13:06:59.985075
4105,2023-06-14 13:07:00.002580
4106,2023-06-14 13:07:00.019884
4107,2023-06-14 13:07:00.037703
4108,2023-06-14 13:07:00.054930
4109,2023-06-14 13:07:00.072208
4110,2023-06-14 13:07:00.092131
4111,2023-06-14 13:07:00.112475
4112,2023-06-14 13:07:00.129747
4113,2023-06-14 13:07:00.146980
4114,2023-06-14 13:07:00.165328
4115,2023-06-14 13:07:00.183347
4116,2023-06-14 13:07:00.200612
4117,2023-06-14 13:07:00.217879
4118,2023-06-14 13:07:00.236276
4119,2023-06-14 13:07:00.256113
4120,2023-06-14 13:07:00.273653
4121,2023-06-14 13:07:00.290906
4122,2023-06-14 13:07:00.308536
4123,2023-06-14 13:07:00.329217
4124,2023-06-14 13:07:00.348202
4125,2023-06-14 13:07:00.365438
4126,2023-06-14 13:07:00.382737
4127,2023-06-14 13:07:00.401429
4128,2023-06-14 13:07:00.420330
4129,2023-06-14 13:07:00.439426
4130,2023-06-14 13:07:00.456708
4131,2023-06-14 13:07:00.473984
4132,2023-06-14 13:07:00.491669
4133,2023-06-14 13:07:00.511298
4134,2023-06-14 13:07:00.528542
4135,2023-06-14 13:07:00.545715
4136,2023-06-14 13:07:00.562956
4137,2023-06-14 13:07:00.580708
4138,2023-06-14 13:07:00.599175
4139,2023-06-14 13:07:00.616956
4140,2023-06-14 13:07:00.634610
4141,2023-06-14 13:07:00.652266
4142,2023-06-14 13:07:00.670948
4143,2023-06-14 13:07:00.688228
4144,2023-06-14 13:07:00.705814
4145,2023-06-14 13:07:00.723296
4146,2023-06-14 13:07:00.740580
4147,2023-06-14 13:07:00.757868
4148,2023-06-14 13:07:00.776348
4149,2023-06-14 13:07:00.795267
4150,2023-06-14 13:07:00.815422
4151,2023-06-14 13:07:00.833176
4152,2023-06-14 13:07:00.851304
4153,2023-06-14 13:07:00.868851
4154,2023-06-14 13:07:00.886098
4155,2023-06-14 13:07:00.905365
4156,2023-06-14 13:07:00.923562
4157,2023-06-14 13:07:00.940796
4158,2023-06-14 13:07:00.958148
4159,2023-06-14 13:07:00.976377
4160,2023-06-14 13:07:00.994719
4161,2023-06-14 13:07:01.011949
4162,2023-06-14 13:07:01.029254
4163,2023-06-14 13:07:01.046570
4164,2023-06-14 13:07:01.063831
4165,2023-06-14 13:07:01.083441
4166,2023-06-14 13:07:01.100753
4167,2023-06-14 13:07:01.118666
4168,2023-06-14 13:07:01.137045
4169,2023-06-14 13:07:01.155014
4170,2023-06-14 13:07:01.172349
4171,2023-06-14 13:07:01.189633
4172,2023-06-14 13:07:01.209148
4173,2023-06-14 13:07:01.226632
4174,2023-06-14 13:07:01.244508
4175,2023-06-14 13:07:01.263601
4176,2023-06-14 13:07:01.338556
4177,2023-06-14 13:07:01.355983
4178,2023-06-14 13:07:01.374392
4179,2023-06-14 13:07:01.392418
4180,2023-06-14 13:07:01.409854
4181,2023-06-14 13:07:01.427123
4182,2023-06-14 13:07:01.445067
4183,2023-06-14 13:07:01.462956
4184,2023-06-14 13:07:01.480710
4185,2023-06-14 13:07:01.498088
4186,2023-06-14 13:07:01.516969
4187,2023-06-14 13:07:01.535386
4188,2023-06-14 13:07:01.552860
4189,2023-06-14 13:07:01.570863
4190,2023-06-14 13:07:01.589296
4191,2023-06-14 13:07:01.609025
4192,2023-06-14 13:07:01.626350
4193,2023-06-14 13:07:01.643621
4194,2023-06-14 13:07:01.660891
4195,2023-06-14 13:07:01.678317
4196,2023-06-14 13:07:01.695556
4197,2023-06-14 13:07:01.713615
4198,2023-06-14 13:07:01.731592
4199,2023-06-14 13:07:01.748875
4200,2023-06-14 13:07:01.766139
4201,2023-06-14 13:07:01.783833
4202,2023-06-14 13:07:01.803509
4203,2023-06-14 13:07:01.820739
4204,2023-06-14 13:07:01.838646
4205,2023-06-14 13:07:01.857340
4206,2023-06-14 13:07:01.875895
4207,2023-06-14 13:07:01.893684
4208,2023-06-14 13:07:01.910966
4209,2023-06-14 13:07:01.930047
4210,2023-06-14 13:07:01.948051
4211,2023-06-14 13:07:01.965363
4212,2023-06-14 13:07:01.982662
4213,2023-06-14 13:07:02.001440
4214,2023-06-14 13:07:02.019468
4215,2023-06-14 13:07:02.036786
4216,2023-06-14 13:07:02.054333
4217,2023-06-14 13:07:02.073077
4218,2023-06-14 13:07:02.090523
4219,2023-06-14 13:07:02.108457
4220,2023-06-14 13:07:02.125884
4221,2023-06-14 13:07:02.144930
4222,2023-06-14 13:07:02.162464
4223,2023-06-14 13:07:02.180161
4224,2023-06-14 13:07:02.197813
4225,2023-06-14 13:07:02.215101
4226,2023-06-14 13:07:02.233869
4227,2023-06-14 13:07:02.251578
4228,2023-06-14 13:07:02.268854
4229,2023-06-14 13:07:02.286419
4230,2023-06-14 13:07:02.305978
4231,2023-06-14 13:07:02.324193
4232,2023-06-14 13:07:02.342042
4233,2023-06-14 13:07:02.359764
4234,2023-06-14 13:07:02.377958
4235,2023-06-14 13:07:02.395265
4236,2023-06-14 13:07:02.412529
4237,2023-06-14 13:07:02.430622
4238,2023-06-14 13:07:02.449183
4239,2023-06-14 13:07:02.466524
4240,2023-06-14 13:07:02.483739
4241,2023-06-14 13:07:02.501815
4242,2023-06-14 13:07:02.519176
4243,2023-06-14 13:07:02.537160
4244,2023-06-14 13:07:02.555341
4245,2023-06-14 13:07:02.572925
4246,2023-06-14 13:07:02.590191
4247,2023-06-14 13:07:02.607830
4248,2023-06-14 13:07:02.627435
4249,2023-06-14 13:07:02.671709
4250,2023-06-14 13:07:02.689126
4251,2023-06-14 13:07:02.706372
4252,2023-06-14 13:07:02.723607
4253,2023-06-14 13:07:02.740874
4254,2023-06-14 13:07:02.758142
4255,2023-06-14 13:07:02.776061
4256,2023-06-14 13:07:02.793567
4257,2023-06-14 13:07:02.811009
4258,2023-06-14 13:07:02.829058
4259,2023-06-14 13:07:02.846698
4260,2023-06-14 13:07:02.864487
4261,2023-06-14 13:07:02.882332
4262,2023-06-14 13:07:02.899857
4263,2023-06-14 13:07:02.917149
4264,2023-06-14 13:07:02.934402
4265,2023-06-14 13:07:02.951819
4266,2023-06-14 13:07:02.969992
4267,2023-06-14 13:07:02.995699
4268,2023-06-14 13:07:03.012984
4269,2023-06-14 13:07:03.031114
4270,2023-06-14 13:07:03.050318
4271,2023-06-14 13:07:03.068004
4272,2023-06-14 13:07:03.085610
4273,2023-06-14 13:07:03.103073
4274,2023-06-14 13:07:03.120304
4275,2023-06-14 13:07:03.138822
4276,2023-06-14 13:07:03.156085
4277,2023-06-14 13:07:03.173350
4278,2023-06-14 13:07:03.191230
4279,2023-06-14 13:07:03.209272
4280,2023-06-14 13:07:03.226493
4281,2023-06-14 13:07:03.243852
4282,2023-06-14 13:07:03.263771
4283,2023-06-14 13:07:03.281736
4284,2023-06-14 13:07:03.299021
4285,2023-06-14 13:07:03.317412
4286,2023-06-14 13:07:03.334960
4287,2023-06-14 13:07:03.352246
4288,2023-06-14 13:07:03.369530
4289,2023-06-14 13:07:03.387554
4290,2023-06-14 13:07:03.405563
4291,2023-06-14 13:07:03.423794
4292,2023-06-14 13:07:03.441921
4293,2023-06-14 13:07:03.459570
4294,2023-06-14 13:07:03.477076
4295,2023-06-14 13:07:03.494733
4296,2023-06-14 13:07:03.512182
4297,2023-06-14 13:07:03.529848
4298,2023-06-14 13:07:03.547123
4299,2023-06-14 13:07:03.564415
4300,2023-06-14 13:07:03.582471
4301,2023-06-14 13:07:03.599987
4302,2023-06-14 13:07:03.617560
4303,2023-06-14 13:07:03.635281
4304,2023-06-14 13:07:03.652799
4305,2023-06-14 13:07:03.670082
4306,2023-06-14 13:07:03.687295
4307,2023-06-14 13:07:03.704892
4308,2023-06-14 13:07:03.722167
4309,2023-06-14 13:07:03.739426
4310,2023-06-14 13:07:03.757139
4311,2023-06-14 13:07:03.774555
4312,2023-06-14 13:07:03.791935
4313,2023-06-14 13:07:03.809256
4314,2023-06-14 13:07:03.826688
4315,2023-06-14 13:07:03.843891
4316,2023-06-14 13:07:03.861141
4317,2023-06-14 13:07:03.879127
4318,2023-06-14 13:07:03.896629
4319,2023-06-14 13:07:03.914476
4320,2023-06-14 13:07:03.931730
4321,2023-06-14 13:07:03.949520
4322,2023-06-14 13:07:03.966830
4323,2023-06-14 13:07:03.984106
4324,2023-06-14 13:07:04.002028
4325,2023-06-14 13:07:04.019739
4326,2023-06-14 13:07:04.037418
4327,2023-06-14 13:07:04.054661
4328,2023-06-14 13:07:04.072196
4329,2023-06-14 13:07:04.089487
4330,2023-06-14 13:07:04.107889
4331,2023-06-14 13:07:04.125554
4332,2023-06-14 13:07:04.142788
4333,2023-06-14 13:07:04.160390
4334,2023-06-14 13:07:04.177992
4335,2023-06-14 13:07:04.196179
4336,2023-06-14 13:07:04.213506
4337,2023-06-14 13:07:04.230858
4338,2023-06-14 13:07:04.248477
4339,2023-06-14 13:07:04.265979
4340,2023-06-14 13:07:04.283144
4341,2023-06-14 13:07:04.300782
4342,2023-06-14 13:07:04.325073
4343,2023-06-14 13:07:04.342372
4344,2023-06-14 13:07:04.360005
4345,2023-06-14 13:07:04.377517
4346,2023-06-14 13:07:04.394748
4347,2023-06-14 13:07:04.412658
4348,2023-06-14 13:07:04.429974
4349,2023-06-14 13:07:04.447527
4350,2023-06-14 13:07:04.464819
4351,2023-06-14 13:07:04.482351
4352,2023-06-14 13:07:04.500403
4353,2023-06-14 13:07:04.517619
4354,2023-06-14 13:07:04.534876
4355,2023-06-14 13:07:04.552136
4356,2023-06-14 13:07:04.570032
4357,2023-06-14 13:07:04.588107
4358,2023-06-14 13:07:04.606018
4359,2023-06-14 13:07:04.623670
4360,2023-06-14 13:07:04.641193
4361,2023-06-14 13:07:04.658834
4362,2023-06-14 13:07:04.676891
4363,2023-06-14 13:07:04.694346
4364,2023-06-14 13:07:04.711810
4365,2023-06-14 13:07:04.729067
4366,2023-06-14 13:07:04.746394
4367,2023-06-14 13:07:04.765031
4368,2023-06-14 13:07:04.782343
4369,2023-06-14 13:07:04.799700
4370,2023-06-14 13:07:04.817261
4371,2023-06-14 13:07:04.835068
4372,2023-06-14 13:07:04.852283
4373,2023-06-14 13:07:04.869865
4374,2023-06-14 13:07:04.887592
4375,2023-06-14 13:07:04.905599
4376,2023-06-14 13:07:04.922832
4377,2023-06-14 13:07:04.940183
4378,2023-06-14 13:07:04.958122
4379,2023-06-14 13:07:04.975415
4380,2023-06-14 13:07:04.996969
4381,2023-06-14 13:07:05.014496
4382,2023-06-14 13:07:05.031925
4383,2023-06-14 13:07:05.049232
4384,2023-06-14 13:07:05.066453
4385,2023-06-14 13:07:05.085598
4386,2023-06-14 13:07:05.103101
4387,2023-06-14 13:07:05.120894
4388,2023-06-14 13:07:05.138962
4389,2023-06-14 13:07:05.157043
4390,2023-06-14 13:07:05.174981
4391,2023-06-14 13:07:05.192257
4392,2023-06-14 13:07:05.210270
4393,2023-06-14 13:07:05.227853
4394,2023-06-14 13:07:05.245128
4395,2023-06-14 13:07:05.263144
4396,2023-06-14 13:07:05.280774
4397,2023-06-14 13:07:05.298023
4398,2023-06-14 13:07:05.315345
4399,2023-06-14 13:07:05.332940
4400,2023-06-14 13:07:05.350431
4401,2023-06-14 13:07:05.368520
4402,2023-06-14 13:07:05.385789
4403,2023-06-14 13:07:05.403049
4404,2023-06-14 13:07:05.420243
4405,2023-06-14 13:07:05.437772
4406,2023-06-14 13:07:05.455418
4407,2023-06-14 13:07:05.472728
4408,2023-06-14 13:07:05.489957
4409,2023-06-14 13:07:05.507891
4410,2023-06-14 13:07:05.525495
4411,2023-06-14 13:07:05.543556
4412,2023-06-14 13:07:05.561233
4413,2023-06-14 13:07:05.578752
4414,2023-06-14 13:07:05.596021
4415,2023-06-14 13:07:05.614998
4416,2023-06-14 13:07:05.632677
4417,2023-06-14 13:07:05.649968
4418,2023-06-14 13:07:05.667998
4419,2023-06-14 13:07:05.686547
4420,2023-06-14 13:07:05.703887
4421,2023-06-14 13:07:05.721175
4422,2023-06-14 13:07:05.740314
4423,2023-06-14 13:07:05.758344
4424,2023-06-14 13:07:05.775845
4425,2023-06-14 13:07:05.793598
4426,2023-06-14 13:07:05.811434
4427,2023-06-14 13:07:05.828835
4428,2023-06-14 13:07:05.847877
4429,2023-06-14 13:07:05.865170
4430,2023-06-14 13:07:05.882491
4431,2023-06-14 13:07:05.899798
4432,2023-06-14 13:07:05.917569
4433,2023-06-14 13:07:05.934940
4434,2023-06-14 13:07:05.952220
4435,2023-06-14 13:07:05.969537
4436,2023-06-14 13:07:05.989888
4437,2023-06-14 13:07:06.007306
4438,2023-06-14 13:07:06.024966
4439,2023-06-14 13:07:06.042793
4440,2023-06-14 13:07:06.060282
4441,2023-06-14 13:07:06.077577
4442,2023-06-14 13:07:06.095156
4443,2023-06-14 13:07:06.112875
4444,2023-06-14 13:07:06.130251
4445,2023-06-14 13:07:06.148176
4446,2023-06-14 13:07:06.165772
4447,2023-06-14 13:07:06.183061
4448,2023-06-14 13:07:06.201231
4449,2023-06-14 13:07:06.218738
4450,2023-06-14 13:07:06.236892
4451,2023-06-14 13:07:06.254111
4452,2023-06-14 13:07:06.272231
4453,2023-06-14 13:07:06.290157
4454,2023-06-14 13:07:06.309009
4455,2023-06-14 13:07:06.327073
4456,2023-06-14 13:07:06.344369
4457,2023-06-14 13:07:06.362341
4458,2023-06-14 13:07:06.379796
4459,2023-06-14 13:07:06.397138
4460,2023-06-14 13:07:06.414424
4461,2023-06-14 13:07:06.431866
4462,2023-06-14 13:07:06.449684
4463,2023-06-14 13:07:06.467471
4464,2023-06-14 13:07:06.484714
4465,2023-06-14 13:07:06.501943
4466,2023-06-14 13:07:06.519794
4467,2023-06-14 13:07:06.537075
4468,2023-06-14 13:07:06.555279
