index,sent_at
3733,2023-06-14 13:39:14.599930
3734,2023-06-14 13:39:14.617544
3735,2023-06-14 13:39:14.635438
3736,2023-06-14 13:39:14.656310
3737,2023-06-14 13:39:14.674151
3738,2023-06-14 13:39:14.692011
3739,2023-06-14 13:39:14.711959
3740,2023-06-14 13:39:14.730942
3741,2023-06-14 13:39:14.751577
3742,2023-06-14 13:39:14.769701
3743,2023-06-14 13:39:14.787251
3744,2023-06-14 13:39:14.807636
3745,2023-06-14 13:39:14.825318
3746,2023-06-14 13:39:14.843419
3747,2023-06-14 13:39:14.904702
3748,2023-06-14 13:39:14.922931
3749,2023-06-14 13:39:14.941107
3750,2023-06-14 13:39:14.959217
3751,2023-06-14 13:39:14.977307
3752,2023-06-14 13:39:14.994666
3753,2023-06-14 13:39:15.012021
3754,2023-06-14 13:39:15.029413
3755,2023-06-14 13:39:15.046792
3756,2023-06-14 13:39:15.064007
3757,2023-06-14 13:39:15.099048
3758,2023-06-14 13:39:15.118301
3759,2023-06-14 13:39:15.162565
3760,2023-06-14 13:39:15.180066
3761,2023-06-14 13:39:15.197611
3762,2023-06-14 13:39:15.215365
3763,2023-06-14 13:39:15.232846
3764,2023-06-14 13:39:15.250379
3765,2023-06-14 13:39:15.267767
3766,2023-06-14 13:39:15.285054
3767,2023-06-14 13:39:15.321574
3768,2023-06-14 13:39:15.343833
3769,2023-06-14 13:39:15.389147
3770,2023-06-14 13:39:15.413221
3771,2023-06-14 13:39:15.431771
3772,2023-06-14 13:39:15.449622
3773,2023-06-14 13:39:15.467723
3774,2023-06-14 13:39:15.488155
3775,2023-06-14 13:39:15.560704
3776,2023-06-14 13:39:15.585749
3777,2023-06-14 13:39:15.610811
3778,2023-06-14 13:39:15.628341
3779,2023-06-14 13:39:15.692767
3780,2023-06-14 13:39:15.733560
3781,2023-06-14 13:39:15.751353
3782,2023-06-14 13:39:15.769593
3783,2023-06-14 13:39:15.787996
3784,2023-06-14 13:39:15.806652
3785,2023-06-14 13:39:15.824327
3786,2023-06-14 13:39:15.842001
3787,2023-06-14 13:39:15.859876
3788,2023-06-14 13:39:15.877396
3789,2023-06-14 13:39:15.895601
3790,2023-06-14 13:39:15.913254
3791,2023-06-14 13:39:15.931607
3792,2023-06-14 13:39:15.949749
3793,2023-06-14 13:39:15.967235
3794,2023-06-14 13:39:15.986276
3795,2023-06-14 13:39:16.004256
3796,2023-06-14 13:39:16.022091
3797,2023-06-14 13:39:16.134450
3798,2023-06-14 13:39:16.193906
3799,2023-06-14 13:39:16.216705
3800,2023-06-14 13:39:16.235834
3801,2023-06-14 13:39:16.253909
3802,2023-06-14 13:39:16.271662
3803,2023-06-14 13:39:16.289093
3804,2023-06-14 13:39:16.307384
3805,2023-06-14 13:39:16.327014
3806,2023-06-14 13:39:16.346155
3807,2023-06-14 13:39:16.365264
3808,2023-06-14 13:39:16.383646
3809,2023-06-14 13:39:16.402203
3810,2023-06-14 13:39:16.429396
3811,2023-06-14 13:39:16.447947
3812,2023-06-14 13:39:16.471663
3813,2023-06-14 13:39:16.495848
3814,2023-06-14 13:39:16.517019
3815,2023-06-14 13:39:16.588061
3816,2023-06-14 13:39:16.608816
3817,2023-06-14 13:39:16.630601
3818,2023-06-14 13:39:16.650024
3819,2023-06-14 13:39:16.696722
3820,2023-06-14 13:39:16.735922
3821,2023-06-14 13:39:16.761216
3822,2023-06-14 13:39:16.832518
3823,2023-06-14 13:39:16.852456
3824,2023-06-14 13:39:16.870768
3825,2023-06-14 13:39:16.889409
3826,2023-06-14 13:39:16.907341
3827,2023-06-14 13:39:16.925821
3828,2023-06-14 13:39:16.943883
3829,2023-06-14 13:39:16.961870
3830,2023-06-14 13:39:16.980098
3831,2023-06-14 13:39:16.998137
3832,2023-06-14 13:39:17.017507
3833,2023-06-14 13:39:17.035178
3834,2023-06-14 13:39:17.053350
3835,2023-06-14 13:39:17.071299
3836,2023-06-14 13:39:17.089417
3837,2023-06-14 13:39:17.106936
3838,2023-06-14 13:39:17.125320
3839,2023-06-14 13:39:17.142899
3840,2023-06-14 13:39:17.160960
3841,2023-06-14 13:39:17.179148
3842,2023-06-14 13:39:17.197140
3843,2023-06-14 13:39:17.215146
3844,2023-06-14 13:39:17.233110
3845,2023-06-14 13:39:17.251535
3846,2023-06-14 13:39:17.269052
3847,2023-06-14 13:39:17.286775
3848,2023-06-14 13:39:17.304882
3849,2023-06-14 13:39:17.322975
3850,2023-06-14 13:39:17.341151
3851,2023-06-14 13:39:17.358719
3852,2023-06-14 13:39:17.376121
3853,2023-06-14 13:39:17.394169
3854,2023-06-14 13:39:17.412162
3855,2023-06-14 13:39:17.430239
3856,2023-06-14 13:39:17.448193
3857,2023-06-14 13:39:17.466499
3858,2023-06-14 13:39:17.484041
3859,2023-06-14 13:39:17.502103
3860,2023-06-14 13:39:17.519722
3861,2023-06-14 13:39:17.537826
3862,2023-06-14 13:39:17.555982
3863,2023-06-14 13:39:17.574332
3864,2023-06-14 13:39:17.592637
3865,2023-06-14 13:39:17.610619
3866,2023-06-14 13:39:17.629332
3867,2023-06-14 13:39:17.648302
3868,2023-06-14 13:39:17.666531
3869,2023-06-14 13:39:17.684576
3870,2023-06-14 13:39:17.702088
3871,2023-06-14 13:39:17.720450
3872,2023-06-14 13:39:17.738164
3873,2023-06-14 13:39:17.756379
3874,2023-06-14 13:39:17.774540
3875,2023-06-14 13:39:17.792341
3876,2023-06-14 13:39:17.810437
3877,2023-06-14 13:39:17.827940
3878,2023-06-14 13:39:17.846276
3879,2023-06-14 13:39:17.863874
3880,2023-06-14 13:39:17.882072
3881,2023-06-14 13:39:17.900344
3882,2023-06-14 13:39:17.918349
3883,2023-06-14 13:39:17.936011
3884,2023-06-14 13:39:17.954321
3885,2023-06-14 13:39:17.972389
3886,2023-06-14 13:39:17.990949
3887,2023-06-14 13:39:18.009328
3888,2023-06-14 13:39:18.027038
3889,2023-06-14 13:39:18.044913
3890,2023-06-14 13:39:18.063504
3891,2023-06-14 13:39:18.081743
3892,2023-06-14 13:39:18.099294
3893,2023-06-14 13:39:18.117762
3894,2023-06-14 13:39:18.135336
3895,2023-06-14 13:39:18.153064
3896,2023-06-14 13:39:18.171164
3897,2023-06-14 13:39:18.189689
3898,2023-06-14 13:39:18.207205
3899,2023-06-14 13:39:18.225819
3900,2023-06-14 13:39:18.244686
3901,2023-06-14 13:39:18.262499
3902,2023-06-14 13:39:18.279874
3903,2023-06-14 13:39:18.297640
3904,2023-06-14 13:39:18.315765
3905,2023-06-14 13:39:18.333255
3906,2023-06-14 13:39:18.351136
3907,2023-06-14 13:39:18.369266
3908,2023-06-14 13:39:18.387187
3909,2023-06-14 13:39:18.404783
3910,2023-06-14 13:39:18.422971
3911,2023-06-14 13:39:18.441416
3912,2023-06-14 13:39:18.459530
3913,2023-06-14 13:39:18.477814
3914,2023-06-14 13:39:18.495974
3915,2023-06-14 13:39:18.514218
3916,2023-06-14 13:39:18.532370
3917,2023-06-14 13:39:18.550007
3918,2023-06-14 13:39:18.567640
3919,2023-06-14 13:39:18.585271
3920,2023-06-14 13:39:18.603552
3921,2023-06-14 13:39:18.621238
3922,2023-06-14 13:39:18.640789
3923,2023-06-14 13:39:18.658943
3924,2023-06-14 13:39:18.677230
3925,2023-06-14 13:39:18.695225
3926,2023-06-14 13:39:18.715212
3927,2023-06-14 13:39:18.733565
3928,2023-06-14 13:39:18.751204
3929,2023-06-14 13:39:18.770001
3930,2023-06-14 13:39:18.788416
3931,2023-06-14 13:39:18.806671
3932,2023-06-14 13:39:18.824287
3933,2023-06-14 13:39:18.842568
3934,2023-06-14 13:39:18.861019
3935,2023-06-14 13:39:18.878999
3936,2023-06-14 13:39:18.897713
3937,2023-06-14 13:39:18.916063
3938,2023-06-14 13:39:18.934196
3939,2023-06-14 13:39:18.953441
3940,2023-06-14 13:39:18.971095
3941,2023-06-14 13:39:18.989176
3942,2023-06-14 13:39:19.007447
3943,2023-06-14 13:39:19.025840
3944,2023-06-14 13:39:19.044539
3945,2023-06-14 13:39:19.097045
3946,2023-06-14 13:39:19.126812
3947,2023-06-14 13:39:19.192438
3948,2023-06-14 13:39:19.234356
3949,2023-06-14 13:39:19.255734
3950,2023-06-14 13:39:19.295904
3951,2023-06-14 13:39:19.336097
3952,2023-06-14 13:39:19.353894
3953,2023-06-14 13:39:19.371773
3954,2023-06-14 13:39:19.389913
3955,2023-06-14 13:39:19.408026
3956,2023-06-14 13:39:19.425682
3957,2023-06-14 13:39:19.443645
3958,2023-06-14 13:39:19.462035
3959,2023-06-14 13:39:19.479914
3960,2023-06-14 13:39:19.498135
3961,2023-06-14 13:39:19.516064
3962,2023-06-14 13:39:19.534013
3963,2023-06-14 13:39:19.551691
3964,2023-06-14 13:39:19.569224
3965,2023-06-14 13:39:19.586886
3966,2023-06-14 13:39:19.604393
3967,2023-06-14 13:39:19.621984
3968,2023-06-14 13:39:19.640051
3969,2023-06-14 13:39:19.657840
3970,2023-06-14 13:39:19.675872
3971,2023-06-14 13:39:19.694305
3972,2023-06-14 13:39:19.712721
3973,2023-06-14 13:39:19.730731
3974,2023-06-14 13:39:19.748713
3975,2023-06-14 13:39:19.766841
3976,2023-06-14 13:39:19.785533
3977,2023-06-14 13:39:19.803679
3978,2023-06-14 13:39:19.821968
3979,2023-06-14 13:39:19.840421
3980,2023-06-14 13:39:19.858619
3981,2023-06-14 13:39:19.876532
3982,2023-06-14 13:39:19.894873
3983,2023-06-14 13:39:19.913124
3984,2023-06-14 13:39:19.931188
3985,2023-06-14 13:39:19.951131
3986,2023-06-14 13:39:19.969115
3987,2023-06-14 13:39:19.987121
3988,2023-06-14 13:39:20.004920
3989,2023-06-14 13:39:20.023032
3990,2023-06-14 13:39:20.041430
3991,2023-06-14 13:39:20.059696
3992,2023-06-14 13:39:20.077376
3993,2023-06-14 13:39:20.094754
3994,2023-06-14 13:39:20.112239
3995,2023-06-14 13:39:20.129789
3996,2023-06-14 13:39:20.147307
3997,2023-06-14 13:39:20.164806
3998,2023-06-14 13:39:20.182354
3999,2023-06-14 13:39:20.200025
4000,2023-06-14 13:39:20.217225
4001,2023-06-14 13:39:20.235062
4002,2023-06-14 13:39:20.252890
4003,2023-06-14 13:39:20.270733
4004,2023-06-14 13:39:20.288380
4005,2023-06-14 13:39:20.306198
4006,2023-06-14 13:39:20.324378
4007,2023-06-14 13:39:20.342557
4008,2023-06-14 13:39:20.360093
4009,2023-06-14 13:39:20.378342
4010,2023-06-14 13:39:20.396027
4011,2023-06-14 13:39:20.413438
4012,2023-06-14 13:39:20.432099
4013,2023-06-14 13:39:20.450737
4014,2023-06-14 13:39:20.470008
4015,2023-06-14 13:39:20.488096
4016,2023-06-14 13:39:20.506254
4017,2023-06-14 13:39:20.524564
4018,2023-06-14 13:39:20.542872
4019,2023-06-14 13:39:20.560672
4020,2023-06-14 13:39:20.578978
4021,2023-06-14 13:39:20.597077
4022,2023-06-14 13:39:20.615326
4023,2023-06-14 13:39:20.632950
4024,2023-06-14 13:39:20.650592
4025,2023-06-14 13:39:20.668926
4026,2023-06-14 13:39:20.687046
4027,2023-06-14 13:39:20.705583
4028,2023-06-14 13:39:20.723905
4029,2023-06-14 13:39:20.742234
4030,2023-06-14 13:39:20.759777
4031,2023-06-14 13:39:20.778085
4032,2023-06-14 13:39:20.796087
4033,2023-06-14 13:39:20.814574
4034,2023-06-14 13:39:20.832809
4035,2023-06-14 13:39:20.851217
4036,2023-06-14 13:39:20.869011
4037,2023-06-14 13:39:20.887208
4038,2023-06-14 13:39:20.905208
4039,2023-06-14 13:39:20.922943
4040,2023-06-14 13:39:20.941787
4041,2023-06-14 13:39:20.960197
4042,2023-06-14 13:39:20.978563
4043,2023-06-14 13:39:20.996246
4044,2023-06-14 13:39:21.014803
4045,2023-06-14 13:39:21.032983
4046,2023-06-14 13:39:21.050720
4047,2023-06-14 13:39:21.068509
4048,2023-06-14 13:39:21.086864
4049,2023-06-14 13:39:21.105171
4050,2023-06-14 13:39:21.123371
4051,2023-06-14 13:39:21.141334
4052,2023-06-14 13:39:21.159567
4053,2023-06-14 13:39:21.177794
4054,2023-06-14 13:39:21.195810
4055,2023-06-14 13:39:21.213538
4056,2023-06-14 13:39:21.231493
4057,2023-06-14 13:39:21.249734
4058,2023-06-14 13:39:21.268138
4059,2023-06-14 13:39:21.286013
4060,2023-06-14 13:39:21.304193
4061,2023-06-14 13:39:21.322458
4062,2023-06-14 13:39:21.340382
4063,2023-06-14 13:39:21.358000
4064,2023-06-14 13:39:21.376478
4065,2023-06-14 13:39:21.394089
4066,2023-06-14 13:39:21.411746
4067,2023-06-14 13:39:21.429903
4068,2023-06-14 13:39:21.447497
4069,2023-06-14 13:39:21.464880
4070,2023-06-14 13:39:21.482285
4071,2023-06-14 13:39:21.500071
4072,2023-06-14 13:39:21.517860
4073,2023-06-14 13:39:21.536007
4074,2023-06-14 13:39:21.553585
4075,2023-06-14 13:39:21.572276
4076,2023-06-14 13:39:21.591938
4077,2023-06-14 13:39:21.611189
4078,2023-06-14 13:39:21.629293
4079,2023-06-14 13:39:21.647638
4080,2023-06-14 13:39:21.665490
4081,2023-06-14 13:39:21.683134
4082,2023-06-14 13:39:21.701074
4083,2023-06-14 13:39:21.719400
4084,2023-06-14 13:39:21.737556
4085,2023-06-14 13:39:21.756036
4086,2023-06-14 13:39:21.773896
4087,2023-06-14 13:39:21.791836
4088,2023-06-14 13:39:21.810068
4089,2023-06-14 13:39:21.829336
4090,2023-06-14 13:39:21.847710
4091,2023-06-14 13:39:21.866177
4092,2023-06-14 13:39:21.885005
4093,2023-06-14 13:39:21.903124
4094,2023-06-14 13:39:21.921281
4095,2023-06-14 13:39:21.939283
4096,2023-06-14 13:39:21.957150
4097,2023-06-14 13:39:21.975272
4098,2023-06-14 13:39:21.994767
4099,2023-06-14 13:39:22.014526
4100,2023-06-14 13:39:22.033606
4101,2023-06-14 13:39:22.051694
4102,2023-06-14 13:39:22.071584
4103,2023-06-14 13:39:22.090272
4104,2023-06-14 13:39:22.111542
4105,2023-06-14 13:39:22.134738
4106,2023-06-14 13:39:22.166708
4107,2023-06-14 13:39:22.187883
4108,2023-06-14 13:39:22.208158
4109,2023-06-14 13:39:22.226824
4110,2023-06-14 13:39:22.246700
4111,2023-06-14 13:39:22.267161
4112,2023-06-14 13:39:22.285275
4113,2023-06-14 13:39:22.303455
4114,2023-06-14 13:39:22.322288
4115,2023-06-14 13:39:22.341817
4116,2023-06-14 13:39:22.362796
4117,2023-06-14 13:39:22.382879
4118,2023-06-14 13:39:22.402552
4119,2023-06-14 13:39:22.420386
4120,2023-06-14 13:39:22.438340
4121,2023-06-14 13:39:22.455869
4122,2023-06-14 13:39:22.474119
4123,2023-06-14 13:39:22.492631
4124,2023-06-14 13:39:22.511382
4125,2023-06-14 13:39:22.529461
4126,2023-06-14 13:39:22.548232
4127,2023-06-14 13:39:22.566651
4128,2023-06-14 13:39:22.584250
4129,2023-06-14 13:39:22.602077
4130,2023-06-14 13:39:22.620087
4131,2023-06-14 13:39:22.637903
4132,2023-06-14 13:39:22.656384
4133,2023-06-14 13:39:22.673736
4134,2023-06-14 13:39:22.691906
4135,2023-06-14 13:39:22.710155
4136,2023-06-14 13:39:22.728291
4137,2023-06-14 13:39:22.746679
4138,2023-06-14 13:39:22.764087
4139,2023-06-14 13:39:22.782117
4140,2023-06-14 13:39:22.800140
4141,2023-06-14 13:39:22.817951
4142,2023-06-14 13:39:22.836222
4143,2023-06-14 13:39:22.854527
4144,2023-06-14 13:39:22.872555
4145,2023-06-14 13:39:22.890888
4146,2023-06-14 13:39:22.909216
4147,2023-06-14 13:39:22.927116
4148,2023-06-14 13:39:22.945307
4149,2023-06-14 13:39:22.963351
4150,2023-06-14 13:39:22.981056
4151,2023-06-14 13:39:22.998536
4152,2023-06-14 13:39:23.016478
4153,2023-06-14 13:39:23.035132
4154,2023-06-14 13:39:23.053042
4155,2023-06-14 13:39:23.071164
4156,2023-06-14 13:39:23.089079
4157,2023-06-14 13:39:23.107066
4158,2023-06-14 13:39:23.125114
4159,2023-06-14 13:39:23.143273
4160,2023-06-14 13:39:23.161685
4161,2023-06-14 13:39:23.180020
4162,2023-06-14 13:39:23.197536
4163,2023-06-14 13:39:23.215345
4164,2023-06-14 13:39:23.233285
4165,2023-06-14 13:39:23.251055
4166,2023-06-14 13:39:23.269576
4167,2023-06-14 13:39:23.287767
4168,2023-06-14 13:39:23.305203
4169,2023-06-14 13:39:23.322963
4170,2023-06-14 13:39:23.341356
4171,2023-06-14 13:39:23.359013
4172,2023-06-14 13:39:23.377098
4173,2023-06-14 13:39:23.395357
4174,2023-06-14 13:39:23.413016
4175,2023-06-14 13:39:23.431159
4176,2023-06-14 13:39:23.448775
4177,2023-06-14 13:39:23.467095
4178,2023-06-14 13:39:23.485090
4179,2023-06-14 13:39:23.503286
4180,2023-06-14 13:39:23.521046
4181,2023-06-14 13:39:23.539293
4182,2023-06-14 13:39:23.557541
4183,2023-06-14 13:39:23.575710
4184,2023-06-14 13:39:23.594178
4185,2023-06-14 13:39:23.612134
4186,2023-06-14 13:39:23.630394
4187,2023-06-14 13:39:23.648202
4188,2023-06-14 13:39:23.666296
4189,2023-06-14 13:39:23.683898
4190,2023-06-14 13:39:23.702003
4191,2023-06-14 13:39:23.719853
4192,2023-06-14 13:39:23.737336
4193,2023-06-14 13:39:23.755293
4194,2023-06-14 13:39:23.773075
4195,2023-06-14 13:39:23.790834
4196,2023-06-14 13:39:23.808256
4197,2023-06-14 13:39:23.826340
4198,2023-06-14 13:39:23.844186
4199,2023-06-14 13:39:23.862396
4200,2023-06-14 13:39:23.880945
4201,2023-06-14 13:39:23.899199
4202,2023-06-14 13:39:23.916683
4203,2023-06-14 13:39:23.935059
4204,2023-06-14 13:39:23.952919
4205,2023-06-14 13:39:23.971665
4206,2023-06-14 13:39:23.989441
4207,2023-06-14 13:39:24.007486
4208,2023-06-14 13:39:24.025260
4209,2023-06-14 13:39:24.042765
4210,2023-06-14 13:39:24.060288
4211,2023-06-14 13:39:24.078315
4212,2023-06-14 13:39:24.096109
4213,2023-06-14 13:39:24.113893
4214,2023-06-14 13:39:24.132348
4215,2023-06-14 13:39:24.150595
4216,2023-06-14 13:39:24.168203
4217,2023-06-14 13:39:24.186391
4218,2023-06-14 13:39:24.203879
4219,2023-06-14 13:39:24.221321
4220,2023-06-14 13:39:24.238813
4221,2023-06-14 13:39:24.256937
4222,2023-06-14 13:39:24.274563
4223,2023-06-14 13:39:24.292199
4224,2023-06-14 13:39:24.310052
4225,2023-06-14 13:39:24.328241
4226,2023-06-14 13:39:24.346319
4227,2023-06-14 13:39:24.364410
4228,2023-06-14 13:39:24.382193
4229,2023-06-14 13:39:24.400182
4230,2023-06-14 13:39:24.417862
4231,2023-06-14 13:39:24.436113
4232,2023-06-14 13:39:24.454123
4233,2023-06-14 13:39:24.472094
4234,2023-06-14 13:39:24.490355
4235,2023-06-14 13:39:24.508050
4236,2023-06-14 13:39:24.526448
4237,2023-06-14 13:39:24.544077
4238,2023-06-14 13:39:24.562296
4239,2023-06-14 13:39:24.580085
4240,2023-06-14 13:39:24.597659
4241,2023-06-14 13:39:24.615828
4242,2023-06-14 13:39:24.634086
4243,2023-06-14 13:39:24.652304
4244,2023-06-14 13:39:24.669926
4245,2023-06-14 13:39:24.687926
4246,2023-06-14 13:39:24.706195
4247,2023-06-14 13:39:24.723804
4248,2023-06-14 13:39:24.742062
4249,2023-06-14 13:39:24.760053
4250,2023-06-14 13:39:24.778021
4251,2023-06-14 13:39:24.800045
4252,2023-06-14 13:39:24.818050
4253,2023-06-14 13:39:24.835781
4254,2023-06-14 13:39:24.854238
4255,2023-06-14 13:39:24.871851
4256,2023-06-14 13:39:24.889274
4257,2023-06-14 13:39:24.907317
4258,2023-06-14 13:39:24.925202
4259,2023-06-14 13:39:24.943899
4260,2023-06-14 13:39:24.962186
4261,2023-06-14 13:39:24.980724
4262,2023-06-14 13:39:24.998700
4263,2023-06-14 13:39:25.016870
4264,2023-06-14 13:39:25.035168
4265,2023-06-14 13:39:25.052991
4266,2023-06-14 13:39:25.071043
4267,2023-06-14 13:39:25.088842
4268,2023-06-14 13:39:25.106857
4269,2023-06-14 13:39:25.124547
4270,2023-06-14 13:39:25.142306
4271,2023-06-14 13:39:25.160270
4272,2023-06-14 13:39:25.178439
4273,2023-06-14 13:39:25.196044
4274,2023-06-14 13:39:25.213780
4275,2023-06-14 13:39:25.231699
4276,2023-06-14 13:39:25.250075
4277,2023-06-14 13:39:25.267904
4278,2023-06-14 13:39:25.286584
4279,2023-06-14 13:39:25.304092
4280,2023-06-14 13:39:25.321815
4281,2023-06-14 13:39:25.339188
4282,2023-06-14 13:39:25.357425
4283,2023-06-14 13:39:25.375580
4284,2023-06-14 13:39:25.393023
4285,2023-06-14 13:39:25.411295
4286,2023-06-14 13:39:25.428921
4287,2023-06-14 13:39:25.447338
4288,2023-06-14 13:39:25.465600
4289,2023-06-14 13:39:25.483318
4290,2023-06-14 13:39:25.500908
4291,2023-06-14 13:39:25.519061
4292,2023-06-14 13:39:25.536905
4293,2023-06-14 13:39:25.554444
4294,2023-06-14 13:39:25.572845
4295,2023-06-14 13:39:25.591487
4296,2023-06-14 13:39:25.610172
4297,2023-06-14 13:39:25.627713
4298,2023-06-14 13:39:25.645147
4299,2023-06-14 13:39:25.663131
4300,2023-06-14 13:39:25.681461
4301,2023-06-14 13:39:25.699671
4302,2023-06-14 13:39:25.717261
4303,2023-06-14 13:39:25.735395
4304,2023-06-14 13:39:25.753446
4305,2023-06-14 13:39:25.771728
4306,2023-06-14 13:39:25.789959
4307,2023-06-14 13:39:25.808186
4308,2023-06-14 13:39:25.826640
4309,2023-06-14 13:39:25.845092
4310,2023-06-14 13:39:25.863113
4311,2023-06-14 13:39:25.881106
4312,2023-06-14 13:39:25.899371
4313,2023-06-14 13:39:25.916971
4314,2023-06-14 13:39:25.934513
4315,2023-06-14 13:39:25.952834
4316,2023-06-14 13:39:25.971370
4317,2023-06-14 13:39:25.989868
4318,2023-06-14 13:39:26.008050
4319,2023-06-14 13:39:26.026296
4320,2023-06-14 13:39:26.044157
4321,2023-06-14 13:39:26.062136
4322,2023-06-14 13:39:26.079727
4323,2023-06-14 13:39:26.097871
4324,2023-06-14 13:39:26.115454
4325,2023-06-14 13:39:26.133078
4326,2023-06-14 13:39:26.151379
4327,2023-06-14 13:39:26.169753
4328,2023-06-14 13:39:26.188181
4329,2023-06-14 13:39:26.206162
4330,2023-06-14 13:39:26.223999
4331,2023-06-14 13:39:26.241958
4332,2023-06-14 13:39:26.259774
4333,2023-06-14 13:39:26.277958
4334,2023-06-14 13:39:26.296538
4335,2023-06-14 13:39:26.314048
4336,2023-06-14 13:39:26.332219
4337,2023-06-14 13:39:26.349639
4338,2023-06-14 13:39:26.367611
4339,2023-06-14 13:39:26.385104
4340,2023-06-14 13:39:26.403092
4341,2023-06-14 13:39:26.421355
4342,2023-06-14 13:39:26.439496
4343,2023-06-14 13:39:26.457493
4344,2023-06-14 13:39:26.475218
4345,2023-06-14 13:39:26.492778
4346,2023-06-14 13:39:26.510751
4347,2023-06-14 13:39:26.528309
4348,2023-06-14 13:39:26.545807
4349,2023-06-14 13:39:26.563864
4350,2023-06-14 13:39:26.581349
4351,2023-06-14 13:39:26.599507
4352,2023-06-14 13:39:26.617038
4353,2023-06-14 13:39:26.635189
4354,2023-06-14 13:39:26.653022
4355,2023-06-14 13:39:26.671078
4356,2023-06-14 13:39:26.688906
4357,2023-06-14 13:39:26.706911
4358,2023-06-14 13:39:26.724441
4359,2023-06-14 13:39:26.742607
4360,2023-06-14 13:39:26.760395
4361,2023-06-14 13:39:26.777993
4362,2023-06-14 13:39:26.796412
4363,2023-06-14 13:39:26.814186
4364,2023-06-14 13:39:26.832943
4365,2023-06-14 13:39:26.850801
4366,2023-06-14 13:39:26.868969
4367,2023-06-14 13:39:26.887601
4368,2023-06-14 13:39:26.906233
4369,2023-06-14 13:39:26.924430
4370,2023-06-14 13:39:26.942402
4371,2023-06-14 13:39:26.960038
4372,2023-06-14 13:39:26.977714
4373,2023-06-14 13:39:26.995500
4374,2023-06-14 13:39:27.013592
4375,2023-06-14 13:39:27.031743
4376,2023-06-14 13:39:27.049831
4377,2023-06-14 13:39:27.067479
4378,2023-06-14 13:39:27.085819
4379,2023-06-14 13:39:27.103720
4380,2023-06-14 13:39:27.121227
4381,2023-06-14 13:39:27.139238
4382,2023-06-14 13:39:27.157332
4383,2023-06-14 13:39:27.176010
4384,2023-06-14 13:39:27.198661
4385,2023-06-14 13:39:27.216043
4386,2023-06-14 13:39:27.233905
4387,2023-06-14 13:39:27.251956
4388,2023-06-14 13:39:27.270124
4389,2023-06-14 13:39:27.288531
4390,2023-06-14 13:39:27.306812
4391,2023-06-14 13:39:27.324251
4392,2023-06-14 13:39:27.342482
4393,2023-06-14 13:39:27.360320
4394,2023-06-14 13:39:27.378500
4395,2023-06-14 13:39:27.396079
4396,2023-06-14 13:39:27.414013
4397,2023-06-14 13:39:27.432057
4398,2023-06-14 13:39:27.450303
4399,2023-06-14 13:39:27.468602
4400,2023-06-14 13:39:27.486941
4401,2023-06-14 13:39:27.505167
4402,2023-06-14 13:39:27.522841
4403,2023-06-14 13:39:27.540527
4404,2023-06-14 13:39:27.558007
4405,2023-06-14 13:39:27.576099
4406,2023-06-14 13:39:27.594206
4407,2023-06-14 13:39:27.612136
4408,2023-06-14 13:39:27.629585
4409,2023-06-14 13:39:27.647465
4410,2023-06-14 13:39:27.664914
4411,2023-06-14 13:39:27.682939
4412,2023-06-14 13:39:27.700785
4413,2023-06-14 13:39:27.718077
4414,2023-06-14 13:39:27.735636
4415,2023-06-14 13:39:27.753028
4416,2023-06-14 13:39:27.771209
4417,2023-06-14 13:39:27.789101
4418,2023-06-14 13:39:27.807207
4419,2023-06-14 13:39:27.825235
4420,2023-06-14 13:39:27.843425
4421,2023-06-14 13:39:27.861063
4422,2023-06-14 13:39:27.879179
4423,2023-06-14 13:39:27.897693
4424,2023-06-14 13:39:27.915629
4425,2023-06-14 13:39:27.934020
4426,2023-06-14 13:39:27.952311
4427,2023-06-14 13:39:27.970132
4428,2023-06-14 13:39:27.988149
4429,2023-06-14 13:39:28.005632
4430,2023-06-14 13:39:28.023976
4431,2023-06-14 13:39:28.042184
4432,2023-06-14 13:39:28.060069
4433,2023-06-14 13:39:28.078155
4434,2023-06-14 13:39:28.095788
4435,2023-06-14 13:39:28.113859
4436,2023-06-14 13:39:28.131339
4437,2023-06-14 13:39:28.149264
4438,2023-06-14 13:39:28.167279
4439,2023-06-14 13:39:28.184978
4440,2023-06-14 13:39:28.206457
4441,2023-06-14 13:39:28.223786
4442,2023-06-14 13:39:28.241852
4443,2023-06-14 13:39:28.259794
4444,2023-06-14 13:39:28.277739
4445,2023-06-14 13:39:28.295611
4446,2023-06-14 13:39:28.313649
4447,2023-06-14 13:39:28.331346
4448,2023-06-14 13:39:28.349064
4449,2023-06-14 13:39:28.366793
4450,2023-06-14 13:39:28.384965
4451,2023-06-14 13:39:28.402887
4452,2023-06-14 13:39:28.421008
4453,2023-06-14 13:39:28.439125
4454,2023-06-14 13:39:28.457059
4455,2023-06-14 13:39:28.475217
4456,2023-06-14 13:39:28.492905
4457,2023-06-14 13:39:28.511033
4458,2023-06-14 13:39:28.529136
4459,2023-06-14 13:39:28.547299
4460,2023-06-14 13:39:28.565402
4461,2023-06-14 13:39:28.584066
4462,2023-06-14 13:39:28.601987
4463,2023-06-14 13:39:28.619986
4464,2023-06-14 13:39:28.637759
4465,2023-06-14 13:39:28.655945
4466,2023-06-14 13:39:28.673981
4467,2023-06-14 13:39:28.692090
4468,2023-06-14 13:39:28.710327
