index,sent_at
4468,2023-06-14 13:09:04.141375
4469,2023-06-14 13:09:04.159279
4470,2023-06-14 13:09:04.177169
4471,2023-06-14 13:09:04.195667
4472,2023-06-14 13:09:04.213175
4473,2023-06-14 13:09:04.230451
4474,2023-06-14 13:09:04.247670
4475,2023-06-14 13:09:04.266428
4476,2023-06-14 13:09:04.284454
4477,2023-06-14 13:09:04.301734
4478,2023-06-14 13:09:04.319023
4479,2023-06-14 13:09:04.336544
4480,2023-06-14 13:09:04.355350
4481,2023-06-14 13:09:04.373585
4482,2023-06-14 13:09:04.391116
4483,2023-06-14 13:09:04.408388
4484,2023-06-14 13:09:04.426250
4485,2023-06-14 13:09:04.445303
4486,2023-06-14 13:09:04.463438
4487,2023-06-14 13:09:04.481138
4488,2023-06-14 13:09:04.498440
4489,2023-06-14 13:09:04.516088
4490,2023-06-14 13:09:04.533597
4491,2023-06-14 13:09:04.552959
4492,2023-06-14 13:09:04.571192
4493,2023-06-14 13:09:04.588471
4494,2023-06-14 13:09:04.606211
4495,2023-06-14 13:09:04.623543
4496,2023-06-14 13:09:04.642633
4497,2023-06-14 13:09:04.660638
4498,2023-06-14 13:09:04.677832
4499,2023-06-14 13:09:04.695176
4500,2023-06-14 13:09:04.712701
4501,2023-06-14 13:09:04.732181
4502,2023-06-14 13:09:04.749475
4503,2023-06-14 13:09:04.766810
4504,2023-06-14 13:09:04.784131
4505,2023-06-14 13:09:04.801697
4506,2023-06-14 13:09:04.820806
4507,2023-06-14 13:09:04.838092
4508,2023-06-14 13:09:04.855607
4509,2023-06-14 13:09:04.873435
4510,2023-06-14 13:09:04.893848
4511,2023-06-14 13:09:04.911086
4512,2023-06-14 13:09:04.928850
4513,2023-06-14 13:09:04.946353
4514,2023-06-14 13:09:04.965611
4515,2023-06-14 13:09:04.982904
4516,2023-06-14 13:09:05.000188
4517,2023-06-14 13:09:05.017467
4518,2023-06-14 13:09:05.036301
4519,2023-06-14 13:09:05.053607
4520,2023-06-14 13:09:05.071331
4521,2023-06-14 13:09:05.089458
4522,2023-06-14 13:09:05.115537
4523,2023-06-14 13:09:05.132848
4524,2023-06-14 13:09:05.150669
4525,2023-06-14 13:09:05.168417
4526,2023-06-14 13:09:05.186184
4527,2023-06-14 13:09:05.203481
4528,2023-06-14 13:09:05.221151
4529,2023-06-14 13:09:05.239225
4530,2023-06-14 13:09:05.256758
4531,2023-06-14 13:09:05.273964
4532,2023-06-14 13:09:05.291290
4533,2023-06-14 13:09:05.312163
4534,2023-06-14 13:09:05.329793
4535,2023-06-14 13:09:05.347046
4536,2023-06-14 13:09:05.364340
4537,2023-06-14 13:09:05.385091
4538,2023-06-14 13:09:05.402934
4539,2023-06-14 13:09:05.420347
4540,2023-06-14 13:09:05.437907
4541,2023-06-14 13:09:05.457766
4542,2023-06-14 13:09:05.475689
4543,2023-06-14 13:09:05.492963
4544,2023-06-14 13:09:05.510888
4545,2023-06-14 13:09:05.528098
4546,2023-06-14 13:09:05.547831
4547,2023-06-14 13:09:05.565736
4548,2023-06-14 13:09:05.583057
4549,2023-06-14 13:09:05.600355
4550,2023-06-14 13:09:05.617996
4551,2023-06-14 13:09:05.636222
4552,2023-06-14 13:09:05.653513
4553,2023-06-14 13:09:05.670745
4554,2023-06-14 13:09:05.689995
4555,2023-06-14 13:09:05.707700
4556,2023-06-14 13:09:05.724894
4557,2023-06-14 13:09:05.742190
4558,2023-06-14 13:09:05.762335
4559,2023-06-14 13:09:05.780265
4560,2023-06-14 13:09:05.797494
4561,2023-06-14 13:09:05.814789
4562,2023-06-14 13:09:05.833421
4563,2023-06-14 13:09:05.850713
4564,2023-06-14 13:09:05.868122
4565,2023-06-14 13:09:05.885399
4566,2023-06-14 13:09:05.902709
4567,2023-06-14 13:09:05.920196
4568,2023-06-14 13:09:05.937435
4569,2023-06-14 13:09:05.954962
4570,2023-06-14 13:09:05.972612
4571,2023-06-14 13:09:05.990010
4572,2023-06-14 13:09:06.007656
4573,2023-06-14 13:09:06.025626
4574,2023-06-14 13:09:06.043142
4575,2023-06-14 13:09:06.060639
4576,2023-06-14 13:09:06.077905
4577,2023-06-14 13:09:06.095676
4578,2023-06-14 13:09:06.112940
4579,2023-06-14 13:09:06.131030
4580,2023-06-14 13:09:06.148668
4581,2023-06-14 13:09:06.166470
4582,2023-06-14 13:09:06.183935
4583,2023-06-14 13:09:06.201522
4584,2023-06-14 13:09:06.218990
4585,2023-06-14 13:09:06.236594
4586,2023-06-14 13:09:06.253842
4587,2023-06-14 13:09:06.271087
4588,2023-06-14 13:09:06.288367
4589,2023-06-14 13:09:06.306870
4590,2023-06-14 13:09:06.324874
4591,2023-06-14 13:09:06.342778
4592,2023-06-14 13:09:06.360291
4593,2023-06-14 13:09:06.377593
4594,2023-06-14 13:09:06.394865
4595,2023-06-14 13:09:06.412345
4596,2023-06-14 13:09:06.429579
4597,2023-06-14 13:09:06.447124
4598,2023-06-14 13:09:06.465145
4599,2023-06-14 13:09:06.482464
4600,2023-06-14 13:09:06.500346
4601,2023-06-14 13:09:06.518573
4602,2023-06-14 13:09:06.535922
4603,2023-06-14 13:09:06.553203
4604,2023-06-14 13:09:06.570813
4605,2023-06-14 13:09:06.588263
4606,2023-06-14 13:09:06.606152
4607,2023-06-14 13:09:06.623741
4608,2023-06-14 13:09:06.641028
4609,2023-06-14 13:09:06.658928
4610,2023-06-14 13:09:06.676696
4611,2023-06-14 13:09:06.694108
4612,2023-06-14 13:09:06.712458
4613,2023-06-14 13:09:06.729786
4614,2023-06-14 13:09:06.747176
4615,2023-06-14 13:09:06.765017
4616,2023-06-14 13:09:06.783046
4617,2023-06-14 13:09:06.800539
4618,2023-06-14 13:09:06.818229
4619,2023-06-14 13:09:06.836240
4620,2023-06-14 13:09:06.853600
4621,2023-06-14 13:09:06.870897
4622,2023-06-14 13:09:06.888589
4623,2023-06-14 13:09:06.906000
4624,2023-06-14 13:09:06.923303
4625,2023-06-14 13:09:06.940906
4626,2023-06-14 13:09:06.958197
4627,2023-06-14 13:09:06.976740
4628,2023-06-14 13:09:06.994471
4629,2023-06-14 13:09:07.011953
4630,2023-06-14 13:09:07.029487
4631,2023-06-14 13:09:07.046924
4632,2023-06-14 13:09:07.064128
4633,2023-06-14 13:09:07.081607
4634,2023-06-14 13:09:07.099023
4635,2023-06-14 13:09:07.116729
4636,2023-06-14 13:09:07.134899
4637,2023-06-14 13:09:07.152499
4638,2023-06-14 13:09:07.169833
4639,2023-06-14 13:09:07.187420
4640,2023-06-14 13:09:07.204908
4641,2023-06-14 13:09:07.222653
4642,2023-06-14 13:09:07.239956
4643,2023-06-14 13:09:07.258026
4644,2023-06-14 13:09:07.276079
4645,2023-06-14 13:09:07.293375
4646,2023-06-14 13:09:07.310941
4647,2023-06-14 13:09:07.328519
4648,2023-06-14 13:09:07.345798
4649,2023-06-14 13:09:07.363171
4650,2023-06-14 13:09:07.380479
4651,2023-06-14 13:09:07.398218
4652,2023-06-14 13:09:07.415655
4653,2023-06-14 13:09:07.432857
4654,2023-06-14 13:09:07.451116
4655,2023-06-14 13:09:07.468339
4656,2023-06-14 13:09:07.486894
4657,2023-06-14 13:09:07.504686
4658,2023-06-14 13:09:07.522169
4659,2023-06-14 13:09:07.541186
4660,2023-06-14 13:09:07.558771
4661,2023-06-14 13:09:07.576905
4662,2023-06-14 13:09:07.594192
4663,2023-06-14 13:09:07.611619
4664,2023-06-14 13:09:07.630003
4665,2023-06-14 13:09:07.647431
4666,2023-06-14 13:09:07.665298
4667,2023-06-14 13:09:07.682597
4668,2023-06-14 13:09:07.700658
4669,2023-06-14 13:09:07.718784
4670,2023-06-14 13:09:07.736299
4671,2023-06-14 13:09:07.753857
4672,2023-06-14 13:09:07.771114
4673,2023-06-14 13:09:07.789291
4674,2023-06-14 13:09:07.806965
4675,2023-06-14 13:09:07.825358
4676,2023-06-14 13:09:07.842572
4677,2023-06-14 13:09:07.860306
4678,2023-06-14 13:09:07.878263
4679,2023-06-14 13:09:07.895612
4680,2023-06-14 13:09:07.914003
4681,2023-06-14 13:09:07.934121
4682,2023-06-14 13:09:07.951826
4683,2023-06-14 13:09:07.969303
4684,2023-06-14 13:09:07.987159
4685,2023-06-14 13:09:08.004431
4686,2023-06-14 13:09:08.021924
4687,2023-06-14 13:09:08.040170
4688,2023-06-14 13:09:08.057412
4689,2023-06-14 13:09:08.074697
4690,2023-06-14 13:09:08.092439
4691,2023-06-14 13:09:08.110210
4692,2023-06-14 13:09:08.128298
4693,2023-06-14 13:09:08.146226
4694,2023-06-14 13:09:08.163758
4695,2023-06-14 13:09:08.181160
4696,2023-06-14 13:09:08.198458
4697,2023-06-14 13:09:08.216049
4698,2023-06-14 13:09:08.234206
4699,2023-06-14 13:09:08.251756
4700,2023-06-14 13:09:08.269042
4701,2023-06-14 13:09:08.287220
4702,2023-06-14 13:09:08.304771
4703,2023-06-14 13:09:08.322075
4704,2023-06-14 13:09:08.340671
4705,2023-06-14 13:09:08.358812
4706,2023-06-14 13:09:08.376137
4707,2023-06-14 13:09:08.393546
4708,2023-06-14 13:09:08.410827
4709,2023-06-14 13:09:08.430148
4710,2023-06-14 13:09:08.447786
4711,2023-06-14 13:09:08.464981
4712,2023-06-14 13:09:08.482236
4713,2023-06-14 13:09:08.499711
4714,2023-06-14 13:09:08.517779
4715,2023-06-14 13:09:08.534973
4716,2023-06-14 13:09:08.553118
4717,2023-06-14 13:09:08.570459
4718,2023-06-14 13:09:08.589004
4719,2023-06-14 13:09:08.606495
4720,2023-06-14 13:09:08.624244
4721,2023-06-14 13:09:08.644564
4722,2023-06-14 13:09:08.661969
4723,2023-06-14 13:09:08.679821
4724,2023-06-14 13:09:08.697595
4725,2023-06-14 13:09:08.714905
4726,2023-06-14 13:09:08.732917
4727,2023-06-14 13:09:08.750985
4728,2023-06-14 13:09:08.768513
4729,2023-06-14 13:09:08.785770
4730,2023-06-14 13:09:08.803130
4731,2023-06-14 13:09:08.820627
4732,2023-06-14 13:09:08.837864
4733,2023-06-14 13:09:08.855464
4734,2023-06-14 13:09:08.873115
4735,2023-06-14 13:09:08.890548
4736,2023-06-14 13:09:08.907811
4737,2023-06-14 13:09:08.925834
4738,2023-06-14 13:09:08.943096
4739,2023-06-14 13:09:08.960377
4740,2023-06-14 13:09:08.977893
4741,2023-06-14 13:09:08.997232
4742,2023-06-14 13:09:09.014605
4743,2023-06-14 13:09:09.031881
4744,2023-06-14 13:09:09.049765
4745,2023-06-14 13:09:09.067293
4746,2023-06-14 13:09:09.084711
4747,2023-06-14 13:09:09.102005
4748,2023-06-14 13:09:09.120085
4749,2023-06-14 13:09:09.137541
4750,2023-06-14 13:09:09.158049
4751,2023-06-14 13:09:09.175812
4752,2023-06-14 13:09:09.193078
4753,2023-06-14 13:09:09.210503
4754,2023-06-14 13:09:09.228141
4755,2023-06-14 13:09:09.245643
4756,2023-06-14 13:09:09.263031
4757,2023-06-14 13:09:09.280892
4758,2023-06-14 13:09:09.298833
4759,2023-06-14 13:09:09.316180
4760,2023-06-14 13:09:09.333892
4761,2023-06-14 13:09:09.351855
4762,2023-06-14 13:09:09.369329
4763,2023-06-14 13:09:09.386914
4764,2023-06-14 13:09:09.404339
4765,2023-06-14 13:09:09.423058
4766,2023-06-14 13:09:09.440929
4767,2023-06-14 13:09:09.460418
4768,2023-06-14 13:09:09.477705
4769,2023-06-14 13:09:09.494982
4770,2023-06-14 13:09:09.512226
4771,2023-06-14 13:09:09.530024
4772,2023-06-14 13:09:09.548100
4773,2023-06-14 13:09:09.565395
4774,2023-06-14 13:09:09.582704
4775,2023-06-14 13:09:09.602002
4776,2023-06-14 13:09:09.620130
4777,2023-06-14 13:09:09.637417
4778,2023-06-14 13:09:09.654863
4779,2023-06-14 13:09:09.672040
4780,2023-06-14 13:09:09.690003
4781,2023-06-14 13:09:09.708132
4782,2023-06-14 13:09:09.725407
4783,2023-06-14 13:09:09.742811
4784,2023-06-14 13:09:09.762383
4785,2023-06-14 13:09:09.779911
4786,2023-06-14 13:09:09.797534
4787,2023-06-14 13:09:09.814819
4788,2023-06-14 13:09:09.833651
4789,2023-06-14 13:09:09.851537
4790,2023-06-14 13:09:09.869274
4791,2023-06-14 13:09:09.886979
4792,2023-06-14 13:09:09.906430
4793,2023-06-14 13:09:09.923963
4794,2023-06-14 13:09:09.941206
4795,2023-06-14 13:09:09.958489
4796,2023-06-14 13:09:09.976189
4797,2023-06-14 13:09:09.993772
4798,2023-06-14 13:09:10.011036
4799,2023-06-14 13:09:10.028356
4800,2023-06-14 13:09:10.046474
4801,2023-06-14 13:09:10.063869
4802,2023-06-14 13:09:10.081170
4803,2023-06-14 13:09:10.098399
4804,2023-06-14 13:09:10.116226
4805,2023-06-14 13:09:10.134019
4806,2023-06-14 13:09:10.153202
4807,2023-06-14 13:09:10.171096
4808,2023-06-14 13:09:10.188848
4809,2023-06-14 13:09:10.206131
4810,2023-06-14 13:09:10.226103
4811,2023-06-14 13:09:10.243517
4812,2023-06-14 13:09:10.260773
4813,2023-06-14 13:09:10.278775
4814,2023-06-14 13:09:10.296062
4815,2023-06-14 13:09:10.313854
4816,2023-06-14 13:09:10.331127
4817,2023-06-14 13:09:10.348897
4818,2023-06-14 13:09:10.366170
4819,2023-06-14 13:09:10.383441
4820,2023-06-14 13:09:10.400929
4821,2023-06-14 13:09:10.418266
4822,2023-06-14 13:09:10.435658
4823,2023-06-14 13:09:10.453825
4824,2023-06-14 13:09:10.471659
4825,2023-06-14 13:09:10.489129
4826,2023-06-14 13:09:10.506958
4827,2023-06-14 13:09:10.524931
4828,2023-06-14 13:09:10.545372
4829,2023-06-14 13:09:10.562632
4830,2023-06-14 13:09:10.579914
4831,2023-06-14 13:09:10.597832
4832,2023-06-14 13:09:10.615309
4833,2023-06-14 13:09:10.632510
4834,2023-06-14 13:09:10.650594
4835,2023-06-14 13:09:10.668090
4836,2023-06-14 13:09:10.686129
4837,2023-06-14 13:09:10.703437
4838,2023-06-14 13:09:10.720941
4839,2023-06-14 13:09:10.738395
4840,2023-06-14 13:09:10.758443
4841,2023-06-14 13:09:10.776003
4842,2023-06-14 13:09:10.793272
4843,2023-06-14 13:09:10.810696
4844,2023-06-14 13:09:10.830301
4845,2023-06-14 13:09:10.848078
4846,2023-06-14 13:09:10.865553
4847,2023-06-14 13:09:10.882817
4848,2023-06-14 13:09:10.901996
4849,2023-06-14 13:09:10.920010
4850,2023-06-14 13:09:10.937258
4851,2023-06-14 13:09:10.954964
4852,2023-06-14 13:09:10.973826
4853,2023-06-14 13:09:10.991577
4854,2023-06-14 13:09:11.008836
4855,2023-06-14 13:09:11.026107
4856,2023-06-14 13:09:11.044050
4857,2023-06-14 13:09:11.064161
4858,2023-06-14 13:09:11.081459
4859,2023-06-14 13:09:11.098710
4860,2023-06-14 13:09:11.116609
4861,2023-06-14 13:09:11.136737
4862,2023-06-14 13:09:11.154477
4863,2023-06-14 13:09:11.171756
4864,2023-06-14 13:09:11.189084
4865,2023-06-14 13:09:11.206968
4866,2023-06-14 13:09:11.224268
4867,2023-06-14 13:09:11.241530
4868,2023-06-14 13:09:11.259403
4869,2023-06-14 13:09:11.277466
4870,2023-06-14 13:09:11.294769
4871,2023-06-14 13:09:11.312110
4872,2023-06-14 13:09:11.330156
4873,2023-06-14 13:09:11.348117
4874,2023-06-14 13:09:11.365538
4875,2023-06-14 13:09:11.382920
4876,2023-06-14 13:09:11.400123
4877,2023-06-14 13:09:11.417413
4878,2023-06-14 13:09:11.434780
4879,2023-06-14 13:09:11.452157
4880,2023-06-14 13:09:11.469442
4881,2023-06-14 13:09:11.486718
4882,2023-06-14 13:09:11.503985
4883,2023-06-14 13:09:11.521379
4884,2023-06-14 13:09:11.538912
4885,2023-06-14 13:09:11.557096
4886,2023-06-14 13:09:11.575194
4887,2023-06-14 13:09:11.594120
4888,2023-06-14 13:09:11.611681
4889,2023-06-14 13:09:11.628950
4890,2023-06-14 13:09:11.646273
4891,2023-06-14 13:09:11.665825
4892,2023-06-14 13:09:11.683139
4893,2023-06-14 13:09:11.701253
4894,2023-06-14 13:09:11.719355
4895,2023-06-14 13:09:11.737345
4896,2023-06-14 13:09:11.755064
4897,2023-06-14 13:09:11.772985
4898,2023-06-14 13:09:11.790156
4899,2023-06-14 13:09:11.807571
4900,2023-06-14 13:09:11.828149
4901,2023-06-14 13:09:11.845587
4902,2023-06-14 13:09:11.863826
4903,2023-06-14 13:09:11.881122
4904,2023-06-14 13:09:11.900338
4905,2023-06-14 13:09:11.918075
4906,2023-06-14 13:09:11.935322
4907,2023-06-14 13:09:11.952661
4908,2023-06-14 13:09:11.970083
4909,2023-06-14 13:09:11.988162
4910,2023-06-14 13:09:12.005401
4911,2023-06-14 13:09:12.022691
4912,2023-06-14 13:09:12.040469
4913,2023-06-14 13:09:12.058469
4914,2023-06-14 13:09:12.075957
4915,2023-06-14 13:09:12.093196
4916,2023-06-14 13:09:12.112715
4917,2023-06-14 13:09:12.129983
4918,2023-06-14 13:09:12.147219
4919,2023-06-14 13:09:12.164546
4920,2023-06-14 13:09:12.181897
4921,2023-06-14 13:09:12.199213
4922,2023-06-14 13:09:12.216495
4923,2023-06-14 13:09:12.233791
4924,2023-06-14 13:09:12.251704
4925,2023-06-14 13:09:12.269356
4926,2023-06-14 13:09:12.286612
4927,2023-06-14 13:09:12.304111
4928,2023-06-14 13:09:12.321957
4929,2023-06-14 13:09:12.341650
4930,2023-06-14 13:09:12.358927
4931,2023-06-14 13:09:12.376558
4932,2023-06-14 13:09:12.394065
4933,2023-06-14 13:09:12.411307
4934,2023-06-14 13:09:12.429356
4935,2023-06-14 13:09:12.446569
4936,2023-06-14 13:09:12.464012
4937,2023-06-14 13:09:12.481614
4938,2023-06-14 13:09:12.499579
4939,2023-06-14 13:09:12.516859
4940,2023-06-14 13:09:12.534144
4941,2023-06-14 13:09:12.551964
4942,2023-06-14 13:09:12.572401
4943,2023-06-14 13:09:12.590695
4944,2023-06-14 13:09:12.608132
4945,2023-06-14 13:09:12.625420
4946,2023-06-14 13:09:12.642794
4947,2023-06-14 13:09:12.662041
4948,2023-06-14 13:09:12.679355
4949,2023-06-14 13:09:12.696622
4950,2023-06-14 13:09:12.713833
4951,2023-06-14 13:09:12.733855
4952,2023-06-14 13:09:12.751147
4953,2023-06-14 13:09:12.768772
4954,2023-06-14 13:09:12.786435
4955,2023-06-14 13:09:12.803962
4956,2023-06-14 13:09:12.823852
4957,2023-06-14 13:09:12.841875
4958,2023-06-14 13:09:12.859408
4959,2023-06-14 13:09:12.876815
4960,2023-06-14 13:09:12.894497
4961,2023-06-14 13:09:12.914734
4962,2023-06-14 13:09:12.932735
4963,2023-06-14 13:09:12.949992
4964,2023-06-14 13:09:12.967356
4965,2023-06-14 13:09:12.984596
4966,2023-06-14 13:09:13.001867
4967,2023-06-14 13:09:13.019141
4968,2023-06-14 13:09:13.036657
4969,2023-06-14 13:09:13.054324
4970,2023-06-14 13:09:13.071574
4971,2023-06-14 13:09:13.088935
4972,2023-06-14 13:09:13.106291
4973,2023-06-14 13:09:13.123895
4974,2023-06-14 13:09:13.141119
4975,2023-06-14 13:09:13.158354
4976,2023-06-14 13:09:13.175720
4977,2023-06-14 13:09:13.193000
4978,2023-06-14 13:09:13.210489
4979,2023-06-14 13:09:13.227786
4980,2023-06-14 13:09:13.245097
4981,2023-06-14 13:09:13.262400
4982,2023-06-14 13:09:13.279997
4983,2023-06-14 13:09:13.297278
4984,2023-06-14 13:09:13.314823
4985,2023-06-14 13:09:13.332642
4986,2023-06-14 13:09:13.350030
4987,2023-06-14 13:09:13.369083
4988,2023-06-14 13:09:13.386454
4989,2023-06-14 13:09:13.405733
4990,2023-06-14 13:09:13.423195
4991,2023-06-14 13:09:13.440454
4992,2023-06-14 13:09:13.457957
4993,2023-06-14 13:09:13.476579
4994,2023-06-14 13:09:13.493887
4995,2023-06-14 13:09:13.511160
4996,2023-06-14 13:09:13.528633
4997,2023-06-14 13:09:13.548725
4998,2023-06-14 13:09:13.566042
4999,2023-06-14 13:09:13.583289
