index,sent_at
3733,2023-06-14 13:12:30.855263
3734,2023-06-14 13:12:30.875516
3735,2023-06-14 13:12:30.895958
3736,2023-06-14 13:12:30.918269
3737,2023-06-14 13:12:30.938869
3738,2023-06-14 13:12:30.957337
3739,2023-06-14 13:12:30.975193
3740,2023-06-14 13:12:30.992976
3741,2023-06-14 13:12:31.010314
3742,2023-06-14 13:12:31.028618
3743,2023-06-14 13:12:31.047040
3744,2023-06-14 13:12:31.064572
3745,2023-06-14 13:12:31.081830
3746,2023-06-14 13:12:31.099068
3747,2023-06-14 13:12:31.117021
3748,2023-06-14 13:12:31.135481
3749,2023-06-14 13:12:31.155253
3750,2023-06-14 13:12:31.172537
3751,2023-06-14 13:12:31.190015
3752,2023-06-14 13:12:31.207408
3753,2023-06-14 13:12:31.225530
3754,2023-06-14 13:12:31.243481
3755,2023-06-14 13:12:31.261203
3756,2023-06-14 13:12:31.278714
3757,2023-06-14 13:12:31.296980
3758,2023-06-14 13:12:31.320294
3759,2023-06-14 13:12:31.344806
3760,2023-06-14 13:12:31.362071
3761,2023-06-14 13:12:31.379609
3762,2023-06-14 13:12:31.397075
3763,2023-06-14 13:12:31.416465
3764,2023-06-14 13:12:31.433960
3765,2023-06-14 13:12:31.451427
3766,2023-06-14 13:12:31.468733
3767,2023-06-14 13:12:31.486034
3768,2023-06-14 13:12:31.503638
3769,2023-06-14 13:12:31.521223
3770,2023-06-14 13:12:31.538465
3771,2023-06-14 13:12:31.557016
3772,2023-06-14 13:12:31.583000
3773,2023-06-14 13:12:31.611380
3774,2023-06-14 13:12:31.635906
3775,2023-06-14 13:12:31.653448
3776,2023-06-14 13:12:31.670681
3777,2023-06-14 13:12:31.690702
3778,2023-06-14 13:12:31.708611
3779,2023-06-14 13:12:31.725900
3780,2023-06-14 13:12:31.745254
3781,2023-06-14 13:12:31.770923
3782,2023-06-14 13:12:31.797600
3783,2023-06-14 13:12:31.824133
3784,2023-06-14 13:12:31.843773
3785,2023-06-14 13:12:31.861218
3786,2023-06-14 13:12:31.879037
3787,2023-06-14 13:12:31.898899
3788,2023-06-14 13:12:31.929385
3789,2023-06-14 13:12:31.956069
3790,2023-06-14 13:12:31.982366
3791,2023-06-14 13:12:32.009522
3792,2023-06-14 13:12:32.027537
3793,2023-06-14 13:12:32.045153
3794,2023-06-14 13:12:32.063633
3795,2023-06-14 13:12:32.090061
3796,2023-06-14 13:12:32.116678
3797,2023-06-14 13:12:32.143196
3798,2023-06-14 13:12:32.169932
3799,2023-06-14 13:12:32.188548
3800,2023-06-14 13:12:32.206036
3801,2023-06-14 13:12:32.223299
3802,2023-06-14 13:12:32.241255
3803,2023-06-14 13:12:32.259358
3804,2023-06-14 13:12:32.276783
3805,2023-06-14 13:12:32.294092
3806,2023-06-14 13:12:32.311323
3807,2023-06-14 13:12:32.329249
3808,2023-06-14 13:12:32.346554
3809,2023-06-14 13:12:32.364222
3810,2023-06-14 13:12:32.381950
3811,2023-06-14 13:12:32.399237
3812,2023-06-14 13:12:32.416696
3813,2023-06-14 13:12:32.434154
3814,2023-06-14 13:12:32.451662
3815,2023-06-14 13:12:32.469023
3816,2023-06-14 13:12:32.486637
3817,2023-06-14 13:12:32.504159
3818,2023-06-14 13:12:32.521669
3819,2023-06-14 13:12:32.539208
3820,2023-06-14 13:12:32.556703
3821,2023-06-14 13:12:32.574194
3822,2023-06-14 13:12:32.591773
3823,2023-06-14 13:12:32.609029
3824,2023-06-14 13:12:32.626308
3825,2023-06-14 13:12:32.644323
3826,2023-06-14 13:12:32.662532
3827,2023-06-14 13:12:32.680324
3828,2023-06-14 13:12:32.697846
3829,2023-06-14 13:12:32.715150
3830,2023-06-14 13:12:32.732870
3831,2023-06-14 13:12:32.750433
3832,2023-06-14 13:12:32.767914
3833,2023-06-14 13:12:32.785397
3834,2023-06-14 13:12:32.802827
3835,2023-06-14 13:12:32.826156
3836,2023-06-14 13:12:32.843766
3837,2023-06-14 13:12:32.861222
3838,2023-06-14 13:12:32.878753
3839,2023-06-14 13:12:32.896285
3840,2023-06-14 13:12:32.913774
3841,2023-06-14 13:12:32.931072
3842,2023-06-14 13:12:32.949886
3843,2023-06-14 13:12:32.967346
3844,2023-06-14 13:12:32.984843
3845,2023-06-14 13:12:33.002140
3846,2023-06-14 13:12:33.019436
3847,2023-06-14 13:12:33.036770
3848,2023-06-14 13:12:33.054256
3849,2023-06-14 13:12:33.071778
3850,2023-06-14 13:12:33.089273
3851,2023-06-14 13:12:33.106839
3852,2023-06-14 13:12:33.124211
3853,2023-06-14 13:12:33.141807
3854,2023-06-14 13:12:33.159392
3855,2023-06-14 13:12:33.176881
3856,2023-06-14 13:12:33.194388
3857,2023-06-14 13:12:33.212983
3858,2023-06-14 13:12:33.230401
3859,2023-06-14 13:12:33.247936
3860,2023-06-14 13:12:33.265458
3861,2023-06-14 13:12:33.282993
3862,2023-06-14 13:12:33.300270
3863,2023-06-14 13:12:33.317979
3864,2023-06-14 13:12:33.335565
3865,2023-06-14 13:12:33.353055
3866,2023-06-14 13:12:33.371087
3867,2023-06-14 13:12:33.389081
3868,2023-06-14 13:12:33.406590
3869,2023-06-14 13:12:33.424106
3870,2023-06-14 13:12:33.441727
3871,2023-06-14 13:12:33.459193
3872,2023-06-14 13:12:33.476659
3873,2023-06-14 13:12:33.494183
3874,2023-06-14 13:12:33.512714
3875,2023-06-14 13:12:33.530131
3876,2023-06-14 13:12:33.547440
3877,2023-06-14 13:12:33.565273
3878,2023-06-14 13:12:33.582756
3879,2023-06-14 13:12:33.600387
3880,2023-06-14 13:12:33.617804
3881,2023-06-14 13:12:33.635137
3882,2023-06-14 13:12:33.652437
3883,2023-06-14 13:12:33.670395
3884,2023-06-14 13:12:33.687786
3885,2023-06-14 13:12:33.705088
3886,2023-06-14 13:12:33.722869
3887,2023-06-14 13:12:33.740457
3888,2023-06-14 13:12:33.757715
3889,2023-06-14 13:12:33.775850
3890,2023-06-14 13:12:33.793600
3891,2023-06-14 13:12:33.811479
3892,2023-06-14 13:12:33.828998
3893,2023-06-14 13:12:33.846519
3894,2023-06-14 13:12:33.864104
3895,2023-06-14 13:12:33.882340
3896,2023-06-14 13:12:33.900055
3897,2023-06-14 13:12:33.917546
3898,2023-06-14 13:12:33.934839
3899,2023-06-14 13:12:33.952059
3900,2023-06-14 13:12:33.970221
3901,2023-06-14 13:12:33.987746
3902,2023-06-14 13:12:34.005023
3903,2023-06-14 13:12:34.022703
3904,2023-06-14 13:12:34.040303
3905,2023-06-14 13:12:34.057582
3906,2023-06-14 13:12:34.074833
3907,2023-06-14 13:12:34.092807
3908,2023-06-14 13:12:34.110349
3909,2023-06-14 13:12:34.127817
3910,2023-06-14 13:12:34.145337
3911,2023-06-14 13:12:34.163620
3912,2023-06-14 13:12:34.181389
3913,2023-06-14 13:12:34.198889
3914,2023-06-14 13:12:34.216406
3915,2023-06-14 13:12:34.233934
3916,2023-06-14 13:12:34.251257
3917,2023-06-14 13:12:34.268941
3918,2023-06-14 13:12:34.286435
3919,2023-06-14 13:12:34.304048
3920,2023-06-14 13:12:34.321431
3921,2023-06-14 13:12:34.339599
3922,2023-06-14 13:12:34.357082
3923,2023-06-14 13:12:34.374599
3924,2023-06-14 13:12:34.392099
3925,2023-06-14 13:12:34.409391
3926,2023-06-14 13:12:34.426697
3927,2023-06-14 13:12:34.444670
3928,2023-06-14 13:12:34.462168
3929,2023-06-14 13:12:34.479698
3930,2023-06-14 13:12:34.497220
3931,2023-06-14 13:12:34.514784
3932,2023-06-14 13:12:34.532073
3933,2023-06-14 13:12:34.549366
3934,2023-06-14 13:12:34.566663
3935,2023-06-14 13:12:34.583951
3936,2023-06-14 13:12:34.601764
3937,2023-06-14 13:12:34.619205
3938,2023-06-14 13:12:34.636488
3939,2023-06-14 13:12:34.654244
3940,2023-06-14 13:12:34.671742
3941,2023-06-14 13:12:34.689277
3942,2023-06-14 13:12:34.706558
3943,2023-06-14 13:12:34.724353
3944,2023-06-14 13:12:34.741852
3945,2023-06-14 13:12:34.759369
3946,2023-06-14 13:12:34.776639
3947,2023-06-14 13:12:34.793917
3948,2023-06-14 13:12:34.812690
3949,2023-06-14 13:12:34.830412
3950,2023-06-14 13:12:34.847695
3951,2023-06-14 13:12:34.864967
3952,2023-06-14 13:12:34.882254
3953,2023-06-14 13:12:34.899578
3954,2023-06-14 13:12:34.917091
3955,2023-06-14 13:12:34.934572
3956,2023-06-14 13:12:34.951775
3957,2023-06-14 13:12:34.970516
3958,2023-06-14 13:12:34.988110
3959,2023-06-14 13:12:35.005611
3960,2023-06-14 13:12:35.023135
3961,2023-06-14 13:12:35.040726
3962,2023-06-14 13:12:35.058192
3963,2023-06-14 13:12:35.075430
3964,2023-06-14 13:12:35.092719
3965,2023-06-14 13:12:35.111401
3966,2023-06-14 13:12:35.130230
3967,2023-06-14 13:12:35.147716
3968,2023-06-14 13:12:35.164973
3969,2023-06-14 13:12:35.182792
3970,2023-06-14 13:12:35.200049
3971,2023-06-14 13:12:35.218956
3972,2023-06-14 13:12:35.236341
3973,2023-06-14 13:12:35.253848
3974,2023-06-14 13:12:35.271123
3975,2023-06-14 13:12:35.288449
3976,2023-06-14 13:12:35.307541
3977,2023-06-14 13:12:35.324881
3978,2023-06-14 13:12:35.342116
3979,2023-06-14 13:12:35.359944
3980,2023-06-14 13:12:35.377446
3981,2023-06-14 13:12:35.394989
3982,2023-06-14 13:12:35.412186
3983,2023-06-14 13:12:35.429969
3984,2023-06-14 13:12:35.447521
3985,2023-06-14 13:12:35.464853
3986,2023-06-14 13:12:35.482583
3987,2023-06-14 13:12:35.500086
3988,2023-06-14 13:12:35.517565
3989,2023-06-14 13:12:35.535703
3990,2023-06-14 13:12:35.553146
3991,2023-06-14 13:12:35.571570
3992,2023-06-14 13:12:35.589191
3993,2023-06-14 13:12:35.606694
3994,2023-06-14 13:12:35.624207
3995,2023-06-14 13:12:35.641812
3996,2023-06-14 13:12:35.659250
3997,2023-06-14 13:12:35.676759
3998,2023-06-14 13:12:35.694287
3999,2023-06-14 13:12:35.711831
4000,2023-06-14 13:12:35.730144
4001,2023-06-14 13:12:35.748139
4002,2023-06-14 13:12:35.765651
4003,2023-06-14 13:12:35.783221
4004,2023-06-14 13:12:35.800511
4005,2023-06-14 13:12:35.818285
4006,2023-06-14 13:12:35.835761
4007,2023-06-14 13:12:35.853257
4008,2023-06-14 13:12:35.870777
4009,2023-06-14 13:12:35.888348
4010,2023-06-14 13:12:35.905642
4011,2023-06-14 13:12:35.922892
4012,2023-06-14 13:12:35.940897
4013,2023-06-14 13:12:35.958175
4014,2023-06-14 13:12:35.975450
4015,2023-06-14 13:12:35.994412
4016,2023-06-14 13:12:36.011955
4017,2023-06-14 13:12:36.029233
4018,2023-06-14 13:12:36.046944
4019,2023-06-14 13:12:36.064493
4020,2023-06-14 13:12:36.082023
4021,2023-06-14 13:12:36.099254
4022,2023-06-14 13:12:36.117077
4023,2023-06-14 13:12:36.134598
4024,2023-06-14 13:12:36.152414
4025,2023-06-14 13:12:36.169626
4026,2023-06-14 13:12:36.187162
4027,2023-06-14 13:12:36.204442
4028,2023-06-14 13:12:36.222156
4029,2023-06-14 13:12:36.239737
4030,2023-06-14 13:12:36.257215
4031,2023-06-14 13:12:36.274492
4032,2023-06-14 13:12:36.292300
4033,2023-06-14 13:12:36.310709
4034,2023-06-14 13:12:36.328247
4035,2023-06-14 13:12:36.345724
4036,2023-06-14 13:12:36.363292
4037,2023-06-14 13:12:36.387636
4038,2023-06-14 13:12:36.405130
4039,2023-06-14 13:12:36.422659
4040,2023-06-14 13:12:36.443541
4041,2023-06-14 13:12:36.461911
4042,2023-06-14 13:12:36.479122
4043,2023-06-14 13:12:36.496398
4044,2023-06-14 13:12:36.514165
4045,2023-06-14 13:12:36.532912
4046,2023-06-14 13:12:36.550183
4047,2023-06-14 13:12:36.567451
4048,2023-06-14 13:12:36.584745
4049,2023-06-14 13:12:36.602687
4050,2023-06-14 13:12:36.620237
4051,2023-06-14 13:12:36.638198
4052,2023-06-14 13:12:36.656273
4053,2023-06-14 13:12:36.673775
4054,2023-06-14 13:12:36.691084
4055,2023-06-14 13:12:36.709092
4056,2023-06-14 13:12:36.726365
4057,2023-06-14 13:12:36.743852
4058,2023-06-14 13:12:36.761125
4059,2023-06-14 13:12:36.778915
4060,2023-06-14 13:12:36.796182
4061,2023-06-14 13:12:36.813936
4062,2023-06-14 13:12:36.831468
4063,2023-06-14 13:12:36.849089
4064,2023-06-14 13:12:36.866369
4065,2023-06-14 13:12:36.885633
4066,2023-06-14 13:12:36.903496
4067,2023-06-14 13:12:36.921000
4068,2023-06-14 13:12:36.938520
4069,2023-06-14 13:12:36.956077
4070,2023-06-14 13:12:36.973362
4071,2023-06-14 13:12:36.991042
4072,2023-06-14 13:12:37.008590
4073,2023-06-14 13:12:37.026127
4074,2023-06-14 13:12:37.044270
4075,2023-06-14 13:12:37.062135
4076,2023-06-14 13:12:37.079580
4077,2023-06-14 13:12:37.096814
4078,2023-06-14 13:12:37.114700
4079,2023-06-14 13:12:37.132413
4080,2023-06-14 13:12:37.149756
4081,2023-06-14 13:12:37.167302
4082,2023-06-14 13:12:37.184782
4083,2023-06-14 13:12:37.202300
4084,2023-06-14 13:12:37.219836
4085,2023-06-14 13:12:37.237121
4086,2023-06-14 13:12:37.254847
4087,2023-06-14 13:12:37.272397
4088,2023-06-14 13:12:37.289908
4089,2023-06-14 13:12:37.307909
4090,2023-06-14 13:12:37.325179
4091,2023-06-14 13:12:37.342474
4092,2023-06-14 13:12:37.359991
4093,2023-06-14 13:12:37.384370
4094,2023-06-14 13:12:37.401884
4095,2023-06-14 13:12:37.419403
4096,2023-06-14 13:12:37.436905
4097,2023-06-14 13:12:37.454384
4098,2023-06-14 13:12:37.471922
4099,2023-06-14 13:12:37.489441
4100,2023-06-14 13:12:37.506966
4101,2023-06-14 13:12:37.524476
4102,2023-06-14 13:12:37.541949
4103,2023-06-14 13:12:37.559501
4104,2023-06-14 13:12:37.577034
4105,2023-06-14 13:12:37.594573
4106,2023-06-14 13:12:37.611857
4107,2023-06-14 13:12:37.629591
4108,2023-06-14 13:12:37.647060
4109,2023-06-14 13:12:37.664342
4110,2023-06-14 13:12:37.682189
4111,2023-06-14 13:12:37.699426
4112,2023-06-14 13:12:37.716713
4113,2023-06-14 13:12:37.734726
4114,2023-06-14 13:12:37.752284
4115,2023-06-14 13:12:37.769760
4116,2023-06-14 13:12:37.787895
4117,2023-06-14 13:12:37.805177
4118,2023-06-14 13:12:37.823308
4119,2023-06-14 13:12:37.840822
4120,2023-06-14 13:12:37.858050
4121,2023-06-14 13:12:37.875347
4122,2023-06-14 13:12:37.893453
4123,2023-06-14 13:12:37.910892
4124,2023-06-14 13:12:37.928398
4125,2023-06-14 13:12:37.945939
4126,2023-06-14 13:12:37.963465
4127,2023-06-14 13:12:37.981149
4128,2023-06-14 13:12:37.998453
4129,2023-06-14 13:12:38.015717
4130,2023-06-14 13:12:38.033544
4131,2023-06-14 13:12:38.050825
4132,2023-06-14 13:12:38.068664
4133,2023-06-14 13:12:38.087083
4134,2023-06-14 13:12:38.104588
4135,2023-06-14 13:12:38.121858
4136,2023-06-14 13:12:38.139411
4137,2023-06-14 13:12:38.160152
4138,2023-06-14 13:12:38.177626
4139,2023-06-14 13:12:38.195101
4140,2023-06-14 13:12:38.212674
4141,2023-06-14 13:12:38.231245
4142,2023-06-14 13:12:38.248505
4143,2023-06-14 13:12:38.265807
4144,2023-06-14 13:12:38.283131
4145,2023-06-14 13:12:38.302316
4146,2023-06-14 13:12:38.319722
4147,2023-06-14 13:12:38.337263
4148,2023-06-14 13:12:38.354558
4149,2023-06-14 13:12:38.372254
4150,2023-06-14 13:12:38.391718
4151,2023-06-14 13:12:38.412156
4152,2023-06-14 13:12:38.429695
4153,2023-06-14 13:12:38.449020
4154,2023-06-14 13:12:38.467467
4155,2023-06-14 13:12:38.485171
4156,2023-06-14 13:12:38.502680
4157,2023-06-14 13:12:38.520181
4158,2023-06-14 13:12:38.539313
4159,2023-06-14 13:12:38.557192
4160,2023-06-14 13:12:38.574561
4161,2023-06-14 13:12:38.592215
4162,2023-06-14 13:12:38.611273
4163,2023-06-14 13:12:38.629213
4164,2023-06-14 13:12:38.646730
4165,2023-06-14 13:12:38.664278
4166,2023-06-14 13:12:38.681787
4167,2023-06-14 13:12:38.702032
4168,2023-06-14 13:12:38.720689
4169,2023-06-14 13:12:38.738232
4170,2023-06-14 13:12:38.755510
4171,2023-06-14 13:12:38.774423
4172,2023-06-14 13:12:38.791764
4173,2023-06-14 13:12:38.809133
4174,2023-06-14 13:12:38.826432
4175,2023-06-14 13:12:38.846178
4176,2023-06-14 13:12:38.863794
4177,2023-06-14 13:12:38.881082
4178,2023-06-14 13:12:38.898834
4179,2023-06-14 13:12:38.917969
4180,2023-06-14 13:12:38.935834
4181,2023-06-14 13:12:38.953121
4182,2023-06-14 13:12:38.970844
4183,2023-06-14 13:12:38.990919
4184,2023-06-14 13:12:39.008803
4185,2023-06-14 13:12:39.026080
4186,2023-06-14 13:12:39.043351
4187,2023-06-14 13:12:39.061724
4188,2023-06-14 13:12:39.078928
4189,2023-06-14 13:12:39.096215
4190,2023-06-14 13:12:39.113920
4191,2023-06-14 13:12:39.131746
4192,2023-06-14 13:12:39.148998
4193,2023-06-14 13:12:39.166526
4194,2023-06-14 13:12:39.184025
4195,2023-06-14 13:12:39.201522
4196,2023-06-14 13:12:39.221139
4197,2023-06-14 13:12:39.238526
4198,2023-06-14 13:12:39.256039
4199,2023-06-14 13:12:39.273308
4200,2023-06-14 13:12:39.291198
4201,2023-06-14 13:12:39.308584
4202,2023-06-14 13:12:39.326120
4203,2023-06-14 13:12:39.343411
4204,2023-06-14 13:12:39.361639
4205,2023-06-14 13:12:39.379238
4206,2023-06-14 13:12:39.396772
4207,2023-06-14 13:12:39.414078
4208,2023-06-14 13:12:39.431376
4209,2023-06-14 13:12:39.450932
4210,2023-06-14 13:12:39.468832
4211,2023-06-14 13:12:39.486075
4212,2023-06-14 13:12:39.503398
4213,2023-06-14 13:12:39.521387
4214,2023-06-14 13:12:39.538902
4215,2023-06-14 13:12:39.556706
4216,2023-06-14 13:12:39.574199
4217,2023-06-14 13:12:39.591709
4218,2023-06-14 13:12:39.609310
4219,2023-06-14 13:12:39.628438
4220,2023-06-14 13:12:39.645762
4221,2023-06-14 13:12:39.663041
4222,2023-06-14 13:12:39.680241
4223,2023-06-14 13:12:39.697694
4224,2023-06-14 13:12:39.714923
4225,2023-06-14 13:12:39.732487
4226,2023-06-14 13:12:39.749914
4227,2023-06-14 13:12:39.767198
4228,2023-06-14 13:12:39.785404
4229,2023-06-14 13:12:39.803450
4230,2023-06-14 13:12:39.821179
4231,2023-06-14 13:12:39.838410
4232,2023-06-14 13:12:39.856280
4233,2023-06-14 13:12:39.875030
4234,2023-06-14 13:12:39.892319
4235,2023-06-14 13:12:39.909828
4236,2023-06-14 13:12:39.927060
4237,2023-06-14 13:12:39.944855
4238,2023-06-14 13:12:39.962634
4239,2023-06-14 13:12:39.979901
4240,2023-06-14 13:12:39.997155
4241,2023-06-14 13:12:40.014946
4242,2023-06-14 13:12:40.032472
4243,2023-06-14 13:12:40.050074
4244,2023-06-14 13:12:40.067511
4245,2023-06-14 13:12:40.084745
4246,2023-06-14 13:12:40.102020
4247,2023-06-14 13:12:40.120428
4248,2023-06-14 13:12:40.138560
4249,2023-06-14 13:12:40.156086
4250,2023-06-14 13:12:40.173586
4251,2023-06-14 13:12:40.191139
4252,2023-06-14 13:12:40.208400
4253,2023-06-14 13:12:40.226140
4254,2023-06-14 13:12:40.243397
4255,2023-06-14 13:12:40.261215
4256,2023-06-14 13:12:40.278893
4257,2023-06-14 13:12:40.296229
4258,2023-06-14 13:12:40.313500
4259,2023-06-14 13:12:40.331275
4260,2023-06-14 13:12:40.348817
4261,2023-06-14 13:12:40.366129
4262,2023-06-14 13:12:40.383434
4263,2023-06-14 13:12:40.401390
4264,2023-06-14 13:12:40.419184
4265,2023-06-14 13:12:40.436467
4266,2023-06-14 13:12:40.454201
4267,2023-06-14 13:12:40.471730
4268,2023-06-14 13:12:40.489016
4269,2023-06-14 13:12:40.506760
4270,2023-06-14 13:12:40.524022
4271,2023-06-14 13:12:40.541460
4272,2023-06-14 13:12:40.558875
4273,2023-06-14 13:12:40.576356
4274,2023-06-14 13:12:40.593871
4275,2023-06-14 13:12:40.611929
4276,2023-06-14 13:12:40.630077
4277,2023-06-14 13:12:40.647560
4278,2023-06-14 13:12:40.664845
4279,2023-06-14 13:12:40.682800
4280,2023-06-14 13:12:40.700033
4281,2023-06-14 13:12:40.717814
4282,2023-06-14 13:12:40.735235
4283,2023-06-14 13:12:40.752844
4284,2023-06-14 13:12:40.770511
4285,2023-06-14 13:12:40.788099
4286,2023-06-14 13:12:40.805360
4287,2023-06-14 13:12:40.823600
4288,2023-06-14 13:12:40.840797
4289,2023-06-14 13:12:40.858066
4290,2023-06-14 13:12:40.875345
4291,2023-06-14 13:12:40.893219
4292,2023-06-14 13:12:40.911318
4293,2023-06-14 13:12:40.928535
4294,2023-06-14 13:12:40.945904
4295,2023-06-14 13:12:40.963285
4296,2023-06-14 13:12:40.982646
4297,2023-06-14 13:12:41.000549
4298,2023-06-14 13:12:41.018222
4299,2023-06-14 13:12:41.035440
4300,2023-06-14 13:12:41.053837
4301,2023-06-14 13:12:41.071168
4302,2023-06-14 13:12:41.088899
4303,2023-06-14 13:12:41.106781
4304,2023-06-14 13:12:41.124555
4305,2023-06-14 13:12:41.144211
4306,2023-06-14 13:12:41.161515
4307,2023-06-14 13:12:41.179275
4308,2023-06-14 13:12:41.197400
4309,2023-06-14 13:12:41.214997
4310,2023-06-14 13:12:41.232209
4311,2023-06-14 13:12:41.250344
4312,2023-06-14 13:12:41.267914
4313,2023-06-14 13:12:41.285283
4314,2023-06-14 13:12:41.302799
4315,2023-06-14 13:12:41.320354
4316,2023-06-14 13:12:41.337794
4317,2023-06-14 13:12:41.355705
4318,2023-06-14 13:12:41.373204
4319,2023-06-14 13:12:41.390460
4320,2023-06-14 13:12:41.407900
4321,2023-06-14 13:12:41.425988
4322,2023-06-14 13:12:41.445688
4323,2023-06-14 13:12:41.462991
4324,2023-06-14 13:12:41.480266
4325,2023-06-14 13:12:41.497589
4326,2023-06-14 13:12:41.515106
4327,2023-06-14 13:12:41.532355
4328,2023-06-14 13:12:41.549883
4329,2023-06-14 13:12:41.567484
4330,2023-06-14 13:12:41.584917
4331,2023-06-14 13:12:41.604806
4332,2023-06-14 13:12:41.622987
4333,2023-06-14 13:12:41.640828
4334,2023-06-14 13:12:41.658131
4335,2023-06-14 13:12:41.675416
4336,2023-06-14 13:12:41.694230
4337,2023-06-14 13:12:41.712130
4338,2023-06-14 13:12:41.730102
4339,2023-06-14 13:12:41.747598
4340,2023-06-14 13:12:41.765635
4341,2023-06-14 13:12:41.785464
4342,2023-06-14 13:12:41.802816
4343,2023-06-14 13:12:41.820113
4344,2023-06-14 13:12:41.837809
4345,2023-06-14 13:12:41.858087
4346,2023-06-14 13:12:41.875523
4347,2023-06-14 13:12:41.892794
4348,2023-06-14 13:12:41.910090
4349,2023-06-14 13:12:41.928280
4350,2023-06-14 13:12:41.946308
4351,2023-06-14 13:12:41.963912
4352,2023-06-14 13:12:41.981829
4353,2023-06-14 13:12:41.999311
4354,2023-06-14 13:12:42.017142
4355,2023-06-14 13:12:42.034664
4356,2023-06-14 13:12:42.051956
4357,2023-06-14 13:12:42.069665
4358,2023-06-14 13:12:42.087473
4359,2023-06-14 13:12:42.104754
4360,2023-06-14 13:12:42.122036
4361,2023-06-14 13:12:42.142797
4362,2023-06-14 13:12:42.160269
4363,2023-06-14 13:12:42.177539
4364,2023-06-14 13:12:42.194768
4365,2023-06-14 13:12:42.214809
4366,2023-06-14 13:12:42.232371
4367,2023-06-14 13:12:42.250037
4368,2023-06-14 13:12:42.267337
4369,2023-06-14 13:12:42.286956
4370,2023-06-14 13:12:42.304416
4371,2023-06-14 13:12:42.321674
4372,2023-06-14 13:12:42.339374
4373,2023-06-14 13:12:42.357702
4374,2023-06-14 13:12:42.375389
4375,2023-06-14 13:12:42.392859
4376,2023-06-14 13:12:42.410216
4377,2023-06-14 13:12:42.430614
4378,2023-06-14 13:12:42.448493
4379,2023-06-14 13:12:42.465993
4380,2023-06-14 13:12:42.483322
4381,2023-06-14 13:12:42.500965
4382,2023-06-14 13:12:42.521118
4383,2023-06-14 13:12:42.538457
4384,2023-06-14 13:12:42.555740
4385,2023-06-14 13:12:42.573516
4386,2023-06-14 13:12:42.591373
4387,2023-06-14 13:12:42.608960
4388,2023-06-14 13:12:42.626862
4389,2023-06-14 13:12:42.644139
4390,2023-06-14 13:12:42.661739
4391,2023-06-14 13:12:42.679668
4392,2023-06-14 13:12:42.696905
4393,2023-06-14 13:12:42.714162
4394,2023-06-14 13:12:42.733628
4395,2023-06-14 13:12:42.750905
4396,2023-06-14 13:12:42.768249
4397,2023-06-14 13:12:42.786046
4398,2023-06-14 13:12:42.804321
4399,2023-06-14 13:12:42.821754
4400,2023-06-14 13:12:42.838989
4401,2023-06-14 13:12:42.856292
4402,2023-06-14 13:12:42.873784
4403,2023-06-14 13:12:42.891057
4404,2023-06-14 13:12:42.908496
4405,2023-06-14 13:12:42.926059
4406,2023-06-14 13:12:42.946289
4407,2023-06-14 13:12:42.964269
4408,2023-06-14 13:12:42.981855
4409,2023-06-14 13:12:42.999158
4410,2023-06-14 13:12:43.018068
4411,2023-06-14 13:12:43.036140
4412,2023-06-14 13:12:43.053695
4413,2023-06-14 13:12:43.070939
4414,2023-06-14 13:12:43.089676
4415,2023-06-14 13:12:43.106979
4416,2023-06-14 13:12:43.124288
4417,2023-06-14 13:12:43.141581
4418,2023-06-14 13:12:43.161173
4419,2023-06-14 13:12:43.179453
4420,2023-06-14 13:12:43.197441
4421,2023-06-14 13:12:43.214734
4422,2023-06-14 13:12:43.232328
4423,2023-06-14 13:12:43.250027
4424,2023-06-14 13:12:43.267471
4425,2023-06-14 13:12:43.284723
4426,2023-06-14 13:12:43.304931
4427,2023-06-14 13:12:43.323053
4428,2023-06-14 13:12:43.340576
4429,2023-06-14 13:12:43.357794
4430,2023-06-14 13:12:43.375249
4431,2023-06-14 13:12:43.392819
4432,2023-06-14 13:12:43.410810
4433,2023-06-14 13:12:43.434027
4434,2023-06-14 13:12:43.451332
4435,2023-06-14 13:12:43.469137
4436,2023-06-14 13:12:43.486720
4437,2023-06-14 13:12:43.506823
4438,2023-06-14 13:12:43.524057
4439,2023-06-14 13:12:43.541327
4440,2023-06-14 13:12:43.558600
4441,2023-06-14 13:12:43.577780
4442,2023-06-14 13:12:43.595961
4443,2023-06-14 13:12:43.613193
4444,2023-06-14 13:12:43.630421
4445,2023-06-14 13:12:43.649661
4446,2023-06-14 13:12:43.667299
4447,2023-06-14 13:12:43.684596
4448,2023-06-14 13:12:43.701880
4449,2023-06-14 13:12:43.719415
4450,2023-06-14 13:12:43.736989
4451,2023-06-14 13:12:43.754827
4452,2023-06-14 13:12:43.772104
4453,2023-06-14 13:12:43.789959
4454,2023-06-14 13:12:43.809620
4455,2023-06-14 13:12:43.827437
4456,2023-06-14 13:12:43.845272
4457,2023-06-14 13:12:43.862531
4458,2023-06-14 13:12:43.879807
4459,2023-06-14 13:12:43.897087
4460,2023-06-14 13:12:43.915186
4461,2023-06-14 13:12:43.932735
4462,2023-06-14 13:12:43.950015
4463,2023-06-14 13:12:43.967314
4464,2023-06-14 13:12:43.987807
4465,2023-06-14 13:12:44.005822
4466,2023-06-14 13:12:44.023175
4467,2023-06-14 13:12:44.040447
4468,2023-06-14 13:12:44.057687
