index,sent_at
3733,2023-06-14 13:35:33.325904
3734,2023-06-14 13:35:33.345461
3735,2023-06-14 13:35:33.362802
3736,2023-06-14 13:35:33.380898
3737,2023-06-14 13:35:33.399776
3738,2023-06-14 13:35:33.417374
3739,2023-06-14 13:35:33.434728
3740,2023-06-14 13:35:33.451978
3741,2023-06-14 13:35:33.471931
3742,2023-06-14 13:35:33.489327
3743,2023-06-14 13:35:33.506850
3744,2023-06-14 13:35:33.525798
3745,2023-06-14 13:35:33.543081
3746,2023-06-14 13:35:33.560519
3747,2023-06-14 13:35:33.577964
3748,2023-06-14 13:35:33.596485
3749,2023-06-14 13:35:33.613791
3750,2023-06-14 13:35:33.631838
3751,2023-06-14 13:35:33.649477
3752,2023-06-14 13:35:33.666757
3753,2023-06-14 13:35:33.684256
3754,2023-06-14 13:35:33.702190
3755,2023-06-14 13:35:33.719466
3756,2023-06-14 13:35:33.737097
3757,2023-06-14 13:35:33.755017
3758,2023-06-14 13:35:33.773246
3759,2023-06-14 13:35:33.790907
3760,2023-06-14 13:35:33.808794
3761,2023-06-14 13:35:33.826773
3762,2023-06-14 13:35:33.844419
3763,2023-06-14 13:35:33.862171
3764,2023-06-14 13:35:33.881709
3765,2023-06-14 13:35:33.899347
3766,2023-06-14 13:35:33.917297
3767,2023-06-14 13:35:33.935025
3768,2023-06-14 13:35:33.952474
3769,2023-06-14 13:35:33.969736
3770,2023-06-14 13:35:33.987027
3771,2023-06-14 13:35:34.004357
3772,2023-06-14 13:35:34.022000
3773,2023-06-14 13:35:34.039334
3774,2023-06-14 13:35:34.056626
3775,2023-06-14 13:35:34.074625
3776,2023-06-14 13:35:34.091902
3777,2023-06-14 13:35:34.110150
3778,2023-06-14 13:35:34.128272
3779,2023-06-14 13:35:34.145679
3780,2023-06-14 13:35:34.163424
3781,2023-06-14 13:35:34.181636
3782,2023-06-14 13:35:34.198935
3783,2023-06-14 13:35:34.216852
3784,2023-06-14 13:35:34.234928
3785,2023-06-14 13:35:34.252394
3786,2023-06-14 13:35:34.271161
3787,2023-06-14 13:35:34.288939
3788,2023-06-14 13:35:34.306311
3789,2023-06-14 13:35:34.323836
3790,2023-06-14 13:35:34.341559
3791,2023-06-14 13:35:34.358808
3792,2023-06-14 13:35:34.376189
3793,2023-06-14 13:35:34.394300
3794,2023-06-14 13:35:34.411722
3795,2023-06-14 13:35:34.428969
3796,2023-06-14 13:35:34.446470
3797,2023-06-14 13:35:34.463743
3798,2023-06-14 13:35:34.481808
3799,2023-06-14 13:35:34.499142
3800,2023-06-14 13:35:34.516409
3801,2023-06-14 13:35:34.534527
3802,2023-06-14 13:35:34.551823
3803,2023-06-14 13:35:34.570132
3804,2023-06-14 13:35:34.587506
3805,2023-06-14 13:35:34.604790
3806,2023-06-14 13:35:34.622195
3807,2023-06-14 13:35:34.639427
3808,2023-06-14 13:35:34.657856
3809,2023-06-14 13:35:34.675092
3810,2023-06-14 13:35:34.692371
3811,2023-06-14 13:35:34.710077
3812,2023-06-14 13:35:34.727404
3813,2023-06-14 13:35:34.744681
3814,2023-06-14 13:35:34.761946
3815,2023-06-14 13:35:34.780064
3816,2023-06-14 13:35:34.798277
3817,2023-06-14 13:35:34.815793
3818,2023-06-14 13:35:34.833572
3819,2023-06-14 13:35:34.851616
3820,2023-06-14 13:35:34.869207
3821,2023-06-14 13:35:34.886518
3822,2023-06-14 13:35:34.904138
3823,2023-06-14 13:35:34.923568
3824,2023-06-14 13:35:34.940866
3825,2023-06-14 13:35:34.958554
3826,2023-06-14 13:35:34.976046
3827,2023-06-14 13:35:34.993843
3828,2023-06-14 13:35:35.011688
3829,2023-06-14 13:35:35.028999
3830,2023-06-14 13:35:35.046262
3831,2023-06-14 13:35:35.063720
3832,2023-06-14 13:35:35.080994
3833,2023-06-14 13:35:35.098447
3834,2023-06-14 13:35:35.116979
3835,2023-06-14 13:35:35.134264
3836,2023-06-14 13:35:35.151548
3837,2023-06-14 13:35:35.169194
3838,2023-06-14 13:35:35.186456
3839,2023-06-14 13:35:35.204392
3840,2023-06-14 13:35:35.221810
3841,2023-06-14 13:35:35.239107
3842,2023-06-14 13:35:35.257099
3843,2023-06-14 13:35:35.274803
3844,2023-06-14 13:35:35.292093
3845,2023-06-14 13:35:35.310058
3846,2023-06-14 13:35:35.327785
3847,2023-06-14 13:35:35.345058
3848,2023-06-14 13:35:35.364665
3849,2023-06-14 13:35:35.381963
3850,2023-06-14 13:35:35.399991
3851,2023-06-14 13:35:35.417452
3852,2023-06-14 13:35:35.435114
3853,2023-06-14 13:35:35.453161
3854,2023-06-14 13:35:35.470866
3855,2023-06-14 13:35:35.488143
3856,2023-06-14 13:35:35.505693
3857,2023-06-14 13:35:35.524577
3858,2023-06-14 13:35:35.541865
3859,2023-06-14 13:35:35.559157
3860,2023-06-14 13:35:35.576623
3861,2023-06-14 13:35:35.593877
3862,2023-06-14 13:35:35.611134
3863,2023-06-14 13:35:35.628928
3864,2023-06-14 13:35:35.646218
3865,2023-06-14 13:35:35.663957
3866,2023-06-14 13:35:35.681768
3867,2023-06-14 13:35:35.699033
3868,2023-06-14 13:35:35.716818
3869,2023-06-14 13:35:35.734888
3870,2023-06-14 13:35:35.752332
3871,2023-06-14 13:35:35.771772
3872,2023-06-14 13:35:35.789958
3873,2023-06-14 13:35:35.807243
3874,2023-06-14 13:35:35.824544
3875,2023-06-14 13:35:35.841928
3876,2023-06-14 13:35:35.859257
3877,2023-06-14 13:35:35.877253
3878,2023-06-14 13:35:35.895387
3879,2023-06-14 13:35:35.912805
3880,2023-06-14 13:35:35.930493
3881,2023-06-14 13:35:35.950161
3882,2023-06-14 13:35:35.967653
3883,2023-06-14 13:35:35.984889
3884,2023-06-14 13:35:36.002954
3885,2023-06-14 13:35:36.020311
3886,2023-06-14 13:35:36.039269
3887,2023-06-14 13:35:36.057206
3888,2023-06-14 13:35:36.075095
3889,2023-06-14 13:35:36.092372
3890,2023-06-14 13:35:36.109638
3891,2023-06-14 13:35:36.127158
3892,2023-06-14 13:35:36.145547
3893,2023-06-14 13:35:36.162754
3894,2023-06-14 13:35:36.180333
3895,2023-06-14 13:35:36.197559
3896,2023-06-14 13:35:36.215197
3897,2023-06-14 13:35:36.232589
3898,2023-06-14 13:35:36.249845
3899,2023-06-14 13:35:36.267830
3900,2023-06-14 13:35:36.285368
3901,2023-06-14 13:35:36.302668
3902,2023-06-14 13:35:36.319957
3903,2023-06-14 13:35:36.337605
3904,2023-06-14 13:35:36.355479
3905,2023-06-14 13:35:36.374708
3906,2023-06-14 13:35:36.391931
3907,2023-06-14 13:35:36.410051
3908,2023-06-14 13:35:36.427325
3909,2023-06-14 13:35:36.445142
3910,2023-06-14 13:35:36.462924
3911,2023-06-14 13:35:36.480724
3912,2023-06-14 13:35:36.498036
3913,2023-06-14 13:35:36.516067
3914,2023-06-14 13:35:36.533585
3915,2023-06-14 13:35:36.551374
3916,2023-06-14 13:35:36.570634
3917,2023-06-14 13:35:36.588775
3918,2023-06-14 13:35:36.605997
3919,2023-06-14 13:35:36.623452
3920,2023-06-14 13:35:36.641924
3921,2023-06-14 13:35:36.659185
3922,2023-06-14 13:35:36.676465
3923,2023-06-14 13:35:36.694401
3924,2023-06-14 13:35:36.712321
3925,2023-06-14 13:35:36.729613
3926,2023-06-14 13:35:36.747594
3927,2023-06-14 13:35:36.765084
3928,2023-06-14 13:35:36.782348
3929,2023-06-14 13:35:36.802189
3930,2023-06-14 13:35:36.820054
3931,2023-06-14 13:35:36.837339
3932,2023-06-14 13:35:36.856293
3933,2023-06-14 13:35:36.873755
3934,2023-06-14 13:35:36.891127
3935,2023-06-14 13:35:36.908579
3936,2023-06-14 13:35:36.926400
3937,2023-06-14 13:35:36.943912
3938,2023-06-14 13:35:36.961167
3939,2023-06-14 13:35:36.979105
3940,2023-06-14 13:35:36.996815
3941,2023-06-14 13:35:37.014749
3942,2023-06-14 13:35:37.033687
3943,2023-06-14 13:35:37.052037
3944,2023-06-14 13:35:37.069886
3945,2023-06-14 13:35:37.087124
3946,2023-06-14 13:35:37.105943
3947,2023-06-14 13:35:37.124875
3948,2023-06-14 13:35:37.142377
3949,2023-06-14 13:35:37.160088
3950,2023-06-14 13:35:37.177365
3951,2023-06-14 13:35:37.194936
3952,2023-06-14 13:35:37.212759
3953,2023-06-14 13:35:37.230180
3954,2023-06-14 13:35:37.247391
3955,2023-06-14 13:35:37.266024
3956,2023-06-14 13:35:37.283291
3957,2023-06-14 13:35:37.300942
3958,2023-06-14 13:35:37.319000
3959,2023-06-14 13:35:37.337535
3960,2023-06-14 13:35:37.354762
3961,2023-06-14 13:35:37.372036
3962,2023-06-14 13:35:37.390107
3963,2023-06-14 13:35:37.410293
3964,2023-06-14 13:35:37.428517
3965,2023-06-14 13:35:37.445793
3966,2023-06-14 13:35:37.463188
3967,2023-06-14 13:35:37.481243
3968,2023-06-14 13:35:37.498517
3969,2023-06-14 13:35:37.516071
3970,2023-06-14 13:35:37.533241
3971,2023-06-14 13:35:37.551193
3972,2023-06-14 13:35:37.569260
3973,2023-06-14 13:35:37.587244
3974,2023-06-14 13:35:37.604760
3975,2023-06-14 13:35:37.622000
3976,2023-06-14 13:35:37.639866
3977,2023-06-14 13:35:37.657471
3978,2023-06-14 13:35:37.674840
3979,2023-06-14 13:35:37.692004
3980,2023-06-14 13:35:37.709299
3981,2023-06-14 13:35:37.726585
3982,2023-06-14 13:35:37.744480
3983,2023-06-14 13:35:37.761735
3984,2023-06-14 13:35:37.778998
3985,2023-06-14 13:35:37.797149
3986,2023-06-14 13:35:37.814372
3987,2023-06-14 13:35:37.832445
3988,2023-06-14 13:35:37.850750
3989,2023-06-14 13:35:37.875383
3990,2023-06-14 13:35:37.892698
3991,2023-06-14 13:35:37.910568
3992,2023-06-14 13:35:37.928396
3993,2023-06-14 13:35:37.945817
3994,2023-06-14 13:35:37.963091
3995,2023-06-14 13:35:37.980612
3996,2023-06-14 13:35:37.997932
3997,2023-06-14 13:35:38.016568
3998,2023-06-14 13:35:38.035085
3999,2023-06-14 13:35:38.052828
4000,2023-06-14 13:35:38.070400
4001,2023-06-14 13:35:38.088120
4002,2023-06-14 13:35:38.105809
4003,2023-06-14 13:35:38.123077
4004,2023-06-14 13:35:38.140411
4005,2023-06-14 13:35:38.157587
4006,2023-06-14 13:35:38.175711
4007,2023-06-14 13:35:38.193170
4008,2023-06-14 13:35:38.210862
4009,2023-06-14 13:35:38.228477
4010,2023-06-14 13:35:38.246373
4011,2023-06-14 13:35:38.263729
4012,2023-06-14 13:35:38.281980
4013,2023-06-14 13:35:38.299834
4014,2023-06-14 13:35:38.317089
4015,2023-06-14 13:35:38.334360
4016,2023-06-14 13:35:38.352268
4017,2023-06-14 13:35:38.369577
4018,2023-06-14 13:35:38.387103
4019,2023-06-14 13:35:38.404893
4020,2023-06-14 13:35:38.422180
4021,2023-06-14 13:35:38.439377
4022,2023-06-14 13:35:38.457430
4023,2023-06-14 13:35:38.474748
4024,2023-06-14 13:35:38.491945
4025,2023-06-14 13:35:38.509237
4026,2023-06-14 13:35:38.526994
4027,2023-06-14 13:35:38.544270
4028,2023-06-14 13:35:38.562154
4029,2023-06-14 13:35:38.579408
4030,2023-06-14 13:35:38.596679
4031,2023-06-14 13:35:38.614843
4032,2023-06-14 13:35:38.632328
4033,2023-06-14 13:35:38.650076
4034,2023-06-14 13:35:38.667627
4035,2023-06-14 13:35:38.685052
4036,2023-06-14 13:35:38.702760
4037,2023-06-14 13:35:38.720171
4038,2023-06-14 13:35:38.737444
4039,2023-06-14 13:35:38.755017
4040,2023-06-14 13:35:38.772950
4041,2023-06-14 13:35:38.790226
4042,2023-06-14 13:35:38.807583
4043,2023-06-14 13:35:38.825559
4044,2023-06-14 13:35:38.842784
4045,2023-06-14 13:35:38.860022
4046,2023-06-14 13:35:38.877530
4047,2023-06-14 13:35:38.894770
4048,2023-06-14 13:35:38.912321
4049,2023-06-14 13:35:38.929637
4050,2023-06-14 13:35:38.946883
4051,2023-06-14 13:35:38.964355
4052,2023-06-14 13:35:38.981779
4053,2023-06-14 13:35:38.999389
4054,2023-06-14 13:35:39.017192
4055,2023-06-14 13:35:39.035014
4056,2023-06-14 13:35:39.052401
4057,2023-06-14 13:35:39.070251
4058,2023-06-14 13:35:39.087910
4059,2023-06-14 13:35:39.107049
4060,2023-06-14 13:35:39.124352
4061,2023-06-14 13:35:39.142072
4062,2023-06-14 13:35:39.160010
4063,2023-06-14 13:35:39.177487
4064,2023-06-14 13:35:39.195085
4065,2023-06-14 13:35:39.212538
4066,2023-06-14 13:35:39.229804
4067,2023-06-14 13:35:39.247385
4068,2023-06-14 13:35:39.264694
4069,2023-06-14 13:35:39.283657
4070,2023-06-14 13:35:39.301153
4071,2023-06-14 13:35:39.318589
4072,2023-06-14 13:35:39.336171
4073,2023-06-14 13:35:39.353671
4074,2023-06-14 13:35:39.371459
4075,2023-06-14 13:35:39.389465
4076,2023-06-14 13:35:39.406913
4077,2023-06-14 13:35:39.424197
4078,2023-06-14 13:35:39.441715
4079,2023-06-14 13:35:39.460713
4080,2023-06-14 13:35:39.478163
4081,2023-06-14 13:35:39.495397
4082,2023-06-14 13:35:39.513336
4083,2023-06-14 13:35:39.530718
4084,2023-06-14 13:35:39.548486
4085,2023-06-14 13:35:39.565729
4086,2023-06-14 13:35:39.583035
4087,2023-06-14 13:35:39.600737
4088,2023-06-14 13:35:39.618775
4089,2023-06-14 13:35:39.636089
4090,2023-06-14 13:35:39.654077
4091,2023-06-14 13:35:39.671592
4092,2023-06-14 13:35:39.688991
4093,2023-06-14 13:35:39.706290
4094,2023-06-14 13:35:39.723685
4095,2023-06-14 13:35:39.741524
4096,2023-06-14 13:35:39.759154
4097,2023-06-14 13:35:39.776429
4098,2023-06-14 13:35:39.794186
4099,2023-06-14 13:35:39.812240
4100,2023-06-14 13:35:39.829878
4101,2023-06-14 13:35:39.847084
4102,2023-06-14 13:35:39.866728
4103,2023-06-14 13:35:39.884014
4104,2023-06-14 13:35:39.901234
4105,2023-06-14 13:35:39.919057
4106,2023-06-14 13:35:39.936332
4107,2023-06-14 13:35:39.955827
4108,2023-06-14 13:35:39.973191
4109,2023-06-14 13:35:39.990936
4110,2023-06-14 13:35:40.008641
4111,2023-06-14 13:35:40.026710
4112,2023-06-14 13:35:40.044779
4113,2023-06-14 13:35:40.063638
4114,2023-06-14 13:35:40.081172
4115,2023-06-14 13:35:40.098454
4116,2023-06-14 13:35:40.116134
4117,2023-06-14 13:35:40.134154
4118,2023-06-14 13:35:40.152190
4119,2023-06-14 13:35:40.169443
4120,2023-06-14 13:35:40.187363
4121,2023-06-14 13:35:40.205044
4122,2023-06-14 13:35:40.222473
4123,2023-06-14 13:35:40.239938
4124,2023-06-14 13:35:40.257218
4125,2023-06-14 13:35:40.274690
4126,2023-06-14 13:35:40.292313
4127,2023-06-14 13:35:40.310422
4128,2023-06-14 13:35:40.328511
4129,2023-06-14 13:35:40.345811
4130,2023-06-14 13:35:40.363978
4131,2023-06-14 13:35:40.381238
4132,2023-06-14 13:35:40.398653
4133,2023-06-14 13:35:40.415936
4134,2023-06-14 13:35:40.435151
4135,2023-06-14 13:35:40.453152
4136,2023-06-14 13:35:40.470807
4137,2023-06-14 13:35:40.488123
4138,2023-06-14 13:35:40.505814
4139,2023-06-14 13:35:40.523887
4140,2023-06-14 13:35:40.541168
4141,2023-06-14 13:35:40.558677
4142,2023-06-14 13:35:40.577730
4143,2023-06-14 13:35:40.595117
4144,2023-06-14 13:35:40.612499
4145,2023-06-14 13:35:40.629750
4146,2023-06-14 13:35:40.647207
4147,2023-06-14 13:35:40.664737
4148,2023-06-14 13:35:40.682017
4149,2023-06-14 13:35:40.699331
4150,2023-06-14 13:35:40.718337
4151,2023-06-14 13:35:40.736096
4152,2023-06-14 13:35:40.753398
4153,2023-06-14 13:35:40.770645
4154,2023-06-14 13:35:40.789512
4155,2023-06-14 13:35:40.807547
4156,2023-06-14 13:35:40.825267
4157,2023-06-14 13:35:40.842770
4158,2023-06-14 13:35:40.861544
4159,2023-06-14 13:35:40.879618
4160,2023-06-14 13:35:40.896922
4161,2023-06-14 13:35:40.914202
4162,2023-06-14 13:35:40.933510
4163,2023-06-14 13:35:40.951047
4164,2023-06-14 13:35:40.968323
4165,2023-06-14 13:35:40.985875
4166,2023-06-14 13:35:41.004022
4167,2023-06-14 13:35:41.021327
4168,2023-06-14 13:35:41.039245
4169,2023-06-14 13:35:41.056517
4170,2023-06-14 13:35:41.074604
4171,2023-06-14 13:35:41.092124
4172,2023-06-14 13:35:41.109428
4173,2023-06-14 13:35:41.126840
4174,2023-06-14 13:35:41.144846
4175,2023-06-14 13:35:41.162385
4176,2023-06-14 13:35:41.180609
4177,2023-06-14 13:35:41.198271
4178,2023-06-14 13:35:41.215838
4179,2023-06-14 13:35:41.233111
4180,2023-06-14 13:35:41.250364
4181,2023-06-14 13:35:41.267796
4182,2023-06-14 13:35:41.285268
4183,2023-06-14 13:35:41.302576
4184,2023-06-14 13:35:41.320289
4185,2023-06-14 13:35:41.337915
4186,2023-06-14 13:35:41.355225
4187,2023-06-14 13:35:41.372414
4188,2023-06-14 13:35:41.390555
4189,2023-06-14 13:35:41.407821
4190,2023-06-14 13:35:41.426237
4191,2023-06-14 13:35:41.443805
4192,2023-06-14 13:35:41.461086
4193,2023-06-14 13:35:41.478515
4194,2023-06-14 13:35:41.495938
4195,2023-06-14 13:35:41.513466
4196,2023-06-14 13:35:41.530720
4197,2023-06-14 13:35:41.548003
4198,2023-06-14 13:35:41.565563
4199,2023-06-14 13:35:41.583356
4200,2023-06-14 13:35:41.601022
4201,2023-06-14 13:35:41.618932
4202,2023-06-14 13:35:41.637037
4203,2023-06-14 13:35:41.654341
4204,2023-06-14 13:35:41.671618
4205,2023-06-14 13:35:41.688923
4206,2023-06-14 13:35:41.706319
4207,2023-06-14 13:35:41.723597
4208,2023-06-14 13:35:41.740878
4209,2023-06-14 13:35:41.758949
4210,2023-06-14 13:35:41.776206
4211,2023-06-14 13:35:41.793543
4212,2023-06-14 13:35:41.811581
4213,2023-06-14 13:35:41.828816
4214,2023-06-14 13:35:41.846098
4215,2023-06-14 13:35:41.864365
4216,2023-06-14 13:35:41.881849
4217,2023-06-14 13:35:41.899123
4218,2023-06-14 13:35:41.917121
4219,2023-06-14 13:35:41.934875
4220,2023-06-14 13:35:41.952191
4221,2023-06-14 13:35:41.969355
4222,2023-06-14 13:35:41.987409
4223,2023-06-14 13:35:42.004967
4224,2023-06-14 13:35:42.022222
4225,2023-06-14 13:35:42.040786
4226,2023-06-14 13:35:42.058089
4227,2023-06-14 13:35:42.075372
4228,2023-06-14 13:35:42.093568
4229,2023-06-14 13:35:42.111126
4230,2023-06-14 13:35:42.128445
4231,2023-06-14 13:35:42.146616
4232,2023-06-14 13:35:42.164173
4233,2023-06-14 13:35:42.181458
4234,2023-06-14 13:35:42.199243
4235,2023-06-14 13:35:42.216506
4236,2023-06-14 13:35:42.233739
4237,2023-06-14 13:35:42.252013
4238,2023-06-14 13:35:42.269258
4239,2023-06-14 13:35:42.286926
4240,2023-06-14 13:35:42.304698
4241,2023-06-14 13:35:42.321914
4242,2023-06-14 13:35:42.339154
4243,2023-06-14 13:35:42.356388
4244,2023-06-14 13:35:42.373922
4245,2023-06-14 13:35:42.391300
4246,2023-06-14 13:35:42.408899
4247,2023-06-14 13:35:42.426172
4248,2023-06-14 13:35:42.443639
4249,2023-06-14 13:35:42.461387
4250,2023-06-14 13:35:42.478639
4251,2023-06-14 13:35:42.496292
4252,2023-06-14 13:35:42.514862
4253,2023-06-14 13:35:42.532716
4254,2023-06-14 13:35:42.549957
4255,2023-06-14 13:35:42.567718
4256,2023-06-14 13:35:42.584993
4257,2023-06-14 13:35:42.602573
4258,2023-06-14 13:35:42.621512
4259,2023-06-14 13:35:42.638916
4260,2023-06-14 13:35:42.656922
4261,2023-06-14 13:35:42.674983
4262,2023-06-14 13:35:42.692253
4263,2023-06-14 13:35:42.710120
4264,2023-06-14 13:35:42.728206
4265,2023-06-14 13:35:42.745491
4266,2023-06-14 13:35:42.763064
4267,2023-06-14 13:35:42.780669
4268,2023-06-14 13:35:42.797934
4269,2023-06-14 13:35:42.815178
4270,2023-06-14 13:35:42.832427
4271,2023-06-14 13:35:42.850233
4272,2023-06-14 13:35:42.867500
4273,2023-06-14 13:35:42.885172
4274,2023-06-14 13:35:42.902461
4275,2023-06-14 13:35:42.920087
4276,2023-06-14 13:35:42.938296
4277,2023-06-14 13:35:42.955545
4278,2023-06-14 13:35:42.973101
4279,2023-06-14 13:35:42.990367
4280,2023-06-14 13:35:43.008097
4281,2023-06-14 13:35:43.026200
4282,2023-06-14 13:35:43.043438
4283,2023-06-14 13:35:43.061355
4284,2023-06-14 13:35:43.079520
4285,2023-06-14 13:35:43.096804
4286,2023-06-14 13:35:43.114095
4287,2023-06-14 13:35:43.131789
4288,2023-06-14 13:35:43.149123
4289,2023-06-14 13:35:43.166914
4290,2023-06-14 13:35:43.184343
4291,2023-06-14 13:35:43.201885
4292,2023-06-14 13:35:43.219142
4293,2023-06-14 13:35:43.236417
4294,2023-06-14 13:35:43.253767
4295,2023-06-14 13:35:43.271314
4296,2023-06-14 13:35:43.288566
4297,2023-06-14 13:35:43.306597
4298,2023-06-14 13:35:43.323954
4299,2023-06-14 13:35:43.341223
4300,2023-06-14 13:35:43.358763
4301,2023-06-14 13:35:43.376655
4302,2023-06-14 13:35:43.393876
4303,2023-06-14 13:35:43.411932
4304,2023-06-14 13:35:43.429197
4305,2023-06-14 13:35:43.446469
4306,2023-06-14 13:35:43.464569
4307,2023-06-14 13:35:43.481857
4308,2023-06-14 13:35:43.499282
4309,2023-06-14 13:35:43.518156
4310,2023-06-14 13:35:43.535400
4311,2023-06-14 13:35:43.552664
4312,2023-06-14 13:35:43.570025
4313,2023-06-14 13:35:43.587420
4314,2023-06-14 13:35:43.604685
4315,2023-06-14 13:35:43.624875
4316,2023-06-14 13:35:43.642699
4317,2023-06-14 13:35:43.660340
4318,2023-06-14 13:35:43.680494
4319,2023-06-14 13:35:43.697947
4320,2023-06-14 13:35:43.715187
4321,2023-06-14 13:35:43.732849
4322,2023-06-14 13:35:43.758259
4323,2023-06-14 13:35:43.776033
4324,2023-06-14 13:35:43.793523
4325,2023-06-14 13:35:43.811089
4326,2023-06-14 13:35:43.835980
4327,2023-06-14 13:35:43.853203
4328,2023-06-14 13:35:43.870491
4329,2023-06-14 13:35:43.888207
4330,2023-06-14 13:35:43.915124
4331,2023-06-14 13:35:43.941887
4332,2023-06-14 13:35:43.959651
4333,2023-06-14 13:35:43.976966
4334,2023-06-14 13:35:43.994573
4335,2023-06-14 13:35:44.012078
4336,2023-06-14 13:35:44.029354
4337,2023-06-14 13:35:44.046720
4338,2023-06-14 13:35:44.064247
4339,2023-06-14 13:35:44.081519
4340,2023-06-14 13:35:44.098707
4341,2023-06-14 13:35:44.116199
4342,2023-06-14 13:35:44.133504
4343,2023-06-14 13:35:44.152510
4344,2023-06-14 13:35:44.170622
4345,2023-06-14 13:35:44.188344
4346,2023-06-14 13:35:44.206805
4347,2023-06-14 13:35:44.232861
4348,2023-06-14 13:35:44.250303
4349,2023-06-14 13:35:44.268053
4350,2023-06-14 13:35:44.285427
4351,2023-06-14 13:35:44.303154
4352,2023-06-14 13:35:44.320730
4353,2023-06-14 13:35:44.337924
4354,2023-06-14 13:35:44.355826
4355,2023-06-14 13:35:44.375418
4356,2023-06-14 13:35:44.393137
4357,2023-06-14 13:35:44.410350
4358,2023-06-14 13:35:44.431221
4359,2023-06-14 13:35:44.448961
4360,2023-06-14 13:35:44.466788
4361,2023-06-14 13:35:44.484182
4362,2023-06-14 13:35:44.501596
4363,2023-06-14 13:35:44.518889
4364,2023-06-14 13:35:44.536128
4365,2023-06-14 13:35:44.553505
4366,2023-06-14 13:35:44.575824
4367,2023-06-14 13:35:44.594509
4368,2023-06-14 13:35:44.612789
4369,2023-06-14 13:35:44.630105
4370,2023-06-14 13:35:44.647433
4371,2023-06-14 13:35:44.665127
4372,2023-06-14 13:35:44.682799
4373,2023-06-14 13:35:44.701225
4374,2023-06-14 13:35:44.718605
4375,2023-06-14 13:35:44.736120
4376,2023-06-14 13:35:44.753476
4377,2023-06-14 13:35:44.771304
4378,2023-06-14 13:35:44.791908
4379,2023-06-14 13:35:44.809259
4380,2023-06-14 13:35:44.826963
4381,2023-06-14 13:35:44.845129
4382,2023-06-14 13:35:44.872282
4383,2023-06-14 13:35:44.889839
4384,2023-06-14 13:35:44.907687
4385,2023-06-14 13:35:44.924974
4386,2023-06-14 13:35:44.942262
4387,2023-06-14 13:35:44.959884
4388,2023-06-14 13:35:44.980619
4389,2023-06-14 13:35:44.998260
4390,2023-06-14 13:35:45.015670
4391,2023-06-14 13:35:45.032946
4392,2023-06-14 13:35:45.050494
4393,2023-06-14 13:35:45.068006
4394,2023-06-14 13:35:45.085285
4395,2023-06-14 13:35:45.103981
4396,2023-06-14 13:35:45.124806
4397,2023-06-14 13:35:45.182177
4398,2023-06-14 13:35:45.199492
4399,2023-06-14 13:35:45.222991
4400,2023-06-14 13:35:45.241478
4401,2023-06-14 13:35:45.259173
4402,2023-06-14 13:35:45.276753
4403,2023-06-14 13:35:45.294586
4404,2023-06-14 13:35:45.312440
4405,2023-06-14 13:35:45.332287
4406,2023-06-14 13:35:45.350199
4407,2023-06-14 13:35:45.367427
4408,2023-06-14 13:35:45.384716
4409,2023-06-14 13:35:45.403221
4410,2023-06-14 13:35:45.423081
4411,2023-06-14 13:35:45.443224
4412,2023-06-14 13:35:45.460704
4413,2023-06-14 13:35:45.477962
4414,2023-06-14 13:35:45.495299
4415,2023-06-14 13:35:45.513459
4416,2023-06-14 13:35:45.530747
4417,2023-06-14 13:35:45.548108
4418,2023-06-14 13:35:45.566191
4419,2023-06-14 13:35:45.583825
4420,2023-06-14 13:35:45.602073
4421,2023-06-14 13:35:45.619445
4422,2023-06-14 13:35:45.637001
4423,2023-06-14 13:35:45.655032
4424,2023-06-14 13:35:45.672810
4425,2023-06-14 13:35:45.690093
4426,2023-06-14 13:35:45.707742
4427,2023-06-14 13:35:45.725743
4428,2023-06-14 13:35:45.742975
4429,2023-06-14 13:35:45.760712
4430,2023-06-14 13:35:45.779647
4431,2023-06-14 13:35:45.796966
4432,2023-06-14 13:35:45.814248
4433,2023-06-14 13:35:45.831524
4434,2023-06-14 13:35:45.850054
4435,2023-06-14 13:35:45.867307
4436,2023-06-14 13:35:45.885359
4437,2023-06-14 13:35:45.907599
4438,2023-06-14 13:35:45.924995
4439,2023-06-14 13:35:45.942289
4440,2023-06-14 13:35:45.961871
4441,2023-06-14 13:35:45.979475
4442,2023-06-14 13:35:45.997642
4443,2023-06-14 13:35:46.016727
4444,2023-06-14 13:35:46.034294
4445,2023-06-14 13:35:46.051794
4446,2023-06-14 13:35:46.069317
4447,2023-06-14 13:35:46.092958
4448,2023-06-14 13:35:46.110176
4449,2023-06-14 13:35:46.129237
4450,2023-06-14 13:35:46.152274
4451,2023-06-14 13:35:46.169850
4452,2023-06-14 13:35:46.190474
4453,2023-06-14 13:35:46.207970
4454,2023-06-14 13:35:46.225255
4455,2023-06-14 13:35:46.242878
4456,2023-06-14 13:35:46.260309
4457,2023-06-14 13:35:46.278049
4458,2023-06-14 13:35:46.295395
4459,2023-06-14 13:35:46.312807
4460,2023-06-14 13:35:46.330621
4461,2023-06-14 13:35:46.350558
4462,2023-06-14 13:35:46.367775
4463,2023-06-14 13:35:46.385249
4464,2023-06-14 13:35:46.402729
4465,2023-06-14 13:35:46.420347
4466,2023-06-14 13:35:46.437640
4467,2023-06-14 13:35:46.455141
4468,2023-06-14 13:35:46.472688
