index,magnitude,phase_angle,is_predicted,received_at
1630,24774.16015625,0.2692901598268168,False,2023-06-14 13:13:36.911444
1631,24774.16015625,0.5385803196536336,False,2023-06-14 13:13:37.065409
1632,24774.16015625,0.807870506160877,False,2023-06-14 13:13:37.081229
1633,24774.16015625,1.0771606393072672,False,2023-06-14 13:13:37.100031
1634,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:38.208340
1635,24774.16015625,1.6386592851949084,False,2023-06-14 13:13:37.206299
1636,24774.16015625,1.8964903886264273,False,2023-06-14 13:13:37.221190
1637,24774.16015625,2.1543212786145345,False,2023-06-14 13:13:37.278294
1638,24774.16015625,2.417881843542636,False,2023-06-14 13:13:37.294576
1639,24774.16015625,2.675712946974155,False,2023-06-14 13:13:37.311924
1640,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:38.208522
1641,24774.16015625,3.208563751770353,False,2023-06-14 13:13:37.394996
1642,24774.16015625,3.489312914631615,False,2023-06-14 13:13:37.463589
1643,24774.16015625,3.758603154499711,False,2023-06-14 13:13:37.479504
1644,24774.16015625,4.0393525308043845,False,2023-06-14 13:13:37.496642
1645,24774.16015625,4.297183634235903,False,2023-06-14 13:13:37.571472
1646,24774.16015625,4.1081073494238485,False,2023-06-14 13:13:37.588552
1647,24765.005859375,4.354479102975379,False,2023-06-14 13:13:37.606327
1648,24765.005859375,4.629498804340058,False,2023-06-14 13:13:37.678571
1649,24765.005859375,4.875870984778411,False,2023-06-14 13:13:37.695393
1650,24765.005859375,5.1566203610830845,False,2023-06-14 13:13:37.821093
1651,24765.005859375,5.41445103762778,False,2023-06-14 13:13:37.839142
1652,24765.005859375,5.689470738992459,False,2023-06-14 13:13:37.861299
1653,24765.005859375,5.9358429194308115,False,2023-06-14 13:13:37.883789
1654,24765.005859375,6.205132945855497,False,2023-06-14 13:13:37.900969
1655,24765.005859375,6.468693297340187,False,2023-06-14 13:13:37.923299
1656,24755.849609375,6.726524400771706,False,2023-06-14 13:13:37.949007
1657,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:38.208590
1658,24755.849609375,7.236457359581572,False,2023-06-14 13:13:37.990483
1659,24755.849609375,7.488558788073096,False,2023-06-14 13:13:38.007851
1660,24755.849609375,7.757848387610958,False,2023-06-14 13:13:38.025556
1661,24737.5390625,8.009949816102482,False,2023-06-14 13:13:38.044200
1662,24737.5390625,8.267780919534001,False,2023-06-14 13:13:38.064258
1663,24737.5390625,8.52561202296552,False,2023-06-14 13:13:38.087464
1664,24737.5390625,8.789172801337033,False,2023-06-14 13:13:38.105050
1665,24728.384765625,9.035544554888563,False,2023-06-14 13:13:38.123292
1666,24728.384765625,9.30483500820007,False,2023-06-14 13:13:38.140551
1667,24728.384765625,9.556936436691595,False,2023-06-14 13:13:38.158455
1668,24728.384765625,9.826226036229457,False,2023-06-14 13:13:38.177951
1669,24728.384765625,10.08978681460097,False,2023-06-14 13:13:38.195438
1670,24728.384765625,10.359077267912477,False,2023-06-14 13:13:38.212628
1671,24719.228515625,10.628366867450339,False,2023-06-14 13:13:38.230322
1672,24719.228515625,10.886197970881858,False,2023-06-14 13:13:38.295369
1673,24719.228515625,11.138299399373382,False,2023-06-14 13:13:38.319543
1674,24719.228515625,11.40758985268489,False,2023-06-14 13:13:38.344054
1675,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:39.390398
1676,24710.07421875,11.93471055565427,False,2023-06-14 13:13:38.389642
1677,24710.07421875,12.175353488039452,False,2023-06-14 13:13:38.412324
1678,24710.07421875,12.43891341263732,False,2023-06-14 13:13:38.429678
1679,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:39.390738
1680,24710.07421875,12.948845944560363,False,2023-06-14 13:13:38.464829
1681,24700.91796875,13.206677047991882,False,2023-06-14 13:13:38.482367
1682,24700.91796875,13.487426851183377,False,2023-06-14 13:13:38.500102
1683,24700.91796875,13.74525710084125,False,2023-06-14 13:13:38.520329
1684,24710.07421875,14.037466253912736,False,2023-06-14 13:13:38.542036
1685,24710.07421875,14.306755853450598,False,2023-06-14 13:13:38.559192
1686,24710.07421875,14.587504802868448,False,2023-06-14 13:13:38.576339
1687,24700.91796875,14.845335906299967,False,2023-06-14 13:13:38.593640
1688,24700.91796875,15.114626359611474,False,2023-06-14 13:13:38.611490
1689,24700.91796875,15.378187991756635,False,2023-06-14 13:13:38.633042
1690,24700.91796875,15.658936087400837,False,2023-06-14 13:13:38.655746
1691,24710.07421875,15.939685890592335,False,2023-06-14 13:13:38.680005
1692,24700.91796875,16.21470516507019,False,2023-06-14 13:13:38.696894
1693,24700.91796875,16.506914318141675,False,2023-06-14 13:13:38.714719
1694,24700.91796875,16.79912176366587,False,2023-06-14 13:13:38.732786
1695,24700.91796875,17.079871566857367,False,2023-06-14 13:13:38.750467
1696,24700.91796875,17.349162020168873,False,2023-06-14 13:13:38.772230
1697,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:39.390840
1698,24700.91796875,17.904931097838226,False,2023-06-14 13:13:38.812831
1699,24700.91796875,18.185680901029723,False,2023-06-14 13:13:38.830069
1700,24700.91796875,18.45497135434123,False,2023-06-14 13:13:38.847404
1701,24700.91796875,18.735719449985435,False,2023-06-14 13:13:38.866538
1702,24700.91796875,19.016469253176933,False,2023-06-14 13:13:38.894013
1703,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:39.390879
1704,24700.91796875,19.577967152012633,False,2023-06-14 13:13:38.930367
1705,24700.91796875,19.86444748391777,False,2023-06-14 13:13:38.947704
1706,24700.91796875,19.68683012209888,False,2023-06-14 13:13:38.972483
1707,24700.91796875,19.967579925290377,False,2023-06-14 13:13:38.998892
1708,24710.07421875,20.25978737081457,False,2023-06-14 13:13:39.025551
1709,24700.91796875,20.529077824126077,False,2023-06-14 13:13:39.051972
1710,24700.91796875,20.81555644848392,False,2023-06-14 13:13:39.069805
1711,24710.07421875,21.09630625167542,False,2023-06-14 13:13:39.087381
1712,24710.07421875,21.365596704986928,False,2023-06-14 13:13:39.104526
1713,24700.91796875,21.634887158298433,False,2023-06-14 13:13:39.121832
1714,24700.91796875,21.91563525394264,False,2023-06-14 13:13:39.153145
1715,24700.91796875,22.184925707254145,False,2023-06-14 13:13:39.179853
1716,24700.91796875,22.465675510445642,False,2023-06-14 13:13:39.200437
1717,24700.91796875,22.769342305849825,False,2023-06-14 13:13:39.217352
1718,24710.07421875,23.044363287874972,False,2023-06-14 13:13:39.234777
1719,24700.91796875,23.32511138351918,False,2023-06-14 13:13:39.259634
1720,24700.91796875,23.594401836830684,False,2023-06-14 13:13:39.276109
1721,24700.91796875,23.87515164002218,False,2023-06-14 13:13:39.293254
1722,24700.91796875,24.14444209333369,False,2023-06-14 13:13:39.310825
1723,24700.91796875,24.419461367811547,False,2023-06-14 13:13:39.337038
1724,24700.91796875,24.688751821123052,False,2023-06-14 13:13:39.353675
1725,24691.763671875,24.95804227443456,False,2023-06-14 13:13:39.370840
1726,24691.763671875,25.227331020198775,False,2023-06-14 13:13:39.389464
1727,24700.91796875,25.508080823390273,False,2023-06-14 13:13:39.406289
1728,24700.91796875,25.77737127670178,False,2023-06-14 13:13:39.424230
1729,24691.763671875,26.069580429773264,False,2023-06-14 13:13:39.443344
1730,24700.91796875,26.327411533204785,False,2023-06-14 13:13:39.460408
1731,24700.91796875,26.608159628848988,False,2023-06-14 13:13:39.477655
1732,24700.91796875,26.877450082160497,False,2023-06-14 13:13:39.498961
1733,24691.763671875,27.146740535472006,False,2023-06-14 13:13:39.516121
1734,24691.763671875,27.41603098878351,False,2023-06-14 13:13:39.533370
1735,24691.763671875,27.68532144209502,False,2023-06-14 13:13:39.551436
1736,24691.763671875,27.948881366692888,False,2023-06-14 13:13:39.575899
1737,24691.763671875,28.206712470124405,False,2023-06-14 13:13:39.603513
1738,24691.763671875,28.487462273315902,False,2023-06-14 13:13:39.629680
1739,24700.91796875,28.75675272662741,False,2023-06-14 13:13:39.653080
1740,24691.763671875,29.037500822271614,False,2023-06-14 13:13:39.680797
1741,24691.763671875,29.306791275583123,False,2023-06-14 13:13:39.697654
1742,24691.763671875,29.558893557848293,False,2023-06-14 13:13:39.714952
1743,24691.763671875,29.8281840111598,False,2023-06-14 13:13:39.732300
1744,24691.763671875,30.086013407044025,False,2023-06-14 13:13:39.758392
1745,24691.763671875,30.36676150268823,False,2023-06-14 13:13:39.775246
1746,24691.763671875,30.6188637849534,False,2023-06-14 13:13:39.808997
1747,24691.763671875,30.89961529569219,False,2023-06-14 13:13:39.825752
1748,24691.763671875,31.1689057490037,False,2023-06-14 13:13:39.861157
1749,24691.763671875,31.438192787220622,False,2023-06-14 13:13:39.877878
1750,24691.763671875,31.71894429795941,False,2023-06-14 13:13:39.899333
1751,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:40.940004
1752,24691.763671875,32.25752520458243,False,2023-06-14 13:13:39.938833
1753,24691.763671875,32.526815657893934,False,2023-06-14 13:13:39.964263
1754,24691.763671875,32.784645053778156,False,2023-06-14 13:13:39.991527
1755,24691.763671875,33.06539314942236,False,2023-06-14 13:13:40.017330
1756,24691.763671875,33.33468360273387,False,2023-06-14 13:13:40.034681
1757,24691.763671875,33.62689275580536,False,2023-06-14 13:13:40.052057
1758,24691.763671875,33.88472556678417,False,2023-06-14 13:13:40.069658
1759,24691.763671875,34.159743133714734,False,2023-06-14 13:13:40.096247
1760,24691.763671875,34.43476411573988,False,2023-06-14 13:13:40.113453
1761,24691.763671875,34.71551221138408,False,2023-06-14 13:13:40.130840
1762,24691.763671875,34.97907213598195,False,2023-06-14 13:13:40.148409
1763,24691.763671875,35.26555076033979,False,2023-06-14 13:13:40.168869
1764,24691.763671875,35.529114100032245,False,2023-06-14 13:13:40.186132
1765,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:40.940133
1766,24682.607421875,35.5864091418849,False,2023-06-14 13:13:40.221054
1767,24682.607421875,35.855699595196405,False,2023-06-14 13:13:40.239015
1768,24682.607421875,36.13644769084061,False,2023-06-14 13:13:40.256253
1769,24682.607421875,36.40573814415212,False,2023-06-14 13:13:40.275709
1770,24682.607421875,36.65784042641729,False,2023-06-14 13:13:40.292946
1771,24682.607421875,36.938588522061494,False,2023-06-14 13:13:40.310452
1772,24682.607421875,37.207878975373,False,2023-06-14 13:13:40.330573
1773,24682.607421875,37.46571178635181,False,2023-06-14 13:13:40.348794
1774,24673.453125,37.74645988199602,False,2023-06-14 13:13:40.366097
1775,24673.453125,38.01001980659388,False,2023-06-14 13:13:40.383651
1776,24673.453125,38.25639156014542,False,2023-06-14 13:13:40.405435
1777,24673.453125,38.52568201345692,False,2023-06-14 13:13:40.423124
1778,24673.453125,38.789241938054786,False,2023-06-14 13:13:40.440265
1779,24673.453125,39.0585323913663,False,2023-06-14 13:13:40.463226
1780,24673.453125,39.327822844677804,False,2023-06-14 13:13:40.491423
1781,24673.453125,39.59711329798931,False,2023-06-14 13:13:40.508628
1782,24673.453125,39.84921558025448,False,2023-06-14 13:13:40.526465
1783,24673.453125,40.129963675898686,False,2023-06-14 13:13:40.548415
1784,24673.453125,40.40498465792383,False,2023-06-14 13:13:40.574319
1785,24673.453125,40.6800022248544,False,2023-06-14 13:13:40.592276
1786,24673.453125,40.966480849212246,False,2023-06-14 13:13:40.609917
1787,24673.453125,41.23577130252375,False,2023-06-14 13:13:40.629313
1788,24673.453125,41.50506175583526,False,2023-06-14 13:13:40.656167
1789,24673.453125,41.785813266574046,False,2023-06-14 13:13:40.683308
1790,24673.453125,42.06656136221825,False,2023-06-14 13:13:40.700983
1791,24673.453125,42.34730945786246,False,2023-06-14 13:13:40.718265
1792,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:40.940182
1793,24673.453125,42.92599723529179,False,2023-06-14 13:13:40.761918
1794,24673.453125,43.21820638836327,False,2023-06-14 13:13:40.779078
1795,24673.453125,43.50468501272112,False,2023-06-14 13:13:40.796348
1796,24673.453125,43.7968941657926,False,2023-06-14 13:13:40.815076
1797,24673.453125,44.06618461910411,False,2023-06-14 13:13:40.832149
1798,24673.453125,44.34693271474831,False,2023-06-14 13:13:40.849473
1799,24682.607421875,44.6391418678198,False,2023-06-14 13:13:40.867678
1800,24673.453125,44.92562049217764,False,2023-06-14 13:13:40.889483
1801,24682.607421875,45.20636858782185,False,2023-06-14 13:13:40.906614
1802,24682.607421875,45.48712009856064,False,2023-06-14 13:13:40.924359
1803,24673.453125,45.767868194204844,False,2023-06-14 13:13:40.941681
1804,24682.607421875,46.04861628984904,False,2023-06-14 13:13:40.959433
1805,24682.607421875,46.317906743160556,False,2023-06-14 13:13:40.976688
1806,24682.607421875,46.598658253899345,False,2023-06-14 13:13:40.994272
1807,24673.453125,46.879406349543544,False,2023-06-14 13:13:41.014506
1808,24682.607421875,47.1544273315687,False,2023-06-14 13:13:41.032893
1809,24682.607421875,47.44663648464018,False,2023-06-14 13:13:41.050063
1810,24682.607421875,47.72738458028439,False,2023-06-14 13:13:41.067692
1811,24682.607421875,48.01959373335587,False,2023-06-14 13:13:41.091673
1812,24682.607421875,48.294611300286434,False,2023-06-14 13:13:41.108570
1813,24682.607421875,48.586820453357916,False,2023-06-14 13:13:41.125786
1814,24682.607421875,48.879029606429405,False,2023-06-14 13:13:41.144120
1815,24682.607421875,49.15977770207361,False,2023-06-14 13:13:41.167751
1816,24682.607421875,49.44625632643145,False,2023-06-14 13:13:41.192577
1817,24682.607421875,49.715546779742965,False,2023-06-14 13:13:41.209841
1818,24682.607421875,49.996298290481754,False,2023-06-14 13:13:41.227189
1819,24682.607421875,50.26558874379326,False,2023-06-14 13:13:41.249018
1820,24682.607421875,50.546336839437465,False,2023-06-14 13:13:41.273551
1821,24682.607421875,50.81562729274897,False,2023-06-14 13:13:41.291464
1822,24682.607421875,51.119294088153154,False,2023-06-14 13:13:41.308678
1823,24682.607421875,51.40004218379735,False,2023-06-14 13:13:41.325933
1824,24682.607421875,51.68652422324978,False,2023-06-14 13:13:41.349310
1825,24682.607421875,51.96727231889399,False,2023-06-14 13:13:41.366938
1826,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:42.405783
1827,24682.607421875,52.06467423155296,False,2023-06-14 13:13:41.405209
1828,24682.607421875,52.356883384624446,False,2023-06-14 13:13:41.431618
1829,24682.607421875,52.62617383793595,False,2023-06-14 13:13:41.457593
1830,24682.607421875,52.90692193358016,False,2023-06-14 13:13:41.475055
1831,24682.607421875,53.17621238689166,False,2023-06-14 13:13:41.492257
1832,24682.607421875,53.45696389763045,False,2023-06-14 13:13:41.510839
1833,24682.607421875,53.714793293514674,False,2023-06-14 13:13:41.528970
1834,24682.607421875,53.99554138915888,False,2023-06-14 13:13:41.546413
1835,24682.607421875,54.28775054223037,False,2023-06-14 13:13:41.564428
1836,24682.607421875,54.557040995541875,False,2023-06-14 13:13:41.588742
1837,24682.607421875,54.82633144885338,False,2023-06-14 13:13:41.606550
1838,24682.607421875,55.09562190216489,False,2023-06-14 13:13:41.623989
1839,24682.607421875,55.3649123554764,False,2023-06-14 13:13:41.642104
1840,24682.607421875,55.639929922406964,False,2023-06-14 13:13:41.659231
1841,24682.607421875,55.90922037571847,False,2023-06-14 13:13:41.678418
1842,24682.607421875,56.178510829029975,False,2023-06-14 13:13:41.695971
1843,24682.607421875,56.45926233976876,False,2023-06-14 13:13:41.713755
1844,24682.607421875,56.728552793080276,False,2023-06-14 13:13:41.736770
1845,24682.607421875,56.9863821889645,False,2023-06-14 13:13:41.756318
1846,24682.607421875,57.267130284608704,False,2023-06-14 13:13:41.773663
1847,24682.607421875,57.53642073792021,False,2023-06-14 13:13:41.791344
1848,24682.607421875,57.817168833564416,False,2023-06-14 13:13:41.809171
1849,24673.453125,58.07500164454323,False,2023-06-14 13:13:41.826343
1850,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:42.405881
1851,24682.607421875,58.63649783583163,False,2023-06-14 13:13:41.875678
1852,24682.607421875,58.90579170423773,False,2023-06-14 13:13:41.903364
1853,24673.453125,59.17507874245465,False,2023-06-14 13:13:41.920378
1854,24673.453125,59.467287895526134,False,2023-06-14 13:13:41.937905
1855,24673.453125,59.74803599117034,False,2023-06-14 13:13:41.955260
1856,24673.453125,60.017329859576435,False,2023-06-14 13:13:41.972577
1857,24673.453125,60.27516267055525,False,2023-06-14 13:13:41.990816
1858,24673.453125,60.54444970877217,False,2023-06-14 13:13:42.007532
1859,24673.453125,60.81946727570273,False,2023-06-14 13:13:42.024793
1860,24673.453125,61.094491672822464,False,2023-06-14 13:13:42.042235
1861,24673.453125,61.36950923975303,False,2023-06-14 13:13:42.060456
1862,24673.453125,61.63879627796995,False,2023-06-14 13:13:42.077263
1863,24673.453125,61.90809014637605,False,2023-06-14 13:13:42.095121
1864,24673.453125,62.19456877073389,False,2023-06-14 13:13:42.116398
1865,24682.607421875,62.49823898123265,False,2023-06-14 13:13:42.133762
1866,24682.607421875,62.79617183282861,False,2023-06-14 13:13:42.151160
1867,24682.607421875,63.07692675866198,False,2023-06-14 13:13:42.168954
1868,24865.755859375,-89.26145414952468,True,2023-06-14 13:13:42.405909
