index,sent_at
3733,2023-06-14 13:37:23.825218
3734,2023-06-14 13:37:23.842804
3735,2023-06-14 13:37:23.860738
3736,2023-06-14 13:37:23.878814
3737,2023-06-14 13:37:23.903120
3738,2023-06-14 13:37:23.920357
3739,2023-06-14 13:37:23.937763
3740,2023-06-14 13:37:23.955917
3741,2023-06-14 13:37:23.974086
3742,2023-06-14 13:37:23.991620
3743,2023-06-14 13:37:24.008977
3744,2023-06-14 13:37:24.027109
3745,2023-06-14 13:37:24.044416
3746,2023-06-14 13:37:24.061620
3747,2023-06-14 13:37:24.081257
3748,2023-06-14 13:37:24.098578
3749,2023-06-14 13:37:24.116321
3750,2023-06-14 13:37:24.133914
3751,2023-06-14 13:37:24.153515
3752,2023-06-14 13:37:24.170917
3753,2023-06-14 13:37:24.188263
3754,2023-06-14 13:37:24.205564
3755,2023-06-14 13:37:24.222908
3756,2023-06-14 13:37:24.242718
3757,2023-06-14 13:37:24.260607
3758,2023-06-14 13:37:24.278356
3759,2023-06-14 13:37:24.295633
3760,2023-06-14 13:37:24.312943
3761,2023-06-14 13:37:24.330169
3762,2023-06-14 13:37:24.347614
3763,2023-06-14 13:37:24.364872
3764,2023-06-14 13:37:24.382292
3765,2023-06-14 13:37:24.400178
3766,2023-06-14 13:37:24.417563
3767,2023-06-14 13:37:24.434862
3768,2023-06-14 13:37:24.453495
3769,2023-06-14 13:37:24.471472
3770,2023-06-14 13:37:24.488835
3771,2023-06-14 13:37:24.506112
3772,2023-06-14 13:37:24.526172
3773,2023-06-14 13:37:24.543571
3774,2023-06-14 13:37:24.561005
3775,2023-06-14 13:37:24.578526
3776,2023-06-14 13:37:24.597387
3777,2023-06-14 13:37:24.614661
3778,2023-06-14 13:37:24.631892
3779,2023-06-14 13:37:24.649915
3780,2023-06-14 13:37:24.669386
3781,2023-06-14 13:37:24.687473
3782,2023-06-14 13:37:24.704981
3783,2023-06-14 13:37:24.723113
3784,2023-06-14 13:37:24.740397
3785,2023-06-14 13:37:24.759927
3786,2023-06-14 13:37:24.778150
3787,2023-06-14 13:37:24.795684
3788,2023-06-14 13:37:24.812973
3789,2023-06-14 13:37:24.830267
3790,2023-06-14 13:37:24.847975
3791,2023-06-14 13:37:24.865244
3792,2023-06-14 13:37:24.882901
3793,2023-06-14 13:37:24.903382
3794,2023-06-14 13:37:24.922167
3795,2023-06-14 13:37:24.940238
3796,2023-06-14 13:37:24.958301
3797,2023-06-14 13:37:24.976448
3798,2023-06-14 13:37:24.993730
3799,2023-06-14 13:37:25.013425
3800,2023-06-14 13:37:25.031245
3801,2023-06-14 13:37:25.048455
3802,2023-06-14 13:37:25.065746
3803,2023-06-14 13:37:25.085944
3804,2023-06-14 13:37:25.104046
3805,2023-06-14 13:37:25.121365
3806,2023-06-14 13:37:25.138651
3807,2023-06-14 13:37:25.156870
3808,2023-06-14 13:37:25.174179
3809,2023-06-14 13:37:25.191696
3810,2023-06-14 13:37:25.209400
3811,2023-06-14 13:37:25.226642
3812,2023-06-14 13:37:25.244606
3813,2023-06-14 13:37:25.261855
3814,2023-06-14 13:37:25.279888
3815,2023-06-14 13:37:25.297496
3816,2023-06-14 13:37:25.315731
3817,2023-06-14 13:37:25.332943
3818,2023-06-14 13:37:25.350213
3819,2023-06-14 13:37:25.367776
3820,2023-06-14 13:37:25.387374
3821,2023-06-14 13:37:25.404848
3822,2023-06-14 13:37:25.422137
3823,2023-06-14 13:37:25.440731
3824,2023-06-14 13:37:25.459607
3825,2023-06-14 13:37:25.476828
3826,2023-06-14 13:37:25.494837
3827,2023-06-14 13:37:25.512104
3828,2023-06-14 13:37:25.530424
3829,2023-06-14 13:37:25.548062
3830,2023-06-14 13:37:25.565312
3831,2023-06-14 13:37:25.586914
3832,2023-06-14 13:37:25.604209
3833,2023-06-14 13:37:25.621593
3834,2023-06-14 13:37:25.640286
3835,2023-06-14 13:37:25.657806
3836,2023-06-14 13:37:25.675366
3837,2023-06-14 13:37:25.694871
3838,2023-06-14 13:37:25.713012
3839,2023-06-14 13:37:25.730280
3840,2023-06-14 13:37:25.747806
3841,2023-06-14 13:37:25.766999
3842,2023-06-14 13:37:25.787327
3843,2023-06-14 13:37:25.804621
3844,2023-06-14 13:37:25.822174
3845,2023-06-14 13:37:25.839837
3846,2023-06-14 13:37:25.857117
3847,2023-06-14 13:37:25.875638
3848,2023-06-14 13:37:25.893047
3849,2023-06-14 13:37:25.910361
3850,2023-06-14 13:37:25.927814
3851,2023-06-14 13:37:25.948037
3852,2023-06-14 13:37:25.965319
3853,2023-06-14 13:37:25.982697
3854,2023-06-14 13:37:26.001836
3855,2023-06-14 13:37:26.019152
3856,2023-06-14 13:37:26.036551
3857,2023-06-14 13:37:26.056065
3858,2023-06-14 13:37:26.073690
3859,2023-06-14 13:37:26.092194
3860,2023-06-14 13:37:26.110756
3861,2023-06-14 13:37:26.128176
3862,2023-06-14 13:37:26.145671
3863,2023-06-14 13:37:26.166550
3864,2023-06-14 13:37:26.184102
3865,2023-06-14 13:37:26.201661
3866,2023-06-14 13:37:26.219762
3867,2023-06-14 13:37:26.239415
3868,2023-06-14 13:37:26.256725
3869,2023-06-14 13:37:26.274012
3870,2023-06-14 13:37:26.291744
3871,2023-06-14 13:37:26.309434
3872,2023-06-14 13:37:26.326715
3873,2023-06-14 13:37:26.344072
3874,2023-06-14 13:37:26.363019
3875,2023-06-14 13:37:26.380557
3876,2023-06-14 13:37:26.397979
3877,2023-06-14 13:37:26.415184
3878,2023-06-14 13:37:26.432421
3879,2023-06-14 13:37:26.449700
3880,2023-06-14 13:37:26.468741
3881,2023-06-14 13:37:26.487468
3882,2023-06-14 13:37:26.504727
3883,2023-06-14 13:37:26.522150
3884,2023-06-14 13:37:26.540253
3885,2023-06-14 13:37:26.557772
3886,2023-06-14 13:37:26.575037
3887,2023-06-14 13:37:26.592894
3888,2023-06-14 13:37:26.611895
3889,2023-06-14 13:37:26.629284
3890,2023-06-14 13:37:26.646566
3891,2023-06-14 13:37:26.664091
3892,2023-06-14 13:37:26.683736
3893,2023-06-14 13:37:26.703496
3894,2023-06-14 13:37:26.720991
3895,2023-06-14 13:37:26.738952
3896,2023-06-14 13:37:26.756940
3897,2023-06-14 13:37:26.774645
3898,2023-06-14 13:37:26.792772
3899,2023-06-14 13:37:26.810970
3900,2023-06-14 13:37:26.829292
3901,2023-06-14 13:37:26.846538
3902,2023-06-14 13:37:26.864116
3903,2023-06-14 13:37:26.882845
3904,2023-06-14 13:37:26.903100
3905,2023-06-14 13:37:26.920717
3906,2023-06-14 13:37:26.940337
3907,2023-06-14 13:37:26.959815
3908,2023-06-14 13:37:26.977007
3909,2023-06-14 13:37:26.996464
3910,2023-06-14 13:37:27.013890
3911,2023-06-14 13:37:27.032088
3912,2023-06-14 13:37:27.049452
3913,2023-06-14 13:37:27.067059
3914,2023-06-14 13:37:27.084342
3915,2023-06-14 13:37:27.102296
3916,2023-06-14 13:37:27.119803
3917,2023-06-14 13:37:27.138049
3918,2023-06-14 13:37:27.155358
3919,2023-06-14 13:37:27.172645
3920,2023-06-14 13:37:27.190128
3921,2023-06-14 13:37:27.207423
3922,2023-06-14 13:37:27.224772
3923,2023-06-14 13:37:27.242913
3924,2023-06-14 13:37:27.260186
3925,2023-06-14 13:37:27.277477
3926,2023-06-14 13:37:27.296666
3927,2023-06-14 13:37:27.314140
3928,2023-06-14 13:37:27.331363
3929,2023-06-14 13:37:27.348990
3930,2023-06-14 13:37:27.369107
3931,2023-06-14 13:37:27.386806
3932,2023-06-14 13:37:27.404048
3933,2023-06-14 13:37:27.421980
3934,2023-06-14 13:37:27.441296
3935,2023-06-14 13:37:27.459431
3936,2023-06-14 13:37:27.476766
3937,2023-06-14 13:37:27.494136
3938,2023-06-14 13:37:27.512151
3939,2023-06-14 13:37:27.529449
3940,2023-06-14 13:37:27.546724
3941,2023-06-14 13:37:27.564802
3942,2023-06-14 13:37:27.583159
3943,2023-06-14 13:37:27.602912
3944,2023-06-14 13:37:27.620223
3945,2023-06-14 13:37:27.637518
3946,2023-06-14 13:37:27.654842
3947,2023-06-14 13:37:27.674442
3948,2023-06-14 13:37:27.692368
3949,2023-06-14 13:37:27.710542
3950,2023-06-14 13:37:27.728201
3951,2023-06-14 13:37:27.745709
3952,2023-06-14 13:37:27.763758
3953,2023-06-14 13:37:27.781585
3954,2023-06-14 13:37:27.798866
3955,2023-06-14 13:37:27.817421
3956,2023-06-14 13:37:27.835636
3957,2023-06-14 13:37:27.853139
3958,2023-06-14 13:37:27.870449
3959,2023-06-14 13:37:27.887801
3960,2023-06-14 13:37:27.905698
3961,2023-06-14 13:37:27.922986
3962,2023-06-14 13:37:27.940196
3963,2023-06-14 13:37:27.958261
3964,2023-06-14 13:37:27.977564
3965,2023-06-14 13:37:27.995683
3966,2023-06-14 13:37:28.013247
3967,2023-06-14 13:37:28.030517
3968,2023-06-14 13:37:28.050090
3969,2023-06-14 13:37:28.067732
3970,2023-06-14 13:37:28.084929
3971,2023-06-14 13:37:28.102221
3972,2023-06-14 13:37:28.122072
3973,2023-06-14 13:37:28.140058
3974,2023-06-14 13:37:28.158757
3975,2023-06-14 13:37:28.176048
3976,2023-06-14 13:37:28.194253
3977,2023-06-14 13:37:28.212142
3978,2023-06-14 13:37:28.229633
3979,2023-06-14 13:37:28.246915
3980,2023-06-14 13:37:28.264202
3981,2023-06-14 13:37:28.281540
3982,2023-06-14 13:37:28.299191
3983,2023-06-14 13:37:28.316455
3984,2023-06-14 13:37:28.333726
3985,2023-06-14 13:37:28.351586
3986,2023-06-14 13:37:28.369140
3987,2023-06-14 13:37:28.386453
3988,2023-06-14 13:37:28.403746
3989,2023-06-14 13:37:28.421171
3990,2023-06-14 13:37:28.438465
3991,2023-06-14 13:37:28.455839
3992,2023-06-14 13:37:28.473069
3993,2023-06-14 13:37:28.490537
3994,2023-06-14 13:37:28.507832
3995,2023-06-14 13:37:28.525111
3996,2023-06-14 13:37:28.542372
3997,2023-06-14 13:37:28.559630
3998,2023-06-14 13:37:28.577743
3999,2023-06-14 13:37:28.595575
4000,2023-06-14 13:37:28.612888
4001,2023-06-14 13:37:28.630154
4002,2023-06-14 13:37:28.647434
4003,2023-06-14 13:37:28.665104
4004,2023-06-14 13:37:28.682344
4005,2023-06-14 13:37:28.699795
4006,2023-06-14 13:37:28.717751
4007,2023-06-14 13:37:28.734974
4008,2023-06-14 13:37:28.752380
4009,2023-06-14 13:37:28.770419
4010,2023-06-14 13:37:28.787871
4011,2023-06-14 13:37:28.805160
4012,2023-06-14 13:37:28.822511
4013,2023-06-14 13:37:28.840207
4014,2023-06-14 13:37:28.857709
4015,2023-06-14 13:37:28.875031
4016,2023-06-14 13:37:28.892383
4017,2023-06-14 13:37:28.910837
4018,2023-06-14 13:37:28.928262
4019,2023-06-14 13:37:28.945498
4020,2023-06-14 13:37:28.963240
4021,2023-06-14 13:37:28.981774
4022,2023-06-14 13:37:28.999050
4023,2023-06-14 13:37:29.016317
4024,2023-06-14 13:37:29.034098
4025,2023-06-14 13:37:29.054129
4026,2023-06-14 13:37:29.071869
4027,2023-06-14 13:37:29.089238
4028,2023-06-14 13:37:29.106474
4029,2023-06-14 13:37:29.126488
4030,2023-06-14 13:37:29.144276
4031,2023-06-14 13:37:29.163230
4032,2023-06-14 13:37:29.181061
4033,2023-06-14 13:37:29.199040
4034,2023-06-14 13:37:29.216379
4035,2023-06-14 13:37:29.233665
4036,2023-06-14 13:37:29.250972
4037,2023-06-14 13:37:29.270574
4038,2023-06-14 13:37:29.287910
4039,2023-06-14 13:37:29.305196
4040,2023-06-14 13:37:29.322824
4041,2023-06-14 13:37:29.343736
4042,2023-06-14 13:37:29.361552
4043,2023-06-14 13:37:29.378832
4044,2023-06-14 13:37:29.396171
4045,2023-06-14 13:37:29.415750
4046,2023-06-14 13:37:29.433058
4047,2023-06-14 13:37:29.450279
4048,2023-06-14 13:37:29.467633
4049,2023-06-14 13:37:29.486490
4050,2023-06-14 13:37:29.504107
4051,2023-06-14 13:37:29.521394
4052,2023-06-14 13:37:29.538675
4053,2023-06-14 13:37:29.559062
4054,2023-06-14 13:37:29.577228
4055,2023-06-14 13:37:29.594537
4056,2023-06-14 13:37:29.611976
4057,2023-06-14 13:37:29.630044
4058,2023-06-14 13:37:29.647682
4059,2023-06-14 13:37:29.665469
4060,2023-06-14 13:37:29.682722
4061,2023-06-14 13:37:29.702353
4062,2023-06-14 13:37:29.720113
4063,2023-06-14 13:37:29.737336
4064,2023-06-14 13:37:29.754607
4065,2023-06-14 13:37:29.774610
4066,2023-06-14 13:37:29.792286
4067,2023-06-14 13:37:29.809815
4068,2023-06-14 13:37:29.827025
4069,2023-06-14 13:37:29.847004
4070,2023-06-14 13:37:29.864808
4071,2023-06-14 13:37:29.882216
4072,2023-06-14 13:37:29.899505
4073,2023-06-14 13:37:29.917051
4074,2023-06-14 13:37:29.937466
4075,2023-06-14 13:37:29.954705
4076,2023-06-14 13:37:29.972804
4077,2023-06-14 13:37:29.990221
4078,2023-06-14 13:37:30.007744
4079,2023-06-14 13:37:30.027839
4080,2023-06-14 13:37:30.045994
4081,2023-06-14 13:37:30.063258
4082,2023-06-14 13:37:30.080755
4083,2023-06-14 13:37:30.098057
4084,2023-06-14 13:37:30.115900
4085,2023-06-14 13:37:30.133143
4086,2023-06-14 13:37:30.150847
4087,2023-06-14 13:37:30.168446
4088,2023-06-14 13:37:30.188813
4089,2023-06-14 13:37:30.206090
4090,2023-06-14 13:37:30.223408
4091,2023-06-14 13:37:30.241306
4092,2023-06-14 13:37:30.261193
4093,2023-06-14 13:37:30.278817
4094,2023-06-14 13:37:30.295996
4095,2023-06-14 13:37:30.314021
4096,2023-06-14 13:37:30.331335
4097,2023-06-14 13:37:30.348609
4098,2023-06-14 13:37:30.366736
4099,2023-06-14 13:37:30.384037
4100,2023-06-14 13:37:30.401629
4101,2023-06-14 13:37:30.420420
4102,2023-06-14 13:37:30.437721
4103,2023-06-14 13:37:30.455282
4104,2023-06-14 13:37:30.473095
4105,2023-06-14 13:37:30.490398
4106,2023-06-14 13:37:30.508876
4107,2023-06-14 13:37:30.526641
4108,2023-06-14 13:37:30.544028
4109,2023-06-14 13:37:30.561297
4110,2023-06-14 13:37:30.579332
4111,2023-06-14 13:37:30.598017
4112,2023-06-14 13:37:30.615366
4113,2023-06-14 13:37:30.632639
4114,2023-06-14 13:37:30.650799
4115,2023-06-14 13:37:30.668071
4116,2023-06-14 13:37:30.686119
4117,2023-06-14 13:37:30.704041
4118,2023-06-14 13:37:30.721548
4119,2023-06-14 13:37:30.739107
4120,2023-06-14 13:37:30.756864
4121,2023-06-14 13:37:30.774540
4122,2023-06-14 13:37:30.792542
4123,2023-06-14 13:37:30.810621
4124,2023-06-14 13:37:30.829427
4125,2023-06-14 13:37:30.847268
4126,2023-06-14 13:37:30.864567
4127,2023-06-14 13:37:30.881836
4128,2023-06-14 13:37:30.901173
4129,2023-06-14 13:37:30.918676
4130,2023-06-14 13:37:30.936455
4131,2023-06-14 13:37:30.953769
4132,2023-06-14 13:37:30.972823
4133,2023-06-14 13:37:30.990439
4134,2023-06-14 13:37:31.007830
4135,2023-06-14 13:37:31.025119
4136,2023-06-14 13:37:31.043937
4137,2023-06-14 13:37:31.061474
4138,2023-06-14 13:37:31.078698
4139,2023-06-14 13:37:31.096635
4140,2023-06-14 13:37:31.114946
4141,2023-06-14 13:37:31.132296
4142,2023-06-14 13:37:31.149570
4143,2023-06-14 13:37:31.166934
4144,2023-06-14 13:37:31.185431
4145,2023-06-14 13:37:31.203047
4146,2023-06-14 13:37:31.220510
4147,2023-06-14 13:37:31.237788
4148,2023-06-14 13:37:31.254996
4149,2023-06-14 13:37:31.272276
4150,2023-06-14 13:37:31.290401
4151,2023-06-14 13:37:31.308003
4152,2023-06-14 13:37:31.325358
4153,2023-06-14 13:37:31.342768
4154,2023-06-14 13:37:31.360126
4155,2023-06-14 13:37:31.377484
4156,2023-06-14 13:37:31.395227
4157,2023-06-14 13:37:31.413733
4158,2023-06-14 13:37:31.430974
4159,2023-06-14 13:37:31.448291
4160,2023-06-14 13:37:31.466250
4161,2023-06-14 13:37:31.483857
4162,2023-06-14 13:37:31.501166
4163,2023-06-14 13:37:31.519319
4164,2023-06-14 13:37:31.536575
4165,2023-06-14 13:37:31.553900
4166,2023-06-14 13:37:31.572220
4167,2023-06-14 13:37:31.590170
4168,2023-06-14 13:37:31.607436
4169,2023-06-14 13:37:31.624785
4170,2023-06-14 13:37:31.642046
4171,2023-06-14 13:37:31.660888
4172,2023-06-14 13:37:31.678993
4173,2023-06-14 13:37:31.696286
4174,2023-06-14 13:37:31.714048
4175,2023-06-14 13:37:31.731473
4176,2023-06-14 13:37:31.748745
4177,2023-06-14 13:37:31.765962
4178,2023-06-14 13:37:31.783798
4179,2023-06-14 13:37:31.801503
4180,2023-06-14 13:37:31.818985
4181,2023-06-14 13:37:31.838277
4182,2023-06-14 13:37:31.855701
4183,2023-06-14 13:37:31.873004
4184,2023-06-14 13:37:31.891091
4185,2023-06-14 13:37:31.917643
4186,2023-06-14 13:37:31.935876
4187,2023-06-14 13:37:31.953783
4188,2023-06-14 13:37:31.971016
4189,2023-06-14 13:37:31.988378
4190,2023-06-14 13:37:32.005640
4191,2023-06-14 13:37:32.024673
4192,2023-06-14 13:37:32.042804
4193,2023-06-14 13:37:32.060057
4194,2023-06-14 13:37:32.077343
4195,2023-06-14 13:37:32.096522
4196,2023-06-14 13:37:32.114569
4197,2023-06-14 13:37:32.131831
4198,2023-06-14 13:37:32.149255
4199,2023-06-14 13:37:32.169344
4200,2023-06-14 13:37:32.187536
4201,2023-06-14 13:37:32.204881
4202,2023-06-14 13:37:32.222905
4203,2023-06-14 13:37:32.241800
4204,2023-06-14 13:37:32.259313
4205,2023-06-14 13:37:32.276580
4206,2023-06-14 13:37:32.293967
4207,2023-06-14 13:37:32.313710
4208,2023-06-14 13:37:32.331495
4209,2023-06-14 13:37:32.348740
4210,2023-06-14 13:37:32.367149
4211,2023-06-14 13:37:32.386131
4212,2023-06-14 13:37:32.403431
4213,2023-06-14 13:37:32.420710
4214,2023-06-14 13:37:32.438692
4215,2023-06-14 13:37:32.457581
4216,2023-06-14 13:37:32.475435
4217,2023-06-14 13:37:32.493130
4218,2023-06-14 13:37:32.510665
4219,2023-06-14 13:37:32.527933
4220,2023-06-14 13:37:32.546101
4221,2023-06-14 13:37:32.563695
4222,2023-06-14 13:37:32.580963
4223,2023-06-14 13:37:32.598156
4224,2023-06-14 13:37:32.617130
4225,2023-06-14 13:37:32.634539
4226,2023-06-14 13:37:32.651755
4227,2023-06-14 13:37:32.669610
4228,2023-06-14 13:37:32.688262
4229,2023-06-14 13:37:32.705861
4230,2023-06-14 13:37:32.723535
4231,2023-06-14 13:37:32.741225
4232,2023-06-14 13:37:32.758765
4233,2023-06-14 13:37:32.776289
4234,2023-06-14 13:37:32.794211
4235,2023-06-14 13:37:32.813362
4236,2023-06-14 13:37:32.830629
4237,2023-06-14 13:37:32.848198
4238,2023-06-14 13:37:32.866306
4239,2023-06-14 13:37:32.883752
4240,2023-06-14 13:37:32.901115
4241,2023-06-14 13:37:32.918622
4242,2023-06-14 13:37:32.936053
4243,2023-06-14 13:37:32.953359
4244,2023-06-14 13:37:32.970609
4245,2023-06-14 13:37:32.987905
4246,2023-06-14 13:37:33.005207
4247,2023-06-14 13:37:33.023112
4248,2023-06-14 13:37:33.040343
4249,2023-06-14 13:37:33.057844
4250,2023-06-14 13:37:33.075128
4251,2023-06-14 13:37:33.093276
4252,2023-06-14 13:37:33.110733
4253,2023-06-14 13:37:33.127952
4254,2023-06-14 13:37:33.145222
4255,2023-06-14 13:37:33.162478
4256,2023-06-14 13:37:33.180137
4257,2023-06-14 13:37:33.197751
4258,2023-06-14 13:37:33.215038
4259,2023-06-14 13:37:33.232969
4260,2023-06-14 13:37:33.250969
4261,2023-06-14 13:37:33.268270
4262,2023-06-14 13:37:33.286319
4263,2023-06-14 13:37:33.303806
4264,2023-06-14 13:37:33.321849
4265,2023-06-14 13:37:33.339561
4266,2023-06-14 13:37:33.356777
4267,2023-06-14 13:37:33.374060
4268,2023-06-14 13:37:33.392154
4269,2023-06-14 13:37:33.409698
4270,2023-06-14 13:37:33.426959
4271,2023-06-14 13:37:33.444175
4272,2023-06-14 13:37:33.461862
4273,2023-06-14 13:37:33.479182
4274,2023-06-14 13:37:33.496471
4275,2023-06-14 13:37:33.514312
4276,2023-06-14 13:37:33.531729
4277,2023-06-14 13:37:33.549462
4278,2023-06-14 13:37:33.567350
4279,2023-06-14 13:37:33.585294
4280,2023-06-14 13:37:33.603544
4281,2023-06-14 13:37:33.621230
4282,2023-06-14 13:37:33.638528
4283,2023-06-14 13:37:33.655783
4284,2023-06-14 13:37:33.673198
4285,2023-06-14 13:37:33.690523
4286,2023-06-14 13:37:33.707989
4287,2023-06-14 13:37:33.725262
4288,2023-06-14 13:37:33.742843
4289,2023-06-14 13:37:33.760142
4290,2023-06-14 13:37:33.777422
4291,2023-06-14 13:37:33.795392
4292,2023-06-14 13:37:33.813693
4293,2023-06-14 13:37:33.830988
4294,2023-06-14 13:37:33.848257
4295,2023-06-14 13:37:33.865707
4296,2023-06-14 13:37:33.885645
4297,2023-06-14 13:37:33.903573
4298,2023-06-14 13:37:33.920888
4299,2023-06-14 13:37:33.938949
4300,2023-06-14 13:37:33.956674
4301,2023-06-14 13:37:33.974690
4302,2023-06-14 13:37:33.993644
4303,2023-06-14 13:37:34.011093
4304,2023-06-14 13:37:34.028383
4305,2023-06-14 13:37:34.045662
4306,2023-06-14 13:37:34.062986
4307,2023-06-14 13:37:34.080895
4308,2023-06-14 13:37:34.098156
4309,2023-06-14 13:37:34.115427
4310,2023-06-14 13:37:34.134276
4311,2023-06-14 13:37:34.151929
4312,2023-06-14 13:37:34.169620
4313,2023-06-14 13:37:34.187534
4314,2023-06-14 13:37:34.205346
4315,2023-06-14 13:37:34.225308
4316,2023-06-14 13:37:34.243579
4317,2023-06-14 13:37:34.261036
4318,2023-06-14 13:37:34.278367
4319,2023-06-14 13:37:34.296056
4320,2023-06-14 13:37:34.313330
4321,2023-06-14 13:37:34.330711
4322,2023-06-14 13:37:34.348764
4323,2023-06-14 13:37:34.366223
4324,2023-06-14 13:37:34.383703
4325,2023-06-14 13:37:34.401263
4326,2023-06-14 13:37:34.418498
4327,2023-06-14 13:37:34.436320
4328,2023-06-14 13:37:34.453832
4329,2023-06-14 13:37:34.471064
4330,2023-06-14 13:37:34.488925
4331,2023-06-14 13:37:34.507216
4332,2023-06-14 13:37:34.525091
4333,2023-06-14 13:37:34.542693
4334,2023-06-14 13:37:34.560427
4335,2023-06-14 13:37:34.577633
4336,2023-06-14 13:37:34.595567
4337,2023-06-14 13:37:34.613199
4338,2023-06-14 13:37:34.630440
4339,2023-06-14 13:37:34.648138
4340,2023-06-14 13:37:34.666147
4341,2023-06-14 13:37:34.683440
4342,2023-06-14 13:37:34.700841
4343,2023-06-14 13:37:34.719402
4344,2023-06-14 13:37:34.736722
4345,2023-06-14 13:37:34.754905
4346,2023-06-14 13:37:34.772373
4347,2023-06-14 13:37:34.790110
4348,2023-06-14 13:37:34.807577
4349,2023-06-14 13:37:34.825701
4350,2023-06-14 13:37:34.843243
4351,2023-06-14 13:37:34.860514
4352,2023-06-14 13:37:34.877740
4353,2023-06-14 13:37:34.895030
4354,2023-06-14 13:37:34.912596
4355,2023-06-14 13:37:34.929875
4356,2023-06-14 13:37:34.947990
4357,2023-06-14 13:37:34.965884
4358,2023-06-14 13:37:34.983171
4359,2023-06-14 13:37:35.000557
4360,2023-06-14 13:37:35.017770
4361,2023-06-14 13:37:35.035775
4362,2023-06-14 13:37:35.053056
4363,2023-06-14 13:37:35.070466
4364,2023-06-14 13:37:35.088341
4365,2023-06-14 13:37:35.106535
4366,2023-06-14 13:37:35.123796
4367,2023-06-14 13:37:35.141923
4368,2023-06-14 13:37:35.159209
4369,2023-06-14 13:37:35.176719
4370,2023-06-14 13:37:35.193986
4371,2023-06-14 13:37:35.211180
4372,2023-06-14 13:37:35.228444
4373,2023-06-14 13:37:35.245935
4374,2023-06-14 13:37:35.264519
4375,2023-06-14 13:37:35.281829
4376,2023-06-14 13:37:35.299068
4377,2023-06-14 13:37:35.316445
4378,2023-06-14 13:37:35.333693
4379,2023-06-14 13:37:35.351224
4380,2023-06-14 13:37:35.368519
4381,2023-06-14 13:37:35.386337
4382,2023-06-14 13:37:35.404138
4383,2023-06-14 13:37:35.422117
4384,2023-06-14 13:37:35.439668
4385,2023-06-14 13:37:35.456945
4386,2023-06-14 13:37:35.474297
4387,2023-06-14 13:37:35.492220
4388,2023-06-14 13:37:35.510195
4389,2023-06-14 13:37:35.527420
4390,2023-06-14 13:37:35.545382
4391,2023-06-14 13:37:35.564201
4392,2023-06-14 13:37:35.581865
4393,2023-06-14 13:37:35.599136
4394,2023-06-14 13:37:35.616812
4395,2023-06-14 13:37:35.634278
4396,2023-06-14 13:37:35.651932
4397,2023-06-14 13:37:35.669432
4398,2023-06-14 13:37:35.686710
4399,2023-06-14 13:37:35.704126
4400,2023-06-14 13:37:35.721529
4401,2023-06-14 13:37:35.739554
4402,2023-06-14 13:37:35.757134
4403,2023-06-14 13:37:35.774846
4404,2023-06-14 13:37:35.792449
4405,2023-06-14 13:37:35.809770
4406,2023-06-14 13:37:35.827533
4407,2023-06-14 13:37:35.845406
4408,2023-06-14 13:37:35.862624
4409,2023-06-14 13:37:35.881372
4410,2023-06-14 13:37:35.899245
4411,2023-06-14 13:37:35.916535
4412,2023-06-14 13:37:35.933818
4413,2023-06-14 13:37:35.951990
4414,2023-06-14 13:37:35.972010
4415,2023-06-14 13:37:35.989307
4416,2023-06-14 13:37:36.006515
4417,2023-06-14 13:37:36.024762
4418,2023-06-14 13:37:36.042053
4419,2023-06-14 13:37:36.061268
4420,2023-06-14 13:37:36.079280
4421,2023-06-14 13:37:36.096565
4422,2023-06-14 13:37:36.113849
4423,2023-06-14 13:37:36.131163
4424,2023-06-14 13:37:36.152239
4425,2023-06-14 13:37:36.169532
4426,2023-06-14 13:37:36.186937
4427,2023-06-14 13:37:36.204547
4428,2023-06-14 13:37:36.221919
4429,2023-06-14 13:37:36.240974
4430,2023-06-14 13:37:36.258428
4431,2023-06-14 13:37:36.275699
4432,2023-06-14 13:37:36.293955
4433,2023-06-14 13:37:36.311442
4434,2023-06-14 13:37:36.328997
4435,2023-06-14 13:37:36.346928
4436,2023-06-14 13:37:36.364465
4437,2023-06-14 13:37:36.381723
4438,2023-06-14 13:37:36.399006
4439,2023-06-14 13:37:36.417497
4440,2023-06-14 13:37:36.434783
4441,2023-06-14 13:37:36.452801
4442,2023-06-14 13:37:36.470371
4443,2023-06-14 13:37:36.487817
4444,2023-06-14 13:37:36.507261
4445,2023-06-14 13:37:36.524668
4446,2023-06-14 13:37:36.541860
4447,2023-06-14 13:37:36.560079
4448,2023-06-14 13:37:36.577512
4449,2023-06-14 13:37:36.594805
4450,2023-06-14 13:37:36.612707
4451,2023-06-14 13:37:36.630797
4452,2023-06-14 13:37:36.648313
4453,2023-06-14 13:37:36.666452
4454,2023-06-14 13:37:36.684165
4455,2023-06-14 13:37:36.701554
4456,2023-06-14 13:37:36.718713
4457,2023-06-14 13:37:36.736423
4458,2023-06-14 13:37:36.753829
4459,2023-06-14 13:37:36.772728
4460,2023-06-14 13:37:36.790190
4461,2023-06-14 13:37:36.807800
4462,2023-06-14 13:37:36.825068
4463,2023-06-14 13:37:36.842489
4464,2023-06-14 13:37:36.859759
4465,2023-06-14 13:37:36.877029
4466,2023-06-14 13:37:36.894446
4467,2023-06-14 13:37:36.912977
4468,2023-06-14 13:37:36.930753
