index,sent_at
3733,2023-06-14 13:17:48.345888
3734,2023-06-14 13:17:48.366057
3735,2023-06-14 13:17:48.384138
3736,2023-06-14 13:17:48.401422
3737,2023-06-14 13:17:48.418749
3738,2023-06-14 13:17:48.436141
3739,2023-06-14 13:17:48.453631
3740,2023-06-14 13:17:48.471388
3741,2023-06-14 13:17:48.488761
3742,2023-06-14 13:17:48.507176
3743,2023-06-14 13:17:48.524490
3744,2023-06-14 13:17:48.541774
3745,2023-06-14 13:17:48.559019
3746,2023-06-14 13:17:48.578642
3747,2023-06-14 13:17:48.596179
3748,2023-06-14 13:17:48.613496
3749,2023-06-14 13:17:48.631441
3750,2023-06-14 13:17:48.648983
3751,2023-06-14 13:17:48.666230
3752,2023-06-14 13:17:48.683424
3753,2023-06-14 13:17:48.701523
3754,2023-06-14 13:17:48.719333
3755,2023-06-14 13:17:48.737161
3756,2023-06-14 13:17:48.757507
3757,2023-06-14 13:17:48.775168
3758,2023-06-14 13:17:48.792997
3759,2023-06-14 13:17:48.810472
3760,2023-06-14 13:17:48.828667
3761,2023-06-14 13:17:48.849289
3762,2023-06-14 13:17:48.867174
3763,2023-06-14 13:17:48.884956
3764,2023-06-14 13:17:48.902391
3765,2023-06-14 13:17:48.921695
3766,2023-06-14 13:17:48.939722
3767,2023-06-14 13:17:48.957278
3768,2023-06-14 13:17:48.974696
3769,2023-06-14 13:17:48.992538
3770,2023-06-14 13:17:49.010030
3771,2023-06-14 13:17:49.029466
3772,2023-06-14 13:17:49.046734
3773,2023-06-14 13:17:49.064342
3774,2023-06-14 13:17:49.082059
3775,2023-06-14 13:17:49.101078
3776,2023-06-14 13:17:49.119067
3777,2023-06-14 13:17:49.137295
3778,2023-06-14 13:17:49.154528
3779,2023-06-14 13:17:49.172282
3780,2023-06-14 13:17:49.191412
3781,2023-06-14 13:17:49.208860
3782,2023-06-14 13:17:49.226173
3783,2023-06-14 13:17:49.244089
3784,2023-06-14 13:17:49.261599
3785,2023-06-14 13:17:49.278866
3786,2023-06-14 13:17:49.296063
3787,2023-06-14 13:17:49.314151
3788,2023-06-14 13:17:49.331470
3789,2023-06-14 13:17:49.349375
3790,2023-06-14 13:17:49.366691
3791,2023-06-14 13:17:49.384121
3792,2023-06-14 13:17:49.401614
3793,2023-06-14 13:17:49.420724
3794,2023-06-14 13:17:49.438440
3795,2023-06-14 13:17:49.456356
3796,2023-06-14 13:17:49.473985
3797,2023-06-14 13:17:49.491299
3798,2023-06-14 13:17:49.508908
3799,2023-06-14 13:17:49.527038
3800,2023-06-14 13:17:49.545007
3801,2023-06-14 13:17:49.562840
3802,2023-06-14 13:17:49.581429
3803,2023-06-14 13:17:49.598711
3804,2023-06-14 13:17:49.616201
3805,2023-06-14 13:17:49.633801
3806,2023-06-14 13:17:49.650984
3807,2023-06-14 13:17:49.668274
3808,2023-06-14 13:17:49.686496
3809,2023-06-14 13:17:49.703759
3810,2023-06-14 13:17:49.721598
3811,2023-06-14 13:17:49.739177
3812,2023-06-14 13:17:49.756602
3813,2023-06-14 13:17:49.773846
3814,2023-06-14 13:17:49.792035
3815,2023-06-14 13:17:49.809583
3816,2023-06-14 13:17:49.826898
3817,2023-06-14 13:17:49.844170
3818,2023-06-14 13:17:49.862262
3819,2023-06-14 13:17:49.879570
3820,2023-06-14 13:17:49.896923
3821,2023-06-14 13:17:49.914551
3822,2023-06-14 13:17:49.932202
3823,2023-06-14 13:17:49.949676
3824,2023-06-14 13:17:49.968139
3825,2023-06-14 13:17:49.986229
3826,2023-06-14 13:17:50.003809
3827,2023-06-14 13:17:50.021061
3828,2023-06-14 13:17:50.039088
3829,2023-06-14 13:17:50.057131
3830,2023-06-14 13:17:50.074738
3831,2023-06-14 13:17:50.092249
3832,2023-06-14 13:17:50.109979
3833,2023-06-14 13:17:50.127996
3834,2023-06-14 13:17:50.145525
3835,2023-06-14 13:17:50.162804
3836,2023-06-14 13:17:50.180339
3837,2023-06-14 13:17:50.197974
3838,2023-06-14 13:17:50.217441
3839,2023-06-14 13:17:50.235010
3840,2023-06-14 13:17:50.252289
3841,2023-06-14 13:17:50.270247
3842,2023-06-14 13:17:50.289943
3843,2023-06-14 13:17:50.307451
3844,2023-06-14 13:17:50.324726
3845,2023-06-14 13:17:50.342220
3846,2023-06-14 13:17:50.361074
3847,2023-06-14 13:17:50.378677
3848,2023-06-14 13:17:50.395893
3849,2023-06-14 13:17:50.413174
3850,2023-06-14 13:17:50.431487
3851,2023-06-14 13:17:50.451075
3852,2023-06-14 13:17:50.468674
3853,2023-06-14 13:17:50.485963
3854,2023-06-14 13:17:50.503417
3855,2023-06-14 13:17:50.521396
3856,2023-06-14 13:17:50.539686
3857,2023-06-14 13:17:50.557117
3858,2023-06-14 13:17:50.574395
3859,2023-06-14 13:17:50.591920
3860,2023-06-14 13:17:50.609186
3861,2023-06-14 13:17:50.626702
3862,2023-06-14 13:17:50.644842
3863,2023-06-14 13:17:50.662480
3864,2023-06-14 13:17:50.682283
3865,2023-06-14 13:17:50.700080
3866,2023-06-14 13:17:50.717320
3867,2023-06-14 13:17:50.734560
3868,2023-06-14 13:17:50.754844
3869,2023-06-14 13:17:50.772462
3870,2023-06-14 13:17:50.790338
3871,2023-06-14 13:17:50.807926
3872,2023-06-14 13:17:50.827199
3873,2023-06-14 13:17:50.844684
3874,2023-06-14 13:17:50.861958
3875,2023-06-14 13:17:50.879303
3876,2023-06-14 13:17:50.897185
3877,2023-06-14 13:17:50.914884
3878,2023-06-14 13:17:50.932810
3879,2023-06-14 13:17:50.950075
3880,2023-06-14 13:17:50.968085
3881,2023-06-14 13:17:50.987963
3882,2023-06-14 13:17:51.005228
3883,2023-06-14 13:17:51.022458
3884,2023-06-14 13:17:51.039694
3885,2023-06-14 13:17:51.056980
3886,2023-06-14 13:17:51.075095
3887,2023-06-14 13:17:51.092661
3888,2023-06-14 13:17:51.109966
3889,2023-06-14 13:17:51.127293
3890,2023-06-14 13:17:51.144622
3891,2023-06-14 13:17:51.164780
3892,2023-06-14 13:17:51.182070
3893,2023-06-14 13:17:51.199396
3894,2023-06-14 13:17:51.216986
3895,2023-06-14 13:17:51.234206
3896,2023-06-14 13:17:51.251370
3897,2023-06-14 13:17:51.269321
3898,2023-06-14 13:17:51.286617
3899,2023-06-14 13:17:51.304712
3900,2023-06-14 13:17:51.324710
3901,2023-06-14 13:17:51.342840
3902,2023-06-14 13:17:51.360266
3903,2023-06-14 13:17:51.377981
3904,2023-06-14 13:17:51.397846
3905,2023-06-14 13:17:51.415530
3906,2023-06-14 13:17:51.433168
3907,2023-06-14 13:17:51.450999
3908,2023-06-14 13:17:51.469662
3909,2023-06-14 13:17:51.486939
3910,2023-06-14 13:17:51.504366
3911,2023-06-14 13:17:51.522226
3912,2023-06-14 13:17:51.541548
3913,2023-06-14 13:17:51.558997
3914,2023-06-14 13:17:51.576273
3915,2023-06-14 13:17:51.594465
3916,2023-06-14 13:17:51.614014
3917,2023-06-14 13:17:51.631401
3918,2023-06-14 13:17:51.648670
3919,2023-06-14 13:17:51.666790
3920,2023-06-14 13:17:51.686160
3921,2023-06-14 13:17:51.703859
3922,2023-06-14 13:17:51.721139
3923,2023-06-14 13:17:51.739207
3924,2023-06-14 13:17:51.758640
3925,2023-06-14 13:17:51.776179
3926,2023-06-14 13:17:51.793445
3927,2023-06-14 13:17:51.812343
3928,2023-06-14 13:17:51.830436
3929,2023-06-14 13:17:51.847731
3930,2023-06-14 13:17:51.864978
3931,2023-06-14 13:17:51.883078
3932,2023-06-14 13:17:51.900603
3933,2023-06-14 13:17:51.918114
3934,2023-06-14 13:17:51.936396
3935,2023-06-14 13:17:51.953656
3936,2023-06-14 13:17:51.970896
3937,2023-06-14 13:17:51.988930
3938,2023-06-14 13:17:52.006215
3939,2023-06-14 13:17:52.024727
3940,2023-06-14 13:17:52.042006
3941,2023-06-14 13:17:52.059279
3942,2023-06-14 13:17:52.077105
3943,2023-06-14 13:17:52.098205
3944,2023-06-14 13:17:52.117048
3945,2023-06-14 13:17:52.134335
3946,2023-06-14 13:17:52.152470
3947,2023-06-14 13:17:52.170527
3948,2023-06-14 13:17:52.188286
3949,2023-06-14 13:17:52.205639
3950,2023-06-14 13:17:52.223871
3951,2023-06-14 13:17:52.241372
3952,2023-06-14 13:17:52.258824
3953,2023-06-14 13:17:52.276311
3954,2023-06-14 13:17:52.293511
3955,2023-06-14 13:17:52.310987
3956,2023-06-14 13:17:52.329080
3957,2023-06-14 13:17:52.347026
3958,2023-06-14 13:17:52.365147
3959,2023-06-14 13:17:52.382486
3960,2023-06-14 13:17:52.400714
3961,2023-06-14 13:17:52.418813
3962,2023-06-14 13:17:52.436092
3963,2023-06-14 13:17:52.453351
3964,2023-06-14 13:17:52.471001
3965,2023-06-14 13:17:52.491810
3966,2023-06-14 13:17:52.509106
3967,2023-06-14 13:17:52.526682
3968,2023-06-14 13:17:52.544300
3969,2023-06-14 13:17:52.561739
3970,2023-06-14 13:17:52.580521
3971,2023-06-14 13:17:52.598115
3972,2023-06-14 13:17:52.615363
3973,2023-06-14 13:17:52.634281
3974,2023-06-14 13:17:52.652103
3975,2023-06-14 13:17:52.670118
3976,2023-06-14 13:17:52.687363
3977,2023-06-14 13:17:52.705080
3978,2023-06-14 13:17:52.722379
3979,2023-06-14 13:17:52.740355
3980,2023-06-14 13:17:52.757639
3981,2023-06-14 13:17:52.774965
3982,2023-06-14 13:17:52.792939
3983,2023-06-14 13:17:52.810242
3984,2023-06-14 13:17:52.827931
3985,2023-06-14 13:17:52.845242
3986,2023-06-14 13:17:52.863352
3987,2023-06-14 13:17:52.880757
3988,2023-06-14 13:17:52.898060
3989,2023-06-14 13:17:52.915254
3990,2023-06-14 13:17:52.932934
3991,2023-06-14 13:17:52.950489
3992,2023-06-14 13:17:52.967793
3993,2023-06-14 13:17:52.985313
3994,2023-06-14 13:17:53.002631
3995,2023-06-14 13:17:53.021554
3996,2023-06-14 13:17:53.039441
3997,2023-06-14 13:17:53.056866
3998,2023-06-14 13:17:53.074088
3999,2023-06-14 13:17:53.091363
4000,2023-06-14 13:17:53.108669
4001,2023-06-14 13:17:53.125913
4002,2023-06-14 13:17:53.143872
4003,2023-06-14 13:17:53.161117
4004,2023-06-14 13:17:53.178426
4005,2023-06-14 13:17:53.196508
4006,2023-06-14 13:17:53.213766
4007,2023-06-14 13:17:53.230991
4008,2023-06-14 13:17:53.248249
4009,2023-06-14 13:17:53.265708
4010,2023-06-14 13:17:53.283055
4011,2023-06-14 13:17:53.301743
4012,2023-06-14 13:17:53.319008
4013,2023-06-14 13:17:53.336287
4014,2023-06-14 13:17:53.354082
4015,2023-06-14 13:17:53.371360
4016,2023-06-14 13:17:53.390221
4017,2023-06-14 13:17:53.407916
4018,2023-06-14 13:17:53.425280
4019,2023-06-14 13:17:53.443197
4020,2023-06-14 13:17:53.460404
4021,2023-06-14 13:17:53.478001
4022,2023-06-14 13:17:53.495287
4023,2023-06-14 13:17:53.512555
4024,2023-06-14 13:17:53.529831
4025,2023-06-14 13:17:53.547257
4026,2023-06-14 13:17:53.564883
4027,2023-06-14 13:17:53.582255
4028,2023-06-14 13:17:53.599915
4029,2023-06-14 13:17:53.617234
4030,2023-06-14 13:17:53.634545
4031,2023-06-14 13:17:53.651899
4032,2023-06-14 13:17:53.669827
4033,2023-06-14 13:17:53.687503
4034,2023-06-14 13:17:53.704791
4035,2023-06-14 13:17:53.722866
4036,2023-06-14 13:17:53.740746
4037,2023-06-14 13:17:53.757995
4038,2023-06-14 13:17:53.775200
4039,2023-06-14 13:17:53.792861
4040,2023-06-14 13:17:53.810143
4041,2023-06-14 13:17:53.827425
4042,2023-06-14 13:17:53.845143
4043,2023-06-14 13:17:53.862587
4044,2023-06-14 13:17:53.879859
4045,2023-06-14 13:17:53.897239
4046,2023-06-14 13:17:53.914759
4047,2023-06-14 13:17:53.932038
4048,2023-06-14 13:17:53.949386
4049,2023-06-14 13:17:53.966743
4050,2023-06-14 13:17:53.984019
4051,2023-06-14 13:17:54.001230
4052,2023-06-14 13:17:54.019220
4053,2023-06-14 13:17:54.036526
4054,2023-06-14 13:17:54.054380
4055,2023-06-14 13:17:54.072598
4056,2023-06-14 13:17:54.090307
4057,2023-06-14 13:17:54.107579
4058,2023-06-14 13:17:54.124874
4059,2023-06-14 13:17:54.142278
4060,2023-06-14 13:17:54.159809
4061,2023-06-14 13:17:54.177029
4062,2023-06-14 13:17:54.194259
4063,2023-06-14 13:17:54.211682
4064,2023-06-14 13:17:54.229415
4065,2023-06-14 13:17:54.247116
4066,2023-06-14 13:17:54.264551
4067,2023-06-14 13:17:54.281724
4068,2023-06-14 13:17:54.299940
4069,2023-06-14 13:17:54.317282
4070,2023-06-14 13:17:54.334562
4071,2023-06-14 13:17:54.352870
4072,2023-06-14 13:17:54.370488
4073,2023-06-14 13:17:54.388310
4074,2023-06-14 13:17:54.406088
4075,2023-06-14 13:17:54.423697
4076,2023-06-14 13:17:54.441031
4077,2023-06-14 13:17:54.458260
4078,2023-06-14 13:17:54.476162
4079,2023-06-14 13:17:54.494298
4080,2023-06-14 13:17:54.511731
4081,2023-06-14 13:17:54.530651
4082,2023-06-14 13:17:54.548239
4083,2023-06-14 13:17:54.566390
4084,2023-06-14 13:17:54.583667
4085,2023-06-14 13:17:54.600951
4086,2023-06-14 13:17:54.618866
4087,2023-06-14 13:17:54.636292
4088,2023-06-14 13:17:54.653931
4089,2023-06-14 13:17:54.671596
4090,2023-06-14 13:17:54.689103
4091,2023-06-14 13:17:54.706902
4092,2023-06-14 13:17:54.726269
4093,2023-06-14 13:17:54.745430
4094,2023-06-14 13:17:54.762841
4095,2023-06-14 13:17:54.780118
4096,2023-06-14 13:17:54.797488
4097,2023-06-14 13:17:54.815045
4098,2023-06-14 13:17:54.832606
4099,2023-06-14 13:17:54.850149
4100,2023-06-14 13:17:54.868126
4101,2023-06-14 13:17:54.885993
4102,2023-06-14 13:17:54.903784
4103,2023-06-14 13:17:54.921063
4104,2023-06-14 13:17:54.939126
4105,2023-06-14 13:17:54.956394
4106,2023-06-14 13:17:54.973740
4107,2023-06-14 13:17:54.991242
4108,2023-06-14 13:17:55.009129
4109,2023-06-14 13:17:55.026419
4110,2023-06-14 13:17:55.045502
4111,2023-06-14 13:17:55.062793
4112,2023-06-14 13:17:55.080114
4113,2023-06-14 13:17:55.097376
4114,2023-06-14 13:17:55.116067
4115,2023-06-14 13:17:55.133445
4116,2023-06-14 13:17:55.150680
4117,2023-06-14 13:17:55.168194
4118,2023-06-14 13:17:55.185833
4119,2023-06-14 13:17:55.203159
4120,2023-06-14 13:17:55.220905
4121,2023-06-14 13:17:55.238599
4122,2023-06-14 13:17:55.256075
4123,2023-06-14 13:17:55.274740
4124,2023-06-14 13:17:55.292002
4125,2023-06-14 13:17:55.309257
4126,2023-06-14 13:17:55.327308
4127,2023-06-14 13:17:55.344755
4128,2023-06-14 13:17:55.362203
4129,2023-06-14 13:17:55.380374
4130,2023-06-14 13:17:55.397866
4131,2023-06-14 13:17:55.415115
4132,2023-06-14 13:17:55.432447
4133,2023-06-14 13:17:55.450221
4134,2023-06-14 13:17:55.469101
4135,2023-06-14 13:17:55.486743
4136,2023-06-14 13:17:55.504288
4137,2023-06-14 13:17:55.521564
4138,2023-06-14 13:17:55.539113
4139,2023-06-14 13:17:55.557148
4140,2023-06-14 13:17:55.574436
4141,2023-06-14 13:17:55.591911
4142,2023-06-14 13:17:55.609191
4143,2023-06-14 13:17:55.626753
4144,2023-06-14 13:17:55.644271
4145,2023-06-14 13:17:55.661626
4146,2023-06-14 13:17:55.678922
4147,2023-06-14 13:17:55.696363
4148,2023-06-14 13:17:55.713921
4149,2023-06-14 13:17:55.732691
4150,2023-06-14 13:17:55.749936
4151,2023-06-14 13:17:55.768118
4152,2023-06-14 13:17:55.785376
4153,2023-06-14 13:17:55.805278
4154,2023-06-14 13:17:55.822562
4155,2023-06-14 13:17:55.840192
4156,2023-06-14 13:17:55.858181
4157,2023-06-14 13:17:55.877848
4158,2023-06-14 13:17:55.895118
4159,2023-06-14 13:17:55.912361
4160,2023-06-14 13:17:55.929853
4161,2023-06-14 13:17:55.947178
4162,2023-06-14 13:17:55.964387
4163,2023-06-14 13:17:55.981625
4164,2023-06-14 13:17:55.998859
4165,2023-06-14 13:17:56.016146
4166,2023-06-14 13:17:56.035323
4167,2023-06-14 13:17:56.052836
4168,2023-06-14 13:17:56.070110
4169,2023-06-14 13:17:56.087400
4170,2023-06-14 13:17:56.106419
4171,2023-06-14 13:17:56.124314
4172,2023-06-14 13:17:56.141560
4173,2023-06-14 13:17:56.158782
4174,2023-06-14 13:17:56.177923
4175,2023-06-14 13:17:56.195273
4176,2023-06-14 13:17:56.212455
4177,2023-06-14 13:17:56.229867
4178,2023-06-14 13:17:56.247777
4179,2023-06-14 13:17:56.265064
4180,2023-06-14 13:17:56.282383
4181,2023-06-14 13:17:56.300234
4182,2023-06-14 13:17:56.317742
4183,2023-06-14 13:17:56.337333
4184,2023-06-14 13:17:56.354704
4185,2023-06-14 13:17:56.372480
4186,2023-06-14 13:17:56.389790
4187,2023-06-14 13:17:56.407073
4188,2023-06-14 13:17:56.425993
4189,2023-06-14 13:17:56.443310
4190,2023-06-14 13:17:56.460586
4191,2023-06-14 13:17:56.478251
4192,2023-06-14 13:17:56.495610
4193,2023-06-14 13:17:56.512844
4194,2023-06-14 13:17:56.531032
4195,2023-06-14 13:17:56.548447
4196,2023-06-14 13:17:56.565724
4197,2023-06-14 13:17:56.583023
4198,2023-06-14 13:17:56.600427
4199,2023-06-14 13:17:56.618781
4200,2023-06-14 13:17:56.636129
4201,2023-06-14 13:17:56.653681
4202,2023-06-14 13:17:56.670871
4203,2023-06-14 13:17:56.688360
4204,2023-06-14 13:17:56.706079
4205,2023-06-14 13:17:56.723626
4206,2023-06-14 13:17:56.741095
4207,2023-06-14 13:17:56.758882
4208,2023-06-14 13:17:56.776472
4209,2023-06-14 13:17:56.793983
4210,2023-06-14 13:17:56.811212
4211,2023-06-14 13:17:56.828504
4212,2023-06-14 13:17:56.845728
4213,2023-06-14 13:17:56.863570
4214,2023-06-14 13:17:56.880834
4215,2023-06-14 13:17:56.898084
4216,2023-06-14 13:17:56.915691
4217,2023-06-14 13:17:56.932958
4218,2023-06-14 13:17:56.950165
4219,2023-06-14 13:17:56.968110
4220,2023-06-14 13:17:56.985680
4221,2023-06-14 13:17:57.002967
4222,2023-06-14 13:17:57.020938
4223,2023-06-14 13:17:57.040321
4224,2023-06-14 13:17:57.058474
4225,2023-06-14 13:17:57.076189
4226,2023-06-14 13:17:57.093499
4227,2023-06-14 13:17:57.111125
4228,2023-06-14 13:17:57.128632
4229,2023-06-14 13:17:57.146921
4230,2023-06-14 13:17:57.164179
4231,2023-06-14 13:17:57.181501
4232,2023-06-14 13:17:57.200022
4233,2023-06-14 13:17:57.217502
4234,2023-06-14 13:17:57.235121
4235,2023-06-14 13:17:57.253223
4236,2023-06-14 13:17:57.270474
4237,2023-06-14 13:17:57.289322
4238,2023-06-14 13:17:57.307397
4239,2023-06-14 13:17:57.324947
4240,2023-06-14 13:17:57.342233
4241,2023-06-14 13:17:57.362040
4242,2023-06-14 13:17:57.379817
4243,2023-06-14 13:17:57.397091
4244,2023-06-14 13:17:57.414374
4245,2023-06-14 13:17:57.432210
4246,2023-06-14 13:17:57.449501
4247,2023-06-14 13:17:57.466901
4248,2023-06-14 13:17:57.484858
4249,2023-06-14 13:17:57.502472
4250,2023-06-14 13:17:57.520194
4251,2023-06-14 13:17:57.537421
4252,2023-06-14 13:17:57.554732
4253,2023-06-14 13:17:57.575395
4254,2023-06-14 13:17:57.593415
4255,2023-06-14 13:17:57.610964
4256,2023-06-14 13:17:57.628249
4257,2023-06-14 13:17:57.647610
4258,2023-06-14 13:17:57.665290
4259,2023-06-14 13:17:57.682570
4260,2023-06-14 13:17:57.699925
4261,2023-06-14 13:17:57.718531
4262,2023-06-14 13:17:57.736351
4263,2023-06-14 13:17:57.753672
4264,2023-06-14 13:17:57.770989
4265,2023-06-14 13:17:57.791623
4266,2023-06-14 13:17:57.809798
4267,2023-06-14 13:17:57.827266
4268,2023-06-14 13:17:57.844550
4269,2023-06-14 13:17:57.863021
4270,2023-06-14 13:17:57.880438
4271,2023-06-14 13:17:57.897843
4272,2023-06-14 13:17:57.915143
4273,2023-06-14 13:17:57.933640
4274,2023-06-14 13:17:57.952574
4275,2023-06-14 13:17:57.970006
4276,2023-06-14 13:17:57.987270
4277,2023-06-14 13:17:58.005194
4278,2023-06-14 13:17:58.024846
4279,2023-06-14 13:17:58.042777
4280,2023-06-14 13:17:58.060198
4281,2023-06-14 13:17:58.077883
4282,2023-06-14 13:17:58.097943
4283,2023-06-14 13:17:58.115732
4284,2023-06-14 13:17:58.133018
4285,2023-06-14 13:17:58.150946
4286,2023-06-14 13:17:58.169523
4287,2023-06-14 13:17:58.187582
4288,2023-06-14 13:17:58.204986
4289,2023-06-14 13:17:58.222228
4290,2023-06-14 13:17:58.239763
4291,2023-06-14 13:17:58.259549
4292,2023-06-14 13:17:58.276850
4293,2023-06-14 13:17:58.294388
4294,2023-06-14 13:17:58.312276
4295,2023-06-14 13:17:58.329854
4296,2023-06-14 13:17:58.347215
4297,2023-06-14 13:17:58.364472
4298,2023-06-14 13:17:58.382203
4299,2023-06-14 13:17:58.399609
4300,2023-06-14 13:17:58.416836
4301,2023-06-14 13:17:58.434296
4302,2023-06-14 13:17:58.451584
4303,2023-06-14 13:17:58.469324
4304,2023-06-14 13:17:58.486812
4305,2023-06-14 13:17:58.505281
4306,2023-06-14 13:17:58.522908
4307,2023-06-14 13:17:58.540328
4308,2023-06-14 13:17:58.557610
4309,2023-06-14 13:17:58.574866
4310,2023-06-14 13:17:58.594095
4311,2023-06-14 13:17:58.611721
4312,2023-06-14 13:17:58.628987
4313,2023-06-14 13:17:58.647161
4314,2023-06-14 13:17:58.664679
4315,2023-06-14 13:17:58.684698
4316,2023-06-14 13:17:58.702144
4317,2023-06-14 13:17:58.719550
4318,2023-06-14 13:17:58.736828
4319,2023-06-14 13:17:58.754934
4320,2023-06-14 13:17:58.772917
4321,2023-06-14 13:17:58.790272
4322,2023-06-14 13:17:58.808071
4323,2023-06-14 13:17:58.826037
4324,2023-06-14 13:17:58.843300
4325,2023-06-14 13:17:58.860524
4326,2023-06-14 13:17:58.878079
4327,2023-06-14 13:17:58.895349
4328,2023-06-14 13:17:58.912871
4329,2023-06-14 13:17:58.930648
4330,2023-06-14 13:17:58.948192
4331,2023-06-14 13:17:58.965491
4332,2023-06-14 13:17:58.982774
4333,2023-06-14 13:17:59.000200
4334,2023-06-14 13:17:59.018124
4335,2023-06-14 13:17:59.035759
4336,2023-06-14 13:17:59.053039
4337,2023-06-14 13:17:59.070818
4338,2023-06-14 13:17:59.088772
4339,2023-06-14 13:17:59.106149
4340,2023-06-14 13:17:59.124813
4341,2023-06-14 13:17:59.142607
4342,2023-06-14 13:17:59.160570
4343,2023-06-14 13:17:59.178090
4344,2023-06-14 13:17:59.195367
4345,2023-06-14 13:17:59.212686
4346,2023-06-14 13:17:59.230594
4347,2023-06-14 13:17:59.248273
4348,2023-06-14 13:17:59.265797
4349,2023-06-14 13:17:59.283121
4350,2023-06-14 13:17:59.300767
4351,2023-06-14 13:17:59.318962
4352,2023-06-14 13:17:59.336226
4353,2023-06-14 13:17:59.353506
4354,2023-06-14 13:17:59.371681
4355,2023-06-14 13:17:59.389123
4356,2023-06-14 13:17:59.406407
4357,2023-06-14 13:17:59.423686
4358,2023-06-14 13:17:59.441101
4359,2023-06-14 13:17:59.459227
4360,2023-06-14 13:17:59.476812
4361,2023-06-14 13:17:59.494661
4362,2023-06-14 13:17:59.511928
4363,2023-06-14 13:17:59.529444
4364,2023-06-14 13:17:59.547253
4365,2023-06-14 13:17:59.564591
4366,2023-06-14 13:17:59.581825
4367,2023-06-14 13:17:59.599051
4368,2023-06-14 13:17:59.616560
4369,2023-06-14 13:17:59.633868
4370,2023-06-14 13:17:59.651748
4371,2023-06-14 13:17:59.669297
4372,2023-06-14 13:17:59.688230
4373,2023-06-14 13:17:59.706457
4374,2023-06-14 13:17:59.724254
4375,2023-06-14 13:17:59.741869
4376,2023-06-14 13:17:59.759495
4377,2023-06-14 13:17:59.777031
4378,2023-06-14 13:17:59.794328
4379,2023-06-14 13:17:59.811666
4380,2023-06-14 13:17:59.829596
4381,2023-06-14 13:17:59.847454
4382,2023-06-14 13:17:59.864775
4383,2023-06-14 13:17:59.882002
4384,2023-06-14 13:17:59.900222
4385,2023-06-14 13:17:59.917657
4386,2023-06-14 13:17:59.934952
4387,2023-06-14 13:17:59.952182
4388,2023-06-14 13:17:59.969471
4389,2023-06-14 13:17:59.987995
4390,2023-06-14 13:18:00.005575
4391,2023-06-14 13:18:00.022967
4392,2023-06-14 13:18:00.040903
4393,2023-06-14 13:18:00.058289
4394,2023-06-14 13:18:00.075802
4395,2023-06-14 13:18:00.095188
4396,2023-06-14 13:18:00.113148
4397,2023-06-14 13:18:00.130437
4398,2023-06-14 13:18:00.147726
4399,2023-06-14 13:18:00.165589
4400,2023-06-14 13:18:00.182919
4401,2023-06-14 13:18:00.200333
4402,2023-06-14 13:18:00.217906
4403,2023-06-14 13:18:00.235159
4404,2023-06-14 13:18:00.253126
4405,2023-06-14 13:18:00.270756
4406,2023-06-14 13:18:00.288158
4407,2023-06-14 13:18:00.305312
4408,2023-06-14 13:18:00.322541
4409,2023-06-14 13:18:00.340030
4410,2023-06-14 13:18:00.358201
4411,2023-06-14 13:18:00.375443
4412,2023-06-14 13:18:00.392756
4413,2023-06-14 13:18:00.410200
4414,2023-06-14 13:18:00.428079
4415,2023-06-14 13:18:00.446088
4416,2023-06-14 13:18:00.463485
4417,2023-06-14 13:18:00.481077
4418,2023-06-14 13:18:00.498536
4419,2023-06-14 13:18:00.515957
4420,2023-06-14 13:18:00.533884
4421,2023-06-14 13:18:00.551420
4422,2023-06-14 13:18:00.569067
4423,2023-06-14 13:18:00.586533
4424,2023-06-14 13:18:00.603839
4425,2023-06-14 13:18:00.621204
4426,2023-06-14 13:18:00.639460
4427,2023-06-14 13:18:00.656723
4428,2023-06-14 13:18:00.673947
4429,2023-06-14 13:18:00.691706
4430,2023-06-14 13:18:00.709400
4431,2023-06-14 13:18:00.726724
4432,2023-06-14 13:18:00.743979
4433,2023-06-14 13:18:00.761426
4434,2023-06-14 13:18:00.779112
4435,2023-06-14 13:18:00.796423
4436,2023-06-14 13:18:00.813767
4437,2023-06-14 13:18:00.831708
4438,2023-06-14 13:18:00.849117
4439,2023-06-14 13:18:00.866379
4440,2023-06-14 13:18:00.883661
4441,2023-06-14 13:18:00.901071
4442,2023-06-14 13:18:00.918341
4443,2023-06-14 13:18:00.936299
4444,2023-06-14 13:18:00.953910
4445,2023-06-14 13:18:00.971436
4446,2023-06-14 13:18:00.988717
4447,2023-06-14 13:18:01.006337
4448,2023-06-14 13:18:01.024093
4449,2023-06-14 13:18:01.041783
4450,2023-06-14 13:18:01.059051
4451,2023-06-14 13:18:01.076321
4452,2023-06-14 13:18:01.094326
4453,2023-06-14 13:18:01.111827
4454,2023-06-14 13:18:01.129116
4455,2023-06-14 13:18:01.146351
4456,2023-06-14 13:18:01.164108
4457,2023-06-14 13:18:01.181664
4458,2023-06-14 13:18:01.198920
4459,2023-06-14 13:18:01.216187
4460,2023-06-14 13:18:01.234406
4461,2023-06-14 13:18:01.251651
4462,2023-06-14 13:18:01.268927
4463,2023-06-14 13:18:01.286297
4464,2023-06-14 13:18:01.303521
4465,2023-06-14 13:18:01.321351
4466,2023-06-14 13:18:01.338596
4467,2023-06-14 13:18:01.356764
4468,2023-06-14 13:18:01.374029
