index,sent_at
3733,2023-06-14 13:25:25.107039
3734,2023-06-14 13:25:25.124976
3735,2023-06-14 13:25:25.142296
3736,2023-06-14 13:25:25.160278
3737,2023-06-14 13:25:25.179312
3738,2023-06-14 13:25:25.196646
3739,2023-06-14 13:25:25.214000
3740,2023-06-14 13:25:25.231974
3741,2023-06-14 13:25:25.249196
3742,2023-06-14 13:25:25.267211
3743,2023-06-14 13:25:25.284448
3744,2023-06-14 13:25:25.302104
3745,2023-06-14 13:25:25.319409
3746,2023-06-14 13:25:25.337451
3747,2023-06-14 13:25:25.354696
3748,2023-06-14 13:25:25.371843
3749,2023-06-14 13:25:25.389085
3750,2023-06-14 13:25:25.406878
3751,2023-06-14 13:25:25.424462
3752,2023-06-14 13:25:25.441944
3753,2023-06-14 13:25:25.459788
3754,2023-06-14 13:25:25.477129
3755,2023-06-14 13:25:25.495275
3756,2023-06-14 13:25:25.512675
3757,2023-06-14 13:25:25.529888
3758,2023-06-14 13:25:25.547129
3759,2023-06-14 13:25:25.564736
3760,2023-06-14 13:25:25.581998
3761,2023-06-14 13:25:25.600050
3762,2023-06-14 13:25:25.617270
3763,2023-06-14 13:25:25.634540
3764,2023-06-14 13:25:25.652001
3765,2023-06-14 13:25:25.669699
3766,2023-06-14 13:25:25.687089
3767,2023-06-14 13:25:25.704261
3768,2023-06-14 13:25:25.721525
3769,2023-06-14 13:25:25.738799
3770,2023-06-14 13:25:25.756017
3771,2023-06-14 13:25:25.773290
3772,2023-06-14 13:25:25.791513
3773,2023-06-14 13:25:25.809027
3774,2023-06-14 13:25:25.826682
3775,2023-06-14 13:25:25.843954
3776,2023-06-14 13:25:25.862086
3777,2023-06-14 13:25:25.879320
3778,2023-06-14 13:25:25.896611
3779,2023-06-14 13:25:25.913811
3780,2023-06-14 13:25:25.931085
3781,2023-06-14 13:25:25.949018
3782,2023-06-14 13:25:25.966855
3783,2023-06-14 13:25:25.984313
3784,2023-06-14 13:25:26.002447
3785,2023-06-14 13:25:26.019864
3786,2023-06-14 13:25:26.037058
3787,2023-06-14 13:25:26.055197
3788,2023-06-14 13:25:26.072414
3789,2023-06-14 13:25:26.089754
3790,2023-06-14 13:25:26.107376
3791,2023-06-14 13:25:26.125292
3792,2023-06-14 13:25:26.143262
3793,2023-06-14 13:25:26.161663
3794,2023-06-14 13:25:26.178844
3795,2023-06-14 13:25:26.196250
3796,2023-06-14 13:25:26.213539
3797,2023-06-14 13:25:26.231384
3798,2023-06-14 13:25:26.248970
3799,2023-06-14 13:25:26.266266
3800,2023-06-14 13:25:26.284359
3801,2023-06-14 13:25:26.301805
3802,2023-06-14 13:25:26.319068
3803,2023-06-14 13:25:26.336970
3804,2023-06-14 13:25:26.355037
3805,2023-06-14 13:25:26.372661
3806,2023-06-14 13:25:26.390348
3807,2023-06-14 13:25:26.407597
3808,2023-06-14 13:25:26.425115
3809,2023-06-14 13:25:26.442643
3810,2023-06-14 13:25:26.459915
3811,2023-06-14 13:25:26.477451
3812,2023-06-14 13:25:26.495020
3813,2023-06-14 13:25:26.512478
3814,2023-06-14 13:25:26.529746
3815,2023-06-14 13:25:26.547158
3816,2023-06-14 13:25:26.564673
3817,2023-06-14 13:25:26.582055
3818,2023-06-14 13:25:26.599332
3819,2023-06-14 13:25:26.617085
3820,2023-06-14 13:25:26.635137
3821,2023-06-14 13:25:26.652438
3822,2023-06-14 13:25:26.669728
3823,2023-06-14 13:25:26.687678
3824,2023-06-14 13:25:26.705042
3825,2023-06-14 13:25:26.722654
3826,2023-06-14 13:25:26.741139
3827,2023-06-14 13:25:26.759165
3828,2023-06-14 13:25:26.776441
3829,2023-06-14 13:25:26.794071
3830,2023-06-14 13:25:26.811714
3831,2023-06-14 13:25:26.828995
3832,2023-06-14 13:25:26.846759
3833,2023-06-14 13:25:26.864306
3834,2023-06-14 13:25:26.881724
3835,2023-06-14 13:25:26.900405
3836,2023-06-14 13:25:26.917648
3837,2023-06-14 13:25:26.935049
3838,2023-06-14 13:25:26.952284
3839,2023-06-14 13:25:26.970610
3840,2023-06-14 13:25:26.989283
3841,2023-06-14 13:25:27.006602
3842,2023-06-14 13:25:27.024381
3843,2023-06-14 13:25:27.041920
3844,2023-06-14 13:25:27.059164
3845,2023-06-14 13:25:27.077954
3846,2023-06-14 13:25:27.095522
3847,2023-06-14 13:25:27.112941
3848,2023-06-14 13:25:27.130664
3849,2023-06-14 13:25:27.148254
3850,2023-06-14 13:25:27.168837
3851,2023-06-14 13:25:27.186132
3852,2023-06-14 13:25:27.203348
3853,2023-06-14 13:25:27.221336
3854,2023-06-14 13:25:27.238957
3855,2023-06-14 13:25:27.256983
3856,2023-06-14 13:25:27.275036
3857,2023-06-14 13:25:27.292308
3858,2023-06-14 13:25:27.310163
3859,2023-06-14 13:25:27.330197
3860,2023-06-14 13:25:27.347772
3861,2023-06-14 13:25:27.364949
3862,2023-06-14 13:25:27.382552
3863,2023-06-14 13:25:27.399884
3864,2023-06-14 13:25:27.420531
3865,2023-06-14 13:25:27.437804
3866,2023-06-14 13:25:27.456030
3867,2023-06-14 13:25:27.473837
3868,2023-06-14 13:25:27.491256
3869,2023-06-14 13:25:27.509763
3870,2023-06-14 13:25:27.527034
3871,2023-06-14 13:25:27.544314
3872,2023-06-14 13:25:27.561965
3873,2023-06-14 13:25:27.579271
3874,2023-06-14 13:25:27.596537
3875,2023-06-14 13:25:27.613891
3876,2023-06-14 13:25:27.631180
3877,2023-06-14 13:25:27.649280
3878,2023-06-14 13:25:27.666587
3879,2023-06-14 13:25:27.684009
3880,2023-06-14 13:25:27.701861
3881,2023-06-14 13:25:27.719119
3882,2023-06-14 13:25:27.738289
3883,2023-06-14 13:25:27.755782
3884,2023-06-14 13:25:27.773057
3885,2023-06-14 13:25:27.790975
3886,2023-06-14 13:25:27.808595
3887,2023-06-14 13:25:27.825877
3888,2023-06-14 13:25:27.843411
3889,2023-06-14 13:25:27.861147
3890,2023-06-14 13:25:27.878369
3891,2023-06-14 13:25:27.896310
3892,2023-06-14 13:25:27.915695
3893,2023-06-14 13:25:27.933754
3894,2023-06-14 13:25:27.951143
3895,2023-06-14 13:25:27.968814
3896,2023-06-14 13:25:27.986083
3897,2023-06-14 13:25:28.003722
3898,2023-06-14 13:25:28.021902
3899,2023-06-14 13:25:28.039140
3900,2023-06-14 13:25:28.056834
3901,2023-06-14 13:25:28.074106
3902,2023-06-14 13:25:28.093242
3903,2023-06-14 13:25:28.111350
3904,2023-06-14 13:25:28.128764
3905,2023-06-14 13:25:28.146602
3906,2023-06-14 13:25:28.164271
3907,2023-06-14 13:25:28.181819
3908,2023-06-14 13:25:28.199149
3909,2023-06-14 13:25:28.216588
3910,2023-06-14 13:25:28.234121
3911,2023-06-14 13:25:28.251739
3912,2023-06-14 13:25:28.269025
3913,2023-06-14 13:25:28.286962
3914,2023-06-14 13:25:28.304258
3915,2023-06-14 13:25:28.321951
3916,2023-06-14 13:25:28.339586
3917,2023-06-14 13:25:28.357284
3918,2023-06-14 13:25:28.374629
3919,2023-06-14 13:25:28.392003
3920,2023-06-14 13:25:28.409366
3921,2023-06-14 13:25:28.426760
3922,2023-06-14 13:25:28.445247
3923,2023-06-14 13:25:28.462650
3924,2023-06-14 13:25:28.479915
3925,2023-06-14 13:25:28.497207
3926,2023-06-14 13:25:28.514484
3927,2023-06-14 13:25:28.532018
3928,2023-06-14 13:25:28.549777
3929,2023-06-14 13:25:28.567079
3930,2023-06-14 13:25:28.584286
3931,2023-06-14 13:25:28.604490
3932,2023-06-14 13:25:28.621800
3933,2023-06-14 13:25:28.639077
3934,2023-06-14 13:25:28.657415
3935,2023-06-14 13:25:28.675043
3936,2023-06-14 13:25:28.692199
3937,2023-06-14 13:25:28.709889
3938,2023-06-14 13:25:28.727144
3939,2023-06-14 13:25:28.744504
3940,2023-06-14 13:25:28.762566
3941,2023-06-14 13:25:28.779990
3942,2023-06-14 13:25:28.797508
3943,2023-06-14 13:25:28.815132
3944,2023-06-14 13:25:28.832572
3945,2023-06-14 13:25:28.850503
3946,2023-06-14 13:25:28.868192
3947,2023-06-14 13:25:28.886337
3948,2023-06-14 13:25:28.904860
3949,2023-06-14 13:25:28.923081
3950,2023-06-14 13:25:28.940368
3951,2023-06-14 13:25:28.958160
3952,2023-06-14 13:25:28.975659
3953,2023-06-14 13:25:28.992900
3954,2023-06-14 13:25:29.010982
3955,2023-06-14 13:25:29.028478
3956,2023-06-14 13:25:29.045778
3957,2023-06-14 13:25:29.063067
3958,2023-06-14 13:25:29.080345
3959,2023-06-14 13:25:29.097589
3960,2023-06-14 13:25:29.115834
3961,2023-06-14 13:25:29.133170
3962,2023-06-14 13:25:29.150341
3963,2023-06-14 13:25:29.167688
3964,2023-06-14 13:25:29.184980
3965,2023-06-14 13:25:29.202404
3966,2023-06-14 13:25:29.219604
3967,2023-06-14 13:25:29.237083
3968,2023-06-14 13:25:29.254379
3969,2023-06-14 13:25:29.271837
3970,2023-06-14 13:25:29.291299
3971,2023-06-14 13:25:29.309030
3972,2023-06-14 13:25:29.326256
3973,2023-06-14 13:25:29.343802
3974,2023-06-14 13:25:29.361887
3975,2023-06-14 13:25:29.379289
3976,2023-06-14 13:25:29.396533
3977,2023-06-14 13:25:29.413775
3978,2023-06-14 13:25:29.431040
3979,2023-06-14 13:25:29.448311
3980,2023-06-14 13:25:29.467248
3981,2023-06-14 13:25:29.484657
3982,2023-06-14 13:25:29.501979
3983,2023-06-14 13:25:29.519497
3984,2023-06-14 13:25:29.537469
3985,2023-06-14 13:25:29.554830
3986,2023-06-14 13:25:29.572660
3987,2023-06-14 13:25:29.590230
3988,2023-06-14 13:25:29.607985
3989,2023-06-14 13:25:29.625262
3990,2023-06-14 13:25:29.644568
3991,2023-06-14 13:25:29.661882
3992,2023-06-14 13:25:29.679647
3993,2023-06-14 13:25:29.696905
3994,2023-06-14 13:25:29.714183
3995,2023-06-14 13:25:29.733794
3996,2023-06-14 13:25:29.751042
3997,2023-06-14 13:25:29.768419
3998,2023-06-14 13:25:29.786517
3999,2023-06-14 13:25:29.803770
4000,2023-06-14 13:25:29.821470
4001,2023-06-14 13:25:29.838758
4002,2023-06-14 13:25:29.856071
4003,2023-06-14 13:25:29.874234
4004,2023-06-14 13:25:29.893412
4005,2023-06-14 13:25:29.910677
4006,2023-06-14 13:25:29.928163
4007,2023-06-14 13:25:29.945667
4008,2023-06-14 13:25:29.962991
4009,2023-06-14 13:25:29.980175
4010,2023-06-14 13:25:29.997396
4011,2023-06-14 13:25:30.014676
4012,2023-06-14 13:25:30.033485
4013,2023-06-14 13:25:30.050706
4014,2023-06-14 13:25:30.068275
4015,2023-06-14 13:25:30.086338
4016,2023-06-14 13:25:30.103792
4017,2023-06-14 13:25:30.123829
4018,2023-06-14 13:25:30.141260
4019,2023-06-14 13:25:30.158489
4020,2023-06-14 13:25:30.175923
4021,2023-06-14 13:25:30.193576
4022,2023-06-14 13:25:30.210843
4023,2023-06-14 13:25:30.228292
4024,2023-06-14 13:25:30.246533
4025,2023-06-14 13:25:30.263827
4026,2023-06-14 13:25:30.281943
4027,2023-06-14 13:25:30.301162
4028,2023-06-14 13:25:30.318559
4029,2023-06-14 13:25:30.335841
4030,2023-06-14 13:25:30.353873
4031,2023-06-14 13:25:30.372966
4032,2023-06-14 13:25:30.390515
4033,2023-06-14 13:25:30.407796
4034,2023-06-14 13:25:30.425182
4035,2023-06-14 13:25:30.443440
4036,2023-06-14 13:25:30.461152
4037,2023-06-14 13:25:30.478771
4038,2023-06-14 13:25:30.496047
4039,2023-06-14 13:25:30.513317
4040,2023-06-14 13:25:30.530646
4041,2023-06-14 13:25:30.548414
4042,2023-06-14 13:25:30.565680
4043,2023-06-14 13:25:30.583001
4044,2023-06-14 13:25:30.600839
4045,2023-06-14 13:25:30.618532
4046,2023-06-14 13:25:30.635802
4047,2023-06-14 13:25:30.653698
4048,2023-06-14 13:25:30.671182
4049,2023-06-14 13:25:30.688569
4050,2023-06-14 13:25:30.706005
4051,2023-06-14 13:25:30.723906
4052,2023-06-14 13:25:30.741191
4053,2023-06-14 13:25:30.759374
4054,2023-06-14 13:25:30.777588
4055,2023-06-14 13:25:30.794897
4056,2023-06-14 13:25:30.812110
4057,2023-06-14 13:25:30.829578
4058,2023-06-14 13:25:30.847057
4059,2023-06-14 13:25:30.865427
4060,2023-06-14 13:25:30.882839
4061,2023-06-14 13:25:30.900121
4062,2023-06-14 13:25:30.917885
4063,2023-06-14 13:25:30.936192
4064,2023-06-14 13:25:30.954244
4065,2023-06-14 13:25:30.972284
4066,2023-06-14 13:25:30.989569
4067,2023-06-14 13:25:31.007236
4068,2023-06-14 13:25:31.025246
4069,2023-06-14 13:25:31.042543
4070,2023-06-14 13:25:31.059793
4071,2023-06-14 13:25:31.077495
4072,2023-06-14 13:25:31.094775
4073,2023-06-14 13:25:31.113589
4074,2023-06-14 13:25:31.130910
4075,2023-06-14 13:25:31.148354
4076,2023-06-14 13:25:31.165627
4077,2023-06-14 13:25:31.183013
4078,2023-06-14 13:25:31.200326
4079,2023-06-14 13:25:31.217707
4080,2023-06-14 13:25:31.235145
4081,2023-06-14 13:25:31.252367
4082,2023-06-14 13:25:31.269977
4083,2023-06-14 13:25:31.287243
4084,2023-06-14 13:25:31.304511
4085,2023-06-14 13:25:31.322972
4086,2023-06-14 13:25:31.340434
4087,2023-06-14 13:25:31.357723
4088,2023-06-14 13:25:31.375001
4089,2023-06-14 13:25:31.392290
4090,2023-06-14 13:25:31.409874
4091,2023-06-14 13:25:31.427085
4092,2023-06-14 13:25:31.444412
4093,2023-06-14 13:25:31.462623
4094,2023-06-14 13:25:31.479854
4095,2023-06-14 13:25:31.497985
4096,2023-06-14 13:25:31.515170
4097,2023-06-14 13:25:31.532613
4098,2023-06-14 13:25:31.549840
4099,2023-06-14 13:25:31.568807
4100,2023-06-14 13:25:31.586376
4101,2023-06-14 13:25:31.604089
4102,2023-06-14 13:25:31.621319
4103,2023-06-14 13:25:31.638838
4104,2023-06-14 13:25:31.657735
4105,2023-06-14 13:25:31.675042
4106,2023-06-14 13:25:31.692821
4107,2023-06-14 13:25:31.710114
4108,2023-06-14 13:25:31.728587
4109,2023-06-14 13:25:31.745904
4110,2023-06-14 13:25:31.763213
4111,2023-06-14 13:25:31.780719
4112,2023-06-14 13:25:31.798509
4113,2023-06-14 13:25:31.816124
4114,2023-06-14 13:25:31.833527
4115,2023-06-14 13:25:31.851159
4116,2023-06-14 13:25:31.868452
4117,2023-06-14 13:25:31.885740
4118,2023-06-14 13:25:31.903107
4119,2023-06-14 13:25:31.920668
4120,2023-06-14 13:25:31.938206
4121,2023-06-14 13:25:31.955367
4122,2023-06-14 13:25:31.973042
4123,2023-06-14 13:25:31.990957
4124,2023-06-14 13:25:32.008200
4125,2023-06-14 13:25:32.025481
4126,2023-06-14 13:25:32.042787
4127,2023-06-14 13:25:32.060835
4128,2023-06-14 13:25:32.079092
4129,2023-06-14 13:25:32.096512
4130,2023-06-14 13:25:32.113782
4131,2023-06-14 13:25:32.131667
4132,2023-06-14 13:25:32.149240
4133,2023-06-14 13:25:32.166990
4134,2023-06-14 13:25:32.184430
4135,2023-06-14 13:25:32.201663
4136,2023-06-14 13:25:32.219278
4137,2023-06-14 13:25:32.237212
4138,2023-06-14 13:25:32.254834
4139,2023-06-14 13:25:32.272053
4140,2023-06-14 13:25:32.289885
4141,2023-06-14 13:25:32.307859
4142,2023-06-14 13:25:32.325126
4143,2023-06-14 13:25:32.342340
4144,2023-06-14 13:25:32.360064
4145,2023-06-14 13:25:32.377564
4146,2023-06-14 13:25:32.395684
4147,2023-06-14 13:25:32.413085
4148,2023-06-14 13:25:32.430354
4149,2023-06-14 13:25:32.448374
4150,2023-06-14 13:25:32.466199
4151,2023-06-14 13:25:32.483473
4152,2023-06-14 13:25:32.500678
4153,2023-06-14 13:25:32.518388
4154,2023-06-14 13:25:32.535962
4155,2023-06-14 13:25:32.553685
4156,2023-06-14 13:25:32.571153
4157,2023-06-14 13:25:32.589568
4158,2023-06-14 13:25:32.606876
4159,2023-06-14 13:25:32.624616
4160,2023-06-14 13:25:32.642781
4161,2023-06-14 13:25:32.660899
4162,2023-06-14 13:25:32.678181
4163,2023-06-14 13:25:32.695977
4164,2023-06-14 13:25:32.714115
4165,2023-06-14 13:25:32.731701
4166,2023-06-14 13:25:32.748983
4167,2023-06-14 13:25:32.766617
4168,2023-06-14 13:25:32.784200
4169,2023-06-14 13:25:32.801993
4170,2023-06-14 13:25:32.819308
4171,2023-06-14 13:25:32.837121
4172,2023-06-14 13:25:32.854373
4173,2023-06-14 13:25:32.871726
4174,2023-06-14 13:25:32.889335
4175,2023-06-14 13:25:32.906765
4176,2023-06-14 13:25:32.924369
4177,2023-06-14 13:25:32.941733
4178,2023-06-14 13:25:32.959020
4179,2023-06-14 13:25:32.976286
4180,2023-06-14 13:25:32.993725
4181,2023-06-14 13:25:33.013149
4182,2023-06-14 13:25:33.030616
4183,2023-06-14 13:25:33.048339
4184,2023-06-14 13:25:33.065744
4185,2023-06-14 13:25:33.082998
4186,2023-06-14 13:25:33.101524
4187,2023-06-14 13:25:33.119691
4188,2023-06-14 13:25:33.137093
4189,2023-06-14 13:25:33.154770
4190,2023-06-14 13:25:33.174168
4191,2023-06-14 13:25:33.191420
4192,2023-06-14 13:25:33.209269
4193,2023-06-14 13:25:33.227343
4194,2023-06-14 13:25:33.244935
4195,2023-06-14 13:25:33.263808
4196,2023-06-14 13:25:33.281217
4197,2023-06-14 13:25:33.298483
4198,2023-06-14 13:25:33.316519
4199,2023-06-14 13:25:33.334553
4200,2023-06-14 13:25:33.351957
4201,2023-06-14 13:25:33.370781
4202,2023-06-14 13:25:33.388217
4203,2023-06-14 13:25:33.405500
4204,2023-06-14 13:25:33.423018
4205,2023-06-14 13:25:33.441621
4206,2023-06-14 13:25:33.459209
4207,2023-06-14 13:25:33.477330
4208,2023-06-14 13:25:33.494907
4209,2023-06-14 13:25:33.512472
4210,2023-06-14 13:25:33.530055
4211,2023-06-14 13:25:33.547363
4212,2023-06-14 13:25:33.564694
4213,2023-06-14 13:25:33.581970
4214,2023-06-14 13:25:33.599793
4215,2023-06-14 13:25:33.617323
4216,2023-06-14 13:25:33.634619
4217,2023-06-14 13:25:33.652538
4218,2023-06-14 13:25:33.669790
4219,2023-06-14 13:25:33.689436
4220,2023-06-14 13:25:33.706698
4221,2023-06-14 13:25:33.724593
4222,2023-06-14 13:25:33.742042
4223,2023-06-14 13:25:33.760764
4224,2023-06-14 13:25:33.778089
4225,2023-06-14 13:25:33.795382
4226,2023-06-14 13:25:33.813058
4227,2023-06-14 13:25:33.830288
4228,2023-06-14 13:25:33.848047
4229,2023-06-14 13:25:33.865473
4230,2023-06-14 13:25:33.882700
4231,2023-06-14 13:25:33.900062
4232,2023-06-14 13:25:33.917482
4233,2023-06-14 13:25:33.936767
4234,2023-06-14 13:25:33.954917
4235,2023-06-14 13:25:33.972441
4236,2023-06-14 13:25:33.989662
4237,2023-06-14 13:25:34.006909
4238,2023-06-14 13:25:34.024447
4239,2023-06-14 13:25:34.041963
4240,2023-06-14 13:25:34.059342
4241,2023-06-14 13:25:34.077985
4242,2023-06-14 13:25:34.095535
4243,2023-06-14 13:25:34.112812
4244,2023-06-14 13:25:34.130009
4245,2023-06-14 13:25:34.147666
4246,2023-06-14 13:25:34.165054
4247,2023-06-14 13:25:34.182709
4248,2023-06-14 13:25:34.200373
4249,2023-06-14 13:25:34.217972
4250,2023-06-14 13:25:34.235286
4251,2023-06-14 13:25:34.252510
4252,2023-06-14 13:25:34.270649
4253,2023-06-14 13:25:34.288084
4254,2023-06-14 13:25:34.306939
4255,2023-06-14 13:25:34.324234
4256,2023-06-14 13:25:34.341798
4257,2023-06-14 13:25:34.359066
4258,2023-06-14 13:25:34.377032
4259,2023-06-14 13:25:34.395076
4260,2023-06-14 13:25:34.412344
4261,2023-06-14 13:25:34.429915
4262,2023-06-14 13:25:34.447547
4263,2023-06-14 13:25:34.467850
4264,2023-06-14 13:25:34.485211
4265,2023-06-14 13:25:34.502527
4266,2023-06-14 13:25:34.519891
4267,2023-06-14 13:25:34.537235
4268,2023-06-14 13:25:34.554579
4269,2023-06-14 13:25:34.572340
4270,2023-06-14 13:25:34.590204
4271,2023-06-14 13:25:34.608153
4272,2023-06-14 13:25:34.626150
4273,2023-06-14 13:25:34.643388
4274,2023-06-14 13:25:34.660865
4275,2023-06-14 13:25:34.678160
4276,2023-06-14 13:25:34.696437
4277,2023-06-14 13:25:34.714561
4278,2023-06-14 13:25:34.731997
4279,2023-06-14 13:25:34.749272
4280,2023-06-14 13:25:34.767100
4281,2023-06-14 13:25:34.785498
4282,2023-06-14 13:25:34.802771
4283,2023-06-14 13:25:34.820352
4284,2023-06-14 13:25:34.838160
4285,2023-06-14 13:25:34.857311
4286,2023-06-14 13:25:34.874797
4287,2023-06-14 13:25:34.892118
4288,2023-06-14 13:25:34.909850
4289,2023-06-14 13:25:34.927132
4290,2023-06-14 13:25:34.946879
4291,2023-06-14 13:25:34.964533
4292,2023-06-14 13:25:34.981827
4293,2023-06-14 13:25:34.999778
4294,2023-06-14 13:25:35.017422
4295,2023-06-14 13:25:35.036711
4296,2023-06-14 13:25:35.054021
4297,2023-06-14 13:25:35.071367
4298,2023-06-14 13:25:35.088901
4299,2023-06-14 13:25:35.106351
4300,2023-06-14 13:25:35.123882
4301,2023-06-14 13:25:35.141268
4302,2023-06-14 13:25:35.159355
4303,2023-06-14 13:25:35.176768
4304,2023-06-14 13:25:35.194075
4305,2023-06-14 13:25:35.215817
4306,2023-06-14 13:25:35.233181
4307,2023-06-14 13:25:35.251245
4308,2023-06-14 13:25:35.268655
4309,2023-06-14 13:25:35.287663
4310,2023-06-14 13:25:35.305477
4311,2023-06-14 13:25:35.323531
4312,2023-06-14 13:25:35.341097
4313,2023-06-14 13:25:35.358881
4314,2023-06-14 13:25:35.377438
4315,2023-06-14 13:25:35.395435
4316,2023-06-14 13:25:35.412884
4317,2023-06-14 13:25:35.430156
4318,2023-06-14 13:25:35.448120
4319,2023-06-14 13:25:35.466747
4320,2023-06-14 13:25:35.484874
4321,2023-06-14 13:25:35.502735
4322,2023-06-14 13:25:35.519982
4323,2023-06-14 13:25:35.537497
4324,2023-06-14 13:25:35.555163
4325,2023-06-14 13:25:35.572850
4326,2023-06-14 13:25:35.590785
4327,2023-06-14 13:25:35.608326
4328,2023-06-14 13:25:35.626910
4329,2023-06-14 13:25:35.644204
4330,2023-06-14 13:25:35.661467
4331,2023-06-14 13:25:35.679705
4332,2023-06-14 13:25:35.696926
4333,2023-06-14 13:25:35.715110
4334,2023-06-14 13:25:35.732929
4335,2023-06-14 13:25:35.751080
4336,2023-06-14 13:25:35.768466
4337,2023-06-14 13:25:35.785752
4338,2023-06-14 13:25:35.804974
4339,2023-06-14 13:25:35.822234
4340,2023-06-14 13:25:35.839637
4341,2023-06-14 13:25:35.856932
4342,2023-06-14 13:25:35.875364
4343,2023-06-14 13:25:35.892817
4344,2023-06-14 13:25:35.910099
4345,2023-06-14 13:25:35.928261
4346,2023-06-14 13:25:35.945780
4347,2023-06-14 13:25:35.963472
4348,2023-06-14 13:25:35.980965
4349,2023-06-14 13:25:35.998943
4350,2023-06-14 13:25:36.016551
4351,2023-06-14 13:25:36.033834
4352,2023-06-14 13:25:36.051146
4353,2023-06-14 13:25:36.068421
4354,2023-06-14 13:25:36.085792
4355,2023-06-14 13:25:36.103041
4356,2023-06-14 13:25:36.120391
4357,2023-06-14 13:25:36.138149
4358,2023-06-14 13:25:36.156702
4359,2023-06-14 13:25:36.174329
4360,2023-06-14 13:25:36.192038
4361,2023-06-14 13:25:36.209304
4362,2023-06-14 13:25:36.227173
4363,2023-06-14 13:25:36.245608
4364,2023-06-14 13:25:36.262824
4365,2023-06-14 13:25:36.280053
4366,2023-06-14 13:25:36.297413
4367,2023-06-14 13:25:36.315394
4368,2023-06-14 13:25:36.332772
4369,2023-06-14 13:25:36.350507
4370,2023-06-14 13:25:36.368094
4371,2023-06-14 13:25:36.386675
4372,2023-06-14 13:25:36.404113
4373,2023-06-14 13:25:36.421836
4374,2023-06-14 13:25:36.439110
4375,2023-06-14 13:25:36.457218
4376,2023-06-14 13:25:36.475391
4377,2023-06-14 13:25:36.492765
4378,2023-06-14 13:25:36.510050
4379,2023-06-14 13:25:36.527279
4380,2023-06-14 13:25:36.544722
4381,2023-06-14 13:25:36.562239
4382,2023-06-14 13:25:36.579525
4383,2023-06-14 13:25:36.597032
4384,2023-06-14 13:25:36.614625
4385,2023-06-14 13:25:36.633352
4386,2023-06-14 13:25:36.651054
4387,2023-06-14 13:25:36.668522
4388,2023-06-14 13:25:36.686339
4389,2023-06-14 13:25:36.703873
4390,2023-06-14 13:25:36.721356
4391,2023-06-14 13:25:36.739441
4392,2023-06-14 13:25:36.756830
4393,2023-06-14 13:25:36.774821
4394,2023-06-14 13:25:36.792095
4395,2023-06-14 13:25:36.809364
4396,2023-06-14 13:25:36.826802
4397,2023-06-14 13:25:36.845650
4398,2023-06-14 13:25:36.862987
4399,2023-06-14 13:25:36.880547
4400,2023-06-14 13:25:36.898362
4401,2023-06-14 13:25:36.916674
4402,2023-06-14 13:25:36.934182
4403,2023-06-14 13:25:36.951456
4404,2023-06-14 13:25:36.968894
4405,2023-06-14 13:25:36.986909
4406,2023-06-14 13:25:37.004719
4407,2023-06-14 13:25:37.022419
4408,2023-06-14 13:25:37.040432
4409,2023-06-14 13:25:37.058579
4410,2023-06-14 13:25:37.076109
4411,2023-06-14 13:25:37.093384
4412,2023-06-14 13:25:37.110672
4413,2023-06-14 13:25:37.128196
4414,2023-06-14 13:25:37.145716
4415,2023-06-14 13:25:37.162957
4416,2023-06-14 13:25:37.180223
4417,2023-06-14 13:25:37.197461
4418,2023-06-14 13:25:37.215245
4419,2023-06-14 13:25:37.232837
4420,2023-06-14 13:25:37.250187
4421,2023-06-14 13:25:37.267423
4422,2023-06-14 13:25:37.285144
4423,2023-06-14 13:25:37.302550
4424,2023-06-14 13:25:37.319826
4425,2023-06-14 13:25:37.337895
4426,2023-06-14 13:25:37.355692
4427,2023-06-14 13:25:37.373361
4428,2023-06-14 13:25:37.391015
4429,2023-06-14 13:25:37.408826
4430,2023-06-14 13:25:37.426071
4431,2023-06-14 13:25:37.443688
4432,2023-06-14 13:25:37.461201
4433,2023-06-14 13:25:37.478753
4434,2023-06-14 13:25:37.496386
4435,2023-06-14 13:25:37.514367
4436,2023-06-14 13:25:37.531997
4437,2023-06-14 13:25:37.549321
4438,2023-06-14 13:25:37.566881
4439,2023-06-14 13:25:37.584953
4440,2023-06-14 13:25:37.603179
4441,2023-06-14 13:25:37.620465
4442,2023-06-14 13:25:37.639425
4443,2023-06-14 13:25:37.656992
4444,2023-06-14 13:25:37.674804
4445,2023-06-14 13:25:37.692132
4446,2023-06-14 13:25:37.710000
4447,2023-06-14 13:25:37.728657
4448,2023-06-14 13:25:37.746293
4449,2023-06-14 13:25:37.763709
4450,2023-06-14 13:25:37.781653
4451,2023-06-14 13:25:37.799907
4452,2023-06-14 13:25:37.820136
4453,2023-06-14 13:25:37.837650
4454,2023-06-14 13:25:37.855176
4455,2023-06-14 13:25:37.872460
4456,2023-06-14 13:25:37.890061
4457,2023-06-14 13:25:37.907919
4458,2023-06-14 13:25:37.925173
4459,2023-06-14 13:25:37.942448
4460,2023-06-14 13:25:37.959690
4461,2023-06-14 13:25:37.978138
4462,2023-06-14 13:25:37.995794
4463,2023-06-14 13:25:38.013359
4464,2023-06-14 13:25:38.030855
4465,2023-06-14 13:25:38.049831
4466,2023-06-14 13:25:38.068017
4467,2023-06-14 13:25:38.085306
4468,2023-06-14 13:25:38.102836
