index,sent_at
3732,2023-06-14 13:28:47.675497
3733,2023-06-14 13:28:47.695965
3734,2023-06-14 13:28:47.713380
3735,2023-06-14 13:28:47.731306
3736,2023-06-14 13:28:47.749316
3737,2023-06-14 13:28:47.767938
3738,2023-06-14 13:28:47.785464
3739,2023-06-14 13:28:47.802768
3740,2023-06-14 13:28:47.821671
3741,2023-06-14 13:28:47.839231
3742,2023-06-14 13:28:47.856517
3743,2023-06-14 13:28:47.874388
3744,2023-06-14 13:28:47.892235
3745,2023-06-14 13:28:47.909916
3746,2023-06-14 13:28:47.927230
3747,2023-06-14 13:28:47.947101
3748,2023-06-14 13:28:47.964378
3749,2023-06-14 13:28:47.981593
3750,2023-06-14 13:28:47.999115
3751,2023-06-14 13:28:48.017090
3752,2023-06-14 13:28:48.034470
3753,2023-06-14 13:28:48.052234
3754,2023-06-14 13:28:48.072401
3755,2023-06-14 13:28:48.097475
3756,2023-06-14 13:28:48.121726
3757,2023-06-14 13:28:48.138978
3758,2023-06-14 13:28:48.156812
3759,2023-06-14 13:28:48.174111
3760,2023-06-14 13:28:48.191333
3761,2023-06-14 13:28:48.210238
3762,2023-06-14 13:28:48.227957
3763,2023-06-14 13:28:48.245209
3764,2023-06-14 13:28:48.265122
3765,2023-06-14 13:28:48.287450
3766,2023-06-14 13:28:48.304817
3767,2023-06-14 13:28:48.322394
3768,2023-06-14 13:28:48.339805
3769,2023-06-14 13:28:48.357136
3770,2023-06-14 13:28:48.374397
3771,2023-06-14 13:28:48.391874
3772,2023-06-14 13:28:48.409641
3773,2023-06-14 13:28:48.427074
3774,2023-06-14 13:28:48.444373
3775,2023-06-14 13:28:48.461604
3776,2023-06-14 13:28:48.480112
3777,2023-06-14 13:28:48.497429
3778,2023-06-14 13:28:48.514725
3779,2023-06-14 13:28:48.536584
3780,2023-06-14 13:28:48.553992
3781,2023-06-14 13:28:48.571974
3782,2023-06-14 13:28:48.589246
3783,2023-06-14 13:28:48.606533
3784,2023-06-14 13:28:48.624233
3785,2023-06-14 13:28:48.641473
3786,2023-06-14 13:28:48.658790
3787,2023-06-14 13:28:48.676977
3788,2023-06-14 13:28:48.694221
3789,2023-06-14 13:28:48.711490
3790,2023-06-14 13:28:48.730239
3791,2023-06-14 13:28:48.747590
3792,2023-06-14 13:28:48.767779
3793,2023-06-14 13:28:48.785498
3794,2023-06-14 13:28:48.803003
3795,2023-06-14 13:28:48.822328
3796,2023-06-14 13:28:48.839755
3797,2023-06-14 13:28:48.857297
3798,2023-06-14 13:28:48.876223
3799,2023-06-14 13:28:48.894037
3800,2023-06-14 13:28:48.912365
3801,2023-06-14 13:28:48.931657
3802,2023-06-14 13:28:48.949009
3803,2023-06-14 13:28:48.966464
3804,2023-06-14 13:28:48.985065
3805,2023-06-14 13:28:49.002356
3806,2023-06-14 13:28:49.019563
3807,2023-06-14 13:28:49.039238
3808,2023-06-14 13:28:49.056537
3809,2023-06-14 13:28:49.073902
3810,2023-06-14 13:28:49.092016
3811,2023-06-14 13:28:49.109642
3812,2023-06-14 13:28:49.126888
3813,2023-06-14 13:28:49.146770
3814,2023-06-14 13:28:49.168318
3815,2023-06-14 13:28:49.185932
3816,2023-06-14 13:28:49.203210
3817,2023-06-14 13:28:49.223385
3818,2023-06-14 13:28:49.242233
3819,2023-06-14 13:28:49.260220
3820,2023-06-14 13:28:49.283627
3821,2023-06-14 13:28:49.301295
3822,2023-06-14 13:28:49.318737
3823,2023-06-14 13:28:49.336904
3824,2023-06-14 13:28:49.354144
3825,2023-06-14 13:28:49.371427
3826,2023-06-14 13:28:49.391452
3827,2023-06-14 13:28:49.409045
3828,2023-06-14 13:28:49.426524
3829,2023-06-14 13:28:49.444188
3830,2023-06-14 13:28:49.461453
3831,2023-06-14 13:28:49.479593
3832,2023-06-14 13:28:49.497591
3833,2023-06-14 13:28:49.514887
3834,2023-06-14 13:28:49.537420
3835,2023-06-14 13:28:49.554817
3836,2023-06-14 13:28:49.572904
3837,2023-06-14 13:28:49.594312
3838,2023-06-14 13:28:49.611683
3839,2023-06-14 13:28:49.628961
3840,2023-06-14 13:28:49.650052
3841,2023-06-14 13:28:49.667541
3842,2023-06-14 13:28:49.685163
3843,2023-06-14 13:28:49.702891
3844,2023-06-14 13:28:49.720321
3845,2023-06-14 13:28:49.737616
3846,2023-06-14 13:28:49.755620
3847,2023-06-14 13:28:49.773068
3848,2023-06-14 13:28:49.791398
3849,2023-06-14 13:28:49.808817
3850,2023-06-14 13:28:49.826116
3851,2023-06-14 13:28:49.843411
3852,2023-06-14 13:28:49.863744
3853,2023-06-14 13:28:49.895407
3854,2023-06-14 13:28:49.912730
3855,2023-06-14 13:28:49.930442
3856,2023-06-14 13:28:49.948354
3857,2023-06-14 13:28:49.968789
3858,2023-06-14 13:28:49.986363
3859,2023-06-14 13:28:50.003579
3860,2023-06-14 13:28:50.023224
3861,2023-06-14 13:28:50.040884
3862,2023-06-14 13:28:50.058155
3863,2023-06-14 13:28:50.075968
3864,2023-06-14 13:28:50.096503
3865,2023-06-14 13:28:50.114041
3866,2023-06-14 13:28:50.131359
3867,2023-06-14 13:28:50.150303
3868,2023-06-14 13:28:50.167787
3869,2023-06-14 13:28:50.185069
3870,2023-06-14 13:28:50.207761
3871,2023-06-14 13:28:50.227169
3872,2023-06-14 13:28:50.244454
3873,2023-06-14 13:28:50.261677
3874,2023-06-14 13:28:50.279922
3875,2023-06-14 13:28:50.297210
3876,2023-06-14 13:28:50.314445
3877,2023-06-14 13:28:50.331795
3878,2023-06-14 13:28:50.349078
3879,2023-06-14 13:28:50.367048
3880,2023-06-14 13:28:50.384652
3881,2023-06-14 13:28:50.401914
3882,2023-06-14 13:28:50.420905
3883,2023-06-14 13:28:50.438226
3884,2023-06-14 13:28:50.455485
3885,2023-06-14 13:28:50.473323
3886,2023-06-14 13:28:50.490731
3887,2023-06-14 13:28:50.510910
3888,2023-06-14 13:28:50.528523
3889,2023-06-14 13:28:50.546104
3890,2023-06-14 13:28:50.563513
3891,2023-06-14 13:28:50.581236
3892,2023-06-14 13:28:50.598519
3893,2023-06-14 13:28:50.615888
3894,2023-06-14 13:28:50.633115
3895,2023-06-14 13:28:50.650365
3896,2023-06-14 13:28:50.668059
3897,2023-06-14 13:28:50.685315
3898,2023-06-14 13:28:50.702552
3899,2023-06-14 13:28:50.720072
3900,2023-06-14 13:28:50.737628
3901,2023-06-14 13:28:50.754858
3902,2023-06-14 13:28:50.772400
3903,2023-06-14 13:28:50.789905
3904,2023-06-14 13:28:50.807448
3905,2023-06-14 13:28:50.825037
3906,2023-06-14 13:28:50.842365
3907,2023-06-14 13:28:50.859748
3908,2023-06-14 13:28:50.877308
3909,2023-06-14 13:28:50.895100
3910,2023-06-14 13:28:50.912366
3911,2023-06-14 13:28:50.929641
3912,2023-06-14 13:28:50.947516
3913,2023-06-14 13:28:50.964746
3914,2023-06-14 13:28:50.987040
3915,2023-06-14 13:28:51.004308
3916,2023-06-14 13:28:51.022193
3917,2023-06-14 13:28:51.039400
3918,2023-06-14 13:28:51.058518
3919,2023-06-14 13:28:51.075855
3920,2023-06-14 13:28:51.093502
3921,2023-06-14 13:28:51.110912
3922,2023-06-14 13:28:51.128228
3923,2023-06-14 13:28:51.145809
3924,2023-06-14 13:28:51.163081
3925,2023-06-14 13:28:51.183168
3926,2023-06-14 13:28:51.200579
3927,2023-06-14 13:28:51.221872
3928,2023-06-14 13:28:51.239171
3929,2023-06-14 13:28:51.256540
3930,2023-06-14 13:28:51.273804
3931,2023-06-14 13:28:51.291066
3932,2023-06-14 13:28:51.308297
3933,2023-06-14 13:28:51.325589
3934,2023-06-14 13:28:51.346464
3935,2023-06-14 13:28:51.363773
3936,2023-06-14 13:28:51.381061
3937,2023-06-14 13:28:51.399167
3938,2023-06-14 13:28:51.417162
3939,2023-06-14 13:28:51.434521
3940,2023-06-14 13:28:51.452695
3941,2023-06-14 13:28:51.470072
3942,2023-06-14 13:28:51.487624
3943,2023-06-14 13:28:51.511398
3944,2023-06-14 13:28:51.528667
3945,2023-06-14 13:28:51.545942
3946,2023-06-14 13:28:51.565688
3947,2023-06-14 13:28:51.587598
3948,2023-06-14 13:28:51.607945
3949,2023-06-14 13:28:51.625248
3950,2023-06-14 13:28:51.642903
3951,2023-06-14 13:28:51.660625
3952,2023-06-14 13:28:51.679932
3953,2023-06-14 13:28:51.697208
3954,2023-06-14 13:28:51.715067
3955,2023-06-14 13:28:51.734897
3956,2023-06-14 13:28:51.752179
3957,2023-06-14 13:28:51.770360
3958,2023-06-14 13:28:51.788015
3959,2023-06-14 13:28:51.805786
3960,2023-06-14 13:28:51.823440
3961,2023-06-14 13:28:51.841534
3962,2023-06-14 13:28:51.858982
3963,2023-06-14 13:28:51.876261
3964,2023-06-14 13:28:51.893513
3965,2023-06-14 13:28:51.916399
3966,2023-06-14 13:28:51.933771
3967,2023-06-14 13:28:51.951090
3968,2023-06-14 13:28:51.971369
3969,2023-06-14 13:28:51.992001
3970,2023-06-14 13:28:52.009242
3971,2023-06-14 13:28:52.026556
3972,2023-06-14 13:28:52.044177
3973,2023-06-14 13:28:52.062262
3974,2023-06-14 13:28:52.079986
3975,2023-06-14 13:28:52.097783
3976,2023-06-14 13:28:52.115897
3977,2023-06-14 13:28:52.135522
3978,2023-06-14 13:28:52.154028
3979,2023-06-14 13:28:52.171343
3980,2023-06-14 13:28:52.189133
3981,2023-06-14 13:28:52.206341
3982,2023-06-14 13:28:52.224705
3983,2023-06-14 13:28:52.242585
3984,2023-06-14 13:28:52.259828
3985,2023-06-14 13:28:52.277122
3986,2023-06-14 13:28:52.295221
3987,2023-06-14 13:28:52.312463
3988,2023-06-14 13:28:52.329751
3989,2023-06-14 13:28:52.348051
3990,2023-06-14 13:28:52.367060
3991,2023-06-14 13:28:52.384333
3992,2023-06-14 13:28:52.401524
3993,2023-06-14 13:28:52.419512
3994,2023-06-14 13:28:52.439103
3995,2023-06-14 13:28:52.456396
3996,2023-06-14 13:28:52.473639
3997,2023-06-14 13:28:52.495007
3998,2023-06-14 13:28:52.512622
3999,2023-06-14 13:28:52.529914
4000,2023-06-14 13:28:52.547866
4001,2023-06-14 13:28:52.569089
4002,2023-06-14 13:28:52.588016
4003,2023-06-14 13:28:52.605223
4004,2023-06-14 13:28:52.628023
4005,2023-06-14 13:28:52.645470
4006,2023-06-14 13:28:52.663182
4007,2023-06-14 13:28:52.681442
4008,2023-06-14 13:28:52.699239
4009,2023-06-14 13:28:52.716999
4010,2023-06-14 13:28:52.735825
4011,2023-06-14 13:28:52.762876
4012,2023-06-14 13:28:52.780116
4013,2023-06-14 13:28:52.799376
4014,2023-06-14 13:28:52.817586
4015,2023-06-14 13:28:52.834889
4016,2023-06-14 13:28:52.852633
4017,2023-06-14 13:28:52.869920
4018,2023-06-14 13:28:52.887222
4019,2023-06-14 13:28:52.905320
4020,2023-06-14 13:28:52.923417
4021,2023-06-14 13:28:52.940701
4022,2023-06-14 13:28:52.959137
4023,2023-06-14 13:28:52.976602
4024,2023-06-14 13:28:52.994518
4025,2023-06-14 13:28:53.012874
4026,2023-06-14 13:28:53.030136
4027,2023-06-14 13:28:53.048216
4028,2023-06-14 13:28:53.065519
4029,2023-06-14 13:28:53.082988
4030,2023-06-14 13:28:53.100453
4031,2023-06-14 13:28:53.117834
4032,2023-06-14 13:28:53.135477
4033,2023-06-14 13:28:53.155274
4034,2023-06-14 13:28:53.172583
4035,2023-06-14 13:28:53.189864
4036,2023-06-14 13:28:53.207428
4037,2023-06-14 13:28:53.224880
4038,2023-06-14 13:28:53.242172
4039,2023-06-14 13:28:53.259613
4040,2023-06-14 13:28:53.276884
4041,2023-06-14 13:28:53.294165
4042,2023-06-14 13:28:53.311732
4043,2023-06-14 13:28:53.329370
4044,2023-06-14 13:28:53.346681
4045,2023-06-14 13:28:53.366341
4046,2023-06-14 13:28:53.384402
4047,2023-06-14 13:28:53.401708
4048,2023-06-14 13:28:53.419685
4049,2023-06-14 13:28:53.437425
4050,2023-06-14 13:28:53.454744
4051,2023-06-14 13:28:53.472052
4052,2023-06-14 13:28:53.489631
4053,2023-06-14 13:28:53.507157
4054,2023-06-14 13:28:53.526354
4055,2023-06-14 13:28:53.543849
4056,2023-06-14 13:28:53.561130
4057,2023-06-14 13:28:53.578526
4058,2023-06-14 13:28:53.596317
4059,2023-06-14 13:28:53.614098
4060,2023-06-14 13:28:53.633249
4061,2023-06-14 13:28:53.650588
4062,2023-06-14 13:28:53.668266
4063,2023-06-14 13:28:53.687699
4064,2023-06-14 13:28:53.704938
4065,2023-06-14 13:28:53.723734
4066,2023-06-14 13:28:53.749471
4067,2023-06-14 13:28:53.766792
4068,2023-06-14 13:28:53.802525
4069,2023-06-14 13:28:53.819789
4070,2023-06-14 13:28:53.837030
4071,2023-06-14 13:28:53.856128
4072,2023-06-14 13:28:53.876114
4073,2023-06-14 13:28:53.893417
4074,2023-06-14 13:28:53.910797
4075,2023-06-14 13:28:53.929520
4076,2023-06-14 13:28:53.947605
4077,2023-06-14 13:28:53.966090
4078,2023-06-14 13:28:53.983446
4079,2023-06-14 13:28:54.000719
4080,2023-06-14 13:28:54.018260
4081,2023-06-14 13:28:54.037788
4082,2023-06-14 13:28:54.055617
4083,2023-06-14 13:28:54.073025
4084,2023-06-14 13:28:54.090905
4085,2023-06-14 13:28:54.109108
4086,2023-06-14 13:28:54.126862
4087,2023-06-14 13:28:54.144130
4088,2023-06-14 13:28:54.161492
4089,2023-06-14 13:28:54.180952
4090,2023-06-14 13:28:54.198851
4091,2023-06-14 13:28:54.216181
4092,2023-06-14 13:28:54.233486
4093,2023-06-14 13:28:54.250828
4094,2023-06-14 13:28:54.272274
4095,2023-06-14 13:28:54.289570
4096,2023-06-14 13:28:54.307131
4097,2023-06-14 13:28:54.327525
4098,2023-06-14 13:28:54.344784
4099,2023-06-14 13:28:54.362502
4100,2023-06-14 13:28:54.380273
4101,2023-06-14 13:28:54.403864
4102,2023-06-14 13:28:54.421146
4103,2023-06-14 13:28:54.438559
4104,2023-06-14 13:28:54.460992
4105,2023-06-14 13:28:54.478316
4106,2023-06-14 13:28:54.496214
4107,2023-06-14 13:28:54.521458
4108,2023-06-14 13:28:54.540062
4109,2023-06-14 13:28:54.557311
4110,2023-06-14 13:28:54.574655
4111,2023-06-14 13:28:54.591991
4112,2023-06-14 13:28:54.609215
4113,2023-06-14 13:28:54.628592
4114,2023-06-14 13:28:54.645831
4115,2023-06-14 13:28:54.663456
4116,2023-06-14 13:28:54.742590
4117,2023-06-14 13:28:54.759935
4118,2023-06-14 13:28:54.810231
4119,2023-06-14 13:28:54.827829
4120,2023-06-14 13:28:54.846000
4121,2023-06-14 13:28:54.863224
4122,2023-06-14 13:28:54.880511
4123,2023-06-14 13:28:54.897876
4124,2023-06-14 13:28:54.915271
4125,2023-06-14 13:28:54.965763
4126,2023-06-14 13:28:54.983118
4127,2023-06-14 13:28:55.002785
4128,2023-06-14 13:28:55.020757
4129,2023-06-14 13:28:55.038075
4130,2023-06-14 13:28:55.055843
4131,2023-06-14 13:28:55.076449
4132,2023-06-14 13:28:55.093739
4133,2023-06-14 13:28:55.116076
4134,2023-06-14 13:28:55.136067
4135,2023-06-14 13:28:55.153376
4136,2023-06-14 13:28:55.171983
4137,2023-06-14 13:28:55.189917
4138,2023-06-14 13:28:55.230921
4139,2023-06-14 13:28:55.248125
4140,2023-06-14 13:28:55.268542
4141,2023-06-14 13:28:55.286446
4142,2023-06-14 13:28:55.304280
4143,2023-06-14 13:28:55.322481
4144,2023-06-14 13:28:55.344288
4145,2023-06-14 13:28:55.361762
4146,2023-06-14 13:28:55.379053
4147,2023-06-14 13:28:55.396985
4148,2023-06-14 13:28:55.414499
4149,2023-06-14 13:28:55.432310
4150,2023-06-14 13:28:55.449536
4151,2023-06-14 13:28:55.467379
4152,2023-06-14 13:28:55.484809
4153,2023-06-14 13:28:55.502251
4154,2023-06-14 13:28:55.519624
4155,2023-06-14 13:28:55.611934
4156,2023-06-14 13:28:55.629932
4157,2023-06-14 13:28:55.647891
4158,2023-06-14 13:28:55.666728
4159,2023-06-14 13:28:55.694434
4160,2023-06-14 13:28:55.712342
4161,2023-06-14 13:28:55.729584
4162,2023-06-14 13:28:55.747450
4163,2023-06-14 13:28:55.767111
4164,2023-06-14 13:28:55.787510
4165,2023-06-14 13:28:55.804857
4166,2023-06-14 13:28:55.825094
4167,2023-06-14 13:28:55.842443
4168,2023-06-14 13:28:55.864012
4169,2023-06-14 13:28:55.883062
4170,2023-06-14 13:28:55.903616
4171,2023-06-14 13:28:55.921254
4172,2023-06-14 13:28:55.938535
4173,2023-06-14 13:28:55.956432
4174,2023-06-14 13:28:55.975627
4175,2023-06-14 13:28:55.996043
4176,2023-06-14 13:28:56.013526
4177,2023-06-14 13:28:56.030795
4178,2023-06-14 13:28:56.048018
4179,2023-06-14 13:28:56.065549
4180,2023-06-14 13:28:56.082817
4181,2023-06-14 13:28:56.100364
4182,2023-06-14 13:28:56.117569
4183,2023-06-14 13:28:56.135235
4184,2023-06-14 13:28:56.153062
4185,2023-06-14 13:28:56.170594
4186,2023-06-14 13:28:56.188393
4187,2023-06-14 13:28:56.206140
4188,2023-06-14 13:28:56.227229
4189,2023-06-14 13:28:56.247656
4190,2023-06-14 13:28:56.265759
4191,2023-06-14 13:28:56.283525
4192,2023-06-14 13:28:56.304027
4193,2023-06-14 13:28:56.321446
4194,2023-06-14 13:28:56.338734
4195,2023-06-14 13:28:56.391634
4196,2023-06-14 13:28:56.408941
4197,2023-06-14 13:28:56.427800
4198,2023-06-14 13:28:56.447904
4199,2023-06-14 13:28:56.465259
4200,2023-06-14 13:28:56.482568
4201,2023-06-14 13:28:56.500285
4202,2023-06-14 13:28:56.517535
4203,2023-06-14 13:28:56.535629
4204,2023-06-14 13:28:56.556230
4205,2023-06-14 13:28:56.573880
4206,2023-06-14 13:28:56.591157
4207,2023-06-14 13:28:56.608377
4208,2023-06-14 13:28:56.627484
4209,2023-06-14 13:28:56.647736
4210,2023-06-14 13:28:56.665034
4211,2023-06-14 13:28:56.683163
4212,2023-06-14 13:28:56.704510
4213,2023-06-14 13:28:56.724093
4214,2023-06-14 13:28:56.741627
4215,2023-06-14 13:28:56.758931
4216,2023-06-14 13:28:56.807067
4217,2023-06-14 13:28:56.824813
4218,2023-06-14 13:28:56.844103
4219,2023-06-14 13:28:56.863875
4220,2023-06-14 13:28:56.881482
4221,2023-06-14 13:28:56.899195
4222,2023-06-14 13:28:56.919523
4223,2023-06-14 13:28:56.939792
4224,2023-06-14 13:28:56.957441
4225,2023-06-14 13:28:56.974785
4226,2023-06-14 13:28:56.992568
4227,2023-06-14 13:28:57.011518
4228,2023-06-14 13:28:57.029024
4229,2023-06-14 13:28:57.046268
4230,2023-06-14 13:28:57.064524
4231,2023-06-14 13:28:57.082698
4232,2023-06-14 13:28:57.100117
4233,2023-06-14 13:28:57.117716
4234,2023-06-14 13:28:57.135201
4235,2023-06-14 13:28:57.152487
4236,2023-06-14 13:28:57.169706
4237,2023-06-14 13:28:57.187268
4238,2023-06-14 13:28:57.211660
4239,2023-06-14 13:28:57.229270
4240,2023-06-14 13:28:57.246558
4241,2023-06-14 13:28:57.264236
4242,2023-06-14 13:28:57.281886
4243,2023-06-14 13:28:57.300193
4244,2023-06-14 13:28:57.317459
4245,2023-06-14 13:28:57.334731
4246,2023-06-14 13:28:57.356368
4247,2023-06-14 13:28:57.373613
4248,2023-06-14 13:28:57.391108
4249,2023-06-14 13:28:57.409191
4250,2023-06-14 13:28:57.427805
4251,2023-06-14 13:28:57.445308
4252,2023-06-14 13:28:57.463638
4253,2023-06-14 13:28:57.480925
4254,2023-06-14 13:28:57.498203
4255,2023-06-14 13:28:57.518365
4256,2023-06-14 13:28:57.535890
4257,2023-06-14 13:28:57.553867
4258,2023-06-14 13:28:57.572209
4259,2023-06-14 13:28:57.595998
4260,2023-06-14 13:28:57.613448
4261,2023-06-14 13:28:57.630728
4262,2023-06-14 13:28:57.648012
4263,2023-06-14 13:28:57.669736
4264,2023-06-14 13:28:57.696431
4265,2023-06-14 13:28:57.713767
4266,2023-06-14 13:28:57.731008
4267,2023-06-14 13:28:57.750055
4268,2023-06-14 13:28:57.769144
4269,2023-06-14 13:28:57.786417
4270,2023-06-14 13:28:57.804249
4271,2023-06-14 13:28:57.830180
4272,2023-06-14 13:28:57.854256
4273,2023-06-14 13:28:57.871643
4274,2023-06-14 13:28:57.889595
4275,2023-06-14 13:28:57.907142
4276,2023-06-14 13:28:57.925102
4277,2023-06-14 13:28:57.942413
4278,2023-06-14 13:28:57.962625
4279,2023-06-14 13:28:57.980238
4280,2023-06-14 13:28:57.998030
4281,2023-06-14 13:28:58.015837
4282,2023-06-14 13:28:58.035577
4283,2023-06-14 13:28:58.055517
4284,2023-06-14 13:28:58.072774
4285,2023-06-14 13:28:58.090021
4286,2023-06-14 13:28:58.107494
4287,2023-06-14 13:28:58.124944
4288,2023-06-14 13:28:58.142290
4289,2023-06-14 13:28:58.163325
4290,2023-06-14 13:28:58.184286
4291,2023-06-14 13:28:58.201589
4292,2023-06-14 13:28:58.218912
4293,2023-06-14 13:28:58.236675
4294,2023-06-14 13:28:58.254900
4295,2023-06-14 13:28:58.272183
4296,2023-06-14 13:28:58.292121
4297,2023-06-14 13:28:58.312165
4298,2023-06-14 13:28:58.329677
4299,2023-06-14 13:28:58.347839
4300,2023-06-14 13:28:58.365459
4301,2023-06-14 13:28:58.384484
4302,2023-06-14 13:28:58.402967
4303,2023-06-14 13:28:58.420389
4304,2023-06-14 13:28:58.439952
4305,2023-06-14 13:28:58.462452
4306,2023-06-14 13:28:58.481480
4307,2023-06-14 13:28:58.498711
4308,2023-06-14 13:28:58.516468
4309,2023-06-14 13:28:58.534182
4310,2023-06-14 13:28:58.551571
4311,2023-06-14 13:28:58.569182
4312,2023-06-14 13:28:58.587523
4313,2023-06-14 13:28:58.604824
4314,2023-06-14 13:28:58.622056
4315,2023-06-14 13:28:58.639964
4316,2023-06-14 13:28:58.657452
4317,2023-06-14 13:28:58.674731
4318,2023-06-14 13:28:58.692000
4319,2023-06-14 13:28:58.710220
4320,2023-06-14 13:28:58.728144
4321,2023-06-14 13:28:58.745580
4322,2023-06-14 13:28:58.763662
4323,2023-06-14 13:28:58.780936
4324,2023-06-14 13:28:58.798859
4325,2023-06-14 13:28:58.816488
4326,2023-06-14 13:28:58.835766
4327,2023-06-14 13:28:58.853062
4328,2023-06-14 13:28:58.871134
4329,2023-06-14 13:28:58.888616
4330,2023-06-14 13:28:58.905926
4331,2023-06-14 13:28:58.923601
4332,2023-06-14 13:28:58.942670
4333,2023-06-14 13:28:58.960641
4334,2023-06-14 13:28:58.977922
4335,2023-06-14 13:28:58.995183
4336,2023-06-14 13:28:59.013608
4337,2023-06-14 13:28:59.030921
4338,2023-06-14 13:28:59.048215
4339,2023-06-14 13:28:59.065647
4340,2023-06-14 13:28:59.083051
4341,2023-06-14 13:28:59.100293
4342,2023-06-14 13:28:59.117622
4343,2023-06-14 13:28:59.134889
4344,2023-06-14 13:28:59.152984
4345,2023-06-14 13:28:59.170295
4346,2023-06-14 13:28:59.189580
4347,2023-06-14 13:28:59.207710
4348,2023-06-14 13:28:59.225210
4349,2023-06-14 13:28:59.242763
4350,2023-06-14 13:28:59.263345
4351,2023-06-14 13:28:59.281089
4352,2023-06-14 13:28:59.298653
4353,2023-06-14 13:28:59.316287
4354,2023-06-14 13:28:59.333660
4355,2023-06-14 13:28:59.350962
4356,2023-06-14 13:28:59.368469
4357,2023-06-14 13:28:59.385813
4358,2023-06-14 13:28:59.403092
4359,2023-06-14 13:28:59.420888
4360,2023-06-14 13:28:59.438526
4361,2023-06-14 13:28:59.456650
4362,2023-06-14 13:28:59.474003
4363,2023-06-14 13:28:59.491325
4364,2023-06-14 13:28:59.508712
4365,2023-06-14 13:28:59.526272
4366,2023-06-14 13:28:59.543873
4367,2023-06-14 13:28:59.561433
4368,2023-06-14 13:28:59.578718
4369,2023-06-14 13:28:59.596021
4370,2023-06-14 13:28:59.613648
4371,2023-06-14 13:28:59.631135
4372,2023-06-14 13:28:59.648816
4373,2023-06-14 13:28:59.668361
4374,2023-06-14 13:28:59.685708
4375,2023-06-14 13:28:59.703062
4376,2023-06-14 13:28:59.720327
4377,2023-06-14 13:28:59.737562
4378,2023-06-14 13:28:59.755187
4379,2023-06-14 13:28:59.778708
4380,2023-06-14 13:28:59.796154
4381,2023-06-14 13:28:59.813416
4382,2023-06-14 13:28:59.830684
4383,2023-06-14 13:28:59.848867
4384,2023-06-14 13:28:59.866140
4385,2023-06-14 13:28:59.884659
4386,2023-06-14 13:28:59.901969
4387,2023-06-14 13:28:59.919699
4388,2023-06-14 13:28:59.937321
4389,2023-06-14 13:28:59.954816
4390,2023-06-14 13:28:59.972108
4391,2023-06-14 13:28:59.989922
4392,2023-06-14 13:29:00.007199
4393,2023-06-14 13:29:00.025729
4394,2023-06-14 13:29:00.043009
4395,2023-06-14 13:29:00.060294
4396,2023-06-14 13:29:00.078429
4397,2023-06-14 13:29:00.095808
4398,2023-06-14 13:29:00.113833
4399,2023-06-14 13:29:00.132137
4400,2023-06-14 13:29:00.149822
4401,2023-06-14 13:29:00.167048
4402,2023-06-14 13:29:00.184842
4403,2023-06-14 13:29:00.202174
4404,2023-06-14 13:29:00.220305
4405,2023-06-14 13:29:00.238805
4406,2023-06-14 13:29:00.256907
4407,2023-06-14 13:29:00.275013
4408,2023-06-14 13:29:00.293144
4409,2023-06-14 13:29:00.310526
4410,2023-06-14 13:29:00.328169
4411,2023-06-14 13:29:00.347605
4412,2023-06-14 13:29:00.364906
4413,2023-06-14 13:29:00.382175
4414,2023-06-14 13:29:00.400075
4415,2023-06-14 13:29:00.418066
4416,2023-06-14 13:29:00.436003
4417,2023-06-14 13:29:00.454060
4418,2023-06-14 13:29:00.471703
4419,2023-06-14 13:29:00.489590
4420,2023-06-14 13:29:00.506964
4421,2023-06-14 13:29:00.525628
4422,2023-06-14 13:29:00.543692
4423,2023-06-14 13:29:00.560978
4424,2023-06-14 13:29:00.578433
4425,2023-06-14 13:29:00.595974
4426,2023-06-14 13:29:00.613322
4427,2023-06-14 13:29:00.631558
4428,2023-06-14 13:29:00.648846
4429,2023-06-14 13:29:00.666380
4430,2023-06-14 13:29:00.683692
4431,2023-06-14 13:29:00.701697
4432,2023-06-14 13:29:00.718947
4433,2023-06-14 13:29:00.736328
4434,2023-06-14 13:29:00.753619
4435,2023-06-14 13:29:00.771090
4436,2023-06-14 13:29:00.789031
4437,2023-06-14 13:29:00.806538
4438,2023-06-14 13:29:00.823858
4439,2023-06-14 13:29:00.841815
4440,2023-06-14 13:29:00.860410
4441,2023-06-14 13:29:00.877798
4442,2023-06-14 13:29:00.895087
4443,2023-06-14 13:29:00.913111
4444,2023-06-14 13:29:00.930419
4445,2023-06-14 13:29:00.947992
4446,2023-06-14 13:29:00.965278
4447,2023-06-14 13:29:00.982571
4448,2023-06-14 13:29:00.999857
4449,2023-06-14 13:29:01.017505
4450,2023-06-14 13:29:01.034884
4451,2023-06-14 13:29:01.052351
4452,2023-06-14 13:29:01.069687
4453,2023-06-14 13:29:01.087632
4454,2023-06-14 13:29:01.105126
4455,2023-06-14 13:29:01.122667
4456,2023-06-14 13:29:01.140807
4457,2023-06-14 13:29:01.158188
4458,2023-06-14 13:29:01.175516
4459,2023-06-14 13:29:01.193182
4460,2023-06-14 13:29:01.210734
4461,2023-06-14 13:29:01.229833
4462,2023-06-14 13:29:01.247168
4463,2023-06-14 13:29:01.264912
4464,2023-06-14 13:29:01.282140
4465,2023-06-14 13:29:01.301626
4466,2023-06-14 13:29:01.318927
4467,2023-06-14 13:29:01.336282
