index,sent_at
3733,2023-06-14 13:33:53.929130
3734,2023-06-14 13:33:53.946335
3735,2023-06-14 13:33:53.964785
3736,2023-06-14 13:33:53.982126
3737,2023-06-14 13:33:53.999395
3738,2023-06-14 13:33:54.018033
3739,2023-06-14 13:33:54.036368
3740,2023-06-14 13:33:54.053724
3741,2023-06-14 13:33:54.070932
3742,2023-06-14 13:33:54.091585
3743,2023-06-14 13:33:54.118065
3744,2023-06-14 13:33:54.135630
3745,2023-06-14 13:33:54.152954
3746,2023-06-14 13:33:54.172263
3747,2023-06-14 13:33:54.189791
3748,2023-06-14 13:33:54.207076
3749,2023-06-14 13:33:54.225359
3750,2023-06-14 13:33:54.242657
3751,2023-06-14 13:33:54.259930
3752,2023-06-14 13:33:54.277212
3753,2023-06-14 13:33:54.305636
3754,2023-06-14 13:33:54.324907
3755,2023-06-14 13:33:54.356835
3756,2023-06-14 13:33:54.374387
3757,2023-06-14 13:33:54.391939
3758,2023-06-14 13:33:54.409285
3759,2023-06-14 13:33:54.428348
3760,2023-06-14 13:33:54.445793
3761,2023-06-14 13:33:54.463284
3762,2023-06-14 13:33:54.485954
3763,2023-06-14 13:33:54.504176
3764,2023-06-14 13:33:54.521470
3765,2023-06-14 13:33:54.538747
3766,2023-06-14 13:33:54.563808
3767,2023-06-14 13:33:54.581450
3768,2023-06-14 13:33:54.598756
3769,2023-06-14 13:33:54.617801
3770,2023-06-14 13:33:54.635902
3771,2023-06-14 13:33:54.653182
3772,2023-06-14 13:33:54.672750
3773,2023-06-14 13:33:54.698184
3774,2023-06-14 13:33:54.727091
3775,2023-06-14 13:33:54.755496
3776,2023-06-14 13:33:54.783586
3777,2023-06-14 13:33:54.810878
3778,2023-06-14 13:33:54.833845
3779,2023-06-14 13:33:54.851428
3780,2023-06-14 13:33:54.868825
3781,2023-06-14 13:33:54.894582
3782,2023-06-14 13:33:54.922547
3783,2023-06-14 13:33:54.940095
3784,2023-06-14 13:33:54.957680
3785,2023-06-14 13:33:54.977226
3786,2023-06-14 13:33:54.994885
3787,2023-06-14 13:33:55.012165
3788,2023-06-14 13:33:55.029822
3789,2023-06-14 13:33:55.047242
3790,2023-06-14 13:33:55.081398
3791,2023-06-14 13:33:55.099633
3792,2023-06-14 13:33:55.116828
3793,2023-06-14 13:33:55.134247
3794,2023-06-14 13:33:55.154369
3795,2023-06-14 13:33:55.175648
3796,2023-06-14 13:33:55.199571
3797,2023-06-14 13:33:55.224243
3798,2023-06-14 13:33:55.241668
3799,2023-06-14 13:33:55.258963
3800,2023-06-14 13:33:55.276754
3801,2023-06-14 13:33:55.294459
3802,2023-06-14 13:33:55.312496
3803,2023-06-14 13:33:55.329781
3804,2023-06-14 13:33:55.347569
3805,2023-06-14 13:33:55.371122
3806,2023-06-14 13:33:55.388458
3807,2023-06-14 13:33:55.406082
3808,2023-06-14 13:33:55.423811
3809,2023-06-14 13:33:55.443057
3810,2023-06-14 13:33:55.460431
3811,2023-06-14 13:33:55.478313
3812,2023-06-14 13:33:55.496539
3813,2023-06-14 13:33:55.514574
3814,2023-06-14 13:33:55.532738
3815,2023-06-14 13:33:55.550156
3816,2023-06-14 13:33:55.571807
3817,2023-06-14 13:33:55.596376
3818,2023-06-14 13:33:55.613662
3819,2023-06-14 13:33:55.631290
3820,2023-06-14 13:33:55.649342
3821,2023-06-14 13:33:55.670862
3822,2023-06-14 13:33:55.689030
3823,2023-06-14 13:33:55.708198
3824,2023-06-14 13:33:55.731561
3825,2023-06-14 13:33:55.749082
3826,2023-06-14 13:33:55.766360
3827,2023-06-14 13:33:55.783976
3828,2023-06-14 13:33:55.807690
3829,2023-06-14 13:33:55.825094
3830,2023-06-14 13:33:55.842534
3831,2023-06-14 13:33:55.860206
3832,2023-06-14 13:33:55.890273
3833,2023-06-14 13:33:55.907754
3834,2023-06-14 13:33:55.925021
3835,2023-06-14 13:33:55.946523
3836,2023-06-14 13:33:55.965659
3837,2023-06-14 13:33:55.982931
3838,2023-06-14 13:33:56.000678
3839,2023-06-14 13:33:56.026023
3840,2023-06-14 13:33:56.043498
3841,2023-06-14 13:33:56.060765
3842,2023-06-14 13:33:56.078748
3843,2023-06-14 13:33:56.096398
3844,2023-06-14 13:33:56.113690
3845,2023-06-14 13:33:56.132959
3846,2023-06-14 13:33:56.151198
3847,2023-06-14 13:33:56.168898
3848,2023-06-14 13:33:56.188142
3849,2023-06-14 13:33:56.206669
3850,2023-06-14 13:33:56.223964
3851,2023-06-14 13:33:56.242111
3852,2023-06-14 13:33:56.259635
3853,2023-06-14 13:33:56.277749
3854,2023-06-14 13:33:56.300332
3855,2023-06-14 13:33:56.327666
3856,2023-06-14 13:33:56.354685
3857,2023-06-14 13:33:56.372196
3858,2023-06-14 13:33:56.389469
3859,2023-06-14 13:33:56.412995
3860,2023-06-14 13:33:56.441514
3861,2023-06-14 13:33:56.459057
3862,2023-06-14 13:33:56.476353
3863,2023-06-14 13:33:56.495571
3864,2023-06-14 13:33:56.513739
3865,2023-06-14 13:33:56.531276
3866,2023-06-14 13:33:56.548552
3867,2023-06-14 13:33:56.566033
3868,2023-06-14 13:33:56.583598
3869,2023-06-14 13:33:56.601206
3870,2023-06-14 13:33:56.618481
3871,2023-06-14 13:33:56.635827
3872,2023-06-14 13:33:56.653694
3873,2023-06-14 13:33:56.672726
3874,2023-06-14 13:33:56.690308
3875,2023-06-14 13:33:56.707718
3876,2023-06-14 13:33:56.725046
3877,2023-06-14 13:33:56.745386
3878,2023-06-14 13:33:56.764067
3879,2023-06-14 13:33:56.781735
3880,2023-06-14 13:33:56.799013
3881,2023-06-14 13:33:56.818268
3882,2023-06-14 13:33:56.835849
3883,2023-06-14 13:33:56.853210
3884,2023-06-14 13:33:56.870509
3885,2023-06-14 13:33:56.890568
3886,2023-06-14 13:33:56.908062
3887,2023-06-14 13:33:56.925359
3888,2023-06-14 13:33:56.942637
3889,2023-06-14 13:33:56.962494
3890,2023-06-14 13:33:56.980587
3891,2023-06-14 13:33:56.997923
3892,2023-06-14 13:33:57.015298
3893,2023-06-14 13:33:57.032928
3894,2023-06-14 13:33:57.050137
3895,2023-06-14 13:33:57.067379
3896,2023-06-14 13:33:57.084924
3897,2023-06-14 13:33:57.103102
3898,2023-06-14 13:33:57.120853
3899,2023-06-14 13:33:57.140795
3900,2023-06-14 13:33:57.158033
3901,2023-06-14 13:33:57.175913
3902,2023-06-14 13:33:57.193167
3903,2023-06-14 13:33:57.212897
3904,2023-06-14 13:33:57.231004
3905,2023-06-14 13:33:57.248511
3906,2023-06-14 13:33:57.265777
3907,2023-06-14 13:33:57.283086
3908,2023-06-14 13:33:57.300745
3909,2023-06-14 13:33:57.318643
3910,2023-06-14 13:33:57.335952
3911,2023-06-14 13:33:57.353400
3912,2023-06-14 13:33:57.371615
3913,2023-06-14 13:33:57.391143
3914,2023-06-14 13:33:57.408489
3915,2023-06-14 13:33:57.425689
3916,2023-06-14 13:33:57.443769
3917,2023-06-14 13:33:57.461104
3918,2023-06-14 13:33:57.478391
3919,2023-06-14 13:33:57.495859
3920,2023-06-14 13:33:57.513440
3921,2023-06-14 13:33:57.530904
3922,2023-06-14 13:33:57.548549
3923,2023-06-14 13:33:57.567802
3924,2023-06-14 13:33:57.585304
3925,2023-06-14 13:33:57.602995
3926,2023-06-14 13:33:57.620296
3927,2023-06-14 13:33:57.638287
3928,2023-06-14 13:33:57.659761
3929,2023-06-14 13:33:57.677867
3930,2023-06-14 13:33:57.695437
3931,2023-06-14 13:33:57.712803
3932,2023-06-14 13:33:57.730888
3933,2023-06-14 13:33:57.749719
3934,2023-06-14 13:33:57.767822
3935,2023-06-14 13:33:57.785524
3936,2023-06-14 13:33:57.803045
3937,2023-06-14 13:33:57.820634
3938,2023-06-14 13:33:57.839890
3939,2023-06-14 13:33:57.857791
3940,2023-06-14 13:33:57.875325
3941,2023-06-14 13:33:57.892565
3942,2023-06-14 13:33:57.910577
3943,2023-06-14 13:33:57.929229
3944,2023-06-14 13:33:57.946783
3945,2023-06-14 13:33:57.964072
3946,2023-06-14 13:33:57.981359
3947,2023-06-14 13:33:57.999365
3948,2023-06-14 13:33:58.018228
3949,2023-06-14 13:33:58.035940
3950,2023-06-14 13:33:58.053328
3951,2023-06-14 13:33:58.070849
3952,2023-06-14 13:33:58.088087
3953,2023-06-14 13:33:58.105586
3954,2023-06-14 13:33:58.122919
3955,2023-06-14 13:33:58.141037
3956,2023-06-14 13:33:58.158631
3957,2023-06-14 13:33:58.176428
3958,2023-06-14 13:33:58.193712
3959,2023-06-14 13:33:58.210997
3960,2023-06-14 13:33:58.228280
3961,2023-06-14 13:33:58.246080
3962,2023-06-14 13:33:58.265430
3963,2023-06-14 13:33:58.283524
3964,2023-06-14 13:33:58.301007
3965,2023-06-14 13:33:58.318908
3966,2023-06-14 13:33:58.337802
3967,2023-06-14 13:33:58.355504
3968,2023-06-14 13:33:58.372799
3969,2023-06-14 13:33:58.390097
3970,2023-06-14 13:33:58.407920
3971,2023-06-14 13:33:58.425194
3972,2023-06-14 13:33:58.442622
3973,2023-06-14 13:33:58.459994
3974,2023-06-14 13:33:58.477865
3975,2023-06-14 13:33:58.495993
3976,2023-06-14 13:33:58.513238
3977,2023-06-14 13:33:58.530521
3978,2023-06-14 13:33:58.550481
3979,2023-06-14 13:33:58.568241
3980,2023-06-14 13:33:58.585545
3981,2023-06-14 13:33:58.602861
3982,2023-06-14 13:33:58.620284
3983,2023-06-14 13:33:58.641066
3984,2023-06-14 13:33:58.659071
3985,2023-06-14 13:33:58.676363
3986,2023-06-14 13:33:58.694322
3987,2023-06-14 13:33:58.712577
3988,2023-06-14 13:33:58.729818
3989,2023-06-14 13:33:58.747769
3990,2023-06-14 13:33:58.765034
3991,2023-06-14 13:33:58.784546
3992,2023-06-14 13:33:58.801825
3993,2023-06-14 13:33:58.819193
3994,2023-06-14 13:33:58.837019
3995,2023-06-14 13:33:58.857295
3996,2023-06-14 13:33:58.874872
3997,2023-06-14 13:33:58.892544
3998,2023-06-14 13:33:58.910552
3999,2023-06-14 13:33:58.930144
4000,2023-06-14 13:33:58.947426
4001,2023-06-14 13:33:58.964973
4002,2023-06-14 13:33:58.982221
4003,2023-06-14 13:33:58.999454
4004,2023-06-14 13:33:59.016655
4005,2023-06-14 13:33:59.034565
4006,2023-06-14 13:33:59.052587
4007,2023-06-14 13:33:59.070090
4008,2023-06-14 13:33:59.087747
4009,2023-06-14 13:33:59.105156
4010,2023-06-14 13:33:59.122390
4011,2023-06-14 13:33:59.139806
4012,2023-06-14 13:33:59.157131
4013,2023-06-14 13:33:59.175801
4014,2023-06-14 13:33:59.193293
4015,2023-06-14 13:33:59.210742
4016,2023-06-14 13:33:59.228019
4017,2023-06-14 13:33:59.245367
4018,2023-06-14 13:33:59.262872
4019,2023-06-14 13:33:59.280112
4020,2023-06-14 13:33:59.297382
4021,2023-06-14 13:33:59.314732
4022,2023-06-14 13:33:59.332780
4023,2023-06-14 13:33:59.350023
4024,2023-06-14 13:33:59.368147
4025,2023-06-14 13:33:59.385463
4026,2023-06-14 13:33:59.402985
4027,2023-06-14 13:33:59.421132
4028,2023-06-14 13:33:59.438419
4029,2023-06-14 13:33:59.456168
4030,2023-06-14 13:33:59.473491
4031,2023-06-14 13:33:59.491598
4032,2023-06-14 13:33:59.509048
4033,2023-06-14 13:33:59.526774
4034,2023-06-14 13:33:59.544199
4035,2023-06-14 13:33:59.561590
4036,2023-06-14 13:33:59.579117
4037,2023-06-14 13:33:59.596307
4038,2023-06-14 13:33:59.613675
4039,2023-06-14 13:33:59.632598
4040,2023-06-14 13:33:59.650382
4041,2023-06-14 13:33:59.668023
4042,2023-06-14 13:33:59.685326
4043,2023-06-14 13:33:59.703402
4044,2023-06-14 13:33:59.721004
4045,2023-06-14 13:33:59.738507
4046,2023-06-14 13:33:59.755787
4047,2023-06-14 13:33:59.773083
4048,2023-06-14 13:33:59.791311
4049,2023-06-14 13:33:59.808848
4050,2023-06-14 13:33:59.828005
4051,2023-06-14 13:33:59.845240
4052,2023-06-14 13:33:59.863250
4053,2023-06-14 13:33:59.880556
4054,2023-06-14 13:33:59.897853
4055,2023-06-14 13:33:59.917050
4056,2023-06-14 13:33:59.934579
4057,2023-06-14 13:33:59.952020
4058,2023-06-14 13:33:59.969529
4059,2023-06-14 13:33:59.987560
4060,2023-06-14 13:34:00.005522
4061,2023-06-14 13:34:00.023148
4062,2023-06-14 13:34:00.041227
4063,2023-06-14 13:34:00.058707
4064,2023-06-14 13:34:00.076021
4065,2023-06-14 13:34:00.093865
4066,2023-06-14 13:34:00.111927
4067,2023-06-14 13:34:00.129230
4068,2023-06-14 13:34:00.147023
4069,2023-06-14 13:34:00.165467
4070,2023-06-14 13:34:00.182814
4071,2023-06-14 13:34:00.200063
4072,2023-06-14 13:34:00.217433
4073,2023-06-14 13:34:00.234902
4074,2023-06-14 13:34:00.252316
4075,2023-06-14 13:34:00.271246
4076,2023-06-14 13:34:00.288471
4077,2023-06-14 13:34:00.305774
4078,2023-06-14 13:34:00.323971
4079,2023-06-14 13:34:00.341276
4080,2023-06-14 13:34:00.358528
4081,2023-06-14 13:34:00.376271
4082,2023-06-14 13:34:00.394390
4083,2023-06-14 13:34:00.411641
4084,2023-06-14 13:34:00.430880
4085,2023-06-14 13:34:00.448837
4086,2023-06-14 13:34:00.466131
4087,2023-06-14 13:34:00.483810
4088,2023-06-14 13:34:00.501799
4089,2023-06-14 13:34:00.520154
4090,2023-06-14 13:34:00.537412
4091,2023-06-14 13:34:00.554659
4092,2023-06-14 13:34:00.572712
4093,2023-06-14 13:34:00.589989
4094,2023-06-14 13:34:00.609393
4095,2023-06-14 13:34:00.627277
4096,2023-06-14 13:34:00.644699
4097,2023-06-14 13:34:00.661971
4098,2023-06-14 13:34:00.679886
4099,2023-06-14 13:34:00.697317
4100,2023-06-14 13:34:00.714985
4101,2023-06-14 13:34:00.732549
4102,2023-06-14 13:34:00.750568
4103,2023-06-14 13:34:00.768066
4104,2023-06-14 13:34:00.788579
4105,2023-06-14 13:34:00.806206
4106,2023-06-14 13:34:00.825544
4107,2023-06-14 13:34:00.843026
4108,2023-06-14 13:34:00.860586
4109,2023-06-14 13:34:00.877858
4110,2023-06-14 13:34:00.897226
4111,2023-06-14 13:34:00.915145
4112,2023-06-14 13:34:00.932415
4113,2023-06-14 13:34:00.950093
4114,2023-06-14 13:34:00.967622
4115,2023-06-14 13:34:00.985918
4116,2023-06-14 13:34:01.003724
4117,2023-06-14 13:34:01.021795
4118,2023-06-14 13:34:01.039089
4119,2023-06-14 13:34:01.056287
4120,2023-06-14 13:34:01.073978
4121,2023-06-14 13:34:01.091282
4122,2023-06-14 13:34:01.108895
4123,2023-06-14 13:34:01.126479
4124,2023-06-14 13:34:01.143930
4125,2023-06-14 13:34:01.161198
4126,2023-06-14 13:34:01.178971
4127,2023-06-14 13:34:01.197764
4128,2023-06-14 13:34:01.215927
4129,2023-06-14 13:34:01.233973
4130,2023-06-14 13:34:01.251820
4131,2023-06-14 13:34:01.269380
4132,2023-06-14 13:34:01.287115
4133,2023-06-14 13:34:01.304398
4134,2023-06-14 13:34:01.322289
4135,2023-06-14 13:34:01.340751
4136,2023-06-14 13:34:01.358313
4137,2023-06-14 13:34:01.376262
4138,2023-06-14 13:34:01.393679
4139,2023-06-14 13:34:01.411292
4140,2023-06-14 13:34:01.428831
4141,2023-06-14 13:34:01.446253
4142,2023-06-14 13:34:01.463514
4143,2023-06-14 13:34:01.481730
4144,2023-06-14 13:34:01.499195
4145,2023-06-14 13:34:01.517110
4146,2023-06-14 13:34:01.534413
4147,2023-06-14 13:34:01.552266
4148,2023-06-14 13:34:01.570039
4149,2023-06-14 13:34:01.587942
4150,2023-06-14 13:34:01.605159
4151,2023-06-14 13:34:01.622490
4152,2023-06-14 13:34:01.640044
4153,2023-06-14 13:34:01.658085
4154,2023-06-14 13:34:01.675915
4155,2023-06-14 13:34:01.693168
4156,2023-06-14 13:34:01.710461
4157,2023-06-14 13:34:01.728560
4158,2023-06-14 13:34:01.748025
4159,2023-06-14 13:34:01.765766
4160,2023-06-14 13:34:01.783003
4161,2023-06-14 13:34:01.800797
4162,2023-06-14 13:34:01.818105
4163,2023-06-14 13:34:01.836427
4164,2023-06-14 13:34:01.854105
4165,2023-06-14 13:34:01.871424
4166,2023-06-14 13:34:01.888857
4167,2023-06-14 13:34:01.906564
4168,2023-06-14 13:34:01.924201
4169,2023-06-14 13:34:01.941361
4170,2023-06-14 13:34:01.959440
4171,2023-06-14 13:34:01.977010
4172,2023-06-14 13:34:01.994723
4173,2023-06-14 13:34:02.012497
4174,2023-06-14 13:34:02.029850
4175,2023-06-14 13:34:02.047378
4176,2023-06-14 13:34:02.064896
4177,2023-06-14 13:34:02.082130
4178,2023-06-14 13:34:02.100095
4179,2023-06-14 13:34:02.122454
4180,2023-06-14 13:34:02.139680
4181,2023-06-14 13:34:02.157418
4182,2023-06-14 13:34:02.174673
4183,2023-06-14 13:34:02.191961
4184,2023-06-14 13:34:02.211943
4185,2023-06-14 13:34:02.229658
4186,2023-06-14 13:34:02.246948
4187,2023-06-14 13:34:02.264225
4188,2023-06-14 13:34:02.282159
4189,2023-06-14 13:34:02.301564
4190,2023-06-14 13:34:02.318859
4191,2023-06-14 13:34:02.336502
4192,2023-06-14 13:34:02.354655
4193,2023-06-14 13:34:02.374448
4194,2023-06-14 13:34:02.391776
4195,2023-06-14 13:34:02.409047
4196,2023-06-14 13:34:02.427173
4197,2023-06-14 13:34:02.445185
4198,2023-06-14 13:34:02.462511
4199,2023-06-14 13:34:02.479913
4200,2023-06-14 13:34:02.498123
4201,2023-06-14 13:34:02.515567
4202,2023-06-14 13:34:02.534926
4203,2023-06-14 13:34:02.552402
4204,2023-06-14 13:34:02.569800
4205,2023-06-14 13:34:02.587096
4206,2023-06-14 13:34:02.605071
4207,2023-06-14 13:34:02.624926
4208,2023-06-14 13:34:02.642227
4209,2023-06-14 13:34:02.659492
4210,2023-06-14 13:34:02.676776
4211,2023-06-14 13:34:02.694055
4212,2023-06-14 13:34:02.711557
4213,2023-06-14 13:34:02.728895
4214,2023-06-14 13:34:02.746167
4215,2023-06-14 13:34:02.766102
4216,2023-06-14 13:34:02.783985
4217,2023-06-14 13:34:02.801268
4218,2023-06-14 13:34:02.818996
4219,2023-06-14 13:34:02.836272
4220,2023-06-14 13:34:02.853470
4221,2023-06-14 13:34:02.870910
4222,2023-06-14 13:34:02.888201
4223,2023-06-14 13:34:02.905725
4224,2023-06-14 13:34:02.922991
4225,2023-06-14 13:34:02.940312
4226,2023-06-14 13:34:02.957654
4227,2023-06-14 13:34:02.975146
4228,2023-06-14 13:34:02.992426
4229,2023-06-14 13:34:03.010459
4230,2023-06-14 13:34:03.028230
4231,2023-06-14 13:34:03.045889
4232,2023-06-14 13:34:03.063404
4233,2023-06-14 13:34:03.080657
4234,2023-06-14 13:34:03.098256
4235,2023-06-14 13:34:03.115660
4236,2023-06-14 13:34:03.132899
4237,2023-06-14 13:34:03.150638
4238,2023-06-14 13:34:03.167921
4239,2023-06-14 13:34:03.185744
4240,2023-06-14 13:34:03.203025
4241,2023-06-14 13:34:03.220234
4242,2023-06-14 13:34:03.237678
4243,2023-06-14 13:34:03.254965
4244,2023-06-14 13:34:03.272492
4245,2023-06-14 13:34:03.292416
4246,2023-06-14 13:34:03.309679
4247,2023-06-14 13:34:03.327009
4248,2023-06-14 13:34:03.344485
4249,2023-06-14 13:34:03.361784
4250,2023-06-14 13:34:03.379084
4251,2023-06-14 13:34:03.396630
4252,2023-06-14 13:34:03.413895
4253,2023-06-14 13:34:03.431419
4254,2023-06-14 13:34:03.448928
4255,2023-06-14 13:34:03.466214
4256,2023-06-14 13:34:03.483447
4257,2023-06-14 13:34:03.500737
4258,2023-06-14 13:34:03.518564
4259,2023-06-14 13:34:03.537143
4260,2023-06-14 13:34:03.554474
4261,2023-06-14 13:34:03.572379
4262,2023-06-14 13:34:03.590073
4263,2023-06-14 13:34:03.608015
4264,2023-06-14 13:34:03.625378
4265,2023-06-14 13:34:03.643045
4266,2023-06-14 13:34:03.660908
4267,2023-06-14 13:34:03.678181
4268,2023-06-14 13:34:03.696216
4269,2023-06-14 13:34:03.715302
4270,2023-06-14 13:34:03.733372
4271,2023-06-14 13:34:03.751379
4272,2023-06-14 13:34:03.769102
4273,2023-06-14 13:34:03.786401
4274,2023-06-14 13:34:03.803968
4275,2023-06-14 13:34:03.824166
4276,2023-06-14 13:34:03.841457
4277,2023-06-14 13:34:03.858999
4278,2023-06-14 13:34:03.876404
4279,2023-06-14 13:34:03.893678
4280,2023-06-14 13:34:03.913486
4281,2023-06-14 13:34:03.930933
4282,2023-06-14 13:34:03.948359
4283,2023-06-14 13:34:03.965835
4284,2023-06-14 13:34:03.983126
4285,2023-06-14 13:34:04.000705
4286,2023-06-14 13:34:04.018729
4287,2023-06-14 13:34:04.036038
4288,2023-06-14 13:34:04.053323
4289,2023-06-14 13:34:04.072848
4290,2023-06-14 13:34:04.090213
4291,2023-06-14 13:34:04.107440
4292,2023-06-14 13:34:04.124905
4293,2023-06-14 13:34:04.143860
4294,2023-06-14 13:34:04.161611
4295,2023-06-14 13:34:04.179134
4296,2023-06-14 13:34:04.196414
4297,2023-06-14 13:34:04.213759
4298,2023-06-14 13:34:04.231845
4299,2023-06-14 13:34:04.249255
4300,2023-06-14 13:34:04.266526
4301,2023-06-14 13:34:04.284585
4302,2023-06-14 13:34:04.304011
4303,2023-06-14 13:34:04.322060
4304,2023-06-14 13:34:04.339564
4305,2023-06-14 13:34:04.356842
4306,2023-06-14 13:34:04.374158
4307,2023-06-14 13:34:04.391888
4308,2023-06-14 13:34:04.409553
4309,2023-06-14 13:34:04.426926
4310,2023-06-14 13:34:04.444998
4311,2023-06-14 13:34:04.463759
4312,2023-06-14 13:34:04.481792
4313,2023-06-14 13:34:04.499012
4314,2023-06-14 13:34:04.516308
4315,2023-06-14 13:34:04.533601
4316,2023-06-14 13:34:04.551091
4317,2023-06-14 13:34:04.568364
4318,2023-06-14 13:34:04.585671
4319,2023-06-14 13:34:04.603584
4320,2023-06-14 13:34:04.621768
4321,2023-06-14 13:34:04.639072
4322,2023-06-14 13:34:04.656813
4323,2023-06-14 13:34:04.674213
4324,2023-06-14 13:34:04.692106
4325,2023-06-14 13:34:04.709926
4326,2023-06-14 13:34:04.728135
4327,2023-06-14 13:34:04.745683
4328,2023-06-14 13:34:04.762971
4329,2023-06-14 13:34:04.780298
4330,2023-06-14 13:34:04.797905
4331,2023-06-14 13:34:04.815183
4332,2023-06-14 13:34:04.832870
4333,2023-06-14 13:34:04.851052
4334,2023-06-14 13:34:04.868318
4335,2023-06-14 13:34:04.886142
4336,2023-06-14 13:34:04.903375
4337,2023-06-14 13:34:04.920625
4338,2023-06-14 13:34:04.938822
4339,2023-06-14 13:34:04.957299
4340,2023-06-14 13:34:04.974766
4341,2023-06-14 13:34:04.992425
4342,2023-06-14 13:34:05.010027
4343,2023-06-14 13:34:05.027329
4344,2023-06-14 13:34:05.044632
4345,2023-06-14 13:34:05.062728
4346,2023-06-14 13:34:05.080129
4347,2023-06-14 13:34:05.097823
4348,2023-06-14 13:34:05.115312
4349,2023-06-14 13:34:05.132550
4350,2023-06-14 13:34:05.149783
4351,2023-06-14 13:34:05.167057
4352,2023-06-14 13:34:05.184886
4353,2023-06-14 13:34:05.202733
4354,2023-06-14 13:34:05.220198
4355,2023-06-14 13:34:05.237874
4356,2023-06-14 13:34:05.256057
4357,2023-06-14 13:34:05.273349
4358,2023-06-14 13:34:05.290650
4359,2023-06-14 13:34:05.308653
4360,2023-06-14 13:34:05.326160
4361,2023-06-14 13:34:05.344389
4362,2023-06-14 13:34:05.362655
4363,2023-06-14 13:34:05.380021
4364,2023-06-14 13:34:05.397945
4365,2023-06-14 13:34:05.415983
4366,2023-06-14 13:34:05.433498
4367,2023-06-14 13:34:05.450749
4368,2023-06-14 13:34:05.468042
4369,2023-06-14 13:34:05.485362
4370,2023-06-14 13:34:05.502713
4371,2023-06-14 13:34:05.519993
4372,2023-06-14 13:34:05.538109
4373,2023-06-14 13:34:05.555460
4374,2023-06-14 13:34:05.572743
4375,2023-06-14 13:34:05.590007
4376,2023-06-14 13:34:05.608041
4377,2023-06-14 13:34:05.625304
4378,2023-06-14 13:34:05.642928
4379,2023-06-14 13:34:05.661918
4380,2023-06-14 13:34:05.679854
4381,2023-06-14 13:34:05.697458
4382,2023-06-14 13:34:05.714732
4383,2023-06-14 13:34:05.732100
4384,2023-06-14 13:34:05.749306
4385,2023-06-14 13:34:05.767404
4386,2023-06-14 13:34:05.784660
4387,2023-06-14 13:34:05.802565
4388,2023-06-14 13:34:05.819887
4389,2023-06-14 13:34:05.837180
4390,2023-06-14 13:34:05.854420
4391,2023-06-14 13:34:05.872299
4392,2023-06-14 13:34:05.889797
4393,2023-06-14 13:34:05.907083
4394,2023-06-14 13:34:05.925244
4395,2023-06-14 13:34:05.942734
4396,2023-06-14 13:34:05.960822
4397,2023-06-14 13:34:05.978055
4398,2023-06-14 13:34:05.995639
4399,2023-06-14 13:34:06.012924
4400,2023-06-14 13:34:06.030079
4401,2023-06-14 13:34:06.047554
4402,2023-06-14 13:34:06.065132
4403,2023-06-14 13:34:06.082371
4404,2023-06-14 13:34:06.100909
4405,2023-06-14 13:34:06.119065
4406,2023-06-14 13:34:06.136342
4407,2023-06-14 13:34:06.153971
4408,2023-06-14 13:34:06.171339
4409,2023-06-14 13:34:06.188852
4410,2023-06-14 13:34:06.206157
4411,2023-06-14 13:34:06.223456
4412,2023-06-14 13:34:06.241311
4413,2023-06-14 13:34:06.258843
4414,2023-06-14 13:34:06.276864
4415,2023-06-14 13:34:06.294424
4416,2023-06-14 13:34:06.312315
4417,2023-06-14 13:34:06.330233
4418,2023-06-14 13:34:06.347985
4419,2023-06-14 13:34:06.365208
4420,2023-06-14 13:34:06.383245
4421,2023-06-14 13:34:06.401971
4422,2023-06-14 13:34:06.419493
4423,2023-06-14 13:34:06.437203
4424,2023-06-14 13:34:06.455308
4425,2023-06-14 13:34:06.472590
4426,2023-06-14 13:34:06.489817
4427,2023-06-14 13:34:06.509494
4428,2023-06-14 13:34:06.527071
4429,2023-06-14 13:34:06.544361
4430,2023-06-14 13:34:06.562266
4431,2023-06-14 13:34:06.580163
4432,2023-06-14 13:34:06.597422
4433,2023-06-14 13:34:06.614670
4434,2023-06-14 13:34:06.632201
4435,2023-06-14 13:34:06.649706
4436,2023-06-14 13:34:06.668743
4437,2023-06-14 13:34:06.686016
4438,2023-06-14 13:34:06.703623
4439,2023-06-14 13:34:06.721102
4440,2023-06-14 13:34:06.738918
4441,2023-06-14 13:34:06.756322
4442,2023-06-14 13:34:06.773760
4443,2023-06-14 13:34:06.791088
4444,2023-06-14 13:34:06.808363
4445,2023-06-14 13:34:06.827096
4446,2023-06-14 13:34:06.844612
4447,2023-06-14 13:34:06.861897
4448,2023-06-14 13:34:06.880086
4449,2023-06-14 13:34:06.897519
4450,2023-06-14 13:34:06.914783
4451,2023-06-14 13:34:06.931998
4452,2023-06-14 13:34:06.949697
4453,2023-06-14 13:34:06.967250
4454,2023-06-14 13:34:06.984961
4455,2023-06-14 13:34:07.003672
4456,2023-06-14 13:34:07.021003
4457,2023-06-14 13:34:07.038802
4458,2023-06-14 13:34:07.056351
4459,2023-06-14 13:34:07.074044
4460,2023-06-14 13:34:07.092608
4461,2023-06-14 13:34:07.110496
4462,2023-06-14 13:34:07.128250
4463,2023-06-14 13:34:07.145662
4464,2023-06-14 13:34:07.162990
4465,2023-06-14 13:34:07.181137
4466,2023-06-14 13:34:07.199557
4467,2023-06-14 13:34:07.216856
4468,2023-06-14 13:34:07.234162
