index,sent_at
3733,2023-06-14 13:16:07.342546
3734,2023-06-14 13:16:07.359842
3735,2023-06-14 13:16:07.377075
3736,2023-06-14 13:16:07.394765
3737,2023-06-14 13:16:07.412443
3738,2023-06-14 13:16:07.430068
3739,2023-06-14 13:16:07.447354
3740,2023-06-14 13:16:07.465136
3741,2023-06-14 13:16:07.482384
3742,2023-06-14 13:16:07.499875
3743,2023-06-14 13:16:07.517427
3744,2023-06-14 13:16:07.534982
3745,2023-06-14 13:16:07.552188
3746,2023-06-14 13:16:07.569656
3747,2023-06-14 13:16:07.587160
3748,2023-06-14 13:16:07.604747
3749,2023-06-14 13:16:07.622429
3750,2023-06-14 13:16:07.640262
3751,2023-06-14 13:16:07.657595
3752,2023-06-14 13:16:07.674997
3753,2023-06-14 13:16:07.693040
3754,2023-06-14 13:16:07.710362
3755,2023-06-14 13:16:07.728183
3756,2023-06-14 13:16:07.746434
3757,2023-06-14 13:16:07.763933
3758,2023-06-14 13:16:07.781266
3759,2023-06-14 13:16:07.800373
3760,2023-06-14 13:16:07.818210
3761,2023-06-14 13:16:07.835716
3762,2023-06-14 13:16:07.853003
3763,2023-06-14 13:16:07.870307
3764,2023-06-14 13:16:07.888951
3765,2023-06-14 13:16:07.907097
3766,2023-06-14 13:16:07.924381
3767,2023-06-14 13:16:07.941665
3768,2023-06-14 13:16:07.959041
3769,2023-06-14 13:16:07.976419
3770,2023-06-14 13:16:07.993908
3771,2023-06-14 13:16:08.011100
3772,2023-06-14 13:16:08.029769
3773,2023-06-14 13:16:08.047197
3774,2023-06-14 13:16:08.064496
3775,2023-06-14 13:16:08.082482
3776,2023-06-14 13:16:08.099726
3777,2023-06-14 13:16:08.117000
3778,2023-06-14 13:16:08.134292
3779,2023-06-14 13:16:08.152256
3780,2023-06-14 13:16:08.170024
3781,2023-06-14 13:16:08.188108
3782,2023-06-14 13:16:08.205844
3783,2023-06-14 13:16:08.223226
3784,2023-06-14 13:16:08.240704
3785,2023-06-14 13:16:08.257900
3786,2023-06-14 13:16:08.276072
3787,2023-06-14 13:16:08.294175
3788,2023-06-14 13:16:08.311466
3789,2023-06-14 13:16:08.328739
3790,2023-06-14 13:16:08.346196
3791,2023-06-14 13:16:08.363672
3792,2023-06-14 13:16:08.382015
3793,2023-06-14 13:16:08.399366
3794,2023-06-14 13:16:08.417196
3795,2023-06-14 13:16:08.434601
3796,2023-06-14 13:16:08.453876
3797,2023-06-14 13:16:08.471870
3798,2023-06-14 13:16:08.489273
3799,2023-06-14 13:16:08.506718
3800,2023-06-14 13:16:08.525916
3801,2023-06-14 13:16:08.544005
3802,2023-06-14 13:16:08.562054
3803,2023-06-14 13:16:08.579362
3804,2023-06-14 13:16:08.597028
3805,2023-06-14 13:16:08.615223
3806,2023-06-14 13:16:08.632595
3807,2023-06-14 13:16:08.649876
3808,2023-06-14 13:16:08.667675
3809,2023-06-14 13:16:08.684947
3810,2023-06-14 13:16:08.704408
3811,2023-06-14 13:16:08.722347
3812,2023-06-14 13:16:08.739888
3813,2023-06-14 13:16:08.757165
3814,2023-06-14 13:16:08.774841
3815,2023-06-14 13:16:08.792963
3816,2023-06-14 13:16:08.810224
3817,2023-06-14 13:16:08.828356
3818,2023-06-14 13:16:08.846506
3819,2023-06-14 13:16:08.863772
3820,2023-06-14 13:16:08.880977
3821,2023-06-14 13:16:08.899244
3822,2023-06-14 13:16:08.916539
3823,2023-06-14 13:16:08.934665
3824,2023-06-14 13:16:08.954370
3825,2023-06-14 13:16:08.971731
3826,2023-06-14 13:16:08.989015
3827,2023-06-14 13:16:09.006916
3828,2023-06-14 13:16:09.024180
3829,2023-06-14 13:16:09.041489
3830,2023-06-14 13:16:09.058803
3831,2023-06-14 13:16:09.076476
3832,2023-06-14 13:16:09.093950
3833,2023-06-14 13:16:09.111213
3834,2023-06-14 13:16:09.128957
3835,2023-06-14 13:16:09.146590
3836,2023-06-14 13:16:09.164666
3837,2023-06-14 13:16:09.181883
3838,2023-06-14 13:16:09.199138
3839,2023-06-14 13:16:09.216452
3840,2023-06-14 13:16:09.233730
3841,2023-06-14 13:16:09.251209
3842,2023-06-14 13:16:09.268618
3843,2023-06-14 13:16:09.286066
3844,2023-06-14 13:16:09.305924
3845,2023-06-14 13:16:09.324028
3846,2023-06-14 13:16:09.342115
3847,2023-06-14 13:16:09.359604
3848,2023-06-14 13:16:09.377884
3849,2023-06-14 13:16:09.395671
3850,2023-06-14 13:16:09.412933
3851,2023-06-14 13:16:09.430201
3852,2023-06-14 13:16:09.447894
3853,2023-06-14 13:16:09.465284
3854,2023-06-14 13:16:09.483080
3855,2023-06-14 13:16:09.500379
3856,2023-06-14 13:16:09.518024
3857,2023-06-14 13:16:09.535617
3858,2023-06-14 13:16:09.554790
3859,2023-06-14 13:16:09.572940
3860,2023-06-14 13:16:09.590227
3861,2023-06-14 13:16:09.607697
3862,2023-06-14 13:16:09.626842
3863,2023-06-14 13:16:09.644088
3864,2023-06-14 13:16:09.661308
3865,2023-06-14 13:16:09.678843
3866,2023-06-14 13:16:09.697405
3867,2023-06-14 13:16:09.714670
3868,2023-06-14 13:16:09.731985
3869,2023-06-14 13:16:09.749277
3870,2023-06-14 13:16:09.769447
3871,2023-06-14 13:16:09.787484
3872,2023-06-14 13:16:09.804771
3873,2023-06-14 13:16:09.824728
3874,2023-06-14 13:16:09.842297
3875,2023-06-14 13:16:09.859616
3876,2023-06-14 13:16:09.876889
3877,2023-06-14 13:16:09.894172
3878,2023-06-14 13:16:09.911404
3879,2023-06-14 13:16:09.928620
3880,2023-06-14 13:16:09.947993
3881,2023-06-14 13:16:09.966160
3882,2023-06-14 13:16:09.983704
3883,2023-06-14 13:16:10.001703
3884,2023-06-14 13:16:10.019232
3885,2023-06-14 13:16:10.036819
3886,2023-06-14 13:16:10.054094
3887,2023-06-14 13:16:10.071387
3888,2023-06-14 13:16:10.088957
3889,2023-06-14 13:16:10.108794
3890,2023-06-14 13:16:10.126838
3891,2023-06-14 13:16:10.144293
3892,2023-06-14 13:16:10.162348
3893,2023-06-14 13:16:10.179794
3894,2023-06-14 13:16:10.198332
3895,2023-06-14 13:16:10.215677
3896,2023-06-14 13:16:10.233095
3897,2023-06-14 13:16:10.250382
3898,2023-06-14 13:16:10.267746
3899,2023-06-14 13:16:10.285166
3900,2023-06-14 13:16:10.303143
3901,2023-06-14 13:16:10.320891
3902,2023-06-14 13:16:10.338586
3903,2023-06-14 13:16:10.355949
3904,2023-06-14 13:16:10.393414
3905,2023-06-14 13:16:10.410619
3906,2023-06-14 13:16:10.427888
3907,2023-06-14 13:16:10.445987
3908,2023-06-14 13:16:10.464186
3909,2023-06-14 13:16:10.481467
3910,2023-06-14 13:16:10.498705
3911,2023-06-14 13:16:10.516118
3912,2023-06-14 13:16:10.533634
3913,2023-06-14 13:16:10.551137
3914,2023-06-14 13:16:10.569069
3915,2023-06-14 13:16:10.586790
3916,2023-06-14 13:16:10.604056
3917,2023-06-14 13:16:10.621359
3918,2023-06-14 13:16:10.638694
3919,2023-06-14 13:16:10.655894
3920,2023-06-14 13:16:10.673250
3921,2023-06-14 13:16:10.691915
3922,2023-06-14 13:16:10.709183
3923,2023-06-14 13:16:10.726909
3924,2023-06-14 13:16:10.744401
3925,2023-06-14 13:16:10.761704
3926,2023-06-14 13:16:10.779018
3927,2023-06-14 13:16:10.797008
3928,2023-06-14 13:16:10.814287
3929,2023-06-14 13:16:10.831943
3930,2023-06-14 13:16:10.849574
3931,2023-06-14 13:16:10.867049
3932,2023-06-14 13:16:10.886180
3933,2023-06-14 13:16:10.903429
3934,2023-06-14 13:16:10.921212
3935,2023-06-14 13:16:10.938584
3936,2023-06-14 13:16:10.957391
3937,2023-06-14 13:16:10.974727
3938,2023-06-14 13:16:10.992728
3939,2023-06-14 13:16:11.010070
3940,2023-06-14 13:16:11.029414
3941,2023-06-14 13:16:11.046688
3942,2023-06-14 13:16:11.064723
3943,2023-06-14 13:16:11.082020
3944,2023-06-14 13:16:11.101269
3945,2023-06-14 13:16:11.119126
3946,2023-06-14 13:16:11.136544
3947,2023-06-14 13:16:11.153832
3948,2023-06-14 13:16:11.171084
3949,2023-06-14 13:16:11.188899
3950,2023-06-14 13:16:11.206333
3951,2023-06-14 13:16:11.223619
3952,2023-06-14 13:16:11.241276
3953,2023-06-14 13:16:11.260444
3954,2023-06-14 13:16:11.277927
3955,2023-06-14 13:16:11.295746
3956,2023-06-14 13:16:11.313080
3957,2023-06-14 13:16:11.332442
3958,2023-06-14 13:16:11.349732
3959,2023-06-14 13:16:11.367024
3960,2023-06-14 13:16:11.385139
3961,2023-06-14 13:16:11.404189
3962,2023-06-14 13:16:11.421533
3963,2023-06-14 13:16:11.438766
3964,2023-06-14 13:16:11.456244
3965,2023-06-14 13:16:11.474555
3966,2023-06-14 13:16:11.492030
3967,2023-06-14 13:16:11.509295
3968,2023-06-14 13:16:11.526914
3969,2023-06-14 13:16:11.544267
3970,2023-06-14 13:16:11.561582
3971,2023-06-14 13:16:11.578829
3972,2023-06-14 13:16:11.596682
3973,2023-06-14 13:16:11.614142
3974,2023-06-14 13:16:11.633527
3975,2023-06-14 13:16:11.651092
3976,2023-06-14 13:16:11.668975
3977,2023-06-14 13:16:11.686256
3978,2023-06-14 13:16:11.706446
3979,2023-06-14 13:16:11.723880
3980,2023-06-14 13:16:11.741341
3981,2023-06-14 13:16:11.758908
3982,2023-06-14 13:16:11.776136
3983,2023-06-14 13:16:11.795975
3984,2023-06-14 13:16:11.813268
3985,2023-06-14 13:16:11.830843
3986,2023-06-14 13:16:11.848116
3987,2023-06-14 13:16:11.865766
3988,2023-06-14 13:16:11.884565
3989,2023-06-14 13:16:11.901861
3990,2023-06-14 13:16:11.919214
3991,2023-06-14 13:16:11.936491
3992,2023-06-14 13:16:11.954354
3993,2023-06-14 13:16:11.971772
3994,2023-06-14 13:16:11.989050
3995,2023-06-14 13:16:12.006273
3996,2023-06-14 13:16:12.024080
3997,2023-06-14 13:16:12.042066
3998,2023-06-14 13:16:12.059573
3999,2023-06-14 13:16:12.076846
4000,2023-06-14 13:16:12.094114
4001,2023-06-14 13:16:12.112242
4002,2023-06-14 13:16:12.130029
4003,2023-06-14 13:16:12.147458
4004,2023-06-14 13:16:12.164725
4005,2023-06-14 13:16:12.182023
4006,2023-06-14 13:16:12.202054
4007,2023-06-14 13:16:12.219941
4008,2023-06-14 13:16:12.237578
4009,2023-06-14 13:16:12.254855
4010,2023-06-14 13:16:12.272123
4011,2023-06-14 13:16:12.292200
4012,2023-06-14 13:16:12.309705
4013,2023-06-14 13:16:12.326912
4014,2023-06-14 13:16:12.344188
4015,2023-06-14 13:16:12.361548
4016,2023-06-14 13:16:12.379571
4017,2023-06-14 13:16:12.397019
4018,2023-06-14 13:16:12.414906
4019,2023-06-14 13:16:12.433478
4020,2023-06-14 13:16:12.450737
4021,2023-06-14 13:16:12.467963
4022,2023-06-14 13:16:12.485237
4023,2023-06-14 13:16:12.503376
4024,2023-06-14 13:16:12.520695
4025,2023-06-14 13:16:12.537993
4026,2023-06-14 13:16:12.555256
4027,2023-06-14 13:16:12.573254
4028,2023-06-14 13:16:12.590745
4029,2023-06-14 13:16:12.608013
4030,2023-06-14 13:16:12.625269
4031,2023-06-14 13:16:12.642525
4032,2023-06-14 13:16:12.661732
4033,2023-06-14 13:16:12.679352
4034,2023-06-14 13:16:12.696978
4035,2023-06-14 13:16:12.714250
4036,2023-06-14 13:16:12.732295
4037,2023-06-14 13:16:12.751030
4038,2023-06-14 13:16:12.768635
4039,2023-06-14 13:16:12.785928
4040,2023-06-14 13:16:12.803234
4041,2023-06-14 13:16:12.820609
4042,2023-06-14 13:16:12.838648
4043,2023-06-14 13:16:12.863987
4044,2023-06-14 13:16:12.882158
4045,2023-06-14 13:16:12.899467
4046,2023-06-14 13:16:12.916775
4047,2023-06-14 13:16:12.934267
4048,2023-06-14 13:16:12.952308
4049,2023-06-14 13:16:12.970156
4050,2023-06-14 13:16:12.987434
4051,2023-06-14 13:16:13.004764
4052,2023-06-14 13:16:13.022271
4053,2023-06-14 13:16:13.039706
4054,2023-06-14 13:16:13.056913
4055,2023-06-14 13:16:13.074397
4056,2023-06-14 13:16:13.092355
4057,2023-06-14 13:16:13.109552
4058,2023-06-14 13:16:13.126811
4059,2023-06-14 13:16:13.147156
4060,2023-06-14 13:16:13.165261
4061,2023-06-14 13:16:13.182982
4062,2023-06-14 13:16:13.200232
4063,2023-06-14 13:16:13.217698
4064,2023-06-14 13:16:13.235774
4065,2023-06-14 13:16:13.253170
4066,2023-06-14 13:16:13.270406
4067,2023-06-14 13:16:13.290554
4068,2023-06-14 13:16:13.309516
4069,2023-06-14 13:16:13.327022
4070,2023-06-14 13:16:13.344289
4071,2023-06-14 13:16:13.362819
4072,2023-06-14 13:16:13.380940
4073,2023-06-14 13:16:13.398164
4074,2023-06-14 13:16:13.415440
4075,2023-06-14 13:16:13.432694
4076,2023-06-14 13:16:13.450337
4077,2023-06-14 13:16:13.468205
4078,2023-06-14 13:16:13.486527
4079,2023-06-14 13:16:13.504298
4080,2023-06-14 13:16:13.523159
4081,2023-06-14 13:16:13.540750
4082,2023-06-14 13:16:13.558327
4083,2023-06-14 13:16:13.575939
4084,2023-06-14 13:16:13.593415
4085,2023-06-14 13:16:13.612862
4086,2023-06-14 13:16:13.630455
4087,2023-06-14 13:16:13.648108
4088,2023-06-14 13:16:13.666244
4089,2023-06-14 13:16:13.686752
4090,2023-06-14 13:16:13.704774
4091,2023-06-14 13:16:13.723033
4092,2023-06-14 13:16:13.740482
4093,2023-06-14 13:16:13.758651
4094,2023-06-14 13:16:13.775942
4095,2023-06-14 13:16:13.793515
4096,2023-06-14 13:16:13.811373
4097,2023-06-14 13:16:13.830411
4098,2023-06-14 13:16:13.848038
4099,2023-06-14 13:16:13.866162
4100,2023-06-14 13:16:13.883718
4101,2023-06-14 13:16:13.902442
4102,2023-06-14 13:16:13.920052
4103,2023-06-14 13:16:13.937313
4104,2023-06-14 13:16:13.954951
4105,2023-06-14 13:16:13.974273
4106,2023-06-14 13:16:13.992062
4107,2023-06-14 13:16:14.009339
4108,2023-06-14 13:16:14.027159
4109,2023-06-14 13:16:14.044728
4110,2023-06-14 13:16:14.065048
4111,2023-06-14 13:16:14.082714
4112,2023-06-14 13:16:14.100892
4113,2023-06-14 13:16:14.118401
4114,2023-06-14 13:16:14.135980
4115,2023-06-14 13:16:14.153513
4116,2023-06-14 13:16:14.170846
4117,2023-06-14 13:16:14.188555
4118,2023-06-14 13:16:14.205838
4119,2023-06-14 13:16:14.225087
4120,2023-06-14 13:16:14.243322
4121,2023-06-14 13:16:14.261021
4122,2023-06-14 13:16:14.278298
4123,2023-06-14 13:16:14.296205
4124,2023-06-14 13:16:14.316320
4125,2023-06-14 13:16:14.333706
4126,2023-06-14 13:16:14.351494
4127,2023-06-14 13:16:14.368772
4128,2023-06-14 13:16:14.386956
4129,2023-06-14 13:16:14.405042
4130,2023-06-14 13:16:14.422452
4131,2023-06-14 13:16:14.439728
4132,2023-06-14 13:16:14.458881
4133,2023-06-14 13:16:14.477173
4134,2023-06-14 13:16:14.494627
4135,2023-06-14 13:16:14.512236
4136,2023-06-14 13:16:14.531575
4137,2023-06-14 13:16:14.548925
4138,2023-06-14 13:16:14.566364
4139,2023-06-14 13:16:14.584024
4140,2023-06-14 13:16:14.603331
4141,2023-06-14 13:16:14.621420
4142,2023-06-14 13:16:14.638898
4143,2023-06-14 13:16:14.656849
4144,2023-06-14 13:16:14.674927
4145,2023-06-14 13:16:14.693116
4146,2023-06-14 13:16:14.710630
4147,2023-06-14 13:16:14.728329
4148,2023-06-14 13:16:14.746458
4149,2023-06-14 13:16:14.764974
4150,2023-06-14 13:16:14.782611
4151,2023-06-14 13:16:14.799912
4152,2023-06-14 13:16:14.818113
4153,2023-06-14 13:16:14.836270
4154,2023-06-14 13:16:14.853510
4155,2023-06-14 13:16:14.871034
4156,2023-06-14 13:16:14.889850
4157,2023-06-14 13:16:14.907114
4158,2023-06-14 13:16:14.924386
4159,2023-06-14 13:16:14.942254
4160,2023-06-14 13:16:14.960483
4161,2023-06-14 13:16:14.978283
4162,2023-06-14 13:16:14.995487
4163,2023-06-14 13:16:15.012934
4164,2023-06-14 13:16:15.030782
4165,2023-06-14 13:16:15.048268
4166,2023-06-14 13:16:15.065857
4167,2023-06-14 13:16:15.090156
4168,2023-06-14 13:16:15.107635
4169,2023-06-14 13:16:15.125287
4170,2023-06-14 13:16:15.146077
4171,2023-06-14 13:16:15.164119
4172,2023-06-14 13:16:15.181391
4173,2023-06-14 13:16:15.198735
4174,2023-06-14 13:16:15.217811
4175,2023-06-14 13:16:15.235801
4176,2023-06-14 13:16:15.253243
4177,2023-06-14 13:16:15.270670
4178,2023-06-14 13:16:15.288606
4179,2023-06-14 13:16:15.309242
4180,2023-06-14 13:16:15.327271
4181,2023-06-14 13:16:15.344507
4182,2023-06-14 13:16:15.361781
4183,2023-06-14 13:16:15.381671
4184,2023-06-14 13:16:15.399245
4185,2023-06-14 13:16:15.416812
4186,2023-06-14 13:16:15.434801
4187,2023-06-14 13:16:15.452774
4188,2023-06-14 13:16:15.473317
4189,2023-06-14 13:16:15.490639
4190,2023-06-14 13:16:15.508094
4191,2023-06-14 13:16:15.525531
4192,2023-06-14 13:16:15.545816
4193,2023-06-14 13:16:15.564072
4194,2023-06-14 13:16:15.581335
4195,2023-06-14 13:16:15.598628
4196,2023-06-14 13:16:15.617284
4197,2023-06-14 13:16:15.634841
4198,2023-06-14 13:16:15.652501
4199,2023-06-14 13:16:15.669992
4200,2023-06-14 13:16:15.689438
4201,2023-06-14 13:16:15.707473
4202,2023-06-14 13:16:15.724920
4203,2023-06-14 13:16:15.742146
4204,2023-06-14 13:16:15.759412
4205,2023-06-14 13:16:15.778341
4206,2023-06-14 13:16:15.795642
4207,2023-06-14 13:16:15.812913
4208,2023-06-14 13:16:15.830674
4209,2023-06-14 13:16:15.848235
4210,2023-06-14 13:16:15.868125
4211,2023-06-14 13:16:15.885415
4212,2023-06-14 13:16:15.903292
4213,2023-06-14 13:16:15.920756
4214,2023-06-14 13:16:15.938273
4215,2023-06-14 13:16:15.958035
4216,2023-06-14 13:16:15.975336
4217,2023-06-14 13:16:15.992597
4218,2023-06-14 13:16:16.010115
4219,2023-06-14 13:16:16.029595
4220,2023-06-14 13:16:16.046873
4221,2023-06-14 13:16:16.065567
4222,2023-06-14 13:16:16.082975
4223,2023-06-14 13:16:16.101133
4224,2023-06-14 13:16:16.118757
4225,2023-06-14 13:16:16.136777
4226,2023-06-14 13:16:16.154056
4227,2023-06-14 13:16:16.173707
4228,2023-06-14 13:16:16.191299
4229,2023-06-14 13:16:16.210066
4230,2023-06-14 13:16:16.227329
4231,2023-06-14 13:16:16.244890
4232,2023-06-14 13:16:16.262785
4233,2023-06-14 13:16:16.280724
4234,2023-06-14 13:16:16.298326
4235,2023-06-14 13:16:16.315610
4236,2023-06-14 13:16:16.333043
4237,2023-06-14 13:16:16.352652
4238,2023-06-14 13:16:16.370824
4239,2023-06-14 13:16:16.388460
4240,2023-06-14 13:16:16.405732
4241,2023-06-14 13:16:16.423457
4242,2023-06-14 13:16:16.442193
4243,2023-06-14 13:16:16.459486
4244,2023-06-14 13:16:16.476756
4245,2023-06-14 13:16:16.493958
4246,2023-06-14 13:16:16.512087
4247,2023-06-14 13:16:16.530087
4248,2023-06-14 13:16:16.547420
4249,2023-06-14 13:16:16.564711
4250,2023-06-14 13:16:16.582096
4251,2023-06-14 13:16:16.599654
4252,2023-06-14 13:16:16.617242
4253,2023-06-14 13:16:16.634724
4254,2023-06-14 13:16:16.653777
4255,2023-06-14 13:16:16.671826
4256,2023-06-14 13:16:16.689084
4257,2023-06-14 13:16:16.707251
4258,2023-06-14 13:16:16.724718
4259,2023-06-14 13:16:16.742626
4260,2023-06-14 13:16:16.759942
4261,2023-06-14 13:16:16.777207
4262,2023-06-14 13:16:16.794483
4263,2023-06-14 13:16:16.812317
4264,2023-06-14 13:16:16.830214
4265,2023-06-14 13:16:16.849298
4266,2023-06-14 13:16:16.866719
4267,2023-06-14 13:16:16.884140
4268,2023-06-14 13:16:16.901746
4269,2023-06-14 13:16:16.919258
4270,2023-06-14 13:16:16.936594
4271,2023-06-14 13:16:16.954189
4272,2023-06-14 13:16:16.971747
4273,2023-06-14 13:16:16.989035
4274,2023-06-14 13:16:17.006876
4275,2023-06-14 13:16:17.024697
4276,2023-06-14 13:16:17.042864
4277,2023-06-14 13:16:17.060748
4278,2023-06-14 13:16:17.078618
4279,2023-06-14 13:16:17.096216
4280,2023-06-14 13:16:17.114057
4281,2023-06-14 13:16:17.131394
4282,2023-06-14 13:16:17.149079
4283,2023-06-14 13:16:17.167224
4284,2023-06-14 13:16:17.186404
4285,2023-06-14 13:16:17.203739
4286,2023-06-14 13:16:17.221805
4287,2023-06-14 13:16:17.239989
4288,2023-06-14 13:16:17.257820
4289,2023-06-14 13:16:17.276915
4290,2023-06-14 13:16:17.294204
4291,2023-06-14 13:16:17.311697
4292,2023-06-14 13:16:17.329233
4293,2023-06-14 13:16:17.346463
4294,2023-06-14 13:16:17.365534
4295,2023-06-14 13:16:17.383042
4296,2023-06-14 13:16:17.400294
4297,2023-06-14 13:16:17.418478
4298,2023-06-14 13:16:17.436764
4299,2023-06-14 13:16:17.456331
4300,2023-06-14 13:16:17.473833
4301,2023-06-14 13:16:17.491854
4302,2023-06-14 13:16:17.509643
4303,2023-06-14 13:16:17.526926
4304,2023-06-14 13:16:17.544909
4305,2023-06-14 13:16:17.562236
4306,2023-06-14 13:16:17.579686
4307,2023-06-14 13:16:17.597116
4308,2023-06-14 13:16:17.615057
4309,2023-06-14 13:16:17.632431
4310,2023-06-14 13:16:17.649831
4311,2023-06-14 13:16:17.667100
4312,2023-06-14 13:16:17.684977
4313,2023-06-14 13:16:17.702669
4314,2023-06-14 13:16:17.720295
4315,2023-06-14 13:16:17.737800
4316,2023-06-14 13:16:17.755026
4317,2023-06-14 13:16:17.772446
4318,2023-06-14 13:16:17.790067
4319,2023-06-14 13:16:17.807436
4320,2023-06-14 13:16:17.825978
4321,2023-06-14 13:16:17.843297
4322,2023-06-14 13:16:17.861307
4323,2023-06-14 13:16:17.878825
4324,2023-06-14 13:16:17.898019
4325,2023-06-14 13:16:17.916105
4326,2023-06-14 13:16:17.934156
4327,2023-06-14 13:16:17.951444
4328,2023-06-14 13:16:17.968809
4329,2023-06-14 13:16:17.988510
4330,2023-06-14 13:16:18.005852
4331,2023-06-14 13:16:18.023795
4332,2023-06-14 13:16:18.041081
4333,2023-06-14 13:16:18.061342
4334,2023-06-14 13:16:18.079164
4335,2023-06-14 13:16:18.097638
4336,2023-06-14 13:16:18.115631
4337,2023-06-14 13:16:18.132981
4338,2023-06-14 13:16:18.150571
4339,2023-06-14 13:16:18.168673
4340,2023-06-14 13:16:18.186681
4341,2023-06-14 13:16:18.204087
4342,2023-06-14 13:16:18.221391
4343,2023-06-14 13:16:18.239639
4344,2023-06-14 13:16:18.257187
4345,2023-06-14 13:16:18.274597
4346,2023-06-14 13:16:18.292729
4347,2023-06-14 13:16:18.310059
4348,2023-06-14 13:16:18.327699
4349,2023-06-14 13:16:18.344968
4350,2023-06-14 13:16:18.362272
4351,2023-06-14 13:16:18.382111
4352,2023-06-14 13:16:18.399963
4353,2023-06-14 13:16:18.418030
4354,2023-06-14 13:16:18.435287
4355,2023-06-14 13:16:18.455286
4356,2023-06-14 13:16:18.473649
4357,2023-06-14 13:16:18.491185
4358,2023-06-14 13:16:18.508453
4359,2023-06-14 13:16:18.525863
4360,2023-06-14 13:16:18.543934
4361,2023-06-14 13:16:18.561386
4362,2023-06-14 13:16:18.578871
4363,2023-06-14 13:16:18.598582
4364,2023-06-14 13:16:18.616028
4365,2023-06-14 13:16:18.633299
4366,2023-06-14 13:16:18.651475
4367,2023-06-14 13:16:18.669138
4368,2023-06-14 13:16:18.686544
4369,2023-06-14 13:16:18.704277
4370,2023-06-14 13:16:18.722085
4371,2023-06-14 13:16:18.739663
4372,2023-06-14 13:16:18.757149
4373,2023-06-14 13:16:18.774445
4374,2023-06-14 13:16:18.792066
4375,2023-06-14 13:16:18.809270
4376,2023-06-14 13:16:18.830101
4377,2023-06-14 13:16:18.848132
4378,2023-06-14 13:16:18.865406
4379,2023-06-14 13:16:18.883045
4380,2023-06-14 13:16:18.901352
4381,2023-06-14 13:16:18.919520
4382,2023-06-14 13:16:18.936876
4383,2023-06-14 13:16:18.954133
4384,2023-06-14 13:16:18.972787
4385,2023-06-14 13:16:18.990843
4386,2023-06-14 13:16:19.008359
4387,2023-06-14 13:16:19.025626
4388,2023-06-14 13:16:19.042990
4389,2023-06-14 13:16:19.060874
4390,2023-06-14 13:16:19.078358
4391,2023-06-14 13:16:19.106507
4392,2023-06-14 13:16:19.124382
4393,2023-06-14 13:16:19.141640
4394,2023-06-14 13:16:19.159899
4395,2023-06-14 13:16:19.180458
4396,2023-06-14 13:16:19.198332
4397,2023-06-14 13:16:19.215998
4398,2023-06-14 13:16:19.233303
4399,2023-06-14 13:16:19.251317
4400,2023-06-14 13:16:19.269289
4401,2023-06-14 13:16:19.286908
4402,2023-06-14 13:16:19.304508
4403,2023-06-14 13:16:19.324252
4404,2023-06-14 13:16:19.342394
4405,2023-06-14 13:16:19.359655
4406,2023-06-14 13:16:19.377497
4407,2023-06-14 13:16:19.397785
4408,2023-06-14 13:16:19.415875
4409,2023-06-14 13:16:19.433196
4410,2023-06-14 13:16:19.451009
4411,2023-06-14 13:16:19.468832
4412,2023-06-14 13:16:19.486987
4413,2023-06-14 13:16:19.504658
4414,2023-06-14 13:16:19.521926
4415,2023-06-14 13:16:19.539265
4416,2023-06-14 13:16:19.557485
4417,2023-06-14 13:16:19.575554
4418,2023-06-14 13:16:19.593071
4419,2023-06-14 13:16:19.610522
4420,2023-06-14 13:16:19.627904
4421,2023-06-14 13:16:19.645216
4422,2023-06-14 13:16:19.668486
4423,2023-06-14 13:16:19.685992
4424,2023-06-14 13:16:19.704634
4425,2023-06-14 13:16:19.722173
4426,2023-06-14 13:16:19.739426
4427,2023-06-14 13:16:19.756920
4428,2023-06-14 13:16:19.774953
4429,2023-06-14 13:16:19.792765
4430,2023-06-14 13:16:19.811011
4431,2023-06-14 13:16:19.828294
4432,2023-06-14 13:16:19.846295
4433,2023-06-14 13:16:19.863860
4434,2023-06-14 13:16:19.883203
4435,2023-06-14 13:16:19.900538
4436,2023-06-14 13:16:19.918644
4437,2023-06-14 13:16:19.936607
4438,2023-06-14 13:16:19.955134
4439,2023-06-14 13:16:19.972574
4440,2023-06-14 13:16:19.990616
4441,2023-06-14 13:16:20.008178
4442,2023-06-14 13:16:20.025961
4443,2023-06-14 13:16:20.043234
4444,2023-06-14 13:16:20.060804
4445,2023-06-14 13:16:20.078392
4446,2023-06-14 13:16:20.104713
4447,2023-06-14 13:16:20.122752
4448,2023-06-14 13:16:20.140672
4449,2023-06-14 13:16:20.157905
4450,2023-06-14 13:16:20.175317
4451,2023-06-14 13:16:20.193092
4452,2023-06-14 13:16:20.210591
4453,2023-06-14 13:16:20.229755
4454,2023-06-14 13:16:20.247372
4455,2023-06-14 13:16:20.264733
4456,2023-06-14 13:16:20.281975
4457,2023-06-14 13:16:20.299241
4458,2023-06-14 13:16:20.320881
4459,2023-06-14 13:16:20.338781
4460,2023-06-14 13:16:20.356705
4461,2023-06-14 13:16:20.374362
4462,2023-06-14 13:16:20.391666
4463,2023-06-14 13:16:20.409419
4464,2023-06-14 13:16:20.426860
4465,2023-06-14 13:16:20.444288
4466,2023-06-14 13:16:20.463395
4467,2023-06-14 13:16:20.481132
4468,2023-06-14 13:16:20.498457
