index,sent_at
3733,2023-06-14 13:14:18.054682
3734,2023-06-14 13:14:18.072088
3735,2023-06-14 13:14:18.089715
3736,2023-06-14 13:14:18.107275
3737,2023-06-14 13:14:18.124903
3738,2023-06-14 13:14:18.142987
3739,2023-06-14 13:14:18.160513
3740,2023-06-14 13:14:18.177796
3741,2023-06-14 13:14:18.195785
3742,2023-06-14 13:14:18.213315
3743,2023-06-14 13:14:18.230543
3744,2023-06-14 13:14:18.248342
3745,2023-06-14 13:14:18.266150
3746,2023-06-14 13:14:18.283420
3747,2023-06-14 13:14:18.300702
3748,2023-06-14 13:14:18.318690
3749,2023-06-14 13:14:18.336246
3750,2023-06-14 13:14:18.353756
3751,2023-06-14 13:14:18.371008
3752,2023-06-14 13:14:18.388814
3753,2023-06-14 13:14:18.406098
3754,2023-06-14 13:14:18.423444
3755,2023-06-14 13:14:18.441470
3756,2023-06-14 13:14:18.459666
3757,2023-06-14 13:14:18.477010
3758,2023-06-14 13:14:18.494445
3759,2023-06-14 13:14:18.512169
3760,2023-06-14 13:14:18.529479
3761,2023-06-14 13:14:18.546753
3762,2023-06-14 13:14:18.564145
3763,2023-06-14 13:14:18.581475
3764,2023-06-14 13:14:18.599100
3765,2023-06-14 13:14:18.616334
3766,2023-06-14 13:14:18.633616
3767,2023-06-14 13:14:18.651020
3768,2023-06-14 13:14:18.668683
3769,2023-06-14 13:14:18.686145
3770,2023-06-14 13:14:18.703559
3771,2023-06-14 13:14:18.721082
3772,2023-06-14 13:14:18.738457
3773,2023-06-14 13:14:18.755634
3774,2023-06-14 13:14:18.772904
3775,2023-06-14 13:14:18.791059
3776,2023-06-14 13:14:18.808531
3777,2023-06-14 13:14:18.825983
3778,2023-06-14 13:14:18.843313
3779,2023-06-14 13:14:18.861320
3780,2023-06-14 13:14:18.878763
3781,2023-06-14 13:14:18.896251
3782,2023-06-14 13:14:18.913432
3783,2023-06-14 13:14:18.931324
3784,2023-06-14 13:14:18.948624
3785,2023-06-14 13:14:18.965902
3786,2023-06-14 13:14:18.984804
3787,2023-06-14 13:14:19.002424
3788,2023-06-14 13:14:19.019702
3789,2023-06-14 13:14:19.036977
3790,2023-06-14 13:14:19.055242
3791,2023-06-14 13:14:19.072755
3792,2023-06-14 13:14:19.090034
3793,2023-06-14 13:14:19.107331
3794,2023-06-14 13:14:19.124880
3795,2023-06-14 13:14:19.142168
3796,2023-06-14 13:14:19.160192
3797,2023-06-14 13:14:19.178228
3798,2023-06-14 13:14:19.195644
3799,2023-06-14 13:14:19.213164
3800,2023-06-14 13:14:19.231129
3801,2023-06-14 13:14:19.248606
3802,2023-06-14 13:14:19.265882
3803,2023-06-14 13:14:19.283023
3804,2023-06-14 13:14:19.301063
3805,2023-06-14 13:14:19.318609
3806,2023-06-14 13:14:19.335904
3807,2023-06-14 13:14:19.353667
3808,2023-06-14 13:14:19.371778
3809,2023-06-14 13:14:19.389237
3810,2023-06-14 13:14:19.406532
3811,2023-06-14 13:14:19.424295
3812,2023-06-14 13:14:19.442067
3813,2023-06-14 13:14:19.459417
3814,2023-06-14 13:14:19.476695
3815,2023-06-14 13:14:19.493984
3816,2023-06-14 13:14:19.511615
3817,2023-06-14 13:14:19.529392
3818,2023-06-14 13:14:19.546935
3819,2023-06-14 13:14:19.564243
3820,2023-06-14 13:14:19.581551
3821,2023-06-14 13:14:19.599409
3822,2023-06-14 13:14:19.616814
3823,2023-06-14 13:14:19.634102
3824,2023-06-14 13:14:19.652219
3825,2023-06-14 13:14:19.669836
3826,2023-06-14 13:14:19.687170
3827,2023-06-14 13:14:19.704466
3828,2023-06-14 13:14:19.722278
3829,2023-06-14 13:14:19.740071
3830,2023-06-14 13:14:19.757344
3831,2023-06-14 13:14:19.774670
3832,2023-06-14 13:14:19.791961
3833,2023-06-14 13:14:19.809445
3834,2023-06-14 13:14:19.826850
3835,2023-06-14 13:14:19.844124
3836,2023-06-14 13:14:19.862028
3837,2023-06-14 13:14:19.879574
3838,2023-06-14 13:14:19.896979
3839,2023-06-14 13:14:19.914266
3840,2023-06-14 13:14:19.932293
3841,2023-06-14 13:14:19.950166
3842,2023-06-14 13:14:19.967449
3843,2023-06-14 13:14:19.984775
3844,2023-06-14 13:14:20.002060
3845,2023-06-14 13:14:20.019300
3846,2023-06-14 13:14:20.036572
3847,2023-06-14 13:14:20.053855
3848,2023-06-14 13:14:20.071060
3849,2023-06-14 13:14:20.089841
3850,2023-06-14 13:14:20.107998
3851,2023-06-14 13:14:20.125283
3852,2023-06-14 13:14:20.142899
3853,2023-06-14 13:14:20.160990
3854,2023-06-14 13:14:20.178473
3855,2023-06-14 13:14:20.195975
3856,2023-06-14 13:14:20.213196
3857,2023-06-14 13:14:20.230735
3858,2023-06-14 13:14:20.248030
3859,2023-06-14 13:14:20.265749
3860,2023-06-14 13:14:20.283785
3861,2023-06-14 13:14:20.301064
3862,2023-06-14 13:14:20.318974
3863,2023-06-14 13:14:20.336937
3864,2023-06-14 13:14:20.355457
3865,2023-06-14 13:14:20.372770
3866,2023-06-14 13:14:20.390321
3867,2023-06-14 13:14:20.407586
3868,2023-06-14 13:14:20.424783
3869,2023-06-14 13:14:20.442506
3870,2023-06-14 13:14:20.459896
3871,2023-06-14 13:14:20.477428
3872,2023-06-14 13:14:20.495065
3873,2023-06-14 13:14:20.512282
3874,2023-06-14 13:14:20.530023
3875,2023-06-14 13:14:20.547318
3876,2023-06-14 13:14:20.565004
3877,2023-06-14 13:14:20.582447
3878,2023-06-14 13:14:20.599648
3879,2023-06-14 13:14:20.616882
3880,2023-06-14 13:14:20.634573
3881,2023-06-14 13:14:20.652382
3882,2023-06-14 13:14:20.669721
3883,2023-06-14 13:14:20.687005
3884,2023-06-14 13:14:20.704555
3885,2023-06-14 13:14:20.721837
3886,2023-06-14 13:14:20.739360
3887,2023-06-14 13:14:20.756582
3888,2023-06-14 13:14:20.773856
3889,2023-06-14 13:14:20.791882
3890,2023-06-14 13:14:20.810311
3891,2023-06-14 13:14:20.827608
3892,2023-06-14 13:14:20.844756
3893,2023-06-14 13:14:20.862744
3894,2023-06-14 13:14:20.880207
3895,2023-06-14 13:14:20.898123
3896,2023-06-14 13:14:20.915717
3897,2023-06-14 13:14:20.932949
3898,2023-06-14 13:14:20.951097
3899,2023-06-14 13:14:20.968656
3900,2023-06-14 13:14:20.985934
3901,2023-06-14 13:14:21.004900
3902,2023-06-14 13:14:21.023147
3903,2023-06-14 13:14:21.040812
3904,2023-06-14 13:14:21.058913
3905,2023-06-14 13:14:21.076214
3906,2023-06-14 13:14:21.093505
3907,2023-06-14 13:14:21.111306
3908,2023-06-14 13:14:21.128567
3909,2023-06-14 13:14:21.145843
3910,2023-06-14 13:14:21.163269
3911,2023-06-14 13:14:21.180541
3912,2023-06-14 13:14:21.197791
3913,2023-06-14 13:14:21.215041
3914,2023-06-14 13:14:21.232318
3915,2023-06-14 13:14:21.250415
3916,2023-06-14 13:14:21.268003
3917,2023-06-14 13:14:21.285260
3918,2023-06-14 13:14:21.302496
3919,2023-06-14 13:14:21.319807
3920,2023-06-14 13:14:21.337108
3921,2023-06-14 13:14:21.354386
3922,2023-06-14 13:14:21.371883
3923,2023-06-14 13:14:21.389479
3924,2023-06-14 13:14:21.406765
3925,2023-06-14 13:14:21.424086
3926,2023-06-14 13:14:21.442237
3927,2023-06-14 13:14:21.460106
3928,2023-06-14 13:14:21.477676
3929,2023-06-14 13:14:21.494913
3930,2023-06-14 13:14:21.512215
3931,2023-06-14 13:14:21.529495
3932,2023-06-14 13:14:21.547403
3933,2023-06-14 13:14:21.565338
3934,2023-06-14 13:14:21.582592
3935,2023-06-14 13:14:21.599983
3936,2023-06-14 13:14:21.617354
3937,2023-06-14 13:14:21.634556
3938,2023-06-14 13:14:21.651741
3939,2023-06-14 13:14:21.669100
3940,2023-06-14 13:14:21.686915
3941,2023-06-14 13:14:21.704313
3942,2023-06-14 13:14:21.722423
3943,2023-06-14 13:14:21.739718
3944,2023-06-14 13:14:21.756976
3945,2023-06-14 13:14:21.774248
3946,2023-06-14 13:14:21.792124
3947,2023-06-14 13:14:21.809917
3948,2023-06-14 13:14:21.828749
3949,2023-06-14 13:14:21.846216
3950,2023-06-14 13:14:21.863807
3951,2023-06-14 13:14:21.881799
3952,2023-06-14 13:14:21.899091
3953,2023-06-14 13:14:21.917425
3954,2023-06-14 13:14:21.934680
3955,2023-06-14 13:14:21.952470
3956,2023-06-14 13:14:21.970163
3957,2023-06-14 13:14:21.987684
3958,2023-06-14 13:14:22.004915
3959,2023-06-14 13:14:22.022262
3960,2023-06-14 13:14:22.040286
3961,2023-06-14 13:14:22.057836
3962,2023-06-14 13:14:22.075686
3963,2023-06-14 13:14:22.093797
3964,2023-06-14 13:14:22.111725
3965,2023-06-14 13:14:22.129132
3966,2023-06-14 13:14:22.146432
3967,2023-06-14 13:14:22.164370
3968,2023-06-14 13:14:22.182875
3969,2023-06-14 13:14:22.200175
3970,2023-06-14 13:14:22.217800
3971,2023-06-14 13:14:22.234936
3972,2023-06-14 13:14:22.252179
3973,2023-06-14 13:14:22.270059
3974,2023-06-14 13:14:22.287855
3975,2023-06-14 13:14:22.305378
3976,2023-06-14 13:14:22.322829
3977,2023-06-14 13:14:22.340528
3978,2023-06-14 13:14:22.358043
3979,2023-06-14 13:14:22.375319
3980,2023-06-14 13:14:22.392652
3981,2023-06-14 13:14:22.410756
3982,2023-06-14 13:14:22.428661
3983,2023-06-14 13:14:22.445943
3984,2023-06-14 13:14:22.465206
3985,2023-06-14 13:14:22.482607
3986,2023-06-14 13:14:22.500082
3987,2023-06-14 13:14:22.517527
3988,2023-06-14 13:14:22.536090
3989,2023-06-14 13:14:22.553567
3990,2023-06-14 13:14:22.570929
3991,2023-06-14 13:14:22.588784
3992,2023-06-14 13:14:22.606055
3993,2023-06-14 13:14:22.623337
3994,2023-06-14 13:14:22.641723
3995,2023-06-14 13:14:22.659021
3996,2023-06-14 13:14:22.676292
3997,2023-06-14 13:14:22.693776
3998,2023-06-14 13:14:22.711047
3999,2023-06-14 13:14:22.728338
4000,2023-06-14 13:14:22.746278
4001,2023-06-14 13:14:22.763525
4002,2023-06-14 13:14:22.780809
4003,2023-06-14 13:14:22.798917
4004,2023-06-14 13:14:22.816524
4005,2023-06-14 13:14:22.833759
4006,2023-06-14 13:14:22.851707
4007,2023-06-14 13:14:22.869386
4008,2023-06-14 13:14:22.886628
4009,2023-06-14 13:14:22.904852
4010,2023-06-14 13:14:22.922235
4011,2023-06-14 13:14:22.939601
4012,2023-06-14 13:14:22.957202
4013,2023-06-14 13:14:22.974891
4014,2023-06-14 13:14:22.992319
4015,2023-06-14 13:14:23.010084
4016,2023-06-14 13:14:23.027324
4017,2023-06-14 13:14:23.044929
4018,2023-06-14 13:14:23.062643
4019,2023-06-14 13:14:23.079904
4020,2023-06-14 13:14:23.097231
4021,2023-06-14 13:14:23.114417
4022,2023-06-14 13:14:23.131958
4023,2023-06-14 13:14:23.149728
4024,2023-06-14 13:14:23.167886
4025,2023-06-14 13:14:23.185166
4026,2023-06-14 13:14:23.202451
4027,2023-06-14 13:14:23.219982
4028,2023-06-14 13:14:23.237348
4029,2023-06-14 13:14:23.255589
4030,2023-06-14 13:14:23.273815
4031,2023-06-14 13:14:23.291105
4032,2023-06-14 13:14:23.308368
4033,2023-06-14 13:14:23.326539
4034,2023-06-14 13:14:23.344165
4035,2023-06-14 13:14:23.361592
4036,2023-06-14 13:14:23.379661
4037,2023-06-14 13:14:23.396926
4038,2023-06-14 13:14:23.414369
4039,2023-06-14 13:14:23.432558
4040,2023-06-14 13:14:23.449894
4041,2023-06-14 13:14:23.467685
4042,2023-06-14 13:14:23.485222
4043,2023-06-14 13:14:23.502809
4044,2023-06-14 13:14:23.522231
4045,2023-06-14 13:14:23.540183
4046,2023-06-14 13:14:23.557695
4047,2023-06-14 13:14:23.574975
4048,2023-06-14 13:14:23.592653
4049,2023-06-14 13:14:23.610548
4050,2023-06-14 13:14:23.627970
4051,2023-06-14 13:14:23.645186
4052,2023-06-14 13:14:23.662862
4053,2023-06-14 13:14:23.680315
4054,2023-06-14 13:14:23.697828
4055,2023-06-14 13:14:23.715670
4056,2023-06-14 13:14:23.733157
4057,2023-06-14 13:14:23.751047
4058,2023-06-14 13:14:23.768616
4059,2023-06-14 13:14:23.785857
4060,2023-06-14 13:14:23.803866
4061,2023-06-14 13:14:23.821222
4062,2023-06-14 13:14:23.838514
4063,2023-06-14 13:14:23.856430
4064,2023-06-14 13:14:23.873697
4065,2023-06-14 13:14:23.891294
4066,2023-06-14 13:14:23.909231
4067,2023-06-14 13:14:23.926453
4068,2023-06-14 13:14:23.944329
4069,2023-06-14 13:14:23.961620
4070,2023-06-14 13:14:23.978823
4071,2023-06-14 13:14:23.996389
4072,2023-06-14 13:14:24.013878
4073,2023-06-14 13:14:24.032059
4074,2023-06-14 13:14:24.049272
4075,2023-06-14 13:14:24.068293
4076,2023-06-14 13:14:24.085807
4077,2023-06-14 13:14:24.103297
4078,2023-06-14 13:14:24.120907
4079,2023-06-14 13:14:24.138585
4080,2023-06-14 13:14:24.156048
4081,2023-06-14 13:14:24.173994
4082,2023-06-14 13:14:24.191821
4083,2023-06-14 13:14:24.209067
4084,2023-06-14 13:14:24.226369
4085,2023-06-14 13:14:24.244245
4086,2023-06-14 13:14:24.261482
4087,2023-06-14 13:14:24.278905
4088,2023-06-14 13:14:24.296192
4089,2023-06-14 13:14:24.313436
4090,2023-06-14 13:14:24.330617
4091,2023-06-14 13:14:24.347780
4092,2023-06-14 13:14:24.365086
4093,2023-06-14 13:14:24.382371
4094,2023-06-14 13:14:24.399675
4095,2023-06-14 13:14:24.416900
4096,2023-06-14 13:14:24.434597
4097,2023-06-14 13:14:24.452181
4098,2023-06-14 13:14:24.469413
4099,2023-06-14 13:14:24.486656
4100,2023-06-14 13:14:24.504527
4101,2023-06-14 13:14:24.522277
4102,2023-06-14 13:14:24.540194
4103,2023-06-14 13:14:24.557426
4104,2023-06-14 13:14:24.574883
4105,2023-06-14 13:14:24.592215
4106,2023-06-14 13:14:24.609541
4107,2023-06-14 13:14:24.628270
4108,2023-06-14 13:14:24.645581
4109,2023-06-14 13:14:24.662996
4110,2023-06-14 13:14:24.681127
4111,2023-06-14 13:14:24.698639
4112,2023-06-14 13:14:24.716213
4113,2023-06-14 13:14:24.733477
4114,2023-06-14 13:14:24.751259
4115,2023-06-14 13:14:24.768950
4116,2023-06-14 13:14:24.786514
4117,2023-06-14 13:14:24.803769
4118,2023-06-14 13:14:24.826437
4119,2023-06-14 13:14:24.845011
4120,2023-06-14 13:14:24.862518
4121,2023-06-14 13:14:24.880087
4122,2023-06-14 13:14:24.897801
4123,2023-06-14 13:14:24.915999
4124,2023-06-14 13:14:24.933319
4125,2023-06-14 13:14:24.950517
4126,2023-06-14 13:14:24.967998
4127,2023-06-14 13:14:24.988228
4128,2023-06-14 13:14:25.007819
4129,2023-06-14 13:14:25.025398
4130,2023-06-14 13:14:25.043092
4131,2023-06-14 13:14:25.060745
4132,2023-06-14 13:14:25.078168
4133,2023-06-14 13:14:25.095413
4134,2023-06-14 13:14:25.113387
4135,2023-06-14 13:14:25.135442
4136,2023-06-14 13:14:25.153346
4137,2023-06-14 13:14:25.170614
4138,2023-06-14 13:14:25.188094
4139,2023-06-14 13:14:25.207397
4140,2023-06-14 13:14:25.227321
4141,2023-06-14 13:14:25.245180
4142,2023-06-14 13:14:25.262446
4143,2023-06-14 13:14:25.279917
4144,2023-06-14 13:14:25.297572
4145,2023-06-14 13:14:25.314838
4146,2023-06-14 13:14:25.332117
4147,2023-06-14 13:14:25.349903
4148,2023-06-14 13:14:25.367194
4149,2023-06-14 13:14:25.384474
4150,2023-06-14 13:14:25.401817
4151,2023-06-14 13:14:25.419222
4152,2023-06-14 13:14:25.436466
4153,2023-06-14 13:14:25.453827
4154,2023-06-14 13:14:25.471796
4155,2023-06-14 13:14:25.489160
4156,2023-06-14 13:14:25.506748
4157,2023-06-14 13:14:25.524066
4158,2023-06-14 13:14:25.543520
4159,2023-06-14 13:14:25.562345
4160,2023-06-14 13:14:25.579904
4161,2023-06-14 13:14:25.598422
4162,2023-06-14 13:14:25.615887
4163,2023-06-14 13:14:25.633123
4164,2023-06-14 13:14:25.650600
4165,2023-06-14 13:14:25.668552
4166,2023-06-14 13:14:25.686020
4167,2023-06-14 13:14:25.703253
4168,2023-06-14 13:14:25.722327
4169,2023-06-14 13:14:25.740913
4170,2023-06-14 13:14:25.758235
4171,2023-06-14 13:14:25.775950
4172,2023-06-14 13:14:25.795654
4173,2023-06-14 13:14:25.813658
4174,2023-06-14 13:14:25.830890
4175,2023-06-14 13:14:25.848302
4176,2023-06-14 13:14:25.866240
4177,2023-06-14 13:14:25.884076
4178,2023-06-14 13:14:25.901691
4179,2023-06-14 13:14:25.919019
4180,2023-06-14 13:14:25.936701
4181,2023-06-14 13:14:25.953962
4182,2023-06-14 13:14:25.972026
4183,2023-06-14 13:14:25.989299
4184,2023-06-14 13:14:26.006567
4185,2023-06-14 13:14:26.023817
4186,2023-06-14 13:14:26.041088
4187,2023-06-14 13:14:26.060541
4188,2023-06-14 13:14:26.077810
4189,2023-06-14 13:14:26.095112
4190,2023-06-14 13:14:26.112488
4191,2023-06-14 13:14:26.129805
4192,2023-06-14 13:14:26.146956
4193,2023-06-14 13:14:26.164191
4194,2023-06-14 13:14:26.181874
4195,2023-06-14 13:14:26.199233
4196,2023-06-14 13:14:26.216548
4197,2023-06-14 13:14:26.233802
4198,2023-06-14 13:14:26.251093
4199,2023-06-14 13:14:26.268888
4200,2023-06-14 13:14:26.287915
4201,2023-06-14 13:14:26.306042
4202,2023-06-14 13:14:26.324203
4203,2023-06-14 13:14:26.341830
4204,2023-06-14 13:14:26.359130
4205,2023-06-14 13:14:26.376340
4206,2023-06-14 13:14:26.395408
4207,2023-06-14 13:14:26.413491
4208,2023-06-14 13:14:26.430731
4209,2023-06-14 13:14:26.448297
4210,2023-06-14 13:14:26.465664
4211,2023-06-14 13:14:26.484274
4212,2023-06-14 13:14:26.501803
4213,2023-06-14 13:14:26.519100
4214,2023-06-14 13:14:26.536477
4215,2023-06-14 13:14:26.553915
4216,2023-06-14 13:14:26.571216
4217,2023-06-14 13:14:26.588462
4218,2023-06-14 13:14:26.605718
4219,2023-06-14 13:14:26.622978
4220,2023-06-14 13:14:26.640261
4221,2023-06-14 13:14:26.657699
4222,2023-06-14 13:14:26.674949
4223,2023-06-14 13:14:26.692218
4224,2023-06-14 13:14:26.710261
4225,2023-06-14 13:14:26.727565
4226,2023-06-14 13:14:26.745851
4227,2023-06-14 13:14:26.764037
4228,2023-06-14 13:14:26.781656
4229,2023-06-14 13:14:26.798942
4230,2023-06-14 13:14:26.816646
4231,2023-06-14 13:14:26.833848
4232,2023-06-14 13:14:26.851563
4233,2023-06-14 13:14:26.869494
4234,2023-06-14 13:14:26.887023
4235,2023-06-14 13:14:26.905224
4236,2023-06-14 13:14:26.922886
4237,2023-06-14 13:14:26.940106
4238,2023-06-14 13:14:26.958102
4239,2023-06-14 13:14:26.975372
4240,2023-06-14 13:14:26.993338
4241,2023-06-14 13:14:27.010945
4242,2023-06-14 13:14:27.028244
4243,2023-06-14 13:14:27.046362
4244,2023-06-14 13:14:27.063795
4245,2023-06-14 13:14:27.081078
4246,2023-06-14 13:14:27.099168
4247,2023-06-14 13:14:27.116986
4248,2023-06-14 13:14:27.134627
4249,2023-06-14 13:14:27.154185
4250,2023-06-14 13:14:27.172274
4251,2023-06-14 13:14:27.189611
4252,2023-06-14 13:14:27.207186
4253,2023-06-14 13:14:27.224461
4254,2023-06-14 13:14:27.241991
4255,2023-06-14 13:14:27.259942
4256,2023-06-14 13:14:27.277127
4257,2023-06-14 13:14:27.295111
4258,2023-06-14 13:14:27.313267
4259,2023-06-14 13:14:27.330758
4260,2023-06-14 13:14:27.349093
4261,2023-06-14 13:14:27.366868
4262,2023-06-14 13:14:27.384150
4263,2023-06-14 13:14:27.402202
4264,2023-06-14 13:14:27.419414
4265,2023-06-14 13:14:27.437225
4266,2023-06-14 13:14:27.454630
4267,2023-06-14 13:14:27.471949
4268,2023-06-14 13:14:27.489246
4269,2023-06-14 13:14:27.506480
4270,2023-06-14 13:14:27.524663
4271,2023-06-14 13:14:27.541900
4272,2023-06-14 13:14:27.559918
4273,2023-06-14 13:14:27.577231
4274,2023-06-14 13:14:27.595250
4275,2023-06-14 13:14:27.613481
4276,2023-06-14 13:14:27.631130
4277,2023-06-14 13:14:27.648452
4278,2023-06-14 13:14:27.666012
4279,2023-06-14 13:14:27.683337
4280,2023-06-14 13:14:27.701286
4281,2023-06-14 13:14:27.718586
4282,2023-06-14 13:14:27.736026
4283,2023-06-14 13:14:27.753342
4284,2023-06-14 13:14:27.770591
4285,2023-06-14 13:14:27.788460
4286,2023-06-14 13:14:27.805782
4287,2023-06-14 13:14:27.823543
4288,2023-06-14 13:14:27.840832
4289,2023-06-14 13:14:27.858732
4290,2023-06-14 13:14:27.876302
4291,2023-06-14 13:14:27.893566
4292,2023-06-14 13:14:27.911423
4293,2023-06-14 13:14:27.929705
4294,2023-06-14 13:14:27.946982
4295,2023-06-14 13:14:27.964194
4296,2023-06-14 13:14:27.981670
4297,2023-06-14 13:14:27.999238
4298,2023-06-14 13:14:28.017136
4299,2023-06-14 13:14:28.034631
4300,2023-06-14 13:14:28.052392
4301,2023-06-14 13:14:28.070373
4302,2023-06-14 13:14:28.088168
4303,2023-06-14 13:14:28.105450
4304,2023-06-14 13:14:28.124061
4305,2023-06-14 13:14:28.141773
4306,2023-06-14 13:14:28.159034
4307,2023-06-14 13:14:28.177009
4308,2023-06-14 13:14:28.194369
4309,2023-06-14 13:14:28.211638
4310,2023-06-14 13:14:28.229507
4311,2023-06-14 13:14:28.247006
4312,2023-06-14 13:14:28.265014
4313,2023-06-14 13:14:28.282361
4314,2023-06-14 13:14:28.299997
4315,2023-06-14 13:14:28.318081
4316,2023-06-14 13:14:28.335526
4317,2023-06-14 13:14:28.352758
4318,2023-06-14 13:14:28.370132
4319,2023-06-14 13:14:28.387420
4320,2023-06-14 13:14:28.406289
4321,2023-06-14 13:14:28.424128
4322,2023-06-14 13:14:28.441684
4323,2023-06-14 13:14:28.459893
4324,2023-06-14 13:14:28.477155
4325,2023-06-14 13:14:28.494861
4326,2023-06-14 13:14:28.513476
4327,2023-06-14 13:14:28.531839
4328,2023-06-14 13:14:28.549113
4329,2023-06-14 13:14:28.567811
4330,2023-06-14 13:14:28.585645
4331,2023-06-14 13:14:28.602948
4332,2023-06-14 13:14:28.620531
4333,2023-06-14 13:14:28.638797
4334,2023-06-14 13:14:28.656112
4335,2023-06-14 13:14:28.673449
4336,2023-06-14 13:14:28.691212
4337,2023-06-14 13:14:28.708493
4338,2023-06-14 13:14:28.726553
4339,2023-06-14 13:14:28.743830
4340,2023-06-14 13:14:28.761476
4341,2023-06-14 13:14:28.779529
4342,2023-06-14 13:14:28.796827
4343,2023-06-14 13:14:28.814104
4344,2023-06-14 13:14:28.832137
4345,2023-06-14 13:14:28.849978
4346,2023-06-14 13:14:28.867190
4347,2023-06-14 13:14:28.884508
4348,2023-06-14 13:14:28.901849
4349,2023-06-14 13:14:28.919166
4350,2023-06-14 13:14:28.936763
4351,2023-06-14 13:14:28.954049
4352,2023-06-14 13:14:28.971322
4353,2023-06-14 13:14:28.989052
4354,2023-06-14 13:14:29.006308
4355,2023-06-14 13:14:29.023558
4356,2023-06-14 13:14:29.040835
4357,2023-06-14 13:14:29.058203
4358,2023-06-14 13:14:29.075908
4359,2023-06-14 13:14:29.093191
4360,2023-06-14 13:14:29.110475
4361,2023-06-14 13:14:29.128586
4362,2023-06-14 13:14:29.145946
4363,2023-06-14 13:14:29.163220
4364,2023-06-14 13:14:29.181409
4365,2023-06-14 13:14:29.198947
4366,2023-06-14 13:14:29.216808
4367,2023-06-14 13:14:29.234745
4368,2023-06-14 13:14:29.252026
4369,2023-06-14 13:14:29.269315
4370,2023-06-14 13:14:29.288813
4371,2023-06-14 13:14:29.306149
4372,2023-06-14 13:14:29.324034
4373,2023-06-14 13:14:29.341563
4374,2023-06-14 13:14:29.358949
4375,2023-06-14 13:14:29.377468
4376,2023-06-14 13:14:29.395223
4377,2023-06-14 13:14:29.413063
4378,2023-06-14 13:14:29.431217
4379,2023-06-14 13:14:29.448530
4380,2023-06-14 13:14:29.465783
4381,2023-06-14 13:14:29.483551
4382,2023-06-14 13:14:29.500833
4383,2023-06-14 13:14:29.518766
4384,2023-06-14 13:14:29.536977
4385,2023-06-14 13:14:29.554242
4386,2023-06-14 13:14:29.572944
4387,2023-06-14 13:14:29.591059
4388,2023-06-14 13:14:29.608747
4389,2023-06-14 13:14:29.626533
4390,2023-06-14 13:14:29.644473
4391,2023-06-14 13:14:29.662125
4392,2023-06-14 13:14:29.679309
4393,2023-06-14 13:14:29.696749
4394,2023-06-14 13:14:29.714031
4395,2023-06-14 13:14:29.733437
4396,2023-06-14 13:14:29.751392
4397,2023-06-14 13:14:29.768678
4398,2023-06-14 13:14:29.786882
4399,2023-06-14 13:14:29.804212
4400,2023-06-14 13:14:29.822122
4401,2023-06-14 13:14:29.839948
4402,2023-06-14 13:14:29.857240
4403,2023-06-14 13:14:29.875210
4404,2023-06-14 13:14:29.893029
4405,2023-06-14 13:14:29.911528
4406,2023-06-14 13:14:29.929240
4407,2023-06-14 13:14:29.946503
4408,2023-06-14 13:14:29.964466
4409,2023-06-14 13:14:29.982507
4410,2023-06-14 13:14:29.999778
4411,2023-06-14 13:14:30.017392
4412,2023-06-14 13:14:30.034823
4413,2023-06-14 13:14:30.052362
4414,2023-06-14 13:14:30.069959
4415,2023-06-14 13:14:30.087220
4416,2023-06-14 13:14:30.105297
4417,2023-06-14 13:14:30.122593
4418,2023-06-14 13:14:30.139874
4419,2023-06-14 13:14:30.157095
4420,2023-06-14 13:14:30.174362
4421,2023-06-14 13:14:30.193273
4422,2023-06-14 13:14:30.210911
4423,2023-06-14 13:14:30.228990
4424,2023-06-14 13:14:30.247601
4425,2023-06-14 13:14:30.264958
4426,2023-06-14 13:14:30.283064
4427,2023-06-14 13:14:30.300658
4428,2023-06-14 13:14:30.317856
4429,2023-06-14 13:14:30.336032
4430,2023-06-14 13:14:30.353324
4431,2023-06-14 13:14:30.370715
4432,2023-06-14 13:14:30.388269
4433,2023-06-14 13:14:30.405559
4434,2023-06-14 13:14:30.423458
4435,2023-06-14 13:14:30.440871
4436,2023-06-14 13:14:30.458838
4437,2023-06-14 13:14:30.476429
4438,2023-06-14 13:14:30.493696
4439,2023-06-14 13:14:30.511034
4440,2023-06-14 13:14:30.528306
4441,2023-06-14 13:14:30.545684
4442,2023-06-14 13:14:30.565287
4443,2023-06-14 13:14:30.582640
4444,2023-06-14 13:14:30.600315
4445,2023-06-14 13:14:30.618144
4446,2023-06-14 13:14:30.636095
4447,2023-06-14 13:14:30.654293
4448,2023-06-14 13:14:30.672236
4449,2023-06-14 13:14:30.689546
4450,2023-06-14 13:14:30.707230
4451,2023-06-14 13:14:30.724518
4452,2023-06-14 13:14:30.741966
4453,2023-06-14 13:14:30.759971
4454,2023-06-14 13:14:30.777178
4455,2023-06-14 13:14:30.794701
4456,2023-06-14 13:14:30.812978
4457,2023-06-14 13:14:30.830258
4458,2023-06-14 13:14:30.848242
4459,2023-06-14 13:14:30.866110
4460,2023-06-14 13:14:30.883591
4461,2023-06-14 13:14:30.900916
4462,2023-06-14 13:14:30.918957
4463,2023-06-14 13:14:30.936212
4464,2023-06-14 13:14:30.953840
4465,2023-06-14 13:14:30.971040
4466,2023-06-14 13:14:30.988443
4467,2023-06-14 13:14:31.005631
4468,2023-06-14 13:14:31.023434
