index,sent_at
3733,2023-06-14 13:32:13.352343
3734,2023-06-14 13:32:13.370578
3735,2023-06-14 13:32:13.388000
3736,2023-06-14 13:32:13.405889
3737,2023-06-14 13:32:13.423073
3738,2023-06-14 13:32:13.440853
3739,2023-06-14 13:32:13.458904
3740,2023-06-14 13:32:13.476835
3741,2023-06-14 13:32:13.503576
3742,2023-06-14 13:32:13.520901
3743,2023-06-14 13:32:13.538158
3744,2023-06-14 13:32:13.555391
3745,2023-06-14 13:32:13.573570
3746,2023-06-14 13:32:13.590817
3747,2023-06-14 13:32:13.608813
3748,2023-06-14 13:32:13.626557
3749,2023-06-14 13:32:13.644364
3750,2023-06-14 13:32:13.661981
3751,2023-06-14 13:32:13.679231
3752,2023-06-14 13:32:13.697108
3753,2023-06-14 13:32:13.714401
3754,2023-06-14 13:32:13.731869
3755,2023-06-14 13:32:13.749211
3756,2023-06-14 13:32:13.766840
3757,2023-06-14 13:32:13.784435
3758,2023-06-14 13:32:13.801759
3759,2023-06-14 13:32:13.819109
3760,2023-06-14 13:32:13.836770
3761,2023-06-14 13:32:13.854761
3762,2023-06-14 13:32:13.872228
3763,2023-06-14 13:32:13.889520
3764,2023-06-14 13:32:13.906802
3765,2023-06-14 13:32:13.925093
3766,2023-06-14 13:32:13.946450
3767,2023-06-14 13:32:13.981811
3768,2023-06-14 13:32:13.999372
3769,2023-06-14 13:32:14.016689
3770,2023-06-14 13:32:14.034530
3771,2023-06-14 13:32:14.056008
3772,2023-06-14 13:32:14.076218
3773,2023-06-14 13:32:14.093708
3774,2023-06-14 13:32:14.111014
3775,2023-06-14 13:32:14.128713
3776,2023-06-14 13:32:14.147367
3777,2023-06-14 13:32:14.164820
3778,2023-06-14 13:32:14.182133
3779,2023-06-14 13:32:14.199516
3780,2023-06-14 13:32:14.223882
3781,2023-06-14 13:32:14.243575
3782,2023-06-14 13:32:14.260860
3783,2023-06-14 13:32:14.278145
3784,2023-06-14 13:32:14.299470
3785,2023-06-14 13:32:14.316768
3786,2023-06-14 13:32:14.334602
3787,2023-06-14 13:32:14.352031
3788,2023-06-14 13:32:14.369280
3789,2023-06-14 13:32:14.387477
3790,2023-06-14 13:32:14.405297
3791,2023-06-14 13:32:14.422587
3792,2023-06-14 13:32:14.440316
3793,2023-06-14 13:32:14.462467
3794,2023-06-14 13:32:14.480142
3795,2023-06-14 13:32:14.497414
3796,2023-06-14 13:32:14.514648
3797,2023-06-14 13:32:14.532333
3798,2023-06-14 13:32:14.552345
3799,2023-06-14 13:32:14.576799
3800,2023-06-14 13:32:14.594063
3801,2023-06-14 13:32:14.611258
3802,2023-06-14 13:32:14.629250
3803,2023-06-14 13:32:14.646821
3804,2023-06-14 13:32:14.664106
3805,2023-06-14 13:32:14.681881
3806,2023-06-14 13:32:14.699089
3807,2023-06-14 13:32:14.716330
3808,2023-06-14 13:32:14.734408
3809,2023-06-14 13:32:14.752114
3810,2023-06-14 13:32:14.769552
3811,2023-06-14 13:32:14.788913
3812,2023-06-14 13:32:14.806988
3813,2023-06-14 13:32:14.824363
3814,2023-06-14 13:32:14.841641
3815,2023-06-14 13:32:14.859254
3816,2023-06-14 13:32:14.877300
3817,2023-06-14 13:32:14.894611
3818,2023-06-14 13:32:14.912512
3819,2023-06-14 13:32:14.929810
3820,2023-06-14 13:32:14.948413
3821,2023-06-14 13:32:14.966127
3822,2023-06-14 13:32:14.983445
3823,2023-06-14 13:32:15.000776
3824,2023-06-14 13:32:15.018936
3825,2023-06-14 13:32:15.036680
3826,2023-06-14 13:32:15.055184
3827,2023-06-14 13:32:15.072479
3828,2023-06-14 13:32:15.089690
3829,2023-06-14 13:32:15.107128
3830,2023-06-14 13:32:15.126466
3831,2023-06-14 13:32:15.144138
3832,2023-06-14 13:32:15.161606
3833,2023-06-14 13:32:15.179076
3834,2023-06-14 13:32:15.197803
3835,2023-06-14 13:32:15.217029
3836,2023-06-14 13:32:15.235249
3837,2023-06-14 13:32:15.252593
3838,2023-06-14 13:32:15.269877
3839,2023-06-14 13:32:15.290534
3840,2023-06-14 13:32:15.308355
3841,2023-06-14 13:32:15.325675
3842,2023-06-14 13:32:15.343261
3843,2023-06-14 13:32:15.363228
3844,2023-06-14 13:32:15.381389
3845,2023-06-14 13:32:15.398652
3846,2023-06-14 13:32:15.415932
3847,2023-06-14 13:32:15.434980
3848,2023-06-14 13:32:15.452237
3849,2023-06-14 13:32:15.469578
3850,2023-06-14 13:32:15.486824
3851,2023-06-14 13:32:15.504189
3852,2023-06-14 13:32:15.521719
3853,2023-06-14 13:32:15.539008
3854,2023-06-14 13:32:15.556285
3855,2023-06-14 13:32:15.574385
3856,2023-06-14 13:32:15.593244
3857,2023-06-14 13:32:15.610555
3858,2023-06-14 13:32:15.627833
3859,2023-06-14 13:32:15.645296
3860,2023-06-14 13:32:15.665437
3861,2023-06-14 13:32:15.683286
3862,2023-06-14 13:32:15.700527
3863,2023-06-14 13:32:15.718017
3864,2023-06-14 13:32:15.737209
3865,2023-06-14 13:32:15.754758
3866,2023-06-14 13:32:15.772038
3867,2023-06-14 13:32:15.789503
3868,2023-06-14 13:32:15.809477
3869,2023-06-14 13:32:15.827871
3870,2023-06-14 13:32:15.846013
3871,2023-06-14 13:32:15.863276
3872,2023-06-14 13:32:15.882471
3873,2023-06-14 13:32:15.900338
3874,2023-06-14 13:32:15.917882
3875,2023-06-14 13:32:15.935169
3876,2023-06-14 13:32:15.954426
3877,2023-06-14 13:32:15.971677
3878,2023-06-14 13:32:15.989037
3879,2023-06-14 13:32:16.006738
3880,2023-06-14 13:32:16.024419
3881,2023-06-14 13:32:16.044269
3882,2023-06-14 13:32:16.063556
3883,2023-06-14 13:32:16.081414
3884,2023-06-14 13:32:16.098635
3885,2023-06-14 13:32:16.116259
3886,2023-06-14 13:32:16.133732
3887,2023-06-14 13:32:16.151545
3888,2023-06-14 13:32:16.168995
3889,2023-06-14 13:32:16.186827
3890,2023-06-14 13:32:16.204848
3891,2023-06-14 13:32:16.222327
3892,2023-06-14 13:32:16.239777
3893,2023-06-14 13:32:16.257015
3894,2023-06-14 13:32:16.275189
3895,2023-06-14 13:32:16.293278
3896,2023-06-14 13:32:16.310654
3897,2023-06-14 13:32:16.340694
3898,2023-06-14 13:32:16.358017
3899,2023-06-14 13:32:16.376541
3900,2023-06-14 13:32:16.394229
3901,2023-06-14 13:32:16.412278
3902,2023-06-14 13:32:16.430237
3903,2023-06-14 13:32:16.447517
3904,2023-06-14 13:32:16.465297
3905,2023-06-14 13:32:16.482555
3906,2023-06-14 13:32:16.500156
3907,2023-06-14 13:32:16.517743
3908,2023-06-14 13:32:16.535360
3909,2023-06-14 13:32:16.552681
3910,2023-06-14 13:32:16.570538
3911,2023-06-14 13:32:16.587932
3912,2023-06-14 13:32:16.606273
3913,2023-06-14 13:32:16.624193
3914,2023-06-14 13:32:16.641508
3915,2023-06-14 13:32:16.659064
3916,2023-06-14 13:32:16.677155
3917,2023-06-14 13:32:16.694936
3918,2023-06-14 13:32:16.712228
3919,2023-06-14 13:32:16.729525
3920,2023-06-14 13:32:16.747549
3921,2023-06-14 13:32:16.765023
3922,2023-06-14 13:32:16.782247
3923,2023-06-14 13:32:16.800223
3924,2023-06-14 13:32:16.818990
3925,2023-06-14 13:32:16.836477
3926,2023-06-14 13:32:16.854094
3927,2023-06-14 13:32:16.871422
3928,2023-06-14 13:32:16.889654
3929,2023-06-14 13:32:16.907415
3930,2023-06-14 13:32:16.925582
3931,2023-06-14 13:32:16.942831
3932,2023-06-14 13:32:16.960114
3933,2023-06-14 13:32:16.980684
3934,2023-06-14 13:32:16.998414
3935,2023-06-14 13:32:17.015673
3936,2023-06-14 13:32:17.033578
3937,2023-06-14 13:32:17.053230
3938,2023-06-14 13:32:17.071170
3939,2023-06-14 13:32:17.088587
3940,2023-06-14 13:32:17.106010
3941,2023-06-14 13:32:17.123264
3942,2023-06-14 13:32:17.142069
3943,2023-06-14 13:32:17.160134
3944,2023-06-14 13:32:17.177576
3945,2023-06-14 13:32:17.194841
3946,2023-06-14 13:32:17.212900
3947,2023-06-14 13:32:17.230898
3948,2023-06-14 13:32:17.248342
3949,2023-06-14 13:32:17.265611
3950,2023-06-14 13:32:17.282901
3951,2023-06-14 13:32:17.300121
3952,2023-06-14 13:32:17.317672
3953,2023-06-14 13:32:17.341083
3954,2023-06-14 13:32:17.358360
3955,2023-06-14 13:32:17.375728
3956,2023-06-14 13:32:17.395383
3957,2023-06-14 13:32:17.413632
3958,2023-06-14 13:32:17.431147
3959,2023-06-14 13:32:17.449039
3960,2023-06-14 13:32:17.466651
3961,2023-06-14 13:32:17.484416
3962,2023-06-14 13:32:17.503412
3963,2023-06-14 13:32:17.520851
3964,2023-06-14 13:32:17.538198
3965,2023-06-14 13:32:17.556196
3966,2023-06-14 13:32:17.574161
3967,2023-06-14 13:32:17.592212
3968,2023-06-14 13:32:17.610165
3969,2023-06-14 13:32:17.627701
3970,2023-06-14 13:32:17.644968
3971,2023-06-14 13:32:17.662242
3972,2023-06-14 13:32:17.680102
3973,2023-06-14 13:32:17.698664
3974,2023-06-14 13:32:17.716005
3975,2023-06-14 13:32:17.733691
3976,2023-06-14 13:32:17.751080
3977,2023-06-14 13:32:17.768409
3978,2023-06-14 13:32:17.786488
3979,2023-06-14 13:32:17.804382
3980,2023-06-14 13:32:17.821613
3981,2023-06-14 13:32:17.838900
3982,2023-06-14 13:32:17.857079
3983,2023-06-14 13:32:17.875616
3984,2023-06-14 13:32:17.893582
3985,2023-06-14 13:32:17.910871
3986,2023-06-14 13:32:17.928139
3987,2023-06-14 13:32:17.945655
3988,2023-06-14 13:32:17.963382
3989,2023-06-14 13:32:17.980847
3990,2023-06-14 13:32:17.998151
3991,2023-06-14 13:32:18.015425
3992,2023-06-14 13:32:18.032783
3993,2023-06-14 13:32:18.050182
3994,2023-06-14 13:32:18.067418
3995,2023-06-14 13:32:18.085017
3996,2023-06-14 13:32:18.104112
3997,2023-06-14 13:32:18.122241
3998,2023-06-14 13:32:18.139722
3999,2023-06-14 13:32:18.157487
4000,2023-06-14 13:32:18.174713
4001,2023-06-14 13:32:18.192688
4002,2023-06-14 13:32:18.209944
4003,2023-06-14 13:32:18.227242
4004,2023-06-14 13:32:18.244516
4005,2023-06-14 13:32:18.262349
4006,2023-06-14 13:32:18.281047
4007,2023-06-14 13:32:18.298998
4008,2023-06-14 13:32:18.316788
4009,2023-06-14 13:32:18.334041
4010,2023-06-14 13:32:18.351378
4011,2023-06-14 13:32:18.368654
4012,2023-06-14 13:32:18.386122
4013,2023-06-14 13:32:18.403434
4014,2023-06-14 13:32:18.420994
4015,2023-06-14 13:32:18.439219
4016,2023-06-14 13:32:18.457011
4017,2023-06-14 13:32:18.474269
4018,2023-06-14 13:32:18.492340
4019,2023-06-14 13:32:18.512288
4020,2023-06-14 13:32:18.530759
4021,2023-06-14 13:32:18.548580
4022,2023-06-14 13:32:18.566226
4023,2023-06-14 13:32:18.583452
4024,2023-06-14 13:32:18.600739
4025,2023-06-14 13:32:18.618741
4026,2023-06-14 13:32:18.636585
4027,2023-06-14 13:32:18.653880
4028,2023-06-14 13:32:18.672009
4029,2023-06-14 13:32:18.692429
4030,2023-06-14 13:32:18.710679
4031,2023-06-14 13:32:18.728604
4032,2023-06-14 13:32:18.746041
4033,2023-06-14 13:32:18.766226
4034,2023-06-14 13:32:18.783922
4035,2023-06-14 13:32:18.801383
4036,2023-06-14 13:32:18.818683
4037,2023-06-14 13:32:18.836590
4038,2023-06-14 13:32:18.857237
4039,2023-06-14 13:32:18.875163
4040,2023-06-14 13:32:18.893065
4041,2023-06-14 13:32:18.910378
4042,2023-06-14 13:32:18.929688
4043,2023-06-14 13:32:18.947247
4044,2023-06-14 13:32:18.964778
4045,2023-06-14 13:32:18.982056
4046,2023-06-14 13:32:19.001383
4047,2023-06-14 13:32:19.019308
4048,2023-06-14 13:32:19.036899
4049,2023-06-14 13:32:19.054185
4050,2023-06-14 13:32:19.071437
4051,2023-06-14 13:32:19.092126
4052,2023-06-14 13:32:19.110033
4053,2023-06-14 13:32:19.127290
4054,2023-06-14 13:32:19.144558
4055,2023-06-14 13:32:19.162330
4056,2023-06-14 13:32:19.180131
4057,2023-06-14 13:32:19.197618
4058,2023-06-14 13:32:19.214826
4059,2023-06-14 13:32:19.234775
4060,2023-06-14 13:32:19.252339
4061,2023-06-14 13:32:19.269782
4062,2023-06-14 13:32:19.287082
4063,2023-06-14 13:32:19.304462
4064,2023-06-14 13:32:19.321831
4065,2023-06-14 13:32:19.339115
4066,2023-06-14 13:32:19.356352
4067,2023-06-14 13:32:19.377328
4068,2023-06-14 13:32:19.395150
4069,2023-06-14 13:32:19.412674
4070,2023-06-14 13:32:19.430695
4071,2023-06-14 13:32:19.451488
4072,2023-06-14 13:32:19.469365
4073,2023-06-14 13:32:19.486832
4074,2023-06-14 13:32:19.504297
4075,2023-06-14 13:32:19.521600
4076,2023-06-14 13:32:19.539537
4077,2023-06-14 13:32:19.557185
4078,2023-06-14 13:32:19.574457
4079,2023-06-14 13:32:19.591810
4080,2023-06-14 13:32:19.609630
4081,2023-06-14 13:32:19.627761
4082,2023-06-14 13:32:19.644950
4083,2023-06-14 13:32:19.662461
4084,2023-06-14 13:32:19.680439
4085,2023-06-14 13:32:19.697871
4086,2023-06-14 13:32:19.715148
4087,2023-06-14 13:32:19.733258
4088,2023-06-14 13:32:19.750602
4089,2023-06-14 13:32:19.768391
4090,2023-06-14 13:32:19.785966
4091,2023-06-14 13:32:19.804878
4092,2023-06-14 13:32:19.822564
4093,2023-06-14 13:32:19.839914
4094,2023-06-14 13:32:19.857240
4095,2023-06-14 13:32:19.875072
4096,2023-06-14 13:32:19.892501
4097,2023-06-14 13:32:19.910006
4098,2023-06-14 13:32:19.927314
4099,2023-06-14 13:32:19.944992
4100,2023-06-14 13:32:19.963105
4101,2023-06-14 13:32:19.980626
4102,2023-06-14 13:32:19.997918
4103,2023-06-14 13:32:20.015367
4104,2023-06-14 13:32:20.035459
4105,2023-06-14 13:32:20.053750
4106,2023-06-14 13:32:20.071074
4107,2023-06-14 13:32:20.088367
4108,2023-06-14 13:32:20.106580
4109,2023-06-14 13:32:20.123879
4110,2023-06-14 13:32:20.141197
4111,2023-06-14 13:32:20.158473
4112,2023-06-14 13:32:20.177845
4113,2023-06-14 13:32:20.195907
4114,2023-06-14 13:32:20.213167
4115,2023-06-14 13:32:20.230404
4116,2023-06-14 13:32:20.247635
4117,2023-06-14 13:32:20.266886
4118,2023-06-14 13:32:20.284252
4119,2023-06-14 13:32:20.301537
4120,2023-06-14 13:32:20.318868
4121,2023-06-14 13:32:20.336593
4122,2023-06-14 13:32:20.356144
4123,2023-06-14 13:32:20.374286
4124,2023-06-14 13:32:20.391845
4125,2023-06-14 13:32:20.409100
4126,2023-06-14 13:32:20.427206
4127,2023-06-14 13:32:20.444499
4128,2023-06-14 13:32:20.461901
4129,2023-06-14 13:32:20.479781
4130,2023-06-14 13:32:20.497730
4131,2023-06-14 13:32:20.514994
4132,2023-06-14 13:32:20.532911
4133,2023-06-14 13:32:20.550767
4134,2023-06-14 13:32:20.568296
4135,2023-06-14 13:32:20.585985
4136,2023-06-14 13:32:20.603303
4137,2023-06-14 13:32:20.621152
4138,2023-06-14 13:32:20.638647
4139,2023-06-14 13:32:20.656413
4140,2023-06-14 13:32:20.673693
4141,2023-06-14 13:32:20.690960
4142,2023-06-14 13:32:20.709089
4143,2023-06-14 13:32:20.727579
4144,2023-06-14 13:32:20.745146
4145,2023-06-14 13:32:20.763245
4146,2023-06-14 13:32:20.781095
4147,2023-06-14 13:32:20.798396
4148,2023-06-14 13:32:20.815669
4149,2023-06-14 13:32:20.833379
4150,2023-06-14 13:32:20.850793
4151,2023-06-14 13:32:20.868492
4152,2023-06-14 13:32:20.885819
4153,2023-06-14 13:32:20.903543
4154,2023-06-14 13:32:20.921251
4155,2023-06-14 13:32:20.938787
4156,2023-06-14 13:32:20.956276
4157,2023-06-14 13:32:20.974398
4158,2023-06-14 13:32:20.991674
4159,2023-06-14 13:32:21.008957
4160,2023-06-14 13:32:21.027897
4161,2023-06-14 13:32:21.045126
4162,2023-06-14 13:32:21.062450
4163,2023-06-14 13:32:21.080277
4164,2023-06-14 13:32:21.098272
4165,2023-06-14 13:32:21.115505
4166,2023-06-14 13:32:21.133137
4167,2023-06-14 13:32:21.150376
4168,2023-06-14 13:32:21.168378
4169,2023-06-14 13:32:21.186112
4170,2023-06-14 13:32:21.203532
4171,2023-06-14 13:32:21.220817
4172,2023-06-14 13:32:21.238111
4173,2023-06-14 13:32:21.256017
4174,2023-06-14 13:32:21.274861
4175,2023-06-14 13:32:21.292299
4176,2023-06-14 13:32:21.309581
4177,2023-06-14 13:32:21.327423
4178,2023-06-14 13:32:21.345100
4179,2023-06-14 13:32:21.362365
4180,2023-06-14 13:32:21.379732
4181,2023-06-14 13:32:21.397161
4182,2023-06-14 13:32:21.414377
4183,2023-06-14 13:32:21.432340
4184,2023-06-14 13:32:21.449797
4185,2023-06-14 13:32:21.467135
4186,2023-06-14 13:32:21.485397
4187,2023-06-14 13:32:21.502770
4188,2023-06-14 13:32:21.520046
4189,2023-06-14 13:32:21.537600
4190,2023-06-14 13:32:21.555015
4191,2023-06-14 13:32:21.572252
4192,2023-06-14 13:32:21.590389
4193,2023-06-14 13:32:21.607703
4194,2023-06-14 13:32:21.624986
4195,2023-06-14 13:32:21.643024
4196,2023-06-14 13:32:21.661344
4197,2023-06-14 13:32:21.679441
4198,2023-06-14 13:32:21.696667
4199,2023-06-14 13:32:21.713942
4200,2023-06-14 13:32:21.731977
4201,2023-06-14 13:32:21.749824
4202,2023-06-14 13:32:21.767163
4203,2023-06-14 13:32:21.784973
4204,2023-06-14 13:32:21.802503
4205,2023-06-14 13:32:21.819744
4206,2023-06-14 13:32:21.837429
4207,2023-06-14 13:32:21.855658
4208,2023-06-14 13:32:21.872946
4209,2023-06-14 13:32:21.890186
4210,2023-06-14 13:32:21.908033
4211,2023-06-14 13:32:21.925500
4212,2023-06-14 13:32:21.942781
4213,2023-06-14 13:32:21.960449
4214,2023-06-14 13:32:21.978530
4215,2023-06-14 13:32:21.996061
4216,2023-06-14 13:32:22.014409
4217,2023-06-14 13:32:22.031704
4218,2023-06-14 13:32:22.048923
4219,2023-06-14 13:32:22.066961
4220,2023-06-14 13:32:22.084169
4221,2023-06-14 13:32:22.101946
4222,2023-06-14 13:32:22.120392
4223,2023-06-14 13:32:22.138142
4224,2023-06-14 13:32:22.155826
4225,2023-06-14 13:32:22.173140
4226,2023-06-14 13:32:22.190373
4227,2023-06-14 13:32:22.208072
4228,2023-06-14 13:32:22.226719
4229,2023-06-14 13:32:22.244404
4230,2023-06-14 13:32:22.261661
4231,2023-06-14 13:32:22.279664
4232,2023-06-14 13:32:22.297090
4233,2023-06-14 13:32:22.318690
4234,2023-06-14 13:32:22.337353
4235,2023-06-14 13:32:22.354768
4236,2023-06-14 13:32:22.372857
4237,2023-06-14 13:32:22.390955
4238,2023-06-14 13:32:22.408905
4239,2023-06-14 13:32:22.426158
4240,2023-06-14 13:32:22.443424
4241,2023-06-14 13:32:22.460944
4242,2023-06-14 13:32:22.479296
4243,2023-06-14 13:32:22.497433
4244,2023-06-14 13:32:22.514697
4245,2023-06-14 13:32:22.532120
4246,2023-06-14 13:32:22.550204
4247,2023-06-14 13:32:22.567445
4248,2023-06-14 13:32:22.586205
4249,2023-06-14 13:32:22.604132
4250,2023-06-14 13:32:22.621668
4251,2023-06-14 13:32:22.638900
4252,2023-06-14 13:32:22.656827
4253,2023-06-14 13:32:22.674350
4254,2023-06-14 13:32:22.692356
4255,2023-06-14 13:32:22.709643
4256,2023-06-14 13:32:22.727164
4257,2023-06-14 13:32:22.744775
4258,2023-06-14 13:32:22.762601
4259,2023-06-14 13:32:22.780876
4260,2023-06-14 13:32:22.798127
4261,2023-06-14 13:32:22.816943
4262,2023-06-14 13:32:22.835270
4263,2023-06-14 13:32:22.853116
4264,2023-06-14 13:32:22.871064
4265,2023-06-14 13:32:22.889020
4266,2023-06-14 13:32:22.906477
4267,2023-06-14 13:32:22.923988
4268,2023-06-14 13:32:22.941674
4269,2023-06-14 13:32:22.960691
4270,2023-06-14 13:32:22.978032
4271,2023-06-14 13:32:22.995288
4272,2023-06-14 13:32:23.012701
4273,2023-06-14 13:32:23.031079
4274,2023-06-14 13:32:23.048905
4275,2023-06-14 13:32:23.066185
4276,2023-06-14 13:32:23.084116
4277,2023-06-14 13:32:23.101570
4278,2023-06-14 13:32:23.118881
4279,2023-06-14 13:32:23.136173
4280,2023-06-14 13:32:23.154337
4281,2023-06-14 13:32:23.172250
4282,2023-06-14 13:32:23.189754
4283,2023-06-14 13:32:23.206986
4284,2023-06-14 13:32:23.225821
4285,2023-06-14 13:32:23.243077
4286,2023-06-14 13:32:23.260347
4287,2023-06-14 13:32:23.278738
4288,2023-06-14 13:32:23.296971
4289,2023-06-14 13:32:23.314669
4290,2023-06-14 13:32:23.331967
4291,2023-06-14 13:32:23.349892
4292,2023-06-14 13:32:23.368218
4293,2023-06-14 13:32:23.386129
4294,2023-06-14 13:32:23.403428
4295,2023-06-14 13:32:23.421152
4296,2023-06-14 13:32:23.438651
4297,2023-06-14 13:32:23.457771
4298,2023-06-14 13:32:23.475112
4299,2023-06-14 13:32:23.492391
4300,2023-06-14 13:32:23.510375
4301,2023-06-14 13:32:23.528160
4302,2023-06-14 13:32:23.546328
4303,2023-06-14 13:32:23.563688
4304,2023-06-14 13:32:23.580909
4305,2023-06-14 13:32:23.598385
4306,2023-06-14 13:32:23.616408
4307,2023-06-14 13:32:23.633783
4308,2023-06-14 13:32:23.651062
4309,2023-06-14 13:32:23.668815
4310,2023-06-14 13:32:23.687007
4311,2023-06-14 13:32:23.710619
4312,2023-06-14 13:32:23.728438
4313,2023-06-14 13:32:23.746210
4314,2023-06-14 13:32:23.763432
4315,2023-06-14 13:32:23.781114
4316,2023-06-14 13:32:23.799568
4317,2023-06-14 13:32:23.816874
4318,2023-06-14 13:32:23.834788
4319,2023-06-14 13:32:23.852184
4320,2023-06-14 13:32:23.870310
4321,2023-06-14 13:32:23.887575
4322,2023-06-14 13:32:23.905633
4323,2023-06-14 13:32:23.923682
4324,2023-06-14 13:32:23.941742
4325,2023-06-14 13:32:23.959519
4326,2023-06-14 13:32:23.978248
4327,2023-06-14 13:32:23.995999
4328,2023-06-14 13:32:24.013951
4329,2023-06-14 13:32:24.032165
4330,2023-06-14 13:32:24.051157
4331,2023-06-14 13:32:24.068491
4332,2023-06-14 13:32:24.086332
4333,2023-06-14 13:32:24.104708
4334,2023-06-14 13:32:24.122083
4335,2023-06-14 13:32:24.139455
4336,2023-06-14 13:32:24.156740
4337,2023-06-14 13:32:24.174212
4338,2023-06-14 13:32:24.191674
4339,2023-06-14 13:32:24.209192
4340,2023-06-14 13:32:24.227091
4341,2023-06-14 13:32:24.244333
4342,2023-06-14 13:32:24.262121
4343,2023-06-14 13:32:24.279905
4344,2023-06-14 13:32:24.297464
4345,2023-06-14 13:32:24.314887
4346,2023-06-14 13:32:24.332548
4347,2023-06-14 13:32:24.351287
4348,2023-06-14 13:32:24.368600
4349,2023-06-14 13:32:24.386088
4350,2023-06-14 13:32:24.403781
4351,2023-06-14 13:32:24.421291
4352,2023-06-14 13:32:24.440213
4353,2023-06-14 13:32:24.458597
4354,2023-06-14 13:32:24.476143
4355,2023-06-14 13:32:24.493914
4356,2023-06-14 13:32:24.511383
4357,2023-06-14 13:32:24.529179
4358,2023-06-14 13:32:24.546928
4359,2023-06-14 13:32:24.564447
4360,2023-06-14 13:32:24.581702
4361,2023-06-14 13:32:24.599750
4362,2023-06-14 13:32:24.617482
4363,2023-06-14 13:32:24.635646
4364,2023-06-14 13:32:24.653056
4365,2023-06-14 13:32:24.670349
4366,2023-06-14 13:32:24.687666
4367,2023-06-14 13:32:24.705383
4368,2023-06-14 13:32:24.724272
4369,2023-06-14 13:32:24.741827
4370,2023-06-14 13:32:24.759059
4371,2023-06-14 13:32:24.776336
4372,2023-06-14 13:32:24.793600
4373,2023-06-14 13:32:24.812662
4374,2023-06-14 13:32:24.830901
4375,2023-06-14 13:32:24.848455
4376,2023-06-14 13:32:24.866194
4377,2023-06-14 13:32:24.883548
4378,2023-06-14 13:32:24.900813
4379,2023-06-14 13:32:24.918724
4380,2023-06-14 13:32:24.936270
4381,2023-06-14 13:32:24.953783
4382,2023-06-14 13:32:24.972332
4383,2023-06-14 13:32:24.990321
4384,2023-06-14 13:32:25.007625
4385,2023-06-14 13:32:25.024889
4386,2023-06-14 13:32:25.042257
4387,2023-06-14 13:32:25.059771
4388,2023-06-14 13:32:25.077404
4389,2023-06-14 13:32:25.094713
4390,2023-06-14 13:32:25.112114
4391,2023-06-14 13:32:25.131166
4392,2023-06-14 13:32:25.148784
4393,2023-06-14 13:32:25.166226
4394,2023-06-14 13:32:25.183470
4395,2023-06-14 13:32:25.200770
4396,2023-06-14 13:32:25.218480
4397,2023-06-14 13:32:25.237786
4398,2023-06-14 13:32:25.255093
4399,2023-06-14 13:32:25.272375
4400,2023-06-14 13:32:25.290301
4401,2023-06-14 13:32:25.307772
4402,2023-06-14 13:32:25.325276
4403,2023-06-14 13:32:25.342507
4404,2023-06-14 13:32:25.360196
4405,2023-06-14 13:32:25.377473
4406,2023-06-14 13:32:25.394828
4407,2023-06-14 13:32:25.412105
4408,2023-06-14 13:32:25.432054
4409,2023-06-14 13:32:25.450247
4410,2023-06-14 13:32:25.467481
4411,2023-06-14 13:32:25.484812
4412,2023-06-14 13:32:25.502800
4413,2023-06-14 13:32:25.522030
4414,2023-06-14 13:32:25.539323
4415,2023-06-14 13:32:25.556606
4416,2023-06-14 13:32:25.574605
4417,2023-06-14 13:32:25.592643
4418,2023-06-14 13:32:25.610243
4419,2023-06-14 13:32:25.627730
4420,2023-06-14 13:32:25.645702
4421,2023-06-14 13:32:25.666042
4422,2023-06-14 13:32:25.683828
4423,2023-06-14 13:32:25.701122
4424,2023-06-14 13:32:25.718958
4425,2023-06-14 13:32:25.737527
4426,2023-06-14 13:32:25.757752
4427,2023-06-14 13:32:25.775568
4428,2023-06-14 13:32:25.792854
4429,2023-06-14 13:32:25.810194
4430,2023-06-14 13:32:25.827947
4431,2023-06-14 13:32:25.845441
4432,2023-06-14 13:32:25.864944
4433,2023-06-14 13:32:25.882870
4434,2023-06-14 13:32:25.900829
4435,2023-06-14 13:32:25.918308
4436,2023-06-14 13:32:25.936203
4437,2023-06-14 13:32:25.956275
4438,2023-06-14 13:32:25.974198
4439,2023-06-14 13:32:25.991418
4440,2023-06-14 13:32:26.008705
4441,2023-06-14 13:32:26.026023
4442,2023-06-14 13:32:26.043509
4443,2023-06-14 13:32:26.060793
4444,2023-06-14 13:32:26.078078
4445,2023-06-14 13:32:26.096052
4446,2023-06-14 13:32:26.113606
4447,2023-06-14 13:32:26.131745
4448,2023-06-14 13:32:26.149013
4449,2023-06-14 13:32:26.166289
4450,2023-06-14 13:32:26.185936
4451,2023-06-14 13:32:26.203784
4452,2023-06-14 13:32:26.221106
4453,2023-06-14 13:32:26.238729
4454,2023-06-14 13:32:26.258112
4455,2023-06-14 13:32:26.275781
4456,2023-06-14 13:32:26.293923
4457,2023-06-14 13:32:26.311431
4458,2023-06-14 13:32:26.330007
4459,2023-06-14 13:32:26.347976
4460,2023-06-14 13:32:26.366114
4461,2023-06-14 13:32:26.383415
4462,2023-06-14 13:32:26.401892
4463,2023-06-14 13:32:26.419996
4464,2023-06-14 13:32:26.437311
4465,2023-06-14 13:32:26.454612
4466,2023-06-14 13:32:26.473446
4467,2023-06-14 13:32:26.491379
4468,2023-06-14 13:32:26.508621
