index,sent_at
3733,2023-06-14 13:27:06.627786
3734,2023-06-14 13:27:06.646631
3735,2023-06-14 13:27:06.663924
3736,2023-06-14 13:27:06.681210
3737,2023-06-14 13:27:06.698481
3738,2023-06-14 13:27:06.718305
3739,2023-06-14 13:27:06.735519
3740,2023-06-14 13:27:06.755451
3741,2023-06-14 13:27:06.772974
3742,2023-06-14 13:27:06.790231
3743,2023-06-14 13:27:06.808243
3744,2023-06-14 13:27:06.825766
3745,2023-06-14 13:27:06.843853
3746,2023-06-14 13:27:06.861247
3747,2023-06-14 13:27:06.878473
3748,2023-06-14 13:27:06.896082
3749,2023-06-14 13:27:06.916205
3750,2023-06-14 13:27:06.933754
3751,2023-06-14 13:27:06.951057
3752,2023-06-14 13:27:06.968361
3753,2023-06-14 13:27:06.986188
3754,2023-06-14 13:27:07.006220
3755,2023-06-14 13:27:07.023985
3756,2023-06-14 13:27:07.041282
3757,2023-06-14 13:27:07.058916
3758,2023-06-14 13:27:07.077704
3759,2023-06-14 13:27:07.095005
3760,2023-06-14 13:27:07.112557
3761,2023-06-14 13:27:07.130101
3762,2023-06-14 13:27:07.149134
3763,2023-06-14 13:27:07.166377
3764,2023-06-14 13:27:07.183613
3765,2023-06-14 13:27:07.201297
3766,2023-06-14 13:27:07.218672
3767,2023-06-14 13:27:07.235932
3768,2023-06-14 13:27:07.253997
3769,2023-06-14 13:27:07.271347
3770,2023-06-14 13:27:07.288627
3771,2023-06-14 13:27:07.306949
3772,2023-06-14 13:27:07.324209
3773,2023-06-14 13:27:07.341487
3774,2023-06-14 13:27:07.358762
3775,2023-06-14 13:27:07.376417
3776,2023-06-14 13:27:07.393867
3777,2023-06-14 13:27:07.411655
3778,2023-06-14 13:27:07.429065
3779,2023-06-14 13:27:07.446345
3780,2023-06-14 13:27:07.465403
3781,2023-06-14 13:27:07.483483
3782,2023-06-14 13:27:07.500691
3783,2023-06-14 13:27:07.518001
3784,2023-06-14 13:27:07.535982
3785,2023-06-14 13:27:07.554071
3786,2023-06-14 13:27:07.571463
3787,2023-06-14 13:27:07.588736
3788,2023-06-14 13:27:07.606300
3789,2023-06-14 13:27:07.625379
3790,2023-06-14 13:27:07.643475
3791,2023-06-14 13:27:07.660886
3792,2023-06-14 13:27:07.678239
3793,2023-06-14 13:27:07.696521
3794,2023-06-14 13:27:07.714110
3795,2023-06-14 13:27:07.731400
3796,2023-06-14 13:27:07.748668
3797,2023-06-14 13:27:07.767948
3798,2023-06-14 13:27:07.785219
3799,2023-06-14 13:27:07.802624
3800,2023-06-14 13:27:07.819895
3801,2023-06-14 13:27:07.837222
3802,2023-06-14 13:27:07.855167
3803,2023-06-14 13:27:07.872443
3804,2023-06-14 13:27:07.889722
3805,2023-06-14 13:27:07.907733
3806,2023-06-14 13:27:07.926979
3807,2023-06-14 13:27:07.944486
3808,2023-06-14 13:27:07.961898
3809,2023-06-14 13:27:07.979875
3810,2023-06-14 13:27:07.997525
3811,2023-06-14 13:27:08.015138
3812,2023-06-14 13:27:08.032334
3813,2023-06-14 13:27:08.049530
3814,2023-06-14 13:27:08.067481
3815,2023-06-14 13:27:08.087109
3816,2023-06-14 13:27:08.104727
3817,2023-06-14 13:27:08.122020
3818,2023-06-14 13:27:08.139328
3819,2023-06-14 13:27:08.156589
3820,2023-06-14 13:27:08.174189
3821,2023-06-14 13:27:08.191948
3822,2023-06-14 13:27:08.209190
3823,2023-06-14 13:27:08.226417
3824,2023-06-14 13:27:08.244495
3825,2023-06-14 13:27:08.263875
3826,2023-06-14 13:27:08.281124
3827,2023-06-14 13:27:08.298432
3828,2023-06-14 13:27:08.315787
3829,2023-06-14 13:27:08.333643
3830,2023-06-14 13:27:08.352844
3831,2023-06-14 13:27:08.370262
3832,2023-06-14 13:27:08.387908
3833,2023-06-14 13:27:08.405539
3834,2023-06-14 13:27:08.424378
3835,2023-06-14 13:27:08.442029
3836,2023-06-14 13:27:08.459261
3837,2023-06-14 13:27:08.477371
3838,2023-06-14 13:27:08.495041
3839,2023-06-14 13:27:08.512312
3840,2023-06-14 13:27:08.529551
3841,2023-06-14 13:27:08.546795
3842,2023-06-14 13:27:08.564506
3843,2023-06-14 13:27:08.582297
3844,2023-06-14 13:27:08.600007
3845,2023-06-14 13:27:08.617863
3846,2023-06-14 13:27:08.635416
3847,2023-06-14 13:27:08.653256
3848,2023-06-14 13:27:08.670992
3849,2023-06-14 13:27:08.688305
3850,2023-06-14 13:27:08.706523
3851,2023-06-14 13:27:08.724058
3852,2023-06-14 13:27:08.741298
3853,2023-06-14 13:27:08.759177
3854,2023-06-14 13:27:08.776418
3855,2023-06-14 13:27:08.794238
3856,2023-06-14 13:27:08.811535
3857,2023-06-14 13:27:08.829511
3858,2023-06-14 13:27:08.847009
3859,2023-06-14 13:27:08.864903
3860,2023-06-14 13:27:08.882472
3861,2023-06-14 13:27:08.900068
3862,2023-06-14 13:27:08.918235
3863,2023-06-14 13:27:08.935784
3864,2023-06-14 13:27:08.956014
3865,2023-06-14 13:27:08.974101
3866,2023-06-14 13:27:08.991297
3867,2023-06-14 13:27:09.009218
3868,2023-06-14 13:27:09.026640
3869,2023-06-14 13:27:09.044355
3870,2023-06-14 13:27:09.061593
3871,2023-06-14 13:27:09.079588
3872,2023-06-14 13:27:09.097431
3873,2023-06-14 13:27:09.117715
3874,2023-06-14 13:27:09.135275
3875,2023-06-14 13:27:09.153321
3876,2023-06-14 13:27:09.170775
3877,2023-06-14 13:27:09.189631
3878,2023-06-14 13:27:09.206985
3879,2023-06-14 13:27:09.224541
3880,2023-06-14 13:27:09.241814
3881,2023-06-14 13:27:09.261653
3882,2023-06-14 13:27:09.279470
3883,2023-06-14 13:27:09.296898
3884,2023-06-14 13:27:09.314176
3885,2023-06-14 13:27:09.332210
3886,2023-06-14 13:27:09.350805
3887,2023-06-14 13:27:09.368172
3888,2023-06-14 13:27:09.386017
3889,2023-06-14 13:27:09.403757
3890,2023-06-14 13:27:09.422038
3891,2023-06-14 13:27:09.439290
3892,2023-06-14 13:27:09.456572
3893,2023-06-14 13:27:09.474509
3894,2023-06-14 13:27:09.491816
3895,2023-06-14 13:27:09.509081
3896,2023-06-14 13:27:09.527196
3897,2023-06-14 13:27:09.544779
3898,2023-06-14 13:27:09.562149
3899,2023-06-14 13:27:09.579432
3900,2023-06-14 13:27:09.597289
3901,2023-06-14 13:27:09.614584
3902,2023-06-14 13:27:09.633524
3903,2023-06-14 13:27:09.651583
3904,2023-06-14 13:27:09.668802
3905,2023-06-14 13:27:09.686089
3906,2023-06-14 13:27:09.707650
3907,2023-06-14 13:27:09.725131
3908,2023-06-14 13:27:09.742412
3909,2023-06-14 13:27:09.760295
3910,2023-06-14 13:27:09.778346
3911,2023-06-14 13:27:09.795894
3912,2023-06-14 13:27:09.813507
3913,2023-06-14 13:27:09.831145
3914,2023-06-14 13:27:09.850786
3915,2023-06-14 13:27:09.868100
3916,2023-06-14 13:27:09.886181
3917,2023-06-14 13:27:09.903722
3918,2023-06-14 13:27:09.920984
3919,2023-06-14 13:27:09.942273
3920,2023-06-14 13:27:09.960263
3921,2023-06-14 13:27:09.977543
3922,2023-06-14 13:27:09.994748
3923,2023-06-14 13:27:10.012084
3924,2023-06-14 13:27:10.029781
3925,2023-06-14 13:27:10.051022
3926,2023-06-14 13:27:10.068371
3927,2023-06-14 13:27:10.085652
3928,2023-06-14 13:27:10.103815
3929,2023-06-14 13:27:10.121039
3930,2023-06-14 13:27:10.139070
3931,2023-06-14 13:27:10.156496
3932,2023-06-14 13:27:10.173782
3933,2023-06-14 13:27:10.191112
3934,2023-06-14 13:27:10.208921
3935,2023-06-14 13:27:10.226853
3936,2023-06-14 13:27:10.244365
3937,2023-06-14 13:27:10.262153
3938,2023-06-14 13:27:10.279425
3939,2023-06-14 13:27:10.298569
3940,2023-06-14 13:27:10.316443
3941,2023-06-14 13:27:10.333931
3942,2023-06-14 13:27:10.351415
3943,2023-06-14 13:27:10.370516
3944,2023-06-14 13:27:10.387955
3945,2023-06-14 13:27:10.405268
3946,2023-06-14 13:27:10.423202
3947,2023-06-14 13:27:10.442192
3948,2023-06-14 13:27:10.460055
3949,2023-06-14 13:27:10.477950
3950,2023-06-14 13:27:10.495574
3951,2023-06-14 13:27:10.512855
3952,2023-06-14 13:27:10.532317
3953,2023-06-14 13:27:10.550199
3954,2023-06-14 13:27:10.568656
3955,2023-06-14 13:27:10.586741
3956,2023-06-14 13:27:10.604374
3957,2023-06-14 13:27:10.624133
3958,2023-06-14 13:27:10.641421
3959,2023-06-14 13:27:10.658957
3960,2023-06-14 13:27:10.676997
3961,2023-06-14 13:27:10.694266
3962,2023-06-14 13:27:10.711925
3963,2023-06-14 13:27:10.729766
3964,2023-06-14 13:27:10.747085
3965,2023-06-14 13:27:10.764354
3966,2023-06-14 13:27:10.781633
3967,2023-06-14 13:27:10.799479
3968,2023-06-14 13:27:10.818390
3969,2023-06-14 13:27:10.836205
3970,2023-06-14 13:27:10.853847
3971,2023-06-14 13:27:10.871170
3972,2023-06-14 13:27:10.888454
3973,2023-06-14 13:27:10.908432
3974,2023-06-14 13:27:10.925649
3975,2023-06-14 13:27:10.942846
3976,2023-06-14 13:27:10.960404
3977,2023-06-14 13:27:10.981694
3978,2023-06-14 13:27:10.999642
3979,2023-06-14 13:27:11.017843
3980,2023-06-14 13:27:11.035272
3981,2023-06-14 13:27:11.054023
3982,2023-06-14 13:27:11.071318
3983,2023-06-14 13:27:11.088568
3984,2023-06-14 13:27:11.105985
3985,2023-06-14 13:27:11.138140
3986,2023-06-14 13:27:11.155582
3987,2023-06-14 13:27:11.172866
3988,2023-06-14 13:27:11.194291
3989,2023-06-14 13:27:11.221498
3990,2023-06-14 13:27:11.249372
3991,2023-06-14 13:27:11.266780
3992,2023-06-14 13:27:11.284576
3993,2023-06-14 13:27:11.306773
3994,2023-06-14 13:27:11.324373
3995,2023-06-14 13:27:11.341740
3996,2023-06-14 13:27:11.364464
3997,2023-06-14 13:27:11.382007
3998,2023-06-14 13:27:11.399438
3999,2023-06-14 13:27:11.418709
4000,2023-06-14 13:27:11.436107
4001,2023-06-14 13:27:11.453409
4002,2023-06-14 13:27:11.519673
4003,2023-06-14 13:27:11.536985
4004,2023-06-14 13:27:11.611972
4005,2023-06-14 13:27:11.629410
4006,2023-06-14 13:27:11.693808
4007,2023-06-14 13:27:11.711165
4008,2023-06-14 13:27:11.730699
4009,2023-06-14 13:27:11.751964
4010,2023-06-14 13:27:11.818141
4011,2023-06-14 13:27:11.835981
4012,2023-06-14 13:27:11.868108
4013,2023-06-14 13:27:11.908104
4014,2023-06-14 13:27:11.999417
4015,2023-06-14 13:27:12.016864
4016,2023-06-14 13:27:12.039789
4017,2023-06-14 13:27:12.057031
4018,2023-06-14 13:27:12.074691
4019,2023-06-14 13:27:12.092756
4020,2023-06-14 13:27:12.115029
4021,2023-06-14 13:27:12.137109
4022,2023-06-14 13:27:12.155104
4023,2023-06-14 13:27:12.172387
4024,2023-06-14 13:27:12.189789
4025,2023-06-14 13:27:12.207780
4026,2023-06-14 13:27:12.229500
4027,2023-06-14 13:27:12.246944
4028,2023-06-14 13:27:12.396163
4029,2023-06-14 13:27:12.413875
4030,2023-06-14 13:27:12.431135
4031,2023-06-14 13:27:12.448398
4032,2023-06-14 13:27:12.465982
4033,2023-06-14 13:27:12.502051
4034,2023-06-14 13:27:12.519862
4035,2023-06-14 13:27:12.537448
4036,2023-06-14 13:27:12.600877
4037,2023-06-14 13:27:12.619226
4038,2023-06-14 13:27:12.641355
4039,2023-06-14 13:27:12.658596
4040,2023-06-14 13:27:12.717619
4041,2023-06-14 13:27:12.735342
4042,2023-06-14 13:27:12.752687
4043,2023-06-14 13:27:12.825516
4044,2023-06-14 13:27:12.842804
4045,2023-06-14 13:27:12.860100
4046,2023-06-14 13:27:12.903110
4047,2023-06-14 13:27:12.923903
4048,2023-06-14 13:27:12.996651
4049,2023-06-14 13:27:13.013868
4050,2023-06-14 13:27:13.041868
4051,2023-06-14 13:27:13.059946
4052,2023-06-14 13:27:13.097648
4053,2023-06-14 13:27:13.115139
4054,2023-06-14 13:27:13.197400
4055,2023-06-14 13:27:13.215236
4056,2023-06-14 13:27:13.242892
4057,2023-06-14 13:27:13.263504
4058,2023-06-14 13:27:13.397711
4059,2023-06-14 13:27:13.415395
4060,2023-06-14 13:27:13.444973
4061,2023-06-14 13:27:13.462869
4062,2023-06-14 13:27:13.480329
4063,2023-06-14 13:27:13.591788
4064,2023-06-14 13:27:13.609146
4065,2023-06-14 13:27:13.626864
4066,2023-06-14 13:27:13.644277
4067,2023-06-14 13:27:13.661537
4068,2023-06-14 13:27:13.678834
4069,2023-06-14 13:27:13.696198
4070,2023-06-14 13:27:13.713596
4071,2023-06-14 13:27:13.731557
4072,2023-06-14 13:27:13.749438
4073,2023-06-14 13:27:13.767731
4074,2023-06-14 13:27:13.787047
4075,2023-06-14 13:27:13.805072
4076,2023-06-14 13:27:13.822459
4077,2023-06-14 13:27:13.839938
4078,2023-06-14 13:27:13.857516
4079,2023-06-14 13:27:13.875751
4080,2023-06-14 13:27:13.893539
4081,2023-06-14 13:27:13.910900
4082,2023-06-14 13:27:13.928948
4083,2023-06-14 13:27:13.947047
4084,2023-06-14 13:27:13.964400
4085,2023-06-14 13:27:13.981690
4086,2023-06-14 13:27:14.000062
4087,2023-06-14 13:27:14.017650
4088,2023-06-14 13:27:14.038779
4089,2023-06-14 13:27:14.056176
4090,2023-06-14 13:27:14.074221
4091,2023-06-14 13:27:14.091420
4092,2023-06-14 13:27:14.108914
4093,2023-06-14 13:27:14.128728
4094,2023-06-14 13:27:14.147057
4095,2023-06-14 13:27:14.168667
4096,2023-06-14 13:27:14.185935
4097,2023-06-14 13:27:14.203990
4098,2023-06-14 13:27:14.222452
4099,2023-06-14 13:27:14.239658
4100,2023-06-14 13:27:14.257002
4101,2023-06-14 13:27:14.274641
4102,2023-06-14 13:27:14.294568
4103,2023-06-14 13:27:14.311847
4104,2023-06-14 13:27:14.329430
4105,2023-06-14 13:27:14.349146
4106,2023-06-14 13:27:14.367455
4107,2023-06-14 13:27:14.385110
4108,2023-06-14 13:27:14.402564
4109,2023-06-14 13:27:14.420003
4110,2023-06-14 13:27:14.438028
4111,2023-06-14 13:27:14.455756
4112,2023-06-14 13:27:14.473036
4113,2023-06-14 13:27:14.490920
4114,2023-06-14 13:27:14.509047
4115,2023-06-14 13:27:14.526409
4116,2023-06-14 13:27:14.543821
4117,2023-06-14 13:27:14.561395
4118,2023-06-14 13:27:14.582865
4119,2023-06-14 13:27:14.600733
4120,2023-06-14 13:27:14.618580
4121,2023-06-14 13:27:14.636697
4122,2023-06-14 13:27:14.654781
4123,2023-06-14 13:27:14.672785
4124,2023-06-14 13:27:14.694960
4125,2023-06-14 13:27:14.712290
4126,2023-06-14 13:27:14.729560
4127,2023-06-14 13:27:14.746969
4128,2023-06-14 13:27:14.767567
4129,2023-06-14 13:27:14.785339
4130,2023-06-14 13:27:14.803181
4131,2023-06-14 13:27:14.820864
4132,2023-06-14 13:27:14.839715
4133,2023-06-14 13:27:14.857260
4134,2023-06-14 13:27:14.874977
4135,2023-06-14 13:27:14.892341
4136,2023-06-14 13:27:14.913147
4137,2023-06-14 13:27:14.930373
4138,2023-06-14 13:27:14.947652
4139,2023-06-14 13:27:14.965131
4140,2023-06-14 13:27:14.987270
4141,2023-06-14 13:27:15.004559
4142,2023-06-14 13:27:15.022135
4143,2023-06-14 13:27:15.039419
4144,2023-06-14 13:27:15.057334
4145,2023-06-14 13:27:15.079407
4146,2023-06-14 13:27:15.097575
4147,2023-06-14 13:27:15.114840
4148,2023-06-14 13:27:15.132905
4149,2023-06-14 13:27:15.150325
4150,2023-06-14 13:27:15.168265
4151,2023-06-14 13:27:15.185638
4152,2023-06-14 13:27:15.203137
4153,2023-06-14 13:27:15.222608
4154,2023-06-14 13:27:15.240643
4155,2023-06-14 13:27:15.257910
4156,2023-06-14 13:27:15.275330
4157,2023-06-14 13:27:15.293123
4158,2023-06-14 13:27:15.310786
4159,2023-06-14 13:27:15.328462
4160,2023-06-14 13:27:15.345739
4161,2023-06-14 13:27:15.363032
4162,2023-06-14 13:27:15.380314
4163,2023-06-14 13:27:15.398097
4164,2023-06-14 13:27:15.415382
4165,2023-06-14 13:27:15.432771
4166,2023-06-14 13:27:15.450849
4167,2023-06-14 13:27:15.468466
4168,2023-06-14 13:27:15.486123
4169,2023-06-14 13:27:15.504080
4170,2023-06-14 13:27:15.522280
4171,2023-06-14 13:27:15.539708
4172,2023-06-14 13:27:15.556980
4173,2023-06-14 13:27:15.578919
4174,2023-06-14 13:27:15.597255
4175,2023-06-14 13:27:15.614770
4176,2023-06-14 13:27:15.632858
4177,2023-06-14 13:27:15.654533
4178,2023-06-14 13:27:15.672398
4179,2023-06-14 13:27:15.689637
4180,2023-06-14 13:27:15.706921
4181,2023-06-14 13:27:15.724319
4182,2023-06-14 13:27:15.742133
4183,2023-06-14 13:27:15.759657
4184,2023-06-14 13:27:15.777076
4185,2023-06-14 13:27:15.798430
4186,2023-06-14 13:27:15.818145
4187,2023-06-14 13:27:15.835615
4188,2023-06-14 13:27:15.852907
4189,2023-06-14 13:27:15.872408
4190,2023-06-14 13:27:15.890428
4191,2023-06-14 13:27:15.907633
4192,2023-06-14 13:27:15.924870
4193,2023-06-14 13:27:15.942424
4194,2023-06-14 13:27:15.964689
4195,2023-06-14 13:27:15.982893
4196,2023-06-14 13:27:16.000180
4197,2023-06-14 13:27:16.017507
4198,2023-06-14 13:27:16.038876
4199,2023-06-14 13:27:16.056792
4200,2023-06-14 13:27:16.074279
4201,2023-06-14 13:27:16.091998
4202,2023-06-14 13:27:16.109628
4203,2023-06-14 13:27:16.131547
4204,2023-06-14 13:27:16.149399
4205,2023-06-14 13:27:16.166856
4206,2023-06-14 13:27:16.184822
4207,2023-06-14 13:27:16.204403
4208,2023-06-14 13:27:16.222975
4209,2023-06-14 13:27:16.240500
4210,2023-06-14 13:27:16.258066
4211,2023-06-14 13:27:16.275460
4212,2023-06-14 13:27:16.293101
4213,2023-06-14 13:27:16.311287
4214,2023-06-14 13:27:16.328703
4215,2023-06-14 13:27:16.346010
4216,2023-06-14 13:27:16.364735
4217,2023-06-14 13:27:16.382000
4218,2023-06-14 13:27:16.399644
4219,2023-06-14 13:27:16.416996
4220,2023-06-14 13:27:16.437089
4221,2023-06-14 13:27:16.455615
4222,2023-06-14 13:27:16.472984
4223,2023-06-14 13:27:16.490772
4224,2023-06-14 13:27:16.508515
4225,2023-06-14 13:27:16.529503
4226,2023-06-14 13:27:16.546909
4227,2023-06-14 13:27:16.565370
4228,2023-06-14 13:27:16.582806
4229,2023-06-14 13:27:16.600264
4230,2023-06-14 13:27:16.617768
4231,2023-06-14 13:27:16.635975
4232,2023-06-14 13:27:16.653299
4233,2023-06-14 13:27:16.670573
4234,2023-06-14 13:27:16.689577
4235,2023-06-14 13:27:16.707129
4236,2023-06-14 13:27:16.724576
4237,2023-06-14 13:27:16.742438
4238,2023-06-14 13:27:16.759700
4239,2023-06-14 13:27:16.776965
4240,2023-06-14 13:27:16.795191
4241,2023-06-14 13:27:16.813206
4242,2023-06-14 13:27:16.831026
4243,2023-06-14 13:27:16.849142
4244,2023-06-14 13:27:16.867052
4245,2023-06-14 13:27:16.885510
4246,2023-06-14 13:27:16.902812
4247,2023-06-14 13:27:16.920094
4248,2023-06-14 13:27:16.938189
4249,2023-06-14 13:27:16.956013
4250,2023-06-14 13:27:16.973518
4251,2023-06-14 13:27:16.990850
4252,2023-06-14 13:27:17.009418
4253,2023-06-14 13:27:17.026887
4254,2023-06-14 13:27:17.044689
4255,2023-06-14 13:27:17.061919
4256,2023-06-14 13:27:17.080085
4257,2023-06-14 13:27:17.097699
4258,2023-06-14 13:27:17.116604
4259,2023-06-14 13:27:17.133946
4260,2023-06-14 13:27:17.151603
4261,2023-06-14 13:27:17.168938
4262,2023-06-14 13:27:17.186215
4263,2023-06-14 13:27:17.204113
4264,2023-06-14 13:27:17.221433
4265,2023-06-14 13:27:17.238672
4266,2023-06-14 13:27:17.256147
4267,2023-06-14 13:27:17.273413
4268,2023-06-14 13:27:17.291305
4269,2023-06-14 13:27:17.309087
4270,2023-06-14 13:27:17.326405
4271,2023-06-14 13:27:17.343976
4272,2023-06-14 13:27:17.361355
4273,2023-06-14 13:27:17.378834
4274,2023-06-14 13:27:17.396098
4275,2023-06-14 13:27:17.414078
4276,2023-06-14 13:27:17.431574
4277,2023-06-14 13:27:17.448988
4278,2023-06-14 13:27:17.466148
4279,2023-06-14 13:27:17.484037
4280,2023-06-14 13:27:17.501820
4281,2023-06-14 13:27:17.519066
4282,2023-06-14 13:27:17.537943
4283,2023-06-14 13:27:17.555648
4284,2023-06-14 13:27:17.573114
4285,2023-06-14 13:27:17.590973
4286,2023-06-14 13:27:17.608435
4287,2023-06-14 13:27:17.625804
4288,2023-06-14 13:27:17.643154
4289,2023-06-14 13:27:17.661221
4290,2023-06-14 13:27:17.679224
4291,2023-06-14 13:27:17.696860
4292,2023-06-14 13:27:17.714177
4293,2023-06-14 13:27:17.731359
4294,2023-06-14 13:27:17.749014
4295,2023-06-14 13:27:17.766253
4296,2023-06-14 13:27:17.784147
4297,2023-06-14 13:27:17.802055
4298,2023-06-14 13:27:17.819407
4299,2023-06-14 13:27:17.836695
4300,2023-06-14 13:27:17.853987
4301,2023-06-14 13:27:17.871529
4302,2023-06-14 13:27:17.888773
4303,2023-06-14 13:27:17.906068
4304,2023-06-14 13:27:17.923348
4305,2023-06-14 13:27:17.941252
4306,2023-06-14 13:27:17.959080
4307,2023-06-14 13:27:17.978752
4308,2023-06-14 13:27:17.996052
4309,2023-06-14 13:27:18.013811
4310,2023-06-14 13:27:18.031044
4311,2023-06-14 13:27:18.049048
4312,2023-06-14 13:27:18.066774
4313,2023-06-14 13:27:18.083994
4314,2023-06-14 13:27:18.101997
4315,2023-06-14 13:27:18.120037
4316,2023-06-14 13:27:18.137673
4317,2023-06-14 13:27:18.155173
4318,2023-06-14 13:27:18.173039
4319,2023-06-14 13:27:18.190498
4320,2023-06-14 13:27:18.214994
4321,2023-06-14 13:27:18.232612
4322,2023-06-14 13:27:18.249944
4323,2023-06-14 13:27:18.267399
4324,2023-06-14 13:27:18.284707
4325,2023-06-14 13:27:18.302449
4326,2023-06-14 13:27:18.320346
4327,2023-06-14 13:27:18.338003
4328,2023-06-14 13:27:18.355303
4329,2023-06-14 13:27:18.372587
4330,2023-06-14 13:27:18.389952
4331,2023-06-14 13:27:18.408366
4332,2023-06-14 13:27:18.425827
4333,2023-06-14 13:27:18.444962
4334,2023-06-14 13:27:18.462851
4335,2023-06-14 13:27:18.480357
4336,2023-06-14 13:27:18.498789
4337,2023-06-14 13:27:18.516369
4338,2023-06-14 13:27:18.533809
4339,2023-06-14 13:27:18.551060
4340,2023-06-14 13:27:18.568839
4341,2023-06-14 13:27:18.587890
4342,2023-06-14 13:27:18.605650
4343,2023-06-14 13:27:18.622913
4344,2023-06-14 13:27:18.640178
4345,2023-06-14 13:27:18.658329
4346,2023-06-14 13:27:18.675528
4347,2023-06-14 13:27:18.692792
4348,2023-06-14 13:27:18.710943
4349,2023-06-14 13:27:18.728441
4350,2023-06-14 13:27:18.745727
4351,2023-06-14 13:27:18.764724
4352,2023-06-14 13:27:18.782829
4353,2023-06-14 13:27:18.800271
4354,2023-06-14 13:27:18.817603
4355,2023-06-14 13:27:18.835030
4356,2023-06-14 13:27:18.852837
4357,2023-06-14 13:27:18.870228
4358,2023-06-14 13:27:18.887738
4359,2023-06-14 13:27:18.907640
4360,2023-06-14 13:27:18.925709
4361,2023-06-14 13:27:18.942944
4362,2023-06-14 13:27:18.960229
4363,2023-06-14 13:27:18.978125
4364,2023-06-14 13:27:18.995944
4365,2023-06-14 13:27:19.013387
4366,2023-06-14 13:27:19.030838
4367,2023-06-14 13:27:19.048505
4368,2023-06-14 13:27:19.067207
4369,2023-06-14 13:27:19.084757
4370,2023-06-14 13:27:19.102065
4371,2023-06-14 13:27:19.119368
4372,2023-06-14 13:27:19.137279
4373,2023-06-14 13:27:19.155834
4374,2023-06-14 13:27:19.173778
4375,2023-06-14 13:27:19.191059
4376,2023-06-14 13:27:19.208366
4377,2023-06-14 13:27:19.226475
4378,2023-06-14 13:27:19.244385
4379,2023-06-14 13:27:19.261985
4380,2023-06-14 13:27:19.279236
4381,2023-06-14 13:27:19.296529
4382,2023-06-14 13:27:19.313812
4383,2023-06-14 13:27:19.331214
4384,2023-06-14 13:27:19.349457
4385,2023-06-14 13:27:19.366938
4386,2023-06-14 13:27:19.384407
4387,2023-06-14 13:27:19.401656
4388,2023-06-14 13:27:19.418963
4389,2023-06-14 13:27:19.437016
4390,2023-06-14 13:27:19.455038
4391,2023-06-14 13:27:19.473291
4392,2023-06-14 13:27:19.490670
4393,2023-06-14 13:27:19.508262
4394,2023-06-14 13:27:19.525994
4395,2023-06-14 13:27:19.543512
4396,2023-06-14 13:27:19.560808
4397,2023-06-14 13:27:19.582111
4398,2023-06-14 13:27:19.599667
4399,2023-06-14 13:27:19.616951
4400,2023-06-14 13:27:19.634518
4401,2023-06-14 13:27:19.652486
4402,2023-06-14 13:27:19.669913
4403,2023-06-14 13:27:19.687205
4404,2023-06-14 13:27:19.706912
4405,2023-06-14 13:27:19.724237
4406,2023-06-14 13:27:19.741600
4407,2023-06-14 13:27:19.764540
4408,2023-06-14 13:27:19.781920
4409,2023-06-14 13:27:19.799526
4410,2023-06-14 13:27:19.816784
4411,2023-06-14 13:27:19.834024
4412,2023-06-14 13:27:19.851347
4413,2023-06-14 13:27:19.869224
4414,2023-06-14 13:27:19.886639
4415,2023-06-14 13:27:19.915445
4416,2023-06-14 13:27:19.932893
4417,2023-06-14 13:27:19.950349
4418,2023-06-14 13:27:19.968573
4419,2023-06-14 13:27:19.986139
4420,2023-06-14 13:27:20.003948
4421,2023-06-14 13:27:20.021161
4422,2023-06-14 13:27:20.039427
4423,2023-06-14 13:27:20.056716
4424,2023-06-14 13:27:20.074422
4425,2023-06-14 13:27:20.091885
4426,2023-06-14 13:27:20.109176
4427,2023-06-14 13:27:20.126767
4428,2023-06-14 13:27:20.145432
4429,2023-06-14 13:27:20.162855
4430,2023-06-14 13:27:20.180126
4431,2023-06-14 13:27:20.197822
4432,2023-06-14 13:27:20.218839
4433,2023-06-14 13:27:20.236906
4434,2023-06-14 13:27:20.254226
4435,2023-06-14 13:27:20.271526
4436,2023-06-14 13:27:20.289381
4437,2023-06-14 13:27:20.311426
4438,2023-06-14 13:27:20.328724
4439,2023-06-14 13:27:20.346059
4440,2023-06-14 13:27:20.395382
4441,2023-06-14 13:27:20.412719
4442,2023-06-14 13:27:20.431623
4443,2023-06-14 13:27:20.451796
4444,2023-06-14 13:27:20.469091
4445,2023-06-14 13:27:20.487069
4446,2023-06-14 13:27:20.504989
4447,2023-06-14 13:27:20.522271
4448,2023-06-14 13:27:20.539749
4449,2023-06-14 13:27:20.558019
4450,2023-06-14 13:27:20.576232
4451,2023-06-14 13:27:20.593951
4452,2023-06-14 13:27:20.611234
4453,2023-06-14 13:27:20.628860
4454,2023-06-14 13:27:20.646596
4455,2023-06-14 13:27:20.664059
4456,2023-06-14 13:27:20.681857
4457,2023-06-14 13:27:20.699813
4458,2023-06-14 13:27:20.717291
4459,2023-06-14 13:27:20.738743
4460,2023-06-14 13:27:20.756185
4461,2023-06-14 13:27:20.774226
4462,2023-06-14 13:27:20.791599
4463,2023-06-14 13:27:20.809087
4464,2023-06-14 13:27:20.826365
4465,2023-06-14 13:27:20.843731
4466,2023-06-14 13:27:20.864150
4467,2023-06-14 13:27:20.881764
4468,2023-06-14 13:27:20.899058
