index,sent_at
3733,2023-06-14 13:19:40.845873
3734,2023-06-14 13:19:40.863423
3735,2023-06-14 13:19:40.880920
3736,2023-06-14 13:19:40.898203
3737,2023-06-14 13:19:40.916867
3738,2023-06-14 13:19:40.934953
3739,2023-06-14 13:19:40.952387
3740,2023-06-14 13:19:40.970431
3741,2023-06-14 13:19:40.988178
3742,2023-06-14 13:19:41.005348
3743,2023-06-14 13:19:41.023013
3744,2023-06-14 13:19:41.040862
3745,2023-06-14 13:19:41.059069
3746,2023-06-14 13:19:41.076344
3747,2023-06-14 13:19:41.093611
3748,2023-06-14 13:19:41.111107
3749,2023-06-14 13:19:41.128705
3750,2023-06-14 13:19:41.146036
3751,2023-06-14 13:19:41.163298
3752,2023-06-14 13:19:41.180818
3753,2023-06-14 13:19:41.198256
3754,2023-06-14 13:19:41.216063
3755,2023-06-14 13:19:41.233516
3756,2023-06-14 13:19:41.251697
3757,2023-06-14 13:19:41.269286
3758,2023-06-14 13:19:41.287140
3759,2023-06-14 13:19:41.304433
3760,2023-06-14 13:19:41.322143
3761,2023-06-14 13:19:41.340244
3762,2023-06-14 13:19:41.357865
3763,2023-06-14 13:19:41.375138
3764,2023-06-14 13:19:41.392534
3765,2023-06-14 13:19:41.410361
3766,2023-06-14 13:19:41.427775
3767,2023-06-14 13:19:41.445881
3768,2023-06-14 13:19:41.463164
3769,2023-06-14 13:19:41.480872
3770,2023-06-14 13:19:41.499084
3771,2023-06-14 13:19:41.517193
3772,2023-06-14 13:19:41.534822
3773,2023-06-14 13:19:41.552111
3774,2023-06-14 13:19:41.569586
3775,2023-06-14 13:19:41.587722
3776,2023-06-14 13:19:41.606510
3777,2023-06-14 13:19:41.624093
3778,2023-06-14 13:19:41.641993
3779,2023-06-14 13:19:41.659351
3780,2023-06-14 13:19:41.677185
3781,2023-06-14 13:19:41.696754
3782,2023-06-14 13:19:41.714516
3783,2023-06-14 13:19:41.732459
3784,2023-06-14 13:19:41.750432
3785,2023-06-14 13:19:41.767933
3786,2023-06-14 13:19:41.786777
3787,2023-06-14 13:19:41.804181
3788,2023-06-14 13:19:41.821462
3789,2023-06-14 13:19:41.839463
3790,2023-06-14 13:19:41.856962
3791,2023-06-14 13:19:41.875699
3792,2023-06-14 13:19:41.893241
3793,2023-06-14 13:19:41.911370
3794,2023-06-14 13:19:41.929138
3795,2023-06-14 13:19:41.946571
3796,2023-06-14 13:19:41.963858
3797,2023-06-14 13:19:41.981948
3798,2023-06-14 13:19:42.000019
3799,2023-06-14 13:19:42.018270
3800,2023-06-14 13:19:42.035945
3801,2023-06-14 13:19:42.053888
3802,2023-06-14 13:19:42.071336
3803,2023-06-14 13:19:42.089384
3804,2023-06-14 13:19:42.107341
3805,2023-06-14 13:19:42.124865
3806,2023-06-14 13:19:42.142141
3807,2023-06-14 13:19:42.159839
3808,2023-06-14 13:19:42.177948
3809,2023-06-14 13:19:42.195220
3810,2023-06-14 13:19:42.212461
3811,2023-06-14 13:19:42.230813
3812,2023-06-14 13:19:42.249443
3813,2023-06-14 13:19:42.266669
3814,2023-06-14 13:19:42.284646
3815,2023-06-14 13:19:42.302732
3816,2023-06-14 13:19:42.321348
3817,2023-06-14 13:19:42.338885
3818,2023-06-14 13:19:42.356155
3819,2023-06-14 13:19:42.373379
3820,2023-06-14 13:19:42.392026
3821,2023-06-14 13:19:42.410090
3822,2023-06-14 13:19:42.427327
3823,2023-06-14 13:19:42.445015
3824,2023-06-14 13:19:42.462554
3825,2023-06-14 13:19:42.480085
3826,2023-06-14 13:19:42.497299
3827,2023-06-14 13:19:42.515306
3828,2023-06-14 13:19:42.533777
3829,2023-06-14 13:19:42.551123
3830,2023-06-14 13:19:42.569073
3831,2023-06-14 13:19:42.588288
3832,2023-06-14 13:19:42.608564
3833,2023-06-14 13:19:42.625978
3834,2023-06-14 13:19:42.643472
3835,2023-06-14 13:19:42.663546
3836,2023-06-14 13:19:42.681563
3837,2023-06-14 13:19:42.702364
3838,2023-06-14 13:19:42.720043
3839,2023-06-14 13:19:42.737285
3840,2023-06-14 13:19:42.759686
3841,2023-06-14 13:19:42.779852
3842,2023-06-14 13:19:42.797114
3843,2023-06-14 13:19:42.815293
3844,2023-06-14 13:19:42.876650
3845,2023-06-14 13:19:42.894011
3846,2023-06-14 13:19:42.911536
3847,2023-06-14 13:19:42.932057
3848,2023-06-14 13:19:42.952261
3849,2023-06-14 13:19:42.969850
3850,2023-06-14 13:19:42.987719
3851,2023-06-14 13:19:43.004943
3852,2023-06-14 13:19:43.022272
3853,2023-06-14 13:19:43.039719
3854,2023-06-14 13:19:43.057169
3855,2023-06-14 13:19:43.074778
3856,2023-06-14 13:19:43.092023
3857,2023-06-14 13:19:43.109750
3858,2023-06-14 13:19:43.127206
3859,2023-06-14 13:19:43.144830
3860,2023-06-14 13:19:43.162442
3861,2023-06-14 13:19:43.180632
3862,2023-06-14 13:19:43.197886
3863,2023-06-14 13:19:43.215123
3864,2023-06-14 13:19:43.232444
3865,2023-06-14 13:19:43.250938
3866,2023-06-14 13:19:43.268859
3867,2023-06-14 13:19:43.286666
3868,2023-06-14 13:19:43.303965
3869,2023-06-14 13:19:43.321409
3870,2023-06-14 13:19:43.338650
3871,2023-06-14 13:19:43.355931
3872,2023-06-14 13:19:43.373435
3873,2023-06-14 13:19:43.390973
3874,2023-06-14 13:19:43.408246
3875,2023-06-14 13:19:43.426142
3876,2023-06-14 13:19:43.443602
3877,2023-06-14 13:19:43.461279
3878,2023-06-14 13:19:43.478852
3879,2023-06-14 13:19:43.496079
3880,2023-06-14 13:19:43.513320
3881,2023-06-14 13:19:43.531849
3882,2023-06-14 13:19:43.549137
3883,2023-06-14 13:19:43.566774
3884,2023-06-14 13:19:43.584581
3885,2023-06-14 13:19:43.602700
3886,2023-06-14 13:19:43.620120
3887,2023-06-14 13:19:43.637360
3888,2023-06-14 13:19:43.655233
3889,2023-06-14 13:19:43.672941
3890,2023-06-14 13:19:43.690660
3891,2023-06-14 13:19:43.708706
3892,2023-06-14 13:19:43.725965
3893,2023-06-14 13:19:43.743175
3894,2023-06-14 13:19:43.762250
3895,2023-06-14 13:19:43.780204
3896,2023-06-14 13:19:43.797686
3897,2023-06-14 13:19:43.815736
3898,2023-06-14 13:19:43.833271
3899,2023-06-14 13:19:43.851957
3900,2023-06-14 13:19:43.869887
3901,2023-06-14 13:19:43.887164
3902,2023-06-14 13:19:43.904533
3903,2023-06-14 13:19:43.922640
3904,2023-06-14 13:19:43.940151
3905,2023-06-14 13:19:43.957320
3906,2023-06-14 13:19:43.975037
3907,2023-06-14 13:19:43.992272
3908,2023-06-14 13:19:44.009586
3909,2023-06-14 13:19:44.026852
3910,2023-06-14 13:19:44.044161
3911,2023-06-14 13:19:44.061446
3912,2023-06-14 13:19:44.079338
3913,2023-06-14 13:19:44.097348
3914,2023-06-14 13:19:44.114662
3915,2023-06-14 13:19:44.132338
3916,2023-06-14 13:19:44.150284
3917,2023-06-14 13:19:44.168316
3918,2023-06-14 13:19:44.185609
3919,2023-06-14 13:19:44.203107
3920,2023-06-14 13:19:44.220811
3921,2023-06-14 13:19:44.239354
3922,2023-06-14 13:19:44.256618
3923,2023-06-14 13:19:44.273852
3924,2023-06-14 13:19:44.291734
3925,2023-06-14 13:19:44.309163
3926,2023-06-14 13:19:44.326610
3927,2023-06-14 13:19:44.343884
3928,2023-06-14 13:19:44.361202
3929,2023-06-14 13:19:44.379031
3930,2023-06-14 13:19:44.397091
3931,2023-06-14 13:19:44.414566
3932,2023-06-14 13:19:44.431838
3933,2023-06-14 13:19:44.449615
3934,2023-06-14 13:19:44.467220
3935,2023-06-14 13:19:44.485041
3936,2023-06-14 13:19:44.502485
3937,2023-06-14 13:19:44.519936
3938,2023-06-14 13:19:44.537689
3939,2023-06-14 13:19:44.554977
3940,2023-06-14 13:19:44.572261
3941,2023-06-14 13:19:44.589661
3942,2023-06-14 13:19:44.606948
3943,2023-06-14 13:19:44.625117
3944,2023-06-14 13:19:44.642738
3945,2023-06-14 13:19:44.660298
3946,2023-06-14 13:19:44.677603
3947,2023-06-14 13:19:44.695221
3948,2023-06-14 13:19:44.713291
3949,2023-06-14 13:19:44.730683
3950,2023-06-14 13:19:44.748431
3951,2023-06-14 13:19:44.765788
3952,2023-06-14 13:19:44.783290
3953,2023-06-14 13:19:44.800741
3954,2023-06-14 13:19:44.818588
3955,2023-06-14 13:19:44.835968
3956,2023-06-14 13:19:44.853193
3957,2023-06-14 13:19:44.871253
3958,2023-06-14 13:19:44.888716
3959,2023-06-14 13:19:44.906288
3960,2023-06-14 13:19:44.924054
3961,2023-06-14 13:19:44.942037
3962,2023-06-14 13:19:44.959335
3963,2023-06-14 13:19:44.976607
3964,2023-06-14 13:19:44.994722
3965,2023-06-14 13:19:45.011993
3966,2023-06-14 13:19:45.029237
3967,2023-06-14 13:19:45.047987
3968,2023-06-14 13:19:45.065284
3969,2023-06-14 13:19:45.082940
3970,2023-06-14 13:19:45.100956
3971,2023-06-14 13:19:45.118995
3972,2023-06-14 13:19:45.136365
3973,2023-06-14 13:19:45.154521
3974,2023-06-14 13:19:45.172244
3975,2023-06-14 13:19:45.189701
3976,2023-06-14 13:19:45.206973
3977,2023-06-14 13:19:45.224834
3978,2023-06-14 13:19:45.243401
3979,2023-06-14 13:19:45.260715
3980,2023-06-14 13:19:45.277954
3981,2023-06-14 13:19:45.295319
3982,2023-06-14 13:19:45.313201
3983,2023-06-14 13:19:45.331512
3984,2023-06-14 13:19:45.349138
3985,2023-06-14 13:19:45.366581
3986,2023-06-14 13:19:45.383953
3987,2023-06-14 13:19:45.402184
3988,2023-06-14 13:19:45.420286
3989,2023-06-14 13:19:45.438240
3990,2023-06-14 13:19:45.455760
3991,2023-06-14 13:19:45.473147
3992,2023-06-14 13:19:45.490659
3993,2023-06-14 13:19:45.508555
3994,2023-06-14 13:19:45.525832
3995,2023-06-14 13:19:45.544099
3996,2023-06-14 13:19:45.561883
3997,2023-06-14 13:19:45.579853
3998,2023-06-14 13:19:45.597136
3999,2023-06-14 13:19:45.615256
4000,2023-06-14 13:19:45.632699
4001,2023-06-14 13:19:45.649968
4002,2023-06-14 13:19:45.667601
4003,2023-06-14 13:19:45.685190
4004,2023-06-14 13:19:45.702703
4005,2023-06-14 13:19:45.720126
4006,2023-06-14 13:19:45.738156
4007,2023-06-14 13:19:45.756160
4008,2023-06-14 13:19:45.774306
4009,2023-06-14 13:19:45.791704
4010,2023-06-14 13:19:45.808983
4011,2023-06-14 13:19:45.827646
4012,2023-06-14 13:19:45.845253
4013,2023-06-14 13:19:45.862519
4014,2023-06-14 13:19:45.880219
4015,2023-06-14 13:19:45.897837
4016,2023-06-14 13:19:45.915870
4017,2023-06-14 13:19:45.933162
4018,2023-06-14 13:19:45.950809
4019,2023-06-14 13:19:45.968309
4020,2023-06-14 13:19:45.985768
4021,2023-06-14 13:19:46.003072
4022,2023-06-14 13:19:46.020473
4023,2023-06-14 13:19:46.037748
4024,2023-06-14 13:19:46.055310
4025,2023-06-14 13:19:46.072528
4026,2023-06-14 13:19:46.089781
4027,2023-06-14 13:19:46.107923
4028,2023-06-14 13:19:46.125170
4029,2023-06-14 13:19:46.143184
4030,2023-06-14 13:19:46.160664
4031,2023-06-14 13:19:46.177938
4032,2023-06-14 13:19:46.196089
4033,2023-06-14 13:19:46.213567
4034,2023-06-14 13:19:46.230887
4035,2023-06-14 13:19:46.248125
4036,2023-06-14 13:19:46.266335
4037,2023-06-14 13:19:46.283552
4038,2023-06-14 13:19:46.300846
4039,2023-06-14 13:19:46.318132
4040,2023-06-14 13:19:46.335946
4041,2023-06-14 13:19:46.354084
4042,2023-06-14 13:19:46.372221
4043,2023-06-14 13:19:46.389763
4044,2023-06-14 13:19:46.407226
4045,2023-06-14 13:19:46.424564
4046,2023-06-14 13:19:46.441841
4047,2023-06-14 13:19:46.459129
4048,2023-06-14 13:19:46.476465
4049,2023-06-14 13:19:46.494554
4050,2023-06-14 13:19:46.511919
4051,2023-06-14 13:19:46.529902
4052,2023-06-14 13:19:46.547332
4053,2023-06-14 13:19:46.564912
4054,2023-06-14 13:19:46.582330
4055,2023-06-14 13:19:46.599788
4056,2023-06-14 13:19:46.617163
4057,2023-06-14 13:19:46.634772
4058,2023-06-14 13:19:46.651969
4059,2023-06-14 13:19:46.670009
4060,2023-06-14 13:19:46.687399
4061,2023-06-14 13:19:46.705157
4062,2023-06-14 13:19:46.722689
4063,2023-06-14 13:19:46.739957
4064,2023-06-14 13:19:46.757749
4065,2023-06-14 13:19:46.775727
4066,2023-06-14 13:19:46.793894
4067,2023-06-14 13:19:46.811170
4068,2023-06-14 13:19:46.828487
4069,2023-06-14 13:19:46.845723
4070,2023-06-14 13:19:46.863231
4071,2023-06-14 13:19:46.880470
4072,2023-06-14 13:19:46.897713
4073,2023-06-14 13:19:46.914987
4074,2023-06-14 13:19:46.932390
4075,2023-06-14 13:19:46.950016
4076,2023-06-14 13:19:46.967348
4077,2023-06-14 13:19:46.984764
4078,2023-06-14 13:19:47.002830
4079,2023-06-14 13:19:47.020026
4080,2023-06-14 13:19:47.038020
4081,2023-06-14 13:19:47.056116
4082,2023-06-14 13:19:47.073347
4083,2023-06-14 13:19:47.091273
4084,2023-06-14 13:19:47.108955
4085,2023-06-14 13:19:47.126485
4086,2023-06-14 13:19:47.143787
4087,2023-06-14 13:19:47.161044
4088,2023-06-14 13:19:47.178813
4089,2023-06-14 13:19:47.196269
4090,2023-06-14 13:19:47.213755
4091,2023-06-14 13:19:47.231546
4092,2023-06-14 13:19:47.249156
4093,2023-06-14 13:19:47.266420
4094,2023-06-14 13:19:47.284754
4095,2023-06-14 13:19:47.302436
4096,2023-06-14 13:19:47.320454
4097,2023-06-14 13:19:47.337740
4098,2023-06-14 13:19:47.356667
4099,2023-06-14 13:19:47.374627
4100,2023-06-14 13:19:47.392185
4101,2023-06-14 13:19:47.409476
4102,2023-06-14 13:19:47.427941
4103,2023-06-14 13:19:47.445854
4104,2023-06-14 13:19:47.463382
4105,2023-06-14 13:19:47.481079
4106,2023-06-14 13:19:47.499056
4107,2023-06-14 13:19:47.516582
4108,2023-06-14 13:19:47.533857
4109,2023-06-14 13:19:47.551125
4110,2023-06-14 13:19:47.568807
4111,2023-06-14 13:19:47.586328
4112,2023-06-14 13:19:47.603723
4113,2023-06-14 13:19:47.621423
4114,2023-06-14 13:19:47.638843
4115,2023-06-14 13:19:47.656082
4116,2023-06-14 13:19:47.674106
4117,2023-06-14 13:19:47.691394
4118,2023-06-14 13:19:47.708643
4119,2023-06-14 13:19:47.730951
4120,2023-06-14 13:19:47.748343
4121,2023-06-14 13:19:47.766442
4122,2023-06-14 13:19:47.784255
4123,2023-06-14 13:19:47.802130
4124,2023-06-14 13:19:47.819431
4125,2023-06-14 13:19:47.837262
4126,2023-06-14 13:19:47.854503
4127,2023-06-14 13:19:47.872269
4128,2023-06-14 13:19:47.889627
4129,2023-06-14 13:19:47.907937
4130,2023-06-14 13:19:47.925238
4131,2023-06-14 13:19:47.943400
4132,2023-06-14 13:19:47.960788
4133,2023-06-14 13:19:47.978938
4134,2023-06-14 13:19:47.996378
4135,2023-06-14 13:19:48.013655
4136,2023-06-14 13:19:48.031739
4137,2023-06-14 13:19:48.049431
4138,2023-06-14 13:19:48.068538
4139,2023-06-14 13:19:48.085977
4140,2023-06-14 13:19:48.103421
4141,2023-06-14 13:19:48.121119
4142,2023-06-14 13:19:48.138374
4143,2023-06-14 13:19:48.155824
4144,2023-06-14 13:19:48.173593
4145,2023-06-14 13:19:48.190814
4146,2023-06-14 13:19:48.208905
4147,2023-06-14 13:19:48.226192
4148,2023-06-14 13:19:48.243433
4149,2023-06-14 13:19:48.262345
4150,2023-06-14 13:19:48.279816
4151,2023-06-14 13:19:48.296971
4152,2023-06-14 13:19:48.314853
4153,2023-06-14 13:19:48.332138
4154,2023-06-14 13:19:48.350225
4155,2023-06-14 13:19:48.367543
4156,2023-06-14 13:19:48.384732
4157,2023-06-14 13:19:48.402058
4158,2023-06-14 13:19:48.419354
4159,2023-06-14 13:19:48.439369
4160,2023-06-14 13:19:48.456643
4161,2023-06-14 13:19:48.473864
4162,2023-06-14 13:19:48.492034
4163,2023-06-14 13:19:48.509293
4164,2023-06-14 13:19:48.527272
4165,2023-06-14 13:19:48.544954
4166,2023-06-14 13:19:48.563103
4167,2023-06-14 13:19:48.581096
4168,2023-06-14 13:19:48.598792
4169,2023-06-14 13:19:48.616611
4170,2023-06-14 13:19:48.634490
4171,2023-06-14 13:19:48.651854
4172,2023-06-14 13:19:48.669052
4173,2023-06-14 13:19:48.686527
4174,2023-06-14 13:19:48.704261
4175,2023-06-14 13:19:48.722374
4176,2023-06-14 13:19:48.740951
4177,2023-06-14 13:19:48.758855
4178,2023-06-14 13:19:48.776494
4179,2023-06-14 13:19:48.794389
4180,2023-06-14 13:19:48.811861
4181,2023-06-14 13:19:48.830280
4182,2023-06-14 13:19:48.847667
4183,2023-06-14 13:19:48.865226
4184,2023-06-14 13:19:48.882440
4185,2023-06-14 13:19:48.900050
4186,2023-06-14 13:19:48.919033
4187,2023-06-14 13:19:48.936344
4188,2023-06-14 13:19:48.953635
4189,2023-06-14 13:19:48.971151
4190,2023-06-14 13:19:48.988764
4191,2023-06-14 13:19:49.006764
4192,2023-06-14 13:19:49.024069
4193,2023-06-14 13:19:49.041951
4194,2023-06-14 13:19:49.059611
4195,2023-06-14 13:19:49.077455
4196,2023-06-14 13:19:49.094740
4197,2023-06-14 13:19:49.111996
4198,2023-06-14 13:19:49.129855
4199,2023-06-14 13:19:49.147566
4200,2023-06-14 13:19:49.164789
4201,2023-06-14 13:19:49.182307
4202,2023-06-14 13:19:49.200103
4203,2023-06-14 13:19:49.217590
4204,2023-06-14 13:19:49.236334
4205,2023-06-14 13:19:49.253599
4206,2023-06-14 13:19:49.271315
4207,2023-06-14 13:19:49.288753
4208,2023-06-14 13:19:49.306876
4209,2023-06-14 13:19:49.324997
4210,2023-06-14 13:19:49.342806
4211,2023-06-14 13:19:49.360089
4212,2023-06-14 13:19:49.377288
4213,2023-06-14 13:19:49.395210
4214,2023-06-14 13:19:49.414622
4215,2023-06-14 13:19:49.432543
4216,2023-06-14 13:19:49.449924
4217,2023-06-14 13:19:49.467241
4218,2023-06-14 13:19:49.485815
4219,2023-06-14 13:19:49.503401
4220,2023-06-14 13:19:49.520969
4221,2023-06-14 13:19:49.538224
4222,2023-06-14 13:19:49.556122
4223,2023-06-14 13:19:49.574283
4224,2023-06-14 13:19:49.591715
4225,2023-06-14 13:19:49.610564
4226,2023-06-14 13:19:49.628195
4227,2023-06-14 13:19:49.645477
4228,2023-06-14 13:19:49.662848
4229,2023-06-14 13:19:49.680949
4230,2023-06-14 13:19:49.698859
4231,2023-06-14 13:19:49.716183
4232,2023-06-14 13:19:49.733485
4233,2023-06-14 13:19:49.750723
4234,2023-06-14 13:19:49.768686
4235,2023-06-14 13:19:49.786671
4236,2023-06-14 13:19:49.803959
4237,2023-06-14 13:19:49.822115
4238,2023-06-14 13:19:49.839584
4239,2023-06-14 13:19:49.856841
4240,2023-06-14 13:19:49.874127
4241,2023-06-14 13:19:49.891603
4242,2023-06-14 13:19:49.909137
4243,2023-06-14 13:19:49.926365
4244,2023-06-14 13:19:49.943926
4245,2023-06-14 13:19:49.961338
4246,2023-06-14 13:19:49.978868
4247,2023-06-14 13:19:49.996801
4248,2023-06-14 13:19:50.014298
4249,2023-06-14 13:19:50.031533
4250,2023-06-14 13:19:50.048931
4251,2023-06-14 13:19:50.066186
4252,2023-06-14 13:19:50.085340
4253,2023-06-14 13:19:50.102614
4254,2023-06-14 13:19:50.120230
4255,2023-06-14 13:19:50.138142
4256,2023-06-14 13:19:50.155634
4257,2023-06-14 13:19:50.173031
4258,2023-06-14 13:19:50.190868
4259,2023-06-14 13:19:50.208187
4260,2023-06-14 13:19:50.225462
4261,2023-06-14 13:19:50.244444
4262,2023-06-14 13:19:50.261977
4263,2023-06-14 13:19:50.280154
4264,2023-06-14 13:19:50.297851
4265,2023-06-14 13:19:50.315984
4266,2023-06-14 13:19:50.333226
4267,2023-06-14 13:19:50.350495
4268,2023-06-14 13:19:50.367788
4269,2023-06-14 13:19:50.385444
4270,2023-06-14 13:19:50.402736
4271,2023-06-14 13:19:50.420180
4272,2023-06-14 13:19:50.438098
4273,2023-06-14 13:19:50.457946
4274,2023-06-14 13:19:50.475739
4275,2023-06-14 13:19:50.493015
4276,2023-06-14 13:19:50.510430
4277,2023-06-14 13:19:50.528491
4278,2023-06-14 13:19:50.547197
4279,2023-06-14 13:19:50.564467
4280,2023-06-14 13:19:50.581752
4281,2023-06-14 13:19:50.599830
4282,2023-06-14 13:19:50.618075
4283,2023-06-14 13:19:50.635386
4284,2023-06-14 13:19:50.653811
4285,2023-06-14 13:19:50.671208
4286,2023-06-14 13:19:50.688844
4287,2023-06-14 13:19:50.706114
4288,2023-06-14 13:19:50.724026
4289,2023-06-14 13:19:50.742596
4290,2023-06-14 13:19:50.759966
4291,2023-06-14 13:19:50.777269
4292,2023-06-14 13:19:50.795096
4293,2023-06-14 13:19:50.813233
4294,2023-06-14 13:19:50.832510
4295,2023-06-14 13:19:50.849805
4296,2023-06-14 13:19:50.867471
4297,2023-06-14 13:19:50.884819
4298,2023-06-14 13:19:50.902529
4299,2023-06-14 13:19:50.920031
4300,2023-06-14 13:19:50.937626
4301,2023-06-14 13:19:50.955473
4302,2023-06-14 13:19:50.972739
4303,2023-06-14 13:19:50.990249
4304,2023-06-14 13:19:51.008292
4305,2023-06-14 13:19:51.025550
4306,2023-06-14 13:19:51.043071
4307,2023-06-14 13:19:51.060933
4308,2023-06-14 13:19:51.078627
4309,2023-06-14 13:19:51.095989
4310,2023-06-14 13:19:51.113617
4311,2023-06-14 13:19:51.131139
4312,2023-06-14 13:19:51.148437
4313,2023-06-14 13:19:51.166528
4314,2023-06-14 13:19:51.184206
4315,2023-06-14 13:19:51.201508
4316,2023-06-14 13:19:51.218743
4317,2023-06-14 13:19:51.236551
4318,2023-06-14 13:19:51.253968
4319,2023-06-14 13:19:51.271232
4320,2023-06-14 13:19:51.288901
4321,2023-06-14 13:19:51.306712
4322,2023-06-14 13:19:51.323981
4323,2023-06-14 13:19:51.341359
4324,2023-06-14 13:19:51.359415
4325,2023-06-14 13:19:51.376655
4326,2023-06-14 13:19:51.394434
4327,2023-06-14 13:19:51.412062
4328,2023-06-14 13:19:51.429493
4329,2023-06-14 13:19:51.450284
4330,2023-06-14 13:19:51.468448
4331,2023-06-14 13:19:51.485946
4332,2023-06-14 13:19:51.503297
4333,2023-06-14 13:19:51.521508
4334,2023-06-14 13:19:51.539690
4335,2023-06-14 13:19:51.556974
4336,2023-06-14 13:19:51.574963
4337,2023-06-14 13:19:51.592710
4338,2023-06-14 13:19:51.610272
4339,2023-06-14 13:19:51.627743
4340,2023-06-14 13:19:51.645153
4341,2023-06-14 13:19:51.663343
4342,2023-06-14 13:19:51.680610
4343,2023-06-14 13:19:51.698180
4344,2023-06-14 13:19:51.718346
4345,2023-06-14 13:19:51.735650
4346,2023-06-14 13:19:51.752875
4347,2023-06-14 13:19:51.770173
4348,2023-06-14 13:19:51.787720
4349,2023-06-14 13:19:51.805489
4350,2023-06-14 13:19:51.822923
4351,2023-06-14 13:19:51.840213
4352,2023-06-14 13:19:51.857583
4353,2023-06-14 13:19:51.875172
4354,2023-06-14 13:19:51.892650
4355,2023-06-14 13:19:51.909963
4356,2023-06-14 13:19:51.927251
4357,2023-06-14 13:19:51.944659
4358,2023-06-14 13:19:51.961933
4359,2023-06-14 13:19:51.979958
4360,2023-06-14 13:19:51.997235
4361,2023-06-14 13:19:52.014513
4362,2023-06-14 13:19:52.032614
4363,2023-06-14 13:19:52.050634
4364,2023-06-14 13:19:52.068015
4365,2023-06-14 13:19:52.085220
4366,2023-06-14 13:19:52.102542
4367,2023-06-14 13:19:52.120216
4368,2023-06-14 13:19:52.137588
4369,2023-06-14 13:19:52.155287
4370,2023-06-14 13:19:52.173041
4371,2023-06-14 13:19:52.190226
4372,2023-06-14 13:19:52.209045
4373,2023-06-14 13:19:52.226345
4374,2023-06-14 13:19:52.243667
4375,2023-06-14 13:19:52.261262
4376,2023-06-14 13:19:52.278757
4377,2023-06-14 13:19:52.295973
4378,2023-06-14 13:19:52.313140
4379,2023-06-14 13:19:52.330365
4380,2023-06-14 13:19:52.348665
4381,2023-06-14 13:19:52.366246
4382,2023-06-14 13:19:52.383688
4383,2023-06-14 13:19:52.400930
4384,2023-06-14 13:19:52.418139
4385,2023-06-14 13:19:52.435392
4386,2023-06-14 13:19:52.454164
4387,2023-06-14 13:19:52.472258
4388,2023-06-14 13:19:52.489541
4389,2023-06-14 13:19:52.506802
4390,2023-06-14 13:19:52.524368
4391,2023-06-14 13:19:52.541611
4392,2023-06-14 13:19:52.559456
4393,2023-06-14 13:19:52.576961
4394,2023-06-14 13:19:52.594198
4395,2023-06-14 13:19:52.612067
4396,2023-06-14 13:19:52.629358
4397,2023-06-14 13:19:52.646827
4398,2023-06-14 13:19:52.664509
4399,2023-06-14 13:19:52.681795
4400,2023-06-14 13:19:52.699586
4401,2023-06-14 13:19:52.718167
4402,2023-06-14 13:19:52.744798
4403,2023-06-14 13:19:52.762088
4404,2023-06-14 13:19:52.779762
4405,2023-06-14 13:19:52.797043
4406,2023-06-14 13:19:52.814289
4407,2023-06-14 13:19:52.831805
4408,2023-06-14 13:19:52.849097
4409,2023-06-14 13:19:52.868831
4410,2023-06-14 13:19:52.886678
4411,2023-06-14 13:19:52.904341
4412,2023-06-14 13:19:52.922386
4413,2023-06-14 13:19:52.940223
4414,2023-06-14 13:19:52.957502
4415,2023-06-14 13:19:52.975063
4416,2023-06-14 13:19:52.992672
4417,2023-06-14 13:19:53.010142
4418,2023-06-14 13:19:53.027984
4419,2023-06-14 13:19:53.045256
4420,2023-06-14 13:19:53.063112
4421,2023-06-14 13:19:53.080293
4422,2023-06-14 13:19:53.104469
4423,2023-06-14 13:19:53.122168
4424,2023-06-14 13:19:53.139570
4425,2023-06-14 13:19:53.156922
4426,2023-06-14 13:19:53.174538
4427,2023-06-14 13:19:53.192574
4428,2023-06-14 13:19:53.210003
4429,2023-06-14 13:19:53.227630
4430,2023-06-14 13:19:53.244903
4431,2023-06-14 13:19:53.262707
4432,2023-06-14 13:19:53.280661
4433,2023-06-14 13:19:53.297933
4434,2023-06-14 13:19:53.315147
4435,2023-06-14 13:19:53.332714
4436,2023-06-14 13:19:53.350646
4437,2023-06-14 13:19:53.369244
4438,2023-06-14 13:19:53.387080
4439,2023-06-14 13:19:53.404362
4440,2023-06-14 13:19:53.421592
4441,2023-06-14 13:19:53.439869
4442,2023-06-14 13:19:53.457165
4443,2023-06-14 13:19:53.475222
4444,2023-06-14 13:19:53.492770
4445,2023-06-14 13:19:53.510010
4446,2023-06-14 13:19:53.527829
4447,2023-06-14 13:19:53.547372
4448,2023-06-14 13:19:53.564644
4449,2023-06-14 13:19:53.582512
4450,2023-06-14 13:19:53.599983
4451,2023-06-14 13:19:53.618099
4452,2023-06-14 13:19:53.635473
4453,2023-06-14 13:19:53.655678
4454,2023-06-14 13:19:53.673947
4455,2023-06-14 13:19:53.691184
4456,2023-06-14 13:19:53.708457
4457,2023-06-14 13:19:53.725947
4458,2023-06-14 13:19:53.743264
4459,2023-06-14 13:19:53.760570
4460,2023-06-14 13:19:53.778844
4461,2023-06-14 13:19:53.797819
4462,2023-06-14 13:19:53.815330
4463,2023-06-14 13:19:53.832770
4464,2023-06-14 13:19:53.850074
4465,2023-06-14 13:19:53.867353
4466,2023-06-14 13:19:53.886435
4467,2023-06-14 13:19:53.903968
4468,2023-06-14 13:19:53.921268
