index,magnitude,phase_angle,is_predicted,received_at
2822,24819.9375,-31.650188198679476,False,2023-06-09 09:33:55.165410
2823,24819.97265625,-31.369429857751516,True,2023-06-09 09:33:55.991620
2824,24819.9375,-31.100149649723765,False,2023-06-09 09:33:55.201800
2825,24819.9375,-30.825128667698618,False,2023-06-09 09:33:55.220196
2826,24819.9375,-30.550111100768053,False,2023-06-09 09:33:55.237950
2827,24819.9375,-30.263629061315623,False,2023-06-09 09:33:55.256720
2828,24819.9375,-30.000069136717755,False,2023-06-09 09:33:55.275946
2829,24819.9375,-29.725051569787194,False,2023-06-09 09:33:55.293356
2830,24829.091796875,-29.444300059048402,False,2023-06-09 09:33:55.311607
2831,24829.091796875,-29.152094321071502,False,2023-06-09 09:33:55.329297
2832,24829.091796875,-28.882803867759996,False,2023-06-09 09:33:55.347550
2833,24819.9375,-28.602052357021204,False,2023-06-09 09:33:55.365408
2834,24819.9375,-28.34422296113698,False,2023-06-09 09:33:55.383729
2835,24828.95703125,-28.109594010315995,True,2023-06-09 09:33:55.991992
2836,24846.873046875,-27.898389193253568,True,2023-06-09 09:33:55.992276
2837,24819.9375,-27.50197355156249,False,2023-06-09 09:33:55.436646
2838,24819.9375,-27.232684805798275,False,2023-06-09 09:33:55.456159
2839,24819.9375,-26.951935002606778,False,2023-06-09 09:33:55.474094
2840,24819.9375,-26.68264454929527,False,2023-06-09 09:33:55.491715
2841,24819.9375,-26.401894746103775,False,2023-06-09 09:33:55.509584
2842,24819.9375,-26.12114665045957,False,2023-06-09 09:33:55.527066
2843,24819.9375,-25.834666318554433,False,2023-06-09 09:33:55.544669
2844,24819.9375,-25.56537757279022,False,2023-06-09 09:33:55.562935
2845,24819.9375,-25.301815940645056,False,2023-06-09 09:33:55.580893
2846,24819.9375,-25.485162123630296,False,2023-06-09 09:33:55.598658
2847,24821.796875,-26.115380263252785,True,2023-06-09 09:33:55.992331
2848,24810.78125,-24.94085239584093,False,2023-06-09 09:33:55.635724
2849,24819.9375,-24.66010430019673,False,2023-06-09 09:33:55.654075
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:33:55.671596
2851,24819.9375,-24.110064043693722,False,2023-06-09 09:33:55.689608
2852,24819.9375,-23.835044769215866,False,2023-06-09 09:33:55.707599
2853,24819.9375,-23.55429496602437,False,2023-06-09 09:33:55.725494
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:33:55.743670
2855,24792.3984375,-23.026881418694327,True,2023-06-09 09:33:55.992363
2856,24810.78125,-22.723506613877163,False,2023-06-09 09:33:55.779701
2857,24810.78125,-22.442756810685665,False,2023-06-09 09:33:55.797565
2858,24810.78125,-22.173466357374156,False,2023-06-09 09:33:55.816167
2859,24810.7109375,-21.915628423753468,True,2023-06-09 09:33:55.992400
2860,24810.78125,-21.611968458538456,False,2023-06-09 09:33:55.852531
2861,24810.78125,-21.342678005226947,False,2023-06-09 09:33:55.870071
2862,24810.78125,-21.061928202035453,False,2023-06-09 09:33:55.888452
2863,24810.78125,-20.792637748723944,False,2023-06-09 09:33:55.907318
2864,24810.7109375,-20.534799815103256,True,2023-06-09 09:33:55.992436
2865,24810.50390625,-20.288405863436925,True,2023-06-09 09:33:55.992490
2866,24801.626953125,-19.984768096336715,False,2023-06-09 09:33:55.960745
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:33:55.978741
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:33:56.005803
2869,24801.626953125,-19.142520394309518,False,2023-06-09 09:33:56.023603
2870,24801.626953125,-18.87322994099801,False,2023-06-09 09:33:56.042460
2871,24801.556640625,-18.61539029983003,True,2023-06-09 09:33:57.083475
2872,24801.626953125,-18.2716234638087,False,2023-06-09 09:33:56.078118
2873,24801.626953125,-17.973685489570865,False,2023-06-09 09:33:56.095621
2874,24801.626953125,-17.681478044046674,False,2023-06-09 09:33:56.113913
2875,24801.58984375,-17.394992589499658,True,2023-06-09 09:33:57.083647
2876,24810.78125,-17.102790266617344,False,2023-06-09 09:33:56.150711
2877,24810.78125,-16.810581113545858,False,2023-06-09 09:33:56.169411
2878,24810.78125,-16.535561839068002,False,2023-06-09 09:33:56.186166
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:33:56.203783
2880,24810.78125,-15.98552329011229,False,2023-06-09 09:33:56.221065
2881,24810.78125,-15.681854787160816,False,2023-06-09 09:33:56.239420
2882,24810.78125,-15.383916812922982,False,2023-06-09 09:33:56.257278
2883,24810.78125,-15.0802500175188,False,2023-06-09 09:33:56.274786
2884,24810.8203125,-14.770845863211807,True,2023-06-09 09:33:57.083738
2885,24810.78125,-14.490102890209482,False,2023-06-09 09:33:56.313015
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:33:56.331384
2887,24819.9375,-13.882767591853824,False,2023-06-09 09:33:56.349384
2888,24838.171875,-13.59659632600863,True,2023-06-09 09:33:57.083792
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:33:56.385145
2890,24819.9375,-13.000412165246667,False,2023-06-09 09:33:56.403069
2891,24819.9375,-12.71393354088882,False,2023-06-09 09:33:56.420991
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:33:56.438699
2893,24819.974609375,-12.123780437163978,True,2023-06-09 09:33:57.083827
2894,24819.9375,-11.831578114281664,False,2023-06-09 09:33:56.479024
2895,24819.9375,-11.550829164863812,False,2023-06-09 09:33:56.497015
2896,24819.9375,-11.264350540505967,False,2023-06-09 09:33:56.518899
2897,24819.974609375,-10.972135411018959,True,2023-06-09 09:33:57.083856
2898,24819.9375,-10.674203413196649,False,2023-06-09 09:33:56.556316
2899,24819.9375,-10.393454463778799,False,2023-06-09 09:33:56.574346
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:33:56.592778
2901,24819.9375,-9.814766686349468,False,2023-06-09 09:33:56.610338
2902,24819.900390625,-9.534008345421508,True,2023-06-09 09:33:57.083885
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:33:56.647086
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:33:56.664938
2905,24819.9375,-8.65166231032446,False,2023-06-09 09:33:56.682699
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:33:56.701454
2907,24819.9375,-8.52561202296552,False,2023-06-09 09:33:56.718864
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:33:56.736853
2909,24819.9375,-7.941195424369841,False,2023-06-09 09:33:56.754345
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:33:56.772422
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:33:56.790684
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:33:56.808157
2913,24819.9375,-6.760902023524849,False,2023-06-09 09:33:56.824657
2914,24819.900390625,-6.474415288317365,True,2023-06-09 09:33:57.083918
2915,24829.091796875,-6.193673595975508,False,2023-06-09 09:33:56.859179
2916,24850.935546875,-5.352441030813703,True,2023-06-09 09:33:57.083992
2917,24829.091796875,-5.6035273224398345,False,2023-06-09 09:33:56.896356
2918,24829.091796875,-5.311318596255172,False,2023-06-09 09:33:56.914159
2919,24829.091796875,-5.030569646837322,False,2023-06-09 09:33:56.932277
2920,24829.091796875,-4.75554951858582,False,2023-06-09 09:33:56.949667
2921,24829.056640625,-4.4862513813114955,True,2023-06-09 09:33:57.084059
2922,24829.091796875,-4.194051192863296,False,2023-06-09 09:33:56.992104
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 09:33:57.010704
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 09:33:57.029143
2925,24829.091796875,-3.334614466016115,False,2023-06-09 09:33:57.046832
2926,24829.091796875,-3.0424059532748644,False,2023-06-09 09:33:57.064466
2927,24829.091796875,-2.7501974405336136,False,2023-06-09 09:33:57.084135
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 09:33:57.103307
2929,24838.248046875,-2.171510089991106,False,2023-06-09 09:33:57.120705
2930,24856.59765625,-1.8738942018613212,True,2023-06-09 09:33:58.163960
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 09:33:57.158130
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 09:33:57.177285
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 09:33:57.204235
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 09:33:57.222419
2935,24838.248046875,-0.4812845307490412,False,2023-06-09 09:33:57.265086
2936,24838.248046875,-0.1833464898101414,False,2023-06-09 09:33:57.334328
2937,24838.248046875,0.08594367001667542,False,2023-06-09 09:33:57.352785
2938,24838.248046875,0.3896113058542904,False,2023-06-09 09:33:57.369966
2939,24838.248046875,0.6646310338993958,False,2023-06-09 09:33:57.388247
2940,24838.248046875,0.9682986297163712,False,2023-06-09 09:33:57.405364
2941,24838.248046875,1.2375888695844672,False,2023-06-09 09:33:57.422989
2942,24838.248046875,1.5297972756040124,False,2023-06-09 09:33:57.439925
2943,24856.55859375,1.8162762201269744,False,2023-06-09 09:33:57.458037
2944,24893.142578125,2.0964138676141086,True,2023-06-09 09:33:58.164207
2945,24838.248046875,2.37777475929291,False,2023-06-09 09:33:57.494389
2946,24838.248046875,2.6585241355975833,False,2023-06-09 09:33:57.512588
2947,24838.248046875,2.94500297339884,False,2023-06-09 09:33:57.530927
2948,24838.28515625,3.2372178894424373,True,2023-06-09 09:33:58.164297
2949,24838.248046875,3.517960862444764,False,2023-06-09 09:33:57.566731
2950,24838.248046875,3.8044397002460206,False,2023-06-09 09:33:57.584767
2951,24838.248046875,4.0851890765506935,False,2023-06-09 09:33:57.603320
2952,24838.248046875,4.365938452855367,False,2023-06-09 09:33:57.621646
2953,24838.248046875,4.646687829160041,False,2023-06-09 09:33:57.639954
2954,24838.248046875,4.927437205464715,False,2023-06-09 09:33:57.657884
2955,24838.248046875,5.208186154882565,False,2023-06-09 09:33:57.676195
2956,24838.248046875,5.488941507602762,True,2023-06-09 09:33:58.164360
2957,24838.248046875,5.775414582431906,False,2023-06-09 09:33:57.712870
2958,24829.091796875,6.05616395873658,False,2023-06-09 09:33:57.730940
2959,24808.953125,6.0504552012509185,True,2023-06-09 09:33:58.164414
2960,24829.091796875,6.617662711345926,False,2023-06-09 09:33:57.767891
2961,24829.091796875,6.898411660763777,False,2023-06-09 09:33:57.786260
2962,24829.091796875,7.179161463955274,False,2023-06-09 09:33:57.804377
2963,24829.091796875,7.465640088313118,False,2023-06-09 09:33:57.822199
2964,24829.091796875,7.757848387610958,False,2023-06-09 09:33:57.840388
2965,24829.091796875,8.027138840922465,False,2023-06-09 09:33:57.858579
2966,24829.091796875,7.849521479103577,False,2023-06-09 09:33:57.876933
2967,24829.091796875,8.124541607355079,False,2023-06-09 09:33:57.894510
2968,24829.091796875,8.405290556772929,False,2023-06-09 09:33:57.912743
2969,24829.091796875,8.674581010084436,False,2023-06-09 09:33:57.932717
2970,24829.091796875,8.966789309382277,False,2023-06-09 09:33:57.950310
2971,24829.091796875,9.236079762693784,False,2023-06-09 09:33:57.968344
2972,24828.951171875,9.482460907755422,True,2023-06-09 09:33:58.164485
2973,24819.9375,9.786119165423141,False,2023-06-09 09:33:58.004579
2974,24819.9375,10.078327464720982,False,2023-06-09 09:33:58.022397
2975,24829.091796875,10.376265438958814,False,2023-06-09 09:33:58.040897
2976,24829.091796875,10.657015242150312,False,2023-06-09 09:33:58.059659
2977,24829.091796875,10.94922354144815,False,2023-06-09 09:33:58.076296
2978,24829.091796875,11.229972490866,False,2023-06-09 09:33:58.093611
2979,24829.091796875,11.504992619117504,False,2023-06-09 09:33:58.112531
2980,24829.056640625,11.774290756391828,True,2023-06-09 09:33:58.164574
2981,24829.091796875,12.106598242533165,False,2023-06-09 09:33:58.149343
2982,24829.091796875,12.398806541831004,False,2023-06-09 09:33:58.166586
2983,24838.248046875,12.696744516068838,False,2023-06-09 09:33:58.184986
2984,24829.091796875,12.988952815366677,False,2023-06-09 09:33:58.203140
2985,24829.091796875,13.275432293498168,False,2023-06-09 09:33:58.221059
2986,24838.248046875,13.567640592796007,False,2023-06-09 09:33:58.239574
2987,24838.248046875,13.865578567033841,False,2023-06-09 09:33:58.257632
2988,24838.248046875,14.146328370225337,False,2023-06-09 09:33:58.275960
2989,24838.248046875,14.449996019403166,False,2023-06-09 09:33:58.294767
2990,24838.40625,14.776586637209203,True,2023-06-09 09:33:59.340125
2991,24838.248046875,15.034412617998845,False,2023-06-09 09:33:58.332259
2992,24838.248046875,15.338079413403026,False,2023-06-09 09:33:58.349362
2993,24836.3125,15.36102884901427,True,2023-06-09 09:33:59.340249
2994,24838.248046875,15.916767190832356,False,2023-06-09 09:33:58.386015
2995,24838.248046875,16.208976343903842,False,2023-06-09 09:33:58.403853
2996,24856.55859375,16.48972614709534,False,2023-06-09 09:33:58.421852
2997,24838.248046875,16.776204771453184,False,2023-06-09 09:33:58.439505
2998,24838.248046875,17.068412216977375,False,2023-06-09 09:33:58.458449
2999,24838.248046875,17.36635019121521,False,2023-06-09 09:33:58.476288
3000,24856.55859375,17.647099994406705,False,2023-06-09 09:33:58.494864
3001,24838.248046875,17.93930914747819,False,2023-06-09 09:33:58.512400
3002,24856.55859375,18.22578777183604,False,2023-06-09 09:33:58.530881
3003,24856.55859375,18.51799521736023,False,2023-06-09 09:33:58.549689
3004,24856.55859375,18.80447554926537,False,2023-06-09 09:33:58.567474
3005,24838.248046875,19.085223644909572,False,2023-06-09 09:33:58.585664
3006,24801.591796875,19.360855928865437,True,2023-06-09 09:33:59.340573
3007,24838.248046875,19.658182601172555,False,2023-06-09 09:33:58.622483
3008,24838.248046875,19.9446612255304,False,2023-06-09 09:33:58.640694
3009,24838.248046875,20.23686867105459,False,2023-06-09 09:33:58.659265
3010,24838.248046875,20.51761847424609,False,2023-06-09 09:33:58.677926
3011,24856.55859375,20.81555644848392,False,2023-06-09 09:33:58.696181
3012,24838.248046875,21.107765601555407,False,2023-06-09 09:33:58.713015
3013,24783.28125,21.395536839213676,True,2023-06-09 09:33:59.341009
3014,24691.62890625,21.680130331360598,True,2023-06-09 09:33:59.341150
3015,24838.248046875,21.978660824508932,False,2023-06-09 09:33:58.767292
3016,24838.248046875,22.25941062770043,False,2023-06-09 09:33:58.784657
3017,24838.248046875,22.528701081011935,False,2023-06-09 09:33:58.802295
3018,24838.248046875,22.79798982677615,False,2023-06-09 09:33:58.820523
3019,24838.248046875,23.084470158681288,False,2023-06-09 09:33:58.839284
3020,24838.359375,23.388147199369225,True,2023-06-09 09:33:59.341611
3021,24838.248046875,23.628779886470653,False,2023-06-09 09:33:58.876263
3022,24856.55859375,23.909527982114856,False,2023-06-09 09:33:58.894487
3023,24838.248046875,24.19600831401999,False,2023-06-09 09:33:58.912525
3024,24838.248046875,24.476756409664198,False,2023-06-09 09:33:58.930390
3025,24838.248046875,24.757506212855695,False,2023-06-09 09:33:58.948171
3026,24838.248046875,24.579888851036806,False,2023-06-09 09:33:58.966240
3027,24838.248046875,24.84917930434831,False,2023-06-09 09:33:58.984897
3028,24838.248046875,25.11846975765982,False,2023-06-09 09:33:59.004154
3029,24838.248046875,25.38776021097133,False,2023-06-09 09:33:59.022059
3030,24838.248046875,25.668510014162823,False,2023-06-09 09:33:59.039827
3031,24838.248046875,25.94925810980703,False,2023-06-09 09:33:59.058034
3032,24838.248046875,26.207089213238547,False,2023-06-09 09:33:59.076117
3033,24838.248046875,26.499298366310033,False,2023-06-09 09:33:59.094879
3034,24838.248046875,26.76858881962154,False,2023-06-09 09:33:59.119139
3035,24838.248046875,27.055067443979386,False,2023-06-09 09:33:59.138275
3036,24838.248046875,27.335817247170883,False,2023-06-09 09:33:59.160328
3037,24838.248046875,27.605105992935098,False,2023-06-09 09:33:59.186371
3038,24838.248046875,27.868667625080256,False,2023-06-09 09:33:59.205807
3039,24829.091796875,28.137958078391765,False,2023-06-09 09:33:59.239232
3040,24838.248046875,28.418706174035968,False,2023-06-09 09:33:59.269424
3041,24829.091796875,28.687996627347477,False,2023-06-09 09:33:59.341340
3042,24829.091796875,28.957287080658983,False,2023-06-09 09:33:59.366222
3043,24829.091796875,29.22657753397049,False,2023-06-09 09:33:59.384769
3044,24829.091796875,29.495867987282,False,2023-06-09 09:33:59.403404
3045,24829.091796875,29.776616082926203,False,2023-06-09 09:33:59.421157
3046,24829.091796875,30.045906536237712,False,2023-06-09 09:33:59.439075
3047,24829.091796875,30.326654631881915,False,2023-06-09 09:33:59.457512
3048,24829.091796875,30.595945085193424,False,2023-06-09 09:33:59.476297
3049,24829.091796875,30.86523553850493,False,2023-06-09 09:33:59.495406
3050,24829.091796875,31.128795463102797,False,2023-06-09 09:33:59.513708
3051,24829.091796875,31.409546973841586,False,2023-06-09 09:33:59.532002
3052,24829.201171875,31.707493485815885,True,2023-06-09 09:34:00.573522
3053,24829.091796875,31.959585522797298,False,2023-06-09 09:33:59.567855
3054,24819.9375,32.22887597610881,False,2023-06-09 09:33:59.585052
3055,24819.9375,32.50962407175301,False,2023-06-09 09:33:59.603771
3056,24829.091796875,32.784645053778156,False,2023-06-09 09:33:59.621621
3057,24819.9375,33.06539314942236,False,2023-06-09 09:33:59.639603
3058,24819.9375,33.328956489114816,False,2023-06-09 09:33:59.657581
3059,24819.9375,33.59824352733174,False,2023-06-09 09:33:59.675939
3060,24819.97265625,33.873261094262304,True,2023-06-09 09:34:00.573779
3061,24819.9375,34.125366791622056,False,2023-06-09 09:33:59.712669
3062,24819.9375,34.39465724493356,False,2023-06-09 09:33:59.731622
3063,24819.9375,34.66967481186413,False,2023-06-09 09:33:59.748766
