index,magnitude,phase_angle,is_predicted,received_at
1250,24755.849609375,-101.00099887983501,False,2023-06-09 09:18:14.574368
1251,24755.849609375,-100.7431660688562,False,2023-06-09 09:18:14.591742
1252,24765.005859375,-100.462417973212,False,2023-06-09 09:18:14.609794
1253,24755.849609375,-100.17020882014052,False,2023-06-09 09:18:14.626614
1254,24755.849609375,-99.89519125320994,False,2023-06-09 09:18:14.649595
1255,24755.849609375,-99.61444315756574,False,2023-06-09 09:18:14.676824
1256,24755.849609375,-99.34514928915965,False,2023-06-09 09:18:14.701294
1257,24765.005859375,-99.07013172222909,False,2023-06-09 09:18:14.719987
1258,24755.849609375,-98.79511415529852,False,2023-06-09 09:18:14.736248
1259,24755.849609375,-98.53155081560607,False,2023-06-09 09:18:14.776274
1260,24755.849609375,-98.24507219124823,False,2023-06-09 09:18:14.793151
1261,24755.849609375,-97.96432409560403,False,2023-06-09 09:18:14.814813
1262,24765.005859375,-97.68357599995983,False,2023-06-09 09:18:14.832493
1263,24755.849609375,-97.43147371769464,False,2023-06-09 09:18:14.851228
1264,24755.849609375,-97.15072562205044,False,2023-06-09 09:18:14.869765
1265,24755.849609375,-96.8642469976926,False,2023-06-09 09:18:14.886499
1266,24755.849609375,-96.60068365800015,False,2023-06-09 09:18:14.904034
1267,24755.849609375,-96.35431190444862,False,2023-06-09 09:18:14.921490
1268,24755.849609375,-96.07356380880441,False,2023-06-09 09:18:14.950278
1269,24755.849609375,-95.82146152653924,False,2023-06-09 09:18:14.974848
1270,24755.849609375,-95.52352184475411,False,2023-06-09 09:18:14.992709
1271,24755.849609375,-95.24277374910992,False,2023-06-09 09:18:15.013341
1272,24755.849609375,-94.95056459603843,False,2023-06-09 09:18:15.032245
1273,24755.849609375,-94.69273178505962,False,2023-06-09 09:18:15.050449
1274,24765.005859375,-94.4005294621773,False,2023-06-09 09:18:15.068559
1275,24755.849609375,-94.14269665119849,False,2023-06-09 09:18:15.087631
1276,24755.849609375,-93.86194855555429,False,2023-06-09 09:18:15.106762
1277,24737.5390625,-93.61557680200276,False,2023-06-09 09:18:15.125494
1278,24737.5390625,-93.35201346231031,False,2023-06-09 09:18:15.144067
1279,24737.5390625,-93.10564170875878,False,2023-06-09 09:18:15.162021
1280,24737.5390625,-92.83062414182821,False,2023-06-09 09:18:15.180629
1281,24737.5390625,-92.5727913308494,False,2023-06-09 09:18:15.198642
1282,24728.384765625,-92.2920432352052,False,2023-06-09 09:18:15.215491
1283,24737.5390625,-92.01129513956099,False,2023-06-09 09:18:15.303995
1284,24737.5390625,-91.72481651520314,False,2023-06-09 09:18:15.321059
1285,24737.5390625,-91.42114630470438,False,2023-06-09 09:18:15.340505
1286,24737.5390625,-91.60448907259503,False,2023-06-09 09:18:15.357628
1287,24737.5390625,-91.32374097695083,False,2023-06-09 09:18:15.376744
1288,24737.5390625,-91.04299288130662,False,2023-06-09 09:18:15.393029
1289,24737.5390625,-90.76223795547325,True,2023-06-09 09:18:16.432210
1290,24737.5390625,-90.47003563259094,False,2023-06-09 09:18:15.429122
1291,24755.849609375,-90.1835570082331,False,2023-06-09 09:18:15.446436
1292,24755.849609375,-89.8913478551616,False,2023-06-09 09:18:15.464579
1293,24755.849609375,-89.60486923080376,False,2023-06-09 09:18:15.482236
1294,24737.5390625,-89.32412113515956,False,2023-06-09 09:18:15.500318
1295,24755.849609375,-89.01472039594715,False,2023-06-09 09:18:15.518150
1296,24755.849609375,-88.73397230030294,False,2023-06-09 09:18:15.536248
1297,24755.849609375,-88.44176314723146,False,2023-06-09 09:18:15.554260
1298,24755.849609375,-88.17247610901454,False,2023-06-09 09:18:15.572249
1299,24755.849609375,-87.91464329803573,False,2023-06-09 09:18:15.589702
1300,24755.849609375,-87.63389520239151,False,2023-06-09 09:18:15.607361
1301,24755.849609375,-87.32449446317911,False,2023-06-09 09:18:15.625315
1302,24755.849609375,-87.05520742496219,False,2023-06-09 09:18:15.643706
1303,24765.005859375,-86.76299827189071,False,2023-06-09 09:18:15.661055
1304,24765.005859375,-86.47078911881921,False,2023-06-09 09:18:15.679497
1305,24765.005859375,-86.19004102317501,False,2023-06-09 09:18:15.697237
1306,24765.005859375,-85.90356239881717,False,2023-06-09 09:18:15.715895
1307,24765.005859375,-85.59416165960477,False,2023-06-09 09:18:15.734415
1308,24765.005859375,-85.31341356396055,False,2023-06-09 09:18:15.753088
1309,24765.005859375,-85.03266546831635,False,2023-06-09 09:18:15.770487
1310,24765.005859375,-84.77483265733754,False,2023-06-09 09:18:15.788410
1311,24765.005859375,-84.48262350426606,False,2023-06-09 09:18:15.806359
1312,24765.005859375,-84.21333646604913,False,2023-06-09 09:18:15.824550
1313,24765.005859375,-83.9039425570259,False,2023-06-09 09:18:15.842129
1314,24765.005859375,-83.6346486886198,False,2023-06-09 09:18:15.860273
1315,24765.005859375,-83.3539005929756,False,2023-06-09 09:18:15.878156
1316,24765.005859375,-83.08460672456951,False,2023-06-09 09:18:15.895973
1317,24765.005859375,-82.78094334425991,False,2023-06-09 09:18:15.914012
1318,24765.005859375,-82.51164947585382,False,2023-06-09 09:18:15.931826
1319,24765.005859375,-82.22517085149597,False,2023-06-09 09:18:15.949202
1320,24765.005859375,-81.9501532845654,False,2023-06-09 09:18:15.967499
1321,24774.16015625,-81.66367466020756,False,2023-06-09 09:18:15.985993
1322,24774.16015625,-81.39438762199065,False,2023-06-09 09:18:16.004184
1323,24764.90234375,-81.141984811402,True,2023-06-09 09:18:16.433284
1324,24765.005859375,-80.84434565794035,False,2023-06-09 09:18:16.040351
1325,24774.16015625,-80.55213650486886,False,2023-06-09 09:18:16.057521
1326,24765.005859375,-80.30003422260368,False,2023-06-09 09:18:16.076172
1327,24765.005859375,-80.01355559824584,False,2023-06-09 09:18:16.094520
1328,24765.005859375,-79.73280750260164,False,2023-06-09 09:18:16.112861
1329,24764.96875,-79.45778310548191,True,2023-06-09 09:18:16.433560
1330,24765.005859375,-79.19422659597862,False,2023-06-09 09:18:16.149465
1331,24774.16015625,-78.91347850033442,False,2023-06-09 09:18:16.167958
1332,24765.005859375,-78.65564568935561,False,2023-06-09 09:18:16.185083
1333,24765.005859375,-78.39208234966316,False,2023-06-09 09:18:16.203710
1334,24765.005859375,-78.13425636887351,False,2023-06-09 09:18:16.220690
1335,24765.005859375,-77.86496250046743,False,2023-06-09 09:18:16.239120
1336,24765.005859375,-77.5956754622505,False,2023-06-09 09:18:16.257182
1337,24765.005859375,-77.30346630917902,False,2023-06-09 09:18:16.275345
1338,24765.005859375,-77.06282508434113,False,2023-06-09 09:18:16.293492
1339,24765.005859375,-76.80499227336232,False,2023-06-09 09:18:16.311684
1340,24765.005859375,-76.53570523514539,False,2023-06-09 09:18:16.329199
1341,24765.005859375,-76.25495030931202,False,2023-06-09 09:18:16.346811
1342,24765.005859375,-75.98566327109509,False,2023-06-09 09:18:16.365976
1343,24765.005859375,-75.70491517545089,False,2023-06-09 09:18:16.383811
1344,24765.005859375,-75.44135183575844,False,2023-06-09 09:18:16.400666
1345,24765.005859375,-75.16060374011424,False,2023-06-09 09:18:16.420151
1346,24765.115234375,-74.8626640583291,True,2023-06-09 09:18:17.460079
1347,24765.005859375,-75.0803899985016,False,2023-06-09 09:18:16.456984
1348,24765.005859375,-74.82255718752279,False,2023-06-09 09:18:16.475091
1349,24765.005859375,-74.54180909187859,False,2023-06-09 09:18:16.493839
1350,24765.005859375,-74.29543733832706,False,2023-06-09 09:18:16.511984
1351,24765.005859375,-74.02041977139649,False,2023-06-09 09:18:16.529349
1352,24765.005859375,-73.76258696041768,False,2023-06-09 09:18:16.547669
1353,24765.005859375,-73.4703778073462,False,2023-06-09 09:18:16.565160
1354,24765.005859375,-73.22400605379467,False,2023-06-09 09:18:16.583414
1355,24765.005859375,-72.95471901557775,False,2023-06-09 09:18:16.601099
1356,24765.005859375,-72.6911556758853,False,2023-06-09 09:18:16.619323
1357,24765.005859375,-72.42186863766837,False,2023-06-09 09:18:16.637353
1358,24765.041015625,-72.14685107073781,True,2023-06-09 09:18:17.460357
1359,24755.849609375,-71.87182667361807,False,2023-06-09 09:18:16.673138
1360,24741.03515625,-71.04018967046649,True,2023-06-09 09:18:17.460897
1361,24755.849609375,-71.36189158037409,False,2023-06-09 09:18:16.714568
1362,24755.849609375,-71.10406559958444,False,2023-06-09 09:18:16.726561
1363,24755.849609375,-70.81185644651296,False,2023-06-09 09:18:16.745289
1364,24755.849609375,-70.53110152067958,False,2023-06-09 09:18:16.763466
1365,24755.77734375,-70.26179399189516,True,2023-06-09 09:18:17.461384
1366,24737.5390625,-70.02117325762478,False,2023-06-09 09:18:16.799403
1367,24737.5390625,-69.77480150407325,False,2023-06-09 09:18:16.817694
1368,24737.5390625,-69.52269922180808,False,2023-06-09 09:18:16.835854
1369,24737.5390625,-69.22475954002296,False,2023-06-09 09:18:16.854223
1370,24737.5390625,-68.94401144437875,False,2023-06-09 09:18:16.872825
1371,24737.5390625,-68.66326334873455,False,2023-06-09 09:18:16.891707
1372,24737.5390625,-68.38250842290117,True,2023-06-09 09:18:17.462231
1373,24737.5390625,-68.14186719806328,False,2023-06-09 09:18:16.927451
1374,24737.5390625,-67.88404121727363,False,2023-06-09 09:18:16.945911
1375,24737.5390625,-67.61474734886755,False,2023-06-09 09:18:16.964580
1376,24737.5390625,-67.34546031065062,False,2023-06-09 09:18:16.983521
1377,24737.5390625,-67.08189697095817,False,2023-06-09 09:18:17.001093
1378,24737.5390625,-66.80114887531397,False,2023-06-09 09:18:17.026638
1379,24737.5390625,-66.54331606433516,False,2023-06-09 09:18:17.043906
1380,24737.40625,-66.30839170783257,True,2023-06-09 09:18:17.463030
1381,24728.384765625,-66.02192674385306,False,2023-06-09 09:18:17.080514
1382,24728.384765625,-65.73544811949522,False,2023-06-09 09:18:17.098100
1383,24737.5390625,-65.46043055256466,False,2023-06-09 09:18:17.115042
1384,24737.5390625,-65.19113668415856,False,2023-06-09 09:18:17.133322
1385,24737.5390625,-64.91038858851435,False,2023-06-09 09:18:17.151630
1386,24737.5390625,-64.64110155029744,False,2023-06-09 09:18:17.169209
1387,24737.5390625,-64.36034662446406,False,2023-06-09 09:18:17.186489
1388,24737.5390625,-64.09105958624714,False,2023-06-09 09:18:17.204965
1389,24737.5390625,-63.810311490602935,False,2023-06-09 09:18:17.223534
1390,24737.5390625,-63.54101762219684,False,2023-06-09 09:18:17.241690
1391,24755.849609375,-63.27173058397992,False,2023-06-09 09:18:17.259846
1392,24737.5390625,-62.985251959622076,False,2023-06-09 09:18:17.277409
1393,24737.5390625,-62.69304280655059,False,2023-06-09 09:18:17.295774
1394,24755.849609375,-62.400833653479104,False,2023-06-09 09:18:17.312967
1395,24755.849609375,-62.1200855578349,False,2023-06-09 09:18:17.331207
1396,24755.849609375,-61.8507916894288,False,2023-06-09 09:18:17.349242
1397,24755.849609375,-61.58150465121189,False,2023-06-09 09:18:17.367650
1398,24755.849609375,-61.30075655556768,False,2023-06-09 09:18:17.385476
1399,24755.849609375,-61.025732158447944,False,2023-06-09 09:18:17.402721
1400,24755.849609375,-60.744984062803745,False,2023-06-09 09:18:17.421506
1401,24755.849609375,-60.47569702458682,False,2023-06-09 09:18:17.439376
1402,24755.849609375,-60.200672627467085,False,2023-06-09 09:18:17.459256
1403,24755.849609375,-59.93138558925016,False,2023-06-09 09:18:17.475576
1404,24755.849609375,-59.650637493605956,False,2023-06-09 09:18:17.493917
1405,24755.849609375,-59.37561309648623,False,2023-06-09 09:18:17.511424
1406,24755.849609375,-59.56469322327969,False,2023-06-09 09:18:17.529193
1407,24755.849609375,-59.30112988358724,False,2023-06-09 09:18:17.547573
1408,24755.849609375,-59.01465125922939,False,2023-06-09 09:18:17.565459
1409,24755.849609375,-58.73390316358519,False,2023-06-09 09:18:17.583848
1410,24755.849609375,-58.45315506794098,False,2023-06-09 09:18:17.601215
1411,24765.005859375,-58.17240697229678,False,2023-06-09 09:18:17.618985
1412,24765.005859375,-57.89165887665258,False,2023-06-09 09:18:17.636556
1413,24765.005859375,-57.62236500824648,False,2023-06-09 09:18:17.654393
1414,24765.005859375,-57.35307797002956,False,2023-06-09 09:18:17.672299
1415,24765.005859375,-57.06086540186349,False,2023-06-09 09:18:17.690911
1416,24765.005859375,-56.77438677750565,False,2023-06-09 09:18:17.716054
1417,24765.005859375,-56.49363868186144,False,2023-06-09 09:18:17.734299
1418,24774.16015625,-56.20142952878995,False,2023-06-09 09:18:17.752610
1419,24774.16015625,-55.932139075478446,False,2023-06-09 09:18:17.770524
1420,24774.16015625,-55.66284862216694,False,2023-06-09 09:18:17.788680
1421,24765.005859375,-55.393558168855435,False,2023-06-09 09:18:17.807025
1422,24765.005859375,-55.10135243087853,False,2023-06-09 09:18:17.824840
1423,24774.16015625,-54.83206197756702,False,2023-06-09 09:18:17.842760
1424,24774.16015625,-54.54558335320918,False,2023-06-09 09:18:17.860909
1425,24774.16015625,-54.29348107094401,False,2023-06-09 09:18:17.879237
1426,24774.16015625,-54.012732975299805,False,2023-06-09 09:18:17.896909
1427,24774.16015625,-53.7434425219883,False,2023-06-09 09:18:17.914471
1428,24774.16015625,-53.45123336891681,False,2023-06-09 09:18:17.932639
1429,24774.16015625,-53.17048185817802,False,2023-06-09 09:18:17.950673
1430,24783.31640625,-52.89546429124746,False,2023-06-09 09:18:17.969146
1431,24783.31640625,-52.63190436664959,False,2023-06-09 09:18:17.986713
1432,24774.16015625,-52.351152855910804,False,2023-06-09 09:18:18.004401
1433,24774.16015625,-52.093323460026575,False,2023-06-09 09:18:18.023306
1434,24783.181640625,-51.85869621675288,True,2023-06-09 09:18:19.061101
1435,24783.31640625,-51.53182385364358,False,2023-06-09 09:18:18.059215
1436,24783.31640625,-51.25107575799938,False,2023-06-09 09:18:18.077448
1437,24783.31640625,-50.97032424726059,False,2023-06-09 09:18:18.095148
1438,24783.31640625,-50.69530668033003,False,2023-06-09 09:18:18.113104
1439,24783.31640625,-50.42028569830488,False,2023-06-09 09:18:18.131579
1440,24783.31640625,-50.145264716279726,False,2023-06-09 09:18:18.149475
1441,24783.31640625,-49.88170479168186,False,2023-06-09 09:18:18.167752
1442,24783.31640625,-49.61241433837036,False,2023-06-09 09:18:18.185734
1443,24783.31640625,-49.35458494248613,False,2023-06-09 09:18:18.203037
1444,24783.31640625,-49.07383684684192,False,2023-06-09 09:18:18.220288
1445,24783.31640625,-48.79308533610313,False,2023-06-09 09:18:18.238323
1446,24783.31640625,-48.52379488279163,False,2023-06-09 09:18:18.256560
1447,24783.31640625,-48.24304678714742,False,2023-06-09 09:18:18.274492
1448,24783.31640625,-47.973756333835915,False,2023-06-09 09:18:18.292804
1449,24783.31640625,-47.70446588052441,False,2023-06-09 09:18:18.310568
1450,24783.31640625,-47.4237177848802,False,2023-06-09 09:18:18.328673
1451,24792.470703125,-47.142966274141415,False,2023-06-09 09:18:18.346564
1452,24792.470703125,-46.86221817849721,False,2023-06-09 09:18:18.363431
1453,24792.470703125,-46.58147008285301,False,2023-06-09 09:18:18.381458
1454,24792.470703125,-46.3236372718742,False,2023-06-09 09:18:18.399307
1455,24792.470703125,-46.04288917622999,False,2023-06-09 09:18:18.417062
1456,24792.470703125,-45.7621376654912,False,2023-06-09 09:18:18.435336
1457,24792.470703125,-45.49285062727428,False,2023-06-09 09:18:18.453746
1458,24792.470703125,-45.223560173962774,False,2023-06-09 09:18:18.471534
1459,24792.470703125,-44.95426972065126,False,2023-06-09 09:18:18.489711
1460,24792.470703125,-44.684979267339756,False,2023-06-09 09:18:18.507866
1461,24792.470703125,-44.41568881402825,False,2023-06-09 09:18:18.525263
1462,24783.31640625,-44.140667832003096,False,2023-06-09 09:18:18.542724
1463,24783.31640625,-43.87137737869159,False,2023-06-09 09:18:18.560360
1464,24783.31640625,-43.61354798280737,False,2023-06-09 09:18:18.578599
1465,24792.470703125,-43.33279647206857,False,2023-06-09 09:18:18.596702
1466,24783.31640625,-43.53333424119474,False,2023-06-09 09:18:18.615387
1467,24783.31640625,-43.28123195892957,False,2023-06-09 09:18:18.633444
1468,24783.31640625,-43.00048386328536,False,2023-06-09 09:18:18.651712
1469,24783.31640625,-42.72546288126021,False,2023-06-09 09:18:18.669119
1470,24783.31640625,-42.45044189923507,False,2023-06-09 09:18:18.687515
1471,24783.31640625,-42.181151445923554,False,2023-06-09 09:18:18.705045
1472,24783.31640625,-41.91186440770663,False,2023-06-09 09:18:18.721738
1473,24783.31640625,-41.66548923906052,False,2023-06-09 09:18:18.740149
1474,24774.16015625,-41.40192931446265,False,2023-06-09 09:18:18.758208
1475,24774.16015625,-41.144099918578426,False,2023-06-09 09:18:18.775686
1476,24783.31640625,-40.86334840783964,False,2023-06-09 09:18:18.793339
1477,24783.31640625,-40.60551901195541,False,2023-06-09 09:18:18.810799
1478,24783.31640625,-40.341959087357544,False,2023-06-09 09:18:18.828902
1479,24774.16015625,-40.08412627637873,False,2023-06-09 09:18:18.847374
1480,24755.814453125,-39.83173371107384,True,2023-06-09 09:18:19.062393
