index,sent_at
3733,2023-06-09 10:06:36.626874
3734,2023-06-09 10:06:36.644390
3735,2023-06-09 10:06:36.662661
3736,2023-06-09 10:06:36.680945
3737,2023-06-09 10:06:36.698979
3738,2023-06-09 10:06:36.716556
3739,2023-06-09 10:06:36.734774
3740,2023-06-09 10:06:36.752238
3741,2023-06-09 10:06:36.770073
3742,2023-06-09 10:06:36.788088
3743,2023-06-09 10:06:36.805607
3744,2023-06-09 10:06:36.823849
3745,2023-06-09 10:06:36.842191
3746,2023-06-09 10:06:36.860017
3747,2023-06-09 10:06:36.877973
3748,2023-06-09 10:06:36.896054
3749,2023-06-09 10:06:36.914226
3750,2023-06-09 10:06:36.932171
3751,2023-06-09 10:06:36.950458
3752,2023-06-09 10:06:36.968086
3753,2023-06-09 10:06:36.985799
3754,2023-06-09 10:06:37.003347
3755,2023-06-09 10:06:37.022251
3756,2023-06-09 10:06:37.040305
3757,2023-06-09 10:06:37.057544
3758,2023-06-09 10:06:37.075597
3759,2023-06-09 10:06:37.093518
3760,2023-06-09 10:06:37.110817
3761,2023-06-09 10:06:37.128114
3762,2023-06-09 10:06:37.146001
3763,2023-06-09 10:06:37.164081
3764,2023-06-09 10:06:37.181929
3765,2023-06-09 10:06:37.199967
3766,2023-06-09 10:06:37.217774
3767,2023-06-09 10:06:37.236099
3768,2023-06-09 10:06:37.254342
3769,2023-06-09 10:06:37.271816
3770,2023-06-09 10:06:37.289916
3771,2023-06-09 10:06:37.308004
3772,2023-06-09 10:06:37.327090
3773,2023-06-09 10:06:37.345132
3774,2023-06-09 10:06:37.363317
3775,2023-06-09 10:06:37.382565
3776,2023-06-09 10:06:37.400168
3777,2023-06-09 10:06:37.419250
3778,2023-06-09 10:06:37.438473
3779,2023-06-09 10:06:37.456715
3780,2023-06-09 10:06:37.475834
3781,2023-06-09 10:06:37.493907
3782,2023-06-09 10:06:37.512753
3783,2023-06-09 10:06:37.531674
3784,2023-06-09 10:06:37.550150
3785,2023-06-09 10:06:37.569148
3786,2023-06-09 10:06:37.589992
3787,2023-06-09 10:06:37.608756
3788,2023-06-09 10:06:37.626896
3789,2023-06-09 10:06:37.645369
3790,2023-06-09 10:06:37.664139
3791,2023-06-09 10:06:37.682279
3792,2023-06-09 10:06:37.701001
3793,2023-06-09 10:06:37.720049
3794,2023-06-09 10:06:37.737503
3795,2023-06-09 10:06:37.756557
3796,2023-06-09 10:06:37.776048
3797,2023-06-09 10:06:37.795336
3798,2023-06-09 10:06:37.814705
3799,2023-06-09 10:06:37.834218
3800,2023-06-09 10:06:37.853029
3801,2023-06-09 10:06:37.872234
3802,2023-06-09 10:06:37.891044
3803,2023-06-09 10:06:37.910527
3804,2023-06-09 10:06:37.929151
3805,2023-06-09 10:06:37.948229
3806,2023-06-09 10:06:37.966490
3807,2023-06-09 10:06:37.985804
3808,2023-06-09 10:06:38.004440
3809,2023-06-09 10:06:38.023170
3810,2023-06-09 10:06:38.041946
3811,2023-06-09 10:06:38.071263
3812,2023-06-09 10:06:38.094854
3813,2023-06-09 10:06:38.114592
3814,2023-06-09 10:06:38.132178
3815,2023-06-09 10:06:38.150332
3816,2023-06-09 10:06:38.167766
3817,2023-06-09 10:06:38.185952
3818,2023-06-09 10:06:38.204221
3819,2023-06-09 10:06:38.222082
3820,2023-06-09 10:06:38.239990
3821,2023-06-09 10:06:38.258220
3822,2023-06-09 10:06:38.276221
3823,2023-06-09 10:06:38.293919
3824,2023-06-09 10:06:38.312147
3825,2023-06-09 10:06:38.330454
3826,2023-06-09 10:06:38.348019
3827,2023-06-09 10:06:38.366229
3828,2023-06-09 10:06:38.383664
3829,2023-06-09 10:06:38.401374
3830,2023-06-09 10:06:38.419543
3831,2023-06-09 10:06:38.437184
3832,2023-06-09 10:06:38.455079
3833,2023-06-09 10:06:38.473013
3834,2023-06-09 10:06:38.490901
3835,2023-06-09 10:06:38.508390
3836,2023-06-09 10:06:38.526306
3837,2023-06-09 10:06:38.544195
3838,2023-06-09 10:06:38.561643
3839,2023-06-09 10:06:38.579896
3840,2023-06-09 10:06:38.597381
3841,2023-06-09 10:06:38.614717
3842,2023-06-09 10:06:38.632359
3843,2023-06-09 10:06:38.650600
3844,2023-06-09 10:06:38.668171
3845,2023-06-09 10:06:38.686457
3846,2023-06-09 10:06:38.704102
3847,2023-06-09 10:06:38.722162
3848,2023-06-09 10:06:38.740128
3849,2023-06-09 10:06:38.758330
3850,2023-06-09 10:06:38.776231
3851,2023-06-09 10:06:38.794500
3852,2023-06-09 10:06:38.812662
3853,2023-06-09 10:06:38.830378
3854,2023-06-09 10:06:38.848166
3855,2023-06-09 10:06:38.866332
3856,2023-06-09 10:06:38.884053
3857,2023-06-09 10:06:38.902251
3858,2023-06-09 10:06:38.920228
3859,2023-06-09 10:06:38.938595
3860,2023-06-09 10:06:38.956844
3861,2023-06-09 10:06:38.975071
3862,2023-06-09 10:06:38.992909
3863,2023-06-09 10:06:39.010931
3864,2023-06-09 10:06:39.029020
3865,2023-06-09 10:06:39.047239
3866,2023-06-09 10:06:39.065110
3867,2023-06-09 10:06:39.082849
3868,2023-06-09 10:06:39.101002
3869,2023-06-09 10:06:39.118837
3870,2023-06-09 10:06:39.136427
3871,2023-06-09 10:06:39.154748
3872,2023-06-09 10:06:39.172374
3873,2023-06-09 10:06:39.190105
3874,2023-06-09 10:06:39.208292
3875,2023-06-09 10:06:39.225673
3876,2023-06-09 10:06:39.243165
3877,2023-06-09 10:06:39.260693
3878,2023-06-09 10:06:39.278147
3879,2023-06-09 10:06:39.295672
3880,2023-06-09 10:06:39.313173
3881,2023-06-09 10:06:39.330692
3882,2023-06-09 10:06:39.348290
3883,2023-06-09 10:06:39.366329
3884,2023-06-09 10:06:39.383784
3885,2023-06-09 10:06:39.401199
3886,2023-06-09 10:06:39.419487
3887,2023-06-09 10:06:39.437013
3888,2023-06-09 10:06:39.455835
3889,2023-06-09 10:06:39.475120
3890,2023-06-09 10:06:39.494563
3891,2023-06-09 10:06:39.513952
3892,2023-06-09 10:06:39.533019
3893,2023-06-09 10:06:39.550878
3894,2023-06-09 10:06:39.569862
3895,2023-06-09 10:06:39.589774
3896,2023-06-09 10:06:39.607743
3897,2023-06-09 10:06:39.626508
3898,2023-06-09 10:06:39.646866
3899,2023-06-09 10:06:39.671702
3900,2023-06-09 10:06:39.694655
3901,2023-06-09 10:06:39.713201
3902,2023-06-09 10:06:39.735683
3903,2023-06-09 10:06:39.754545
3904,2023-06-09 10:06:39.775081
3905,2023-06-09 10:06:39.792658
3906,2023-06-09 10:06:39.810997
3907,2023-06-09 10:06:39.831623
3908,2023-06-09 10:06:39.855060
3909,2023-06-09 10:06:39.873919
3910,2023-06-09 10:06:39.891733
3911,2023-06-09 10:06:39.909401
3912,2023-06-09 10:06:39.928065
3913,2023-06-09 10:06:39.946913
3914,2023-06-09 10:06:39.966201
3915,2023-06-09 10:06:39.984570
3916,2023-06-09 10:06:40.003166
3917,2023-06-09 10:06:40.023099
3918,2023-06-09 10:06:40.041593
3919,2023-06-09 10:06:40.059678
3920,2023-06-09 10:06:40.080084
3921,2023-06-09 10:06:40.102175
3922,2023-06-09 10:06:40.122406
3923,2023-06-09 10:06:40.140478
3924,2023-06-09 10:06:40.159661
3925,2023-06-09 10:06:40.179646
3926,2023-06-09 10:06:40.197305
3927,2023-06-09 10:06:40.215672
3928,2023-06-09 10:06:40.234537
3929,2023-06-09 10:06:40.255673
3930,2023-06-09 10:06:40.275620
3931,2023-06-09 10:06:40.299695
3932,2023-06-09 10:06:40.322559
3933,2023-06-09 10:06:40.341256
3934,2023-06-09 10:06:40.361877
3935,2023-06-09 10:06:40.380046
3936,2023-06-09 10:06:40.397842
3937,2023-06-09 10:06:40.415686
3938,2023-06-09 10:06:40.435423
3939,2023-06-09 10:06:40.455606
3940,2023-06-09 10:06:40.474446
3941,2023-06-09 10:06:40.494907
3942,2023-06-09 10:06:40.514206
3943,2023-06-09 10:06:40.535383
3944,2023-06-09 10:06:40.555744
3945,2023-06-09 10:06:40.574315
3946,2023-06-09 10:06:40.592571
3947,2023-06-09 10:06:40.611281
3948,2023-06-09 10:06:40.629262
3949,2023-06-09 10:06:40.648471
3950,2023-06-09 10:06:40.666130
3951,2023-06-09 10:06:40.685473
3952,2023-06-09 10:06:40.707326
3953,2023-06-09 10:06:40.725260
3954,2023-06-09 10:06:40.744044
3955,2023-06-09 10:06:40.763803
3956,2023-06-09 10:06:40.782029
3957,2023-06-09 10:06:40.800261
3958,2023-06-09 10:06:40.818856
3959,2023-06-09 10:06:40.838994
3960,2023-06-09 10:06:40.859974
3961,2023-06-09 10:06:40.879259
3962,2023-06-09 10:06:40.899470
3963,2023-06-09 10:06:40.923512
3964,2023-06-09 10:06:40.941837
3965,2023-06-09 10:06:40.962621
3966,2023-06-09 10:06:40.982256
3967,2023-06-09 10:06:40.999998
3968,2023-06-09 10:06:41.018228
3969,2023-06-09 10:06:41.039189
3970,2023-06-09 10:06:41.057574
3971,2023-06-09 10:06:41.077825
3972,2023-06-09 10:06:41.096255
3973,2023-06-09 10:06:41.115490
3974,2023-06-09 10:06:41.181330
3975,2023-06-09 10:06:41.199017
3976,2023-06-09 10:06:41.219786
3977,2023-06-09 10:06:41.239247
3978,2023-06-09 10:06:41.259548
3979,2023-06-09 10:06:41.280027
3980,2023-06-09 10:06:41.351837
3981,2023-06-09 10:06:41.370193
3982,2023-06-09 10:06:41.388092
3983,2023-06-09 10:06:41.406321
3984,2023-06-09 10:06:41.424493
3985,2023-06-09 10:06:41.442865
3986,2023-06-09 10:06:41.460932
3987,2023-06-09 10:06:41.478328
3988,2023-06-09 10:06:41.495936
3989,2023-06-09 10:06:41.513893
3990,2023-06-09 10:06:41.532148
3991,2023-06-09 10:06:41.549890
3992,2023-06-09 10:06:41.568783
3993,2023-06-09 10:06:41.586343
3994,2023-06-09 10:06:41.604352
3995,2023-06-09 10:06:41.622191
3996,2023-06-09 10:06:41.639540
3997,2023-06-09 10:06:41.657774
3998,2023-06-09 10:06:41.675909
3999,2023-06-09 10:06:41.693952
4000,2023-06-09 10:06:41.711971
4001,2023-06-09 10:06:41.729496
4002,2023-06-09 10:06:41.747898
4003,2023-06-09 10:06:41.765806
4004,2023-06-09 10:06:41.783372
4005,2023-06-09 10:06:41.800951
4006,2023-06-09 10:06:41.819773
4007,2023-06-09 10:06:41.837686
4008,2023-06-09 10:06:41.856041
4009,2023-06-09 10:06:41.875051
4010,2023-06-09 10:06:41.894172
4011,2023-06-09 10:06:41.913013
4012,2023-06-09 10:06:41.931584
4013,2023-06-09 10:06:41.950202
4014,2023-06-09 10:06:41.968035
4015,2023-06-09 10:06:41.986343
4016,2023-06-09 10:06:42.005171
4017,2023-06-09 10:06:42.023070
4018,2023-06-09 10:06:42.040890
4019,2023-06-09 10:06:42.060020
4020,2023-06-09 10:06:42.078954
4021,2023-06-09 10:06:42.098122
4022,2023-06-09 10:06:42.115923
4023,2023-06-09 10:06:42.135034
4024,2023-06-09 10:06:42.154131
4025,2023-06-09 10:06:42.172116
4026,2023-06-09 10:06:42.189999
4027,2023-06-09 10:06:42.209008
4028,2023-06-09 10:06:42.227678
4029,2023-06-09 10:06:42.245609
4030,2023-06-09 10:06:42.264278
4031,2023-06-09 10:06:42.281985
4032,2023-06-09 10:06:42.301089
4033,2023-06-09 10:06:42.320153
4034,2023-06-09 10:06:42.339303
4035,2023-06-09 10:06:42.358057
4036,2023-06-09 10:06:42.376059
4037,2023-06-09 10:06:42.394354
4038,2023-06-09 10:06:42.412894
4039,2023-06-09 10:06:42.431053
4040,2023-06-09 10:06:42.450852
4041,2023-06-09 10:06:42.469041
4042,2023-06-09 10:06:42.487882
4043,2023-06-09 10:06:42.507196
4044,2023-06-09 10:06:42.526179
4045,2023-06-09 10:06:42.544456
4046,2023-06-09 10:06:42.562572
4047,2023-06-09 10:06:42.581062
4048,2023-06-09 10:06:42.599421
4049,2023-06-09 10:06:42.616862
4050,2023-06-09 10:06:42.634650
4051,2023-06-09 10:06:42.652538
4052,2023-06-09 10:06:42.670113
4053,2023-06-09 10:06:42.687714
4054,2023-06-09 10:06:42.705798
4055,2023-06-09 10:06:42.723374
4056,2023-06-09 10:06:42.742002
4057,2023-06-09 10:06:42.759693
4058,2023-06-09 10:06:42.777164
4059,2023-06-09 10:06:42.794869
4060,2023-06-09 10:06:42.812810
4061,2023-06-09 10:06:42.830136
4062,2023-06-09 10:06:42.848349
4063,2023-06-09 10:06:42.865895
4064,2023-06-09 10:06:42.884097
4065,2023-06-09 10:06:42.902422
4066,2023-06-09 10:06:42.920156
4067,2023-06-09 10:06:42.938483
4068,2023-06-09 10:06:42.956027
4069,2023-06-09 10:06:42.975140
4070,2023-06-09 10:06:42.993430
4071,2023-06-09 10:06:43.010944
4072,2023-06-09 10:06:43.028961
4073,2023-06-09 10:06:43.046893
4074,2023-06-09 10:06:43.064994
4075,2023-06-09 10:06:43.083719
4076,2023-06-09 10:06:43.102626
4077,2023-06-09 10:06:43.120988
4078,2023-06-09 10:06:43.138759
4079,2023-06-09 10:06:43.156634
4080,2023-06-09 10:06:43.175319
4081,2023-06-09 10:06:43.194551
4082,2023-06-09 10:06:43.213004
4083,2023-06-09 10:06:43.232098
4084,2023-06-09 10:06:43.252082
4085,2023-06-09 10:06:43.271267
4086,2023-06-09 10:06:43.289672
4087,2023-06-09 10:06:43.307740
4088,2023-06-09 10:06:43.325760
4089,2023-06-09 10:06:43.344141
4090,2023-06-09 10:06:43.361925
4091,2023-06-09 10:06:43.380940
4092,2023-06-09 10:06:43.398995
4093,2023-06-09 10:06:43.418539
4094,2023-06-09 10:06:43.438087
4095,2023-06-09 10:06:43.458244
4096,2023-06-09 10:06:43.478086
4097,2023-06-09 10:06:43.495975
4098,2023-06-09 10:06:43.515171
4099,2023-06-09 10:06:43.534619
4100,2023-06-09 10:06:43.552963
4101,2023-06-09 10:06:43.572552
4102,2023-06-09 10:06:43.590309
4103,2023-06-09 10:06:43.607735
4104,2023-06-09 10:06:43.626260
4105,2023-06-09 10:06:43.643904
4106,2023-06-09 10:06:43.662224
4107,2023-06-09 10:06:43.679867
4108,2023-06-09 10:06:43.698318
4109,2023-06-09 10:06:43.716349
4110,2023-06-09 10:06:43.735022
4111,2023-06-09 10:06:43.752993
4112,2023-06-09 10:06:43.771276
4113,2023-06-09 10:06:43.790716
4114,2023-06-09 10:06:43.808724
4115,2023-06-09 10:06:43.828097
4116,2023-06-09 10:06:43.846518
4117,2023-06-09 10:06:43.864328
4118,2023-06-09 10:06:43.883325
4119,2023-06-09 10:06:43.902199
4120,2023-06-09 10:06:43.921076
4121,2023-06-09 10:06:43.940083
4122,2023-06-09 10:06:43.960054
4123,2023-06-09 10:06:43.979636
4124,2023-06-09 10:06:43.997821
4125,2023-06-09 10:06:44.016963
4126,2023-06-09 10:06:44.034708
4127,2023-06-09 10:06:44.052638
4128,2023-06-09 10:06:44.071598
4129,2023-06-09 10:06:44.090596
4130,2023-06-09 10:06:44.109888
4131,2023-06-09 10:06:44.128927
4132,2023-06-09 10:06:44.146944
4133,2023-06-09 10:06:44.166186
4134,2023-06-09 10:06:44.185043
4135,2023-06-09 10:06:44.204228
4136,2023-06-09 10:06:44.223007
4137,2023-06-09 10:06:44.242007
4138,2023-06-09 10:06:44.261293
4139,2023-06-09 10:06:44.280889
4140,2023-06-09 10:06:44.300579
4141,2023-06-09 10:06:44.319942
4142,2023-06-09 10:06:44.338103
4143,2023-06-09 10:06:44.357794
4144,2023-06-09 10:06:44.376209
4145,2023-06-09 10:06:44.395459
4146,2023-06-09 10:06:44.414810
4147,2023-06-09 10:06:44.434475
4148,2023-06-09 10:06:44.454635
4149,2023-06-09 10:06:44.474590
4150,2023-06-09 10:06:44.494281
4151,2023-06-09 10:06:44.514084
4152,2023-06-09 10:06:44.534144
4153,2023-06-09 10:06:44.554165
4154,2023-06-09 10:06:44.574085
4155,2023-06-09 10:06:44.593661
4156,2023-06-09 10:06:44.611892
4157,2023-06-09 10:06:44.632213
4158,2023-06-09 10:06:44.649705
4159,2023-06-09 10:06:44.667097
4160,2023-06-09 10:06:44.684488
4161,2023-06-09 10:06:44.702383
4162,2023-06-09 10:06:44.719879
4163,2023-06-09 10:06:44.737875
4164,2023-06-09 10:06:44.755853
4165,2023-06-09 10:06:44.774140
4166,2023-06-09 10:06:44.792015
4167,2023-06-09 10:06:44.809555
4168,2023-06-09 10:06:44.827930
4169,2023-06-09 10:06:44.846107
4170,2023-06-09 10:06:44.864273
4171,2023-06-09 10:06:44.881841
4172,2023-06-09 10:06:44.899544
4173,2023-06-09 10:06:44.917910
4174,2023-06-09 10:06:44.935902
4175,2023-06-09 10:06:44.954239
4176,2023-06-09 10:06:44.972146
4177,2023-06-09 10:06:44.990059
4178,2023-06-09 10:06:45.008117
4179,2023-06-09 10:06:45.026322
4180,2023-06-09 10:06:45.044275
4181,2023-06-09 10:06:45.061963
4182,2023-06-09 10:06:45.080040
4183,2023-06-09 10:06:45.097906
4184,2023-06-09 10:06:45.116272
4185,2023-06-09 10:06:45.134013
4186,2023-06-09 10:06:45.151936
4187,2023-06-09 10:06:45.170275
4188,2023-06-09 10:06:45.188162
4189,2023-06-09 10:06:45.206053
4190,2023-06-09 10:06:45.224021
4191,2023-06-09 10:06:45.241888
4192,2023-06-09 10:06:45.260156
4193,2023-06-09 10:06:45.277815
4194,2023-06-09 10:06:45.296073
4195,2023-06-09 10:06:45.314070
4196,2023-06-09 10:06:45.331987
4197,2023-06-09 10:06:45.350088
4198,2023-06-09 10:06:45.368133
4199,2023-06-09 10:06:45.386453
4200,2023-06-09 10:06:45.404190
4201,2023-06-09 10:06:45.422555
4202,2023-06-09 10:06:45.440216
4203,2023-06-09 10:06:45.458439
4204,2023-06-09 10:06:45.476044
4205,2023-06-09 10:06:45.494249
4206,2023-06-09 10:06:45.512017
4207,2023-06-09 10:06:45.530532
4208,2023-06-09 10:06:45.548384
4209,2023-06-09 10:06:45.566470
4210,2023-06-09 10:06:45.583953
4211,2023-06-09 10:06:45.602341
4212,2023-06-09 10:06:45.619855
4213,2023-06-09 10:06:45.638171
4214,2023-06-09 10:06:45.672078
4215,2023-06-09 10:06:45.690191
4216,2023-06-09 10:06:45.708392
4217,2023-06-09 10:06:45.725984
4218,2023-06-09 10:06:45.744054
4219,2023-06-09 10:06:45.762188
4220,2023-06-09 10:06:45.780134
4221,2023-06-09 10:06:45.798413
4222,2023-06-09 10:06:45.816609
4223,2023-06-09 10:06:45.834989
4224,2023-06-09 10:06:45.852973
4225,2023-06-09 10:06:45.871281
4226,2023-06-09 10:06:45.889151
4227,2023-06-09 10:06:45.907263
4228,2023-06-09 10:06:45.925053
4229,2023-06-09 10:06:45.943157
4230,2023-06-09 10:06:45.960993
4231,2023-06-09 10:06:45.978916
4232,2023-06-09 10:06:45.996875
4233,2023-06-09 10:06:46.015068
4234,2023-06-09 10:06:46.033394
4235,2023-06-09 10:06:46.051254
4236,2023-06-09 10:06:46.069115
4237,2023-06-09 10:06:46.087416
4238,2023-06-09 10:06:46.105070
4239,2023-06-09 10:06:46.123242
4240,2023-06-09 10:06:46.141015
4241,2023-06-09 10:06:46.159215
4242,2023-06-09 10:06:46.177041
4243,2023-06-09 10:06:46.194605
4244,2023-06-09 10:06:46.212288
4245,2023-06-09 10:06:46.229817
4246,2023-06-09 10:06:46.248141
4247,2023-06-09 10:06:46.266261
4248,2023-06-09 10:06:46.284189
4249,2023-06-09 10:06:46.301864
4250,2023-06-09 10:06:46.319978
4251,2023-06-09 10:06:46.337946
4252,2023-06-09 10:06:46.355441
4253,2023-06-09 10:06:46.372941
4254,2023-06-09 10:06:46.390622
4255,2023-06-09 10:06:46.408077
4256,2023-06-09 10:06:46.425900
4257,2023-06-09 10:06:46.444271
4258,2023-06-09 10:06:46.462084
4259,2023-06-09 10:06:46.479941
4260,2023-06-09 10:06:46.498050
4261,2023-06-09 10:06:46.515925
4262,2023-06-09 10:06:46.533595
4263,2023-06-09 10:06:46.551433
4264,2023-06-09 10:06:46.569733
4265,2023-06-09 10:06:46.587777
4266,2023-06-09 10:06:46.605718
4267,2023-06-09 10:06:46.623873
4268,2023-06-09 10:06:46.642208
4269,2023-06-09 10:06:46.659927
4270,2023-06-09 10:06:46.678162
4271,2023-06-09 10:06:46.695583
4272,2023-06-09 10:06:46.713217
4273,2023-06-09 10:06:46.731164
4274,2023-06-09 10:06:46.749299
4275,2023-06-09 10:06:46.767443
4276,2023-06-09 10:06:46.785187
4277,2023-06-09 10:06:46.802831
4278,2023-06-09 10:06:46.821062
4279,2023-06-09 10:06:46.839099
4280,2023-06-09 10:06:46.856860
4281,2023-06-09 10:06:46.875097
4282,2023-06-09 10:06:46.893224
4283,2023-06-09 10:06:46.911845
4284,2023-06-09 10:06:46.929779
4285,2023-06-09 10:06:46.947524
4286,2023-06-09 10:06:46.966594
4287,2023-06-09 10:06:46.983841
4288,2023-06-09 10:06:47.002028
4289,2023-06-09 10:06:47.020052
4290,2023-06-09 10:06:47.037957
4291,2023-06-09 10:06:47.055493
4292,2023-06-09 10:06:47.073561
4293,2023-06-09 10:06:47.091694
4294,2023-06-09 10:06:47.109250
4295,2023-06-09 10:06:47.127136
4296,2023-06-09 10:06:47.145139
4297,2023-06-09 10:06:47.163277
4298,2023-06-09 10:06:47.180919
4299,2023-06-09 10:06:47.198972
4300,2023-06-09 10:06:47.216458
4301,2023-06-09 10:06:47.234006
4302,2023-06-09 10:06:47.252043
4303,2023-06-09 10:06:47.270310
4304,2023-06-09 10:06:47.288169
4305,2023-06-09 10:06:47.306213
4306,2023-06-09 10:06:47.324368
4307,2023-06-09 10:06:47.342647
4308,2023-06-09 10:06:47.360295
4309,2023-06-09 10:06:47.377840
4310,2023-06-09 10:06:47.396062
4311,2023-06-09 10:06:47.414034
4312,2023-06-09 10:06:47.432350
4313,2023-06-09 10:06:47.450671
4314,2023-06-09 10:06:47.468255
4315,2023-06-09 10:06:47.485939
4316,2023-06-09 10:06:47.503877
4317,2023-06-09 10:06:47.522301
4318,2023-06-09 10:06:47.540362
4319,2023-06-09 10:06:47.558105
4320,2023-06-09 10:06:47.575856
4321,2023-06-09 10:06:47.593681
4322,2023-06-09 10:06:47.611725
4323,2023-06-09 10:06:47.629184
4324,2023-06-09 10:06:47.647604
4325,2023-06-09 10:06:47.665862
4326,2023-06-09 10:06:47.684246
4327,2023-06-09 10:06:47.702524
4328,2023-06-09 10:06:47.720335
4329,2023-06-09 10:06:47.738146
4330,2023-06-09 10:06:47.756050
4331,2023-06-09 10:06:47.774465
4332,2023-06-09 10:06:47.792135
4333,2023-06-09 10:06:47.810251
4334,2023-06-09 10:06:47.828868
4335,2023-06-09 10:06:47.847017
4336,2023-06-09 10:06:47.864835
4337,2023-06-09 10:06:47.883073
4338,2023-06-09 10:06:47.901302
4339,2023-06-09 10:06:47.919092
4340,2023-06-09 10:06:47.936566
4341,2023-06-09 10:06:47.954999
4342,2023-06-09 10:06:47.973755
4343,2023-06-09 10:06:48.002327
4344,2023-06-09 10:06:48.019929
4345,2023-06-09 10:06:48.038363
4346,2023-06-09 10:06:48.056201
4347,2023-06-09 10:06:48.073875
4348,2023-06-09 10:06:48.091779
4349,2023-06-09 10:06:48.109706
4350,2023-06-09 10:06:48.127487
4351,2023-06-09 10:06:48.145923
4352,2023-06-09 10:06:48.164629
4353,2023-06-09 10:06:48.186541
4354,2023-06-09 10:06:48.205156
4355,2023-06-09 10:06:48.223282
4356,2023-06-09 10:06:48.241056
4357,2023-06-09 10:06:48.258621
4358,2023-06-09 10:06:48.276174
4359,2023-06-09 10:06:48.294473
4360,2023-06-09 10:06:48.312382
4361,2023-06-09 10:06:48.330642
4362,2023-06-09 10:06:48.348323
4363,2023-06-09 10:06:48.366604
4364,2023-06-09 10:06:48.384274
4365,2023-06-09 10:06:48.402139
4366,2023-06-09 10:06:48.420339
4367,2023-06-09 10:06:48.438305
4368,2023-06-09 10:06:48.456197
4369,2023-06-09 10:06:48.474237
4370,2023-06-09 10:06:48.492015
4371,2023-06-09 10:06:48.510291
4372,2023-06-09 10:06:48.528334
4373,2023-06-09 10:06:48.545945
4374,2023-06-09 10:06:48.564011
4375,2023-06-09 10:06:48.581951
4376,2023-06-09 10:06:48.599520
4377,2023-06-09 10:06:48.616877
4378,2023-06-09 10:06:48.634896
4379,2023-06-09 10:06:48.653679
4380,2023-06-09 10:06:48.671613
4381,2023-06-09 10:06:48.689746
4382,2023-06-09 10:06:48.707559
4383,2023-06-09 10:06:48.725733
4384,2023-06-09 10:06:48.744190
4385,2023-06-09 10:06:48.762400
4386,2023-06-09 10:06:48.780183
4387,2023-06-09 10:06:48.798516
4388,2023-06-09 10:06:48.816115
4389,2023-06-09 10:06:48.833740
4390,2023-06-09 10:06:48.852162
4391,2023-06-09 10:06:48.869691
4392,2023-06-09 10:06:48.887505
4393,2023-06-09 10:06:48.905252
4394,2023-06-09 10:06:48.923187
4395,2023-06-09 10:06:48.941734
4396,2023-06-09 10:06:48.960234
4397,2023-06-09 10:06:48.978159
4398,2023-06-09 10:06:48.996167
4399,2023-06-09 10:06:49.014063
4400,2023-06-09 10:06:49.031980
4401,2023-06-09 10:06:49.054455
4402,2023-06-09 10:06:49.071941
4403,2023-06-09 10:06:49.090165
4404,2023-06-09 10:06:49.107872
4405,2023-06-09 10:06:49.126139
4406,2023-06-09 10:06:49.143826
4407,2023-06-09 10:06:49.162155
4408,2023-06-09 10:06:49.179958
4409,2023-06-09 10:06:49.198187
4410,2023-06-09 10:06:49.216389
4411,2023-06-09 10:06:49.234641
4412,2023-06-09 10:06:49.252216
4413,2023-06-09 10:06:49.270156
4414,2023-06-09 10:06:49.288292
4415,2023-06-09 10:06:49.306608
4416,2023-06-09 10:06:49.324032
4417,2023-06-09 10:06:49.342427
4418,2023-06-09 10:06:49.360008
4419,2023-06-09 10:06:49.377680
4420,2023-06-09 10:06:49.395857
4421,2023-06-09 10:06:49.413725
4422,2023-06-09 10:06:49.431192
4423,2023-06-09 10:06:49.448950
4424,2023-06-09 10:06:49.466618
4425,2023-06-09 10:06:49.484502
4426,2023-06-09 10:06:49.502885
4427,2023-06-09 10:06:49.520961
4428,2023-06-09 10:06:49.538953
4429,2023-06-09 10:06:49.556375
4430,2023-06-09 10:06:49.573849
4431,2023-06-09 10:06:49.591349
4432,2023-06-09 10:06:49.608923
4433,2023-06-09 10:06:49.626929
4434,2023-06-09 10:06:49.645004
4435,2023-06-09 10:06:49.663638
4436,2023-06-09 10:06:49.681987
4437,2023-06-09 10:06:49.700282
4438,2023-06-09 10:06:49.718413
4439,2023-06-09 10:06:49.737213
4440,2023-06-09 10:06:49.756003
4441,2023-06-09 10:06:49.774552
4442,2023-06-09 10:06:49.791909
4443,2023-06-09 10:06:49.809434
4444,2023-06-09 10:06:49.827169
4445,2023-06-09 10:06:49.845244
4446,2023-06-09 10:06:49.864050
4447,2023-06-09 10:06:49.883106
4448,2023-06-09 10:06:49.901507
4449,2023-06-09 10:06:49.919267
4450,2023-06-09 10:06:49.938184
4451,2023-06-09 10:06:49.955880
4452,2023-06-09 10:06:49.974723
4453,2023-06-09 10:06:49.992877
4454,2023-06-09 10:06:50.012062
4455,2023-06-09 10:06:50.030370
4456,2023-06-09 10:06:50.048864
4457,2023-06-09 10:06:50.067741
4458,2023-06-09 10:06:50.086260
4459,2023-06-09 10:06:50.114645
4460,2023-06-09 10:06:50.132040
4461,2023-06-09 10:06:50.149661
4462,2023-06-09 10:06:50.167462
4463,2023-06-09 10:06:50.185006
4464,2023-06-09 10:06:50.203401
4465,2023-06-09 10:06:50.220910
4466,2023-06-09 10:06:50.239037
4467,2023-06-09 10:06:50.256668
4468,2023-06-09 10:06:50.274493
