index,magnitude,phase_angle,is_predicted,received_at
1056,24700.91796875,-153.10005628366983,False,2023-06-06 16:09:02.125674
1057,24710.07421875,-152.83075558507454,False,2023-06-06 16:09:02.157721
1058,24710.07421875,-152.56146854685764,False,2023-06-06 16:09:02.176759
1059,24710.07421875,-152.2921815086407,False,2023-06-06 16:09:02.223693
1060,24710.07421875,-152.0114334129965,False,2023-06-06 16:09:02.241341
1061,24710.07421875,-151.7421463747796,False,2023-06-06 16:09:02.275377
1062,24710.07421875,-151.46139827913538,False,2023-06-06 16:09:02.304527
1063,24700.91796875,-151.2035586379674,False,2023-06-06 16:09:02.328411
1064,24700.91796875,-150.93427159975047,False,2023-06-06 16:09:02.359031
1065,24710.07421875,-150.65352350410626,False,2023-06-06 16:09:02.377532
1066,24710.07421875,-150.3956975233166,False,2023-06-06 16:09:02.410994
1067,24700.91796875,-150.13213418362417,False,2023-06-06 16:09:02.431297
1068,24700.91796875,-149.86284714540724,False,2023-06-06 16:09:02.452440
1069,24700.91796875,-149.59354644681198,False,2023-06-06 16:09:02.469179
1070,24700.91796875,-149.32425940859505,False,2023-06-06 16:09:02.486385
1071,24700.91796875,-149.0320502555236,False,2023-06-06 16:09:02.513836
1072,24700.91796875,-148.76276321730666,False,2023-06-06 16:09:02.537803
1073,24700.91796875,-148.49347617908973,False,2023-06-06 16:09:02.560198
1074,24700.91796875,-148.22417548049447,False,2023-06-06 16:09:02.581491
1075,24700.91796875,-147.95488844227756,False,2023-06-06 16:09:02.616411
1076,24700.91796875,-147.68560140406063,False,2023-06-06 16:09:02.640076
1077,24700.91796875,-147.41057700694088,False,2023-06-06 16:09:02.659093
1078,24700.91796875,-147.14128996872398,False,2023-06-06 16:09:02.679386
1079,24700.91796875,-146.87200293050705,False,2023-06-06 16:09:02.705789
1080,24700.91796875,-146.60271589229012,False,2023-06-06 16:09:02.732917
1081,24700.91796875,-146.33341519369486,False,2023-06-06 16:09:02.751050
1082,24700.91796875,-146.05266709805065,False,2023-06-06 16:09:02.769060
1083,24700.91796875,-145.78338005983375,False,2023-06-06 16:09:02.788413
1084,24700.91796875,-145.50263196418953,False,2023-06-06 16:09:02.808414
1085,24700.91796875,-145.2333449259726,False,2023-06-06 16:09:02.825632
1086,24700.91796875,-144.95259683032842,False,2023-06-06 16:09:02.856828
1087,24700.91796875,-144.6718487346842,False,2023-06-06 16:09:02.906871
1088,24700.91796875,-144.39110063904,False,2023-06-06 16:09:02.959167
1089,24700.91796875,-144.12179994044473,False,2023-06-06 16:09:02.988205
1090,24700.91796875,-143.84105184480052,False,2023-06-06 16:09:03.009527
1091,24700.91796875,-143.5431189932046,False,2023-06-06 16:09:03.039106
1092,24710.07421875,-143.26237089756037,False,2023-06-06 16:09:03.059176
1093,24710.07421875,-142.96442438558609,False,2023-06-06 16:09:03.090500
1094,24710.07421875,-142.68367628994187,False,2023-06-06 16:09:03.111273
1095,24710.07421875,-142.39146713687038,False,2023-06-06 16:09:03.129035
1096,24710.07421875,-142.1107190412262,False,2023-06-06 16:09:03.157791
1097,24710.07421875,-141.8357083044848,False,2023-06-06 16:09:03.176669
1098,24710.07421875,-141.5434991514133,False,2023-06-06 16:09:03.209768
1099,24710.07421875,-141.2627510557691,False,2023-06-06 16:09:03.236581
1100,24710.07421875,-140.99345035717383,False,2023-06-06 16:09:03.257971
1101,24710.07421875,-140.71270226152964,False,2023-06-06 16:09:03.286970
1102,24710.07421875,-140.43195416588543,False,2023-06-06 16:09:03.313807
1103,24710.07421875,-140.14548237171675,False,2023-06-06 16:09:03.341386
1104,24710.07421875,-139.8647206156942,False,2023-06-06 16:09:03.365519
1105,24710.07421875,-139.57252512300107,False,2023-06-06 16:09:03.385063
1106,24719.228515625,-139.75013736217807,False,2023-06-06 16:09:03.415986
1107,24710.07421875,-139.47511296505834,False,2023-06-06 16:09:03.447593
1108,24710.07421875,-139.19436486941413,False,2023-06-06 16:09:03.467200
1109,24710.07421875,-138.91361677376995,False,2023-06-06 16:09:03.499148
1110,24710.07421875,-138.62140762069845,False,2023-06-06 16:09:03.525328
1111,24719.228515625,-138.34065952505424,False,2023-06-06 16:09:03.552793
1112,24719.228515625,-138.0656351279345,False,2023-06-06 16:09:03.569839
1113,24719.228515625,-137.7848870322903,False,2023-06-06 16:09:03.605087
1114,24719.228515625,-137.49267787921883,False,2023-06-06 16:09:03.626250
1115,24719.228515625,-137.21192978357462,False,2023-06-06 16:09:03.654787
1116,24719.228515625,-136.9426427453577,False,2023-06-06 16:09:03.678134
1117,24719.228515625,-136.66189464971347,False,2023-06-06 16:09:03.726688
1118,24719.228515625,-136.3811465540693,False,2023-06-06 16:09:03.753457
1119,24719.228515625,-136.10039845842508,False,2023-06-06 16:09:03.777856
1120,24719.228515625,-135.81391300387807,False,2023-06-06 16:09:03.797912
1121,24719.228515625,-135.52170385080657,False,2023-06-06 16:09:03.827685
1122,24719.228515625,-135.2409557551624,False,2023-06-06 16:09:03.857386
1123,24728.384765625,-134.9544839609937,False,2023-06-06 16:09:03.881216
1124,24728.384765625,-134.6737358653495,False,2023-06-06 16:09:03.910288
1125,24728.384765625,-134.381526712278,False,2023-06-06 16:09:03.929477
1126,24728.384765625,-134.10077861663382,False,2023-06-06 16:09:03.948625
1127,24737.5390625,-133.8028321046595,False,2023-06-06 16:09:03.970040
1128,24737.5390625,-133.50489925306354,False,2023-06-06 16:09:03.987481
1129,24755.849609375,-133.2012290425648,False,2023-06-06 16:09:04.006285
1130,24755.849609375,-132.92048094692058,False,2023-06-06 16:09:04.025485
1131,24755.849609375,-132.64545654980085,False,2023-06-06 16:09:04.046778
1132,24755.849609375,-132.36470845415664,False,2023-06-06 16:09:04.076402
1133,24755.849609375,-132.0954214159397,False,2023-06-06 16:09:04.096018
1134,24755.849609375,-131.81467332029553,False,2023-06-06 16:09:04.113181
1135,24755.849609375,-131.5453862820786,False,2023-06-06 16:09:04.130880
1136,24755.849609375,-131.28182294238616,False,2023-06-06 16:09:04.156369
1137,24755.849609375,-131.01253590416923,False,2023-06-06 16:09:04.182917
1138,24755.849609375,-130.73177414814668,False,2023-06-06 16:09:04.207058
1139,24755.849609375,-130.47394816735704,False,2023-06-06 16:09:04.230452
1140,24755.849609375,-130.22184588509185,False,2023-06-06 16:09:04.257766
1141,24755.849609375,-129.94109778944767,False,2023-06-06 16:09:04.276834
1142,24765.005859375,-129.67181075123074,False,2023-06-06 16:09:04.309471
1143,24755.849609375,-129.4025237130138,False,2023-06-06 16:09:04.361194
1144,24755.849609375,-129.14468407184583,False,2023-06-06 16:09:04.381057
1145,24765.005859375,-128.86393597620162,False,2023-06-06 16:09:04.398238
1146,24765.005859375,-128.58318788055743,False,2023-06-06 16:09:04.460626
1147,24765.005859375,-128.32536189976778,False,2023-06-06 16:09:04.486674
1148,24765.005859375,-128.05033750264806,False,2023-06-06 16:09:04.514995
1149,24765.005859375,-127.77531310552831,False,2023-06-06 16:09:04.539869
1150,24765.005859375,-127.5117634262142,False,2023-06-06 16:09:04.562978
1151,24765.005859375,-127.24246272761894,False,2023-06-06 16:09:04.592127
1152,24765.005859375,-126.9846367468293,False,2023-06-06 16:09:04.616791
1153,24765.005859375,-126.71534970861238,False,2023-06-06 16:09:04.643007
1154,24765.005859375,-126.45178636891993,False,2023-06-06 16:09:04.661783
1155,24765.005859375,-126.19396038813028,False,2023-06-06 16:09:04.694993
1156,24755.849609375,-125.93039704843784,False,2023-06-06 16:09:04.713036
1157,24765.005859375,-125.6553726513181,False,2023-06-06 16:09:04.746593
1158,24765.005859375,-125.38034825419837,False,2023-06-06 16:09:04.763955
1159,24765.005859375,-125.12252227340872,False,2023-06-06 16:09:04.785834
1160,24765.005859375,-124.8532352351918,False,2023-06-06 16:09:04.803355
1161,24755.849609375,-124.58394819697487,False,2023-06-06 16:09:04.821732
1162,24755.849609375,-124.31464749837961,False,2023-06-06 16:09:04.850848
1163,24755.849609375,-124.0453604601627,False,2023-06-06 16:09:04.872921
1164,24755.849609375,-123.78179712047024,False,2023-06-06 16:09:04.901885
1165,24755.849609375,-123.5239711396806,False,2023-06-06 16:09:04.925313
1166,24755.849609375,-123.72450549371217,False,2023-06-06 16:09:04.954509
1167,24737.5390625,-123.46094215401972,False,2023-06-06 16:09:04.973956
1168,24737.5390625,-123.18019405837552,False,2023-06-06 16:09:04.991813
1169,24755.849609375,-122.90518332163413,False,2023-06-06 16:09:05.010828
1170,24755.849609375,-122.63015892451439,False,2023-06-06 16:09:05.031215
1171,24755.849609375,-122.3837803407737,False,2023-06-06 16:09:05.062979
1172,24737.5390625,-122.12023066145959,False,2023-06-06 16:09:05.081069
1173,24737.5390625,-121.8623910202916,False,2023-06-06 16:09:05.115083
1174,24737.5390625,-121.59310398207468,False,2023-06-06 16:09:05.141320
1175,24737.5390625,-121.32381694385775,False,2023-06-06 16:09:05.169153
1176,24737.5390625,-121.0602536041653,False,2023-06-06 16:09:05.188622
1177,24737.5390625,-120.78522920704557,False,2023-06-06 16:09:05.220798
1178,24737.5390625,-120.52166586735312,False,2023-06-06 16:09:05.244009
1179,24737.5390625,-120.25237882913619,False,2023-06-06 16:09:05.261889
1180,24737.5390625,-119.98309179091927,False,2023-06-06 16:09:05.285924
1181,24737.5390625,-119.70234369527506,False,2023-06-06 16:09:05.311136
1182,24737.5390625,-119.43305665705815,False,2023-06-06 16:09:05.337565
1183,24737.5390625,-119.16375595846289,False,2023-06-06 16:09:05.364263
1184,24737.5390625,-118.89444159948928,True,2023-06-06 16:09:06.413034
1185,24737.5390625,-118.60225976717447,False,2023-06-06 16:09:05.407258
1186,24728.384765625,-118.34443378638483,False,2023-06-06 16:09:05.426891
1187,24728.384765625,-118.06368569074063,False,2023-06-06 16:09:05.454452
1188,24737.5390625,-117.79439865252371,False,2023-06-06 16:09:05.480565
1189,24737.5390625,-117.50218949945221,False,2023-06-06 16:09:05.497784
1190,24728.384765625,-117.20424298747793,False,2023-06-06 16:09:05.518666
1191,24737.5390625,-116.934955949261,False,2023-06-06 16:09:05.536965
1192,24737.5390625,-116.64274679618951,False,2023-06-06 16:09:05.556548
1193,24737.5390625,-116.35053764311803,False,2023-06-06 16:09:05.587631
1194,24737.5390625,-116.06406584894935,False,2023-06-06 16:09:05.608208
1195,24737.5390625,-115.76039563845059,False,2023-06-06 16:09:05.645983
1196,24737.5390625,-115.47391018390357,False,2023-06-06 16:09:05.664786
1197,24737.5390625,-115.20462314568665,False,2023-06-06 16:09:05.682070
1198,24737.5390625,-114.92387505004244,False,2023-06-06 16:09:05.704618
1199,24737.5390625,-114.63166589697096,False,2023-06-06 16:09:05.730380
1200,24737.5390625,-114.35091780132676,False,2023-06-06 16:09:05.757406
1201,24737.5390625,-114.07016970568256,False,2023-06-06 16:09:05.787614
1202,24755.849609375,-113.7836910813247,False,2023-06-06 16:09:05.808938
1203,24737.5390625,-113.50293615549133,False,2023-06-06 16:09:05.829274
1204,24755.849609375,-113.23364911727441,False,2023-06-06 16:09:05.866397
1205,24755.849609375,-112.95290102163021,False,2023-06-06 16:09:05.884708
1206,24755.849609375,-112.68360715322412,False,2023-06-06 16:09:05.904475
1207,24737.5390625,-112.39139800015263,False,2023-06-06 16:09:05.929942
1208,24755.849609375,-112.10491937579478,False,2023-06-06 16:09:05.956863
1209,24755.849609375,-111.82417128015058,False,2023-06-06 16:09:05.984584
1210,24755.849609375,-111.54342318450638,False,2023-06-06 16:09:06.005686
1211,24755.849609375,-111.25121403143488,False,2023-06-06 16:09:06.037155
1212,24755.849609375,-110.98192699321797,False,2023-06-06 16:09:06.061622
1213,24755.849609375,-110.71263312481187,False,2023-06-06 16:09:06.088244
1214,24737.5390625,-110.43188502916767,False,2023-06-06 16:09:06.116114
1215,24755.849609375,-110.16259799095074,False,2023-06-06 16:09:06.139302
1216,24755.849609375,-109.87038883787926,False,2023-06-06 16:09:06.191252
1217,24755.849609375,-109.60109496947317,False,2023-06-06 16:09:06.209684
1218,24755.849609375,-109.33180793125625,False,2023-06-06 16:09:06.241238
1219,24755.849609375,-109.05105983561204,False,2023-06-06 16:09:06.259423
1220,24755.849609375,-108.75312015382691,False,2023-06-06 16:09:06.285983
1221,24755.849609375,-108.48382628542082,False,2023-06-06 16:09:06.319324
1222,24755.849609375,-108.20307818977662,False,2023-06-06 16:09:06.345048
1223,24755.849609375,-107.9337911515597,False,2023-06-06 16:09:06.373380
1224,24737.5390625,-107.65304305591549,False,2023-06-06 16:09:06.399000
1225,24737.5390625,-107.37228813008211,False,2023-06-06 16:09:06.416861
1226,24737.5390625,-107.55563772816194,False,2023-06-06 16:09:06.445215
1227,24737.5390625,-107.29207438846949,False,2023-06-06 16:09:06.476024
1228,24737.5390625,-107.02278735025257,False,2023-06-06 16:09:06.500963
1229,24737.5390625,-106.74203925460836,False,2023-06-06 16:09:06.518469
1230,24737.5390625,-106.46129115896416,False,2023-06-06 16:09:06.551521
1231,24737.5390625,-106.18053623313078,False,2023-06-06 16:09:06.578547
1232,24737.5390625,-105.90551866620022,False,2023-06-06 16:09:06.603237
1233,24737.5390625,-105.65341638393505,False,2023-06-06 16:09:06.621557
1234,24737.5390625,-105.37266828829084,False,2023-06-06 16:09:06.653525
1235,24755.849609375,-105.10338125007392,False,2023-06-06 16:09:06.682101
1236,24737.5390625,-104.82262632424055,False,2023-06-06 16:09:06.701196
1237,24737.5390625,-104.56480034345091,False,2023-06-06 16:09:06.719535
1238,24737.5390625,-104.28404541761753,False,2023-06-06 16:09:06.743236
1239,24737.5390625,-104.02048890811425,False,2023-06-06 16:09:06.760421
1240,24755.849609375,-103.74547134118369,False,2023-06-06 16:09:06.794056
1241,24755.849609375,-103.47044694406395,False,2023-06-06 16:09:06.812581
1242,24737.5390625,-103.1954293771334,False,2023-06-06 16:09:06.846754
1243,24737.5390625,-102.92041181020282,False,2023-06-06 16:09:06.864343
1244,24755.849609375,-102.63393318584498,False,2023-06-06 16:09:06.899650
1245,24755.849609375,-102.37036984615253,False,2023-06-06 16:09:06.921634
1246,24755.849609375,-102.10107597774643,False,2023-06-06 16:09:06.952145
1247,24755.849609375,-101.83178893952952,False,2023-06-06 16:09:06.973418
1248,24755.849609375,-101.55104084388532,False,2023-06-06 16:09:07.001689
1249,24755.849609375,-101.2932080329065,False,2023-06-06 16:09:07.020914
1250,24755.849609375,-101.00099887983501,False,2023-06-06 16:09:07.054006
1251,24755.849609375,-100.7431660688562,False,2023-06-06 16:09:07.077011
1252,24765.005859375,-100.462417973212,False,2023-06-06 16:09:07.107548
1253,24755.849609375,-100.17020882014052,False,2023-06-06 16:09:07.127535
1254,24755.849609375,-99.89519125320994,False,2023-06-06 16:09:07.145913
1255,24755.849609375,-99.61444315756574,False,2023-06-06 16:09:07.163605
1256,24755.849609375,-99.34514928915965,False,2023-06-06 16:09:07.188925
1257,24765.005859375,-99.07013172222909,False,2023-06-06 16:09:07.214751
1258,24755.849609375,-98.79511415529852,False,2023-06-06 16:09:07.232959
1259,24755.849609375,-98.53155081560607,False,2023-06-06 16:09:07.265755
1260,24755.849609375,-98.24507219124823,False,2023-06-06 16:09:07.290659
1261,24755.849609375,-97.96432409560403,False,2023-06-06 16:09:07.317561
1262,24765.005859375,-97.68357599995983,False,2023-06-06 16:09:07.339768
1263,24755.849609375,-97.43147371769464,False,2023-06-06 16:09:07.368871
1264,24755.849609375,-97.15072562205044,False,2023-06-06 16:09:07.392687
1265,24755.849609375,-96.8642469976926,False,2023-06-06 16:09:07.420772
1266,24755.849609375,-96.60068365800015,False,2023-06-06 16:09:07.443582
1267,24755.849609375,-96.35431190444862,False,2023-06-06 16:09:07.470846
1268,24755.849609375,-96.07356380880441,False,2023-06-06 16:09:07.494925
1269,24755.849609375,-95.82146152653924,False,2023-06-06 16:09:07.519060
1270,24755.849609375,-95.52352184475411,False,2023-06-06 16:09:07.545709
1271,24755.849609375,-95.24277374910992,False,2023-06-06 16:09:07.564396
1272,24755.849609375,-94.95056459603843,False,2023-06-06 16:09:07.586177
1273,24755.849609375,-94.69273178505962,False,2023-06-06 16:09:07.603618
1274,24765.005859375,-94.4005294621773,False,2023-06-06 16:09:07.628386
1275,24755.849609375,-94.14269665119849,False,2023-06-06 16:09:07.645912
1276,24755.849609375,-93.86194855555429,False,2023-06-06 16:09:07.664735
1277,24737.5390625,-93.61557680200276,False,2023-06-06 16:09:07.692611
1278,24737.5390625,-93.35201346231031,False,2023-06-06 16:09:07.715706
