index,magnitude,phase_angle,is_predicted,received_at
1824,24682.607421875,51.68652422324978,False,2023-06-09 09:44:02.635581
1825,24682.607421875,51.96727231889399,False,2023-06-09 09:44:02.653195
1826,24682.607421875,51.79538377824145,False,2023-06-09 09:44:02.671500
1827,24682.607421875,52.06467423155296,False,2023-06-09 09:44:02.688865
1828,24682.607421875,52.356883384624446,False,2023-06-09 09:44:02.706357
1829,24682.607421875,52.62617383793595,False,2023-06-09 09:44:02.724452
1830,24682.46875,52.87255242167665,True,2023-06-09 09:44:03.624499
1831,24682.607421875,53.17621238689166,False,2023-06-09 09:44:02.760800
1832,24682.607421875,53.45696389763045,False,2023-06-09 09:44:02.778324
1833,24682.607421875,53.714793293514674,False,2023-06-09 09:44:02.797192
1834,24682.607421875,53.99554138915888,False,2023-06-09 09:44:02.814825
1835,24682.607421875,54.28775054223037,False,2023-06-09 09:44:02.833261
1836,24682.68359375,54.59142758291831,True,2023-06-09 09:44:03.624639
1837,24682.607421875,54.82633144885338,False,2023-06-09 09:44:02.869443
1838,24682.607421875,55.09562190216489,False,2023-06-09 09:44:02.887487
1839,24682.607421875,55.3649123554764,False,2023-06-09 09:44:02.905629
1840,24682.607421875,55.639929922406964,False,2023-06-09 09:44:02.924115
1841,24682.607421875,55.90922037571847,False,2023-06-09 09:44:02.941421
1842,24682.607421875,56.178510829029975,False,2023-06-09 09:44:02.959729
1843,24682.607421875,56.45926233976876,False,2023-06-09 09:44:02.977486
1844,24682.607421875,56.728552793080276,False,2023-06-09 09:44:02.995897
1845,24682.607421875,56.9863821889645,False,2023-06-09 09:44:03.013318
1846,24682.607421875,57.267130284608704,False,2023-06-09 09:44:03.031565
1847,24682.607421875,57.53642073792021,False,2023-06-09 09:44:03.048839
1848,24682.607421875,57.817168833564416,False,2023-06-09 09:44:03.066593
1849,24673.453125,58.07500164454323,False,2023-06-09 09:44:03.084984
1850,24682.607421875,58.36721079761471,False,2023-06-09 09:44:03.102144
1851,24682.607421875,58.63649783583163,False,2023-06-09 09:44:03.120574
1852,24682.607421875,58.90579170423773,False,2023-06-09 09:44:03.138741
1853,24682.607421875,59.17509923302216,True,2023-06-09 09:44:03.624717
1854,24673.453125,59.467287895526134,False,2023-06-09 09:44:03.175683
1855,24673.453125,59.74803599117034,False,2023-06-09 09:44:03.193588
1856,24673.453125,60.017329859576435,False,2023-06-09 09:44:03.211708
1857,24673.453125,60.27516267055525,False,2023-06-09 09:44:03.229333
1858,24673.453125,60.54444970877217,False,2023-06-09 09:44:03.247736
1859,24673.453125,60.81946727570273,False,2023-06-09 09:44:03.265462
1860,24673.453125,61.094491672822464,False,2023-06-09 09:44:03.283679
1861,24673.453125,61.36952973032054,True,2023-06-09 09:44:03.624780
1862,24673.453125,61.63879627796995,False,2023-06-09 09:44:03.319659
1863,24673.453125,61.90809014637605,False,2023-06-09 09:44:03.337460
1864,24673.453125,62.19456877073389,False,2023-06-09 09:44:03.354459
1865,24673.564453125,62.49823898123265,True,2023-06-09 09:44:03.624825
1866,24682.607421875,62.79617183282861,False,2023-06-09 09:44:03.389924
1867,24682.607421875,63.07692675866198,False,2023-06-09 09:44:03.407684
1868,24691.763671875,63.3691290815443,False,2023-06-09 09:44:03.427833
1869,24682.607421875,63.65560770590215,False,2023-06-09 09:44:03.441714
1870,24682.607421875,63.93636263173552,False,2023-06-09 09:44:03.459421
1871,24691.763671875,64.21711072737972,False,2023-06-09 09:44:03.477116
1872,24682.607421875,64.48639776559665,False,2023-06-09 09:44:03.495675
1873,24682.607421875,64.77860691866813,False,2023-06-09 09:44:03.512563
1874,24691.763671875,65.05935501431233,False,2023-06-09 09:44:03.531028
1875,24710.00390625,65.32834835439495,True,2023-06-09 09:44:03.624981
1876,24682.607421875,65.60939697836264,False,2023-06-09 09:44:03.566724
1877,24682.607421875,65.8844145452932,False,2023-06-09 09:44:03.585172
1878,24691.763671875,66.14797788498565,False,2023-06-09 09:44:03.603534
1879,24691.763671875,66.41726492320257,False,2023-06-09 09:44:03.621658
1880,24691.763671875,66.70947407627406,False,2023-06-09 09:44:03.638252
1881,24691.763671875,66.97876794468014,False,2023-06-09 09:44:03.655090
1882,24682.607421875,67.265246569038,False,2023-06-09 09:44:03.673386
1883,24691.763671875,67.5459946646822,False,2023-06-09 09:44:03.691736
1884,24691.763671875,67.83820381775368,False,2023-06-09 09:44:03.709798
1885,24691.763671875,68.12468244211153,False,2023-06-09 09:44:03.727403
1886,24691.7265625,68.4054373679449,True,2023-06-09 09:44:04.766463
1887,24691.763671875,68.24500305453047,False,2023-06-09 09:44:03.763839
1888,24691.763671875,68.53721220760195,False,2023-06-09 09:44:03.781478
1889,24691.763671875,68.81796030324617,False,2023-06-09 09:44:03.799325
1890,24691.763671875,69.08725417165226,False,2023-06-09 09:44:03.817028
1891,24700.91796875,69.36800226729646,False,2023-06-09 09:44:03.835317
1892,24700.91796875,69.63728930551338,False,2023-06-09 09:44:03.854061
1893,24691.763671875,69.90658317391947,False,2023-06-09 09:44:03.870854
1894,24691.763671875,70.19879232699095,False,2023-06-09 09:44:03.888822
1895,24691.763671875,70.47954042263517,False,2023-06-09 09:44:03.907226
1896,24691.763671875,70.74882746085208,False,2023-06-09 09:44:03.924972
1897,24691.763671875,71.0295755564963,False,2023-06-09 09:44:03.943468
1898,24691.763671875,71.32751523828142,False,2023-06-09 09:44:03.961248
1899,24691.763671875,71.59680910668752,False,2023-06-09 09:44:03.980278
1900,24691.763671875,71.88901142956982,False,2023-06-09 09:44:03.998693
1901,24691.763671875,72.1697663554032,False,2023-06-09 09:44:04.016757
1902,24691.763671875,72.44478392233377,False,2023-06-09 09:44:04.035502
1903,24700.91796875,72.71980148926433,False,2023-06-09 09:44:04.053356
1904,24700.91796875,72.99482588638406,False,2023-06-09 09:44:04.071775
1905,24691.765625,73.27017130239479,True,2023-06-09 09:44:04.766800
1906,24691.763671875,73.55632207767246,False,2023-06-09 09:44:04.109407
1907,24677.087890625,74.4051438367758,True,2023-06-09 09:44:04.766983
1908,24691.763671875,74.12927932638816,False,2023-06-09 09:44:04.145348
1909,24691.763671875,74.39856636460509,False,2023-06-09 09:44:04.163607
1910,24691.763671875,74.6850518191521,False,2023-06-09 09:44:04.181125
1911,24691.763671875,74.96006938608267,False,2023-06-09 09:44:04.199802
1912,24691.693359375,75.22362589558594,True,2023-06-09 09:44:04.767116
1913,24691.763671875,75.5272961060847,False,2023-06-09 09:44:04.235363
1914,24691.763671875,75.81950525915619,False,2023-06-09 09:44:04.253000
1915,24691.763671875,76.09452282608676,False,2023-06-09 09:44:04.272123
1916,24691.763671875,76.37527092173096,False,2023-06-09 09:44:04.290614
1917,24691.763671875,76.63883426142341,False,2023-06-09 09:44:04.307749
1918,24691.763671875,76.92531288578125,False,2023-06-09 09:44:04.326631
1919,24691.763671875,77.20606098142547,False,2023-06-09 09:44:04.344072
1920,24691.763671875,77.48680907706967,False,2023-06-09 09:44:04.362005
1921,24691.763671875,77.76756400290304,False,2023-06-09 09:44:04.380058
1922,24691.763671875,78.04831209854724,False,2023-06-09 09:44:04.397649
1923,24691.763671875,78.32906019419146,False,2023-06-09 09:44:04.416190
1924,24691.763671875,78.6155388185493,False,2023-06-09 09:44:04.433371
1925,24691.763671875,78.8962869141935,False,2023-06-09 09:44:04.451695
1926,24691.763671875,79.16558078259959,False,2023-06-09 09:44:04.469501
1927,24691.763671875,79.42913729210288,False,2023-06-09 09:44:04.487511
1928,24691.763671875,79.69843116050896,False,2023-06-09 09:44:04.505544
1929,24682.607421875,79.98490978486682,False,2023-06-09 09:44:04.524031
1930,24682.607421875,80.26565788051101,False,2023-06-09 09:44:04.542044
1931,24682.607421875,80.54640597615521,False,2023-06-09 09:44:04.560446
1932,24691.763671875,80.81569984456131,False,2023-06-09 09:44:04.578903
1933,24691.763671875,81.08498688277824,False,2023-06-09 09:44:04.597264
1934,24691.763671875,81.36573497842244,False,2023-06-09 09:44:04.615156
1935,24682.607421875,81.65794413149392,False,2023-06-09 09:44:04.633184
1936,24682.607421875,81.93869222713813,False,2023-06-09 09:44:04.651822
1937,24691.763671875,82.22517085149597,False,2023-06-09 09:44:04.669305
1938,24691.763671875,82.49446471990207,False,2023-06-09 09:44:04.687901
1939,24691.763671875,82.76948228683263,False,2023-06-09 09:44:04.706139
1940,24691.763671875,83.0444998537632,False,2023-06-09 09:44:04.724181
1941,24682.607421875,83.31952425088292,False,2023-06-09 09:44:04.742033
1942,24682.607421875,83.5945418178135,False,2023-06-09 09:44:04.760384
1943,24682.607421875,83.86955938474405,False,2023-06-09 09:44:04.783745
1944,24682.607421875,84.14458378186379,True,2023-06-09 09:44:05.823848
1945,24682.607421875,84.41960134879434,False,2023-06-09 09:44:04.821476
1946,24682.607421875,84.24771280814181,False,2023-06-09 09:44:04.839288
1947,24682.607421875,84.5399219612133,False,2023-06-09 09:44:04.857262
1948,24682.607421875,84.80921582961939,False,2023-06-09 09:44:04.875788
1949,24682.607421875,85.08996392526359,False,2023-06-09 09:44:04.893221
1950,24691.763671875,85.34778990605324,False,2023-06-09 09:44:04.910978
1951,24709.943359375,85.58244105498902,True,2023-06-09 09:44:05.824263
1952,24682.607421875,85.91502345624446,False,2023-06-09 09:44:04.946755
1953,24682.607421875,86.19577155188865,False,2023-06-09 09:44:04.964392
1954,24682.607421875,86.47651964753285,False,2023-06-09 09:44:04.982266
1955,24691.763671875,86.76872880060435,False,2023-06-09 09:44:05.000304
1956,24691.763671875,87.03801583882127,False,2023-06-09 09:44:05.018005
1957,24682.607421875,87.31877076465464,False,2023-06-09 09:44:05.035828
1958,24682.607421875,87.59951886029884,False,2023-06-09 09:44:05.054529
1959,24682.607421875,87.88599748465668,False,2023-06-09 09:44:05.073207
1960,24682.607421875,88.1667455803009,False,2023-06-09 09:44:05.091796
1961,24691.763671875,88.4474936759451,False,2023-06-09 09:44:05.109769
1962,24691.763671875,88.7282417715893,False,2023-06-09 09:44:05.128235
1963,24691.763671875,89.00899669742267,False,2023-06-09 09:44:05.146333
1964,24691.763671875,89.28974479306689,False,2023-06-09 09:44:05.164503
1965,24691.763671875,89.57049288871109,True,2023-06-09 09:44:05.826924
1966,24682.607421875,89.84551045564164,False,2023-06-09 09:44:05.200567
1967,24682.607421875,90.12625855128586,False,2023-06-09 09:44:05.218197
1968,24682.607421875,90.38982189097831,False,2023-06-09 09:44:05.236488
1969,24682.607421875,90.67630051533615,False,2023-06-09 09:44:05.254140
1970,24682.607421875,90.95704861098035,False,2023-06-09 09:44:05.272371
1971,24682.607421875,91.23779670662456,False,2023-06-09 09:44:05.290540
1972,24682.607421875,91.49562951760336,False,2023-06-09 09:44:05.308945
1973,24682.474609375,91.73055387410595,True,2023-06-09 09:44:05.827092
1974,24682.607421875,92.06858676631906,False,2023-06-09 09:44:05.345272
1975,24682.607421875,92.3550653906769,False,2023-06-09 09:44:05.362343
1976,24682.607421875,92.63581348632111,False,2023-06-09 09:44:05.380874
1977,24682.607421875,92.9280226393926,False,2023-06-09 09:44:05.399328
1978,24682.607421875,93.19731650779869,False,2023-06-09 09:44:05.417151
1979,24682.607421875,93.47806460344289,False,2023-06-09 09:44:05.434865
1980,24682.607421875,93.74735164165982,False,2023-06-09 09:44:05.452739
1981,24673.453125,94.0395607947313,False,2023-06-09 09:44:05.470643
1982,24655.296875,94.35504723249419,True,2023-06-09 09:44:05.827161
1983,24673.453125,94.59533328749524,False,2023-06-09 09:44:05.506984
1984,24673.453125,94.87608138313944,False,2023-06-09 09:44:05.524865
1985,24673.453125,95.15682947878365,False,2023-06-09 09:44:05.543245
1986,24673.453125,95.41466228976246,False,2023-06-09 09:44:05.561277
1987,24673.453125,95.71833250026123,False,2023-06-09 09:44:05.579312
1988,24673.453125,96.00481112461907,False,2023-06-09 09:44:05.597327
1989,24673.453125,96.29701344750139,False,2023-06-09 09:44:05.615013
1990,24673.453125,96.56630731590748,False,2023-06-09 09:44:05.633345
1991,24673.453125,96.84705541155168,False,2023-06-09 09:44:05.651208
1992,24673.453125,97.10488822253049,False,2023-06-09 09:44:05.669423
1993,24673.3203125,97.33981257903308,True,2023-06-09 09:44:05.827200
1994,24664.296875,97.6663844138189,False,2023-06-09 09:44:05.704731
1995,24664.296875,97.97005462431767,False,2023-06-09 09:44:05.723192
1996,24664.296875,98.2164263778692,False,2023-06-09 09:44:05.741295
1997,24664.296875,98.4971744735134,False,2023-06-09 09:44:05.758778
1998,24664.296875,98.77792256915761,False,2023-06-09 09:44:05.776838
1999,24664.296875,99.05867749499097,True,2023-06-09 09:44:05.827227
2000,24664.296875,99.34514928915965,False,2023-06-09 09:44:05.812731
2001,24664.296875,99.62590421499303,False,2023-06-09 09:44:05.830110
2002,24655.142578125,99.87799966706903,False,2023-06-09 09:44:05.847890
2003,24655.142578125,100.17020882014052,False,2023-06-09 09:44:05.866222
2004,24655.142578125,100.43950268854661,False,2023-06-09 09:44:05.884669
2005,24655.142578125,100.71452025547717,False,2023-06-09 09:44:05.902433
2006,24645.986328125,100.52544695887288,False,2023-06-09 09:44:05.920556
2007,24655.142578125,100.82911033918248,False,2023-06-09 09:44:05.938348
2008,24655.142578125,101.09840420758857,False,2023-06-09 09:44:05.956927
2009,24655.142578125,101.37915230323277,False,2023-06-09 09:44:05.974828
2010,24655.142578125,101.66563092759061,False,2023-06-09 09:44:05.993433
2011,24655.142578125,101.9578400806621,False,2023-06-09 09:44:06.011921
2012,24655.142578125,102.22712711887903,False,2023-06-09 09:44:06.030084
2013,24655.142578125,102.5078820447124,False,2023-06-09 09:44:06.048343
2014,24655.142578125,102.77716908292932,False,2023-06-09 09:44:06.066219
2015,24655.142578125,103.05791717857352,False,2023-06-09 09:44:06.083619
2016,24655.142578125,103.33866527421773,False,2023-06-09 09:44:06.100778
2017,24655.142578125,103.6194202000511,True,2023-06-09 09:44:07.141647
2018,24655.142578125,103.90016829569531,False,2023-06-09 09:44:06.136823
2019,24655.142578125,104.17518586262587,False,2023-06-09 09:44:06.155080
2020,24655.142578125,104.45020342955644,False,2023-06-09 09:44:06.172968
2021,24655.142578125,104.72522782667616,False,2023-06-09 09:44:06.191072
2022,24655.142578125,105.00597592232037,False,2023-06-09 09:44:06.208571
2023,24655.142578125,105.28672401796457,False,2023-06-09 09:44:06.227192
2024,24655.142578125,105.54455682894339,False,2023-06-09 09:44:06.245889
2025,24655.142578125,105.80811333844667,False,2023-06-09 09:44:06.264255
2026,24645.986328125,106.06594614942549,False,2023-06-09 09:44:06.282635
2027,24645.986328125,106.35815530249697,False,2023-06-09 09:44:06.301957
2028,24645.986328125,106.61598811347578,False,2023-06-09 09:44:06.320755
2029,24645.986328125,106.91965149378537,False,2023-06-09 09:44:06.338369
2030,24645.986328125,107.18894536219146,False,2023-06-09 09:44:06.356434
2031,24645.986328125,107.46969345783567,False,2023-06-09 09:44:06.373326
2032,24645.986328125,107.73898049605259,False,2023-06-09 09:44:06.392283
2033,24645.986328125,108.01973542188597,False,2023-06-09 09:44:06.410955
2034,24645.986328125,108.29475298881653,False,2023-06-09 09:44:06.428316
2035,24645.986328125,108.58696214188802,False,2023-06-09 09:44:06.445868
2036,24645.986328125,108.84479495286682,False,2023-06-09 09:44:06.464596
2037,24645.986328125,109.12554304851103,False,2023-06-09 09:44:06.482394
2038,24645.986328125,109.38909955801431,False,2023-06-09 09:44:06.500314
2039,24645.986328125,109.66985448384769,False,2023-06-09 09:44:06.518599
2040,24645.986328125,109.95633310820553,False,2023-06-09 09:44:06.536679
2041,24645.986328125,110.22562014642246,False,2023-06-09 09:44:06.554326
2042,24645.986328125,110.51782929949394,False,2023-06-09 09:44:06.573037
2043,24645.986328125,110.77566211047275,False,2023-06-09 09:44:06.590496
2044,24645.986328125,111.05641020611695,False,2023-06-09 09:44:06.608225
2045,24645.986328125,111.32569724433388,False,2023-06-09 09:44:06.626455
2046,24645.986328125,111.59499111273998,False,2023-06-09 09:44:06.644516
2047,24645.986328125,111.87000867967053,False,2023-06-09 09:44:06.662205
2048,24645.986328125,112.15648730402837,False,2023-06-09 09:44:06.680703
2049,24645.986328125,112.43723539967259,False,2023-06-09 09:44:06.699192
2050,24645.94921875,112.71225979679232,True,2023-06-09 09:44:07.141865
2051,24645.986328125,112.9758163062956,False,2023-06-09 09:44:06.734528
2052,24627.67578125,113.26802545936708,False,2023-06-09 09:44:06.752970
2053,24645.986328125,113.52585827034589,False,2023-06-09 09:44:06.771298
2054,24700.716796875,113.74824922972151,True,2023-06-09 09:44:07.141930
2055,24627.67578125,114.05870864825528,False,2023-06-09 09:44:06.808876
2056,24627.67578125,114.33945674389948,False,2023-06-09 09:44:06.825131
2057,24644.390625,114.36750150063155,True,2023-06-09 09:44:07.141990
2058,24627.67578125,114.8894918777606,False,2023-06-09 09:44:06.860041
2059,24631.009765625,115.7087320875686,True,2023-06-09 09:44:07.142040
