index,sent_at
3733,2023-06-06 16:20:58.816582
3734,2023-06-06 16:20:58.834410
3735,2023-06-06 16:20:58.852140
3736,2023-06-06 16:20:58.872183
3737,2023-06-06 16:20:58.889947
3738,2023-06-06 16:20:58.907706
3739,2023-06-06 16:20:58.925318
3740,2023-06-06 16:20:58.942964
3741,2023-06-06 16:20:58.960519
3742,2023-06-06 16:20:58.977999
3743,2023-06-06 16:20:58.995876
3744,2023-06-06 16:20:59.013727
3745,2023-06-06 16:20:59.031318
3746,2023-06-06 16:20:59.048895
3747,2023-06-06 16:20:59.066654
3748,2023-06-06 16:20:59.084628
3749,2023-06-06 16:20:59.102005
3750,2023-06-06 16:20:59.119451
3751,2023-06-06 16:20:59.137108
3752,2023-06-06 16:20:59.154678
3753,2023-06-06 16:20:59.172662
3754,2023-06-06 16:20:59.190508
3755,2023-06-06 16:20:59.207748
3756,2023-06-06 16:20:59.225025
3757,2023-06-06 16:20:59.242610
3758,2023-06-06 16:20:59.260074
3759,2023-06-06 16:20:59.277662
3760,2023-06-06 16:20:59.294925
3761,2023-06-06 16:20:59.312233
3762,2023-06-06 16:20:59.329577
3763,2023-06-06 16:20:59.346994
3764,2023-06-06 16:20:59.364824
3765,2023-06-06 16:20:59.382273
3766,2023-06-06 16:20:59.399680
3767,2023-06-06 16:20:59.417495
3768,2023-06-06 16:20:59.434816
3769,2023-06-06 16:20:59.452206
3770,2023-06-06 16:20:59.469362
3771,2023-06-06 16:20:59.486674
3772,2023-06-06 16:20:59.503894
3773,2023-06-06 16:20:59.521352
3774,2023-06-06 16:20:59.538800
3775,2023-06-06 16:20:59.556348
3776,2023-06-06 16:20:59.573826
3777,2023-06-06 16:20:59.591155
3778,2023-06-06 16:20:59.608742
3779,2023-06-06 16:20:59.626264
3780,2023-06-06 16:20:59.643602
3781,2023-06-06 16:20:59.660944
3782,2023-06-06 16:20:59.678235
3783,2023-06-06 16:20:59.695393
3784,2023-06-06 16:20:59.715974
3785,2023-06-06 16:20:59.733456
3786,2023-06-06 16:20:59.750586
3787,2023-06-06 16:20:59.767972
3788,2023-06-06 16:20:59.785188
3789,2023-06-06 16:20:59.802491
3790,2023-06-06 16:20:59.819636
3791,2023-06-06 16:20:59.836898
3792,2023-06-06 16:20:59.854143
3793,2023-06-06 16:20:59.871326
3794,2023-06-06 16:20:59.888742
3795,2023-06-06 16:20:59.906005
3796,2023-06-06 16:20:59.923151
3797,2023-06-06 16:20:59.940579
3798,2023-06-06 16:20:59.958530
3799,2023-06-06 16:20:59.975911
3800,2023-06-06 16:20:59.993036
3801,2023-06-06 16:21:00.010205
3802,2023-06-06 16:21:00.027388
3803,2023-06-06 16:21:00.044934
3804,2023-06-06 16:21:00.062370
3805,2023-06-06 16:21:00.080070
3806,2023-06-06 16:21:00.097285
3807,2023-06-06 16:21:00.114571
3808,2023-06-06 16:21:00.131944
3809,2023-06-06 16:21:00.149168
3810,2023-06-06 16:21:00.166511
3811,2023-06-06 16:21:00.183682
3812,2023-06-06 16:21:00.200921
3813,2023-06-06 16:21:00.218335
3814,2023-06-06 16:21:00.235681
3815,2023-06-06 16:21:00.252882
3816,2023-06-06 16:21:00.270295
3817,2023-06-06 16:21:00.287586
3818,2023-06-06 16:21:00.305099
3819,2023-06-06 16:21:00.322514
3820,2023-06-06 16:21:00.340044
3821,2023-06-06 16:21:00.357555
3822,2023-06-06 16:21:00.374819
3823,2023-06-06 16:21:00.392248
3824,2023-06-06 16:21:00.409515
3825,2023-06-06 16:21:00.426754
3826,2023-06-06 16:21:00.443918
3827,2023-06-06 16:21:00.461133
3828,2023-06-06 16:21:00.478421
3829,2023-06-06 16:21:00.495781
3830,2023-06-06 16:21:00.513219
3831,2023-06-06 16:21:00.530532
3832,2023-06-06 16:21:00.547860
3833,2023-06-06 16:21:00.565077
3834,2023-06-06 16:21:00.582347
3835,2023-06-06 16:21:00.599662
3836,2023-06-06 16:21:00.616792
3837,2023-06-06 16:21:00.634232
3838,2023-06-06 16:21:00.651604
3839,2023-06-06 16:21:00.668943
3840,2023-06-06 16:21:00.686066
3841,2023-06-06 16:21:00.705637
3842,2023-06-06 16:21:00.724973
3843,2023-06-06 16:21:00.742271
3844,2023-06-06 16:21:00.759712
3845,2023-06-06 16:21:00.777107
3846,2023-06-06 16:21:00.794532
3847,2023-06-06 16:21:00.811906
3848,2023-06-06 16:21:00.829404
3849,2023-06-06 16:21:00.846998
3850,2023-06-06 16:21:00.867888
3851,2023-06-06 16:21:00.885573
3852,2023-06-06 16:21:00.902966
3853,2023-06-06 16:21:00.920386
3854,2023-06-06 16:21:00.937616
3855,2023-06-06 16:21:00.955138
3856,2023-06-06 16:21:00.972426
3857,2023-06-06 16:21:00.990238
3858,2023-06-06 16:21:01.007994
3859,2023-06-06 16:21:01.025397
3860,2023-06-06 16:21:01.042874
3861,2023-06-06 16:21:01.060583
3862,2023-06-06 16:21:01.078370
3863,2023-06-06 16:21:01.096333
3864,2023-06-06 16:21:01.114158
3865,2023-06-06 16:21:01.131632
3866,2023-06-06 16:21:01.149306
3867,2023-06-06 16:21:01.167192
3868,2023-06-06 16:21:01.184701
3869,2023-06-06 16:21:01.202399
3870,2023-06-06 16:21:01.220049
3871,2023-06-06 16:21:01.237550
3872,2023-06-06 16:21:01.255770
3873,2023-06-06 16:21:01.273034
3874,2023-06-06 16:21:01.290476
3875,2023-06-06 16:21:01.307768
3876,2023-06-06 16:21:01.325156
3877,2023-06-06 16:21:01.342481
3878,2023-06-06 16:21:01.361737
3879,2023-06-06 16:21:01.379212
3880,2023-06-06 16:21:01.396486
3881,2023-06-06 16:21:01.415109
3882,2023-06-06 16:21:01.432962
3883,2023-06-06 16:21:01.450617
3884,2023-06-06 16:21:01.470786
3885,2023-06-06 16:21:01.488495
3886,2023-06-06 16:21:01.506199
3887,2023-06-06 16:21:01.523816
3888,2023-06-06 16:21:01.541472
3889,2023-06-06 16:21:01.558986
3890,2023-06-06 16:21:01.577148
3891,2023-06-06 16:21:01.595045
3892,2023-06-06 16:21:01.612689
3893,2023-06-06 16:21:01.630493
3894,2023-06-06 16:21:01.648385
3895,2023-06-06 16:21:01.666112
3896,2023-06-06 16:21:01.684057
3897,2023-06-06 16:21:01.701901
3898,2023-06-06 16:21:01.719365
3899,2023-06-06 16:21:01.737307
3900,2023-06-06 16:21:01.755206
3901,2023-06-06 16:21:01.773077
3902,2023-06-06 16:21:01.790780
3903,2023-06-06 16:21:01.808605
3904,2023-06-06 16:21:01.826230
3905,2023-06-06 16:21:01.844180
3906,2023-06-06 16:21:01.861764
3907,2023-06-06 16:21:01.879454
3908,2023-06-06 16:21:01.897306
3909,2023-06-06 16:21:01.915429
3910,2023-06-06 16:21:01.933001
3911,2023-06-06 16:21:01.950552
3912,2023-06-06 16:21:01.968116
3913,2023-06-06 16:21:01.985823
3914,2023-06-06 16:21:02.003664
3915,2023-06-06 16:21:02.021231
3916,2023-06-06 16:21:02.038663
3917,2023-06-06 16:21:02.056297
3918,2023-06-06 16:21:02.073609
3919,2023-06-06 16:21:02.091965
3920,2023-06-06 16:21:02.109353
3921,2023-06-06 16:21:02.126791
3922,2023-06-06 16:21:02.144294
3923,2023-06-06 16:21:02.162129
3924,2023-06-06 16:21:02.180068
3925,2023-06-06 16:21:02.197954
3926,2023-06-06 16:21:02.215522
3927,2023-06-06 16:21:02.232691
3928,2023-06-06 16:21:02.249931
3929,2023-06-06 16:21:02.267331
3930,2023-06-06 16:21:02.284889
3931,2023-06-06 16:21:02.302237
3932,2023-06-06 16:21:02.319937
3933,2023-06-06 16:21:02.337391
3934,2023-06-06 16:21:02.354817
3935,2023-06-06 16:21:02.372341
3936,2023-06-06 16:21:02.389630
3937,2023-06-06 16:21:02.407306
3938,2023-06-06 16:21:02.427396
3939,2023-06-06 16:21:02.445199
3940,2023-06-06 16:21:02.462797
3941,2023-06-06 16:21:02.483081
3942,2023-06-06 16:21:02.501112
3943,2023-06-06 16:21:02.518852
3944,2023-06-06 16:21:02.536733
3945,2023-06-06 16:21:02.554684
3946,2023-06-06 16:21:02.572405
3947,2023-06-06 16:21:02.590103
3948,2023-06-06 16:21:02.609870
3949,2023-06-06 16:21:02.627840
3950,2023-06-06 16:21:02.645834
3951,2023-06-06 16:21:02.663548
3952,2023-06-06 16:21:02.681222
3953,2023-06-06 16:21:02.698965
3954,2023-06-06 16:21:02.717076
3955,2023-06-06 16:21:02.736022
3956,2023-06-06 16:21:02.753590
3957,2023-06-06 16:21:02.771337
3958,2023-06-06 16:21:02.788714
3959,2023-06-06 16:21:02.806447
3960,2023-06-06 16:21:02.823997
3961,2023-06-06 16:21:02.841424
3962,2023-06-06 16:21:02.858975
3963,2023-06-06 16:21:02.876770
3964,2023-06-06 16:21:02.894634
3965,2023-06-06 16:21:02.912284
3966,2023-06-06 16:21:02.930374
3967,2023-06-06 16:21:02.948508
3968,2023-06-06 16:21:02.966149
3969,2023-06-06 16:21:02.984105
3970,2023-06-06 16:21:03.001921
3971,2023-06-06 16:21:03.020020
3972,2023-06-06 16:21:03.037878
3973,2023-06-06 16:21:03.057272
3974,2023-06-06 16:21:03.075068
3975,2023-06-06 16:21:03.092548
3976,2023-06-06 16:21:03.109930
3977,2023-06-06 16:21:03.127409
3978,2023-06-06 16:21:03.144752
3979,2023-06-06 16:21:03.162291
3980,2023-06-06 16:21:03.179915
3981,2023-06-06 16:21:03.197309
3982,2023-06-06 16:21:03.215107
3983,2023-06-06 16:21:03.232830
3984,2023-06-06 16:21:03.250282
3985,2023-06-06 16:21:03.268124
3986,2023-06-06 16:21:03.285680
3987,2023-06-06 16:21:03.303452
3988,2023-06-06 16:21:03.320943
3989,2023-06-06 16:21:03.338603
3990,2023-06-06 16:21:03.357915
3991,2023-06-06 16:21:03.375583
3992,2023-06-06 16:21:03.392871
3993,2023-06-06 16:21:03.410277
3994,2023-06-06 16:21:03.427815
3995,2023-06-06 16:21:03.445128
3996,2023-06-06 16:21:03.462417
3997,2023-06-06 16:21:03.479910
3998,2023-06-06 16:21:03.497093
3999,2023-06-06 16:21:03.514932
4000,2023-06-06 16:21:03.532569
4001,2023-06-06 16:21:03.550244
4002,2023-06-06 16:21:03.567801
4003,2023-06-06 16:21:03.585287
4004,2023-06-06 16:21:03.602898
4005,2023-06-06 16:21:03.620526
4006,2023-06-06 16:21:03.637941
4007,2023-06-06 16:21:03.655641
4008,2023-06-06 16:21:03.673268
4009,2023-06-06 16:21:03.691159
4010,2023-06-06 16:21:03.708617
4011,2023-06-06 16:21:03.726392
4012,2023-06-06 16:21:03.744295
4013,2023-06-06 16:21:03.761846
4014,2023-06-06 16:21:03.779538
4015,2023-06-06 16:21:03.797097
4016,2023-06-06 16:21:03.814821
4017,2023-06-06 16:21:03.832824
4018,2023-06-06 16:21:03.850318
4019,2023-06-06 16:21:03.867956
4020,2023-06-06 16:21:03.885515
4021,2023-06-06 16:21:03.903457
4022,2023-06-06 16:21:03.920989
4023,2023-06-06 16:21:03.938908
4024,2023-06-06 16:21:03.958863
4025,2023-06-06 16:21:03.976495
4026,2023-06-06 16:21:03.994227
4027,2023-06-06 16:21:04.011923
4028,2023-06-06 16:21:04.029485
4029,2023-06-06 16:21:04.047016
4030,2023-06-06 16:21:04.064460
4031,2023-06-06 16:21:04.082136
4032,2023-06-06 16:21:04.099940
4033,2023-06-06 16:21:04.117764
4034,2023-06-06 16:21:04.135384
4035,2023-06-06 16:21:04.153057
4036,2023-06-06 16:21:04.171038
4037,2023-06-06 16:21:04.189091
4038,2023-06-06 16:21:04.206648
4039,2023-06-06 16:21:04.224170
4040,2023-06-06 16:21:04.241746
4041,2023-06-06 16:21:04.259378
4042,2023-06-06 16:21:04.277424
4043,2023-06-06 16:21:04.295304
4044,2023-06-06 16:21:04.313318
4045,2023-06-06 16:21:04.330941
4046,2023-06-06 16:21:04.348715
4047,2023-06-06 16:21:04.367469
4048,2023-06-06 16:21:04.385088
4049,2023-06-06 16:21:04.403049
4050,2023-06-06 16:21:04.423282
4051,2023-06-06 16:21:04.441062
4052,2023-06-06 16:21:04.458601
4053,2023-06-06 16:21:04.475967
4054,2023-06-06 16:21:04.493461
4055,2023-06-06 16:21:04.511168
4056,2023-06-06 16:21:04.528491
4057,2023-06-06 16:21:04.545784
4058,2023-06-06 16:21:04.563173
4059,2023-06-06 16:21:04.580465
4060,2023-06-06 16:21:04.597779
4061,2023-06-06 16:21:04.615236
4062,2023-06-06 16:21:04.632437
4063,2023-06-06 16:21:04.649761
4064,2023-06-06 16:21:04.667263
4065,2023-06-06 16:21:04.684680
4066,2023-06-06 16:21:04.702123
4067,2023-06-06 16:21:04.719603
4068,2023-06-06 16:21:04.736904
4069,2023-06-06 16:21:04.754576
4070,2023-06-06 16:21:04.772609
4071,2023-06-06 16:21:04.790677
4072,2023-06-06 16:21:04.808538
4073,2023-06-06 16:21:04.826177
4074,2023-06-06 16:21:04.844114
4075,2023-06-06 16:21:04.862085
4076,2023-06-06 16:21:04.879850
4077,2023-06-06 16:21:04.897334
4078,2023-06-06 16:21:04.914873
4079,2023-06-06 16:21:04.932747
4080,2023-06-06 16:21:04.950654
4081,2023-06-06 16:21:04.968425
4082,2023-06-06 16:21:04.985875
4083,2023-06-06 16:21:05.005945
4084,2023-06-06 16:21:05.023582
4085,2023-06-06 16:21:05.041080
4086,2023-06-06 16:21:05.058678
4087,2023-06-06 16:21:05.076358
4088,2023-06-06 16:21:05.094208
4089,2023-06-06 16:21:05.112172
4090,2023-06-06 16:21:05.130016
4091,2023-06-06 16:21:05.147862
4092,2023-06-06 16:21:05.165217
4093,2023-06-06 16:21:05.183733
4094,2023-06-06 16:21:05.201360
4095,2023-06-06 16:21:05.219064
4096,2023-06-06 16:21:05.239618
4097,2023-06-06 16:21:05.257428
4098,2023-06-06 16:21:05.275330
4099,2023-06-06 16:21:05.292853
4100,2023-06-06 16:21:05.310737
4101,2023-06-06 16:21:05.328553
4102,2023-06-06 16:21:05.346134
4103,2023-06-06 16:21:05.364079
4104,2023-06-06 16:21:05.381803
4105,2023-06-06 16:21:05.399579
4106,2023-06-06 16:21:05.417223
4107,2023-06-06 16:21:05.434810
4108,2023-06-06 16:21:05.452771
4109,2023-06-06 16:21:05.470214
4110,2023-06-06 16:21:05.488021
4111,2023-06-06 16:21:05.505739
4112,2023-06-06 16:21:05.523227
4113,2023-06-06 16:21:05.540921
4114,2023-06-06 16:21:05.558203
4115,2023-06-06 16:21:05.575626
4116,2023-06-06 16:21:05.593161
4117,2023-06-06 16:21:05.610532
4118,2023-06-06 16:21:05.627989
4119,2023-06-06 16:21:05.645472
4120,2023-06-06 16:21:05.662861
4121,2023-06-06 16:21:05.680730
4122,2023-06-06 16:21:05.698093
4123,2023-06-06 16:21:05.715514
4124,2023-06-06 16:21:05.733076
4125,2023-06-06 16:21:05.750672
4126,2023-06-06 16:21:05.768472
4127,2023-06-06 16:21:05.786330
4128,2023-06-06 16:21:05.803925
4129,2023-06-06 16:21:05.821619
4130,2023-06-06 16:21:05.839500
4131,2023-06-06 16:21:05.857302
4132,2023-06-06 16:21:05.874866
4133,2023-06-06 16:21:05.892255
4134,2023-06-06 16:21:05.909939
4135,2023-06-06 16:21:05.927885
4136,2023-06-06 16:21:05.945486
4137,2023-06-06 16:21:05.963178
4138,2023-06-06 16:21:05.980702
4139,2023-06-06 16:21:05.998329
4140,2023-06-06 16:21:06.016017
4141,2023-06-06 16:21:06.033491
4142,2023-06-06 16:21:06.051079
4143,2023-06-06 16:21:06.068857
4144,2023-06-06 16:21:06.086726
4145,2023-06-06 16:21:06.104329
4146,2023-06-06 16:21:06.122164
4147,2023-06-06 16:21:06.139996
4148,2023-06-06 16:21:06.157503
4149,2023-06-06 16:21:06.175018
4150,2023-06-06 16:21:06.192427
4151,2023-06-06 16:21:06.210150
4152,2023-06-06 16:21:06.228120
4153,2023-06-06 16:21:06.245606
4154,2023-06-06 16:21:06.263212
4155,2023-06-06 16:21:06.280961
4156,2023-06-06 16:21:06.298689
4157,2023-06-06 16:21:06.316778
4158,2023-06-06 16:21:06.334464
4159,2023-06-06 16:21:06.352240
4160,2023-06-06 16:21:06.369640
4161,2023-06-06 16:21:06.387424
4162,2023-06-06 16:21:06.405140
4163,2023-06-06 16:21:06.422736
4164,2023-06-06 16:21:06.440424
4165,2023-06-06 16:21:06.458183
4166,2023-06-06 16:21:06.475783
4167,2023-06-06 16:21:06.493634
4168,2023-06-06 16:21:06.511332
4169,2023-06-06 16:21:06.528890
4170,2023-06-06 16:21:06.546487
4171,2023-06-06 16:21:06.564177
4172,2023-06-06 16:21:06.582320
4173,2023-06-06 16:21:06.599687
4174,2023-06-06 16:21:06.616902
4175,2023-06-06 16:21:06.634197
4176,2023-06-06 16:21:06.651773
4177,2023-06-06 16:21:06.669820
4178,2023-06-06 16:21:06.687262
4179,2023-06-06 16:21:06.704608
4180,2023-06-06 16:21:06.721948
4181,2023-06-06 16:21:06.739433
4182,2023-06-06 16:21:06.756957
4183,2023-06-06 16:21:06.774617
4184,2023-06-06 16:21:06.792113
4185,2023-06-06 16:21:06.809664
4186,2023-06-06 16:21:06.827374
4187,2023-06-06 16:21:06.847314
4188,2023-06-06 16:21:06.864962
4189,2023-06-06 16:21:06.882470
4190,2023-06-06 16:21:06.900098
4191,2023-06-06 16:21:06.917856
4192,2023-06-06 16:21:06.935613
4193,2023-06-06 16:21:06.952995
4194,2023-06-06 16:21:06.970886
4195,2023-06-06 16:21:06.988870
4196,2023-06-06 16:21:07.008273
4197,2023-06-06 16:21:07.029594
4198,2023-06-06 16:21:07.047355
4199,2023-06-06 16:21:07.064753
4200,2023-06-06 16:21:07.082136
4201,2023-06-06 16:21:07.099932
4202,2023-06-06 16:21:07.117441
4203,2023-06-06 16:21:07.134985
4204,2023-06-06 16:21:07.152526
4205,2023-06-06 16:21:07.169928
4206,2023-06-06 16:21:07.187754
4207,2023-06-06 16:21:07.205213
4208,2023-06-06 16:21:07.222966
4209,2023-06-06 16:21:07.240256
4210,2023-06-06 16:21:07.257976
4211,2023-06-06 16:21:07.275728
4212,2023-06-06 16:21:07.293388
4213,2023-06-06 16:21:07.311013
4214,2023-06-06 16:21:07.328985
4215,2023-06-06 16:21:07.346937
4216,2023-06-06 16:21:07.364871
4217,2023-06-06 16:21:07.382588
4218,2023-06-06 16:21:07.400579
4219,2023-06-06 16:21:07.419589
4220,2023-06-06 16:21:07.440576
4221,2023-06-06 16:21:07.458256
4222,2023-06-06 16:21:07.476227
4223,2023-06-06 16:21:07.493738
4224,2023-06-06 16:21:07.511331
4225,2023-06-06 16:21:07.529520
4226,2023-06-06 16:21:07.547244
4227,2023-06-06 16:21:07.564829
4228,2023-06-06 16:21:07.582475
4229,2023-06-06 16:21:07.600418
4230,2023-06-06 16:21:07.618853
4231,2023-06-06 16:21:07.636583
4232,2023-06-06 16:21:07.653746
4233,2023-06-06 16:21:07.671198
4234,2023-06-06 16:21:07.689260
4235,2023-06-06 16:21:07.706515
4236,2023-06-06 16:21:07.723988
4237,2023-06-06 16:21:07.741310
4238,2023-06-06 16:21:07.758644
4239,2023-06-06 16:21:07.775964
4240,2023-06-06 16:21:07.793347
4241,2023-06-06 16:21:07.810988
4242,2023-06-06 16:21:07.828673
4243,2023-06-06 16:21:07.846844
4244,2023-06-06 16:21:07.864425
4245,2023-06-06 16:21:07.882186
4246,2023-06-06 16:21:07.899810
4247,2023-06-06 16:21:07.917246
4248,2023-06-06 16:21:07.934999
4249,2023-06-06 16:21:07.952832
4250,2023-06-06 16:21:07.970509
4251,2023-06-06 16:21:07.988351
4252,2023-06-06 16:21:08.005749
4253,2023-06-06 16:21:08.023352
4254,2023-06-06 16:21:08.040953
4255,2023-06-06 16:21:08.058421
4256,2023-06-06 16:21:08.076234
4257,2023-06-06 16:21:08.094544
4258,2023-06-06 16:21:08.112326
4259,2023-06-06 16:21:08.129824
4260,2023-06-06 16:21:08.148964
4261,2023-06-06 16:21:08.166749
4262,2023-06-06 16:21:08.184641
4263,2023-06-06 16:21:08.202143
4264,2023-06-06 16:21:08.219735
4265,2023-06-06 16:21:08.237364
4266,2023-06-06 16:21:08.254758
4267,2023-06-06 16:21:08.272707
4268,2023-06-06 16:21:08.290499
4269,2023-06-06 16:21:08.308453
4270,2023-06-06 16:21:08.326155
4271,2023-06-06 16:21:08.343830
4272,2023-06-06 16:21:08.361578
4273,2023-06-06 16:21:08.380115
4274,2023-06-06 16:21:08.397908
4275,2023-06-06 16:21:08.415522
4276,2023-06-06 16:21:08.433177
4277,2023-06-06 16:21:08.451061
4278,2023-06-06 16:21:08.469087
4279,2023-06-06 16:21:08.486963
4280,2023-06-06 16:21:08.504913
4281,2023-06-06 16:21:08.522343
4282,2023-06-06 16:21:08.540182
4283,2023-06-06 16:21:08.557912
4284,2023-06-06 16:21:08.575567
4285,2023-06-06 16:21:08.593420
4286,2023-06-06 16:21:08.611327
4287,2023-06-06 16:21:08.628955
4288,2023-06-06 16:21:08.646830
4289,2023-06-06 16:21:08.664649
4290,2023-06-06 16:21:08.681924
4291,2023-06-06 16:21:08.699260
4292,2023-06-06 16:21:08.716573
4293,2023-06-06 16:21:08.733959
4294,2023-06-06 16:21:08.751454
4295,2023-06-06 16:21:08.768750
4296,2023-06-06 16:21:08.787323
4297,2023-06-06 16:21:08.804579
4298,2023-06-06 16:21:08.821970
4299,2023-06-06 16:21:08.841096
4300,2023-06-06 16:21:08.858434
4301,2023-06-06 16:21:08.876225
4302,2023-06-06 16:21:08.893996
4303,2023-06-06 16:21:08.911599
4304,2023-06-06 16:21:08.929126
4305,2023-06-06 16:21:08.946619
4306,2023-06-06 16:21:08.964484
4307,2023-06-06 16:21:08.982176
4308,2023-06-06 16:21:08.999969
4309,2023-06-06 16:21:09.017601
4310,2023-06-06 16:21:09.035399
4311,2023-06-06 16:21:09.053168
4312,2023-06-06 16:21:09.070681
4313,2023-06-06 16:21:09.088569
4314,2023-06-06 16:21:09.106600
4315,2023-06-06 16:21:09.124467
4316,2023-06-06 16:21:09.141934
4317,2023-06-06 16:21:09.159526
4318,2023-06-06 16:21:09.179473
4319,2023-06-06 16:21:09.196962
4320,2023-06-06 16:21:09.214776
4321,2023-06-06 16:21:09.232754
4322,2023-06-06 16:21:09.250642
4323,2023-06-06 16:21:09.268286
4324,2023-06-06 16:21:09.286105
4325,2023-06-06 16:21:09.303871
4326,2023-06-06 16:21:09.321288
4327,2023-06-06 16:21:09.339106
4328,2023-06-06 16:21:09.356928
4329,2023-06-06 16:21:09.374550
4330,2023-06-06 16:21:09.392237
4331,2023-06-06 16:21:09.409647
4332,2023-06-06 16:21:09.426976
4333,2023-06-06 16:21:09.444689
4334,2023-06-06 16:21:09.462447
4335,2023-06-06 16:21:09.480434
4336,2023-06-06 16:21:09.498025
4337,2023-06-06 16:21:09.517734
4338,2023-06-06 16:21:09.535696
4339,2023-06-06 16:21:09.553486
4340,2023-06-06 16:21:09.571342
4341,2023-06-06 16:21:09.588973
4342,2023-06-06 16:21:09.606868
4343,2023-06-06 16:21:09.624408
4344,2023-06-06 16:21:09.642055
4345,2023-06-06 16:21:09.659757
4346,2023-06-06 16:21:09.677090
4347,2023-06-06 16:21:09.694459
4348,2023-06-06 16:21:09.711817
4349,2023-06-06 16:21:09.729245
4350,2023-06-06 16:21:09.746673
4351,2023-06-06 16:21:09.764209
4352,2023-06-06 16:21:09.781500
4353,2023-06-06 16:21:09.798811
4354,2023-06-06 16:21:09.816351
4355,2023-06-06 16:21:09.833684
4356,2023-06-06 16:21:09.851169
4357,2023-06-06 16:21:09.868906
4358,2023-06-06 16:21:09.886361
4359,2023-06-06 16:21:09.904382
4360,2023-06-06 16:21:09.921990
4361,2023-06-06 16:21:09.939714
4362,2023-06-06 16:21:09.957211
4363,2023-06-06 16:21:09.974905
4364,2023-06-06 16:21:09.992519
4365,2023-06-06 16:21:10.010283
4366,2023-06-06 16:21:10.029035
4367,2023-06-06 16:21:10.046483
4368,2023-06-06 16:21:10.063862
4369,2023-06-06 16:21:10.083254
4370,2023-06-06 16:21:10.100742
4371,2023-06-06 16:21:10.118293
4372,2023-06-06 16:21:10.135877
4373,2023-06-06 16:21:10.153376
4374,2023-06-06 16:21:10.171094
4375,2023-06-06 16:21:10.188528
4376,2023-06-06 16:21:10.205871
4377,2023-06-06 16:21:10.223193
4378,2023-06-06 16:21:10.243094
4379,2023-06-06 16:21:10.261913
4380,2023-06-06 16:21:10.279391
4381,2023-06-06 16:21:10.296618
4382,2023-06-06 16:21:10.314024
4383,2023-06-06 16:21:10.331395
4384,2023-06-06 16:21:10.351295
4385,2023-06-06 16:21:10.368763
4386,2023-06-06 16:21:10.386023
4387,2023-06-06 16:21:10.403182
4388,2023-06-06 16:21:10.420610
4389,2023-06-06 16:21:10.438823
4390,2023-06-06 16:21:10.456304
4391,2023-06-06 16:21:10.474921
4392,2023-06-06 16:21:10.492448
4393,2023-06-06 16:21:10.511557
4394,2023-06-06 16:21:10.528793
4395,2023-06-06 16:21:10.546350
4396,2023-06-06 16:21:10.563620
4397,2023-06-06 16:21:10.581157
4398,2023-06-06 16:21:10.598488
4399,2023-06-06 16:21:10.615844
4400,2023-06-06 16:21:10.633080
4401,2023-06-06 16:21:10.650348
4402,2023-06-06 16:21:10.667512
4403,2023-06-06 16:21:10.684669
4404,2023-06-06 16:21:10.702075
4405,2023-06-06 16:21:10.719657
4406,2023-06-06 16:21:10.736997
4407,2023-06-06 16:21:10.754424
4408,2023-06-06 16:21:10.771933
4409,2023-06-06 16:21:10.789270
4410,2023-06-06 16:21:10.806692
4411,2023-06-06 16:21:10.824227
4412,2023-06-06 16:21:10.841516
4413,2023-06-06 16:21:10.858786
4414,2023-06-06 16:21:10.876185
4415,2023-06-06 16:21:10.893521
4416,2023-06-06 16:21:10.910966
4417,2023-06-06 16:21:10.928206
4418,2023-06-06 16:21:10.945521
4419,2023-06-06 16:21:10.962893
4420,2023-06-06 16:21:10.980306
4421,2023-06-06 16:21:10.997538
4422,2023-06-06 16:21:11.014750
4423,2023-06-06 16:21:11.031899
4424,2023-06-06 16:21:11.052668
4425,2023-06-06 16:21:11.069941
4426,2023-06-06 16:21:11.087099
4427,2023-06-06 16:21:11.104502
4428,2023-06-06 16:21:11.121791
4429,2023-06-06 16:21:11.139172
4430,2023-06-06 16:21:11.156624
4431,2023-06-06 16:21:11.173873
4432,2023-06-06 16:21:11.191201
4433,2023-06-06 16:21:11.208361
4434,2023-06-06 16:21:11.225606
4435,2023-06-06 16:21:11.242776
4436,2023-06-06 16:21:11.261138
4437,2023-06-06 16:21:11.278475
4438,2023-06-06 16:21:11.295858
4439,2023-06-06 16:21:11.314698
4440,2023-06-06 16:21:11.331851
4441,2023-06-06 16:21:11.349329
4442,2023-06-06 16:21:11.366487
4443,2023-06-06 16:21:11.383686
4444,2023-06-06 16:21:11.401545
4445,2023-06-06 16:21:11.418733
4446,2023-06-06 16:21:11.436070
4447,2023-06-06 16:21:11.453217
4448,2023-06-06 16:21:11.471328
4449,2023-06-06 16:21:11.488583
4450,2023-06-06 16:21:11.505729
4451,2023-06-06 16:21:11.522887
4452,2023-06-06 16:21:11.540296
4453,2023-06-06 16:21:11.557518
4454,2023-06-06 16:21:11.574922
4455,2023-06-06 16:21:11.592311
4456,2023-06-06 16:21:11.609521
4457,2023-06-06 16:21:11.626819
4458,2023-06-06 16:21:11.644254
4459,2023-06-06 16:21:11.661445
4460,2023-06-06 16:21:11.679047
4461,2023-06-06 16:21:11.696365
4462,2023-06-06 16:21:11.713834
4463,2023-06-06 16:21:11.731174
4464,2023-06-06 16:21:11.748807
4465,2023-06-06 16:21:11.766260
4466,2023-06-06 16:21:11.783869
4467,2023-06-06 16:21:11.801283
4468,2023-06-06 16:21:11.818706
