index,sent_at
3733,2023-06-09 09:52:17.602957
3734,2023-06-09 09:52:17.621218
3735,2023-06-09 09:52:17.639005
3736,2023-06-09 09:52:17.656573
3737,2023-06-09 09:52:17.674052
3738,2023-06-09 09:52:17.691638
3739,2023-06-09 09:52:17.709265
3740,2023-06-09 09:52:17.726702
3741,2023-06-09 09:52:17.744337
3742,2023-06-09 09:52:17.761730
3743,2023-06-09 09:52:17.779330
3744,2023-06-09 09:52:17.796738
3745,2023-06-09 09:52:17.814365
3746,2023-06-09 09:52:17.833769
3747,2023-06-09 09:52:17.851363
3748,2023-06-09 09:52:17.869756
3749,2023-06-09 09:52:17.887299
3750,2023-06-09 09:52:17.905371
3751,2023-06-09 09:52:17.923228
3752,2023-06-09 09:52:17.941236
3753,2023-06-09 09:52:17.958758
3754,2023-06-09 09:52:17.976726
3755,2023-06-09 09:52:17.994123
3756,2023-06-09 09:52:18.012665
3757,2023-06-09 09:52:18.030501
3758,2023-06-09 09:52:18.048855
3759,2023-06-09 09:52:18.067373
3760,2023-06-09 09:52:18.085873
3761,2023-06-09 09:52:18.107510
3762,2023-06-09 09:52:18.125839
3763,2023-06-09 09:52:18.143549
3764,2023-06-09 09:52:18.163264
3765,2023-06-09 09:52:18.182466
3766,2023-06-09 09:52:18.200118
3767,2023-06-09 09:52:18.218573
3768,2023-06-09 09:52:18.236997
3769,2023-06-09 09:52:18.255566
3770,2023-06-09 09:52:18.274050
3771,2023-06-09 09:52:18.292471
3772,2023-06-09 09:52:18.309968
3773,2023-06-09 09:52:18.327509
3774,2023-06-09 09:52:18.345000
3775,2023-06-09 09:52:18.362640
3776,2023-06-09 09:52:18.380450
3777,2023-06-09 09:52:18.397972
3778,2023-06-09 09:52:18.415960
3779,2023-06-09 09:52:18.433670
3780,2023-06-09 09:52:18.452137
3781,2023-06-09 09:52:18.469875
3782,2023-06-09 09:52:18.487895
3783,2023-06-09 09:52:18.506066
3784,2023-06-09 09:52:18.524436
3785,2023-06-09 09:52:18.543219
3786,2023-06-09 09:52:18.561108
3787,2023-06-09 09:52:18.579873
3788,2023-06-09 09:52:18.597668
3789,2023-06-09 09:52:18.615403
3790,2023-06-09 09:52:18.632945
3791,2023-06-09 09:52:18.650942
3792,2023-06-09 09:52:18.669731
3793,2023-06-09 09:52:18.687760
3794,2023-06-09 09:52:18.705782
3795,2023-06-09 09:52:18.724088
3796,2023-06-09 09:52:18.742245
3797,2023-06-09 09:52:18.760235
3798,2023-06-09 09:52:18.778007
3799,2023-06-09 09:52:18.797295
3800,2023-06-09 09:52:18.816014
3801,2023-06-09 09:52:18.834038
3802,2023-06-09 09:52:18.851487
3803,2023-06-09 09:52:18.870249
3804,2023-06-09 09:52:18.887849
3805,2023-06-09 09:52:18.905490
3806,2023-06-09 09:52:18.923432
3807,2023-06-09 09:52:18.941414
3808,2023-06-09 09:52:18.959800
3809,2023-06-09 09:52:18.978319
3810,2023-06-09 09:52:18.997208
3811,2023-06-09 09:52:19.015207
3812,2023-06-09 09:52:19.108032
3813,2023-06-09 09:52:19.204992
3814,2023-06-09 09:52:19.243586
3815,2023-06-09 09:52:19.261170
3816,2023-06-09 09:52:19.307113
3817,2023-06-09 09:52:19.372857
3818,2023-06-09 09:52:19.394232
3819,2023-06-09 09:52:19.412757
3820,2023-06-09 09:52:19.431238
3821,2023-06-09 09:52:19.516299
3822,2023-06-09 09:52:19.538305
3823,2023-06-09 09:52:19.566826
3824,2023-06-09 09:52:19.840268
3825,2023-06-09 09:52:19.857764
3826,2023-06-09 09:52:19.875753
3827,2023-06-09 09:52:19.894485
3828,2023-06-09 09:52:19.912638
3829,2023-06-09 09:52:19.930671
3830,2023-06-09 09:52:19.996958
3831,2023-06-09 09:52:20.016271
3832,2023-06-09 09:52:20.040567
3833,2023-06-09 09:52:20.059114
3834,2023-06-09 09:52:20.232459
3835,2023-06-09 09:52:20.251197
3836,2023-06-09 09:52:20.269199
3837,2023-06-09 09:52:20.302036
3838,2023-06-09 09:52:20.334448
3839,2023-06-09 09:52:20.361425
3840,2023-06-09 09:52:20.382162
3841,2023-06-09 09:52:20.407228
3842,2023-06-09 09:52:20.433706
3843,2023-06-09 09:52:20.459875
3844,2023-06-09 09:52:20.477793
3845,2023-06-09 09:52:20.512943
3846,2023-06-09 09:52:20.531409
3847,2023-06-09 09:52:20.565719
3848,2023-06-09 09:52:20.590525
3849,2023-06-09 09:52:20.620145
3850,2023-06-09 09:52:20.650588
3851,2023-06-09 09:52:20.668440
3852,2023-06-09 09:52:20.688654
3853,2023-06-09 09:52:20.712174
3854,2023-06-09 09:52:20.738316
3855,2023-06-09 09:52:20.760595
3856,2023-06-09 09:52:20.788038
3857,2023-06-09 09:52:20.815211
3858,2023-06-09 09:52:20.833675
3859,2023-06-09 09:52:20.853247
3860,2023-06-09 09:52:20.874644
3861,2023-06-09 09:52:20.898946
3862,2023-06-09 09:52:20.930043
3863,2023-06-09 09:52:20.956389
3864,2023-06-09 09:52:20.977758
3865,2023-06-09 09:52:21.000090
3866,2023-06-09 09:52:21.019544
3867,2023-06-09 09:52:21.040011
3868,2023-06-09 09:52:21.061554
3869,2023-06-09 09:52:21.083013
3870,2023-06-09 09:52:21.111084
3871,2023-06-09 09:52:21.142226
3872,2023-06-09 09:52:21.168916
3873,2023-06-09 09:52:21.195257
3874,2023-06-09 09:52:21.219862
3875,2023-06-09 09:52:21.247332
3876,2023-06-09 09:52:21.283342
3877,2023-06-09 09:52:21.310475
3878,2023-06-09 09:52:21.335791
3879,2023-06-09 09:52:21.354730
3880,2023-06-09 09:52:21.372061
3881,2023-06-09 09:52:21.389316
3882,2023-06-09 09:52:21.407114
3883,2023-06-09 09:52:21.424435
3884,2023-06-09 09:52:21.442008
3885,2023-06-09 09:52:21.459316
3886,2023-06-09 09:52:21.476798
3887,2023-06-09 09:52:21.494142
3888,2023-06-09 09:52:21.511470
3889,2023-06-09 09:52:21.529013
3890,2023-06-09 09:52:21.546455
3891,2023-06-09 09:52:21.564077
3892,2023-06-09 09:52:21.581420
3893,2023-06-09 09:52:21.602829
3894,2023-06-09 09:52:21.620527
3895,2023-06-09 09:52:21.639854
3896,2023-06-09 09:52:21.657499
3897,2023-06-09 09:52:21.674760
3898,2023-06-09 09:52:21.691942
3899,2023-06-09 09:52:21.710054
3900,2023-06-09 09:52:21.737649
3901,2023-06-09 09:52:21.755635
3902,2023-06-09 09:52:21.773207
3903,2023-06-09 09:52:21.792763
3904,2023-06-09 09:52:21.811128
3905,2023-06-09 09:52:21.839367
3906,2023-06-09 09:52:21.861844
3907,2023-06-09 09:52:21.889057
3908,2023-06-09 09:52:21.906510
3909,2023-06-09 09:52:21.929011
3910,2023-06-09 09:52:21.955604
3911,2023-06-09 09:52:21.983786
3912,2023-06-09 09:52:22.003340
3913,2023-06-09 09:52:22.035722
3914,2023-06-09 09:52:22.056102
3915,2023-06-09 09:52:22.076310
3916,2023-06-09 09:52:22.093954
3917,2023-06-09 09:52:22.112052
3918,2023-06-09 09:52:22.129578
3919,2023-06-09 09:52:22.147113
3920,2023-06-09 09:52:22.164704
3921,2023-06-09 09:52:22.182122
3922,2023-06-09 09:52:22.199714
3923,2023-06-09 09:52:22.217216
3924,2023-06-09 09:52:22.234813
3925,2023-06-09 09:52:22.252354
3926,2023-06-09 09:52:22.269813
3927,2023-06-09 09:52:22.287321
3928,2023-06-09 09:52:22.304806
3929,2023-06-09 09:52:22.322329
3930,2023-06-09 09:52:22.339900
3931,2023-06-09 09:52:22.357376
3932,2023-06-09 09:52:22.374913
3933,2023-06-09 09:52:22.392355
3934,2023-06-09 09:52:22.409830
3935,2023-06-09 09:52:22.427343
3936,2023-06-09 09:52:22.444850
3937,2023-06-09 09:52:22.462374
3938,2023-06-09 09:52:22.479895
3939,2023-06-09 09:52:22.497427
3940,2023-06-09 09:52:22.514972
3941,2023-06-09 09:52:22.532548
3942,2023-06-09 09:52:22.550027
3943,2023-06-09 09:52:22.567525
3944,2023-06-09 09:52:22.585364
3945,2023-06-09 09:52:22.602967
3946,2023-06-09 09:52:22.620435
3947,2023-06-09 09:52:22.637974
3948,2023-06-09 09:52:22.655460
3949,2023-06-09 09:52:22.672967
3950,2023-06-09 09:52:22.690125
3951,2023-06-09 09:52:22.708601
3952,2023-06-09 09:52:22.726089
3953,2023-06-09 09:52:22.743607
3954,2023-06-09 09:52:22.761132
3955,2023-06-09 09:52:22.778613
3956,2023-06-09 09:52:22.796146
3957,2023-06-09 09:52:22.813668
3958,2023-06-09 09:52:22.831172
3959,2023-06-09 09:52:22.848657
3960,2023-06-09 09:52:22.866165
3961,2023-06-09 09:52:22.883734
3962,2023-06-09 09:52:22.901262
3963,2023-06-09 09:52:22.918756
3964,2023-06-09 09:52:22.936260
3965,2023-06-09 09:52:22.953752
3966,2023-06-09 09:52:22.971266
3967,2023-06-09 09:52:22.989067
3968,2023-06-09 09:52:23.007068
3969,2023-06-09 09:52:23.025047
3970,2023-06-09 09:52:23.043438
3971,2023-06-09 09:52:23.061270
3972,2023-06-09 09:52:23.078889
3973,2023-06-09 09:52:23.097195
3974,2023-06-09 09:52:23.115365
3975,2023-06-09 09:52:23.134126
3976,2023-06-09 09:52:23.152107
3977,2023-06-09 09:52:23.170044
3978,2023-06-09 09:52:23.188151
3979,2023-06-09 09:52:23.205763
3980,2023-06-09 09:52:23.223275
3981,2023-06-09 09:52:23.242147
3982,2023-06-09 09:52:23.259661
3983,2023-06-09 09:52:23.277145
3984,2023-06-09 09:52:23.294636
3985,2023-06-09 09:52:23.312351
3986,2023-06-09 09:52:23.330340
3987,2023-06-09 09:52:23.347869
3988,2023-06-09 09:52:23.365922
3989,2023-06-09 09:52:23.384226
3990,2023-06-09 09:52:23.402598
3991,2023-06-09 09:52:23.420145
3992,2023-06-09 09:52:23.438216
3993,2023-06-09 09:52:23.456610
3994,2023-06-09 09:52:23.474799
3995,2023-06-09 09:52:23.492339
3996,2023-06-09 09:52:23.511484
3997,2023-06-09 09:52:23.528992
3998,2023-06-09 09:52:23.546898
3999,2023-06-09 09:52:23.564769
4000,2023-06-09 09:52:23.582902
4001,2023-06-09 09:52:23.600341
4002,2023-06-09 09:52:23.619159
4003,2023-06-09 09:52:23.637901
4004,2023-06-09 09:52:23.656438
4005,2023-06-09 09:52:23.674630
4006,2023-06-09 09:52:23.692059
4007,2023-06-09 09:52:23.709796
4008,2023-06-09 09:52:23.728056
4009,2023-06-09 09:52:23.746183
4010,2023-06-09 09:52:23.764303
4011,2023-06-09 09:52:23.781995
4012,2023-06-09 09:52:23.800044
4013,2023-06-09 09:52:23.817631
4014,2023-06-09 09:52:23.840648
4015,2023-06-09 09:52:23.858097
4016,2023-06-09 09:52:23.876081
4017,2023-06-09 09:52:23.894538
4018,2023-06-09 09:52:23.913663
4019,2023-06-09 09:52:23.932638
4020,2023-06-09 09:52:23.951899
4021,2023-06-09 09:52:23.971647
4022,2023-06-09 09:52:23.990613
4023,2023-06-09 09:52:24.008395
4024,2023-06-09 09:52:24.027115
4025,2023-06-09 09:52:24.045904
4026,2023-06-09 09:52:24.064361
4027,2023-06-09 09:52:24.082633
4028,2023-06-09 09:52:24.101529
4029,2023-06-09 09:52:24.121828
4030,2023-06-09 09:52:24.140438
4031,2023-06-09 09:52:24.158938
4032,2023-06-09 09:52:24.184597
4033,2023-06-09 09:52:24.216667
4034,2023-06-09 09:52:24.298110
4035,2023-06-09 09:52:24.317245
4036,2023-06-09 09:52:24.338561
4037,2023-06-09 09:52:24.358164
4038,2023-06-09 09:52:24.376938
4039,2023-06-09 09:52:24.395363
4040,2023-06-09 09:52:24.417806
4041,2023-06-09 09:52:24.435331
4042,2023-06-09 09:52:24.456082
4043,2023-06-09 09:52:24.477904
4044,2023-06-09 09:52:24.500412
4045,2023-06-09 09:52:24.518481
4046,2023-06-09 09:52:24.535996
4047,2023-06-09 09:52:24.555659
4048,2023-06-09 09:52:24.573476
4049,2023-06-09 09:52:24.592740
4050,2023-06-09 09:52:24.610393
4051,2023-06-09 09:52:24.628865
4052,2023-06-09 09:52:24.646962
4053,2023-06-09 09:52:24.665304
4054,2023-06-09 09:52:24.683365
4055,2023-06-09 09:52:24.701106
4056,2023-06-09 09:52:24.719144
4057,2023-06-09 09:52:24.737095
4058,2023-06-09 09:52:24.755254
4059,2023-06-09 09:52:24.772834
4060,2023-06-09 09:52:24.791005
4061,2023-06-09 09:52:24.809121
4062,2023-06-09 09:52:24.827436
4063,2023-06-09 09:52:24.845385
4064,2023-06-09 09:52:24.863585
4065,2023-06-09 09:52:24.884537
4066,2023-06-09 09:52:24.902433
4067,2023-06-09 09:52:24.920229
4068,2023-06-09 09:52:24.938814
4069,2023-06-09 09:52:24.957037
4070,2023-06-09 09:52:24.974659
4071,2023-06-09 09:52:24.993004
4072,2023-06-09 09:52:25.011538
4073,2023-06-09 09:52:25.029904
4074,2023-06-09 09:52:25.047696
4075,2023-06-09 09:52:25.065898
4076,2023-06-09 09:52:25.083904
4077,2023-06-09 09:52:25.101941
4078,2023-06-09 09:52:25.121438
4079,2023-06-09 09:52:25.145673
4080,2023-06-09 09:52:25.164116
4081,2023-06-09 09:52:25.181575
4082,2023-06-09 09:52:25.199135
4083,2023-06-09 09:52:25.216648
4084,2023-06-09 09:52:25.234147
4085,2023-06-09 09:52:25.251733
4086,2023-06-09 09:52:25.269521
4087,2023-06-09 09:52:25.287087
4088,2023-06-09 09:52:25.304606
4089,2023-06-09 09:52:25.322090
4090,2023-06-09 09:52:25.340850
4091,2023-06-09 09:52:25.359082
4092,2023-06-09 09:52:25.377505
4093,2023-06-09 09:52:25.394989
4094,2023-06-09 09:52:25.413430
4095,2023-06-09 09:52:25.431000
4096,2023-06-09 09:52:25.448501
4097,2023-06-09 09:52:25.465968
4098,2023-06-09 09:52:25.483526
4099,2023-06-09 09:52:25.501133
4100,2023-06-09 09:52:25.518682
4101,2023-06-09 09:52:25.537153
4102,2023-06-09 09:52:25.554923
4103,2023-06-09 09:52:25.572478
4104,2023-06-09 09:52:25.589920
4105,2023-06-09 09:52:25.607440
4106,2023-06-09 09:52:25.624944
4107,2023-06-09 09:52:25.647144
4108,2023-06-09 09:52:25.664470
4109,2023-06-09 09:52:25.681970
4110,2023-06-09 09:52:25.699502
4111,2023-06-09 09:52:25.716994
4112,2023-06-09 09:52:25.734498
4113,2023-06-09 09:52:25.751961
4114,2023-06-09 09:52:25.769511
4115,2023-06-09 09:52:25.787030
4116,2023-06-09 09:52:25.804633
4117,2023-06-09 09:52:25.822074
4118,2023-06-09 09:52:25.839593
4119,2023-06-09 09:52:25.857135
4120,2023-06-09 09:52:25.874594
4121,2023-06-09 09:52:25.892158
4122,2023-06-09 09:52:25.909672
4123,2023-06-09 09:52:25.927201
4124,2023-06-09 09:52:25.944775
4125,2023-06-09 09:52:25.962562
4126,2023-06-09 09:52:25.980201
4127,2023-06-09 09:52:25.997694
4128,2023-06-09 09:52:26.015199
4129,2023-06-09 09:52:26.032690
4130,2023-06-09 09:52:26.050006
4131,2023-06-09 09:52:26.068038
4132,2023-06-09 09:52:26.086033
4133,2023-06-09 09:52:26.105211
4134,2023-06-09 09:52:26.124142
4135,2023-06-09 09:52:26.143029
4136,2023-06-09 09:52:26.161904
4137,2023-06-09 09:52:26.180100
4138,2023-06-09 09:52:26.198827
4139,2023-06-09 09:52:26.220939
4140,2023-06-09 09:52:26.245114
4141,2023-06-09 09:52:26.272434
4142,2023-06-09 09:52:26.292818
4143,2023-06-09 09:52:26.312003
4144,2023-06-09 09:52:26.331338
4145,2023-06-09 09:52:26.356761
4146,2023-06-09 09:52:26.376462
4147,2023-06-09 09:52:26.394678
4148,2023-06-09 09:52:26.414262
4149,2023-06-09 09:52:26.439162
4150,2023-06-09 09:52:26.457155
4151,2023-06-09 09:52:26.475076
4152,2023-06-09 09:52:26.493331
4153,2023-06-09 09:52:26.517171
4154,2023-06-09 09:52:26.535394
4155,2023-06-09 09:52:26.553269
4156,2023-06-09 09:52:26.579725
4157,2023-06-09 09:52:26.598452
4158,2023-06-09 09:52:26.620998
4159,2023-06-09 09:52:26.639348
4160,2023-06-09 09:52:26.678331
4161,2023-06-09 09:52:26.706019
4162,2023-06-09 09:52:26.725604
4163,2023-06-09 09:52:26.744247
4164,2023-06-09 09:52:26.766734
4165,2023-06-09 09:52:26.792613
4166,2023-06-09 09:52:26.814227
4167,2023-06-09 09:52:26.832271
4168,2023-06-09 09:52:26.860314
4169,2023-06-09 09:52:26.887094
4170,2023-06-09 09:52:26.913858
4171,2023-06-09 09:52:26.932811
4172,2023-06-09 09:52:26.950119
4173,2023-06-09 09:52:26.967731
4174,2023-06-09 09:52:26.990255
4175,2023-06-09 09:52:27.007632
4176,2023-06-09 09:52:27.039791
4177,2023-06-09 09:52:27.063286
4178,2023-06-09 09:52:27.080575
4179,2023-06-09 09:52:27.098124
4180,2023-06-09 09:52:27.115665
4181,2023-06-09 09:52:27.133181
4182,2023-06-09 09:52:27.150754
4183,2023-06-09 09:52:27.168223
4184,2023-06-09 09:52:27.187695
4185,2023-06-09 09:52:27.205260
4186,2023-06-09 09:52:27.239357
4187,2023-06-09 09:52:27.265751
4188,2023-06-09 09:52:27.292887
4189,2023-06-09 09:52:27.322048
4190,2023-06-09 09:52:27.340531
4191,2023-06-09 09:52:27.359036
4192,2023-06-09 09:52:27.381349
4193,2023-06-09 09:52:27.402796
4194,2023-06-09 09:52:27.421325
4195,2023-06-09 09:52:27.454452
4196,2023-06-09 09:52:27.479104
4197,2023-06-09 09:52:27.497627
4198,2023-06-09 09:52:27.516054
4199,2023-06-09 09:52:27.535653
4200,2023-06-09 09:52:27.553040
4201,2023-06-09 09:52:27.588327
4202,2023-06-09 09:52:27.610498
4203,2023-06-09 09:52:27.645576
4204,2023-06-09 09:52:27.670798
4205,2023-06-09 09:52:27.698047
4206,2023-06-09 09:52:27.720008
4207,2023-06-09 09:52:27.741609
4208,2023-06-09 09:52:27.758978
4209,2023-06-09 09:52:27.780402
4210,2023-06-09 09:52:27.807586
4211,2023-06-09 09:52:27.830979
4212,2023-06-09 09:52:27.857259
4213,2023-06-09 09:52:27.884556
4214,2023-06-09 09:52:27.904929
4215,2023-06-09 09:52:27.940043
4216,2023-06-09 09:52:27.958450
4217,2023-06-09 09:52:27.975911
4218,2023-06-09 09:52:27.997645
4219,2023-06-09 09:52:28.015053
4220,2023-06-09 09:52:28.033744
4221,2023-06-09 09:52:28.059828
4222,2023-06-09 09:52:28.082519
4223,2023-06-09 09:52:28.112452
4224,2023-06-09 09:52:28.135305
4225,2023-06-09 09:52:28.160188
4226,2023-06-09 09:52:28.190423
4227,2023-06-09 09:52:28.216728
4228,2023-06-09 09:52:28.245066
4229,2023-06-09 09:52:28.340462
4230,2023-06-09 09:52:28.362121
4231,2023-06-09 09:52:28.380493
4232,2023-06-09 09:52:28.426584
4233,2023-06-09 09:52:28.532863
4234,2023-06-09 09:52:28.598891
4235,2023-06-09 09:52:28.619702
4236,2023-06-09 09:52:28.672069
4237,2023-06-09 09:52:28.692605
4238,2023-06-09 09:52:28.768328
4239,2023-06-09 09:52:28.801436
4240,2023-06-09 09:52:28.820481
4241,2023-06-09 09:52:28.839642
4242,2023-06-09 09:52:28.866255
4243,2023-06-09 09:52:28.898633
4244,2023-06-09 09:52:28.926318
4245,2023-06-09 09:52:28.951055
4246,2023-06-09 09:52:28.969274
4247,2023-06-09 09:52:29.002503
4248,2023-06-09 09:52:29.020611
4249,2023-06-09 09:52:29.207931
4250,2023-06-09 09:52:29.225603
4251,2023-06-09 09:52:29.373741
4252,2023-06-09 09:52:29.409296
4253,2023-06-09 09:52:29.427469
4254,2023-06-09 09:52:29.445248
4255,2023-06-09 09:52:29.504195
4256,2023-06-09 09:52:29.525301
4257,2023-06-09 09:52:29.546887
4258,2023-06-09 09:52:29.564872
4259,2023-06-09 09:52:29.612241
4260,2023-06-09 09:52:29.630723
4261,2023-06-09 09:52:29.757063
4262,2023-06-09 09:52:29.815273
4263,2023-06-09 09:52:29.835142
4264,2023-06-09 09:52:29.858036
4265,2023-06-09 09:52:29.893016
4266,2023-06-09 09:52:29.922782
4267,2023-06-09 09:52:29.967634
4268,2023-06-09 09:52:29.991361
4269,2023-06-09 09:52:30.009836
4270,2023-06-09 09:52:30.028320
4271,2023-06-09 09:52:30.212266
4272,2023-06-09 09:52:30.231034
4273,2023-06-09 09:52:30.404363
4274,2023-06-09 09:52:30.425703
4275,2023-06-09 09:52:30.444126
4276,2023-06-09 09:52:30.530111
4277,2023-06-09 09:52:30.553620
4278,2023-06-09 09:52:30.604189
4279,2023-06-09 09:52:30.624293
4280,2023-06-09 09:52:30.643523
4281,2023-06-09 09:52:30.668693
4282,2023-06-09 09:52:30.686971
4283,2023-06-09 09:52:30.704850
4284,2023-06-09 09:52:30.722847
4285,2023-06-09 09:52:30.743426
4286,2023-06-09 09:52:30.761884
4287,2023-06-09 09:52:30.780134
4288,2023-06-09 09:52:30.797774
4289,2023-06-09 09:52:30.815624
4290,2023-06-09 09:52:30.833462
4291,2023-06-09 09:52:30.852108
4292,2023-06-09 09:52:30.870330
4293,2023-06-09 09:52:30.888183
4294,2023-06-09 09:52:30.906862
4295,2023-06-09 09:52:30.925452
4296,2023-06-09 09:52:30.943809
4297,2023-06-09 09:52:30.961374
4298,2023-06-09 09:52:30.979159
4299,2023-06-09 09:52:30.997647
4300,2023-06-09 09:52:31.015898
4301,2023-06-09 09:52:31.033418
4302,2023-06-09 09:52:31.051186
4303,2023-06-09 09:52:31.068961
4304,2023-06-09 09:52:31.086570
4305,2023-06-09 09:52:31.104733
4306,2023-06-09 09:52:31.122834
4307,2023-06-09 09:52:31.140671
4308,2023-06-09 09:52:31.157934
4309,2023-06-09 09:52:31.175507
4310,2023-06-09 09:52:31.193046
4311,2023-06-09 09:52:31.211567
4312,2023-06-09 09:52:31.229197
4313,2023-06-09 09:52:31.246397
4314,2023-06-09 09:52:31.264090
4315,2023-06-09 09:52:31.281678
4316,2023-06-09 09:52:31.299164
4317,2023-06-09 09:52:31.316643
4318,2023-06-09 09:52:31.334149
4319,2023-06-09 09:52:31.351473
4320,2023-06-09 09:52:31.369684
4321,2023-06-09 09:52:31.387174
4322,2023-06-09 09:52:31.405450
4323,2023-06-09 09:52:31.424921
4324,2023-06-09 09:52:31.442764
4325,2023-06-09 09:52:31.460345
4326,2023-06-09 09:52:31.478950
4327,2023-06-09 09:52:31.497315
4328,2023-06-09 09:52:31.515226
4329,2023-06-09 09:52:31.533854
4330,2023-06-09 09:52:31.551429
4331,2023-06-09 09:52:31.569696
4332,2023-06-09 09:52:31.588266
4333,2023-06-09 09:52:31.606770
4334,2023-06-09 09:52:31.625196
4335,2023-06-09 09:52:31.642952
4336,2023-06-09 09:52:31.661353
4337,2023-06-09 09:52:31.679087
4338,2023-06-09 09:52:31.696963
4339,2023-06-09 09:52:31.714889
4340,2023-06-09 09:52:31.732442
4341,2023-06-09 09:52:31.750999
4342,2023-06-09 09:52:31.769389
4343,2023-06-09 09:52:31.786932
4344,2023-06-09 09:52:31.804589
4345,2023-06-09 09:52:31.822915
4346,2023-06-09 09:52:31.840421
4347,2023-06-09 09:52:31.857928
4348,2023-06-09 09:52:31.875575
4349,2023-06-09 09:52:31.893516
4350,2023-06-09 09:52:31.910915
4351,2023-06-09 09:52:31.928736
4352,2023-06-09 09:52:31.946253
4353,2023-06-09 09:52:31.963661
4354,2023-06-09 09:52:31.981245
4355,2023-06-09 09:52:31.998869
4356,2023-06-09 09:52:32.016110
4357,2023-06-09 09:52:32.034016
4358,2023-06-09 09:52:32.052301
4359,2023-06-09 09:52:32.070447
4360,2023-06-09 09:52:32.088442
4361,2023-06-09 09:52:32.106533
4362,2023-06-09 09:52:32.124530
4363,2023-06-09 09:52:32.142211
4364,2023-06-09 09:52:32.159693
4365,2023-06-09 09:52:32.177263
4366,2023-06-09 09:52:32.195606
4367,2023-06-09 09:52:32.213128
4368,2023-06-09 09:52:32.230835
4369,2023-06-09 09:52:32.248915
4370,2023-06-09 09:52:32.267515
4371,2023-06-09 09:52:32.287541
4372,2023-06-09 09:52:32.304904
4373,2023-06-09 09:52:32.323307
4374,2023-06-09 09:52:32.342330
4375,2023-06-09 09:52:32.360231
4376,2023-06-09 09:52:32.378018
4377,2023-06-09 09:52:32.396342
4378,2023-06-09 09:52:32.414571
4379,2023-06-09 09:52:32.432198
4380,2023-06-09 09:52:32.450502
4381,2023-06-09 09:52:32.468311
4382,2023-06-09 09:52:32.485960
4383,2023-06-09 09:52:32.503843
4384,2023-06-09 09:52:32.522078
4385,2023-06-09 09:52:32.539752
4386,2023-06-09 09:52:32.557879
4387,2023-06-09 09:52:32.576082
4388,2023-06-09 09:52:32.594486
4389,2023-06-09 09:52:32.612618
4390,2023-06-09 09:52:32.630666
4391,2023-06-09 09:52:32.648539
4392,2023-06-09 09:52:32.666417
4393,2023-06-09 09:52:32.684028
4394,2023-06-09 09:52:32.701396
4395,2023-06-09 09:52:32.719354
4396,2023-06-09 09:52:32.737266
4397,2023-06-09 09:52:32.754986
4398,2023-06-09 09:52:32.773403
4399,2023-06-09 09:52:32.790884
4400,2023-06-09 09:52:32.808352
4401,2023-06-09 09:52:32.825827
4402,2023-06-09 09:52:32.843869
4403,2023-06-09 09:52:32.861884
4404,2023-06-09 09:52:32.879610
4405,2023-06-09 09:52:32.897171
4406,2023-06-09 09:52:32.915357
4407,2023-06-09 09:52:32.933226
4408,2023-06-09 09:52:32.951710
4409,2023-06-09 09:52:32.969975
4410,2023-06-09 09:52:32.987903
4411,2023-06-09 09:52:33.006217
4412,2023-06-09 09:52:33.024525
4413,2023-06-09 09:52:33.042174
4414,2023-06-09 09:52:33.060010
4415,2023-06-09 09:52:33.077660
4416,2023-06-09 09:52:33.094980
4417,2023-06-09 09:52:33.112838
4418,2023-06-09 09:52:33.131190
4419,2023-06-09 09:52:33.149144
4420,2023-06-09 09:52:33.168546
4421,2023-06-09 09:52:33.187191
4422,2023-06-09 09:52:33.208537
4423,2023-06-09 09:52:33.232035
4424,2023-06-09 09:52:33.250934
4425,2023-06-09 09:52:33.284066
4426,2023-06-09 09:52:33.311296
4427,2023-06-09 09:52:33.335497
4428,2023-06-09 09:52:33.360697
4429,2023-06-09 09:52:33.389706
4430,2023-06-09 09:52:33.416453
4431,2023-06-09 09:52:33.442269
4432,2023-06-09 09:52:33.460470
4433,2023-06-09 09:52:33.532900
4434,2023-06-09 09:52:33.578781
4435,2023-06-09 09:52:33.643449
4436,2023-06-09 09:52:33.661664
4437,2023-06-09 09:52:33.765387
4438,2023-06-09 09:52:33.846592
4439,2023-06-09 09:52:33.865981
4440,2023-06-09 09:52:33.884244
4441,2023-06-09 09:52:33.903968
4442,2023-06-09 09:52:33.922760
4443,2023-06-09 09:52:33.940968
4444,2023-06-09 09:52:33.960024
4445,2023-06-09 09:52:33.977669
4446,2023-06-09 09:52:33.996209
4447,2023-06-09 09:52:34.014422
4448,2023-06-09 09:52:34.031902
4449,2023-06-09 09:52:34.050331
4450,2023-06-09 09:52:34.070347
4451,2023-06-09 09:52:34.089249
4452,2023-06-09 09:52:34.108231
4453,2023-06-09 09:52:34.126943
4454,2023-06-09 09:52:34.145452
4455,2023-06-09 09:52:34.164242
4456,2023-06-09 09:52:34.182014
4457,2023-06-09 09:52:34.200025
4458,2023-06-09 09:52:34.218416
4459,2023-06-09 09:52:34.236110
4460,2023-06-09 09:52:34.254028
4461,2023-06-09 09:52:34.272156
4462,2023-06-09 09:52:34.290399
4463,2023-06-09 09:52:34.308105
4464,2023-06-09 09:52:34.326124
4465,2023-06-09 09:52:34.344177
4466,2023-06-09 09:52:34.361794
4467,2023-06-09 09:52:34.379913
4468,2023-06-09 09:52:34.397512
