index,sent_at
3733,2023-06-09 09:34:14.452210
3734,2023-06-09 09:34:14.521612
3735,2023-06-09 09:34:14.562013
3736,2023-06-09 09:34:14.626814
3737,2023-06-09 09:34:14.646896
3738,2023-06-09 09:34:14.665236
3739,2023-06-09 09:34:14.683380
3740,2023-06-09 09:34:14.701360
3741,2023-06-09 09:34:14.719181
3742,2023-06-09 09:34:14.738404
3743,2023-06-09 09:34:14.756582
3744,2023-06-09 09:34:14.774217
3745,2023-06-09 09:34:14.792178
3746,2023-06-09 09:34:14.810215
3747,2023-06-09 09:34:14.828394
3748,2023-06-09 09:34:14.846619
3749,2023-06-09 09:34:14.864348
3750,2023-06-09 09:34:14.882157
3751,2023-06-09 09:34:14.900770
3752,2023-06-09 09:34:14.919098
3753,2023-06-09 09:34:14.937448
3754,2023-06-09 09:34:14.955812
3755,2023-06-09 09:34:14.974088
3756,2023-06-09 09:34:14.991853
3757,2023-06-09 09:34:15.009636
3758,2023-06-09 09:34:15.027891
3759,2023-06-09 09:34:15.045520
3760,2023-06-09 09:34:15.064051
3761,2023-06-09 09:34:15.081961
3762,2023-06-09 09:34:15.099802
3763,2023-06-09 09:34:15.118115
3764,2023-06-09 09:34:15.136213
3765,2023-06-09 09:34:15.153656
3766,2023-06-09 09:34:15.171943
3767,2023-06-09 09:34:15.190338
3768,2023-06-09 09:34:15.208259
3769,2023-06-09 09:34:15.226508
3770,2023-06-09 09:34:15.244921
3771,2023-06-09 09:34:15.262695
3772,2023-06-09 09:34:15.280744
3773,2023-06-09 09:34:15.298446
3774,2023-06-09 09:34:15.316115
3775,2023-06-09 09:34:15.334224
3776,2023-06-09 09:34:15.353693
3777,2023-06-09 09:34:15.371570
3778,2023-06-09 09:34:15.389400
3779,2023-06-09 09:34:15.407639
3780,2023-06-09 09:34:15.428398
3781,2023-06-09 09:34:15.446560
3782,2023-06-09 09:34:15.464544
3783,2023-06-09 09:34:15.482248
3784,2023-06-09 09:34:15.500095
3785,2023-06-09 09:34:15.518307
3786,2023-06-09 09:34:15.536405
3787,2023-06-09 09:34:15.554116
3788,2023-06-09 09:34:15.572478
3789,2023-06-09 09:34:15.589988
3790,2023-06-09 09:34:15.607779
3791,2023-06-09 09:34:15.625322
3792,2023-06-09 09:34:15.643448
3793,2023-06-09 09:34:15.663925
3794,2023-06-09 09:34:15.681863
3795,2023-06-09 09:34:15.699739
3796,2023-06-09 09:34:15.717987
3797,2023-06-09 09:34:15.736338
3798,2023-06-09 09:34:15.753817
3799,2023-06-09 09:34:15.772027
3800,2023-06-09 09:34:15.789480
3801,2023-06-09 09:34:15.807472
3802,2023-06-09 09:34:15.824963
3803,2023-06-09 09:34:15.843018
3804,2023-06-09 09:34:15.861206
3805,2023-06-09 09:34:15.879605
3806,2023-06-09 09:34:15.897662
3807,2023-06-09 09:34:15.915762
3808,2023-06-09 09:34:15.933339
3809,2023-06-09 09:34:15.950832
3810,2023-06-09 09:34:15.968598
3811,2023-06-09 09:34:15.986118
3812,2023-06-09 09:34:16.004402
3813,2023-06-09 09:34:16.022501
3814,2023-06-09 09:34:16.040648
3815,2023-06-09 09:34:16.058302
3816,2023-06-09 09:34:16.076509
3817,2023-06-09 09:34:16.094352
3818,2023-06-09 09:34:16.112065
3819,2023-06-09 09:34:16.129521
3820,2023-06-09 09:34:16.147575
3821,2023-06-09 09:34:16.165416
3822,2023-06-09 09:34:16.183358
3823,2023-06-09 09:34:16.201350
3824,2023-06-09 09:34:16.218836
3825,2023-06-09 09:34:16.236765
3826,2023-06-09 09:34:16.254217
3827,2023-06-09 09:34:16.271669
3828,2023-06-09 09:34:16.289370
3829,2023-06-09 09:34:16.307518
3830,2023-06-09 09:34:16.325093
3831,2023-06-09 09:34:16.342817
3832,2023-06-09 09:34:16.360923
3833,2023-06-09 09:34:16.378552
3834,2023-06-09 09:34:16.397504
3835,2023-06-09 09:34:16.416196
3836,2023-06-09 09:34:16.434328
3837,2023-06-09 09:34:16.452394
3838,2023-06-09 09:34:16.469945
3839,2023-06-09 09:34:16.488060
3840,2023-06-09 09:34:16.506060
3841,2023-06-09 09:34:16.524247
3842,2023-06-09 09:34:16.542491
3843,2023-06-09 09:34:16.561280
3844,2023-06-09 09:34:16.579507
3845,2023-06-09 09:34:16.597534
3846,2023-06-09 09:34:16.615103
3847,2023-06-09 09:34:16.633161
3848,2023-06-09 09:34:16.651226
3849,2023-06-09 09:34:16.668677
3850,2023-06-09 09:34:16.686783
3851,2023-06-09 09:34:16.704994
3852,2023-06-09 09:34:16.730132
3853,2023-06-09 09:34:16.750514
3854,2023-06-09 09:34:16.768481
3855,2023-06-09 09:34:16.786144
3856,2023-06-09 09:34:16.804681
3857,2023-06-09 09:34:16.823368
3858,2023-06-09 09:34:16.841003
3859,2023-06-09 09:34:16.859355
3860,2023-06-09 09:34:16.877502
3861,2023-06-09 09:34:16.895548
3862,2023-06-09 09:34:16.913704
3863,2023-06-09 09:34:16.931851
3864,2023-06-09 09:34:16.949809
3865,2023-06-09 09:34:16.967458
3866,2023-06-09 09:34:16.985123
3867,2023-06-09 09:34:17.003929
3868,2023-06-09 09:34:17.021612
3869,2023-06-09 09:34:17.039718
3870,2023-06-09 09:34:17.057264
3871,2023-06-09 09:34:17.075421
3872,2023-06-09 09:34:17.093463
3873,2023-06-09 09:34:17.111622
3874,2023-06-09 09:34:17.129084
3875,2023-06-09 09:34:17.147133
3876,2023-06-09 09:34:17.165402
3877,2023-06-09 09:34:17.183686
3878,2023-06-09 09:34:17.201174
3879,2023-06-09 09:34:17.219205
3880,2023-06-09 09:34:17.237271
3881,2023-06-09 09:34:17.255423
3882,2023-06-09 09:34:17.273406
3883,2023-06-09 09:34:17.291531
3884,2023-06-09 09:34:17.309311
3885,2023-06-09 09:34:17.327056
3886,2023-06-09 09:34:17.345218
3887,2023-06-09 09:34:17.363056
3888,2023-06-09 09:34:17.381294
3889,2023-06-09 09:34:17.399185
3890,2023-06-09 09:34:17.416751
3891,2023-06-09 09:34:17.434632
3892,2023-06-09 09:34:17.451977
3893,2023-06-09 09:34:17.470129
3894,2023-06-09 09:34:17.488403
3895,2023-06-09 09:34:17.506519
3896,2023-06-09 09:34:17.523999
3897,2023-06-09 09:34:17.541635
3898,2023-06-09 09:34:17.559990
3899,2023-06-09 09:34:17.577587
3900,2023-06-09 09:34:17.595624
3901,2023-06-09 09:34:17.613077
3902,2023-06-09 09:34:17.631188
3903,2023-06-09 09:34:17.649009
3904,2023-06-09 09:34:17.667021
3905,2023-06-09 09:34:17.685141
3906,2023-06-09 09:34:17.702628
3907,2023-06-09 09:34:17.720794
3908,2023-06-09 09:34:17.739012
3909,2023-06-09 09:34:17.757179
3910,2023-06-09 09:34:17.775286
3911,2023-06-09 09:34:17.792755
3912,2023-06-09 09:34:17.810873
3913,2023-06-09 09:34:17.828764
3914,2023-06-09 09:34:17.846974
3915,2023-06-09 09:34:17.864981
3916,2023-06-09 09:34:17.882758
3917,2023-06-09 09:34:17.900227
3918,2023-06-09 09:34:17.918328
3919,2023-06-09 09:34:17.943527
3920,2023-06-09 09:34:17.961005
3921,2023-06-09 09:34:17.978914
3922,2023-06-09 09:34:17.997129
3923,2023-06-09 09:34:18.015268
3924,2023-06-09 09:34:18.032798
3925,2023-06-09 09:34:18.051037
3926,2023-06-09 09:34:18.069337
3927,2023-06-09 09:34:18.087316
3928,2023-06-09 09:34:18.105184
3929,2023-06-09 09:34:18.123270
3930,2023-06-09 09:34:18.140751
3931,2023-06-09 09:34:18.159037
3932,2023-06-09 09:34:18.176949
3933,2023-06-09 09:34:18.194959
3934,2023-06-09 09:34:18.212745
3935,2023-06-09 09:34:18.230836
3936,2023-06-09 09:34:18.249456
3937,2023-06-09 09:34:18.267068
3938,2023-06-09 09:34:18.285192
3939,2023-06-09 09:34:18.303096
3940,2023-06-09 09:34:18.321104
3941,2023-06-09 09:34:18.339463
3942,2023-06-09 09:34:18.357160
3943,2023-06-09 09:34:18.375146
3944,2023-06-09 09:34:18.393456
3945,2023-06-09 09:34:18.410911
3946,2023-06-09 09:34:18.429039
3947,2023-06-09 09:34:18.447093
3948,2023-06-09 09:34:18.465150
3949,2023-06-09 09:34:18.482766
3950,2023-06-09 09:34:18.500713
3951,2023-06-09 09:34:18.519147
3952,2023-06-09 09:34:18.536995
3953,2023-06-09 09:34:18.554465
3954,2023-06-09 09:34:18.572780
3955,2023-06-09 09:34:18.590260
3956,2023-06-09 09:34:18.608362
3957,2023-06-09 09:34:18.625995
3958,2023-06-09 09:34:18.643442
3959,2023-06-09 09:34:18.660868
3960,2023-06-09 09:34:18.678959
3961,2023-06-09 09:34:18.697124
3962,2023-06-09 09:34:18.715317
3963,2023-06-09 09:34:18.733015
3964,2023-06-09 09:34:18.751203
3965,2023-06-09 09:34:18.768938
3966,2023-06-09 09:34:18.787326
3967,2023-06-09 09:34:18.804887
3968,2023-06-09 09:34:18.822865
3969,2023-06-09 09:34:18.841025
3970,2023-06-09 09:34:18.858949
3971,2023-06-09 09:34:18.877000
3972,2023-06-09 09:34:18.895577
3973,2023-06-09 09:34:18.913378
3974,2023-06-09 09:34:18.931079
3975,2023-06-09 09:34:18.949199
3976,2023-06-09 09:34:18.966858
3977,2023-06-09 09:34:18.984332
3978,2023-06-09 09:34:19.001940
3979,2023-06-09 09:34:19.019484
3980,2023-06-09 09:34:19.037053
3981,2023-06-09 09:34:19.055078
3982,2023-06-09 09:34:19.073043
3983,2023-06-09 09:34:19.091116
3984,2023-06-09 09:34:19.109068
3985,2023-06-09 09:34:19.127289
3986,2023-06-09 09:34:19.144998
3987,2023-06-09 09:34:19.163059
3988,2023-06-09 09:34:19.181111
3989,2023-06-09 09:34:19.199201
3990,2023-06-09 09:34:19.216697
3991,2023-06-09 09:34:19.234458
3992,2023-06-09 09:34:19.251867
3993,2023-06-09 09:34:19.269966
3994,2023-06-09 09:34:19.288295
3995,2023-06-09 09:34:19.306573
3996,2023-06-09 09:34:19.324088
3997,2023-06-09 09:34:19.342360
3998,2023-06-09 09:34:19.360267
3999,2023-06-09 09:34:19.378446
4000,2023-06-09 09:34:19.396608
4001,2023-06-09 09:34:19.414393
4002,2023-06-09 09:34:19.431681
4003,2023-06-09 09:34:19.448974
4004,2023-06-09 09:34:19.467122
4005,2023-06-09 09:34:19.485453
4006,2023-06-09 09:34:19.503842
4007,2023-06-09 09:34:19.521474
4008,2023-06-09 09:34:19.539634
4009,2023-06-09 09:34:19.558355
4010,2023-06-09 09:34:19.576670
4011,2023-06-09 09:34:19.594728
4012,2023-06-09 09:34:19.612902
4013,2023-06-09 09:34:19.631297
4014,2023-06-09 09:34:19.649606
4015,2023-06-09 09:34:19.667514
4016,2023-06-09 09:34:19.685675
4017,2023-06-09 09:34:19.703931
4018,2023-06-09 09:34:19.721775
4019,2023-06-09 09:34:19.739807
4020,2023-06-09 09:34:19.757307
4021,2023-06-09 09:34:19.775980
4022,2023-06-09 09:34:19.794470
4023,2023-06-09 09:34:19.812173
4024,2023-06-09 09:34:19.830381
4025,2023-06-09 09:34:19.848387
4026,2023-06-09 09:34:19.866579
4027,2023-06-09 09:34:19.884167
4028,2023-06-09 09:34:19.902309
4029,2023-06-09 09:34:19.920001
4030,2023-06-09 09:34:19.938102
4031,2023-06-09 09:34:19.955565
4032,2023-06-09 09:34:19.973660
4033,2023-06-09 09:34:19.991681
4034,2023-06-09 09:34:20.009489
4035,2023-06-09 09:34:20.026961
4036,2023-06-09 09:34:20.044460
4037,2023-06-09 09:34:20.062509
4038,2023-06-09 09:34:20.080124
4039,2023-06-09 09:34:20.097904
4040,2023-06-09 09:34:20.115429
4041,2023-06-09 09:34:20.132905
4042,2023-06-09 09:34:20.150846
4043,2023-06-09 09:34:20.169026
4044,2023-06-09 09:34:20.187095
4045,2023-06-09 09:34:20.205279
4046,2023-06-09 09:34:20.223022
4047,2023-06-09 09:34:20.241228
4048,2023-06-09 09:34:20.258734
4049,2023-06-09 09:34:20.276766
4050,2023-06-09 09:34:20.294925
4051,2023-06-09 09:34:20.312549
4052,2023-06-09 09:34:20.330074
4053,2023-06-09 09:34:20.348060
4054,2023-06-09 09:34:20.366189
4055,2023-06-09 09:34:20.383821
4056,2023-06-09 09:34:20.401855
4057,2023-06-09 09:34:20.419669
4058,2023-06-09 09:34:20.437589
4059,2023-06-09 09:34:20.456515
4060,2023-06-09 09:34:20.474816
4061,2023-06-09 09:34:20.492300
4062,2023-06-09 09:34:20.510554
4063,2023-06-09 09:34:20.528253
4064,2023-06-09 09:34:20.546089
4065,2023-06-09 09:34:20.564849
4066,2023-06-09 09:34:20.582659
4067,2023-06-09 09:34:20.600360
4068,2023-06-09 09:34:20.618226
4069,2023-06-09 09:34:20.635816
4070,2023-06-09 09:34:20.654133
4071,2023-06-09 09:34:20.671923
4072,2023-06-09 09:34:20.690029
4073,2023-06-09 09:34:20.707778
4074,2023-06-09 09:34:20.726164
4075,2023-06-09 09:34:20.744950
4076,2023-06-09 09:34:20.762810
4077,2023-06-09 09:34:20.781139
4078,2023-06-09 09:34:20.800513
4079,2023-06-09 09:34:20.819093
4080,2023-06-09 09:34:20.837862
4081,2023-06-09 09:34:20.856066
4082,2023-06-09 09:34:20.874488
4083,2023-06-09 09:34:20.892287
4084,2023-06-09 09:34:20.910296
4085,2023-06-09 09:34:20.928124
4086,2023-06-09 09:34:20.946174
4087,2023-06-09 09:34:20.964128
4088,2023-06-09 09:34:20.982276
4089,2023-06-09 09:34:21.000122
4090,2023-06-09 09:34:21.018167
4091,2023-06-09 09:34:21.035927
4092,2023-06-09 09:34:21.054259
4093,2023-06-09 09:34:21.071872
4094,2023-06-09 09:34:21.090044
4095,2023-06-09 09:34:21.107567
4096,2023-06-09 09:34:21.125047
4097,2023-06-09 09:34:21.142849
4098,2023-06-09 09:34:21.160267
4099,2023-06-09 09:34:21.178166
4100,2023-06-09 09:34:21.196092
4101,2023-06-09 09:34:21.214348
4102,2023-06-09 09:34:21.232170
4103,2023-06-09 09:34:21.249970
4104,2023-06-09 09:34:21.267921
4105,2023-06-09 09:34:21.285874
4106,2023-06-09 09:34:21.303471
4107,2023-06-09 09:34:21.320968
4108,2023-06-09 09:34:21.339055
4109,2023-06-09 09:34:21.356993
4110,2023-06-09 09:34:21.374598
4111,2023-06-09 09:34:21.392175
4112,2023-06-09 09:34:21.410121
4113,2023-06-09 09:34:21.427656
4114,2023-06-09 09:34:21.445821
4115,2023-06-09 09:34:21.467767
4116,2023-06-09 09:34:21.485040
4117,2023-06-09 09:34:21.503055
4118,2023-06-09 09:34:21.520996
4119,2023-06-09 09:34:21.538993
4120,2023-06-09 09:34:21.556552
4121,2023-06-09 09:34:21.574094
4122,2023-06-09 09:34:21.592218
4123,2023-06-09 09:34:21.610334
4124,2023-06-09 09:34:21.628052
4125,2023-06-09 09:34:21.645876
4126,2023-06-09 09:34:21.664018
4127,2023-06-09 09:34:21.682688
4128,2023-06-09 09:34:21.700423
4129,2023-06-09 09:34:21.718241
4130,2023-06-09 09:34:21.736056
4131,2023-06-09 09:34:21.754116
4132,2023-06-09 09:34:21.772159
4133,2023-06-09 09:34:21.790509
4134,2023-06-09 09:34:21.808729
4135,2023-06-09 09:34:21.827137
4136,2023-06-09 09:34:21.845854
4137,2023-06-09 09:34:21.863939
4138,2023-06-09 09:34:21.882227
4139,2023-06-09 09:34:21.900486
4140,2023-06-09 09:34:21.918658
4141,2023-06-09 09:34:21.937358
4142,2023-06-09 09:34:21.956210
4143,2023-06-09 09:34:21.974402
4144,2023-06-09 09:34:21.992269
4145,2023-06-09 09:34:22.010324
4146,2023-06-09 09:34:22.028574
4147,2023-06-09 09:34:22.047155
4148,2023-06-09 09:34:22.065157
4149,2023-06-09 09:34:22.083208
4150,2023-06-09 09:34:22.101260
4151,2023-06-09 09:34:22.119973
4152,2023-06-09 09:34:22.138357
4153,2023-06-09 09:34:22.156211
4154,2023-06-09 09:34:22.174266
4155,2023-06-09 09:34:22.192127
4156,2023-06-09 09:34:22.210279
4157,2023-06-09 09:34:22.228036
4158,2023-06-09 09:34:22.246012
4159,2023-06-09 09:34:22.264379
4160,2023-06-09 09:34:22.282599
4161,2023-06-09 09:34:22.300774
4162,2023-06-09 09:34:22.319906
4163,2023-06-09 09:34:22.338108
4164,2023-06-09 09:34:22.356257
4165,2023-06-09 09:34:22.375066
4166,2023-06-09 09:34:22.393137
4167,2023-06-09 09:34:22.410862
4168,2023-06-09 09:34:22.428715
4169,2023-06-09 09:34:22.446821
4170,2023-06-09 09:34:22.464607
4171,2023-06-09 09:34:22.482652
4172,2023-06-09 09:34:22.500301
4173,2023-06-09 09:34:22.518020
4174,2023-06-09 09:34:22.535961
4175,2023-06-09 09:34:22.554098
4176,2023-06-09 09:34:22.572754
4177,2023-06-09 09:34:22.590296
4178,2023-06-09 09:34:22.608312
4179,2023-06-09 09:34:22.625908
4180,2023-06-09 09:34:22.643442
4181,2023-06-09 09:34:22.661209
4182,2023-06-09 09:34:22.679455
4183,2023-06-09 09:34:22.697466
4184,2023-06-09 09:34:22.715089
4185,2023-06-09 09:34:22.732686
4186,2023-06-09 09:34:22.750169
4187,2023-06-09 09:34:22.768184
4188,2023-06-09 09:34:22.786301
4189,2023-06-09 09:34:22.804266
4190,2023-06-09 09:34:22.821736
4191,2023-06-09 09:34:22.839634
4192,2023-06-09 09:34:22.857830
4193,2023-06-09 09:34:22.875637
4194,2023-06-09 09:34:22.893409
4195,2023-06-09 09:34:22.911767
4196,2023-06-09 09:34:22.930037
4197,2023-06-09 09:34:22.948270
4198,2023-06-09 09:34:22.966006
4199,2023-06-09 09:34:22.984347
4200,2023-06-09 09:34:23.002433
4201,2023-06-09 09:34:23.020200
4202,2023-06-09 09:34:23.037922
4203,2023-06-09 09:34:23.055673
4204,2023-06-09 09:34:23.073886
4205,2023-06-09 09:34:23.092244
4206,2023-06-09 09:34:23.110182
4207,2023-06-09 09:34:23.128368
4208,2023-06-09 09:34:23.146153
4209,2023-06-09 09:34:23.164120
4210,2023-06-09 09:34:23.182462
4211,2023-06-09 09:34:23.200434
4212,2023-06-09 09:34:23.218440
4213,2023-06-09 09:34:23.236161
4214,2023-06-09 09:34:23.254126
4215,2023-06-09 09:34:23.271971
4216,2023-06-09 09:34:23.289783
4217,2023-06-09 09:34:23.308077
4218,2023-06-09 09:34:23.325953
4219,2023-06-09 09:34:23.344183
4220,2023-06-09 09:34:23.361917
4221,2023-06-09 09:34:23.379500
4222,2023-06-09 09:34:23.397271
4223,2023-06-09 09:34:23.414953
4224,2023-06-09 09:34:23.432291
4225,2023-06-09 09:34:23.450438
4226,2023-06-09 09:34:23.468105
4227,2023-06-09 09:34:23.486270
4228,2023-06-09 09:34:23.504215
4229,2023-06-09 09:34:23.521694
4230,2023-06-09 09:34:23.539785
4231,2023-06-09 09:34:23.563753
4232,2023-06-09 09:34:23.581407
4233,2023-06-09 09:34:23.598791
4234,2023-06-09 09:34:23.616767
4235,2023-06-09 09:34:23.634833
4236,2023-06-09 09:34:23.652295
4237,2023-06-09 09:34:23.670066
4238,2023-06-09 09:34:23.687636
4239,2023-06-09 09:34:23.705164
4240,2023-06-09 09:34:23.723252
4241,2023-06-09 09:34:23.741238
4242,2023-06-09 09:34:23.759941
4243,2023-06-09 09:34:23.778591
4244,2023-06-09 09:34:23.796171
4245,2023-06-09 09:34:23.814239
4246,2023-06-09 09:34:23.832046
4247,2023-06-09 09:34:23.849807
4248,2023-06-09 09:34:23.868314
4249,2023-06-09 09:34:23.886608
4250,2023-06-09 09:34:23.904901
4251,2023-06-09 09:34:23.922947
4252,2023-06-09 09:34:23.942350
4253,2023-06-09 09:34:23.960702
4254,2023-06-09 09:34:23.979218
4255,2023-06-09 09:34:23.998240
4256,2023-06-09 09:34:24.016122
4257,2023-06-09 09:34:24.034008
4258,2023-06-09 09:34:24.052215
4259,2023-06-09 09:34:24.070793
4260,2023-06-09 09:34:24.089249
4261,2023-06-09 09:34:24.107457
4262,2023-06-09 09:34:24.125074
4263,2023-06-09 09:34:24.143798
4264,2023-06-09 09:34:24.162258
4265,2023-06-09 09:34:24.180957
4266,2023-06-09 09:34:24.199245
4267,2023-06-09 09:34:24.217737
4268,2023-06-09 09:34:24.236191
4269,2023-06-09 09:34:24.254472
4270,2023-06-09 09:34:24.273042
4271,2023-06-09 09:34:24.291380
4272,2023-06-09 09:34:24.309134
4273,2023-06-09 09:34:24.327197
4274,2023-06-09 09:34:24.345041
4275,2023-06-09 09:34:24.363240
4276,2023-06-09 09:34:24.380860
4277,2023-06-09 09:34:24.398513
4278,2023-06-09 09:34:24.416577
4279,2023-06-09 09:34:24.434621
4280,2023-06-09 09:34:24.452243
4281,2023-06-09 09:34:24.470872
4282,2023-06-09 09:34:24.489208
4283,2023-06-09 09:34:24.507716
4284,2023-06-09 09:34:24.526187
4285,2023-06-09 09:34:24.544255
4286,2023-06-09 09:34:24.562812
4287,2023-06-09 09:34:24.581528
4288,2023-06-09 09:34:24.599643
4289,2023-06-09 09:34:24.617949
4290,2023-06-09 09:34:24.635837
4291,2023-06-09 09:34:24.654153
4292,2023-06-09 09:34:24.672147
4293,2023-06-09 09:34:24.690717
4294,2023-06-09 09:34:24.708870
4295,2023-06-09 09:34:24.727283
4296,2023-06-09 09:34:24.745045
4297,2023-06-09 09:34:24.763003
4298,2023-06-09 09:34:24.781122
4299,2023-06-09 09:34:24.799577
4300,2023-06-09 09:34:24.820703
4301,2023-06-09 09:34:24.838485
4302,2023-06-09 09:34:24.856802
4303,2023-06-09 09:34:24.874986
4304,2023-06-09 09:34:24.893047
4305,2023-06-09 09:34:24.911233
4306,2023-06-09 09:34:24.929148
4307,2023-06-09 09:34:24.948610
4308,2023-06-09 09:34:24.966788
4309,2023-06-09 09:34:24.984781
4310,2023-06-09 09:34:25.003084
4311,2023-06-09 09:34:25.021116
4312,2023-06-09 09:34:25.039336
4313,2023-06-09 09:34:25.057531
4314,2023-06-09 09:34:25.076316
4315,2023-06-09 09:34:25.094284
4316,2023-06-09 09:34:25.112020
4317,2023-06-09 09:34:25.130133
4318,2023-06-09 09:34:25.147673
4319,2023-06-09 09:34:25.165202
4320,2023-06-09 09:34:25.183474
4321,2023-06-09 09:34:25.201788
4322,2023-06-09 09:34:25.219830
4323,2023-06-09 09:34:25.238124
4324,2023-06-09 09:34:25.256040
4325,2023-06-09 09:34:25.274332
4326,2023-06-09 09:34:25.292268
4327,2023-06-09 09:34:25.310344
4328,2023-06-09 09:34:25.327937
4329,2023-06-09 09:34:25.346021
4330,2023-06-09 09:34:25.364124
4331,2023-06-09 09:34:25.382595
4332,2023-06-09 09:34:25.400507
4333,2023-06-09 09:34:25.418626
4334,2023-06-09 09:34:25.435999
4335,2023-06-09 09:34:25.454928
4336,2023-06-09 09:34:25.472826
4337,2023-06-09 09:34:25.490903
4338,2023-06-09 09:34:25.509188
4339,2023-06-09 09:34:25.527115
4340,2023-06-09 09:34:25.545391
4341,2023-06-09 09:34:25.563850
4342,2023-06-09 09:34:25.582133
4343,2023-06-09 09:34:25.600534
4344,2023-06-09 09:34:25.618079
4345,2023-06-09 09:34:25.636081
4346,2023-06-09 09:34:25.654481
4347,2023-06-09 09:34:25.672411
4348,2023-06-09 09:34:25.690305
4349,2023-06-09 09:34:25.708824
4350,2023-06-09 09:34:25.727105
4351,2023-06-09 09:34:25.745363
4352,2023-06-09 09:34:25.763697
4353,2023-06-09 09:34:25.782216
4354,2023-06-09 09:34:25.800312
4355,2023-06-09 09:34:25.818555
4356,2023-06-09 09:34:25.836327
4357,2023-06-09 09:34:25.854028
4358,2023-06-09 09:34:25.872062
4359,2023-06-09 09:34:25.890301
4360,2023-06-09 09:34:25.908111
4361,2023-06-09 09:34:25.926174
4362,2023-06-09 09:34:25.943826
4363,2023-06-09 09:34:25.961300
4364,2023-06-09 09:34:25.979702
4365,2023-06-09 09:34:25.997365
4366,2023-06-09 09:34:26.015241
4367,2023-06-09 09:34:26.033003
4368,2023-06-09 09:34:26.051076
4369,2023-06-09 09:34:26.068773
4370,2023-06-09 09:34:26.087214
4371,2023-06-09 09:34:26.104926
4372,2023-06-09 09:34:26.123023
4373,2023-06-09 09:34:26.141043
4374,2023-06-09 09:34:26.158789
4375,2023-06-09 09:34:26.176486
4376,2023-06-09 09:34:26.194006
4377,2023-06-09 09:34:26.219543
4378,2023-06-09 09:34:26.237630
4379,2023-06-09 09:34:26.255614
4380,2023-06-09 09:34:26.273196
4381,2023-06-09 09:34:26.291480
4382,2023-06-09 09:34:26.309216
4383,2023-06-09 09:34:26.327220
4384,2023-06-09 09:34:26.345249
4385,2023-06-09 09:34:26.363504
4386,2023-06-09 09:34:26.381779
4387,2023-06-09 09:34:26.399450
4388,2023-06-09 09:34:26.417903
4389,2023-06-09 09:34:26.435774
4390,2023-06-09 09:34:26.453975
4391,2023-06-09 09:34:26.472132
4392,2023-06-09 09:34:26.490521
4393,2023-06-09 09:34:26.508806
4394,2023-06-09 09:34:26.527022
4395,2023-06-09 09:34:26.545009
4396,2023-06-09 09:34:26.563260
4397,2023-06-09 09:34:26.581428
4398,2023-06-09 09:34:26.599635
4399,2023-06-09 09:34:26.617217
4400,2023-06-09 09:34:26.635279
4401,2023-06-09 09:34:26.652985
4402,2023-06-09 09:34:26.671224
4403,2023-06-09 09:34:26.689221
4404,2023-06-09 09:34:26.707115
4405,2023-06-09 09:34:26.725231
4406,2023-06-09 09:34:26.743297
4407,2023-06-09 09:34:26.761271
4408,2023-06-09 09:34:26.778919
4409,2023-06-09 09:34:26.796825
4410,2023-06-09 09:34:26.814788
4411,2023-06-09 09:34:26.832452
4412,2023-06-09 09:34:26.850195
4413,2023-06-09 09:34:26.868222
4414,2023-06-09 09:34:26.885851
4415,2023-06-09 09:34:26.904270
4416,2023-06-09 09:34:26.922659
4417,2023-06-09 09:34:26.941029
4418,2023-06-09 09:34:26.959306
4419,2023-06-09 09:34:26.977444
4420,2023-06-09 09:34:26.995784
4421,2023-06-09 09:34:27.013769
4422,2023-06-09 09:34:27.031323
4423,2023-06-09 09:34:27.049031
4424,2023-06-09 09:34:27.067136
4425,2023-06-09 09:34:27.085049
4426,2023-06-09 09:34:27.103227
4427,2023-06-09 09:34:27.122050
4428,2023-06-09 09:34:27.139919
4429,2023-06-09 09:34:27.157451
4430,2023-06-09 09:34:27.176475
4431,2023-06-09 09:34:27.194961
4432,2023-06-09 09:34:27.213376
4433,2023-06-09 09:34:27.231828
4434,2023-06-09 09:34:27.249949
4435,2023-06-09 09:34:27.267732
4436,2023-06-09 09:34:27.285766
4437,2023-06-09 09:34:27.303624
4438,2023-06-09 09:34:27.321784
4439,2023-06-09 09:34:27.340055
4440,2023-06-09 09:34:27.358084
4441,2023-06-09 09:34:27.375791
4442,2023-06-09 09:34:27.393326
4443,2023-06-09 09:34:27.411436
4444,2023-06-09 09:34:27.429042
4445,2023-06-09 09:34:27.447377
4446,2023-06-09 09:34:27.464982
4447,2023-06-09 09:34:27.482782
4448,2023-06-09 09:34:27.501051
4449,2023-06-09 09:34:27.520091
4450,2023-06-09 09:34:27.537943
4451,2023-06-09 09:34:27.557128
4452,2023-06-09 09:34:27.575341
4453,2023-06-09 09:34:27.593810
4454,2023-06-09 09:34:27.611832
4455,2023-06-09 09:34:27.629348
4456,2023-06-09 09:34:27.647434
4457,2023-06-09 09:34:27.665784
4458,2023-06-09 09:34:27.683584
4459,2023-06-09 09:34:27.702090
4460,2023-06-09 09:34:27.720690
4461,2023-06-09 09:34:27.738051
4462,2023-06-09 09:34:27.755623
4463,2023-06-09 09:34:27.773100
4464,2023-06-09 09:34:27.790928
4465,2023-06-09 09:34:27.808989
4466,2023-06-09 09:34:27.827183
4467,2023-06-09 09:34:27.845260
4468,2023-06-09 09:34:27.862969
