index,magnitude,phase_angle,is_predicted,received_at
1475,24774.16015625,-41.144099918578426,False,2023-06-06 16:13:39.571334
1476,24783.31640625,-40.86334840783964,False,2023-06-06 16:13:39.590031
1477,24783.31640625,-40.60551901195541,False,2023-06-06 16:13:39.612681
1478,24783.31640625,-40.341959087357544,False,2023-06-06 16:13:39.655311
1479,24774.16015625,-40.08412627637873,False,2023-06-06 16:13:39.680965
1480,24774.16015625,-39.82056635178086,False,2023-06-06 16:13:39.706786
1481,24774.16015625,-39.56273695589664,False,2023-06-06 16:13:39.725100
1482,24774.16015625,-39.30490414491783,False,2023-06-06 16:13:39.756244
1483,24774.16015625,-39.04706108865526,True,2023-06-06 16:13:40.061970
1484,24774.16015625,-38.76059612467576,False,2023-06-06 16:13:39.813328
1485,24774.16015625,-38.491305671364245,False,2023-06-06 16:13:39.844174
1486,24774.16015625,-38.210554160625456,False,2023-06-06 16:13:39.867989
1487,24774.16015625,-37.9355365936949,False,2023-06-06 16:13:39.889770
1488,24783.31640625,-37.660515611669744,False,2023-06-06 16:13:39.914073
1489,24783.31640625,-37.3854946296446,False,2023-06-06 16:13:39.932542
1490,24783.31640625,-37.10474653400039,False,2023-06-06 16:13:39.950152
1491,24783.353515625,-36.81826449454796,True,2023-06-06 16:13:40.063052
1492,24783.31640625,-36.503140056811084,False,2023-06-06 16:13:40.003194
1493,24783.31640625,-36.23384960349958,False,2023-06-06 16:13:40.035243
1494,24783.31640625,-35.95310150785537,False,2023-06-06 16:13:40.061006
1495,24783.31640625,-35.67235341221117,False,2023-06-06 16:13:40.082305
1496,24783.31640625,-35.391598486377795,True,2023-06-06 16:13:41.146398
1497,24783.31640625,-35.11085380582818,False,2023-06-06 16:13:40.142665
1498,24783.31640625,-34.84156335251667,False,2023-06-06 16:13:40.176855
1499,24792.470703125,-34.57227289920516,False,2023-06-06 16:13:40.194209
1500,24792.470703125,-34.29152480356096,False,2023-06-06 16:13:40.220375
1501,24792.470703125,-34.010773292822165,False,2023-06-06 16:13:40.248736
1502,24792.470703125,-33.73001153679962,True,2023-06-06 16:13:41.146660
1503,24792.470703125,-33.45500421515282,False,2023-06-06 16:13:40.294031
1504,24792.470703125,-33.17425611950861,False,2023-06-06 16:13:40.331142
1505,24792.470703125,-32.90496566619711,False,2023-06-06 16:13:40.348615
1506,24792.470703125,-32.635675212885594,False,2023-06-06 16:13:40.384113
1507,24792.470703125,-32.354927117241395,False,2023-06-06 16:13:40.403134
1508,24792.470703125,-32.08563666392988,False,2023-06-06 16:13:40.457227
1509,24792.470703125,-31.7934275108584,False,2023-06-06 16:13:40.478137
1510,24792.470703125,-31.52413705754689,False,2023-06-06 16:13:40.502698
1511,24801.626953125,-31.24338896190269,False,2023-06-06 16:13:40.541254
1512,24801.626953125,-30.962640866258482,False,2023-06-06 16:13:40.570774
1513,24792.470703125,-30.681889355519694,False,2023-06-06 16:13:40.601825
1514,24792.470703125,-30.412598902208185,False,2023-06-06 16:13:40.624792
1515,24792.470703125,-30.131850806563982,False,2023-06-06 16:13:40.653198
1516,24792.470703125,-29.862560353252473,False,2023-06-06 16:13:40.684640
1517,24792.470703125,-29.593269899940967,False,2023-06-06 16:13:40.701904
1518,24792.470703125,-29.32397944662946,False,2023-06-06 16:13:40.725911
1519,24792.470703125,-29.05468899331795,False,2023-06-06 16:13:40.749916
1520,24792.470703125,-28.785398540006444,False,2023-06-06 16:13:40.767336
1521,24792.470703125,-28.510379265528588,False,2023-06-06 16:13:40.793361
1522,24792.470703125,-28.235359991050732,False,2023-06-06 16:13:40.824657
1523,24792.470703125,-27.954610187859235,False,2023-06-06 16:13:40.849793
1524,24801.626953125,-27.673862092215032,False,2023-06-06 16:13:40.881250
1525,24792.470703125,-27.393112289023534,False,2023-06-06 16:13:40.901474
1526,24792.470703125,-27.582189000722412,False,2023-06-06 16:13:40.927735
1527,24792.470703125,-27.301439197530915,False,2023-06-06 16:13:40.946273
1528,24792.470703125,-27.043608094099397,False,2023-06-06 16:13:40.968768
1529,24792.470703125,-26.78004816950153,False,2023-06-06 16:13:40.988027
1530,24801.626953125,-26.51075771619002,False,2023-06-06 16:13:41.014653
1531,24792.470703125,-26.241467262878515,False,2023-06-06 16:13:41.031938
1532,24792.470703125,-25.983636159446995,False,2023-06-06 16:13:41.064574
1533,24792.470703125,-25.714345706135486,False,2023-06-06 16:13:41.104633
1534,24792.470703125,-25.44505525282398,False,2023-06-06 16:13:41.130937
1535,24792.470703125,-25.170035978346124,False,2023-06-06 16:13:41.149734
1536,24801.626953125,-24.900745525034615,False,2023-06-06 16:13:41.185193
1537,24792.470703125,-24.63145507172311,False,2023-06-06 16:13:41.203201
1538,24765.00390625,-24.361561854217346,True,2023-06-06 16:13:42.275832
1539,24792.470703125,-24.092875872647387,False,2023-06-06 16:13:41.274195
1540,24801.626953125,-23.823585419335878,False,2023-06-06 16:13:41.309350
1541,24801.626953125,-23.56002378719072,False,2023-06-06 16:13:41.336438
1542,24792.4375,-23.30189215543572,True,2023-06-06 16:13:42.276005
1543,24792.470703125,-23.021444588114996,False,2023-06-06 16:13:41.386606
1544,24792.470703125,-22.752154134803487,False,2023-06-06 16:13:41.424574
1545,24792.470703125,-22.48286368149198,False,2023-06-06 16:13:41.443490
1546,24801.626953125,-22.22503257806046,False,2023-06-06 16:13:41.462169
1547,24792.470703125,-21.950013303582605,False,2023-06-06 16:13:41.497039
1548,24792.470703125,-21.692182200151088,False,2023-06-06 16:13:41.522524
1549,24792.470703125,-21.42289174683958,False,2023-06-06 16:13:41.550742
1550,24792.470703125,-21.165060643408058,False,2023-06-06 16:13:41.575779
1551,24792.470703125,-20.901500718810194,False,2023-06-06 16:13:41.606426
1552,24792.470703125,-20.643669615378673,False,2023-06-06 16:13:41.637326
1553,24792.470703125,-20.362919812187176,False,2023-06-06 16:13:41.663807
1554,24792.470703125,-20.09362935887567,False,2023-06-06 16:13:41.689881
1555,24792.470703125,-19.812881263231464,False,2023-06-06 16:13:41.710255
1556,24792.470703125,-19.54359080991996,False,2023-06-06 16:13:41.728519
1557,24792.470703125,-19.26284100672846,False,2023-06-06 16:13:41.746159
1558,24792.470703125,-18.993550553416952,False,2023-06-06 16:13:41.765403
1559,24792.470703125,-18.724260100105447,False,2023-06-06 16:13:41.786123
1560,24792.470703125,-18.45497135434123,False,2023-06-06 16:13:41.805146
1561,24783.31640625,-18.185680901029723,False,2023-06-06 16:13:41.825160
1562,24783.31640625,-17.910659919004573,False,2023-06-06 16:13:41.852455
1563,24783.31640625,-17.64137117324036,False,2023-06-06 16:13:41.872709
1564,24792.470703125,-17.38354006980884,False,2023-06-06 16:13:41.890634
1565,24792.470703125,-17.114249616497332,False,2023-06-06 16:13:41.909336
1566,24783.31640625,-16.844959163185823,False,2023-06-06 16:13:41.927246
1567,24783.31640625,-16.575668709874318,False,2023-06-06 16:13:41.960854
1568,24783.31640625,-16.300649435396462,False,2023-06-06 16:13:41.982675
1569,24783.31640625,-16.04281833196494,False,2023-06-06 16:13:42.002659
1570,24783.31640625,-15.784987228533423,False,2023-06-06 16:13:42.021700
1571,24783.31640625,-15.515696775221915,False,2023-06-06 16:13:42.040924
1572,24783.31640625,-15.252136850624048,False,2023-06-06 16:13:42.060819
1573,24774.16015625,-14.98284639731254,False,2023-06-06 16:13:42.077783
1574,24774.16015625,-14.713555944001033,False,2023-06-06 16:13:42.097215
1575,24783.31640625,-14.455724840569514,False,2023-06-06 16:13:42.118816
1576,24774.16015625,-14.192164915971647,False,2023-06-06 16:13:42.136836
1577,24774.16015625,-13.92287446266014,False,2023-06-06 16:13:42.155731
1578,24774.16015625,-13.653584009348632,False,2023-06-06 16:13:42.172888
1579,24774.16015625,-13.390024084750765,False,2023-06-06 16:13:42.196035
1580,24774.126953125,-13.132188712451015,True,2023-06-06 16:13:42.276508
1581,24774.16015625,-12.862902528007739,False,2023-06-06 16:13:42.245323
1582,24774.16015625,-12.60507142457622,False,2023-06-06 16:13:42.268829
1583,24774.16015625,-12.324322475158368,False,2023-06-06 16:13:42.307574
1584,24774.306640625,-12.020651410885955,True,2023-06-06 16:13:43.348956
1585,24774.16015625,-11.762823722549022,False,2023-06-06 16:13:42.347114
1586,24777.728515625,-10.920663105433743,True,2023-06-06 16:13:43.349173
1587,24783.31640625,-11.682609127162745,False,2023-06-06 16:13:42.394150
1588,24774.16015625,-11.390400827864907,False,2023-06-06 16:13:42.411667
1589,24774.16015625,-11.103922203507063,False,2023-06-06 16:13:42.429419
1590,24783.31640625,-10.834631750195554,False,2023-06-06 16:13:42.446959
1591,24783.31640625,-10.530964101017727,False,2023-06-06 16:13:42.465217
1592,24783.31640625,-10.250215151599877,False,2023-06-06 16:13:42.482944
1593,24783.31640625,-9.963735673468385,False,2023-06-06 16:13:42.519955
1594,24783.31640625,-9.682986724050535,False,2023-06-06 16:13:42.537092
1595,24783.31640625,-9.390778424752694,False,2023-06-06 16:13:42.558350
1596,24783.31640625,-9.104298946621205,False,2023-06-06 16:13:42.578431
1597,24783.31640625,-8.823549997203353,False,2023-06-06 16:13:42.597187
1598,24792.470703125,-8.542801047785503,False,2023-06-06 16:13:42.624879
1599,24783.31640625,-8.273510594473995,False,2023-06-06 16:13:42.642557
1600,24783.31640625,-8.004220141162488,False,2023-06-06 16:13:42.675307
1601,24783.31640625,-7.712011841864649,False,2023-06-06 16:13:42.693221
1602,24783.31640625,-7.4312628924467985,False,2023-06-06 16:13:42.715772
1603,24783.31640625,-7.150513089255301,False,2023-06-06 16:13:42.733937
1604,24792.470703125,-6.881223062830617,False,2023-06-06 16:13:42.754852
1605,24792.470703125,-6.600473686525944,False,2023-06-06 16:13:42.773446
1606,24792.470703125,-6.331183660101259,False,2023-06-06 16:13:42.791605
1607,24783.31640625,-6.050434283796585,False,2023-06-06 16:13:42.809879
1608,24783.31640625,-5.763955232551917,False,2023-06-06 16:13:42.832712
1609,24783.31640625,-5.483206283134067,False,2023-06-06 16:13:42.861659
1610,24783.31640625,-5.231104854642543,False,2023-06-06 16:13:42.885247
1611,24783.31640625,-4.950355478337869,False,2023-06-06 16:13:42.914447
1612,24783.31640625,-4.681065025026362,False,2023-06-06 16:13:42.934084
1613,24783.31640625,-4.400316075608511,False,2023-06-06 16:13:42.952609
1614,24774.16015625,-4.142484972176992,False,2023-06-06 16:13:42.969775
1615,24774.16015625,-3.8617355958723185,False,2023-06-06 16:13:42.989163
1616,24774.16015625,-3.592445569447634,False,2023-06-06 16:13:43.006651
1617,24783.31640625,-3.311695979699549,False,2023-06-06 16:13:43.026182
1618,24774.16015625,-3.030946816838287,False,2023-06-06 16:13:43.045348
1619,24774.16015625,-2.7501974405336136,False,2023-06-06 16:13:43.063522
1620,24774.16015625,-2.4637186027323574,False,2023-06-06 16:13:43.082035
1621,24774.16015625,-2.194428362864261,False,2023-06-06 16:13:43.102140
1622,24774.16015625,-1.9251381229961648,False,2023-06-06 16:13:43.125159
1623,24774.16015625,-1.6443888534131972,False,2023-06-06 16:13:43.143131
1624,24774.16015625,-1.352180447393652,False,2023-06-06 16:13:43.162012
1625,24774.16015625,-1.082890207525556,False,2023-06-06 16:13:43.203176
1626,24774.16015625,-0.825059210815743,False,2023-06-06 16:13:43.220993
1627,24774.09375,-0.5786812140444247,True,2023-06-06 16:13:43.349451
1628,24774.16015625,-0.2807493229438206,False,2023-06-06 16:13:43.261665
1629,24774.16015625,0.0,False,2023-06-06 16:13:43.280882
1630,24774.16015625,0.2692901598268168,False,2023-06-06 16:13:43.301282
1631,24774.16015625,0.5385803196536336,False,2023-06-06 16:13:43.328730
1632,24774.16015625,0.807870506160877,False,2023-06-06 16:13:43.348587
1633,24774.16015625,1.0771606393072672,False,2023-06-06 16:13:43.392900
1634,24774.16015625,1.3579100156119408,False,2023-06-06 16:13:43.419324
1635,24774.16015625,1.6386592851949084,False,2023-06-06 16:13:43.443894
1636,24774.16015625,1.8964903886264273,False,2023-06-06 16:13:43.473097
1637,24774.16015625,2.1543212786145345,False,2023-06-06 16:13:43.494384
1638,24774.16015625,2.417881843542636,False,2023-06-06 16:13:43.514713
1639,24774.16015625,2.675712946974155,False,2023-06-06 16:13:43.541026
1640,24774.16015625,2.94500297339884,False,2023-06-06 16:13:43.561579
1641,24774.16015625,3.208563751770353,False,2023-06-06 16:13:43.593399
1642,24774.16015625,3.489312914631615,False,2023-06-06 16:13:43.611490
1643,24774.16015625,3.758603154499711,False,2023-06-06 16:13:43.649141
1644,24774.16015625,4.0393525308043845,False,2023-06-06 16:13:43.672064
1645,24774.16015625,4.297183634235903,False,2023-06-06 16:13:43.704037
1646,24774.16015625,4.1081073494238485,False,2023-06-06 16:13:43.721685
1647,24765.005859375,4.354479102975379,False,2023-06-06 16:13:43.743444
1648,24765.005859375,4.629498804340058,False,2023-06-06 16:13:43.760781
1649,24765.005859375,4.875870984778411,False,2023-06-06 16:13:43.783580
1650,24765.005859375,5.1566203610830845,False,2023-06-06 16:13:43.806141
1651,24765.005859375,5.41445103762778,False,2023-06-06 16:13:43.827251
1652,24765.005859375,5.689470738992459,False,2023-06-06 16:13:43.860897
1653,24765.005859375,5.9358429194308115,False,2023-06-06 16:13:43.891179
1654,24765.005859375,6.205132945855497,False,2023-06-06 16:13:43.910913
1655,24765.005859375,6.468693297340187,False,2023-06-06 16:13:43.928241
1656,24764.97265625,6.726529950300407,True,2023-06-06 16:13:44.973586
1657,24755.849609375,6.97862582926323,False,2023-06-06 16:13:43.964221
1658,24755.849609375,7.236457359581572,False,2023-06-06 16:13:43.981624
1659,24755.849609375,7.488558788073096,False,2023-06-06 16:13:44.009549
1660,24755.849609375,7.757848387610958,False,2023-06-06 16:13:44.030525
1661,24737.5390625,8.009949816102482,False,2023-06-06 16:13:44.070891
1662,24737.5390625,8.267780919534001,False,2023-06-06 16:13:44.089536
1663,24737.5390625,8.52561202296552,False,2023-06-06 16:13:44.116865
1664,24737.5390625,8.789172801337033,False,2023-06-06 16:13:44.138463
1665,24728.384765625,9.035544554888563,False,2023-06-06 16:13:44.155899
1666,24728.384765625,9.30483500820007,False,2023-06-06 16:13:44.175297
1667,24728.384765625,9.556936436691595,False,2023-06-06 16:13:44.194738
1668,24728.384765625,9.826226036229457,False,2023-06-06 16:13:44.235614
1669,24728.384765625,10.08978681460097,False,2023-06-06 16:13:44.257706
1670,24728.384765625,10.359077267912477,False,2023-06-06 16:13:44.328465
1671,24719.228515625,10.628366867450339,False,2023-06-06 16:13:44.346769
1672,24719.228515625,10.886197970881858,False,2023-06-06 16:13:44.365679
1673,24719.228515625,11.138299399373382,False,2023-06-06 16:13:44.433430
1674,24719.228515625,11.40758985268489,False,2023-06-06 16:13:44.452001
1675,24719.228515625,11.665420956116408,False,2023-06-06 16:13:44.532642
1676,24710.07421875,11.93471055565427,False,2023-06-06 16:13:44.558517
1677,24710.07421875,12.175353488039452,False,2023-06-06 16:13:44.576385
1678,24710.07421875,12.43891341263732,False,2023-06-06 16:13:44.595198
1679,24710.07421875,12.68528516618885,False,2023-06-06 16:13:44.637539
1680,24710.07421875,12.948845944560363,False,2023-06-06 16:13:44.655541
1681,24700.91796875,13.206677047991882,False,2023-06-06 16:13:44.732691
1682,24700.91796875,13.487426851183377,False,2023-06-06 16:13:44.750604
1683,24700.91796875,13.74525710084125,False,2023-06-06 16:13:44.769811
1684,24710.07421875,14.037466253912736,False,2023-06-06 16:13:44.789798
1685,24710.07421875,14.306755853450598,False,2023-06-06 16:13:44.836641
1686,24710.07421875,14.587504802868448,False,2023-06-06 16:13:44.856788
1687,24700.91796875,14.845335906299967,False,2023-06-06 16:13:44.875507
1688,24700.91796875,15.114626359611474,False,2023-06-06 16:13:44.936697
1689,24700.91796875,15.378187991756635,False,2023-06-06 16:13:44.955117
1690,24700.91796875,15.658936087400837,False,2023-06-06 16:13:44.973123
1691,24710.07421875,15.939685890592335,False,2023-06-06 16:13:44.990947
1692,24700.91796875,16.21470516507019,False,2023-06-06 16:13:45.009333
1693,24700.91796875,16.506914318141675,False,2023-06-06 16:13:45.027085
1694,24700.91796875,16.79912176366587,False,2023-06-06 16:13:45.044972
1695,24700.91796875,17.079871566857367,False,2023-06-06 16:13:45.064438
1696,24700.91796875,17.349162020168873,False,2023-06-06 16:13:45.141700
1697,24700.91796875,17.62991182336037,False,2023-06-06 16:13:45.161966
1698,24700.91796875,17.904931097838226,False,2023-06-06 16:13:45.179429
1699,24700.91796875,18.185680901029723,False,2023-06-06 16:13:45.197241
1700,24700.91796875,18.45497135434123,False,2023-06-06 16:13:45.218156
1701,24700.84765625,18.712809287961917,True,2023-06-06 16:13:46.268578
1702,24700.91796875,19.016469253176933,False,2023-06-06 16:13:45.263314
1703,24700.91796875,19.297219056368426,False,2023-06-06 16:13:45.282059
1704,24700.91796875,19.577967152012633,False,2023-06-06 16:13:45.304934
1705,24700.91796875,19.86444748391777,False,2023-06-06 16:13:45.330554
1706,24700.91796875,19.68683012209888,False,2023-06-06 16:13:45.350125
1707,24700.91796875,19.967579925290377,False,2023-06-06 16:13:45.367847
1708,24710.07421875,20.25978737081457,False,2023-06-06 16:13:45.385306
1709,24700.91796875,20.529077824126077,False,2023-06-06 16:13:45.450587
1710,24700.91796875,20.81555644848392,False,2023-06-06 16:13:45.468831
