index,sent_at
3733,2023-06-09 09:57:34.417862
3734,2023-06-09 09:57:34.436119
3735,2023-06-09 09:57:34.453977
3736,2023-06-09 09:57:34.472164
3737,2023-06-09 09:57:34.490380
3738,2023-06-09 09:57:34.508134
3739,2023-06-09 09:57:34.525973
3740,2023-06-09 09:57:34.543414
3741,2023-06-09 09:57:34.560850
3742,2023-06-09 09:57:34.578974
3743,2023-06-09 09:57:34.597271
3744,2023-06-09 09:57:34.614783
3745,2023-06-09 09:57:34.632304
3746,2023-06-09 09:57:34.650537
3747,2023-06-09 09:57:34.668574
3748,2023-06-09 09:57:34.686346
3749,2023-06-09 09:57:34.704083
3750,2023-06-09 09:57:34.721947
3751,2023-06-09 09:57:34.739985
3752,2023-06-09 09:57:34.757809
3753,2023-06-09 09:57:34.776067
3754,2023-06-09 09:57:34.794297
3755,2023-06-09 09:57:34.812155
3756,2023-06-09 09:57:34.830432
3757,2023-06-09 09:57:34.847978
3758,2023-06-09 09:57:34.865643
3759,2023-06-09 09:57:34.883671
3760,2023-06-09 09:57:34.901980
3761,2023-06-09 09:57:34.920219
3762,2023-06-09 09:57:34.938089
3763,2023-06-09 09:57:34.956187
3764,2023-06-09 09:57:34.974324
3765,2023-06-09 09:57:34.992066
3766,2023-06-09 09:57:35.010078
3767,2023-06-09 09:57:35.028307
3768,2023-06-09 09:57:35.046471
3769,2023-06-09 09:57:35.064325
3770,2023-06-09 09:57:35.082086
3771,2023-06-09 09:57:35.099561
3772,2023-06-09 09:57:35.117084
3773,2023-06-09 09:57:35.135075
3774,2023-06-09 09:57:35.153021
3775,2023-06-09 09:57:35.171212
3776,2023-06-09 09:57:35.188888
3777,2023-06-09 09:57:35.207103
3778,2023-06-09 09:57:35.225433
3779,2023-06-09 09:57:35.246004
3780,2023-06-09 09:57:35.263723
3781,2023-06-09 09:57:35.281659
3782,2023-06-09 09:57:35.299814
3783,2023-06-09 09:57:35.318084
3784,2023-06-09 09:57:35.335926
3785,2023-06-09 09:57:35.354061
3786,2023-06-09 09:57:35.372158
3787,2023-06-09 09:57:35.390483
3788,2023-06-09 09:57:35.407822
3789,2023-06-09 09:57:35.425282
3790,2023-06-09 09:57:35.443395
3791,2023-06-09 09:57:35.461114
3792,2023-06-09 09:57:35.478930
3793,2023-06-09 09:57:35.496298
3794,2023-06-09 09:57:35.514179
3795,2023-06-09 09:57:35.531760
3796,2023-06-09 09:57:35.549725
3797,2023-06-09 09:57:35.567659
3798,2023-06-09 09:57:35.584977
3799,2023-06-09 09:57:35.602904
3800,2023-06-09 09:57:35.620912
3801,2023-06-09 09:57:35.639309
3802,2023-06-09 09:57:35.657254
3803,2023-06-09 09:57:35.675130
3804,2023-06-09 09:57:35.693082
3805,2023-06-09 09:57:35.711417
3806,2023-06-09 09:57:35.729022
3807,2023-06-09 09:57:35.747098
3808,2023-06-09 09:57:35.765353
3809,2023-06-09 09:57:35.783657
3810,2023-06-09 09:57:35.802127
3811,2023-06-09 09:57:35.820365
3812,2023-06-09 09:57:35.838007
3813,2023-06-09 09:57:35.856222
3814,2023-06-09 09:57:35.874403
3815,2023-06-09 09:57:35.891889
3816,2023-06-09 09:57:35.909651
3817,2023-06-09 09:57:35.927855
3818,2023-06-09 09:57:35.945897
3819,2023-06-09 09:57:35.964336
3820,2023-06-09 09:57:35.981941
3821,2023-06-09 09:57:35.999607
3822,2023-06-09 09:57:36.017252
3823,2023-06-09 09:57:36.035357
3824,2023-06-09 09:57:36.053183
3825,2023-06-09 09:57:36.071421
3826,2023-06-09 09:57:36.089753
3827,2023-06-09 09:57:36.107507
3828,2023-06-09 09:57:36.125735
3829,2023-06-09 09:57:36.143918
3830,2023-06-09 09:57:36.162519
3831,2023-06-09 09:57:36.180357
3832,2023-06-09 09:57:36.198821
3833,2023-06-09 09:57:36.217020
3834,2023-06-09 09:57:36.234932
3835,2023-06-09 09:57:36.252570
3836,2023-06-09 09:57:36.270377
3837,2023-06-09 09:57:36.289808
3838,2023-06-09 09:57:36.307672
3839,2023-06-09 09:57:36.325014
3840,2023-06-09 09:57:36.343074
3841,2023-06-09 09:57:36.361071
3842,2023-06-09 09:57:36.379270
3843,2023-06-09 09:57:36.397687
3844,2023-06-09 09:57:36.415327
3845,2023-06-09 09:57:36.432986
3846,2023-06-09 09:57:36.451307
3847,2023-06-09 09:57:36.469441
3848,2023-06-09 09:57:36.487873
3849,2023-06-09 09:57:36.506314
3850,2023-06-09 09:57:36.524431
3851,2023-06-09 09:57:36.541884
3852,2023-06-09 09:57:36.559982
3853,2023-06-09 09:57:36.577750
3854,2023-06-09 09:57:36.596252
3855,2023-06-09 09:57:36.614377
3856,2023-06-09 09:57:36.632028
3857,2023-06-09 09:57:36.649820
3858,2023-06-09 09:57:36.667806
3859,2023-06-09 09:57:36.686108
3860,2023-06-09 09:57:36.704042
3861,2023-06-09 09:57:36.722129
3862,2023-06-09 09:57:36.739618
3863,2023-06-09 09:57:36.759337
3864,2023-06-09 09:57:36.777130
3865,2023-06-09 09:57:36.795602
3866,2023-06-09 09:57:36.813907
3867,2023-06-09 09:57:36.831633
3868,2023-06-09 09:57:36.849558
3869,2023-06-09 09:57:36.867620
3870,2023-06-09 09:57:36.884963
3871,2023-06-09 09:57:36.903089
3872,2023-06-09 09:57:36.921054
3873,2023-06-09 09:57:36.939245
3874,2023-06-09 09:57:36.957431
3875,2023-06-09 09:57:36.975478
3876,2023-06-09 09:57:36.993828
3877,2023-06-09 09:57:37.011336
3878,2023-06-09 09:57:37.028793
3879,2023-06-09 09:57:37.046763
3880,2023-06-09 09:57:37.064104
3881,2023-06-09 09:57:37.081508
3882,2023-06-09 09:57:37.099786
3883,2023-06-09 09:57:37.118024
3884,2023-06-09 09:57:37.135862
3885,2023-06-09 09:57:37.154484
3886,2023-06-09 09:57:37.172648
3887,2023-06-09 09:57:37.191064
3888,2023-06-09 09:57:37.209139
3889,2023-06-09 09:57:37.227596
3890,2023-06-09 09:57:37.245107
3891,2023-06-09 09:57:37.262715
3892,2023-06-09 09:57:37.281150
3893,2023-06-09 09:57:37.299469
3894,2023-06-09 09:57:37.317144
3895,2023-06-09 09:57:37.334632
3896,2023-06-09 09:57:37.354540
3897,2023-06-09 09:57:37.374953
3898,2023-06-09 09:57:37.392794
3899,2023-06-09 09:57:37.411878
3900,2023-06-09 09:57:37.430775
3901,2023-06-09 09:57:37.448755
3902,2023-06-09 09:57:37.471279
3903,2023-06-09 09:57:37.491707
3904,2023-06-09 09:57:37.510838
3905,2023-06-09 09:57:37.529683
3906,2023-06-09 09:57:37.550161
3907,2023-06-09 09:57:37.568471
3908,2023-06-09 09:57:37.591857
3909,2023-06-09 09:57:37.611616
3910,2023-06-09 09:57:37.631012
3911,2023-06-09 09:57:37.661581
3912,2023-06-09 09:57:37.680147
3913,2023-06-09 09:57:37.698838
3914,2023-06-09 09:57:37.793158
3915,2023-06-09 09:57:37.812423
3916,2023-06-09 09:57:37.831410
3917,2023-06-09 09:57:37.850245
3918,2023-06-09 09:57:37.871371
3919,2023-06-09 09:57:37.891272
3920,2023-06-09 09:57:37.914598
3921,2023-06-09 09:57:37.932112
3922,2023-06-09 09:57:37.951556
3923,2023-06-09 09:57:37.972999
3924,2023-06-09 09:57:37.992565
3925,2023-06-09 09:57:38.010304
3926,2023-06-09 09:57:38.027657
3927,2023-06-09 09:57:38.047763
3928,2023-06-09 09:57:38.065115
3929,2023-06-09 09:57:38.083440
3930,2023-06-09 09:57:38.101754
3931,2023-06-09 09:57:38.119804
3932,2023-06-09 09:57:38.175490
3933,2023-06-09 09:57:38.194548
3934,2023-06-09 09:57:38.212890
3935,2023-06-09 09:57:38.231108
3936,2023-06-09 09:57:38.251492
3937,2023-06-09 09:57:38.270258
3938,2023-06-09 09:57:38.289999
3939,2023-06-09 09:57:38.307899
3940,2023-06-09 09:57:38.328031
3941,2023-06-09 09:57:38.347207
3942,2023-06-09 09:57:38.367461
3943,2023-06-09 09:57:38.384698
3944,2023-06-09 09:57:38.402635
3945,2023-06-09 09:57:38.420198
3946,2023-06-09 09:57:38.437874
3947,2023-06-09 09:57:38.456061
3948,2023-06-09 09:57:38.473992
3949,2023-06-09 09:57:38.491703
3950,2023-06-09 09:57:38.509277
3951,2023-06-09 09:57:38.526956
3952,2023-06-09 09:57:38.544266
3953,2023-06-09 09:57:38.561894
3954,2023-06-09 09:57:38.579959
3955,2023-06-09 09:57:38.597440
3956,2023-06-09 09:57:38.615339
3957,2023-06-09 09:57:38.634516
3958,2023-06-09 09:57:38.652571
3959,2023-06-09 09:57:38.671377
3960,2023-06-09 09:57:38.688845
3961,2023-06-09 09:57:38.710712
3962,2023-06-09 09:57:38.729222
3963,2023-06-09 09:57:38.748249
3964,2023-06-09 09:57:38.770825
3965,2023-06-09 09:57:38.792879
3966,2023-06-09 09:57:38.811932
3967,2023-06-09 09:57:38.830109
3968,2023-06-09 09:57:38.848115
3969,2023-06-09 09:57:38.866321
3970,2023-06-09 09:57:38.884465
3971,2023-06-09 09:57:38.902018
3972,2023-06-09 09:57:38.919875
3973,2023-06-09 09:57:38.937899
3974,2023-06-09 09:57:38.956434
3975,2023-06-09 09:57:38.974062
3976,2023-06-09 09:57:38.992149
3977,2023-06-09 09:57:39.010172
3978,2023-06-09 09:57:39.027664
3979,2023-06-09 09:57:39.045121
3980,2023-06-09 09:57:39.063494
3981,2023-06-09 09:57:39.081061
3982,2023-06-09 09:57:39.099530
3983,2023-06-09 09:57:39.117192
3984,2023-06-09 09:57:39.135618
3985,2023-06-09 09:57:39.154063
3986,2023-06-09 09:57:39.172320
3987,2023-06-09 09:57:39.190461
3988,2023-06-09 09:57:39.208562
3989,2023-06-09 09:57:39.226766
3990,2023-06-09 09:57:39.245025
3991,2023-06-09 09:57:39.263352
3992,2023-06-09 09:57:39.281054
3993,2023-06-09 09:57:39.298761
3994,2023-06-09 09:57:39.316263
3995,2023-06-09 09:57:39.333835
3996,2023-06-09 09:57:39.352057
3997,2023-06-09 09:57:39.369527
3998,2023-06-09 09:57:39.392032
3999,2023-06-09 09:57:39.410658
4000,2023-06-09 09:57:39.427902
4001,2023-06-09 09:57:39.446034
4002,2023-06-09 09:57:39.463692
4003,2023-06-09 09:57:39.481532
4004,2023-06-09 09:57:39.498996
4005,2023-06-09 09:57:39.516944
4006,2023-06-09 09:57:39.535024
4007,2023-06-09 09:57:39.552887
4008,2023-06-09 09:57:39.570736
4009,2023-06-09 09:57:39.588871
4010,2023-06-09 09:57:39.606451
4011,2023-06-09 09:57:39.623924
4012,2023-06-09 09:57:39.641193
4013,2023-06-09 09:57:39.659075
4014,2023-06-09 09:57:39.676998
4015,2023-06-09 09:57:39.694603
4016,2023-06-09 09:57:39.712200
4017,2023-06-09 09:57:39.730471
4018,2023-06-09 09:57:39.748934
4019,2023-06-09 09:57:39.767150
4020,2023-06-09 09:57:39.785077
4021,2023-06-09 09:57:39.804017
4022,2023-06-09 09:57:39.822285
4023,2023-06-09 09:57:39.840336
4024,2023-06-09 09:57:39.858755
4025,2023-06-09 09:57:39.876332
4026,2023-06-09 09:57:39.894890
4027,2023-06-09 09:57:39.912390
4028,2023-06-09 09:57:39.930690
4029,2023-06-09 09:57:39.948320
4030,2023-06-09 09:57:39.965931
4031,2023-06-09 09:57:39.983785
4032,2023-06-09 09:57:40.002495
4033,2023-06-09 09:57:40.020480
4034,2023-06-09 09:57:40.039025
4035,2023-06-09 09:57:40.057104
4036,2023-06-09 09:57:40.075321
4037,2023-06-09 09:57:40.092940
4038,2023-06-09 09:57:40.111108
4039,2023-06-09 09:57:40.128900
4040,2023-06-09 09:57:40.147219
4041,2023-06-09 09:57:40.165406
4042,2023-06-09 09:57:40.183052
4043,2023-06-09 09:57:40.200882
4044,2023-06-09 09:57:40.218999
4045,2023-06-09 09:57:40.236806
4046,2023-06-09 09:57:40.255053
4047,2023-06-09 09:57:40.273165
4048,2023-06-09 09:57:40.291002
4049,2023-06-09 09:57:40.308581
4050,2023-06-09 09:57:40.326902
4051,2023-06-09 09:57:40.345083
4052,2023-06-09 09:57:40.363080
4053,2023-06-09 09:57:40.381134
4054,2023-06-09 09:57:40.399299
4055,2023-06-09 09:57:40.417626
4056,2023-06-09 09:57:40.436045
4057,2023-06-09 09:57:40.453581
4058,2023-06-09 09:57:40.471188
4059,2023-06-09 09:57:40.489314
4060,2023-06-09 09:57:40.506811
4061,2023-06-09 09:57:40.524321
4062,2023-06-09 09:57:40.542433
4063,2023-06-09 09:57:40.559910
4064,2023-06-09 09:57:40.577898
4065,2023-06-09 09:57:40.596080
4066,2023-06-09 09:57:40.613989
4067,2023-06-09 09:57:40.632012
4068,2023-06-09 09:57:40.649943
4069,2023-06-09 09:57:40.668158
4070,2023-06-09 09:57:40.686428
4071,2023-06-09 09:57:40.703975
4072,2023-06-09 09:57:40.721829
4073,2023-06-09 09:57:40.740155
4074,2023-06-09 09:57:40.758433
4075,2023-06-09 09:57:40.776172
4076,2023-06-09 09:57:40.795810
4077,2023-06-09 09:57:40.818072
4078,2023-06-09 09:57:40.836531
4079,2023-06-09 09:57:40.858927
4080,2023-06-09 09:57:40.878025
4081,2023-06-09 09:57:40.896064
4082,2023-06-09 09:57:40.915520
4083,2023-06-09 09:57:40.933948
4084,2023-06-09 09:57:40.952204
4085,2023-06-09 09:57:40.970247
4086,2023-06-09 09:57:40.989289
4087,2023-06-09 09:57:41.007207
4088,2023-06-09 09:57:41.025454
4089,2023-06-09 09:57:41.047327
4090,2023-06-09 09:57:41.065606
4091,2023-06-09 09:57:41.083337
4092,2023-06-09 09:57:41.104375
4093,2023-06-09 09:57:41.122241
4094,2023-06-09 09:57:41.142120
4095,2023-06-09 09:57:41.161491
4096,2023-06-09 09:57:41.179624
4097,2023-06-09 09:57:41.197220
4098,2023-06-09 09:57:41.214783
4099,2023-06-09 09:57:41.234791
4100,2023-06-09 09:57:41.256511
4101,2023-06-09 09:57:41.275971
4102,2023-06-09 09:57:41.294136
4103,2023-06-09 09:57:41.312150
4104,2023-06-09 09:57:41.330569
4105,2023-06-09 09:57:41.350014
4106,2023-06-09 09:57:41.367642
4107,2023-06-09 09:57:41.386057
4108,2023-06-09 09:57:41.404006
4109,2023-06-09 09:57:41.421678
4110,2023-06-09 09:57:41.439522
4111,2023-06-09 09:57:41.457828
4112,2023-06-09 09:57:41.476038
4113,2023-06-09 09:57:41.495929
4114,2023-06-09 09:57:41.513600
4115,2023-06-09 09:57:41.531039
4116,2023-06-09 09:57:41.548838
4117,2023-06-09 09:57:41.566486
4118,2023-06-09 09:57:41.584190
4119,2023-06-09 09:57:41.601531
4120,2023-06-09 09:57:41.619414
4121,2023-06-09 09:57:41.637292
4122,2023-06-09 09:57:41.655481
4123,2023-06-09 09:57:41.673140
4124,2023-06-09 09:57:41.691367
4125,2023-06-09 09:57:41.708881
4126,2023-06-09 09:57:41.726545
4127,2023-06-09 09:57:41.744328
4128,2023-06-09 09:57:41.762209
4129,2023-06-09 09:57:41.780417
4130,2023-06-09 09:57:41.798781
4131,2023-06-09 09:57:41.816440
4132,2023-06-09 09:57:41.833944
4133,2023-06-09 09:57:41.852435
4134,2023-06-09 09:57:41.870831
4135,2023-06-09 09:57:41.889119
4136,2023-06-09 09:57:41.907266
4137,2023-06-09 09:57:41.925471
4138,2023-06-09 09:57:41.943482
4139,2023-06-09 09:57:41.962047
4140,2023-06-09 09:57:41.979955
4141,2023-06-09 09:57:41.998369
4142,2023-06-09 09:57:42.016124
4143,2023-06-09 09:57:42.034261
4144,2023-06-09 09:57:42.051776
4145,2023-06-09 09:57:42.071165
4146,2023-06-09 09:57:42.088870
4147,2023-06-09 09:57:42.107159
4148,2023-06-09 09:57:42.124905
4149,2023-06-09 09:57:42.143083
4150,2023-06-09 09:57:42.160755
4151,2023-06-09 09:57:42.178853
4152,2023-06-09 09:57:42.196244
4153,2023-06-09 09:57:42.213830
4154,2023-06-09 09:57:42.231554
4155,2023-06-09 09:57:42.248941
4156,2023-06-09 09:57:42.266989
4157,2023-06-09 09:57:42.285149
4158,2023-06-09 09:57:42.303117
4159,2023-06-09 09:57:42.320800
4160,2023-06-09 09:57:42.338872
4161,2023-06-09 09:57:42.356840
4162,2023-06-09 09:57:42.375008
4163,2023-06-09 09:57:42.393107
4164,2023-06-09 09:57:42.410766
4165,2023-06-09 09:57:42.429005
4166,2023-06-09 09:57:42.446616
4167,2023-06-09 09:57:42.464155
4168,2023-06-09 09:57:42.481743
4169,2023-06-09 09:57:42.504881
4170,2023-06-09 09:57:42.523037
4171,2023-06-09 09:57:42.542457
4172,2023-06-09 09:57:42.563159
4173,2023-06-09 09:57:42.581807
4174,2023-06-09 09:57:42.624756
4175,2023-06-09 09:57:42.643125
4176,2023-06-09 09:57:42.661536
4177,2023-06-09 09:57:42.679506
4178,2023-06-09 09:57:42.697350
4179,2023-06-09 09:57:42.715454
4180,2023-06-09 09:57:42.733684
4181,2023-06-09 09:57:42.751348
4182,2023-06-09 09:57:42.769038
4183,2023-06-09 09:57:42.787237
4184,2023-06-09 09:57:42.805256
4185,2023-06-09 09:57:42.822933
4186,2023-06-09 09:57:42.841008
4187,2023-06-09 09:57:42.859041
4188,2023-06-09 09:57:42.877249
4189,2023-06-09 09:57:42.895067
4190,2023-06-09 09:57:42.912818
4191,2023-06-09 09:57:42.930576
4192,2023-06-09 09:57:42.948452
4193,2023-06-09 09:57:42.966811
4194,2023-06-09 09:57:42.984132
4195,2023-06-09 09:57:43.002004
4196,2023-06-09 09:57:43.019855
4197,2023-06-09 09:57:43.037982
4198,2023-06-09 09:57:43.056256
4199,2023-06-09 09:57:43.074476
4200,2023-06-09 09:57:43.092717
4201,2023-06-09 09:57:43.110218
4202,2023-06-09 09:57:43.127543
4203,2023-06-09 09:57:43.144929
4204,2023-06-09 09:57:43.162572
4205,2023-06-09 09:57:43.180098
4206,2023-06-09 09:57:43.198266
4207,2023-06-09 09:57:43.216008
4208,2023-06-09 09:57:43.234044
4209,2023-06-09 09:57:43.251585
4210,2023-06-09 09:57:43.270076
4211,2023-06-09 09:57:43.288147
4212,2023-06-09 09:57:43.305755
4213,2023-06-09 09:57:43.323616
4214,2023-06-09 09:57:43.341771
4215,2023-06-09 09:57:43.359653
4216,2023-06-09 09:57:43.377243
4217,2023-06-09 09:57:43.395232
4218,2023-06-09 09:57:43.413109
4219,2023-06-09 09:57:43.431095
4220,2023-06-09 09:57:43.449070
4221,2023-06-09 09:57:43.467336
4222,2023-06-09 09:57:43.485716
4223,2023-06-09 09:57:43.504068
4224,2023-06-09 09:57:43.522202
4225,2023-06-09 09:57:43.539829
4226,2023-06-09 09:57:43.557527
4227,2023-06-09 09:57:43.574918
4228,2023-06-09 09:57:43.592793
4229,2023-06-09 09:57:43.610774
4230,2023-06-09 09:57:43.630945
4231,2023-06-09 09:57:43.649003
4232,2023-06-09 09:57:43.667049
4233,2023-06-09 09:57:43.685721
4234,2023-06-09 09:57:43.704110
4235,2023-06-09 09:57:43.722116
4236,2023-06-09 09:57:43.741082
4237,2023-06-09 09:57:43.759940
4238,2023-06-09 09:57:43.778267
4239,2023-06-09 09:57:43.797153
4240,2023-06-09 09:57:43.815948
4241,2023-06-09 09:57:43.835156
4242,2023-06-09 09:57:43.896314
4243,2023-06-09 09:57:43.914663
4244,2023-06-09 09:57:43.949122
4245,2023-06-09 09:57:44.001863
4246,2023-06-09 09:57:44.019968
4247,2023-06-09 09:57:44.104495
4248,2023-06-09 09:57:44.122930
4249,2023-06-09 09:57:44.140451
4250,2023-06-09 09:57:44.158111
4251,2023-06-09 09:57:44.175851
4252,2023-06-09 09:57:44.194039
4253,2023-06-09 09:57:44.213051
4254,2023-06-09 09:57:44.230768
4255,2023-06-09 09:57:44.249298
4256,2023-06-09 09:57:44.267042
4257,2023-06-09 09:57:44.285741
4258,2023-06-09 09:57:44.304413
4259,2023-06-09 09:57:44.322553
4260,2023-06-09 09:57:44.340379
4261,2023-06-09 09:57:44.358085
4262,2023-06-09 09:57:44.376427
4263,2023-06-09 09:57:44.395602
4264,2023-06-09 09:57:44.413898
4265,2023-06-09 09:57:44.432054
4266,2023-06-09 09:57:44.450124
4267,2023-06-09 09:57:44.468178
4268,2023-06-09 09:57:44.486524
4269,2023-06-09 09:57:44.504835
4270,2023-06-09 09:57:44.524069
4271,2023-06-09 09:57:44.541595
4272,2023-06-09 09:57:44.559096
4273,2023-06-09 09:57:44.577575
4274,2023-06-09 09:57:44.596040
4275,2023-06-09 09:57:44.613529
4276,2023-06-09 09:57:44.631008
4277,2023-06-09 09:57:44.648537
4278,2023-06-09 09:57:44.666067
4279,2023-06-09 09:57:44.689920
4280,2023-06-09 09:57:44.707959
4281,2023-06-09 09:57:44.725480
4282,2023-06-09 09:57:44.742968
4283,2023-06-09 09:57:44.760482
4284,2023-06-09 09:57:44.778007
4285,2023-06-09 09:57:44.795555
4286,2023-06-09 09:57:44.813589
4287,2023-06-09 09:57:44.832162
4288,2023-06-09 09:57:44.849607
4289,2023-06-09 09:57:44.867100
4290,2023-06-09 09:57:44.884987
4291,2023-06-09 09:57:44.902625
4292,2023-06-09 09:57:44.920807
4293,2023-06-09 09:57:44.938611
4294,2023-06-09 09:57:44.956758
4295,2023-06-09 09:57:44.974932
4296,2023-06-09 09:57:44.992831
4297,2023-06-09 09:57:45.012111
4298,2023-06-09 09:57:45.029650
4299,2023-06-09 09:57:45.047723
4300,2023-06-09 09:57:45.065765
4301,2023-06-09 09:57:45.083095
4302,2023-06-09 09:57:45.100619
4303,2023-06-09 09:57:45.117834
4304,2023-06-09 09:57:45.136197
4305,2023-06-09 09:57:45.154418
4306,2023-06-09 09:57:45.172320
4307,2023-06-09 09:57:45.190555
4308,2023-06-09 09:57:45.208077
4309,2023-06-09 09:57:45.225828
4310,2023-06-09 09:57:45.243802
4311,2023-06-09 09:57:45.262343
4312,2023-06-09 09:57:45.281159
4313,2023-06-09 09:57:45.301912
4314,2023-06-09 09:57:45.324173
4315,2023-06-09 09:57:45.347115
4316,2023-06-09 09:57:45.367457
4317,2023-06-09 09:57:45.386173
4318,2023-06-09 09:57:45.405213
4319,2023-06-09 09:57:45.427400
4320,2023-06-09 09:57:45.445195
4321,2023-06-09 09:57:45.465183
4322,2023-06-09 09:57:45.485270
4323,2023-06-09 09:57:45.505378
4324,2023-06-09 09:57:45.523436
4325,2023-06-09 09:57:45.544630
4326,2023-06-09 09:57:45.564322
4327,2023-06-09 09:57:45.582442
4328,2023-06-09 09:57:45.602445
4329,2023-06-09 09:57:45.622526
4330,2023-06-09 09:57:45.641018
4331,2023-06-09 09:57:45.662225
4332,2023-06-09 09:57:45.680598
4333,2023-06-09 09:57:45.703105
4334,2023-06-09 09:57:45.723786
4335,2023-06-09 09:57:45.743532
4336,2023-06-09 09:57:45.761076
4337,2023-06-09 09:57:45.778786
4338,2023-06-09 09:57:45.798630
4339,2023-06-09 09:57:45.818687
4340,2023-06-09 09:57:45.838250
4341,2023-06-09 09:57:45.856199
4342,2023-06-09 09:57:45.873817
4343,2023-06-09 09:57:45.893251
4344,2023-06-09 09:57:45.911019
4345,2023-06-09 09:57:45.929435
4346,2023-06-09 09:57:45.953644
4347,2023-06-09 09:57:45.975257
4348,2023-06-09 09:57:45.995712
4349,2023-06-09 09:57:46.015555
4350,2023-06-09 09:57:46.034826
4351,2023-06-09 09:57:46.053115
4352,2023-06-09 09:57:46.074395
4353,2023-06-09 09:57:46.092395
4354,2023-06-09 09:57:46.111364
4355,2023-06-09 09:57:46.128908
4356,2023-06-09 09:57:46.149875
4357,2023-06-09 09:57:46.168775
4358,2023-06-09 09:57:46.186847
4359,2023-06-09 09:57:46.219849
4360,2023-06-09 09:57:46.237459
4361,2023-06-09 09:57:46.254921
4362,2023-06-09 09:57:46.272409
4363,2023-06-09 09:57:46.289851
4364,2023-06-09 09:57:46.307290
4365,2023-06-09 09:57:46.325359
4366,2023-06-09 09:57:46.342831
4367,2023-06-09 09:57:46.360732
4368,2023-06-09 09:57:46.379038
4369,2023-06-09 09:57:46.397107
4370,2023-06-09 09:57:46.415112
4371,2023-06-09 09:57:46.432749
4372,2023-06-09 09:57:46.450583
4373,2023-06-09 09:57:46.468122
4374,2023-06-09 09:57:46.486070
4375,2023-06-09 09:57:46.503725
4376,2023-06-09 09:57:46.521000
4377,2023-06-09 09:57:46.538921
4378,2023-06-09 09:57:46.557032
4379,2023-06-09 09:57:46.574846
4380,2023-06-09 09:57:46.592953
4381,2023-06-09 09:57:46.611309
4382,2023-06-09 09:57:46.629598
4383,2023-06-09 09:57:46.647680
4384,2023-06-09 09:57:46.665549
4385,2023-06-09 09:57:46.683253
4386,2023-06-09 09:57:46.701319
4387,2023-06-09 09:57:46.718933
4388,2023-06-09 09:57:46.736790
4389,2023-06-09 09:57:46.754557
4390,2023-06-09 09:57:46.772741
4391,2023-06-09 09:57:46.790491
4392,2023-06-09 09:57:46.808800
4393,2023-06-09 09:57:46.826561
4394,2023-06-09 09:57:46.844129
4395,2023-06-09 09:57:46.862228
4396,2023-06-09 09:57:46.879804
4397,2023-06-09 09:57:46.897716
4398,2023-06-09 09:57:46.915551
4399,2023-06-09 09:57:46.932941
4400,2023-06-09 09:57:46.950883
4401,2023-06-09 09:57:46.968286
4402,2023-06-09 09:57:46.986228
4403,2023-06-09 09:57:47.004516
4404,2023-06-09 09:57:47.022725
4405,2023-06-09 09:57:47.040843
4406,2023-06-09 09:57:47.058772
4407,2023-06-09 09:57:47.076313
4408,2023-06-09 09:57:47.094554
4409,2023-06-09 09:57:47.119457
4410,2023-06-09 09:57:47.137083
4411,2023-06-09 09:57:47.154738
4412,2023-06-09 09:57:47.172156
4413,2023-06-09 09:57:47.189977
4414,2023-06-09 09:57:47.207867
4415,2023-06-09 09:57:47.225152
4416,2023-06-09 09:57:47.243078
4417,2023-06-09 09:57:47.260787
4418,2023-06-09 09:57:47.278754
4419,2023-06-09 09:57:47.296458
4420,2023-06-09 09:57:47.314495
4421,2023-06-09 09:57:47.331987
4422,2023-06-09 09:57:47.349401
4423,2023-06-09 09:57:47.366906
4424,2023-06-09 09:57:47.384224
4425,2023-06-09 09:57:47.401585
4426,2023-06-09 09:57:47.419479
4427,2023-06-09 09:57:47.437746
4428,2023-06-09 09:57:47.455725
4429,2023-06-09 09:57:47.473117
4430,2023-06-09 09:57:47.491263
4431,2023-06-09 09:57:47.510007
4432,2023-06-09 09:57:47.528945
4433,2023-06-09 09:57:47.547704
4434,2023-06-09 09:57:47.565761
4435,2023-06-09 09:57:47.583523
4436,2023-06-09 09:57:47.601880
4437,2023-06-09 09:57:47.619536
4438,2023-06-09 09:57:47.637606
4439,2023-06-09 09:57:47.655764
4440,2023-06-09 09:57:47.674184
4441,2023-06-09 09:57:47.692846
4442,2023-06-09 09:57:47.711245
4443,2023-06-09 09:57:47.731725
4444,2023-06-09 09:57:47.832124
4445,2023-06-09 09:57:47.903348
4446,2023-06-09 09:57:47.924035
4447,2023-06-09 09:57:47.941411
4448,2023-06-09 09:57:47.962547
4449,2023-06-09 09:57:48.001977
4450,2023-06-09 09:57:48.019806
4451,2023-06-09 09:57:48.095878
4452,2023-06-09 09:57:48.124961
4453,2023-06-09 09:57:48.143135
4454,2023-06-09 09:57:48.192557
4455,2023-06-09 09:57:48.289457
4456,2023-06-09 09:57:48.328012
4457,2023-06-09 09:57:48.410843
4458,2023-06-09 09:57:48.520130
4459,2023-06-09 09:57:48.538825
4460,2023-06-09 09:57:48.556977
4461,2023-06-09 09:57:48.661794
4462,2023-06-09 09:57:48.734905
4463,2023-06-09 09:57:48.753265
4464,2023-06-09 09:57:48.770976
4465,2023-06-09 09:57:48.791554
4466,2023-06-09 09:57:48.809192
4467,2023-06-09 09:57:48.827446
4468,2023-06-09 09:57:48.845868
