index,sent_at
3733,2023-06-09 09:19:03.823228
3734,2023-06-09 09:19:03.841192
3735,2023-06-09 09:19:03.859228
3736,2023-06-09 09:19:03.877619
3737,2023-06-09 09:19:03.896173
3738,2023-06-09 09:19:03.915125
3739,2023-06-09 09:19:03.933088
3740,2023-06-09 09:19:03.950883
3741,2023-06-09 09:19:03.968942
3742,2023-06-09 09:19:03.987075
3743,2023-06-09 09:19:04.005186
3744,2023-06-09 09:19:04.023312
3745,2023-06-09 09:19:04.040914
3746,2023-06-09 09:19:04.059543
3747,2023-06-09 09:19:04.077082
3748,2023-06-09 09:19:04.095206
3749,2023-06-09 09:19:04.113213
3750,2023-06-09 09:19:04.131400
3751,2023-06-09 09:19:04.149154
3752,2023-06-09 09:19:04.166625
3753,2023-06-09 09:19:04.184764
3754,2023-06-09 09:19:04.202923
3755,2023-06-09 09:19:04.220836
3756,2023-06-09 09:19:04.238955
3757,2023-06-09 09:19:04.256986
3758,2023-06-09 09:19:04.274768
3759,2023-06-09 09:19:04.292231
3760,2023-06-09 09:19:04.310315
3761,2023-06-09 09:19:04.328018
3762,2023-06-09 09:19:04.346691
3763,2023-06-09 09:19:04.364468
3764,2023-06-09 09:19:04.382042
3765,2023-06-09 09:19:04.400088
3766,2023-06-09 09:19:04.418136
3767,2023-06-09 09:19:04.435985
3768,2023-06-09 09:19:04.454096
3769,2023-06-09 09:19:04.472180
3770,2023-06-09 09:19:04.490442
3771,2023-06-09 09:19:04.508622
3772,2023-06-09 09:19:04.526090
3773,2023-06-09 09:19:04.545082
3774,2023-06-09 09:19:04.563450
3775,2023-06-09 09:19:04.582943
3776,2023-06-09 09:19:04.600810
3777,2023-06-09 09:19:04.619049
3778,2023-06-09 09:19:04.636602
3779,2023-06-09 09:19:04.654328
3780,2023-06-09 09:19:04.672821
3781,2023-06-09 09:19:04.695659
3782,2023-06-09 09:19:04.713783
3783,2023-06-09 09:19:04.731240
3784,2023-06-09 09:19:04.748951
3785,2023-06-09 09:19:04.767284
3786,2023-06-09 09:19:04.785536
3787,2023-06-09 09:19:04.803521
3788,2023-06-09 09:19:04.820983
3789,2023-06-09 09:19:04.839063
3790,2023-06-09 09:19:04.856896
3791,2023-06-09 09:19:04.874733
3792,2023-06-09 09:19:04.892138
3793,2023-06-09 09:19:04.909779
3794,2023-06-09 09:19:04.927287
3795,2023-06-09 09:19:04.945350
3796,2023-06-09 09:19:04.963551
3797,2023-06-09 09:19:04.980992
3798,2023-06-09 09:19:04.998486
3799,2023-06-09 09:19:05.015949
3800,2023-06-09 09:19:05.033438
3801,2023-06-09 09:19:05.052386
3802,2023-06-09 09:19:05.070679
3803,2023-06-09 09:19:05.089216
3804,2023-06-09 09:19:05.107253
3805,2023-06-09 09:19:05.125525
3806,2023-06-09 09:19:05.143612
3807,2023-06-09 09:19:05.160913
3808,2023-06-09 09:19:05.178860
3809,2023-06-09 09:19:05.196052
3810,2023-06-09 09:19:05.213840
3811,2023-06-09 09:19:05.231649
3812,2023-06-09 09:19:05.249490
3813,2023-06-09 09:19:05.267390
3814,2023-06-09 09:19:05.285158
3815,2023-06-09 09:19:05.302943
3816,2023-06-09 09:19:05.321037
3817,2023-06-09 09:19:05.339190
3818,2023-06-09 09:19:05.357004
3819,2023-06-09 09:19:05.377932
3820,2023-06-09 09:19:05.396136
3821,2023-06-09 09:19:05.414067
3822,2023-06-09 09:19:05.432223
3823,2023-06-09 09:19:05.450233
3824,2023-06-09 09:19:05.468126
3825,2023-06-09 09:19:05.486142
3826,2023-06-09 09:19:05.504559
3827,2023-06-09 09:19:05.522355
3828,2023-06-09 09:19:05.539920
3829,2023-06-09 09:19:05.557373
3830,2023-06-09 09:19:05.575374
3831,2023-06-09 09:19:05.593187
3832,2023-06-09 09:19:05.610963
3833,2023-06-09 09:19:05.628900
3834,2023-06-09 09:19:05.646532
3835,2023-06-09 09:19:05.663835
3836,2023-06-09 09:19:05.681720
3837,2023-06-09 09:19:05.700157
3838,2023-06-09 09:19:05.717707
3839,2023-06-09 09:19:05.737562
3840,2023-06-09 09:19:05.756256
3841,2023-06-09 09:19:05.774619
3842,2023-06-09 09:19:05.792282
3843,2023-06-09 09:19:05.810000
3844,2023-06-09 09:19:05.828029
3845,2023-06-09 09:19:05.846410
3846,2023-06-09 09:19:05.864160
3847,2023-06-09 09:19:05.881726
3848,2023-06-09 09:19:05.899856
3849,2023-06-09 09:19:05.917536
3850,2023-06-09 09:19:05.935514
3851,2023-06-09 09:19:05.953614
3852,2023-06-09 09:19:05.971742
3853,2023-06-09 09:19:05.990286
3854,2023-06-09 09:19:06.008444
3855,2023-06-09 09:19:06.026383
3856,2023-06-09 09:19:06.044520
3857,2023-06-09 09:19:06.062470
3858,2023-06-09 09:19:06.080247
3859,2023-06-09 09:19:06.098081
3860,2023-06-09 09:19:06.116389
3861,2023-06-09 09:19:06.134774
3862,2023-06-09 09:19:06.152471
3863,2023-06-09 09:19:06.170318
3864,2023-06-09 09:19:06.189226
3865,2023-06-09 09:19:06.207122
3866,2023-06-09 09:19:06.225231
3867,2023-06-09 09:19:06.243918
3868,2023-06-09 09:19:06.261786
3869,2023-06-09 09:19:06.280591
3870,2023-06-09 09:19:06.298993
3871,2023-06-09 09:19:06.316914
3872,2023-06-09 09:19:06.335142
3873,2023-06-09 09:19:06.352969
3874,2023-06-09 09:19:06.371863
3875,2023-06-09 09:19:06.389205
3876,2023-06-09 09:19:06.407041
3877,2023-06-09 09:19:06.425161
3878,2023-06-09 09:19:06.443266
3879,2023-06-09 09:19:06.460751
3880,2023-06-09 09:19:06.478718
3881,2023-06-09 09:19:06.496483
3882,2023-06-09 09:19:06.514066
3883,2023-06-09 09:19:06.531663
3884,2023-06-09 09:19:06.549706
3885,2023-06-09 09:19:06.567694
3886,2023-06-09 09:19:06.585212
3887,2023-06-09 09:19:06.603522
3888,2023-06-09 09:19:06.621522
3889,2023-06-09 09:19:06.639657
3890,2023-06-09 09:19:06.657195
3891,2023-06-09 09:19:06.675809
3892,2023-06-09 09:19:06.693254
3893,2023-06-09 09:19:06.711493
3894,2023-06-09 09:19:06.728941
3895,2023-06-09 09:19:06.746952
3896,2023-06-09 09:19:06.764989
3897,2023-06-09 09:19:06.783067
3898,2023-06-09 09:19:06.801049
3899,2023-06-09 09:19:06.819704
3900,2023-06-09 09:19:06.837268
3901,2023-06-09 09:19:06.854832
3902,2023-06-09 09:19:06.872901
3903,2023-06-09 09:19:06.890953
3904,2023-06-09 09:19:06.908858
3905,2023-06-09 09:19:06.927267
3906,2023-06-09 09:19:06.945243
3907,2023-06-09 09:19:06.962789
3908,2023-06-09 09:19:06.980523
3909,2023-06-09 09:19:06.998761
3910,2023-06-09 09:19:07.016155
3911,2023-06-09 09:19:07.034305
3912,2023-06-09 09:19:07.052134
3913,2023-06-09 09:19:07.070397
3914,2023-06-09 09:19:07.088462
3915,2023-06-09 09:19:07.105987
3916,2023-06-09 09:19:07.123223
3917,2023-06-09 09:19:07.140954
3918,2023-06-09 09:19:07.158998
3919,2023-06-09 09:19:07.176903
3920,2023-06-09 09:19:07.194658
3921,2023-06-09 09:19:07.212168
3922,2023-06-09 09:19:07.230385
3923,2023-06-09 09:19:07.248140
3924,2023-06-09 09:19:07.266414
3925,2023-06-09 09:19:07.284101
3926,2023-06-09 09:19:07.302426
3927,2023-06-09 09:19:07.320360
3928,2023-06-09 09:19:07.338010
3929,2023-06-09 09:19:07.356457
3930,2023-06-09 09:19:07.373936
3931,2023-06-09 09:19:07.391695
3932,2023-06-09 09:19:07.409240
3933,2023-06-09 09:19:07.427289
3934,2023-06-09 09:19:07.445284
3935,2023-06-09 09:19:07.463390
3936,2023-06-09 09:19:07.480981
3937,2023-06-09 09:19:07.498466
3938,2023-06-09 09:19:07.516200
3939,2023-06-09 09:19:07.534306
3940,2023-06-09 09:19:07.552141
3941,2023-06-09 09:19:07.570319
3942,2023-06-09 09:19:07.588016
3943,2023-06-09 09:19:07.606042
3944,2023-06-09 09:19:07.624359
3945,2023-06-09 09:19:07.642950
3946,2023-06-09 09:19:07.660753
3947,2023-06-09 09:19:07.679054
3948,2023-06-09 09:19:07.696944
3949,2023-06-09 09:19:07.715214
3950,2023-06-09 09:19:07.732722
3951,2023-06-09 09:19:07.751232
3952,2023-06-09 09:19:07.769318
3953,2023-06-09 09:19:07.787601
3954,2023-06-09 09:19:07.805046
3955,2023-06-09 09:19:07.823218
3956,2023-06-09 09:19:07.840812
3957,2023-06-09 09:19:07.858374
3958,2023-06-09 09:19:07.876374
3959,2023-06-09 09:19:07.894588
3960,2023-06-09 09:19:07.912190
3961,2023-06-09 09:19:07.929939
3962,2023-06-09 09:19:07.948064
3963,2023-06-09 09:19:07.966210
3964,2023-06-09 09:19:07.984206
3965,2023-06-09 09:19:08.002411
3966,2023-06-09 09:19:08.020113
3967,2023-06-09 09:19:08.038370
3968,2023-06-09 09:19:08.055859
3969,2023-06-09 09:19:08.074126
3970,2023-06-09 09:19:08.092830
3971,2023-06-09 09:19:08.110973
3972,2023-06-09 09:19:08.128627
3973,2023-06-09 09:19:08.146995
3974,2023-06-09 09:19:08.165217
3975,2023-06-09 09:19:08.183294
3976,2023-06-09 09:19:08.201583
3977,2023-06-09 09:19:08.219584
3978,2023-06-09 09:19:08.237103
3979,2023-06-09 09:19:08.254505
3980,2023-06-09 09:19:08.272099
3981,2023-06-09 09:19:08.290072
3982,2023-06-09 09:19:08.308026
3983,2023-06-09 09:19:08.325441
3984,2023-06-09 09:19:08.343431
3985,2023-06-09 09:19:08.361873
3986,2023-06-09 09:19:08.379401
3987,2023-06-09 09:19:08.396902
3988,2023-06-09 09:19:08.414999
3989,2023-06-09 09:19:08.432795
3990,2023-06-09 09:19:08.450205
3991,2023-06-09 09:19:08.468315
3992,2023-06-09 09:19:08.486165
3993,2023-06-09 09:19:08.504246
3994,2023-06-09 09:19:08.522128
3995,2023-06-09 09:19:08.539574
3996,2023-06-09 09:19:08.556898
3997,2023-06-09 09:19:08.574529
3998,2023-06-09 09:19:08.592021
3999,2023-06-09 09:19:08.609716
4000,2023-06-09 09:19:08.627813
4001,2023-06-09 09:19:08.645999
4002,2023-06-09 09:19:08.664023
4003,2023-06-09 09:19:08.682142
4004,2023-06-09 09:19:08.700024
4005,2023-06-09 09:19:08.718146
4006,2023-06-09 09:19:08.736085
4007,2023-06-09 09:19:08.753568
4008,2023-06-09 09:19:08.771683
4009,2023-06-09 09:19:08.789130
4010,2023-06-09 09:19:08.807143
4011,2023-06-09 09:19:08.824889
4012,2023-06-09 09:19:08.842922
4013,2023-06-09 09:19:08.860482
4014,2023-06-09 09:19:08.878248
4015,2023-06-09 09:19:08.896087
4016,2023-06-09 09:19:08.913885
4017,2023-06-09 09:19:08.931450
4018,2023-06-09 09:19:08.949239
4019,2023-06-09 09:19:08.966711
4020,2023-06-09 09:19:08.984193
4021,2023-06-09 09:19:09.001986
4022,2023-06-09 09:19:09.019449
4023,2023-06-09 09:19:09.037135
4024,2023-06-09 09:19:09.055301
4025,2023-06-09 09:19:09.073296
4026,2023-06-09 09:19:09.091387
4027,2023-06-09 09:19:09.109719
4028,2023-06-09 09:19:09.127153
4029,2023-06-09 09:19:09.144984
4030,2023-06-09 09:19:09.162606
4031,2023-06-09 09:19:09.180202
4032,2023-06-09 09:19:09.198250
4033,2023-06-09 09:19:09.216302
4034,2023-06-09 09:19:09.233899
4035,2023-06-09 09:19:09.251781
4036,2023-06-09 09:19:09.269651
4037,2023-06-09 09:19:09.288288
4038,2023-06-09 09:19:09.306615
4039,2023-06-09 09:19:09.324693
4040,2023-06-09 09:19:09.342670
4041,2023-06-09 09:19:09.360948
4042,2023-06-09 09:19:09.380654
4043,2023-06-09 09:19:09.398792
4044,2023-06-09 09:19:09.419927
4045,2023-06-09 09:19:09.438090
4046,2023-06-09 09:19:09.456529
4047,2023-06-09 09:19:09.474222
4048,2023-06-09 09:19:09.498732
4049,2023-06-09 09:19:09.517071
4050,2023-06-09 09:19:09.535191
4051,2023-06-09 09:19:09.553734
4052,2023-06-09 09:19:09.571371
4053,2023-06-09 09:19:09.590035
4054,2023-06-09 09:19:09.608211
4055,2023-06-09 09:19:09.625862
4056,2023-06-09 09:19:09.643906
4057,2023-06-09 09:19:09.661527
4058,2023-06-09 09:19:09.679917
4059,2023-06-09 09:19:09.697789
4060,2023-06-09 09:19:09.715293
4061,2023-06-09 09:19:09.733116
4062,2023-06-09 09:19:09.751320
4063,2023-06-09 09:19:09.769660
4064,2023-06-09 09:19:09.787880
4065,2023-06-09 09:19:09.806147
4066,2023-06-09 09:19:09.823628
4067,2023-06-09 09:19:09.841869
4068,2023-06-09 09:19:09.860191
4069,2023-06-09 09:19:09.877626
4070,2023-06-09 09:19:09.895592
4071,2023-06-09 09:19:09.913211
4072,2023-06-09 09:19:09.931784
4073,2023-06-09 09:19:09.950288
4074,2023-06-09 09:19:09.969679
4075,2023-06-09 09:19:09.987927
4076,2023-06-09 09:19:10.005930
4077,2023-06-09 09:19:10.023887
4078,2023-06-09 09:19:10.041997
4079,2023-06-09 09:19:10.060170
4080,2023-06-09 09:19:10.078277
4081,2023-06-09 09:19:10.096316
4082,2023-06-09 09:19:10.113903
4083,2023-06-09 09:19:10.132284
4084,2023-06-09 09:19:10.150551
4085,2023-06-09 09:19:10.168141
4086,2023-06-09 09:19:10.186490
4087,2023-06-09 09:19:10.205068
4088,2023-06-09 09:19:10.223105
4089,2023-06-09 09:19:10.241018
4090,2023-06-09 09:19:10.259025
4091,2023-06-09 09:19:10.276839
4092,2023-06-09 09:19:10.295462
4093,2023-06-09 09:19:10.314080
4094,2023-06-09 09:19:10.332773
4095,2023-06-09 09:19:10.351353
4096,2023-06-09 09:19:10.369404
4097,2023-06-09 09:19:10.394742
4098,2023-06-09 09:19:10.414561
4099,2023-06-09 09:19:10.452445
4100,2023-06-09 09:19:10.473676
4101,2023-06-09 09:19:10.492705
4102,2023-06-09 09:19:10.531703
4103,2023-06-09 09:19:10.565417
4104,2023-06-09 09:19:10.605013
4105,2023-06-09 09:19:10.673911
4106,2023-06-09 09:19:10.693109
4107,2023-06-09 09:19:10.755612
4108,2023-06-09 09:19:10.776912
4109,2023-06-09 09:19:10.799763
4110,2023-06-09 09:19:10.819447
4111,2023-06-09 09:19:10.868512
4112,2023-06-09 09:19:10.886266
4113,2023-06-09 09:19:10.914059
4114,2023-06-09 09:19:10.997091
4115,2023-06-09 09:19:11.074306
4116,2023-06-09 09:19:11.092300
4117,2023-06-09 09:19:11.115978
4118,2023-06-09 09:19:11.183217
4119,2023-06-09 09:19:11.202748
4120,2023-06-09 09:19:11.221348
4121,2023-06-09 09:19:11.239164
4122,2023-06-09 09:19:11.257209
4123,2023-06-09 09:19:11.275385
4124,2023-06-09 09:19:11.292851
4125,2023-06-09 09:19:11.310518
4126,2023-06-09 09:19:11.328690
4127,2023-06-09 09:19:11.346161
4128,2023-06-09 09:19:11.363942
4129,2023-06-09 09:19:11.381791
4130,2023-06-09 09:19:11.399910
4131,2023-06-09 09:19:11.417875
4132,2023-06-09 09:19:11.436243
4133,2023-06-09 09:19:11.455029
4134,2023-06-09 09:19:11.473469
4135,2023-06-09 09:19:11.491064
4136,2023-06-09 09:19:11.509495
4137,2023-06-09 09:19:11.526982
4138,2023-06-09 09:19:11.544669
4139,2023-06-09 09:19:11.563165
4140,2023-06-09 09:19:11.581220
4141,2023-06-09 09:19:11.599406
4142,2023-06-09 09:19:11.616727
4143,2023-06-09 09:19:11.634759
4144,2023-06-09 09:19:11.654178
4145,2023-06-09 09:19:11.671858
4146,2023-06-09 09:19:11.689153
4147,2023-06-09 09:19:11.707050
4148,2023-06-09 09:19:11.725111
4149,2023-06-09 09:19:11.742895
4150,2023-06-09 09:19:11.760802
4151,2023-06-09 09:19:11.778837
4152,2023-06-09 09:19:11.796326
4153,2023-06-09 09:19:11.813827
4154,2023-06-09 09:19:11.831892
4155,2023-06-09 09:19:11.850174
4156,2023-06-09 09:19:11.868270
4157,2023-06-09 09:19:11.885621
4158,2023-06-09 09:19:11.903535
4159,2023-06-09 09:19:11.921326
4160,2023-06-09 09:19:11.938940
4161,2023-06-09 09:19:11.957011
4162,2023-06-09 09:19:11.975051
4163,2023-06-09 09:19:11.993259
4164,2023-06-09 09:19:12.011005
4165,2023-06-09 09:19:12.029000
4166,2023-06-09 09:19:12.047239
4167,2023-06-09 09:19:12.064995
4168,2023-06-09 09:19:12.083014
4169,2023-06-09 09:19:12.100455
4170,2023-06-09 09:19:12.118797
4171,2023-06-09 09:19:12.136272
4172,2023-06-09 09:19:12.154628
4173,2023-06-09 09:19:12.172190
4174,2023-06-09 09:19:12.190147
4175,2023-06-09 09:19:12.207625
4176,2023-06-09 09:19:12.225447
4177,2023-06-09 09:19:12.243486
4178,2023-06-09 09:19:12.261587
4179,2023-06-09 09:19:12.280014
4180,2023-06-09 09:19:12.298365
4181,2023-06-09 09:19:12.315959
4182,2023-06-09 09:19:12.334009
4183,2023-06-09 09:19:12.353369
4184,2023-06-09 09:19:12.371321
4185,2023-06-09 09:19:12.389575
4186,2023-06-09 09:19:12.406944
4187,2023-06-09 09:19:12.424952
4188,2023-06-09 09:19:12.443069
4189,2023-06-09 09:19:12.461051
4190,2023-06-09 09:19:12.479438
4191,2023-06-09 09:19:12.496993
4192,2023-06-09 09:19:12.514625
4193,2023-06-09 09:19:12.532084
4194,2023-06-09 09:19:12.550082
4195,2023-06-09 09:19:12.568309
4196,2023-06-09 09:19:12.586613
4197,2023-06-09 09:19:12.604431
4198,2023-06-09 09:19:12.622718
4199,2023-06-09 09:19:12.640865
4200,2023-06-09 09:19:12.659012
4201,2023-06-09 09:19:12.677386
4202,2023-06-09 09:19:12.695432
4203,2023-06-09 09:19:12.712973
4204,2023-06-09 09:19:12.730457
4205,2023-06-09 09:19:12.748134
4206,2023-06-09 09:19:12.765883
4207,2023-06-09 09:19:12.784327
4208,2023-06-09 09:19:12.803521
4209,2023-06-09 09:19:12.821231
4210,2023-06-09 09:19:12.839130
4211,2023-06-09 09:19:12.856939
4212,2023-06-09 09:19:12.875116
4213,2023-06-09 09:19:12.892941
4214,2023-06-09 09:19:12.911395
4215,2023-06-09 09:19:12.928918
4216,2023-06-09 09:19:12.947274
4217,2023-06-09 09:19:12.965446
4218,2023-06-09 09:19:12.983316
4219,2023-06-09 09:19:13.001222
4220,2023-06-09 09:19:13.019544
4221,2023-06-09 09:19:13.037084
4222,2023-06-09 09:19:13.055415
4223,2023-06-09 09:19:13.073765
4224,2023-06-09 09:19:13.096128
4225,2023-06-09 09:19:13.114004
4226,2023-06-09 09:19:13.131657
4227,2023-06-09 09:19:13.149102
4228,2023-06-09 09:19:13.167401
4229,2023-06-09 09:19:13.185258
4230,2023-06-09 09:19:13.203620
4231,2023-06-09 09:19:13.221762
4232,2023-06-09 09:19:13.239905
4233,2023-06-09 09:19:13.258171
4234,2023-06-09 09:19:13.276168
4235,2023-06-09 09:19:13.294714
4236,2023-06-09 09:19:13.312424
4237,2023-06-09 09:19:13.330652
4238,2023-06-09 09:19:13.348290
4239,2023-06-09 09:19:13.366342
4240,2023-06-09 09:19:13.383772
4241,2023-06-09 09:19:13.401451
4242,2023-06-09 09:19:13.419117
4243,2023-06-09 09:19:13.437417
4244,2023-06-09 09:19:13.455990
4245,2023-06-09 09:19:13.474855
4246,2023-06-09 09:19:13.493726
4247,2023-06-09 09:19:13.512098
4248,2023-06-09 09:19:13.530540
4249,2023-06-09 09:19:13.548168
4250,2023-06-09 09:19:13.566579
4251,2023-06-09 09:19:13.584175
4252,2023-06-09 09:19:13.601886
4253,2023-06-09 09:19:13.620089
4254,2023-06-09 09:19:13.638028
4255,2023-06-09 09:19:13.656209
4256,2023-06-09 09:19:13.674374
4257,2023-06-09 09:19:13.691809
4258,2023-06-09 09:19:13.709751
4259,2023-06-09 09:19:13.727248
4260,2023-06-09 09:19:13.745247
4261,2023-06-09 09:19:13.763719
4262,2023-06-09 09:19:13.781151
4263,2023-06-09 09:19:13.799185
4264,2023-06-09 09:19:13.816662
4265,2023-06-09 09:19:13.834132
4266,2023-06-09 09:19:13.851629
4267,2023-06-09 09:19:13.869920
4268,2023-06-09 09:19:13.887848
4269,2023-06-09 09:19:13.905562
4270,2023-06-09 09:19:13.923817
4271,2023-06-09 09:19:13.942019
4272,2023-06-09 09:19:13.959998
4273,2023-06-09 09:19:13.978379
4274,2023-06-09 09:19:13.996118
4275,2023-06-09 09:19:14.014217
4276,2023-06-09 09:19:14.031844
4277,2023-06-09 09:19:14.049317
4278,2023-06-09 09:19:14.067366
4279,2023-06-09 09:19:14.085083
4280,2023-06-09 09:19:14.103194
4281,2023-06-09 09:19:14.121197
4282,2023-06-09 09:19:14.139534
4283,2023-06-09 09:19:14.157179
4284,2023-06-09 09:19:14.175365
4285,2023-06-09 09:19:14.193045
4286,2023-06-09 09:19:14.211198
4287,2023-06-09 09:19:14.229094
4288,2023-06-09 09:19:14.247211
4289,2023-06-09 09:19:14.265547
4290,2023-06-09 09:19:14.283868
4291,2023-06-09 09:19:14.301957
4292,2023-06-09 09:19:14.319574
4293,2023-06-09 09:19:14.337058
4294,2023-06-09 09:19:14.355066
4295,2023-06-09 09:19:14.373145
4296,2023-06-09 09:19:14.392288
4297,2023-06-09 09:19:14.409747
4298,2023-06-09 09:19:14.427956
4299,2023-06-09 09:19:14.445439
4300,2023-06-09 09:19:14.463296
4301,2023-06-09 09:19:14.481511
4302,2023-06-09 09:19:14.499336
4303,2023-06-09 09:19:14.516795
4304,2023-06-09 09:19:14.534194
4305,2023-06-09 09:19:14.552236
4306,2023-06-09 09:19:14.569883
4307,2023-06-09 09:19:14.588117
4308,2023-06-09 09:19:14.606608
4309,2023-06-09 09:19:14.624565
4310,2023-06-09 09:19:14.643093
4311,2023-06-09 09:19:14.661025
4312,2023-06-09 09:19:14.679170
4313,2023-06-09 09:19:14.697008
4314,2023-06-09 09:19:14.715010
4315,2023-06-09 09:19:14.732953
4316,2023-06-09 09:19:14.751001
4317,2023-06-09 09:19:14.768457
4318,2023-06-09 09:19:14.786739
4319,2023-06-09 09:19:14.804296
4320,2023-06-09 09:19:14.822263
4321,2023-06-09 09:19:14.840002
4322,2023-06-09 09:19:14.858187
4323,2023-06-09 09:19:14.875941
4324,2023-06-09 09:19:14.893608
4325,2023-06-09 09:19:14.912210
4326,2023-06-09 09:19:14.930020
4327,2023-06-09 09:19:14.947468
4328,2023-06-09 09:19:14.965065
4329,2023-06-09 09:19:14.983609
4330,2023-06-09 09:19:15.001442
4331,2023-06-09 09:19:15.019528
4332,2023-06-09 09:19:15.037335
4333,2023-06-09 09:19:15.055634
4334,2023-06-09 09:19:15.073956
4335,2023-06-09 09:19:15.092377
4336,2023-06-09 09:19:15.109829
4337,2023-06-09 09:19:15.127547
4338,2023-06-09 09:19:15.145506
4339,2023-06-09 09:19:15.163677
4340,2023-06-09 09:19:15.181209
4341,2023-06-09 09:19:15.199131
4342,2023-06-09 09:19:15.216791
4343,2023-06-09 09:19:15.234417
4344,2023-06-09 09:19:15.251937
4345,2023-06-09 09:19:15.269333
4346,2023-06-09 09:19:15.287693
4347,2023-06-09 09:19:15.305240
4348,2023-06-09 09:19:15.323522
4349,2023-06-09 09:19:15.341174
4350,2023-06-09 09:19:15.358651
4351,2023-06-09 09:19:15.376407
4352,2023-06-09 09:19:15.393751
4353,2023-06-09 09:19:15.412066
4354,2023-06-09 09:19:15.430637
4355,2023-06-09 09:19:15.448396
4356,2023-06-09 09:19:15.466713
4357,2023-06-09 09:19:15.484838
4358,2023-06-09 09:19:15.503121
4359,2023-06-09 09:19:15.520701
4360,2023-06-09 09:19:15.538684
4361,2023-06-09 09:19:15.556168
4362,2023-06-09 09:19:15.574370
4363,2023-06-09 09:19:15.592378
4364,2023-06-09 09:19:15.609922
4365,2023-06-09 09:19:15.628025
4366,2023-06-09 09:19:15.646372
4367,2023-06-09 09:19:15.664477
4368,2023-06-09 09:19:15.682618
4369,2023-06-09 09:19:15.700086
4370,2023-06-09 09:19:15.717919
4371,2023-06-09 09:19:15.735987
4372,2023-06-09 09:19:15.753456
4373,2023-06-09 09:19:15.771155
4374,2023-06-09 09:19:15.789671
4375,2023-06-09 09:19:15.807248
4376,2023-06-09 09:19:15.825386
4377,2023-06-09 09:19:15.842808
4378,2023-06-09 09:19:15.860416
4379,2023-06-09 09:19:15.877874
4380,2023-06-09 09:19:15.896061
4381,2023-06-09 09:19:15.914227
4382,2023-06-09 09:19:15.931887
4383,2023-06-09 09:19:15.949409
4384,2023-06-09 09:19:15.967915
4385,2023-06-09 09:19:15.985634
4386,2023-06-09 09:19:16.004120
4387,2023-06-09 09:19:16.022149
4388,2023-06-09 09:19:16.040315
4389,2023-06-09 09:19:16.057984
4390,2023-06-09 09:19:16.076219
4391,2023-06-09 09:19:16.094203
4392,2023-06-09 09:19:16.112125
4393,2023-06-09 09:19:16.130026
4394,2023-06-09 09:19:16.148465
4395,2023-06-09 09:19:16.166962
4396,2023-06-09 09:19:16.185190
4397,2023-06-09 09:19:16.203271
4398,2023-06-09 09:19:16.221224
4399,2023-06-09 09:19:16.239468
4400,2023-06-09 09:19:16.256966
4401,2023-06-09 09:19:16.275392
4402,2023-06-09 09:19:16.294469
4403,2023-06-09 09:19:16.312056
4404,2023-06-09 09:19:16.330435
4405,2023-06-09 09:19:16.348558
4406,2023-06-09 09:19:16.366379
4407,2023-06-09 09:19:16.386596
4408,2023-06-09 09:19:16.403882
4409,2023-06-09 09:19:16.422044
4410,2023-06-09 09:19:16.439544
4411,2023-06-09 09:19:16.456985
4412,2023-06-09 09:19:16.475353
4413,2023-06-09 09:19:16.493215
4414,2023-06-09 09:19:16.511786
4415,2023-06-09 09:19:16.529811
4416,2023-06-09 09:19:16.547391
4417,2023-06-09 09:19:16.564895
4418,2023-06-09 09:19:16.582687
4419,2023-06-09 09:19:16.600354
4420,2023-06-09 09:19:16.618773
4421,2023-06-09 09:19:16.636264
4422,2023-06-09 09:19:16.654521
4423,2023-06-09 09:19:16.672801
4424,2023-06-09 09:19:16.690355
4425,2023-06-09 09:19:16.708319
4426,2023-06-09 09:19:16.727658
4427,2023-06-09 09:19:16.745290
4428,2023-06-09 09:19:16.763256
4429,2023-06-09 09:19:16.780961
4430,2023-06-09 09:19:16.799280
4431,2023-06-09 09:19:16.816954
4432,2023-06-09 09:19:16.834553
4433,2023-06-09 09:19:16.852166
4434,2023-06-09 09:19:16.870026
4435,2023-06-09 09:19:16.888129
4436,2023-06-09 09:19:16.906034
4437,2023-06-09 09:19:16.924323
4438,2023-06-09 09:19:16.941949
4439,2023-06-09 09:19:16.960872
4440,2023-06-09 09:19:16.979231
4441,2023-06-09 09:19:16.997591
4442,2023-06-09 09:19:17.015083
4443,2023-06-09 09:19:17.033021
4444,2023-06-09 09:19:17.050459
4445,2023-06-09 09:19:17.068028
4446,2023-06-09 09:19:17.086148
4447,2023-06-09 09:19:17.103954
4448,2023-06-09 09:19:17.121658
4449,2023-06-09 09:19:17.139763
4450,2023-06-09 09:19:17.157791
4451,2023-06-09 09:19:17.175979
4452,2023-06-09 09:19:17.193991
4453,2023-06-09 09:19:17.212294
4454,2023-06-09 09:19:17.230198
4455,2023-06-09 09:19:17.248877
4456,2023-06-09 09:19:17.267235
4457,2023-06-09 09:19:17.284699
4458,2023-06-09 09:19:17.302907
4459,2023-06-09 09:19:17.320848
4460,2023-06-09 09:19:17.338879
4461,2023-06-09 09:19:17.358816
4462,2023-06-09 09:19:17.378231
4463,2023-06-09 09:19:17.396185
4464,2023-06-09 09:19:17.414236
4465,2023-06-09 09:19:17.432204
4466,2023-06-09 09:19:17.450280
4467,2023-06-09 09:19:17.468140
4468,2023-06-09 09:19:17.486030
