index,sent_at
3733,2023-06-06 16:06:16.221065
3734,2023-06-06 16:06:16.238830
3735,2023-06-06 16:06:16.256882
3736,2023-06-06 16:06:16.274530
3737,2023-06-06 16:06:16.292307
3738,2023-06-06 16:06:16.310183
3739,2023-06-06 16:06:16.327936
3740,2023-06-06 16:06:16.345550
3741,2023-06-06 16:06:16.363145
3742,2023-06-06 16:06:16.380764
3743,2023-06-06 16:06:16.398613
3744,2023-06-06 16:06:16.416436
3745,2023-06-06 16:06:16.434286
3746,2023-06-06 16:06:16.452113
3747,2023-06-06 16:06:16.469842
3748,2023-06-06 16:06:16.487745
3749,2023-06-06 16:06:16.505504
3750,2023-06-06 16:06:16.523413
3751,2023-06-06 16:06:16.541475
3752,2023-06-06 16:06:16.559347
3753,2023-06-06 16:06:16.577095
3754,2023-06-06 16:06:16.594829
3755,2023-06-06 16:06:16.612823
3756,2023-06-06 16:06:16.630685
3757,2023-06-06 16:06:16.648522
3758,2023-06-06 16:06:16.666612
3759,2023-06-06 16:06:16.684293
3760,2023-06-06 16:06:16.702156
3761,2023-06-06 16:06:16.720072
3762,2023-06-06 16:06:16.737903
3763,2023-06-06 16:06:16.755832
3764,2023-06-06 16:06:16.773603
3765,2023-06-06 16:06:16.791486
3766,2023-06-06 16:06:16.809221
3767,2023-06-06 16:06:16.827096
3768,2023-06-06 16:06:16.844951
3769,2023-06-06 16:06:16.862545
3770,2023-06-06 16:06:16.880096
3771,2023-06-06 16:06:16.897642
3772,2023-06-06 16:06:16.915366
3773,2023-06-06 16:06:16.932997
3774,2023-06-06 16:06:16.950753
3775,2023-06-06 16:06:16.968729
3776,2023-06-06 16:06:16.986427
3777,2023-06-06 16:06:17.004329
3778,2023-06-06 16:06:17.022004
3779,2023-06-06 16:06:17.039606
3780,2023-06-06 16:06:17.057156
3781,2023-06-06 16:06:17.074840
3782,2023-06-06 16:06:17.092580
3783,2023-06-06 16:06:17.110393
3784,2023-06-06 16:06:17.127916
3785,2023-06-06 16:06:17.145250
3786,2023-06-06 16:06:17.162795
3787,2023-06-06 16:06:17.180557
3788,2023-06-06 16:06:17.198501
3789,2023-06-06 16:06:17.216105
3790,2023-06-06 16:06:17.233806
3791,2023-06-06 16:06:17.251709
3792,2023-06-06 16:06:17.269374
3793,2023-06-06 16:06:17.287577
3794,2023-06-06 16:06:17.305126
3795,2023-06-06 16:06:17.322991
3796,2023-06-06 16:06:17.341075
3797,2023-06-06 16:06:17.359095
3798,2023-06-06 16:06:17.377118
3799,2023-06-06 16:06:17.394712
3800,2023-06-06 16:06:17.412365
3801,2023-06-06 16:06:17.429830
3802,2023-06-06 16:06:17.447474
3803,2023-06-06 16:06:17.465009
3804,2023-06-06 16:06:17.482626
3805,2023-06-06 16:06:17.500382
3806,2023-06-06 16:06:17.518132
3807,2023-06-06 16:06:17.535623
3808,2023-06-06 16:06:17.553163
3809,2023-06-06 16:06:17.571077
3810,2023-06-06 16:06:17.588835
3811,2023-06-06 16:06:17.606244
3812,2023-06-06 16:06:17.623668
3813,2023-06-06 16:06:17.640877
3814,2023-06-06 16:06:17.658259
3815,2023-06-06 16:06:17.675750
3816,2023-06-06 16:06:17.693228
3817,2023-06-06 16:06:17.710626
3818,2023-06-06 16:06:17.728166
3819,2023-06-06 16:06:17.745521
3820,2023-06-06 16:06:17.762926
3821,2023-06-06 16:06:17.780801
3822,2023-06-06 16:06:17.798572
3823,2023-06-06 16:06:17.816331
3824,2023-06-06 16:06:17.833784
3825,2023-06-06 16:06:17.851589
3826,2023-06-06 16:06:17.869365
3827,2023-06-06 16:06:17.887201
3828,2023-06-06 16:06:17.904649
3829,2023-06-06 16:06:17.922503
3830,2023-06-06 16:06:17.940346
3831,2023-06-06 16:06:17.957838
3832,2023-06-06 16:06:17.975450
3833,2023-06-06 16:06:17.993121
3834,2023-06-06 16:06:18.010616
3835,2023-06-06 16:06:18.028174
3836,2023-06-06 16:06:18.046150
3837,2023-06-06 16:06:18.063967
3838,2023-06-06 16:06:18.081750
3839,2023-06-06 16:06:18.099659
3840,2023-06-06 16:06:18.117187
3841,2023-06-06 16:06:18.134818
3842,2023-06-06 16:06:18.152455
3843,2023-06-06 16:06:18.170136
3844,2023-06-06 16:06:18.187969
3845,2023-06-06 16:06:18.205683
3846,2023-06-06 16:06:18.223226
3847,2023-06-06 16:06:18.240960
3848,2023-06-06 16:06:18.258658
3849,2023-06-06 16:06:18.276416
3850,2023-06-06 16:06:18.293849
3851,2023-06-06 16:06:18.311846
3852,2023-06-06 16:06:18.329623
3853,2023-06-06 16:06:18.347300
3854,2023-06-06 16:06:18.365051
3855,2023-06-06 16:06:18.382850
3856,2023-06-06 16:06:18.400916
3857,2023-06-06 16:06:18.418551
3858,2023-06-06 16:06:18.436304
3859,2023-06-06 16:06:18.454049
3860,2023-06-06 16:06:18.471988
3861,2023-06-06 16:06:18.490284
3862,2023-06-06 16:06:18.507917
3863,2023-06-06 16:06:18.525805
3864,2023-06-06 16:06:18.543382
3865,2023-06-06 16:06:18.561067
3866,2023-06-06 16:06:18.578909
3867,2023-06-06 16:06:18.596352
3868,2023-06-06 16:06:18.614004
3869,2023-06-06 16:06:18.631944
3870,2023-06-06 16:06:18.649712
3871,2023-06-06 16:06:18.667599
3872,2023-06-06 16:06:18.685068
3873,2023-06-06 16:06:18.702558
3874,2023-06-06 16:06:18.720501
3875,2023-06-06 16:06:18.738032
3876,2023-06-06 16:06:18.755521
3877,2023-06-06 16:06:18.773131
3878,2023-06-06 16:06:18.790920
3879,2023-06-06 16:06:18.808380
3880,2023-06-06 16:06:18.825852
3881,2023-06-06 16:06:18.843194
3882,2023-06-06 16:06:18.861066
3883,2023-06-06 16:06:18.878903
3884,2023-06-06 16:06:18.896765
3885,2023-06-06 16:06:18.914175
3886,2023-06-06 16:06:18.932069
3887,2023-06-06 16:06:18.949759
3888,2023-06-06 16:06:18.967595
3889,2023-06-06 16:06:18.985215
3890,2023-06-06 16:06:19.002954
3891,2023-06-06 16:06:19.020765
3892,2023-06-06 16:06:19.038388
3893,2023-06-06 16:06:19.056133
3894,2023-06-06 16:06:19.073422
3895,2023-06-06 16:06:19.090935
3896,2023-06-06 16:06:19.108394
3897,2023-06-06 16:06:19.125832
3898,2023-06-06 16:06:19.143269
3899,2023-06-06 16:06:19.160617
3900,2023-06-06 16:06:19.177928
3901,2023-06-06 16:06:19.195316
3902,2023-06-06 16:06:19.212808
3903,2023-06-06 16:06:19.230421
3904,2023-06-06 16:06:19.248432
3905,2023-06-06 16:06:19.266557
3906,2023-06-06 16:06:19.284479
3907,2023-06-06 16:06:19.302149
3908,2023-06-06 16:06:19.320086
3909,2023-06-06 16:06:19.337804
3910,2023-06-06 16:06:19.355362
3911,2023-06-06 16:06:19.373062
3912,2023-06-06 16:06:19.390937
3913,2023-06-06 16:06:19.409031
3914,2023-06-06 16:06:19.426715
3915,2023-06-06 16:06:19.444348
3916,2023-06-06 16:06:19.462090
3917,2023-06-06 16:06:19.479674
3918,2023-06-06 16:06:19.499108
3919,2023-06-06 16:06:19.516809
3920,2023-06-06 16:06:19.534561
3921,2023-06-06 16:06:19.552489
3922,2023-06-06 16:06:19.570267
3923,2023-06-06 16:06:19.588212
3924,2023-06-06 16:06:19.606003
3925,2023-06-06 16:06:19.623583
3926,2023-06-06 16:06:19.641137
3927,2023-06-06 16:06:19.658776
3928,2023-06-06 16:06:19.676661
3929,2023-06-06 16:06:19.694482
3930,2023-06-06 16:06:19.712476
3931,2023-06-06 16:06:19.730464
3932,2023-06-06 16:06:19.748147
3933,2023-06-06 16:06:19.765653
3934,2023-06-06 16:06:19.783193
3935,2023-06-06 16:06:19.800782
3936,2023-06-06 16:06:19.818606
3937,2023-06-06 16:06:19.836402
3938,2023-06-06 16:06:19.854096
3939,2023-06-06 16:06:19.872016
3940,2023-06-06 16:06:19.889550
3941,2023-06-06 16:06:19.907189
3942,2023-06-06 16:06:19.924594
3943,2023-06-06 16:06:19.942152
3944,2023-06-06 16:06:19.959991
3945,2023-06-06 16:06:19.977477
3946,2023-06-06 16:06:19.995236
3947,2023-06-06 16:06:20.013012
3948,2023-06-06 16:06:20.030934
3949,2023-06-06 16:06:20.048574
3950,2023-06-06 16:06:20.066398
3951,2023-06-06 16:06:20.084236
3952,2023-06-06 16:06:20.101637
3953,2023-06-06 16:06:20.119345
3954,2023-06-06 16:06:20.136920
3955,2023-06-06 16:06:20.154557
3956,2023-06-06 16:06:20.172169
3957,2023-06-06 16:06:20.189753
3958,2023-06-06 16:06:20.207453
3959,2023-06-06 16:06:20.224865
3960,2023-06-06 16:06:20.242440
3961,2023-06-06 16:06:20.260263
3962,2023-06-06 16:06:20.277970
3963,2023-06-06 16:06:20.296849
3964,2023-06-06 16:06:20.314300
3965,2023-06-06 16:06:20.331977
3966,2023-06-06 16:06:20.349699
3967,2023-06-06 16:06:20.367248
3968,2023-06-06 16:06:20.384838
3969,2023-06-06 16:06:20.402400
3970,2023-06-06 16:06:20.419821
3971,2023-06-06 16:06:20.437202
3972,2023-06-06 16:06:20.454874
3973,2023-06-06 16:06:20.472443
3974,2023-06-06 16:06:20.490141
3975,2023-06-06 16:06:20.508105
3976,2023-06-06 16:06:20.525628
3977,2023-06-06 16:06:20.543116
3978,2023-06-06 16:06:20.560779
3979,2023-06-06 16:06:20.578273
3980,2023-06-06 16:06:20.595709
3981,2023-06-06 16:06:20.613414
3982,2023-06-06 16:06:20.631243
3983,2023-06-06 16:06:20.649111
3984,2023-06-06 16:06:20.666977
3985,2023-06-06 16:06:20.685071
3986,2023-06-06 16:06:20.703852
3987,2023-06-06 16:06:20.721592
3988,2023-06-06 16:06:20.739330
3989,2023-06-06 16:06:20.756792
3990,2023-06-06 16:06:20.774393
3991,2023-06-06 16:06:20.792219
3992,2023-06-06 16:06:20.809825
3993,2023-06-06 16:06:20.827485
3994,2023-06-06 16:06:20.844941
3995,2023-06-06 16:06:20.862506
3996,2023-06-06 16:06:20.880323
3997,2023-06-06 16:06:20.898030
3998,2023-06-06 16:06:20.915812
3999,2023-06-06 16:06:20.933592
4000,2023-06-06 16:06:20.951369
4001,2023-06-06 16:06:20.969164
4002,2023-06-06 16:06:20.986791
4003,2023-06-06 16:06:21.004772
4004,2023-06-06 16:06:21.022591
4005,2023-06-06 16:06:21.040101
4006,2023-06-06 16:06:21.057824
4007,2023-06-06 16:06:21.075478
4008,2023-06-06 16:06:21.093115
4009,2023-06-06 16:06:21.110730
4010,2023-06-06 16:06:21.128677
4011,2023-06-06 16:06:21.146488
4012,2023-06-06 16:06:21.164211
4013,2023-06-06 16:06:21.181955
4014,2023-06-06 16:06:21.199745
4015,2023-06-06 16:06:21.217250
4016,2023-06-06 16:06:21.234833
4017,2023-06-06 16:06:21.252580
4018,2023-06-06 16:06:21.270291
4019,2023-06-06 16:06:21.288065
4020,2023-06-06 16:06:21.305421
4021,2023-06-06 16:06:21.323154
4022,2023-06-06 16:06:21.341008
4023,2023-06-06 16:06:21.358840
4024,2023-06-06 16:06:21.376822
4025,2023-06-06 16:06:21.394904
4026,2023-06-06 16:06:21.412944
4027,2023-06-06 16:06:21.430693
4028,2023-06-06 16:06:21.448160
4029,2023-06-06 16:06:21.465748
4030,2023-06-06 16:06:21.483520
4031,2023-06-06 16:06:21.501083
4032,2023-06-06 16:06:21.518753
4033,2023-06-06 16:06:21.536678
4034,2023-06-06 16:06:21.554290
4035,2023-06-06 16:06:21.572074
4036,2023-06-06 16:06:21.589879
4037,2023-06-06 16:06:21.607598
4038,2023-06-06 16:06:21.624949
4039,2023-06-06 16:06:21.642679
4040,2023-06-06 16:06:21.660656
4041,2023-06-06 16:06:21.678382
4042,2023-06-06 16:06:21.696256
4043,2023-06-06 16:06:21.713955
4044,2023-06-06 16:06:21.731713
4045,2023-06-06 16:06:21.749533
4046,2023-06-06 16:06:21.767425
4047,2023-06-06 16:06:21.784945
4048,2023-06-06 16:06:21.802573
4049,2023-06-06 16:06:21.820582
4050,2023-06-06 16:06:21.838289
4051,2023-06-06 16:06:21.855664
4052,2023-06-06 16:06:21.873364
4053,2023-06-06 16:06:21.890815
4054,2023-06-06 16:06:21.912505
4055,2023-06-06 16:06:21.930243
4056,2023-06-06 16:06:21.948200
4057,2023-06-06 16:06:21.965921
4058,2023-06-06 16:06:21.983860
4059,2023-06-06 16:06:22.001429
4060,2023-06-06 16:06:22.019172
4061,2023-06-06 16:06:22.037002
4062,2023-06-06 16:06:22.054729
4063,2023-06-06 16:06:22.072420
4064,2023-06-06 16:06:22.090387
4065,2023-06-06 16:06:22.108337
4066,2023-06-06 16:06:22.125877
4067,2023-06-06 16:06:22.143288
4068,2023-06-06 16:06:22.160475
4069,2023-06-06 16:06:22.177795
4070,2023-06-06 16:06:22.195222
4071,2023-06-06 16:06:22.212798
4072,2023-06-06 16:06:22.230211
4073,2023-06-06 16:06:22.247704
4074,2023-06-06 16:06:22.265000
4075,2023-06-06 16:06:22.282654
4076,2023-06-06 16:06:22.300665
4077,2023-06-06 16:06:22.318569
4078,2023-06-06 16:06:22.336531
4079,2023-06-06 16:06:22.354208
4080,2023-06-06 16:06:22.371868
4081,2023-06-06 16:06:22.389345
4082,2023-06-06 16:06:22.406809
4083,2023-06-06 16:06:22.424586
4084,2023-06-06 16:06:22.442319
4085,2023-06-06 16:06:22.460249
4086,2023-06-06 16:06:22.478058
4087,2023-06-06 16:06:22.495945
4088,2023-06-06 16:06:22.513641
4089,2023-06-06 16:06:22.531235
4090,2023-06-06 16:06:22.549046
4091,2023-06-06 16:06:22.566524
4092,2023-06-06 16:06:22.584388
4093,2023-06-06 16:06:22.602268
4094,2023-06-06 16:06:22.620148
4095,2023-06-06 16:06:22.637865
4096,2023-06-06 16:06:22.655768
4097,2023-06-06 16:06:22.673394
4098,2023-06-06 16:06:22.691057
4099,2023-06-06 16:06:22.708449
4100,2023-06-06 16:06:22.725877
4101,2023-06-06 16:06:22.743674
4102,2023-06-06 16:06:22.761290
4103,2023-06-06 16:06:22.779160
4104,2023-06-06 16:06:22.797053
4105,2023-06-06 16:06:22.814546
4106,2023-06-06 16:06:22.832129
4107,2023-06-06 16:06:22.849513
4108,2023-06-06 16:06:22.868118
4109,2023-06-06 16:06:22.885481
4110,2023-06-06 16:06:22.902942
4111,2023-06-06 16:06:22.920557
4112,2023-06-06 16:06:22.937828
4113,2023-06-06 16:06:22.955216
4114,2023-06-06 16:06:22.972491
4115,2023-06-06 16:06:22.989734
4116,2023-06-06 16:06:23.007068
4117,2023-06-06 16:06:23.024283
4118,2023-06-06 16:06:23.041508
4119,2023-06-06 16:06:23.058880
4120,2023-06-06 16:06:23.076301
4121,2023-06-06 16:06:23.093653
4122,2023-06-06 16:06:23.111107
4123,2023-06-06 16:06:23.128661
4124,2023-06-06 16:06:23.146048
4125,2023-06-06 16:06:23.163531
4126,2023-06-06 16:06:23.181074
4127,2023-06-06 16:06:23.198250
4128,2023-06-06 16:06:23.215748
4129,2023-06-06 16:06:23.233274
4130,2023-06-06 16:06:23.250434
4131,2023-06-06 16:06:23.267794
4132,2023-06-06 16:06:23.285257
4133,2023-06-06 16:06:23.302535
4134,2023-06-06 16:06:23.319699
4135,2023-06-06 16:06:23.336863
4136,2023-06-06 16:06:23.354142
4137,2023-06-06 16:06:23.371351
4138,2023-06-06 16:06:23.388588
4139,2023-06-06 16:06:23.405830
4140,2023-06-06 16:06:23.423150
4141,2023-06-06 16:06:23.440563
4142,2023-06-06 16:06:23.457798
4143,2023-06-06 16:06:23.475005
4144,2023-06-06 16:06:23.492417
4145,2023-06-06 16:06:23.509650
4146,2023-06-06 16:06:23.526961
4147,2023-06-06 16:06:23.544410
4148,2023-06-06 16:06:23.561643
4149,2023-06-06 16:06:23.578881
4150,2023-06-06 16:06:23.596278
4151,2023-06-06 16:06:23.613503
4152,2023-06-06 16:06:23.630809
4153,2023-06-06 16:06:23.648197
4154,2023-06-06 16:06:23.665413
4155,2023-06-06 16:06:23.682616
4156,2023-06-06 16:06:23.700001
4157,2023-06-06 16:06:23.717215
4158,2023-06-06 16:06:23.734513
4159,2023-06-06 16:06:23.751662
4160,2023-06-06 16:06:23.768897
4161,2023-06-06 16:06:23.786201
4162,2023-06-06 16:06:23.803552
4163,2023-06-06 16:06:23.820707
4164,2023-06-06 16:06:23.837959
4165,2023-06-06 16:06:23.855157
4166,2023-06-06 16:06:23.872354
4167,2023-06-06 16:06:23.889651
4168,2023-06-06 16:06:23.906909
4169,2023-06-06 16:06:23.924152
4170,2023-06-06 16:06:23.941429
4171,2023-06-06 16:06:23.958764
4172,2023-06-06 16:06:23.976097
4173,2023-06-06 16:06:23.993310
4174,2023-06-06 16:06:24.010616
4175,2023-06-06 16:06:24.028018
4176,2023-06-06 16:06:24.045494
4177,2023-06-06 16:06:24.062813
4178,2023-06-06 16:06:24.079984
4179,2023-06-06 16:06:24.097184
4180,2023-06-06 16:06:24.114467
4181,2023-06-06 16:06:24.131781
4182,2023-06-06 16:06:24.148963
4183,2023-06-06 16:06:24.166242
4184,2023-06-06 16:06:24.183496
4185,2023-06-06 16:06:24.200851
4186,2023-06-06 16:06:24.218151
4187,2023-06-06 16:06:24.235500
4188,2023-06-06 16:06:24.252866
4189,2023-06-06 16:06:24.270127
4190,2023-06-06 16:06:24.287491
4191,2023-06-06 16:06:24.304868
4192,2023-06-06 16:06:24.322205
4193,2023-06-06 16:06:24.339663
4194,2023-06-06 16:06:24.357240
4195,2023-06-06 16:06:24.374847
4196,2023-06-06 16:06:24.392418
4197,2023-06-06 16:06:24.410146
4198,2023-06-06 16:06:24.427830
4199,2023-06-06 16:06:24.445310
4200,2023-06-06 16:06:24.462898
4201,2023-06-06 16:06:24.482874
4202,2023-06-06 16:06:24.500294
4203,2023-06-06 16:06:24.517530
4204,2023-06-06 16:06:24.534699
4205,2023-06-06 16:06:24.552126
4206,2023-06-06 16:06:24.569442
4207,2023-06-06 16:06:24.586905
4208,2023-06-06 16:06:24.604866
4209,2023-06-06 16:06:24.622710
4210,2023-06-06 16:06:24.640700
4211,2023-06-06 16:06:24.658427
4212,2023-06-06 16:06:24.675774
4213,2023-06-06 16:06:24.693342
4214,2023-06-06 16:06:24.711030
4215,2023-06-06 16:06:24.728703
4216,2023-06-06 16:06:24.746153
4217,2023-06-06 16:06:24.763605
4218,2023-06-06 16:06:24.781038
4219,2023-06-06 16:06:24.798831
4220,2023-06-06 16:06:24.816520
4221,2023-06-06 16:06:24.834122
4222,2023-06-06 16:06:24.852092
4223,2023-06-06 16:06:24.869920
4224,2023-06-06 16:06:24.887805
4225,2023-06-06 16:06:24.905542
4226,2023-06-06 16:06:24.923915
4227,2023-06-06 16:06:24.944258
4228,2023-06-06 16:06:24.962437
4229,2023-06-06 16:06:24.980384
4230,2023-06-06 16:06:24.998076
4231,2023-06-06 16:06:25.015679
4232,2023-06-06 16:06:25.033414
4233,2023-06-06 16:06:25.051360
4234,2023-06-06 16:06:25.068922
4235,2023-06-06 16:06:25.086288
4236,2023-06-06 16:06:25.103715
4237,2023-06-06 16:06:25.121168
4238,2023-06-06 16:06:25.138703
4239,2023-06-06 16:06:25.156251
4240,2023-06-06 16:06:25.173896
4241,2023-06-06 16:06:25.191575
4242,2023-06-06 16:06:25.208934
4243,2023-06-06 16:06:25.226452
4244,2023-06-06 16:06:25.244138
4245,2023-06-06 16:06:25.261887
4246,2023-06-06 16:06:25.279633
4247,2023-06-06 16:06:25.297330
4248,2023-06-06 16:06:25.315295
4249,2023-06-06 16:06:25.336265
4250,2023-06-06 16:06:25.373360
4251,2023-06-06 16:06:25.390947
4252,2023-06-06 16:06:25.427754
4253,2023-06-06 16:06:25.452414
4254,2023-06-06 16:06:25.481064
4255,2023-06-06 16:06:25.506530
4256,2023-06-06 16:06:25.527227
4257,2023-06-06 16:06:25.556417
4258,2023-06-06 16:06:25.577368
4259,2023-06-06 16:06:25.596069
4260,2023-06-06 16:06:25.616681
4261,2023-06-06 16:06:25.642238
4262,2023-06-06 16:06:25.667628
4263,2023-06-06 16:06:25.694827
4264,2023-06-06 16:06:25.720810
4265,2023-06-06 16:06:25.750873
4266,2023-06-06 16:06:25.773047
4267,2023-06-06 16:06:25.802104
4268,2023-06-06 16:06:25.825391
4269,2023-06-06 16:06:25.857943
4270,2023-06-06 16:06:25.876636
4271,2023-06-06 16:06:25.902500
4272,2023-06-06 16:06:25.927969
4273,2023-06-06 16:06:25.955924
4274,2023-06-06 16:06:25.980650
4275,2023-06-06 16:06:26.002307
4276,2023-06-06 16:06:26.020913
4277,2023-06-06 16:06:26.039633
4278,2023-06-06 16:06:26.059337
4279,2023-06-06 16:06:26.082523
4280,2023-06-06 16:06:26.112809
4281,2023-06-06 16:06:26.130456
4282,2023-06-06 16:06:26.149679
4283,2023-06-06 16:06:26.176901
4284,2023-06-06 16:06:26.202261
4285,2023-06-06 16:06:26.220758
4286,2023-06-06 16:06:26.242057
4287,2023-06-06 16:06:26.259781
4288,2023-06-06 16:06:26.286617
4289,2023-06-06 16:06:26.315348
4290,2023-06-06 16:06:26.335646
4291,2023-06-06 16:06:26.367532
4292,2023-06-06 16:06:26.394343
4293,2023-06-06 16:06:26.414542
4294,2023-06-06 16:06:26.436520
4295,2023-06-06 16:06:26.463232
4296,2023-06-06 16:06:26.485979
4297,2023-06-06 16:06:26.508903
4298,2023-06-06 16:06:26.530704
4299,2023-06-06 16:06:26.559675
4300,2023-06-06 16:06:26.581535
4301,2023-06-06 16:06:26.611345
4302,2023-06-06 16:06:26.632143
4303,2023-06-06 16:06:26.665027
4304,2023-06-06 16:06:26.683329
4305,2023-06-06 16:06:26.718510
4306,2023-06-06 16:06:26.738674
4307,2023-06-06 16:06:26.757518
4308,2023-06-06 16:06:26.785614
4309,2023-06-06 16:06:26.810842
4310,2023-06-06 16:06:26.837574
4311,2023-06-06 16:06:26.864862
4312,2023-06-06 16:06:26.891904
4313,2023-06-06 16:06:26.918271
4314,2023-06-06 16:06:26.936392
4315,2023-06-06 16:06:26.959866
4316,2023-06-06 16:06:26.999907
4317,2023-06-06 16:06:27.028801
4318,2023-06-06 16:06:27.048458
4319,2023-06-06 16:06:27.079295
4320,2023-06-06 16:06:27.102517
4321,2023-06-06 16:06:27.132957
4322,2023-06-06 16:06:27.151199
4323,2023-06-06 16:06:27.178433
4324,2023-06-06 16:06:27.198408
4325,2023-06-06 16:06:27.218532
4326,2023-06-06 16:06:27.245391
4327,2023-06-06 16:06:27.265879
4328,2023-06-06 16:06:27.299928
4329,2023-06-06 16:06:27.318037
4330,2023-06-06 16:06:27.339584
4331,2023-06-06 16:06:27.357141
4332,2023-06-06 16:06:27.384646
4333,2023-06-06 16:06:27.410693
4334,2023-06-06 16:06:27.428458
4335,2023-06-06 16:06:27.456569
4336,2023-06-06 16:06:27.475977
4337,2023-06-06 16:06:27.494512
4338,2023-06-06 16:06:27.520789
4339,2023-06-06 16:06:27.548974
4340,2023-06-06 16:06:27.566319
4341,2023-06-06 16:06:27.584271
4342,2023-06-06 16:06:27.608409
4343,2023-06-06 16:06:27.629492
4344,2023-06-06 16:06:27.657801
4345,2023-06-06 16:06:27.681248
4346,2023-06-06 16:06:27.717109
4347,2023-06-06 16:06:27.740430
4348,2023-06-06 16:06:27.760575
4349,2023-06-06 16:06:27.790345
4350,2023-06-06 16:06:27.822247
4351,2023-06-06 16:06:27.842217
4352,2023-06-06 16:06:27.861241
4353,2023-06-06 16:06:27.880332
4354,2023-06-06 16:06:27.908684
4355,2023-06-06 16:06:27.934663
4356,2023-06-06 16:06:27.953012
4357,2023-06-06 16:06:27.984962
4358,2023-06-06 16:06:28.004696
4359,2023-06-06 16:06:28.037824
4360,2023-06-06 16:06:28.056299
4361,2023-06-06 16:06:28.076938
4362,2023-06-06 16:06:28.098111
4363,2023-06-06 16:06:28.119568
4364,2023-06-06 16:06:28.150063
4365,2023-06-06 16:06:28.177242
4366,2023-06-06 16:06:28.199673
4367,2023-06-06 16:06:28.219124
4368,2023-06-06 16:06:28.254720
4369,2023-06-06 16:06:28.272678
4370,2023-06-06 16:06:28.310987
4371,2023-06-06 16:06:28.339141
4372,2023-06-06 16:06:28.356716
4373,2023-06-06 16:06:28.374655
4374,2023-06-06 16:06:28.396356
4375,2023-06-06 16:06:28.423281
4376,2023-06-06 16:06:28.454338
4377,2023-06-06 16:06:28.475486
4378,2023-06-06 16:06:28.496517
4379,2023-06-06 16:06:28.527041
4380,2023-06-06 16:06:28.553013
4381,2023-06-06 16:06:28.578220
4382,2023-06-06 16:06:28.616139
4383,2023-06-06 16:06:28.645625
4384,2023-06-06 16:06:28.668781
4385,2023-06-06 16:06:28.686836
4386,2023-06-06 16:06:28.724162
4387,2023-06-06 16:06:28.743878
4388,2023-06-06 16:06:28.763862
4389,2023-06-06 16:06:28.793275
4390,2023-06-06 16:06:28.813382
4391,2023-06-06 16:06:28.844817
4392,2023-06-06 16:06:28.871494
4393,2023-06-06 16:06:28.896937
4394,2023-06-06 16:06:28.925162
4395,2023-06-06 16:06:28.944376
4396,2023-06-06 16:06:28.961696
4397,2023-06-06 16:06:28.979353
4398,2023-06-06 16:06:29.000123
4399,2023-06-06 16:06:29.039551
4400,2023-06-06 16:06:29.061833
4401,2023-06-06 16:06:29.083551
4402,2023-06-06 16:06:29.112441
4403,2023-06-06 16:06:29.137241
4404,2023-06-06 16:06:29.161704
4405,2023-06-06 16:06:29.184504
4406,2023-06-06 16:06:29.205157
4407,2023-06-06 16:06:29.237334
4408,2023-06-06 16:06:29.256953
4409,2023-06-06 16:06:29.275869
4410,2023-06-06 16:06:29.297321
4411,2023-06-06 16:06:29.322547
4412,2023-06-06 16:06:29.350367
4413,2023-06-06 16:06:29.376563
4414,2023-06-06 16:06:29.396226
4415,2023-06-06 16:06:29.428524
4416,2023-06-06 16:06:29.452079
4417,2023-06-06 16:06:29.480929
4418,2023-06-06 16:06:29.499618
4419,2023-06-06 16:06:29.520843
4420,2023-06-06 16:06:29.549621
4421,2023-06-06 16:06:29.567650
4422,2023-06-06 16:06:29.587566
4423,2023-06-06 16:06:29.606267
4424,2023-06-06 16:06:29.632034
4425,2023-06-06 16:06:29.661146
4426,2023-06-06 16:06:29.687950
4427,2023-06-06 16:06:29.714184
4428,2023-06-06 16:06:29.741125
4429,2023-06-06 16:06:29.761785
4430,2023-06-06 16:06:29.790207
4431,2023-06-06 16:06:29.822254
4432,2023-06-06 16:06:29.845565
4433,2023-06-06 16:06:29.868002
4434,2023-06-06 16:06:29.891728
4435,2023-06-06 16:06:29.909298
4436,2023-06-06 16:06:29.927032
4437,2023-06-06 16:06:29.946859
4438,2023-06-06 16:06:29.966390
4439,2023-06-06 16:06:29.983995
4440,2023-06-06 16:06:30.003340
4441,2023-06-06 16:06:30.031079
4442,2023-06-06 16:06:30.055975
4443,2023-06-06 16:06:30.094967
4444,2023-06-06 16:06:30.120331
4445,2023-06-06 16:06:30.151523
4446,2023-06-06 16:06:30.171081
4447,2023-06-06 16:06:30.189460
4448,2023-06-06 16:06:30.208469
4449,2023-06-06 16:06:30.228454
4450,2023-06-06 16:06:30.261778
4451,2023-06-06 16:06:30.285840
4452,2023-06-06 16:06:30.304133
4453,2023-06-06 16:06:30.324646
4454,2023-06-06 16:06:30.342614
4455,2023-06-06 16:06:30.364352
4456,2023-06-06 16:06:30.392661
4457,2023-06-06 16:06:30.414193
4458,2023-06-06 16:06:30.433246
4459,2023-06-06 16:06:30.450673
4460,2023-06-06 16:06:30.487159
4461,2023-06-06 16:06:30.507578
4462,2023-06-06 16:06:30.533301
4463,2023-06-06 16:06:30.558496
4464,2023-06-06 16:06:30.577969
4465,2023-06-06 16:06:30.609663
4466,2023-06-06 16:06:30.641149
4467,2023-06-06 16:06:30.661553
4468,2023-06-06 16:06:30.694020
