index,sent_at
3733,2023-06-09 09:12:06.239513
3734,2023-06-09 09:12:06.257547
3735,2023-06-09 09:12:06.275842
3736,2023-06-09 09:12:06.296482
3737,2023-06-09 09:12:06.316293
3738,2023-06-09 09:12:06.336224
3739,2023-06-09 09:12:06.356139
3740,2023-06-09 09:12:06.374787
3741,2023-06-09 09:12:06.392968
3742,2023-06-09 09:12:06.410607
3743,2023-06-09 09:12:06.431024
3744,2023-06-09 09:12:06.450084
3745,2023-06-09 09:12:06.468538
3746,2023-06-09 09:12:06.486356
3747,2023-06-09 09:12:06.504565
3748,2023-06-09 09:12:06.525459
3749,2023-06-09 09:12:06.543516
3750,2023-06-09 09:12:06.563417
3751,2023-06-09 09:12:06.582740
3752,2023-06-09 09:12:06.600378
3753,2023-06-09 09:12:06.618845
3754,2023-06-09 09:12:06.642341
3755,2023-06-09 09:12:06.664216
3756,2023-06-09 09:12:06.688391
3757,2023-06-09 09:12:06.710740
3758,2023-06-09 09:12:06.731678
3759,2023-06-09 09:12:06.751866
3760,2023-06-09 09:12:06.770032
3761,2023-06-09 09:12:06.788204
3762,2023-06-09 09:12:06.811269
3763,2023-06-09 09:12:06.834797
3764,2023-06-09 09:12:06.852843
3765,2023-06-09 09:12:06.872141
3766,2023-06-09 09:12:06.896749
3767,2023-06-09 09:12:06.915097
3768,2023-06-09 09:12:06.949189
3769,2023-06-09 09:12:06.969201
3770,2023-06-09 09:12:06.987942
3771,2023-06-09 09:12:07.008517
3772,2023-06-09 09:12:07.026432
3773,2023-06-09 09:12:07.047396
3774,2023-06-09 09:12:07.067478
3775,2023-06-09 09:12:07.090620
3776,2023-06-09 09:12:07.111863
3777,2023-06-09 09:12:07.132079
3778,2023-06-09 09:12:07.155146
3779,2023-06-09 09:12:07.173122
3780,2023-06-09 09:12:07.191747
3781,2023-06-09 09:12:07.211085
3782,2023-06-09 09:12:07.231116
3783,2023-06-09 09:12:07.250933
3784,2023-06-09 09:12:07.269973
3785,2023-06-09 09:12:07.288303
3786,2023-06-09 09:12:07.310821
3787,2023-06-09 09:12:07.330116
3788,2023-06-09 09:12:07.347654
3789,2023-06-09 09:12:07.365408
3790,2023-06-09 09:12:07.383896
3791,2023-06-09 09:12:07.401900
3792,2023-06-09 09:12:07.420025
3793,2023-06-09 09:12:07.439738
3794,2023-06-09 09:12:07.459916
3795,2023-06-09 09:12:07.479733
3796,2023-06-09 09:12:07.498456
3797,2023-06-09 09:12:07.519678
3798,2023-06-09 09:12:07.538372
3799,2023-06-09 09:12:07.556878
3800,2023-06-09 09:12:07.575281
3801,2023-06-09 09:12:07.595118
3802,2023-06-09 09:12:07.613174
3803,2023-06-09 09:12:07.631190
3804,2023-06-09 09:12:07.651900
3805,2023-06-09 09:12:07.674316
3806,2023-06-09 09:12:07.692435
3807,2023-06-09 09:12:07.710987
3808,2023-06-09 09:12:07.731201
3809,2023-06-09 09:12:07.750407
3810,2023-06-09 09:12:07.770276
3811,2023-06-09 09:12:07.791550
3812,2023-06-09 09:12:07.811381
3813,2023-06-09 09:12:07.830027
3814,2023-06-09 09:12:07.848665
3815,2023-06-09 09:12:07.867798
3816,2023-06-09 09:12:07.890953
3817,2023-06-09 09:12:07.909047
3818,2023-06-09 09:12:07.927421
3819,2023-06-09 09:12:07.946432
3820,2023-06-09 09:12:07.964240
3821,2023-06-09 09:12:07.983618
3822,2023-06-09 09:12:08.003341
3823,2023-06-09 09:12:08.023621
3824,2023-06-09 09:12:08.041264
3825,2023-06-09 09:12:08.061761
3826,2023-06-09 09:12:08.079633
3827,2023-06-09 09:12:08.097082
3828,2023-06-09 09:12:08.115056
3829,2023-06-09 09:12:08.132502
3830,2023-06-09 09:12:08.149908
3831,2023-06-09 09:12:08.167575
3832,2023-06-09 09:12:08.185514
3833,2023-06-09 09:12:08.204543
3834,2023-06-09 09:12:08.223071
3835,2023-06-09 09:12:08.241374
3836,2023-06-09 09:12:08.259733
3837,2023-06-09 09:12:08.277352
3838,2023-06-09 09:12:08.295481
3839,2023-06-09 09:12:08.313307
3840,2023-06-09 09:12:08.331309
3841,2023-06-09 09:12:08.349290
3842,2023-06-09 09:12:08.366893
3843,2023-06-09 09:12:08.385023
3844,2023-06-09 09:12:08.402786
3845,2023-06-09 09:12:08.420431
3846,2023-06-09 09:12:08.438646
3847,2023-06-09 09:12:08.456760
3848,2023-06-09 09:12:08.474828
3849,2023-06-09 09:12:08.492481
3850,2023-06-09 09:12:08.510762
3851,2023-06-09 09:12:08.529158
3852,2023-06-09 09:12:08.547395
3853,2023-06-09 09:12:08.565120
3854,2023-06-09 09:12:08.583075
3855,2023-06-09 09:12:08.601411
3856,2023-06-09 09:12:08.618963
3857,2023-06-09 09:12:08.637098
3858,2023-06-09 09:12:08.655530
3859,2023-06-09 09:12:08.673146
3860,2023-06-09 09:12:08.690750
3861,2023-06-09 09:12:08.708426
3862,2023-06-09 09:12:08.726748
3863,2023-06-09 09:12:08.744361
3864,2023-06-09 09:12:08.762678
3865,2023-06-09 09:12:08.780464
3866,2023-06-09 09:12:08.799008
3867,2023-06-09 09:12:08.817039
3868,2023-06-09 09:12:08.834968
3869,2023-06-09 09:12:08.853316
3870,2023-06-09 09:12:08.871666
3871,2023-06-09 09:12:08.889374
3872,2023-06-09 09:12:08.907441
3873,2023-06-09 09:12:08.925339
3874,2023-06-09 09:12:08.943475
3875,2023-06-09 09:12:08.961853
3876,2023-06-09 09:12:08.980133
3877,2023-06-09 09:12:08.998157
3878,2023-06-09 09:12:09.015855
3879,2023-06-09 09:12:09.033548
3880,2023-06-09 09:12:09.051526
3881,2023-06-09 09:12:09.069070
3882,2023-06-09 09:12:09.087064
3883,2023-06-09 09:12:09.105227
3884,2023-06-09 09:12:09.123414
3885,2023-06-09 09:12:09.141676
3886,2023-06-09 09:12:09.159870
3887,2023-06-09 09:12:09.178059
3888,2023-06-09 09:12:09.196255
3889,2023-06-09 09:12:09.214381
3890,2023-06-09 09:12:09.232147
3891,2023-06-09 09:12:09.250260
3892,2023-06-09 09:12:09.268093
3893,2023-06-09 09:12:09.286271
3894,2023-06-09 09:12:09.304035
3895,2023-06-09 09:12:09.322126
3896,2023-06-09 09:12:09.340168
3897,2023-06-09 09:12:09.358293
3898,2023-06-09 09:12:09.376094
3899,2023-06-09 09:12:09.393513
3900,2023-06-09 09:12:09.411157
3901,2023-06-09 09:12:09.429053
3902,2023-06-09 09:12:09.447396
3903,2023-06-09 09:12:09.464981
3904,2023-06-09 09:12:09.483082
3905,2023-06-09 09:12:09.501124
3906,2023-06-09 09:12:09.519404
3907,2023-06-09 09:12:09.537713
3908,2023-06-09 09:12:09.555904
3909,2023-06-09 09:12:09.574290
3910,2023-06-09 09:12:09.592770
3911,2023-06-09 09:12:09.611802
3912,2023-06-09 09:12:09.629930
3913,2023-06-09 09:12:09.648079
3914,2023-06-09 09:12:09.667238
3915,2023-06-09 09:12:09.686708
3916,2023-06-09 09:12:09.706689
3917,2023-06-09 09:12:09.725722
3918,2023-06-09 09:12:09.745049
3919,2023-06-09 09:12:09.763649
3920,2023-06-09 09:12:09.783011
3921,2023-06-09 09:12:09.801011
3922,2023-06-09 09:12:09.818894
3923,2023-06-09 09:12:09.839438
3924,2023-06-09 09:12:09.860298
3925,2023-06-09 09:12:09.879764
3926,2023-06-09 09:12:09.903281
3927,2023-06-09 09:12:09.923849
3928,2023-06-09 09:12:09.943700
3929,2023-06-09 09:12:09.964292
3930,2023-06-09 09:12:09.982910
3931,2023-06-09 09:12:10.000707
3932,2023-06-09 09:12:10.019140
3933,2023-06-09 09:12:10.039031
3934,2023-06-09 09:12:10.062546
3935,2023-06-09 09:12:10.084367
3936,2023-06-09 09:12:10.103499
3937,2023-06-09 09:12:10.121880
3938,2023-06-09 09:12:10.141716
3939,2023-06-09 09:12:10.163673
3940,2023-06-09 09:12:10.183208
3941,2023-06-09 09:12:10.206555
3942,2023-06-09 09:12:10.224264
3943,2023-06-09 09:12:10.275544
3944,2023-06-09 09:12:10.296242
3945,2023-06-09 09:12:10.319627
3946,2023-06-09 09:12:10.363714
3947,2023-06-09 09:12:10.382471
3948,2023-06-09 09:12:10.403274
3949,2023-06-09 09:12:10.421465
3950,2023-06-09 09:12:10.439203
3951,2023-06-09 09:12:10.457170
3952,2023-06-09 09:12:10.483811
3953,2023-06-09 09:12:10.501702
3954,2023-06-09 09:12:10.519611
3955,2023-06-09 09:12:10.537523
3956,2023-06-09 09:12:10.555421
3957,2023-06-09 09:12:10.574213
3958,2023-06-09 09:12:10.592365
3959,2023-06-09 09:12:10.610410
3960,2023-06-09 09:12:10.628801
3961,2023-06-09 09:12:10.647131
3962,2023-06-09 09:12:10.665351
3963,2023-06-09 09:12:10.683923
3964,2023-06-09 09:12:10.702047
3965,2023-06-09 09:12:10.720275
3966,2023-06-09 09:12:10.738129
3967,2023-06-09 09:12:10.755983
3968,2023-06-09 09:12:10.774096
3969,2023-06-09 09:12:10.792125
3970,2023-06-09 09:12:10.810014
3971,2023-06-09 09:12:10.827880
3972,2023-06-09 09:12:10.845149
3973,2023-06-09 09:12:10.863058
3974,2023-06-09 09:12:10.880747
3975,2023-06-09 09:12:10.898881
3976,2023-06-09 09:12:10.916332
3977,2023-06-09 09:12:10.934569
3978,2023-06-09 09:12:10.952282
3979,2023-06-09 09:12:10.970138
3980,2023-06-09 09:12:10.988091
3981,2023-06-09 09:12:11.005527
3982,2023-06-09 09:12:11.023575
3983,2023-06-09 09:12:11.041129
3984,2023-06-09 09:12:11.059178
3985,2023-06-09 09:12:11.077147
3986,2023-06-09 09:12:11.094935
3987,2023-06-09 09:12:11.112623
3988,2023-06-09 09:12:11.130678
3989,2023-06-09 09:12:11.148378
3990,2023-06-09 09:12:11.166797
3991,2023-06-09 09:12:11.185075
3992,2023-06-09 09:12:11.203211
3993,2023-06-09 09:12:11.221028
3994,2023-06-09 09:12:11.239301
3995,2023-06-09 09:12:11.256936
3996,2023-06-09 09:12:11.274561
3997,2023-06-09 09:12:11.292526
3998,2023-06-09 09:12:11.310762
3999,2023-06-09 09:12:11.328268
4000,2023-06-09 09:12:11.346423
4001,2023-06-09 09:12:11.364517
4002,2023-06-09 09:12:11.382170
4003,2023-06-09 09:12:11.399583
4004,2023-06-09 09:12:11.417019
4005,2023-06-09 09:12:11.435336
4006,2023-06-09 09:12:11.453128
4007,2023-06-09 09:12:11.471275
4008,2023-06-09 09:12:11.489056
4009,2023-06-09 09:12:11.509292
4010,2023-06-09 09:12:11.527000
4011,2023-06-09 09:12:11.545053
4012,2023-06-09 09:12:11.563043
4013,2023-06-09 09:12:11.580682
4014,2023-06-09 09:12:11.598590
4015,2023-06-09 09:12:11.616675
4016,2023-06-09 09:12:11.634115
4017,2023-06-09 09:12:11.652231
4018,2023-06-09 09:12:11.670150
4019,2023-06-09 09:12:11.687757
4020,2023-06-09 09:12:11.705947
4021,2023-06-09 09:12:11.723811
4022,2023-06-09 09:12:11.741995
4023,2023-06-09 09:12:11.759968
4024,2023-06-09 09:12:11.778078
4025,2023-06-09 09:12:11.795794
4026,2023-06-09 09:12:11.813213
4027,2023-06-09 09:12:11.831208
4028,2023-06-09 09:12:11.849038
4029,2023-06-09 09:12:11.867011
4030,2023-06-09 09:12:11.885034
4031,2023-06-09 09:12:11.903246
4032,2023-06-09 09:12:11.922469
4033,2023-06-09 09:12:11.940614
4034,2023-06-09 09:12:11.959235
4035,2023-06-09 09:12:11.979042
4036,2023-06-09 09:12:11.997241
4037,2023-06-09 09:12:12.014799
4038,2023-06-09 09:12:12.032294
4039,2023-06-09 09:12:12.050508
4040,2023-06-09 09:12:12.068000
4041,2023-06-09 09:12:12.086340
4042,2023-06-09 09:12:12.103781
4043,2023-06-09 09:12:12.122019
4044,2023-06-09 09:12:12.140005
4045,2023-06-09 09:12:12.158212
4046,2023-06-09 09:12:12.175941
4047,2023-06-09 09:12:12.193845
4048,2023-06-09 09:12:12.211971
4049,2023-06-09 09:12:12.230112
4050,2023-06-09 09:12:12.248210
4051,2023-06-09 09:12:12.266128
4052,2023-06-09 09:12:12.283755
4053,2023-06-09 09:12:12.302068
4054,2023-06-09 09:12:12.321462
4055,2023-06-09 09:12:12.340242
4056,2023-06-09 09:12:12.358440
4057,2023-06-09 09:12:12.375876
4058,2023-06-09 09:12:12.394209
4059,2023-06-09 09:12:12.412067
4060,2023-06-09 09:12:12.430542
4061,2023-06-09 09:12:12.448084
4062,2023-06-09 09:12:12.466273
4063,2023-06-09 09:12:12.483829
4064,2023-06-09 09:12:12.501458
4065,2023-06-09 09:12:12.519127
4066,2023-06-09 09:12:12.536528
4067,2023-06-09 09:12:12.554698
4068,2023-06-09 09:12:12.572369
4069,2023-06-09 09:12:12.590127
4070,2023-06-09 09:12:12.608053
4071,2023-06-09 09:12:12.626215
4072,2023-06-09 09:12:12.644179
4073,2023-06-09 09:12:12.662068
4074,2023-06-09 09:12:12.680183
4075,2023-06-09 09:12:12.698409
4076,2023-06-09 09:12:12.716752
4077,2023-06-09 09:12:12.735258
4078,2023-06-09 09:12:12.753030
4079,2023-06-09 09:12:12.771421
4080,2023-06-09 09:12:12.789612
4081,2023-06-09 09:12:12.808055
4082,2023-06-09 09:12:12.826250
4083,2023-06-09 09:12:12.844021
4084,2023-06-09 09:12:12.862441
4085,2023-06-09 09:12:12.880734
4086,2023-06-09 09:12:12.898831
4087,2023-06-09 09:12:12.917620
4088,2023-06-09 09:12:12.935790
4089,2023-06-09 09:12:12.953509
4090,2023-06-09 09:12:12.972258
4091,2023-06-09 09:12:12.990796
4092,2023-06-09 09:12:13.009005
4093,2023-06-09 09:12:13.026882
4094,2023-06-09 09:12:13.045092
4095,2023-06-09 09:12:13.063473
4096,2023-06-09 09:12:13.081189
4097,2023-06-09 09:12:13.099051
4098,2023-06-09 09:12:13.116955
4099,2023-06-09 09:12:13.135129
4100,2023-06-09 09:12:13.153362
4101,2023-06-09 09:12:13.171752
4102,2023-06-09 09:12:13.189451
4103,2023-06-09 09:12:13.207687
4104,2023-06-09 09:12:13.225143
4105,2023-06-09 09:12:13.243422
4106,2023-06-09 09:12:13.261106
4107,2023-06-09 09:12:13.278847
4108,2023-06-09 09:12:13.296999
4109,2023-06-09 09:12:13.315001
4110,2023-06-09 09:12:13.332434
4111,2023-06-09 09:12:13.350149
4112,2023-06-09 09:12:13.367942
4113,2023-06-09 09:12:13.385990
4114,2023-06-09 09:12:13.403909
4115,2023-06-09 09:12:13.421836
4116,2023-06-09 09:12:13.439924
4117,2023-06-09 09:12:13.458190
4118,2023-06-09 09:12:13.476111
4119,2023-06-09 09:12:13.494458
4120,2023-06-09 09:12:13.512988
4121,2023-06-09 09:12:13.530952
4122,2023-06-09 09:12:13.549050
4123,2023-06-09 09:12:13.567458
4124,2023-06-09 09:12:13.585809
4125,2023-06-09 09:12:13.604194
4126,2023-06-09 09:12:13.621866
4127,2023-06-09 09:12:13.640231
4128,2023-06-09 09:12:13.657987
4129,2023-06-09 09:12:13.675626
4130,2023-06-09 09:12:13.693495
4131,2023-06-09 09:12:13.711998
4132,2023-06-09 09:12:13.730845
4133,2023-06-09 09:12:13.748409
4134,2023-06-09 09:12:13.766279
4135,2023-06-09 09:12:13.784672
4136,2023-06-09 09:12:13.803111
4137,2023-06-09 09:12:13.821122
4138,2023-06-09 09:12:13.839635
4139,2023-06-09 09:12:13.857196
4140,2023-06-09 09:12:13.875082
4141,2023-06-09 09:12:13.893407
4142,2023-06-09 09:12:13.911857
4143,2023-06-09 09:12:13.929951
4144,2023-06-09 09:12:13.947983
4145,2023-06-09 09:12:13.966369
4146,2023-06-09 09:12:13.983917
4147,2023-06-09 09:12:14.002163
4148,2023-06-09 09:12:14.019806
4149,2023-06-09 09:12:14.038161
4150,2023-06-09 09:12:14.055856
4151,2023-06-09 09:12:14.074080
4152,2023-06-09 09:12:14.092379
4153,2023-06-09 09:12:14.110558
4154,2023-06-09 09:12:14.128789
4155,2023-06-09 09:12:14.147026
4156,2023-06-09 09:12:14.165063
4157,2023-06-09 09:12:14.182595
4158,2023-06-09 09:12:14.200334
4159,2023-06-09 09:12:14.217996
4160,2023-06-09 09:12:14.235739
4161,2023-06-09 09:12:14.254101
4162,2023-06-09 09:12:14.272056
4163,2023-06-09 09:12:14.290088
4164,2023-06-09 09:12:14.308292
4165,2023-06-09 09:12:14.326063
4166,2023-06-09 09:12:14.344255
4167,2023-06-09 09:12:14.363479
4168,2023-06-09 09:12:14.381957
4169,2023-06-09 09:12:14.400238
4170,2023-06-09 09:12:14.417983
4171,2023-06-09 09:12:14.436202
4172,2023-06-09 09:12:14.453912
4173,2023-06-09 09:12:14.471342
4174,2023-06-09 09:12:14.488961
4175,2023-06-09 09:12:14.507256
4176,2023-06-09 09:12:14.525133
4177,2023-06-09 09:12:14.543026
4178,2023-06-09 09:12:14.561238
4179,2023-06-09 09:12:14.579391
4180,2023-06-09 09:12:14.597417
4181,2023-06-09 09:12:14.615608
4182,2023-06-09 09:12:14.633793
4183,2023-06-09 09:12:14.652224
4184,2023-06-09 09:12:14.670102
4185,2023-06-09 09:12:14.688020
4186,2023-06-09 09:12:14.706384
4187,2023-06-09 09:12:14.724005
4188,2023-06-09 09:12:14.742413
4189,2023-06-09 09:12:14.761117
4190,2023-06-09 09:12:14.779714
4191,2023-06-09 09:12:14.798747
4192,2023-06-09 09:12:14.817959
4193,2023-06-09 09:12:14.836821
4194,2023-06-09 09:12:14.856806
4195,2023-06-09 09:12:14.875100
4196,2023-06-09 09:12:14.894308
4197,2023-06-09 09:12:14.913767
4198,2023-06-09 09:12:14.933055
4199,2023-06-09 09:12:14.952839
4200,2023-06-09 09:12:14.972921
4201,2023-06-09 09:12:14.992481
4202,2023-06-09 09:12:15.011652
4203,2023-06-09 09:12:15.031884
4204,2023-06-09 09:12:15.051213
4205,2023-06-09 09:12:15.070684
4206,2023-06-09 09:12:15.091465
4207,2023-06-09 09:12:15.112037
4208,2023-06-09 09:12:15.132159
4209,2023-06-09 09:12:15.152077
4210,2023-06-09 09:12:15.172826
4211,2023-06-09 09:12:15.192995
4212,2023-06-09 09:12:15.212913
4213,2023-06-09 09:12:15.233488
4214,2023-06-09 09:12:15.253533
4215,2023-06-09 09:12:15.273740
4216,2023-06-09 09:12:15.294620
4217,2023-06-09 09:12:15.314384
4218,2023-06-09 09:12:15.334697
4219,2023-06-09 09:12:15.354806
4220,2023-06-09 09:12:15.374763
4221,2023-06-09 09:12:15.392936
4222,2023-06-09 09:12:15.412115
4223,2023-06-09 09:12:15.431575
4224,2023-06-09 09:12:15.451067
4225,2023-06-09 09:12:15.471284
4226,2023-06-09 09:12:15.491610
4227,2023-06-09 09:12:15.511261
4228,2023-06-09 09:12:15.536216
4229,2023-06-09 09:12:15.554387
4230,2023-06-09 09:12:15.576232
4231,2023-06-09 09:12:15.595651
4232,2023-06-09 09:12:15.613839
4233,2023-06-09 09:12:15.632034
4234,2023-06-09 09:12:15.652226
4235,2023-06-09 09:12:15.671900
4236,2023-06-09 09:12:15.690859
4237,2023-06-09 09:12:15.713718
4238,2023-06-09 09:12:15.733765
4239,2023-06-09 09:12:15.752277
4240,2023-06-09 09:12:15.770135
4241,2023-06-09 09:12:15.790338
4242,2023-06-09 09:12:15.810463
4243,2023-06-09 09:12:15.829547
4244,2023-06-09 09:12:15.847755
4245,2023-06-09 09:12:15.867183
4246,2023-06-09 09:12:15.884863
4247,2023-06-09 09:12:15.903009
4248,2023-06-09 09:12:15.922436
4249,2023-06-09 09:12:15.942956
4250,2023-06-09 09:12:15.963365
4251,2023-06-09 09:12:15.982840
4252,2023-06-09 09:12:16.003887
4253,2023-06-09 09:12:16.022948
4254,2023-06-09 09:12:16.043774
4255,2023-06-09 09:12:16.061790
4256,2023-06-09 09:12:16.079409
4257,2023-06-09 09:12:16.100295
4258,2023-06-09 09:12:16.120148
4259,2023-06-09 09:12:16.143137
4260,2023-06-09 09:12:16.161326
4261,2023-06-09 09:12:16.180231
4262,2023-06-09 09:12:16.199531
4263,2023-06-09 09:12:16.218975
4264,2023-06-09 09:12:16.237815
4265,2023-06-09 09:12:16.256008
4266,2023-06-09 09:12:16.275941
4267,2023-06-09 09:12:16.295700
4268,2023-06-09 09:12:16.314749
4269,2023-06-09 09:12:16.333038
4270,2023-06-09 09:12:16.351075
4271,2023-06-09 09:12:16.368963
4272,2023-06-09 09:12:16.387016
4273,2023-06-09 09:12:16.405311
4274,2023-06-09 09:12:16.422821
4275,2023-06-09 09:12:16.440998
4276,2023-06-09 09:12:16.458428
4277,2023-06-09 09:12:16.476197
4278,2023-06-09 09:12:16.494562
4279,2023-06-09 09:12:16.512218
4280,2023-06-09 09:12:16.529719
4281,2023-06-09 09:12:16.547363
4282,2023-06-09 09:12:16.565186
4283,2023-06-09 09:12:16.583035
4284,2023-06-09 09:12:16.601115
4285,2023-06-09 09:12:16.618904
4286,2023-06-09 09:12:16.636277
4287,2023-06-09 09:12:16.654104
4288,2023-06-09 09:12:16.672348
4289,2023-06-09 09:12:16.690537
4290,2023-06-09 09:12:16.708232
4291,2023-06-09 09:12:16.725662
4292,2023-06-09 09:12:16.743175
4293,2023-06-09 09:12:16.761228
4294,2023-06-09 09:12:16.779897
4295,2023-06-09 09:12:16.797674
4296,2023-06-09 09:12:16.815673
4297,2023-06-09 09:12:16.834329
4298,2023-06-09 09:12:16.852124
4299,2023-06-09 09:12:16.870360
4300,2023-06-09 09:12:16.888116
4301,2023-06-09 09:12:16.906413
4302,2023-06-09 09:12:16.924324
4303,2023-06-09 09:12:16.942623
4304,2023-06-09 09:12:16.960254
4305,2023-06-09 09:12:16.978052
4306,2023-06-09 09:12:16.996179
4307,2023-06-09 09:12:17.014341
4308,2023-06-09 09:12:17.032128
4309,2023-06-09 09:12:17.050156
4310,2023-06-09 09:12:17.068034
4311,2023-06-09 09:12:17.086383
4312,2023-06-09 09:12:17.104221
4313,2023-06-09 09:12:17.122206
4314,2023-06-09 09:12:17.140315
4315,2023-06-09 09:12:17.158569
4316,2023-06-09 09:12:17.176217
4317,2023-06-09 09:12:17.194535
4318,2023-06-09 09:12:17.212281
4319,2023-06-09 09:12:17.230508
4320,2023-06-09 09:12:17.248210
4321,2023-06-09 09:12:17.265843
4322,2023-06-09 09:12:17.284039
4323,2023-06-09 09:12:17.301559
4324,2023-06-09 09:12:17.319161
4325,2023-06-09 09:12:17.337042
4326,2023-06-09 09:12:17.355082
4327,2023-06-09 09:12:17.372429
4328,2023-06-09 09:12:17.390712
4329,2023-06-09 09:12:17.408340
4330,2023-06-09 09:12:17.426310
4331,2023-06-09 09:12:17.444003
4332,2023-06-09 09:12:17.462312
4333,2023-06-09 09:12:17.479848
4334,2023-06-09 09:12:17.497979
4335,2023-06-09 09:12:17.515846
4336,2023-06-09 09:12:17.533438
4337,2023-06-09 09:12:17.551577
4338,2023-06-09 09:12:17.569336
4339,2023-06-09 09:12:17.586904
4340,2023-06-09 09:12:17.604907
4341,2023-06-09 09:12:17.623024
4342,2023-06-09 09:12:17.641195
4343,2023-06-09 09:12:17.659312
4344,2023-06-09 09:12:17.677164
4345,2023-06-09 09:12:17.695278
4346,2023-06-09 09:12:17.713023
4347,2023-06-09 09:12:17.730454
4348,2023-06-09 09:12:17.748479
4349,2023-06-09 09:12:17.765994
4350,2023-06-09 09:12:17.783977
4351,2023-06-09 09:12:17.801490
4352,2023-06-09 09:12:17.819684
4353,2023-06-09 09:12:17.838008
4354,2023-06-09 09:12:17.856224
4355,2023-06-09 09:12:17.874185
4356,2023-06-09 09:12:17.892283
4357,2023-06-09 09:12:17.910383
4358,2023-06-09 09:12:17.928329
4359,2023-06-09 09:12:17.945968
4360,2023-06-09 09:12:17.964078
4361,2023-06-09 09:12:17.981999
4362,2023-06-09 09:12:17.999559
4363,2023-06-09 09:12:18.017011
4364,2023-06-09 09:12:18.034909
4365,2023-06-09 09:12:18.052363
4366,2023-06-09 09:12:18.070324
4367,2023-06-09 09:12:18.088025
4368,2023-06-09 09:12:18.106233
4369,2023-06-09 09:12:18.124563
4370,2023-06-09 09:12:18.142839
4371,2023-06-09 09:12:18.160768
4372,2023-06-09 09:12:18.178331
4373,2023-06-09 09:12:18.196076
4374,2023-06-09 09:12:18.214014
4375,2023-06-09 09:12:18.231525
4376,2023-06-09 09:12:18.249692
4377,2023-06-09 09:12:18.267072
4378,2023-06-09 09:12:18.284730
4379,2023-06-09 09:12:18.303054
4380,2023-06-09 09:12:18.321481
4381,2023-06-09 09:12:18.339062
4382,2023-06-09 09:12:18.357439
4383,2023-06-09 09:12:18.374783
4384,2023-06-09 09:12:18.392746
4385,2023-06-09 09:12:18.410307
4386,2023-06-09 09:12:18.428031
4387,2023-06-09 09:12:18.445659
4388,2023-06-09 09:12:18.463469
4389,2023-06-09 09:12:18.481076
4390,2023-06-09 09:12:18.498866
4391,2023-06-09 09:12:18.516864
4392,2023-06-09 09:12:18.534725
4393,2023-06-09 09:12:18.553099
4394,2023-06-09 09:12:18.571346
4395,2023-06-09 09:12:18.588931
4396,2023-06-09 09:12:18.607083
4397,2023-06-09 09:12:18.625148
4398,2023-06-09 09:12:18.643220
4399,2023-06-09 09:12:18.661617
4400,2023-06-09 09:12:18.679246
4401,2023-06-09 09:12:18.697308
4402,2023-06-09 09:12:18.714868
4403,2023-06-09 09:12:18.733458
4404,2023-06-09 09:12:18.751434
4405,2023-06-09 09:12:18.770016
4406,2023-06-09 09:12:18.788235
4407,2023-06-09 09:12:18.811940
4408,2023-06-09 09:12:18.831596
4409,2023-06-09 09:12:18.850971
4410,2023-06-09 09:12:18.880977
4411,2023-06-09 09:12:18.909883
4412,2023-06-09 09:12:18.937097
4413,2023-06-09 09:12:18.959150
4414,2023-06-09 09:12:18.989463
4415,2023-06-09 09:12:19.015527
4416,2023-06-09 09:12:19.044017
4417,2023-06-09 09:12:19.062036
4418,2023-06-09 09:12:19.097527
4419,2023-06-09 09:12:19.125413
4420,2023-06-09 09:12:19.155015
4421,2023-06-09 09:12:19.183595
4422,2023-06-09 09:12:19.210447
4423,2023-06-09 09:12:19.238584
4424,2023-06-09 09:12:19.256900
4425,2023-06-09 09:12:19.280571
4426,2023-06-09 09:12:19.316040
4427,2023-06-09 09:12:19.338600
4428,2023-06-09 09:12:19.366372
4429,2023-06-09 09:12:19.393853
4430,2023-06-09 09:12:19.417223
4431,2023-06-09 09:12:19.439875
4432,2023-06-09 09:12:19.459605
4433,2023-06-09 09:12:19.478287
4434,2023-06-09 09:12:19.500356
4435,2023-06-09 09:12:19.527809
4436,2023-06-09 09:12:19.554380
4437,2023-06-09 09:12:19.579434
4438,2023-06-09 09:12:19.616943
4439,2023-06-09 09:12:19.647927
4440,2023-06-09 09:12:19.666886
4441,2023-06-09 09:12:19.703052
4442,2023-06-09 09:12:19.721533
4443,2023-06-09 09:12:19.756889
4444,2023-06-09 09:12:19.783838
4445,2023-06-09 09:12:19.807632
4446,2023-06-09 09:12:19.836270
4447,2023-06-09 09:12:19.855113
4448,2023-06-09 09:12:19.887797
4449,2023-06-09 09:12:19.909196
4450,2023-06-09 09:12:19.939040
4451,2023-06-09 09:12:19.966705
4452,2023-06-09 09:12:19.989586
4453,2023-06-09 09:12:20.009036
4454,2023-06-09 09:12:20.029087
4455,2023-06-09 09:12:20.055734
4456,2023-06-09 09:12:20.074876
4457,2023-06-09 09:12:20.108550
4458,2023-06-09 09:12:20.128373
4459,2023-06-09 09:12:20.153530
4460,2023-06-09 09:12:20.181377
4461,2023-06-09 09:12:20.201557
4462,2023-06-09 09:12:20.234123
4463,2023-06-09 09:12:20.254251
4464,2023-06-09 09:12:20.286162
4465,2023-06-09 09:12:20.314671
4466,2023-06-09 09:12:20.367168
4467,2023-06-09 09:12:20.407180
4468,2023-06-09 09:12:20.431774
