index,sent_at
4469,2023-06-06 16:14:42.100084
4470,2023-06-06 16:14:42.117367
4471,2023-06-06 16:14:42.134912
4472,2023-06-06 16:14:42.152156
4473,2023-06-06 16:14:42.169621
4474,2023-06-06 16:14:42.187069
4475,2023-06-06 16:14:42.204422
4476,2023-06-06 16:14:42.221785
4477,2023-06-06 16:14:42.239174
4478,2023-06-06 16:14:42.256451
4479,2023-06-06 16:14:42.273994
4480,2023-06-06 16:14:42.291512
4481,2023-06-06 16:14:42.309089
4482,2023-06-06 16:14:42.326542
4483,2023-06-06 16:14:42.344191
4484,2023-06-06 16:14:42.361380
4485,2023-06-06 16:14:42.378539
4486,2023-06-06 16:14:42.395913
4487,2023-06-06 16:14:42.413102
4488,2023-06-06 16:14:42.431102
4489,2023-06-06 16:14:42.448706
4490,2023-06-06 16:14:42.466042
4491,2023-06-06 16:14:42.483389
4492,2023-06-06 16:14:42.500600
4493,2023-06-06 16:14:42.517941
4494,2023-06-06 16:14:42.535442
4495,2023-06-06 16:14:42.552859
4496,2023-06-06 16:14:42.570200
4497,2023-06-06 16:14:42.587550
4498,2023-06-06 16:14:42.604746
4499,2023-06-06 16:14:42.622181
4500,2023-06-06 16:14:42.639340
4501,2023-06-06 16:14:42.656647
4502,2023-06-06 16:14:42.673910
4503,2023-06-06 16:14:42.691106
4504,2023-06-06 16:14:42.708516
4505,2023-06-06 16:14:42.725746
4506,2023-06-06 16:14:42.742884
4507,2023-06-06 16:14:42.760280
4508,2023-06-06 16:14:42.777512
4509,2023-06-06 16:14:42.794931
4510,2023-06-06 16:14:42.812154
4511,2023-06-06 16:14:42.829369
4512,2023-06-06 16:14:42.846549
4513,2023-06-06 16:14:42.863766
4514,2023-06-06 16:14:42.881192
4515,2023-06-06 16:14:42.898511
4516,2023-06-06 16:14:42.915881
4517,2023-06-06 16:14:42.933029
4518,2023-06-06 16:14:42.950473
4519,2023-06-06 16:14:42.967866
4520,2023-06-06 16:14:42.985816
4521,2023-06-06 16:14:43.003155
4522,2023-06-06 16:14:43.020642
4523,2023-06-06 16:14:43.038102
4524,2023-06-06 16:14:43.055532
4525,2023-06-06 16:14:43.073017
4526,2023-06-06 16:14:43.090288
4527,2023-06-06 16:14:43.107674
4528,2023-06-06 16:14:43.124930
4529,2023-06-06 16:14:43.142297
4530,2023-06-06 16:14:43.159780
4531,2023-06-06 16:14:43.177151
4532,2023-06-06 16:14:43.194851
4533,2023-06-06 16:14:43.212480
4534,2023-06-06 16:14:43.230043
4535,2023-06-06 16:14:43.247493
4536,2023-06-06 16:14:43.264691
4537,2023-06-06 16:14:43.281970
4538,2023-06-06 16:14:43.299408
4539,2023-06-06 16:14:43.316609
4540,2023-06-06 16:14:43.334050
4541,2023-06-06 16:14:43.351689
4542,2023-06-06 16:14:43.369129
4543,2023-06-06 16:14:43.386641
4544,2023-06-06 16:14:43.404438
4545,2023-06-06 16:14:43.422064
4546,2023-06-06 16:14:43.439919
4547,2023-06-06 16:14:43.457751
4548,2023-06-06 16:14:43.475444
4549,2023-06-06 16:14:43.493112
4550,2023-06-06 16:14:43.510792
4551,2023-06-06 16:14:43.528721
4552,2023-06-06 16:14:43.546418
4553,2023-06-06 16:14:43.563930
4554,2023-06-06 16:14:43.581720
4555,2023-06-06 16:14:43.599397
4556,2023-06-06 16:14:43.616905
4557,2023-06-06 16:14:43.634483
4558,2023-06-06 16:14:43.651966
4559,2023-06-06 16:14:43.669407
4560,2023-06-06 16:14:43.687099
4561,2023-06-06 16:14:43.704823
4562,2023-06-06 16:14:43.722302
4563,2023-06-06 16:14:43.739974
4564,2023-06-06 16:14:43.757682
4565,2023-06-06 16:14:43.775484
4566,2023-06-06 16:14:43.793081
4567,2023-06-06 16:14:43.810628
4568,2023-06-06 16:14:43.828338
4569,2023-06-06 16:14:43.845723
4570,2023-06-06 16:14:43.863361
4571,2023-06-06 16:14:43.882978
4572,2023-06-06 16:14:43.900846
4573,2023-06-06 16:14:43.918164
4574,2023-06-06 16:14:43.935519
4575,2023-06-06 16:14:43.953100
4576,2023-06-06 16:14:43.970783
4577,2023-06-06 16:14:43.988344
4578,2023-06-06 16:14:44.005860
4579,2023-06-06 16:14:44.023378
4580,2023-06-06 16:14:44.040823
4581,2023-06-06 16:14:44.058564
4582,2023-06-06 16:14:44.076054
4583,2023-06-06 16:14:44.093776
4584,2023-06-06 16:14:44.111424
4585,2023-06-06 16:14:44.128828
4586,2023-06-06 16:14:44.146414
4587,2023-06-06 16:14:44.164034
4588,2023-06-06 16:14:44.181323
4589,2023-06-06 16:14:44.198948
4590,2023-06-06 16:14:44.216812
4591,2023-06-06 16:14:44.234507
4592,2023-06-06 16:14:44.252217
4593,2023-06-06 16:14:44.269893
4594,2023-06-06 16:14:44.287672
4595,2023-06-06 16:14:44.305374
4596,2023-06-06 16:14:44.322990
4597,2023-06-06 16:14:44.340428
4598,2023-06-06 16:14:44.357867
4599,2023-06-06 16:14:44.375287
4600,2023-06-06 16:14:44.394398
4601,2023-06-06 16:14:44.411801
4602,2023-06-06 16:14:44.429006
4603,2023-06-06 16:14:44.446267
4604,2023-06-06 16:14:44.465447
4605,2023-06-06 16:14:44.484102
4606,2023-06-06 16:14:44.504227
4607,2023-06-06 16:14:44.521808
4608,2023-06-06 16:14:44.539359
4609,2023-06-06 16:14:44.556748
4610,2023-06-06 16:14:44.574090
4611,2023-06-06 16:14:44.592832
4612,2023-06-06 16:14:44.611186
4613,2023-06-06 16:14:44.628747
4614,2023-06-06 16:14:44.646299
4615,2023-06-06 16:14:44.663928
4616,2023-06-06 16:14:44.681318
4617,2023-06-06 16:14:44.699017
4618,2023-06-06 16:14:44.716921
4619,2023-06-06 16:14:44.734370
4620,2023-06-06 16:14:44.752214
4621,2023-06-06 16:14:44.771257
4622,2023-06-06 16:14:44.788677
4623,2023-06-06 16:14:44.806122
4624,2023-06-06 16:14:44.823870
4625,2023-06-06 16:14:44.841230
4626,2023-06-06 16:14:44.858847
4627,2023-06-06 16:14:44.876808
4628,2023-06-06 16:14:44.894619
4629,2023-06-06 16:14:44.913776
4630,2023-06-06 16:14:44.931661
4631,2023-06-06 16:14:44.949134
4632,2023-06-06 16:14:44.966513
4633,2023-06-06 16:14:44.984214
4634,2023-06-06 16:14:45.003303
4635,2023-06-06 16:14:45.020808
4636,2023-06-06 16:14:45.038235
4637,2023-06-06 16:14:45.055841
4638,2023-06-06 16:14:45.073271
4639,2023-06-06 16:14:45.090941
4640,2023-06-06 16:14:45.108598
4641,2023-06-06 16:14:45.126083
4642,2023-06-06 16:14:45.143936
4643,2023-06-06 16:14:45.161762
4644,2023-06-06 16:14:45.179204
4645,2023-06-06 16:14:45.196618
4646,2023-06-06 16:14:45.214069
4647,2023-06-06 16:14:45.231814
4648,2023-06-06 16:14:45.249470
4649,2023-06-06 16:14:45.267051
4650,2023-06-06 16:14:45.284478
4651,2023-06-06 16:14:45.301879
4652,2023-06-06 16:14:45.319310
4653,2023-06-06 16:14:45.336672
4654,2023-06-06 16:14:45.354111
4655,2023-06-06 16:14:45.371598
4656,2023-06-06 16:14:45.388904
4657,2023-06-06 16:14:45.406311
4658,2023-06-06 16:14:45.424131
4659,2023-06-06 16:14:45.441571
4660,2023-06-06 16:14:45.459088
4661,2023-06-06 16:14:45.476721
4662,2023-06-06 16:14:45.494394
4663,2023-06-06 16:14:45.511840
4664,2023-06-06 16:14:45.529320
4665,2023-06-06 16:14:45.547208
4666,2023-06-06 16:14:45.564691
4667,2023-06-06 16:14:45.582599
4668,2023-06-06 16:14:45.600207
4669,2023-06-06 16:14:45.617939
4670,2023-06-06 16:14:45.636196
4671,2023-06-06 16:14:45.653855
4672,2023-06-06 16:14:45.671442
4673,2023-06-06 16:14:45.689446
4674,2023-06-06 16:14:45.706728
4675,2023-06-06 16:14:45.724319
4676,2023-06-06 16:14:45.741966
4677,2023-06-06 16:14:45.759810
4678,2023-06-06 16:14:45.777479
4679,2023-06-06 16:14:45.795938
4680,2023-06-06 16:14:45.813353
4681,2023-06-06 16:14:45.831187
4682,2023-06-06 16:14:45.851827
4683,2023-06-06 16:14:45.870245
4684,2023-06-06 16:14:45.887967
4685,2023-06-06 16:14:45.905317
4686,2023-06-06 16:14:45.922983
4687,2023-06-06 16:14:45.940415
4688,2023-06-06 16:14:45.957913
4689,2023-06-06 16:14:45.975827
4690,2023-06-06 16:14:45.993166
4691,2023-06-06 16:14:46.013182
4692,2023-06-06 16:14:46.030583
4693,2023-06-06 16:14:46.048316
4694,2023-06-06 16:14:46.065889
4695,2023-06-06 16:14:46.084962
4696,2023-06-06 16:14:46.103510
4697,2023-06-06 16:14:46.120885
4698,2023-06-06 16:14:46.138643
4699,2023-06-06 16:14:46.156266
4700,2023-06-06 16:14:46.173768
4701,2023-06-06 16:14:46.191232
4702,2023-06-06 16:14:46.208860
4703,2023-06-06 16:14:46.226430
4704,2023-06-06 16:14:46.244065
4705,2023-06-06 16:14:46.261820
4706,2023-06-06 16:14:46.279740
4707,2023-06-06 16:14:46.297257
4708,2023-06-06 16:14:46.314836
4709,2023-06-06 16:14:46.332320
4710,2023-06-06 16:14:46.349852
4711,2023-06-06 16:14:46.367372
4712,2023-06-06 16:14:46.384768
4713,2023-06-06 16:14:46.402480
4714,2023-06-06 16:14:46.420094
4715,2023-06-06 16:14:46.437573
4716,2023-06-06 16:14:46.455428
4717,2023-06-06 16:14:46.473136
4718,2023-06-06 16:14:46.490834
4719,2023-06-06 16:14:46.508356
4720,2023-06-06 16:14:46.526291
4721,2023-06-06 16:14:46.544083
4722,2023-06-06 16:14:46.561597
4723,2023-06-06 16:14:46.579262
4724,2023-06-06 16:14:46.597011
4725,2023-06-06 16:14:46.614491
4726,2023-06-06 16:14:46.634176
4727,2023-06-06 16:14:46.651688
4728,2023-06-06 16:14:46.669095
4729,2023-06-06 16:14:46.686575
4730,2023-06-06 16:14:46.704509
4731,2023-06-06 16:14:46.722314
4732,2023-06-06 16:14:46.739977
4733,2023-06-06 16:14:46.757801
4734,2023-06-06 16:14:46.775224
4735,2023-06-06 16:14:46.792830
4736,2023-06-06 16:14:46.810293
4737,2023-06-06 16:14:46.827944
4738,2023-06-06 16:14:46.845477
4739,2023-06-06 16:14:46.864098
4740,2023-06-06 16:14:46.882697
4741,2023-06-06 16:14:46.900255
4742,2023-06-06 16:14:46.919236
4743,2023-06-06 16:14:46.936905
4744,2023-06-06 16:14:46.954614
4745,2023-06-06 16:14:46.972654
4746,2023-06-06 16:14:46.990381
4747,2023-06-06 16:14:47.007741
4748,2023-06-06 16:14:47.025247
4749,2023-06-06 16:14:47.043327
4750,2023-06-06 16:14:47.060797
4751,2023-06-06 16:14:47.078349
4752,2023-06-06 16:14:47.096743
4753,2023-06-06 16:14:47.114638
4754,2023-06-06 16:14:47.132591
4755,2023-06-06 16:14:47.150204
4756,2023-06-06 16:14:47.167987
4757,2023-06-06 16:14:47.185658
4758,2023-06-06 16:14:47.203516
4759,2023-06-06 16:14:47.221544
4760,2023-06-06 16:14:47.239522
4761,2023-06-06 16:14:47.257528
4762,2023-06-06 16:14:47.275436
4763,2023-06-06 16:14:47.293180
4764,2023-06-06 16:14:47.311037
4765,2023-06-06 16:14:47.329126
4766,2023-06-06 16:14:47.346919
4767,2023-06-06 16:14:47.364463
4768,2023-06-06 16:14:47.381970
4769,2023-06-06 16:14:47.399289
4770,2023-06-06 16:14:47.416687
4771,2023-06-06 16:14:47.434039
4772,2023-06-06 16:14:47.451462
4773,2023-06-06 16:14:47.468976
4774,2023-06-06 16:14:47.486403
4775,2023-06-06 16:14:47.504290
4776,2023-06-06 16:14:47.522037
4777,2023-06-06 16:14:47.539453
4778,2023-06-06 16:14:47.557023
4779,2023-06-06 16:14:47.574876
4780,2023-06-06 16:14:47.592327
4781,2023-06-06 16:14:47.609793
4782,2023-06-06 16:14:47.627513
4783,2023-06-06 16:14:47.645076
4784,2023-06-06 16:14:47.662529
4785,2023-06-06 16:14:47.681911
4786,2023-06-06 16:14:47.699388
4787,2023-06-06 16:14:47.717430
4788,2023-06-06 16:14:47.735033
4789,2023-06-06 16:14:47.752899
4790,2023-06-06 16:14:47.770998
4791,2023-06-06 16:14:47.788778
4792,2023-06-06 16:14:47.806194
4793,2023-06-06 16:14:47.823867
4794,2023-06-06 16:14:47.842314
4795,2023-06-06 16:14:47.859862
4796,2023-06-06 16:14:47.877181
4797,2023-06-06 16:14:47.894528
4798,2023-06-06 16:14:47.912309
4799,2023-06-06 16:14:47.929965
4800,2023-06-06 16:14:47.948351
4801,2023-06-06 16:14:47.966124
4802,2023-06-06 16:14:47.984484
4803,2023-06-06 16:14:48.001947
4804,2023-06-06 16:14:48.020096
4805,2023-06-06 16:14:48.037751
4806,2023-06-06 16:14:48.055113
4807,2023-06-06 16:14:48.072752
4808,2023-06-06 16:14:48.090541
4809,2023-06-06 16:14:48.108282
4810,2023-06-06 16:14:48.126139
4811,2023-06-06 16:14:48.143620
4812,2023-06-06 16:14:48.162350
4813,2023-06-06 16:14:48.180268
4814,2023-06-06 16:14:48.198393
4815,2023-06-06 16:14:48.216242
4816,2023-06-06 16:14:48.234172
4817,2023-06-06 16:14:48.253840
4818,2023-06-06 16:14:48.272444
4819,2023-06-06 16:14:48.290311
4820,2023-06-06 16:14:48.307910
4821,2023-06-06 16:14:48.325578
4822,2023-06-06 16:14:48.343351
4823,2023-06-06 16:14:48.361087
4824,2023-06-06 16:14:48.379012
4825,2023-06-06 16:14:48.396747
4826,2023-06-06 16:14:48.414540
4827,2023-06-06 16:14:48.432295
4828,2023-06-06 16:14:48.450079
4829,2023-06-06 16:14:48.468179
4830,2023-06-06 16:14:48.485891
4831,2023-06-06 16:14:48.503778
4832,2023-06-06 16:14:48.521594
4833,2023-06-06 16:14:48.539396
4834,2023-06-06 16:14:48.557047
4835,2023-06-06 16:14:48.574688
4836,2023-06-06 16:14:48.592427
4837,2023-06-06 16:14:48.610174
4838,2023-06-06 16:14:48.628229
4839,2023-06-06 16:14:48.646757
4840,2023-06-06 16:14:48.664491
4841,2023-06-06 16:14:48.682223
4842,2023-06-06 16:14:48.700006
4843,2023-06-06 16:14:48.717689
4844,2023-06-06 16:14:48.735348
4845,2023-06-06 16:14:48.754955
4846,2023-06-06 16:14:48.772830
4847,2023-06-06 16:14:48.790718
4848,2023-06-06 16:14:48.808397
4849,2023-06-06 16:14:48.825990
4850,2023-06-06 16:14:48.843686
4851,2023-06-06 16:14:48.861404
4852,2023-06-06 16:14:48.879454
4853,2023-06-06 16:14:48.897232
4854,2023-06-06 16:14:48.914611
4855,2023-06-06 16:14:48.932654
4856,2023-06-06 16:14:48.950467
4857,2023-06-06 16:14:48.968346
4858,2023-06-06 16:14:48.986366
4859,2023-06-06 16:14:49.006549
4860,2023-06-06 16:14:49.034666
4861,2023-06-06 16:14:49.052497
4862,2023-06-06 16:14:49.108610
4863,2023-06-06 16:14:49.133199
4864,2023-06-06 16:14:49.159705
4865,2023-06-06 16:14:49.185636
4866,2023-06-06 16:14:49.206380
4867,2023-06-06 16:14:49.236710
4868,2023-06-06 16:14:49.254280
4869,2023-06-06 16:14:49.287534
4870,2023-06-06 16:14:49.310656
4871,2023-06-06 16:14:49.335172
4872,2023-06-06 16:14:49.360962
4873,2023-06-06 16:14:49.386244
4874,2023-06-06 16:14:49.411970
4875,2023-06-06 16:14:49.437420
4876,2023-06-06 16:14:49.457886
4877,2023-06-06 16:14:49.489151
4878,2023-06-06 16:14:49.511050
4879,2023-06-06 16:14:49.536659
4880,2023-06-06 16:14:49.562710
4881,2023-06-06 16:14:49.604516
4882,2023-06-06 16:14:49.630127
4883,2023-06-06 16:14:49.655411
4884,2023-06-06 16:14:49.675785
4885,2023-06-06 16:14:49.705796
4886,2023-06-06 16:14:49.733206
4887,2023-06-06 16:14:49.757246
4888,2023-06-06 16:14:49.787762
4889,2023-06-06 16:14:49.808252
4890,2023-06-06 16:14:49.827018
4891,2023-06-06 16:14:49.858264
4892,2023-06-06 16:14:49.889361
4893,2023-06-06 16:14:49.909272
4894,2023-06-06 16:14:49.942291
4895,2023-06-06 16:14:49.961246
4896,2023-06-06 16:14:49.985239
4897,2023-06-06 16:14:50.003185
4898,2023-06-06 16:14:50.023448
4899,2023-06-06 16:14:50.052832
4900,2023-06-06 16:14:50.119715
4901,2023-06-06 16:14:50.144929
4902,2023-06-06 16:14:50.170105
4903,2023-06-06 16:14:50.196208
4904,2023-06-06 16:14:50.221323
4905,2023-06-06 16:14:50.253010
4906,2023-06-06 16:14:50.349262
4907,2023-06-06 16:14:50.374332
4908,2023-06-06 16:14:50.394712
4909,2023-06-06 16:14:50.422945
4910,2023-06-06 16:14:50.456254
4911,2023-06-06 16:14:50.508509
4912,2023-06-06 16:14:50.555022
4913,2023-06-06 16:14:50.573007
4914,2023-06-06 16:14:50.652249
4915,2023-06-06 16:14:50.677934
4916,2023-06-06 16:14:50.715467
4917,2023-06-06 16:14:50.739627
4918,2023-06-06 16:14:50.757080
4919,2023-06-06 16:14:50.775091
4920,2023-06-06 16:14:50.826567
4921,2023-06-06 16:14:50.879289
4922,2023-06-06 16:14:50.917849
4923,2023-06-06 16:14:50.980967
4924,2023-06-06 16:14:50.998657
4925,2023-06-06 16:14:51.016516
4926,2023-06-06 16:14:51.034676
4927,2023-06-06 16:14:51.052325
4928,2023-06-06 16:14:51.069823
4929,2023-06-06 16:14:51.087179
4930,2023-06-06 16:14:51.104674
4931,2023-06-06 16:14:51.122418
4932,2023-06-06 16:14:51.140148
4933,2023-06-06 16:14:51.157793
4934,2023-06-06 16:14:51.175572
4935,2023-06-06 16:14:51.192956
4936,2023-06-06 16:14:51.210436
4937,2023-06-06 16:14:51.227855
4938,2023-06-06 16:14:51.245509
4939,2023-06-06 16:14:51.262882
4940,2023-06-06 16:14:51.280538
4941,2023-06-06 16:14:51.298036
4942,2023-06-06 16:14:51.315664
4943,2023-06-06 16:14:51.333017
4944,2023-06-06 16:14:51.350372
4945,2023-06-06 16:14:51.368074
4946,2023-06-06 16:14:51.385545
4947,2023-06-06 16:14:51.403743
4948,2023-06-06 16:14:51.421086
4949,2023-06-06 16:14:51.438644
4950,2023-06-06 16:14:51.456238
4951,2023-06-06 16:14:51.473705
4952,2023-06-06 16:14:51.491850
4953,2023-06-06 16:14:51.510311
4954,2023-06-06 16:14:51.528041
4955,2023-06-06 16:14:51.545954
4956,2023-06-06 16:14:51.563504
4957,2023-06-06 16:14:51.580884
4958,2023-06-06 16:14:51.598514
4959,2023-06-06 16:14:51.616044
4960,2023-06-06 16:14:51.633525
4961,2023-06-06 16:14:51.650849
4962,2023-06-06 16:14:51.668488
4963,2023-06-06 16:14:51.688541
4964,2023-06-06 16:14:51.706091
4965,2023-06-06 16:14:51.723771
4966,2023-06-06 16:14:51.743768
4967,2023-06-06 16:14:51.761693
4968,2023-06-06 16:14:51.779240
4969,2023-06-06 16:14:51.796550
4970,2023-06-06 16:14:51.813964
4971,2023-06-06 16:14:51.831526
4972,2023-06-06 16:14:51.848961
4973,2023-06-06 16:14:51.866524
4974,2023-06-06 16:14:51.884227
4975,2023-06-06 16:14:51.903840
4976,2023-06-06 16:14:51.921299
4977,2023-06-06 16:14:51.938903
4978,2023-06-06 16:14:51.956287
4979,2023-06-06 16:14:51.974299
4980,2023-06-06 16:14:51.992160
4981,2023-06-06 16:14:52.009772
4982,2023-06-06 16:14:52.027626
4983,2023-06-06 16:14:52.045439
4984,2023-06-06 16:14:52.063073
4985,2023-06-06 16:14:52.080771
4986,2023-06-06 16:14:52.098388
4987,2023-06-06 16:14:52.115867
4988,2023-06-06 16:14:52.135144
4989,2023-06-06 16:14:52.155623
4990,2023-06-06 16:14:52.174001
4991,2023-06-06 16:14:52.191858
4992,2023-06-06 16:14:52.209809
4993,2023-06-06 16:14:52.227754
4994,2023-06-06 16:14:52.265622
4995,2023-06-06 16:14:52.293157
4996,2023-06-06 16:14:52.389506
4997,2023-06-06 16:14:52.409076
4998,2023-06-06 16:14:52.438624
4999,2023-06-06 16:14:52.458822
