index,sent_at
3733,2023-06-09 09:37:09.475194
3734,2023-06-09 09:37:09.493025
3735,2023-06-09 09:37:09.511228
3736,2023-06-09 09:37:09.529372
3737,2023-06-09 09:37:09.547713
3738,2023-06-09 09:37:09.565900
3739,2023-06-09 09:37:09.584046
3740,2023-06-09 09:37:09.602245
3741,2023-06-09 09:37:09.619969
3742,2023-06-09 09:37:09.638307
3743,2023-06-09 09:37:09.656474
3744,2023-06-09 09:37:09.674284
3745,2023-06-09 09:37:09.692312
3746,2023-06-09 09:37:09.710959
3747,2023-06-09 09:37:09.729711
3748,2023-06-09 09:37:09.748719
3749,2023-06-09 09:37:09.767414
3750,2023-06-09 09:37:09.785157
3751,2023-06-09 09:37:09.803214
3752,2023-06-09 09:37:09.820912
3753,2023-06-09 09:37:09.839132
3754,2023-06-09 09:37:09.856722
3755,2023-06-09 09:37:09.875111
3756,2023-06-09 09:37:09.893111
3757,2023-06-09 09:37:09.911404
3758,2023-06-09 09:37:09.928951
3759,2023-06-09 09:37:09.946447
3760,2023-06-09 09:37:09.964176
3761,2023-06-09 09:37:09.982582
3762,2023-06-09 09:37:10.000851
3763,2023-06-09 09:37:10.019100
3764,2023-06-09 09:37:10.036912
3765,2023-06-09 09:37:10.055033
3766,2023-06-09 09:37:10.073178
3767,2023-06-09 09:37:10.091736
3768,2023-06-09 09:37:10.109278
3769,2023-06-09 09:37:10.127113
3770,2023-06-09 09:37:10.145015
3771,2023-06-09 09:37:10.163219
3772,2023-06-09 09:37:10.180769
3773,2023-06-09 09:37:10.198829
3774,2023-06-09 09:37:10.216731
3775,2023-06-09 09:37:10.235103
3776,2023-06-09 09:37:10.252954
3777,2023-06-09 09:37:10.270432
3778,2023-06-09 09:37:10.288157
3779,2023-06-09 09:37:10.306426
3780,2023-06-09 09:37:10.323878
3781,2023-06-09 09:37:10.341316
3782,2023-06-09 09:37:10.359495
3783,2023-06-09 09:37:10.377485
3784,2023-06-09 09:37:10.395596
3785,2023-06-09 09:37:10.413772
3786,2023-06-09 09:37:10.431853
3787,2023-06-09 09:37:10.449355
3788,2023-06-09 09:37:10.467070
3789,2023-06-09 09:37:10.485107
3790,2023-06-09 09:37:10.503797
3791,2023-06-09 09:37:10.521570
3792,2023-06-09 09:37:10.539252
3793,2023-06-09 09:37:10.556797
3794,2023-06-09 09:37:10.574923
3795,2023-06-09 09:37:10.592565
3796,2023-06-09 09:37:10.610553
3797,2023-06-09 09:37:10.628496
3798,2023-06-09 09:37:10.646677
3799,2023-06-09 09:37:10.664113
3800,2023-06-09 09:37:10.682220
3801,2023-06-09 09:37:10.700366
3802,2023-06-09 09:37:10.718608
3803,2023-06-09 09:37:10.736069
3804,2023-06-09 09:37:10.754134
3805,2023-06-09 09:37:10.772258
3806,2023-06-09 09:37:10.790330
3807,2023-06-09 09:37:10.808236
3808,2023-06-09 09:37:10.825973
3809,2023-06-09 09:37:10.844331
3810,2023-06-09 09:37:10.862091
3811,2023-06-09 09:37:10.880352
3812,2023-06-09 09:37:10.897973
3813,2023-06-09 09:37:10.916017
3814,2023-06-09 09:37:10.934030
3815,2023-06-09 09:37:10.952133
3816,2023-06-09 09:37:10.969966
3817,2023-06-09 09:37:10.987768
3818,2023-06-09 09:37:11.005269
3819,2023-06-09 09:37:11.023331
3820,2023-06-09 09:37:11.040816
3821,2023-06-09 09:37:11.058360
3822,2023-06-09 09:37:11.076548
3823,2023-06-09 09:37:11.094036
3824,2023-06-09 09:37:11.112400
3825,2023-06-09 09:37:11.130319
3826,2023-06-09 09:37:11.148043
3827,2023-06-09 09:37:11.166320
3828,2023-06-09 09:37:11.183941
3829,2023-06-09 09:37:11.201747
3830,2023-06-09 09:37:11.220101
3831,2023-06-09 09:37:11.238305
3832,2023-06-09 09:37:11.256102
3833,2023-06-09 09:37:11.274277
3834,2023-06-09 09:37:11.291656
3835,2023-06-09 09:37:11.309445
3836,2023-06-09 09:37:11.326906
3837,2023-06-09 09:37:11.344224
3838,2023-06-09 09:37:11.362035
3839,2023-06-09 09:37:11.379432
3840,2023-06-09 09:37:11.397142
3841,2023-06-09 09:37:11.415024
3842,2023-06-09 09:37:11.432450
3843,2023-06-09 09:37:11.450621
3844,2023-06-09 09:37:11.468433
3845,2023-06-09 09:37:11.485869
3846,2023-06-09 09:37:11.504051
3847,2023-06-09 09:37:11.522394
3848,2023-06-09 09:37:11.540019
3849,2023-06-09 09:37:11.558098
3850,2023-06-09 09:37:11.575718
3851,2023-06-09 09:37:11.593490
3852,2023-06-09 09:37:11.611381
3853,2023-06-09 09:37:11.629460
3854,2023-06-09 09:37:11.647632
3855,2023-06-09 09:37:11.665541
3856,2023-06-09 09:37:11.683112
3857,2023-06-09 09:37:11.700779
3858,2023-06-09 09:37:11.719046
3859,2023-06-09 09:37:11.736965
3860,2023-06-09 09:37:11.754942
3861,2023-06-09 09:37:11.772394
3862,2023-06-09 09:37:11.790639
3863,2023-06-09 09:37:11.808252
3864,2023-06-09 09:37:11.825912
3865,2023-06-09 09:37:11.844235
3866,2023-06-09 09:37:11.862434
3867,2023-06-09 09:37:11.880564
3868,2023-06-09 09:37:11.898210
3869,2023-06-09 09:37:11.916264
3870,2023-06-09 09:37:11.934065
3871,2023-06-09 09:37:11.952270
3872,2023-06-09 09:37:11.970627
3873,2023-06-09 09:37:11.988415
3874,2023-06-09 09:37:12.006817
3875,2023-06-09 09:37:12.024886
3876,2023-06-09 09:37:12.042748
3877,2023-06-09 09:37:12.060685
3878,2023-06-09 09:37:12.078479
3879,2023-06-09 09:37:12.096219
3880,2023-06-09 09:37:12.114492
3881,2023-06-09 09:37:12.131970
3882,2023-06-09 09:37:12.149956
3883,2023-06-09 09:37:12.167712
3884,2023-06-09 09:37:12.186168
3885,2023-06-09 09:37:12.203878
3886,2023-06-09 09:37:12.221644
3887,2023-06-09 09:37:12.240504
3888,2023-06-09 09:37:12.258683
3889,2023-06-09 09:37:12.276812
3890,2023-06-09 09:37:12.295313
3891,2023-06-09 09:37:12.312910
3892,2023-06-09 09:37:12.330663
3893,2023-06-09 09:37:12.348434
3894,2023-06-09 09:37:12.366450
3895,2023-06-09 09:37:12.384178
3896,2023-06-09 09:37:12.401853
3897,2023-06-09 09:37:12.419893
3898,2023-06-09 09:37:12.437299
3899,2023-06-09 09:37:12.456429
3900,2023-06-09 09:37:12.474337
3901,2023-06-09 09:37:12.492433
3902,2023-06-09 09:37:12.510904
3903,2023-06-09 09:37:12.529105
3904,2023-06-09 09:37:12.547457
3905,2023-06-09 09:37:12.567557
3906,2023-06-09 09:37:12.587855
3907,2023-06-09 09:37:12.605851
3908,2023-06-09 09:37:12.624968
3909,2023-06-09 09:37:12.647023
3910,2023-06-09 09:37:12.666577
3911,2023-06-09 09:37:12.686493
3912,2023-06-09 09:37:12.705330
3913,2023-06-09 09:37:12.723685
3914,2023-06-09 09:37:12.742153
3915,2023-06-09 09:37:12.760115
3916,2023-06-09 09:37:12.779721
3917,2023-06-09 09:37:12.799716
3918,2023-06-09 09:37:12.822505
3919,2023-06-09 09:37:12.840617
3920,2023-06-09 09:37:12.859567
3921,2023-06-09 09:37:12.897504
3922,2023-06-09 09:37:12.916288
3923,2023-06-09 09:37:12.939226
3924,2023-06-09 09:37:12.959561
3925,2023-06-09 09:37:12.979589
3926,2023-06-09 09:37:12.997730
3927,2023-06-09 09:37:13.015762
3928,2023-06-09 09:37:13.035432
3929,2023-06-09 09:37:13.054258
3930,2023-06-09 09:37:13.074237
3931,2023-06-09 09:37:13.094543
3932,2023-06-09 09:37:13.112250
3933,2023-06-09 09:37:13.130301
3934,2023-06-09 09:37:13.148001
3935,2023-06-09 09:37:13.168339
3936,2023-06-09 09:37:13.185962
3937,2023-06-09 09:37:13.206827
3938,2023-06-09 09:37:13.225455
3939,2023-06-09 09:37:13.244283
3940,2023-06-09 09:37:13.262363
3941,2023-06-09 09:37:13.283473
3942,2023-06-09 09:37:13.301829
3943,2023-06-09 09:37:13.320383
3944,2023-06-09 09:37:13.338725
3945,2023-06-09 09:37:13.356836
3946,2023-06-09 09:37:13.375246
3947,2023-06-09 09:37:13.394780
3948,2023-06-09 09:37:13.417684
3949,2023-06-09 09:37:13.436030
3950,2023-06-09 09:37:13.456570
3951,2023-06-09 09:37:13.475844
3952,2023-06-09 09:37:13.495507
3953,2023-06-09 09:37:13.515809
3954,2023-06-09 09:37:13.540522
3955,2023-06-09 09:37:13.558728
3956,2023-06-09 09:37:13.576854
3957,2023-06-09 09:37:13.595161
3958,2023-06-09 09:37:13.613966
3959,2023-06-09 09:37:13.631597
3960,2023-06-09 09:37:13.649056
3961,2023-06-09 09:37:13.667197
3962,2023-06-09 09:37:13.685082
3963,2023-06-09 09:37:13.703246
3964,2023-06-09 09:37:13.720954
3965,2023-06-09 09:37:13.738780
3966,2023-06-09 09:37:13.756242
3967,2023-06-09 09:37:13.774239
3968,2023-06-09 09:37:13.792043
3969,2023-06-09 09:37:13.810339
3970,2023-06-09 09:37:13.827842
3971,2023-06-09 09:37:13.845823
3972,2023-06-09 09:37:13.863860
3973,2023-06-09 09:37:13.881355
3974,2023-06-09 09:37:13.898870
3975,2023-06-09 09:37:13.916587
3976,2023-06-09 09:37:13.934864
3977,2023-06-09 09:37:13.952970
3978,2023-06-09 09:37:13.970545
3979,2023-06-09 09:37:13.988133
3980,2023-06-09 09:37:14.006038
3981,2023-06-09 09:37:14.024626
3982,2023-06-09 09:37:14.042761
3983,2023-06-09 09:37:14.060964
3984,2023-06-09 09:37:14.078985
3985,2023-06-09 09:37:14.098149
3986,2023-06-09 09:37:14.116956
3987,2023-06-09 09:37:14.134934
3988,2023-06-09 09:37:14.153064
3989,2023-06-09 09:37:14.171016
3990,2023-06-09 09:37:14.189839
3991,2023-06-09 09:37:14.208087
3992,2023-06-09 09:37:14.226156
3993,2023-06-09 09:37:14.244098
3994,2023-06-09 09:37:14.262253
3995,2023-06-09 09:37:14.280282
3996,2023-06-09 09:37:14.298386
3997,2023-06-09 09:37:14.316071
3998,2023-06-09 09:37:14.334324
3999,2023-06-09 09:37:14.351984
4000,2023-06-09 09:37:14.370037
4001,2023-06-09 09:37:14.388365
4002,2023-06-09 09:37:14.406418
4003,2023-06-09 09:37:14.426060
4004,2023-06-09 09:37:14.443899
4005,2023-06-09 09:37:14.461993
4006,2023-06-09 09:37:14.480172
4007,2023-06-09 09:37:14.498311
4008,2023-06-09 09:37:14.516120
4009,2023-06-09 09:37:14.534183
4010,2023-06-09 09:37:14.552224
4011,2023-06-09 09:37:14.569715
4012,2023-06-09 09:37:14.587309
4013,2023-06-09 09:37:14.605312
4014,2023-06-09 09:37:14.623231
4015,2023-06-09 09:37:14.641011
4016,2023-06-09 09:37:14.659144
4017,2023-06-09 09:37:14.677380
4018,2023-06-09 09:37:14.695610
4019,2023-06-09 09:37:14.713334
4020,2023-06-09 09:37:14.731416
4021,2023-06-09 09:37:14.749361
4022,2023-06-09 09:37:14.767023
4023,2023-06-09 09:37:14.784525
4024,2023-06-09 09:37:14.802638
4025,2023-06-09 09:37:14.820725
4026,2023-06-09 09:37:14.841884
4027,2023-06-09 09:37:14.859701
4028,2023-06-09 09:37:14.877218
4029,2023-06-09 09:37:14.895052
4030,2023-06-09 09:37:14.912731
4031,2023-06-09 09:37:14.930907
4032,2023-06-09 09:37:14.948740
4033,2023-06-09 09:37:14.967199
4034,2023-06-09 09:37:14.984775
4035,2023-06-09 09:37:15.002952
4036,2023-06-09 09:37:15.020687
4037,2023-06-09 09:37:15.038386
4038,2023-06-09 09:37:15.056195
4039,2023-06-09 09:37:15.074466
4040,2023-06-09 09:37:15.092448
4041,2023-06-09 09:37:15.110217
4042,2023-06-09 09:37:15.128015
4043,2023-06-09 09:37:15.146219
4044,2023-06-09 09:37:15.163666
4045,2023-06-09 09:37:15.181539
4046,2023-06-09 09:37:15.199202
4047,2023-06-09 09:37:15.217178
4048,2023-06-09 09:37:15.235398
4049,2023-06-09 09:37:15.253054
4050,2023-06-09 09:37:15.271161
4051,2023-06-09 09:37:15.288607
4052,2023-06-09 09:37:15.306747
4053,2023-06-09 09:37:15.324844
4054,2023-06-09 09:37:15.342953
4055,2023-06-09 09:37:15.360419
4056,2023-06-09 09:37:15.377906
4057,2023-06-09 09:37:15.395473
4058,2023-06-09 09:37:15.413743
4059,2023-06-09 09:37:15.431135
4060,2023-06-09 09:37:15.448963
4061,2023-06-09 09:37:15.466385
4062,2023-06-09 09:37:15.484390
4063,2023-06-09 09:37:15.502558
4064,2023-06-09 09:37:15.520265
4065,2023-06-09 09:37:15.538065
4066,2023-06-09 09:37:15.556974
4067,2023-06-09 09:37:15.575356
4068,2023-06-09 09:37:15.592931
4069,2023-06-09 09:37:15.611250
4070,2023-06-09 09:37:15.629322
4071,2023-06-09 09:37:15.647479
4072,2023-06-09 09:37:15.665253
4073,2023-06-09 09:37:15.683059
4074,2023-06-09 09:37:15.701248
4075,2023-06-09 09:37:15.720116
4076,2023-06-09 09:37:15.738465
4077,2023-06-09 09:37:15.756257
4078,2023-06-09 09:37:15.774307
4079,2023-06-09 09:37:15.792164
4080,2023-06-09 09:37:15.810406
4081,2023-06-09 09:37:15.827962
4082,2023-06-09 09:37:15.845932
4083,2023-06-09 09:37:15.863945
4084,2023-06-09 09:37:15.882105
4085,2023-06-09 09:37:15.899832
4086,2023-06-09 09:37:15.917527
4087,2023-06-09 09:37:15.935321
4088,2023-06-09 09:37:15.952902
4089,2023-06-09 09:37:15.970977
4090,2023-06-09 09:37:15.988622
4091,2023-06-09 09:37:16.007126
4092,2023-06-09 09:37:16.024986
4093,2023-06-09 09:37:16.043213
4094,2023-06-09 09:37:16.060960
4095,2023-06-09 09:37:16.078562
4096,2023-06-09 09:37:16.096092
4097,2023-06-09 09:37:16.114065
4098,2023-06-09 09:37:16.132069
4099,2023-06-09 09:37:16.150209
4100,2023-06-09 09:37:16.167957
4101,2023-06-09 09:37:16.186060
4102,2023-06-09 09:37:16.204181
4103,2023-06-09 09:37:16.222464
4104,2023-06-09 09:37:16.240526
4105,2023-06-09 09:37:16.258936
4106,2023-06-09 09:37:16.277206
4107,2023-06-09 09:37:16.295357
4108,2023-06-09 09:37:16.313154
4109,2023-06-09 09:37:16.330824
4110,2023-06-09 09:37:16.348355
4111,2023-06-09 09:37:16.366597
4112,2023-06-09 09:37:16.392248
4113,2023-06-09 09:37:16.410066
4114,2023-06-09 09:37:16.427970
4115,2023-06-09 09:37:16.445937
4116,2023-06-09 09:37:16.463846
4117,2023-06-09 09:37:16.481942
4118,2023-06-09 09:37:16.499907
4119,2023-06-09 09:37:16.518071
4120,2023-06-09 09:37:16.536324
4121,2023-06-09 09:37:16.553954
4122,2023-06-09 09:37:16.572378
4123,2023-06-09 09:37:16.590399
4124,2023-06-09 09:37:16.608121
4125,2023-06-09 09:37:16.625950
4126,2023-06-09 09:37:16.643712
4127,2023-06-09 09:37:16.661144
4128,2023-06-09 09:37:16.679270
4129,2023-06-09 09:37:16.696885
4130,2023-06-09 09:37:16.715365
4131,2023-06-09 09:37:16.733217
4132,2023-06-09 09:37:16.751422
4133,2023-06-09 09:37:16.769222
4134,2023-06-09 09:37:16.787398
4135,2023-06-09 09:37:16.805589
4136,2023-06-09 09:37:16.824011
4137,2023-06-09 09:37:16.842486
4138,2023-06-09 09:37:16.860370
4139,2023-06-09 09:37:16.878205
4140,2023-06-09 09:37:16.896476
4141,2023-06-09 09:37:16.914817
4142,2023-06-09 09:37:16.932457
4143,2023-06-09 09:37:16.950699
4144,2023-06-09 09:37:16.968181
4145,2023-06-09 09:37:16.986539
4146,2023-06-09 09:37:17.004765
4147,2023-06-09 09:37:17.023466
4148,2023-06-09 09:37:17.041661
4149,2023-06-09 09:37:17.059890
4150,2023-06-09 09:37:17.078300
4151,2023-06-09 09:37:17.096519
4152,2023-06-09 09:37:17.114775
4153,2023-06-09 09:37:17.132944
4154,2023-06-09 09:37:17.151287
4155,2023-06-09 09:37:17.170377
4156,2023-06-09 09:37:17.188768
4157,2023-06-09 09:37:17.207317
4158,2023-06-09 09:37:17.226066
4159,2023-06-09 09:37:17.245066
4160,2023-06-09 09:37:17.264074
4161,2023-06-09 09:37:17.282446
4162,2023-06-09 09:37:17.300923
4163,2023-06-09 09:37:17.319275
4164,2023-06-09 09:37:17.337176
4165,2023-06-09 09:37:17.355387
4166,2023-06-09 09:37:17.372819
4167,2023-06-09 09:37:17.390325
4168,2023-06-09 09:37:17.408338
4169,2023-06-09 09:37:17.426239
4170,2023-06-09 09:37:17.443802
4171,2023-06-09 09:37:17.461963
4172,2023-06-09 09:37:17.479828
4173,2023-06-09 09:37:17.497928
4174,2023-06-09 09:37:17.516164
4175,2023-06-09 09:37:17.534209
4176,2023-06-09 09:37:17.551706
4177,2023-06-09 09:37:17.569167
4178,2023-06-09 09:37:17.594512
4179,2023-06-09 09:37:17.612229
4180,2023-06-09 09:37:17.630103
4181,2023-06-09 09:37:17.648261
4182,2023-06-09 09:37:17.665997
4183,2023-06-09 09:37:17.684125
4184,2023-06-09 09:37:17.702336
4185,2023-06-09 09:37:17.720698
4186,2023-06-09 09:37:17.739399
4187,2023-06-09 09:37:17.757426
4188,2023-06-09 09:37:17.775483
4189,2023-06-09 09:37:17.793058
4190,2023-06-09 09:37:17.811447
4191,2023-06-09 09:37:17.829006
4192,2023-06-09 09:37:17.847124
4193,2023-06-09 09:37:17.864989
4194,2023-06-09 09:37:17.883238
4195,2023-06-09 09:37:17.900757
4196,2023-06-09 09:37:17.918777
4197,2023-06-09 09:37:17.936696
4198,2023-06-09 09:37:17.955009
4199,2023-06-09 09:37:17.973229
4200,2023-06-09 09:37:17.990946
4201,2023-06-09 09:37:18.008413
4202,2023-06-09 09:37:18.026408
4203,2023-06-09 09:37:18.044269
4204,2023-06-09 09:37:18.062950
4205,2023-06-09 09:37:18.080523
4206,2023-06-09 09:37:18.098333
4207,2023-06-09 09:37:18.116919
4208,2023-06-09 09:37:18.134765
4209,2023-06-09 09:37:18.152918
4210,2023-06-09 09:37:18.171834
4211,2023-06-09 09:37:18.190136
4212,2023-06-09 09:37:18.208238
4213,2023-06-09 09:37:18.226389
4214,2023-06-09 09:37:18.244190
4215,2023-06-09 09:37:18.262171
4216,2023-06-09 09:37:18.279679
4217,2023-06-09 09:37:18.297165
4218,2023-06-09 09:37:18.315389
4219,2023-06-09 09:37:18.332954
4220,2023-06-09 09:37:18.351323
4221,2023-06-09 09:37:18.368771
4222,2023-06-09 09:37:18.386286
4223,2023-06-09 09:37:18.404284
4224,2023-06-09 09:37:18.422195
4225,2023-06-09 09:37:18.440257
4226,2023-06-09 09:37:18.457841
4227,2023-06-09 09:37:18.475682
4228,2023-06-09 09:37:18.493070
4229,2023-06-09 09:37:18.510948
4230,2023-06-09 09:37:18.528986
4231,2023-06-09 09:37:18.546887
4232,2023-06-09 09:37:18.564617
4233,2023-06-09 09:37:18.582769
4234,2023-06-09 09:37:18.600238
4235,2023-06-09 09:37:18.617813
4236,2023-06-09 09:37:18.635171
4237,2023-06-09 09:37:18.653112
4238,2023-06-09 09:37:18.670625
4239,2023-06-09 09:37:18.688236
4240,2023-06-09 09:37:18.705753
4241,2023-06-09 09:37:18.723007
4242,2023-06-09 09:37:18.740252
4243,2023-06-09 09:37:18.758200
4244,2023-06-09 09:37:18.776275
4245,2023-06-09 09:37:18.794408
4246,2023-06-09 09:37:18.812026
4247,2023-06-09 09:37:18.829491
4248,2023-06-09 09:37:18.847583
4249,2023-06-09 09:37:18.864977
4250,2023-06-09 09:37:18.883171
4251,2023-06-09 09:37:18.900728
4252,2023-06-09 09:37:18.918728
4253,2023-06-09 09:37:18.936238
4254,2023-06-09 09:37:18.953945
4255,2023-06-09 09:37:18.972344
4256,2023-06-09 09:37:18.990182
4257,2023-06-09 09:37:19.008035
4258,2023-06-09 09:37:19.026303
4259,2023-06-09 09:37:19.044768
4260,2023-06-09 09:37:19.063400
4261,2023-06-09 09:37:19.081803
4262,2023-06-09 09:37:19.099895
4263,2023-06-09 09:37:19.118151
4264,2023-06-09 09:37:19.136769
4265,2023-06-09 09:37:19.154476
4266,2023-06-09 09:37:19.172379
4267,2023-06-09 09:37:19.190272
4268,2023-06-09 09:37:19.207447
4269,2023-06-09 09:37:19.224867
4270,2023-06-09 09:37:19.243019
4271,2023-06-09 09:37:19.260496
4272,2023-06-09 09:37:19.278347
4273,2023-06-09 09:37:19.295989
4274,2023-06-09 09:37:19.314043
4275,2023-06-09 09:37:19.331859
4276,2023-06-09 09:37:19.350014
4277,2023-06-09 09:37:19.367966
4278,2023-06-09 09:37:19.386363
4279,2023-06-09 09:37:19.404478
4280,2023-06-09 09:37:19.422830
4281,2023-06-09 09:37:19.441013
4282,2023-06-09 09:37:19.458956
4283,2023-06-09 09:37:19.476682
4284,2023-06-09 09:37:19.494144
4285,2023-06-09 09:37:19.512280
4286,2023-06-09 09:37:19.530708
4287,2023-06-09 09:37:19.548937
4288,2023-06-09 09:37:19.566556
4289,2023-06-09 09:37:19.584147
4290,2023-06-09 09:37:19.601842
4291,2023-06-09 09:37:19.619923
4292,2023-06-09 09:37:19.638045
4293,2023-06-09 09:37:19.655788
4294,2023-06-09 09:37:19.673422
4295,2023-06-09 09:37:19.691407
4296,2023-06-09 09:37:19.709317
4297,2023-06-09 09:37:19.726961
4298,2023-06-09 09:37:19.744492
4299,2023-06-09 09:37:19.762435
4300,2023-06-09 09:37:19.780326
4301,2023-06-09 09:37:19.798833
4302,2023-06-09 09:37:19.816819
4303,2023-06-09 09:37:19.835209
4304,2023-06-09 09:37:19.853015
4305,2023-06-09 09:37:19.870841
4306,2023-06-09 09:37:19.889168
4307,2023-06-09 09:37:19.907534
4308,2023-06-09 09:37:19.925338
4309,2023-06-09 09:37:19.943521
4310,2023-06-09 09:37:19.961269
4311,2023-06-09 09:37:19.978971
4312,2023-06-09 09:37:19.997034
4313,2023-06-09 09:37:20.014996
4314,2023-06-09 09:37:20.032477
4315,2023-06-09 09:37:20.050489
4316,2023-06-09 09:37:20.068476
4317,2023-06-09 09:37:20.086934
4318,2023-06-09 09:37:20.104412
4319,2023-06-09 09:37:20.122593
4320,2023-06-09 09:37:20.140067
4321,2023-06-09 09:37:20.157912
4322,2023-06-09 09:37:20.176007
4323,2023-06-09 09:37:20.194193
4324,2023-06-09 09:37:20.212301
4325,2023-06-09 09:37:20.229956
4326,2023-06-09 09:37:20.247794
4327,2023-06-09 09:37:20.267734
4328,2023-06-09 09:37:20.285070
4329,2023-06-09 09:37:20.302680
4330,2023-06-09 09:37:20.320172
4331,2023-06-09 09:37:20.338336
4332,2023-06-09 09:37:20.355763
4333,2023-06-09 09:37:20.374099
4334,2023-06-09 09:37:20.392116
4335,2023-06-09 09:37:20.409661
4336,2023-06-09 09:37:20.427865
4337,2023-06-09 09:37:20.445208
4338,2023-06-09 09:37:20.463042
4339,2023-06-09 09:37:20.480730
4340,2023-06-09 09:37:20.498806
4341,2023-06-09 09:37:20.516344
4342,2023-06-09 09:37:20.534558
4343,2023-06-09 09:37:20.552319
4344,2023-06-09 09:37:20.570522
4345,2023-06-09 09:37:20.588143
4346,2023-06-09 09:37:20.606275
4347,2023-06-09 09:37:20.624381
4348,2023-06-09 09:37:20.642512
4349,2023-06-09 09:37:20.660400
4350,2023-06-09 09:37:20.677954
4351,2023-06-09 09:37:20.696062
4352,2023-06-09 09:37:20.713760
4353,2023-06-09 09:37:20.731446
4354,2023-06-09 09:37:20.749156
4355,2023-06-09 09:37:20.767242
4356,2023-06-09 09:37:20.785183
4357,2023-06-09 09:37:20.802730
4358,2023-06-09 09:37:20.820304
4359,2023-06-09 09:37:20.837991
4360,2023-06-09 09:37:20.855850
4361,2023-06-09 09:37:20.874526
4362,2023-06-09 09:37:20.893142
4363,2023-06-09 09:37:20.911751
4364,2023-06-09 09:37:20.929988
4365,2023-06-09 09:37:20.948559
4366,2023-06-09 09:37:20.966524
4367,2023-06-09 09:37:20.984477
4368,2023-06-09 09:37:21.003588
4369,2023-06-09 09:37:21.021922
4370,2023-06-09 09:37:21.040088
4371,2023-06-09 09:37:21.058281
4372,2023-06-09 09:37:21.075767
4373,2023-06-09 09:37:21.093914
4374,2023-06-09 09:37:21.111940
4375,2023-06-09 09:37:21.129369
4376,2023-06-09 09:37:21.147067
4377,2023-06-09 09:37:21.164928
4378,2023-06-09 09:37:21.183185
4379,2023-06-09 09:37:21.200929
4380,2023-06-09 09:37:21.219147
4381,2023-06-09 09:37:21.237019
4382,2023-06-09 09:37:21.254985
4383,2023-06-09 09:37:21.272981
4384,2023-06-09 09:37:21.291164
4385,2023-06-09 09:37:21.308956
4386,2023-06-09 09:37:21.327189
4387,2023-06-09 09:37:21.344906
4388,2023-06-09 09:37:21.362886
4389,2023-06-09 09:37:21.380470
4390,2023-06-09 09:37:21.398599
4391,2023-06-09 09:37:21.416610
4392,2023-06-09 09:37:21.434732
4393,2023-06-09 09:37:21.454741
4394,2023-06-09 09:37:21.472635
4395,2023-06-09 09:37:21.490545
4396,2023-06-09 09:37:21.508797
4397,2023-06-09 09:37:21.527171
4398,2023-06-09 09:37:21.545081
4399,2023-06-09 09:37:21.562672
4400,2023-06-09 09:37:21.580160
4401,2023-06-09 09:37:21.597999
4402,2023-06-09 09:37:21.616200
4403,2023-06-09 09:37:21.633942
4404,2023-06-09 09:37:21.652201
4405,2023-06-09 09:37:21.670568
4406,2023-06-09 09:37:21.688205
4407,2023-06-09 09:37:21.706028
4408,2023-06-09 09:37:21.724209
4409,2023-06-09 09:37:21.742381
4410,2023-06-09 09:37:21.760895
4411,2023-06-09 09:37:21.779195
4412,2023-06-09 09:37:21.797023
4413,2023-06-09 09:37:21.815326
4414,2023-06-09 09:37:21.833172
4415,2023-06-09 09:37:21.851329
4416,2023-06-09 09:37:21.868997
4417,2023-06-09 09:37:21.886797
4418,2023-06-09 09:37:21.905055
4419,2023-06-09 09:37:21.923230
4420,2023-06-09 09:37:21.940981
4421,2023-06-09 09:37:21.958459
4422,2023-06-09 09:37:21.976624
4423,2023-06-09 09:37:21.994699
4424,2023-06-09 09:37:22.012161
4425,2023-06-09 09:37:22.029514
4426,2023-06-09 09:37:22.047089
4427,2023-06-09 09:37:22.064815
4428,2023-06-09 09:37:22.082669
4429,2023-06-09 09:37:22.100300
4430,2023-06-09 09:37:22.117966
4431,2023-06-09 09:37:22.136385
4432,2023-06-09 09:37:22.154260
4433,2023-06-09 09:37:22.172879
4434,2023-06-09 09:37:22.191071
4435,2023-06-09 09:37:22.209172
4436,2023-06-09 09:37:22.227317
4437,2023-06-09 09:37:22.245174
4438,2023-06-09 09:37:22.263416
4439,2023-06-09 09:37:22.281138
4440,2023-06-09 09:37:22.299404
4441,2023-06-09 09:37:22.317003
4442,2023-06-09 09:37:22.335066
4443,2023-06-09 09:37:22.352986
4444,2023-06-09 09:37:22.371179
4445,2023-06-09 09:37:22.389288
4446,2023-06-09 09:37:22.407032
4447,2023-06-09 09:37:22.424970
4448,2023-06-09 09:37:22.442439
4449,2023-06-09 09:37:22.460529
4450,2023-06-09 09:37:22.478222
4451,2023-06-09 09:37:22.496199
4452,2023-06-09 09:37:22.514460
4453,2023-06-09 09:37:22.532170
4454,2023-06-09 09:37:22.550193
4455,2023-06-09 09:37:22.568375
4456,2023-06-09 09:37:22.586554
4457,2023-06-09 09:37:22.604070
4458,2023-06-09 09:37:22.622269
4459,2023-06-09 09:37:22.640036
4460,2023-06-09 09:37:22.657951
4461,2023-06-09 09:37:22.675743
4462,2023-06-09 09:37:22.693315
4463,2023-06-09 09:37:22.711727
4464,2023-06-09 09:37:22.729908
4465,2023-06-09 09:37:22.748224
4466,2023-06-09 09:37:22.765933
4467,2023-06-09 09:37:22.783602
4468,2023-06-09 09:37:22.801830
