index,sent_at
4469,2023-06-09 09:39:39.001022
4470,2023-06-09 09:39:39.020591
4471,2023-06-09 09:39:39.039461
4472,2023-06-09 09:39:39.058096
4473,2023-06-09 09:39:39.085611
4474,2023-06-09 09:39:39.106439
4475,2023-06-09 09:39:39.126052
4476,2023-06-09 09:39:39.146441
4477,2023-06-09 09:39:39.165037
4478,2023-06-09 09:39:39.184673
4479,2023-06-09 09:39:39.205154
4480,2023-06-09 09:39:39.222846
4481,2023-06-09 09:39:39.241051
4482,2023-06-09 09:39:39.258497
4483,2023-06-09 09:39:39.276148
4484,2023-06-09 09:39:39.293565
4485,2023-06-09 09:39:39.311061
4486,2023-06-09 09:39:39.328573
4487,2023-06-09 09:39:39.346088
4488,2023-06-09 09:39:39.363635
4489,2023-06-09 09:39:39.381143
4490,2023-06-09 09:39:39.398653
4491,2023-06-09 09:39:39.416447
4492,2023-06-09 09:39:39.434042
4493,2023-06-09 09:39:39.451514
4494,2023-06-09 09:39:39.469006
4495,2023-06-09 09:39:39.486519
4496,2023-06-09 09:39:39.504049
4497,2023-06-09 09:39:39.521577
4498,2023-06-09 09:39:39.539081
4499,2023-06-09 09:39:39.556615
4500,2023-06-09 09:39:39.574127
4501,2023-06-09 09:39:39.591669
4502,2023-06-09 09:39:39.609170
4503,2023-06-09 09:39:39.626680
4504,2023-06-09 09:39:39.644199
4505,2023-06-09 09:39:39.661730
4506,2023-06-09 09:39:39.679245
4507,2023-06-09 09:39:39.696847
4508,2023-06-09 09:39:39.714286
4509,2023-06-09 09:39:39.731814
4510,2023-06-09 09:39:39.749329
4511,2023-06-09 09:39:39.766880
4512,2023-06-09 09:39:39.784487
4513,2023-06-09 09:39:39.801982
4514,2023-06-09 09:39:39.819537
4515,2023-06-09 09:39:39.837048
4516,2023-06-09 09:39:39.854523
4517,2023-06-09 09:39:39.872041
4518,2023-06-09 09:39:39.889552
4519,2023-06-09 09:39:39.907096
4520,2023-06-09 09:39:39.924683
4521,2023-06-09 09:39:39.942160
4522,2023-06-09 09:39:39.959727
4523,2023-06-09 09:39:39.977165
4524,2023-06-09 09:39:39.994708
4525,2023-06-09 09:39:40.012257
4526,2023-06-09 09:39:40.029730
4527,2023-06-09 09:39:40.047360
4528,2023-06-09 09:39:40.064776
4529,2023-06-09 09:39:40.082288
4530,2023-06-09 09:39:40.099823
4531,2023-06-09 09:39:40.117369
4532,2023-06-09 09:39:40.134941
4533,2023-06-09 09:39:40.152427
4534,2023-06-09 09:39:40.169939
4535,2023-06-09 09:39:40.187551
4536,2023-06-09 09:39:40.204950
4537,2023-06-09 09:39:40.222477
4538,2023-06-09 09:39:40.240018
4539,2023-06-09 09:39:40.257491
4540,2023-06-09 09:39:40.275031
4541,2023-06-09 09:39:40.292582
4542,2023-06-09 09:39:40.310076
4543,2023-06-09 09:39:40.327576
4544,2023-06-09 09:39:40.345082
4545,2023-06-09 09:39:40.362604
4546,2023-06-09 09:39:40.380134
4547,2023-06-09 09:39:40.397667
4548,2023-06-09 09:39:40.415174
4549,2023-06-09 09:39:40.432719
4550,2023-06-09 09:39:40.450280
4551,2023-06-09 09:39:40.467731
4552,2023-06-09 09:39:40.485240
4553,2023-06-09 09:39:40.502804
4554,2023-06-09 09:39:40.520329
4555,2023-06-09 09:39:40.537854
4556,2023-06-09 09:39:40.555345
4557,2023-06-09 09:39:40.572856
4558,2023-06-09 09:39:40.590366
4559,2023-06-09 09:39:40.607885
4560,2023-06-09 09:39:40.625400
4561,2023-06-09 09:39:40.642990
4562,2023-06-09 09:39:40.660460
4563,2023-06-09 09:39:40.677978
4564,2023-06-09 09:39:40.695550
4565,2023-06-09 09:39:40.713007
4566,2023-06-09 09:39:40.730554
4567,2023-06-09 09:39:40.748056
4568,2023-06-09 09:39:40.765565
4569,2023-06-09 09:39:40.783082
4570,2023-06-09 09:39:40.800614
4571,2023-06-09 09:39:40.818124
4572,2023-06-09 09:39:40.835655
4573,2023-06-09 09:39:40.853201
4574,2023-06-09 09:39:40.870736
4575,2023-06-09 09:39:40.888247
4576,2023-06-09 09:39:40.905717
4577,2023-06-09 09:39:40.923239
4578,2023-06-09 09:39:40.940792
4579,2023-06-09 09:39:40.958288
4580,2023-06-09 09:39:40.975847
4581,2023-06-09 09:39:40.993323
4582,2023-06-09 09:39:41.010844
4583,2023-06-09 09:39:41.028362
4584,2023-06-09 09:39:41.045954
4585,2023-06-09 09:39:41.063426
4586,2023-06-09 09:39:41.080925
4587,2023-06-09 09:39:41.098538
4588,2023-06-09 09:39:41.115970
4589,2023-06-09 09:39:41.133497
4590,2023-06-09 09:39:41.151043
4591,2023-06-09 09:39:41.168567
4592,2023-06-09 09:39:41.186089
4593,2023-06-09 09:39:41.203565
4594,2023-06-09 09:39:41.221081
4595,2023-06-09 09:39:41.238640
4596,2023-06-09 09:39:41.256214
4597,2023-06-09 09:39:41.273645
4598,2023-06-09 09:39:41.291172
4599,2023-06-09 09:39:41.308766
4600,2023-06-09 09:39:41.326281
4601,2023-06-09 09:39:41.343732
4602,2023-06-09 09:39:41.361264
4603,2023-06-09 09:39:41.379748
4604,2023-06-09 09:39:41.397259
4605,2023-06-09 09:39:41.415302
4606,2023-06-09 09:39:41.432840
4607,2023-06-09 09:39:41.450347
4608,2023-06-09 09:39:41.467872
4609,2023-06-09 09:39:41.485381
4610,2023-06-09 09:39:41.502892
4611,2023-06-09 09:39:41.520413
4612,2023-06-09 09:39:41.537980
4613,2023-06-09 09:39:41.555461
4614,2023-06-09 09:39:41.573076
4615,2023-06-09 09:39:41.590496
4616,2023-06-09 09:39:41.611022
4617,2023-06-09 09:39:41.628493
4618,2023-06-09 09:39:41.646013
4619,2023-06-09 09:39:41.663518
4620,2023-06-09 09:39:41.681015
4621,2023-06-09 09:39:41.698575
4622,2023-06-09 09:39:41.716094
4623,2023-06-09 09:39:41.733579
4624,2023-06-09 09:39:41.751145
4625,2023-06-09 09:39:41.768639
4626,2023-06-09 09:39:41.786142
4627,2023-06-09 09:39:41.803676
4628,2023-06-09 09:39:41.821177
4629,2023-06-09 09:39:41.838694
4630,2023-06-09 09:39:41.856262
4631,2023-06-09 09:39:41.873780
4632,2023-06-09 09:39:41.891252
4633,2023-06-09 09:39:41.908774
4634,2023-06-09 09:39:41.926309
4635,2023-06-09 09:39:41.943815
4636,2023-06-09 09:39:41.961336
4637,2023-06-09 09:39:41.978857
4638,2023-06-09 09:39:41.996418
4639,2023-06-09 09:39:42.013904
4640,2023-06-09 09:39:42.031421
4641,2023-06-09 09:39:42.048938
4642,2023-06-09 09:39:42.066471
4643,2023-06-09 09:39:42.083982
4644,2023-06-09 09:39:42.101513
4645,2023-06-09 09:39:42.119046
4646,2023-06-09 09:39:42.136546
4647,2023-06-09 09:39:42.154115
4648,2023-06-09 09:39:42.171581
4649,2023-06-09 09:39:42.189093
4650,2023-06-09 09:39:42.206663
4651,2023-06-09 09:39:42.224185
4652,2023-06-09 09:39:42.241661
4653,2023-06-09 09:39:42.259193
4654,2023-06-09 09:39:42.276697
4655,2023-06-09 09:39:42.294214
4656,2023-06-09 09:39:42.311792
4657,2023-06-09 09:39:42.329258
4658,2023-06-09 09:39:42.346819
4659,2023-06-09 09:39:42.364298
4660,2023-06-09 09:39:42.381823
4661,2023-06-09 09:39:42.399376
4662,2023-06-09 09:39:42.416849
4663,2023-06-09 09:39:42.434411
4664,2023-06-09 09:39:42.451942
4665,2023-06-09 09:39:42.469411
4666,2023-06-09 09:39:42.486943
4667,2023-06-09 09:39:42.504505
4668,2023-06-09 09:39:42.521988
4669,2023-06-09 09:39:42.539504
4670,2023-06-09 09:39:42.557058
4671,2023-06-09 09:39:42.574660
4672,2023-06-09 09:39:42.592181
4673,2023-06-09 09:39:42.609629
4674,2023-06-09 09:39:42.627098
4675,2023-06-09 09:39:42.644617
4676,2023-06-09 09:39:42.662156
4677,2023-06-09 09:39:42.679659
4678,2023-06-09 09:39:42.697173
4679,2023-06-09 09:39:42.714696
4680,2023-06-09 09:39:42.732346
4681,2023-06-09 09:39:42.749771
4682,2023-06-09 09:39:42.767322
4683,2023-06-09 09:39:42.784777
4684,2023-06-09 09:39:42.802324
4685,2023-06-09 09:39:42.819815
4686,2023-06-09 09:39:42.837339
4687,2023-06-09 09:39:42.854860
4688,2023-06-09 09:39:42.872534
4689,2023-06-09 09:39:42.889953
4690,2023-06-09 09:39:42.907469
4691,2023-06-09 09:39:42.924936
4692,2023-06-09 09:39:42.942452
4693,2023-06-09 09:39:42.960020
4694,2023-06-09 09:39:42.977496
4695,2023-06-09 09:39:42.995017
4696,2023-06-09 09:39:43.012603
4697,2023-06-09 09:39:43.030057
4698,2023-06-09 09:39:43.047583
4699,2023-06-09 09:39:43.065145
4700,2023-06-09 09:39:43.082621
4701,2023-06-09 09:39:43.100172
4702,2023-06-09 09:39:43.117659
4703,2023-06-09 09:39:43.135210
4704,2023-06-09 09:39:43.152693
4705,2023-06-09 09:39:43.170229
4706,2023-06-09 09:39:43.187745
4707,2023-06-09 09:39:43.205257
4708,2023-06-09 09:39:43.222842
4709,2023-06-09 09:39:43.240348
4710,2023-06-09 09:39:43.257864
4711,2023-06-09 09:39:43.275383
4712,2023-06-09 09:39:43.292853
4713,2023-06-09 09:39:43.310387
4714,2023-06-09 09:39:43.327905
4715,2023-06-09 09:39:43.345433
4716,2023-06-09 09:39:43.362937
4717,2023-06-09 09:39:43.380458
4718,2023-06-09 09:39:43.397973
4719,2023-06-09 09:39:43.415507
4720,2023-06-09 09:39:43.433062
4721,2023-06-09 09:39:43.450557
4722,2023-06-09 09:39:43.468076
4723,2023-06-09 09:39:43.485572
4724,2023-06-09 09:39:43.503104
4725,2023-06-09 09:39:43.520616
4726,2023-06-09 09:39:43.538132
4727,2023-06-09 09:39:43.555976
4728,2023-06-09 09:39:43.573239
4729,2023-06-09 09:39:43.590503
4730,2023-06-09 09:39:43.608017
4731,2023-06-09 09:39:43.625531
4732,2023-06-09 09:39:43.643102
4733,2023-06-09 09:39:43.660624
4734,2023-06-09 09:39:43.678146
4735,2023-06-09 09:39:43.695666
4736,2023-06-09 09:39:43.713130
4737,2023-06-09 09:39:43.730668
4738,2023-06-09 09:39:43.748178
4739,2023-06-09 09:39:43.765735
4740,2023-06-09 09:39:43.784230
4741,2023-06-09 09:39:43.802054
4742,2023-06-09 09:39:43.819536
4743,2023-06-09 09:39:43.837081
4744,2023-06-09 09:39:43.854560
4745,2023-06-09 09:39:43.872178
4746,2023-06-09 09:39:43.889686
4747,2023-06-09 09:39:43.907125
4748,2023-06-09 09:39:43.924707
4749,2023-06-09 09:39:43.942175
4750,2023-06-09 09:39:43.959748
4751,2023-06-09 09:39:43.977305
4752,2023-06-09 09:39:43.994775
4753,2023-06-09 09:39:44.012286
4754,2023-06-09 09:39:44.029766
4755,2023-06-09 09:39:44.047280
4756,2023-06-09 09:39:44.064892
4757,2023-06-09 09:39:44.082382
4758,2023-06-09 09:39:44.099847
4759,2023-06-09 09:39:44.117439
4760,2023-06-09 09:39:44.134942
4761,2023-06-09 09:39:44.152402
4762,2023-06-09 09:39:44.169949
4763,2023-06-09 09:39:44.187435
4764,2023-06-09 09:39:44.204966
4765,2023-06-09 09:39:44.222540
4766,2023-06-09 09:39:44.240040
4767,2023-06-09 09:39:44.257515
4768,2023-06-09 09:39:44.275036
4769,2023-06-09 09:39:44.293549
4770,2023-06-09 09:39:44.311117
4771,2023-06-09 09:39:44.328574
4772,2023-06-09 09:39:44.346135
4773,2023-06-09 09:39:44.363659
4774,2023-06-09 09:39:44.381131
4775,2023-06-09 09:39:44.398652
4776,2023-06-09 09:39:44.416187
4777,2023-06-09 09:39:44.433749
4778,2023-06-09 09:39:44.451255
4779,2023-06-09 09:39:44.468735
4780,2023-06-09 09:39:44.486258
4781,2023-06-09 09:39:44.503842
4782,2023-06-09 09:39:44.521287
4783,2023-06-09 09:39:44.538805
4784,2023-06-09 09:39:44.556341
4785,2023-06-09 09:39:44.573854
4786,2023-06-09 09:39:44.591383
4787,2023-06-09 09:39:44.608891
4788,2023-06-09 09:39:44.626469
4789,2023-06-09 09:39:44.643986
4790,2023-06-09 09:39:44.661500
4791,2023-06-09 09:39:44.678970
4792,2023-06-09 09:39:44.696495
4793,2023-06-09 09:39:44.714014
4794,2023-06-09 09:39:44.731536
4795,2023-06-09 09:39:44.749064
4796,2023-06-09 09:39:44.766606
4797,2023-06-09 09:39:44.784088
4798,2023-06-09 09:39:44.801662
4799,2023-06-09 09:39:44.819127
4800,2023-06-09 09:39:44.836669
4801,2023-06-09 09:39:44.854171
4802,2023-06-09 09:39:44.871701
4803,2023-06-09 09:39:44.889221
4804,2023-06-09 09:39:44.906767
4805,2023-06-09 09:39:44.924273
4806,2023-06-09 09:39:44.941778
4807,2023-06-09 09:39:44.959343
4808,2023-06-09 09:39:44.976853
4809,2023-06-09 09:39:44.994390
4810,2023-06-09 09:39:45.011907
4811,2023-06-09 09:39:45.029374
4812,2023-06-09 09:39:45.046907
4813,2023-06-09 09:39:45.064480
4814,2023-06-09 09:39:45.082922
4815,2023-06-09 09:39:45.100444
4816,2023-06-09 09:39:45.117946
4817,2023-06-09 09:39:45.135468
4818,2023-06-09 09:39:45.152990
4819,2023-06-09 09:39:45.170543
4820,2023-06-09 09:39:45.188118
4821,2023-06-09 09:39:45.205599
4822,2023-06-09 09:39:45.223063
4823,2023-06-09 09:39:45.240591
4824,2023-06-09 09:39:45.258108
4825,2023-06-09 09:39:45.275641
4826,2023-06-09 09:39:45.293148
4827,2023-06-09 09:39:45.310668
4828,2023-06-09 09:39:45.328193
4829,2023-06-09 09:39:45.345757
4830,2023-06-09 09:39:45.363270
4831,2023-06-09 09:39:45.380747
4832,2023-06-09 09:39:45.398321
4833,2023-06-09 09:39:45.415849
4834,2023-06-09 09:39:45.433333
4835,2023-06-09 09:39:45.450852
4836,2023-06-09 09:39:45.468348
4837,2023-06-09 09:39:45.485861
4838,2023-06-09 09:39:45.503411
4839,2023-06-09 09:39:45.520916
4840,2023-06-09 09:39:45.538433
4841,2023-06-09 09:39:45.555954
4842,2023-06-09 09:39:45.573555
4843,2023-06-09 09:39:45.591031
4844,2023-06-09 09:39:45.608510
4845,2023-06-09 09:39:45.626031
4846,2023-06-09 09:39:45.643549
4847,2023-06-09 09:39:45.661074
4848,2023-06-09 09:39:45.678583
4849,2023-06-09 09:39:45.696124
4850,2023-06-09 09:39:45.713631
4851,2023-06-09 09:39:45.731149
4852,2023-06-09 09:39:45.748712
4853,2023-06-09 09:39:45.766261
4854,2023-06-09 09:39:45.783761
4855,2023-06-09 09:39:45.801737
4856,2023-06-09 09:39:45.819272
4857,2023-06-09 09:39:45.836774
4858,2023-06-09 09:39:45.854294
4859,2023-06-09 09:39:45.871904
4860,2023-06-09 09:39:45.889886
4861,2023-06-09 09:39:45.907405
4862,2023-06-09 09:39:45.924992
4863,2023-06-09 09:39:45.942849
4864,2023-06-09 09:39:45.960343
4865,2023-06-09 09:39:45.977857
4866,2023-06-09 09:39:45.995438
4867,2023-06-09 09:39:46.012901
4868,2023-06-09 09:39:46.030433
4869,2023-06-09 09:39:46.047947
4870,2023-06-09 09:39:46.065521
4871,2023-06-09 09:39:46.082986
4872,2023-06-09 09:39:46.100787
4873,2023-06-09 09:39:46.118420
4874,2023-06-09 09:39:46.135917
4875,2023-06-09 09:39:46.153394
4876,2023-06-09 09:39:46.170863
4877,2023-06-09 09:39:46.188389
4878,2023-06-09 09:39:46.205915
4879,2023-06-09 09:39:46.223424
4880,2023-06-09 09:39:46.240941
4881,2023-06-09 09:39:46.258461
4882,2023-06-09 09:39:46.276012
4883,2023-06-09 09:39:46.293504
4884,2023-06-09 09:39:46.311052
4885,2023-06-09 09:39:46.328559
4886,2023-06-09 09:39:46.346083
4887,2023-06-09 09:39:46.363589
4888,2023-06-09 09:39:46.381099
4889,2023-06-09 09:39:46.398633
4890,2023-06-09 09:39:46.416150
4891,2023-06-09 09:39:46.433694
4892,2023-06-09 09:39:46.451244
4893,2023-06-09 09:39:46.468747
4894,2023-06-09 09:39:46.486290
4895,2023-06-09 09:39:46.503843
4896,2023-06-09 09:39:46.521265
4897,2023-06-09 09:39:46.538788
4898,2023-06-09 09:39:46.556361
4899,2023-06-09 09:39:46.573854
4900,2023-06-09 09:39:46.591360
4901,2023-06-09 09:39:46.608910
4902,2023-06-09 09:39:46.626402
4903,2023-06-09 09:39:46.643911
4904,2023-06-09 09:39:46.661430
4905,2023-06-09 09:39:46.678952
4906,2023-06-09 09:39:46.696484
4907,2023-06-09 09:39:46.713983
4908,2023-06-09 09:39:46.731522
4909,2023-06-09 09:39:46.749025
4910,2023-06-09 09:39:46.766583
4911,2023-06-09 09:39:46.784069
4912,2023-06-09 09:39:46.801582
4913,2023-06-09 09:39:46.819108
4914,2023-06-09 09:39:46.836627
4915,2023-06-09 09:39:46.854192
4916,2023-06-09 09:39:46.871668
4917,2023-06-09 09:39:46.889182
4918,2023-06-09 09:39:46.906719
4919,2023-06-09 09:39:46.924242
4920,2023-06-09 09:39:46.941750
4921,2023-06-09 09:39:46.959313
4922,2023-06-09 09:39:46.976831
4923,2023-06-09 09:39:46.994355
4924,2023-06-09 09:39:47.011947
4925,2023-06-09 09:39:47.029359
4926,2023-06-09 09:39:47.046864
4927,2023-06-09 09:39:47.064389
4928,2023-06-09 09:39:47.081906
4929,2023-06-09 09:39:47.099430
4930,2023-06-09 09:39:47.116960
4931,2023-06-09 09:39:47.134479
4932,2023-06-09 09:39:47.152009
4933,2023-06-09 09:39:47.169502
4934,2023-06-09 09:39:47.187037
4935,2023-06-09 09:39:47.206591
4936,2023-06-09 09:39:47.224040
4937,2023-06-09 09:39:47.241557
4938,2023-06-09 09:39:47.259587
4939,2023-06-09 09:39:47.277080
4940,2023-06-09 09:39:47.294678
4941,2023-06-09 09:39:47.312173
4942,2023-06-09 09:39:47.329682
4943,2023-06-09 09:39:47.347290
4944,2023-06-09 09:39:47.364718
4945,2023-06-09 09:39:47.382251
4946,2023-06-09 09:39:47.400375
4947,2023-06-09 09:39:47.418148
4948,2023-06-09 09:39:47.435834
4949,2023-06-09 09:39:47.455050
4950,2023-06-09 09:39:47.472905
4951,2023-06-09 09:39:47.490404
4952,2023-06-09 09:39:47.508702
4953,2023-06-09 09:39:47.527205
4954,2023-06-09 09:39:47.545345
4955,2023-06-09 09:39:47.563548
4956,2023-06-09 09:39:47.581342
4957,2023-06-09 09:39:47.598872
4958,2023-06-09 09:39:47.616253
4959,2023-06-09 09:39:47.634269
4960,2023-06-09 09:39:47.652042
4961,2023-06-09 09:39:47.669979
4962,2023-06-09 09:39:47.688103
4963,2023-06-09 09:39:47.706764
4964,2023-06-09 09:39:47.724944
4965,2023-06-09 09:39:47.743886
4966,2023-06-09 09:39:47.762004
4967,2023-06-09 09:39:47.780361
4968,2023-06-09 09:39:47.799568
4969,2023-06-09 09:39:47.818554
4970,2023-06-09 09:39:47.837879
4971,2023-06-09 09:39:47.856183
4972,2023-06-09 09:39:47.873876
4973,2023-06-09 09:39:47.893131
4974,2023-06-09 09:39:47.911511
4975,2023-06-09 09:39:47.930033
4976,2023-06-09 09:39:47.948333
4977,2023-06-09 09:39:47.967304
4978,2023-06-09 09:39:47.986097
4979,2023-06-09 09:39:48.005412
4980,2023-06-09 09:39:48.024202
4981,2023-06-09 09:39:48.043008
4982,2023-06-09 09:39:48.061871
4983,2023-06-09 09:39:48.079982
4984,2023-06-09 09:39:48.099126
4985,2023-06-09 09:39:48.117315
4986,2023-06-09 09:39:48.136199
4987,2023-06-09 09:39:48.154023
4988,2023-06-09 09:39:48.172751
4989,2023-06-09 09:39:48.190582
4990,2023-06-09 09:39:48.210050
4991,2023-06-09 09:39:48.233625
4992,2023-06-09 09:39:48.255143
4993,2023-06-09 09:39:48.272534
4994,2023-06-09 09:39:48.290797
4995,2023-06-09 09:39:48.308943
4996,2023-06-09 09:39:48.327677
4997,2023-06-09 09:39:48.346392
4998,2023-06-09 09:39:48.378861
4999,2023-06-09 09:39:48.397423
