index,sent_at
3733,2023-06-09 09:42:42.767192
3734,2023-06-09 09:42:42.784883
3735,2023-06-09 09:42:42.803426
3736,2023-06-09 09:42:42.820972
3737,2023-06-09 09:42:42.839430
3738,2023-06-09 09:42:42.857153
3739,2023-06-09 09:42:42.875312
3740,2023-06-09 09:42:42.893072
3741,2023-06-09 09:42:42.910928
3742,2023-06-09 09:42:42.928926
3743,2023-06-09 09:42:42.947317
3744,2023-06-09 09:42:42.965044
3745,2023-06-09 09:42:42.983684
3746,2023-06-09 09:42:43.001315
3747,2023-06-09 09:42:43.018890
3748,2023-06-09 09:42:43.037184
3749,2023-06-09 09:42:43.055103
3750,2023-06-09 09:42:43.073108
3751,2023-06-09 09:42:43.090845
3752,2023-06-09 09:42:43.108860
3753,2023-06-09 09:42:43.127606
3754,2023-06-09 09:42:43.146303
3755,2023-06-09 09:42:43.164898
3756,2023-06-09 09:42:43.183304
3757,2023-06-09 09:42:43.201699
3758,2023-06-09 09:42:43.220220
3759,2023-06-09 09:42:43.239300
3760,2023-06-09 09:42:43.258004
3761,2023-06-09 09:42:43.275929
3762,2023-06-09 09:42:43.294175
3763,2023-06-09 09:42:43.312303
3764,2023-06-09 09:42:43.330128
3765,2023-06-09 09:42:43.348205
3766,2023-06-09 09:42:43.366528
3767,2023-06-09 09:42:43.384018
3768,2023-06-09 09:42:43.402360
3769,2023-06-09 09:42:43.420189
3770,2023-06-09 09:42:43.437669
3771,2023-06-09 09:42:43.456331
3772,2023-06-09 09:42:43.474600
3773,2023-06-09 09:42:43.493133
3774,2023-06-09 09:42:43.511444
3775,2023-06-09 09:42:43.529740
3776,2023-06-09 09:42:43.547725
3777,2023-06-09 09:42:43.565582
3778,2023-06-09 09:42:43.583726
3779,2023-06-09 09:42:43.601028
3780,2023-06-09 09:42:43.619019
3781,2023-06-09 09:42:43.636425
3782,2023-06-09 09:42:43.654618
3783,2023-06-09 09:42:43.672333
3784,2023-06-09 09:42:43.690676
3785,2023-06-09 09:42:43.708419
3786,2023-06-09 09:42:43.726007
3787,2023-06-09 09:42:43.744123
3788,2023-06-09 09:42:43.762543
3789,2023-06-09 09:42:43.780189
3790,2023-06-09 09:42:43.799021
3791,2023-06-09 09:42:43.817212
3792,2023-06-09 09:42:43.835771
3793,2023-06-09 09:42:43.854476
3794,2023-06-09 09:42:43.872261
3795,2023-06-09 09:42:43.890569
3796,2023-06-09 09:42:43.909476
3797,2023-06-09 09:42:43.928131
3798,2023-06-09 09:42:43.946423
3799,2023-06-09 09:42:43.964083
3800,2023-06-09 09:42:43.982390
3801,2023-06-09 09:42:44.000157
3802,2023-06-09 09:42:44.018044
3803,2023-06-09 09:42:44.036372
3804,2023-06-09 09:42:44.055011
3805,2023-06-09 09:42:44.073066
3806,2023-06-09 09:42:44.091313
3807,2023-06-09 09:42:44.109430
3808,2023-06-09 09:42:44.127569
3809,2023-06-09 09:42:44.145950
3810,2023-06-09 09:42:44.164394
3811,2023-06-09 09:42:44.182661
3812,2023-06-09 09:42:44.200878
3813,2023-06-09 09:42:44.219136
3814,2023-06-09 09:42:44.236874
3815,2023-06-09 09:42:44.255070
3816,2023-06-09 09:42:44.273096
3817,2023-06-09 09:42:44.291217
3818,2023-06-09 09:42:44.309214
3819,2023-06-09 09:42:44.327631
3820,2023-06-09 09:42:44.346082
3821,2023-06-09 09:42:44.364130
3822,2023-06-09 09:42:44.382506
3823,2023-06-09 09:42:44.400297
3824,2023-06-09 09:42:44.418632
3825,2023-06-09 09:42:44.436590
3826,2023-06-09 09:42:44.454593
3827,2023-06-09 09:42:44.472216
3828,2023-06-09 09:42:44.490667
3829,2023-06-09 09:42:44.508391
3830,2023-06-09 09:42:44.526601
3831,2023-06-09 09:42:44.544124
3832,2023-06-09 09:42:44.561961
3833,2023-06-09 09:42:44.580132
3834,2023-06-09 09:42:44.597626
3835,2023-06-09 09:42:44.618962
3836,2023-06-09 09:42:44.636529
3837,2023-06-09 09:42:44.654008
3838,2023-06-09 09:42:44.672355
3839,2023-06-09 09:42:44.690603
3840,2023-06-09 09:42:44.708310
3841,2023-06-09 09:42:44.726131
3842,2023-06-09 09:42:44.744205
3843,2023-06-09 09:42:44.761935
3844,2023-06-09 09:42:44.779897
3845,2023-06-09 09:42:44.798079
3846,2023-06-09 09:42:44.816229
3847,2023-06-09 09:42:44.834570
3848,2023-06-09 09:42:44.852082
3849,2023-06-09 09:42:44.869979
3850,2023-06-09 09:42:44.888817
3851,2023-06-09 09:42:44.907160
3852,2023-06-09 09:42:44.925123
3853,2023-06-09 09:42:44.942610
3854,2023-06-09 09:42:44.960229
3855,2023-06-09 09:42:44.978307
3856,2023-06-09 09:42:44.996338
3857,2023-06-09 09:42:45.013841
3858,2023-06-09 09:42:45.032142
3859,2023-06-09 09:42:45.049857
3860,2023-06-09 09:42:45.068217
3861,2023-06-09 09:42:45.086270
3862,2023-06-09 09:42:45.104213
3863,2023-06-09 09:42:45.122055
3864,2023-06-09 09:42:45.140075
3865,2023-06-09 09:42:45.158439
3866,2023-06-09 09:42:45.176247
3867,2023-06-09 09:42:45.194307
3868,2023-06-09 09:42:45.212010
3869,2023-06-09 09:42:45.230185
3870,2023-06-09 09:42:45.247999
3871,2023-06-09 09:42:45.265963
3872,2023-06-09 09:42:45.284005
3873,2023-06-09 09:42:45.302202
3874,2023-06-09 09:42:45.320083
3875,2023-06-09 09:42:45.338138
3876,2023-06-09 09:42:45.356190
3877,2023-06-09 09:42:45.373873
3878,2023-06-09 09:42:45.391746
3879,2023-06-09 09:42:45.409798
3880,2023-06-09 09:42:45.427276
3881,2023-06-09 09:42:45.444801
3882,2023-06-09 09:42:45.462105
3883,2023-06-09 09:42:45.480125
3884,2023-06-09 09:42:45.498183
3885,2023-06-09 09:42:45.515941
3886,2023-06-09 09:42:45.534010
3887,2023-06-09 09:42:45.552219
3888,2023-06-09 09:42:45.569987
3889,2023-06-09 09:42:45.587944
3890,2023-06-09 09:42:45.605786
3891,2023-06-09 09:42:45.627612
3892,2023-06-09 09:42:45.645893
3893,2023-06-09 09:42:45.663744
3894,2023-06-09 09:42:45.681245
3895,2023-06-09 09:42:45.698961
3896,2023-06-09 09:42:45.717931
3897,2023-06-09 09:42:45.736207
3898,2023-06-09 09:42:45.754129
3899,2023-06-09 09:42:45.771811
3900,2023-06-09 09:42:45.790027
3901,2023-06-09 09:42:45.808268
3902,2023-06-09 09:42:45.826689
3903,2023-06-09 09:42:45.844745
3904,2023-06-09 09:42:45.862391
3905,2023-06-09 09:42:45.880562
3906,2023-06-09 09:42:45.898811
3907,2023-06-09 09:42:45.916638
3908,2023-06-09 09:42:45.934238
3909,2023-06-09 09:42:45.952506
3910,2023-06-09 09:42:45.970758
3911,2023-06-09 09:42:45.988802
3912,2023-06-09 09:42:46.006466
3913,2023-06-09 09:42:46.024162
3914,2023-06-09 09:42:46.042189
3915,2023-06-09 09:42:46.059964
3916,2023-06-09 09:42:46.078014
3917,2023-06-09 09:42:46.096432
3918,2023-06-09 09:42:46.114207
3919,2023-06-09 09:42:46.132389
3920,2023-06-09 09:42:46.150286
3921,2023-06-09 09:42:46.168190
3922,2023-06-09 09:42:46.186483
3923,2023-06-09 09:42:46.204728
3924,2023-06-09 09:42:46.222862
3925,2023-06-09 09:42:46.240880
3926,2023-06-09 09:42:46.259202
3927,2023-06-09 09:42:46.277178
3928,2023-06-09 09:42:46.294813
3929,2023-06-09 09:42:46.313103
3930,2023-06-09 09:42:46.331088
3931,2023-06-09 09:42:46.349422
3932,2023-06-09 09:42:46.367516
3933,2023-06-09 09:42:46.385176
3934,2023-06-09 09:42:46.402735
3935,2023-06-09 09:42:46.420618
3936,2023-06-09 09:42:46.438717
3937,2023-06-09 09:42:46.456641
3938,2023-06-09 09:42:46.474983
3939,2023-06-09 09:42:46.493352
3940,2023-06-09 09:42:46.511618
3941,2023-06-09 09:42:46.529118
3942,2023-06-09 09:42:46.547075
3943,2023-06-09 09:42:46.564853
3944,2023-06-09 09:42:46.583745
3945,2023-06-09 09:42:46.601988
3946,2023-06-09 09:42:46.619577
3947,2023-06-09 09:42:46.637240
3948,2023-06-09 09:42:46.654852
3949,2023-06-09 09:42:46.674554
3950,2023-06-09 09:42:46.692148
3951,2023-06-09 09:42:46.710365
3952,2023-06-09 09:42:46.728246
3953,2023-06-09 09:42:46.746085
3954,2023-06-09 09:42:46.764217
3955,2023-06-09 09:42:46.782174
3956,2023-06-09 09:42:46.800072
3957,2023-06-09 09:42:46.817907
3958,2023-06-09 09:42:46.835472
3959,2023-06-09 09:42:46.853139
3960,2023-06-09 09:42:46.871323
3961,2023-06-09 09:42:46.889741
3962,2023-06-09 09:42:46.908030
3963,2023-06-09 09:42:46.925583
3964,2023-06-09 09:42:46.943059
3965,2023-06-09 09:42:46.961317
3966,2023-06-09 09:42:46.979159
3967,2023-06-09 09:42:46.997842
3968,2023-06-09 09:42:47.016067
3969,2023-06-09 09:42:47.034409
3970,2023-06-09 09:42:47.052758
3971,2023-06-09 09:42:47.070804
3972,2023-06-09 09:42:47.089089
3973,2023-06-09 09:42:47.107835
3974,2023-06-09 09:42:47.127415
3975,2023-06-09 09:42:47.146746
3976,2023-06-09 09:42:47.165391
3977,2023-06-09 09:42:47.184711
3978,2023-06-09 09:42:47.203431
3979,2023-06-09 09:42:47.221913
3980,2023-06-09 09:42:47.240453
3981,2023-06-09 09:42:47.258738
3982,2023-06-09 09:42:47.276969
3983,2023-06-09 09:42:47.295341
3984,2023-06-09 09:42:47.313101
3985,2023-06-09 09:42:47.331656
3986,2023-06-09 09:42:47.349668
3987,2023-06-09 09:42:47.367935
3988,2023-06-09 09:42:47.386284
3989,2023-06-09 09:42:47.403972
3990,2023-06-09 09:42:47.421525
3991,2023-06-09 09:42:47.439921
3992,2023-06-09 09:42:47.457265
3993,2023-06-09 09:42:47.475447
3994,2023-06-09 09:42:47.492969
3995,2023-06-09 09:42:47.511620
3996,2023-06-09 09:42:47.529564
3997,2023-06-09 09:42:47.547819
3998,2023-06-09 09:42:47.566435
3999,2023-06-09 09:42:47.586174
4000,2023-06-09 09:42:47.605956
4001,2023-06-09 09:42:47.625039
4002,2023-06-09 09:42:47.643922
4003,2023-06-09 09:42:47.662522
4004,2023-06-09 09:42:47.681474
4005,2023-06-09 09:42:47.700089
4006,2023-06-09 09:42:47.719401
4007,2023-06-09 09:42:47.741437
4008,2023-06-09 09:42:47.758767
4009,2023-06-09 09:42:47.779204
4010,2023-06-09 09:42:47.799541
4011,2023-06-09 09:42:47.817448
4012,2023-06-09 09:42:47.836680
4013,2023-06-09 09:42:47.854418
4014,2023-06-09 09:42:47.875209
4015,2023-06-09 09:42:47.895162
4016,2023-06-09 09:42:47.919863
4017,2023-06-09 09:42:47.939356
4018,2023-06-09 09:42:47.958391
4019,2023-06-09 09:42:47.976872
4020,2023-06-09 09:42:47.998582
4021,2023-06-09 09:42:48.018534
4022,2023-06-09 09:42:48.036646
4023,2023-06-09 09:42:48.055357
4024,2023-06-09 09:42:48.073318
4025,2023-06-09 09:42:48.091504
4026,2023-06-09 09:42:48.110299
4027,2023-06-09 09:42:48.128174
4028,2023-06-09 09:42:48.145766
4029,2023-06-09 09:42:48.164726
4030,2023-06-09 09:42:48.183348
4031,2023-06-09 09:42:48.201006
4032,2023-06-09 09:42:48.219350
4033,2023-06-09 09:42:48.237180
4034,2023-06-09 09:42:48.255347
4035,2023-06-09 09:42:48.273429
4036,2023-06-09 09:42:48.291021
4037,2023-06-09 09:42:48.308990
4038,2023-06-09 09:42:48.326662
4039,2023-06-09 09:42:48.344327
4040,2023-06-09 09:42:48.362445
4041,2023-06-09 09:42:48.380433
4042,2023-06-09 09:42:48.398745
4043,2023-06-09 09:42:48.416608
4044,2023-06-09 09:42:48.434019
4045,2023-06-09 09:42:48.451664
4046,2023-06-09 09:42:48.469921
4047,2023-06-09 09:42:48.488189
4048,2023-06-09 09:42:48.506291
4049,2023-06-09 09:42:48.524111
4050,2023-06-09 09:42:48.541816
4051,2023-06-09 09:42:48.560075
4052,2023-06-09 09:42:48.578019
4053,2023-06-09 09:42:48.596233
4054,2023-06-09 09:42:48.614332
4055,2023-06-09 09:42:48.632293
4056,2023-06-09 09:42:48.649924
4057,2023-06-09 09:42:48.668319
4058,2023-06-09 09:42:48.685845
4059,2023-06-09 09:42:48.704150
4060,2023-06-09 09:42:48.721857
4061,2023-06-09 09:42:48.739437
4062,2023-06-09 09:42:48.757376
4063,2023-06-09 09:42:48.774869
4064,2023-06-09 09:42:48.792318
4065,2023-06-09 09:42:48.810492
4066,2023-06-09 09:42:48.827988
4067,2023-06-09 09:42:48.846074
4068,2023-06-09 09:42:48.869102
4069,2023-06-09 09:42:48.887052
4070,2023-06-09 09:42:48.904535
4071,2023-06-09 09:42:48.922072
4072,2023-06-09 09:42:48.939634
4073,2023-06-09 09:42:48.957125
4074,2023-06-09 09:42:48.975255
4075,2023-06-09 09:42:48.992957
4076,2023-06-09 09:42:49.010538
4077,2023-06-09 09:42:49.028364
4078,2023-06-09 09:42:49.046123
4079,2023-06-09 09:42:49.064183
4080,2023-06-09 09:42:49.082367
4081,2023-06-09 09:42:49.100152
4082,2023-06-09 09:42:49.118257
4083,2023-06-09 09:42:49.136506
4084,2023-06-09 09:42:49.153994
4085,2023-06-09 09:42:49.172243
4086,2023-06-09 09:42:49.190387
4087,2023-06-09 09:42:49.207975
4088,2023-06-09 09:42:49.226048
4089,2023-06-09 09:42:49.244163
4090,2023-06-09 09:42:49.261935
4091,2023-06-09 09:42:49.279660
4092,2023-06-09 09:42:49.297169
4093,2023-06-09 09:42:49.315391
4094,2023-06-09 09:42:49.333033
4095,2023-06-09 09:42:49.351399
4096,2023-06-09 09:42:49.369128
4097,2023-06-09 09:42:49.387227
4098,2023-06-09 09:42:49.405094
4099,2023-06-09 09:42:49.423308
4100,2023-06-09 09:42:49.441338
4101,2023-06-09 09:42:49.459217
4102,2023-06-09 09:42:49.476522
4103,2023-06-09 09:42:49.494529
4104,2023-06-09 09:42:49.512266
4105,2023-06-09 09:42:49.530327
4106,2023-06-09 09:42:49.548083
4107,2023-06-09 09:42:49.566380
4108,2023-06-09 09:42:49.584039
4109,2023-06-09 09:42:49.602188
4110,2023-06-09 09:42:49.620572
4111,2023-06-09 09:42:49.639056
4112,2023-06-09 09:42:49.657154
4113,2023-06-09 09:42:49.675284
4114,2023-06-09 09:42:49.692975
4115,2023-06-09 09:42:49.711020
4116,2023-06-09 09:42:49.729076
4117,2023-06-09 09:42:49.747343
4118,2023-06-09 09:42:49.765193
4119,2023-06-09 09:42:49.783513
4120,2023-06-09 09:42:49.801675
4121,2023-06-09 09:42:49.819861
4122,2023-06-09 09:42:49.837870
4123,2023-06-09 09:42:49.856330
4124,2023-06-09 09:42:49.877162
4125,2023-06-09 09:42:49.901502
4126,2023-06-09 09:42:49.919183
4127,2023-06-09 09:42:49.937006
4128,2023-06-09 09:42:49.955266
4129,2023-06-09 09:42:49.972996
4130,2023-06-09 09:42:49.991170
4131,2023-06-09 09:42:50.008742
4132,2023-06-09 09:42:50.027140
4133,2023-06-09 09:42:50.045143
4134,2023-06-09 09:42:50.063254
4135,2023-06-09 09:42:50.081050
4136,2023-06-09 09:42:50.098867
4137,2023-06-09 09:42:50.117045
4138,2023-06-09 09:42:50.135095
4139,2023-06-09 09:42:50.153557
4140,2023-06-09 09:42:50.171309
4141,2023-06-09 09:42:50.189381
4142,2023-06-09 09:42:50.207498
4143,2023-06-09 09:42:50.225060
4144,2023-06-09 09:42:50.243185
4145,2023-06-09 09:42:50.261210
4146,2023-06-09 09:42:50.279592
4147,2023-06-09 09:42:50.297649
4148,2023-06-09 09:42:50.315595
4149,2023-06-09 09:42:50.335324
4150,2023-06-09 09:42:50.355108
4151,2023-06-09 09:42:50.374397
4152,2023-06-09 09:42:50.393030
4153,2023-06-09 09:42:50.411875
4154,2023-06-09 09:42:50.430523
4155,2023-06-09 09:42:50.448247
4156,2023-06-09 09:42:50.466163
4157,2023-06-09 09:42:50.485386
4158,2023-06-09 09:42:50.504519
4159,2023-06-09 09:42:50.524057
4160,2023-06-09 09:42:50.543238
4161,2023-06-09 09:42:50.562538
4162,2023-06-09 09:42:50.582009
4163,2023-06-09 09:42:50.600884
4164,2023-06-09 09:42:50.619583
4165,2023-06-09 09:42:50.638714
4166,2023-06-09 09:42:50.658006
4167,2023-06-09 09:42:50.676948
4168,2023-06-09 09:42:50.696045
4169,2023-06-09 09:42:50.715501
4170,2023-06-09 09:42:50.735373
4171,2023-06-09 09:42:50.753153
4172,2023-06-09 09:42:50.770936
4173,2023-06-09 09:42:50.790584
4174,2023-06-09 09:42:50.810439
4175,2023-06-09 09:42:50.831200
4176,2023-06-09 09:42:50.849109
4177,2023-06-09 09:42:50.870759
4178,2023-06-09 09:42:50.900884
4179,2023-06-09 09:42:50.923768
4180,2023-06-09 09:42:50.943146
4181,2023-06-09 09:42:50.978421
4182,2023-06-09 09:42:51.000202
4183,2023-06-09 09:42:51.018833
4184,2023-06-09 09:42:51.036341
4185,2023-06-09 09:42:51.054948
4186,2023-06-09 09:42:51.123634
4187,2023-06-09 09:42:51.143685
4188,2023-06-09 09:42:51.162574
4189,2023-06-09 09:42:51.264920
4190,2023-06-09 09:42:51.343194
4191,2023-06-09 09:42:51.390533
4192,2023-06-09 09:42:51.408925
4193,2023-06-09 09:42:51.428886
4194,2023-06-09 09:42:51.452277
4195,2023-06-09 09:42:51.471020
4196,2023-06-09 09:42:51.574310
4197,2023-06-09 09:42:51.592606
4198,2023-06-09 09:42:51.611275
4199,2023-06-09 09:42:51.629378
4200,2023-06-09 09:42:51.647849
4201,2023-06-09 09:42:51.666274
4202,2023-06-09 09:42:51.683927
4203,2023-06-09 09:42:51.701509
4204,2023-06-09 09:42:51.720053
4205,2023-06-09 09:42:51.738002
4206,2023-06-09 09:42:51.756231
4207,2023-06-09 09:42:51.774574
4208,2023-06-09 09:42:51.792625
4209,2023-06-09 09:42:51.811011
4210,2023-06-09 09:42:51.829135
4211,2023-06-09 09:42:51.846867
4212,2023-06-09 09:42:51.864958
4213,2023-06-09 09:42:51.884043
4214,2023-06-09 09:42:51.902334
4215,2023-06-09 09:42:51.920335
4216,2023-06-09 09:42:51.938860
4217,2023-06-09 09:42:51.957984
4218,2023-06-09 09:42:51.975926
4219,2023-06-09 09:42:51.994025
4220,2023-06-09 09:42:52.011647
4221,2023-06-09 09:42:52.029999
4222,2023-06-09 09:42:52.048224
4223,2023-06-09 09:42:52.065887
4224,2023-06-09 09:42:52.084337
4225,2023-06-09 09:42:52.102063
4226,2023-06-09 09:42:52.119574
4227,2023-06-09 09:42:52.136985
4228,2023-06-09 09:42:52.154786
4229,2023-06-09 09:42:52.173394
4230,2023-06-09 09:42:52.191535
4231,2023-06-09 09:42:52.210655
4232,2023-06-09 09:42:52.289392
4233,2023-06-09 09:42:52.386961
4234,2023-06-09 09:42:52.406194
4235,2023-06-09 09:42:52.427270
4236,2023-06-09 09:42:52.451692
4237,2023-06-09 09:42:52.471715
4238,2023-06-09 09:42:52.492597
4239,2023-06-09 09:42:52.517547
4240,2023-06-09 09:42:52.553409
4241,2023-06-09 09:42:52.577201
4242,2023-06-09 09:42:52.597053
4243,2023-06-09 09:42:52.616387
4244,2023-06-09 09:42:52.676611
4245,2023-06-09 09:42:52.779207
4246,2023-06-09 09:42:52.799593
4247,2023-06-09 09:42:52.835130
4248,2023-06-09 09:42:52.900985
4249,2023-06-09 09:42:52.949148
4250,2023-06-09 09:42:53.000703
4251,2023-06-09 09:42:53.020005
4252,2023-06-09 09:42:53.073671
4253,2023-06-09 09:42:53.121982
4254,2023-06-09 09:42:53.217939
4255,2023-06-09 09:42:53.244801
4256,2023-06-09 09:42:53.263306
4257,2023-06-09 09:42:53.281657
4258,2023-06-09 09:42:53.300153
4259,2023-06-09 09:42:53.318447
4260,2023-06-09 09:42:53.336457
4261,2023-06-09 09:42:53.354071
4262,2023-06-09 09:42:53.371896
4263,2023-06-09 09:42:53.390442
4264,2023-06-09 09:42:53.409144
4265,2023-06-09 09:42:53.427814
4266,2023-06-09 09:42:53.446160
4267,2023-06-09 09:42:53.464037
4268,2023-06-09 09:42:53.482216
4269,2023-06-09 09:42:53.500574
4270,2023-06-09 09:42:53.518827
4271,2023-06-09 09:42:53.536425
4272,2023-06-09 09:42:53.554393
4273,2023-06-09 09:42:53.572011
4274,2023-06-09 09:42:53.590870
4275,2023-06-09 09:42:53.608779
4276,2023-06-09 09:42:53.627081
4277,2023-06-09 09:42:53.646274
4278,2023-06-09 09:42:53.664015
4279,2023-06-09 09:42:53.682461
4280,2023-06-09 09:42:53.700714
4281,2023-06-09 09:42:53.719157
4282,2023-06-09 09:42:53.737447
4283,2023-06-09 09:42:53.755859
4284,2023-06-09 09:42:53.850241
4285,2023-06-09 09:42:53.891008
4286,2023-06-09 09:42:53.952367
4287,2023-06-09 09:42:54.000860
4288,2023-06-09 09:42:54.020255
4289,2023-06-09 09:42:54.046991
4290,2023-06-09 09:42:54.074621
4291,2023-06-09 09:42:54.172563
4292,2023-06-09 09:42:54.275816
4293,2023-06-09 09:42:54.307097
4294,2023-06-09 09:42:54.399803
4295,2023-06-09 09:42:54.425004
4296,2023-06-09 09:42:54.449920
4297,2023-06-09 09:42:54.469433
4298,2023-06-09 09:42:54.535503
4299,2023-06-09 09:42:54.558032
4300,2023-06-09 09:42:54.576241
4301,2023-06-09 09:42:54.594524
4302,2023-06-09 09:42:54.614295
4303,2023-06-09 09:42:54.632172
4304,2023-06-09 09:42:54.650014
4305,2023-06-09 09:42:54.668441
4306,2023-06-09 09:42:54.685916
4307,2023-06-09 09:42:54.704181
4308,2023-06-09 09:42:54.722298
4309,2023-06-09 09:42:54.740032
4310,2023-06-09 09:42:54.758305
4311,2023-06-09 09:42:54.776226
4312,2023-06-09 09:42:54.794807
4313,2023-06-09 09:42:54.813408
4314,2023-06-09 09:42:54.831387
4315,2023-06-09 09:42:54.849861
4316,2023-06-09 09:42:54.868065
4317,2023-06-09 09:42:54.885877
4318,2023-06-09 09:42:54.904887
4319,2023-06-09 09:42:54.923174
4320,2023-06-09 09:42:54.941149
4321,2023-06-09 09:42:54.959146
4322,2023-06-09 09:42:54.977023
4323,2023-06-09 09:42:54.995284
4324,2023-06-09 09:42:55.013019
4325,2023-06-09 09:42:55.031008
4326,2023-06-09 09:42:55.049173
4327,2023-06-09 09:42:55.067187
4328,2023-06-09 09:42:55.085698
4329,2023-06-09 09:42:55.103645
4330,2023-06-09 09:42:55.121133
4331,2023-06-09 09:42:55.139498
4332,2023-06-09 09:42:55.157123
4333,2023-06-09 09:42:55.174811
4334,2023-06-09 09:42:55.192729
4335,2023-06-09 09:42:55.211293
4336,2023-06-09 09:42:55.229674
4337,2023-06-09 09:42:55.248146
4338,2023-06-09 09:42:55.272795
4339,2023-06-09 09:42:55.300586
4340,2023-06-09 09:42:55.328546
4341,2023-06-09 09:42:55.350092
4342,2023-06-09 09:42:55.381858
4343,2023-06-09 09:42:55.410499
4344,2023-06-09 09:42:55.447856
4345,2023-06-09 09:42:55.472690
4346,2023-06-09 09:42:55.505776
4347,2023-06-09 09:42:55.532920
4348,2023-06-09 09:42:55.551542
4349,2023-06-09 09:42:55.571339
4350,2023-06-09 09:42:55.589318
4351,2023-06-09 09:42:55.618059
4352,2023-06-09 09:42:55.646878
4353,2023-06-09 09:42:55.674525
4354,2023-06-09 09:42:55.701714
4355,2023-06-09 09:42:55.722004
4356,2023-06-09 09:42:55.740329
4357,2023-06-09 09:42:55.758761
4358,2023-06-09 09:42:55.776873
4359,2023-06-09 09:42:55.795191
4360,2023-06-09 09:42:55.812891
4361,2023-06-09 09:42:55.831325
4362,2023-06-09 09:42:55.849712
4363,2023-06-09 09:42:55.868046
4364,2023-06-09 09:42:55.886277
4365,2023-06-09 09:42:55.905093
4366,2023-06-09 09:42:55.923365
4367,2023-06-09 09:42:55.941462
4368,2023-06-09 09:42:55.959441
4369,2023-06-09 09:42:55.977087
4370,2023-06-09 09:42:55.995625
4371,2023-06-09 09:42:56.013505
4372,2023-06-09 09:42:56.031300
4373,2023-06-09 09:42:56.048949
4374,2023-06-09 09:42:56.066911
4375,2023-06-09 09:42:56.084859
4376,2023-06-09 09:42:56.102383
4377,2023-06-09 09:42:56.120216
4378,2023-06-09 09:42:56.137703
4379,2023-06-09 09:42:56.155953
4380,2023-06-09 09:42:56.174199
4381,2023-06-09 09:42:56.192040
4382,2023-06-09 09:42:56.210275
4383,2023-06-09 09:42:56.228388
4384,2023-06-09 09:42:56.246707
4385,2023-06-09 09:42:56.264250
4386,2023-06-09 09:42:56.282362
4387,2023-06-09 09:42:56.300342
4388,2023-06-09 09:42:56.318452
4389,2023-06-09 09:42:56.336403
4390,2023-06-09 09:42:56.354638
4391,2023-06-09 09:42:56.372600
4392,2023-06-09 09:42:56.390236
4393,2023-06-09 09:42:56.408535
4394,2023-06-09 09:42:56.426060
4395,2023-06-09 09:42:56.443751
4396,2023-06-09 09:42:56.461855
4397,2023-06-09 09:42:56.479847
4398,2023-06-09 09:42:56.498026
4399,2023-06-09 09:42:56.515533
4400,2023-06-09 09:42:56.533164
4401,2023-06-09 09:42:56.550905
4402,2023-06-09 09:42:56.569242
4403,2023-06-09 09:42:56.587344
4404,2023-06-09 09:42:56.605098
4405,2023-06-09 09:42:56.626618
4406,2023-06-09 09:42:56.644269
4407,2023-06-09 09:42:56.662215
4408,2023-06-09 09:42:56.680170
4409,2023-06-09 09:42:56.697882
4410,2023-06-09 09:42:56.715663
4411,2023-06-09 09:42:56.733231
4412,2023-06-09 09:42:56.751459
4413,2023-06-09 09:42:56.769150
4414,2023-06-09 09:42:56.786919
4415,2023-06-09 09:42:56.805044
4416,2023-06-09 09:42:56.822659
4417,2023-06-09 09:42:56.841028
4418,2023-06-09 09:42:56.858989
4419,2023-06-09 09:42:56.876773
4420,2023-06-09 09:42:56.895345
4421,2023-06-09 09:42:56.913383
4422,2023-06-09 09:42:56.931658
4423,2023-06-09 09:42:56.950010
4424,2023-06-09 09:42:56.968270
4425,2023-06-09 09:42:56.986614
4426,2023-06-09 09:42:57.004634
4427,2023-06-09 09:42:57.022431
4428,2023-06-09 09:42:57.040267
4429,2023-06-09 09:42:57.057837
4430,2023-06-09 09:42:57.075758
4431,2023-06-09 09:42:57.093975
4432,2023-06-09 09:42:57.112072
4433,2023-06-09 09:42:57.130053
4434,2023-06-09 09:42:57.148468
4435,2023-06-09 09:42:57.166288
4436,2023-06-09 09:42:57.184066
4437,2023-06-09 09:42:57.202214
4438,2023-06-09 09:42:57.220063
4439,2023-06-09 09:42:57.238442
4440,2023-06-09 09:42:57.256322
4441,2023-06-09 09:42:57.273846
4442,2023-06-09 09:42:57.292276
4443,2023-06-09 09:42:57.309780
4444,2023-06-09 09:42:57.328095
4445,2023-06-09 09:42:57.345642
4446,2023-06-09 09:42:57.363290
4447,2023-06-09 09:42:57.381443
4448,2023-06-09 09:42:57.399565
4449,2023-06-09 09:42:57.417349
4450,2023-06-09 09:42:57.434704
4451,2023-06-09 09:42:57.452428
4452,2023-06-09 09:42:57.470553
4453,2023-06-09 09:42:57.488669
4454,2023-06-09 09:42:57.506913
4455,2023-06-09 09:42:57.525233
4456,2023-06-09 09:42:57.543280
4457,2023-06-09 09:42:57.561041
4458,2023-06-09 09:42:57.579029
4459,2023-06-09 09:42:57.597032
4460,2023-06-09 09:42:57.615209
4461,2023-06-09 09:42:57.633222
4462,2023-06-09 09:42:57.651445
4463,2023-06-09 09:42:57.669106
4464,2023-06-09 09:42:57.686760
4465,2023-06-09 09:42:57.704722
4466,2023-06-09 09:42:57.722353
4467,2023-06-09 09:42:57.740531
4468,2023-06-09 09:42:57.758618
