index,magnitude,phase_angle,is_predicted,received_at
2555,24765.08203125,-106.67900343875831,True,2023-06-09 09:38:55.792666
2556,24765.005859375,-106.4154537594442,False,2023-06-09 09:38:55.352678
2557,24755.849609375,-106.13469883361083,False,2023-06-09 09:38:55.371513
2558,24755.849609375,-105.86541179539391,False,2023-06-09 09:38:55.389839
2559,24764.935546875,-105.60788634292774,True,2023-06-09 09:38:55.792702
2560,24755.849609375,-105.29245454667821,False,2023-06-09 09:38:55.426730
2561,24755.849609375,-105.01170645103402,False,2023-06-09 09:38:55.443939
2562,24753.994140625,-105.02314018770461,True,2023-06-09 09:38:55.792740
2563,24755.849609375,-104.47312554441099,False,2023-06-09 09:38:55.481074
2564,24755.849609375,-104.18091639133951,False,2023-06-09 09:38:55.500145
2565,24755.849609375,-103.91162252293341,False,2023-06-09 09:38:55.519200
2566,24737.5390625,-103.62514389857557,False,2023-06-09 09:38:55.538057
2567,24737.5390625,-103.33294157569325,False,2023-06-09 09:38:55.557623
2568,24737.5390625,-103.06364770728716,False,2023-06-09 09:38:55.576811
2569,24737.5390625,-102.78289961164296,False,2023-06-09 09:38:55.595763
2570,24737.5390625,-102.50215151599876,False,2023-06-09 09:38:55.615537
2571,24737.5390625,-102.22140342035455,False,2023-06-09 09:38:55.635341
2572,24737.5390625,-101.95210955194845,False,2023-06-09 09:38:55.655731
2573,24737.5390625,-101.66563092759061,False,2023-06-09 09:38:55.672966
2574,24737.5390625,-101.39061336066005,False,2023-06-09 09:38:55.692611
2575,24737.46875,-101.1270500209676,True,2023-06-09 09:38:55.792768
2576,24737.5390625,-100.81192558323072,False,2023-06-09 09:38:55.736216
2577,24737.5390625,-100.53117748758652,False,2023-06-09 09:38:55.754502
2578,24737.5390625,-100.24469886322868,False,2023-06-09 09:38:55.772657
2579,24737.5390625,-99.9639439373953,False,2023-06-09 09:38:55.792795
2580,24737.5390625,-99.6602805570857,False,2023-06-09 09:38:55.808506
2581,24755.849609375,-99.36234087530057,False,2023-06-09 09:38:55.828432
2582,24755.849609375,-99.07013172222909,False,2023-06-09 09:38:55.848304
2583,24755.849609375,-98.77219204044397,False,2023-06-09 09:38:55.868685
2584,24755.849609375,-98.48571341608611,False,2023-06-09 09:38:55.894063
2585,24755.849609375,-98.19350426301463,False,2023-06-09 09:38:55.912585
2586,24755.849609375,-97.88411035399139,False,2023-06-09 09:38:55.930708
2587,24755.849609375,-97.61481648558531,False,2023-06-09 09:38:55.948876
2588,24755.849609375,-97.31115310527571,False,2023-06-09 09:38:55.966856
2589,24755.849609375,-97.01321342349058,False,2023-06-09 09:38:55.984223
2590,24755.849609375,-96.73246532784637,False,2023-06-09 09:38:56.002288
2591,24765.005859375,-96.43452564606125,False,2023-06-09 09:38:56.020057
2592,24765.005859375,-96.15377755041705,False,2023-06-09 09:38:56.037632
2593,24755.7421875,-95.88990002202277,True,2023-06-09 09:38:57.075871
2594,24765.005859375,-95.57508977298771,False,2023-06-09 09:38:56.073571
2595,24765.005859375,-95.29434167734351,False,2023-06-09 09:38:56.092370
2596,24765.005859375,-95.00213252427203,False,2023-06-09 09:38:56.110034
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:38:56.127331
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:38:56.144978
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:38:56.163539
2600,24765.005859375,-93.84475696941337,False,2023-06-09 09:38:56.182056
2601,24765.005859375,-93.5410867589146,False,2023-06-09 09:38:56.200393
2602,24765.005859375,-93.26033866327039,False,2023-06-09 09:38:56.218758
2603,24765.005859375,-92.96239898148526,False,2023-06-09 09:38:56.237000
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:38:56.254928
2605,24764.96875,-92.38372486443427,True,2023-06-09 09:38:57.076059
2606,24765.005859375,-92.54414551747037,False,2023-06-09 09:38:56.288897
2607,24764.53125,-92.58424555808752,True,2023-06-09 09:38:57.076171
2608,24765.005859375,-91.99410355342008,False,2023-06-09 09:38:56.325633
2609,24765.005859375,-91.70189440034858,False,2023-06-09 09:38:56.342966
2610,24765.005859375,-91.42114630470438,False,2023-06-09 09:38:56.361345
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:38:56.379102
2612,24765.005859375,-90.85391958470233,False,2023-06-09 09:38:56.397687
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:38:56.415797
2614,24774.16015625,-90.28096233598664,False,2023-06-09 09:38:56.432662
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:38:56.450832
2616,24774.16015625,-89.71372878579542,False,2023-06-09 09:38:56.469186
2617,24774.16015625,-89.4215264629131,False,2023-06-09 09:38:56.487134
2618,24765.005859375,-89.15223259450701,False,2023-06-09 09:38:56.505454
2619,24765.005859375,-88.86002344143553,False,2023-06-09 09:38:56.523821
2620,24774.16015625,-88.5907364032186,False,2023-06-09 09:38:56.541907
2621,24774.16015625,-88.30425777886076,False,2023-06-09 09:38:56.560314
2622,24774.16015625,-88.01204862578928,False,2023-06-09 09:38:56.578138
2623,24774.16015625,-87.74275475738318,False,2023-06-09 09:38:56.596030
2624,24774.16015625,-87.47346771916627,False,2023-06-09 09:38:56.614222
2625,24774.16015625,-87.18125856609477,False,2023-06-09 09:38:56.632491
2626,24774.16015625,-86.92342575511596,False,2023-06-09 09:38:56.650261
2627,24774.16015625,-86.63121660204447,False,2023-06-09 09:38:56.668816
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:38:56.687209
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:38:56.705561
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:38:56.723244
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:38:56.740895
2632,24774.16015625,-85.25039140848885,False,2023-06-09 09:38:56.758438
2633,24774.16015625,-84.97537384155828,False,2023-06-09 09:38:56.776180
2634,24774.16015625,-84.6831646884868,False,2023-06-09 09:38:56.793871
2635,24774.16015625,-84.4138708200807,False,2023-06-09 09:38:56.811616
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:38:56.829129
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:38:56.847526
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:38:56.865322
2639,24774.16015625,-83.302332664742,False,2023-06-09 09:38:56.883583
2640,24783.388671875,-83.01043770037234,True,2023-06-09 09:38:57.076211
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:38:56.919710
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:38:56.937412
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:38:56.955207
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:38:56.973127
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:38:56.990688
2646,24783.31640625,-81.33135863632977,False,2023-06-09 09:38:57.008972
2647,24783.31640625,-81.05060371049639,True,2023-06-09 09:38:57.076244
2648,24783.31640625,-80.76983512428468,True,2023-06-09 09:38:57.076276
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:38:57.062345
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:38:57.079086
2651,24783.31640625,-79.91042657196782,False,2023-06-09 09:38:57.096194
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:38:57.113464
2653,24783.31640625,-79.32027773711121,False,2023-06-09 09:38:57.131967
2654,24783.31640625,-79.05098386870512,False,2023-06-09 09:38:57.149118
2655,24783.31640625,-78.75305101710916,False,2023-06-09 09:38:57.167512
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:38:57.184938
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:38:57.204008
2658,24783.31640625,-77.91077940941987,True,2023-06-09 09:38:58.264685
2659,24783.31640625,-77.62999033264065,True,2023-06-09 09:38:58.264815
2660,24783.31640625,-77.35503423741261,False,2023-06-09 09:38:57.257975
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:38:57.275829
2662,24774.16015625,-76.78207698869691,False,2023-06-09 09:38:57.293570
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:38:57.311824
2664,24783.31640625,-76.20338921126759,False,2023-06-09 09:38:57.329461
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:38:57.347742
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:38:57.365857
2667,24783.31640625,-75.80231367301528,False,2023-06-09 09:38:57.381756
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:38:57.399391
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:38:57.418257
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:38:57.436660
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:38:57.455850
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:38:57.473990
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:38:57.492199
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:38:57.510006
2675,24774.19921875,-73.48182520439514,True,2023-06-09 09:38:58.265163
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:38:57.546598
2677,24774.16015625,-72.89169002991687,False,2023-06-09 09:38:57.563789
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:38:57.581713
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:38:57.599533
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:38:57.618593
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:38:57.636968
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:38:57.654314
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:38:57.671767
2684,24783.31640625,-70.82331067375108,False,2023-06-09 09:38:57.689175
2685,24783.31640625,-70.51391676472784,False,2023-06-09 09:38:57.707154
2686,24783.31640625,-70.2045228557046,True,2023-06-09 09:38:58.265444
2687,24792.470703125,-69.89512211649219,False,2023-06-09 09:38:57.743617
2688,24815.111328125,-68.9680742008247,True,2023-06-09 09:38:58.265494
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:38:57.779016
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:38:57.797438
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:38:57.816400
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:38:57.833960
2693,24792.763671875,-68.00973035838021,True,2023-06-09 09:38:58.265531
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:38:57.870568
2695,24801.626953125,-67.46005039435593,False,2023-06-09 09:38:57.888014
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:38:57.905796
2697,24801.5859375,-66.84698627483392,True,2023-06-09 09:38:58.265558
2698,24801.466796875,-66.54901927229211,True,2023-06-09 09:38:58.265593
2699,24810.78125,-66.23392215531192,False,2023-06-09 09:38:57.959767
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:38:57.976995
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:38:57.996039
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:38:58.013835
2703,24810.78125,-65.0307092009333,False,2023-06-09 09:38:58.031280
2704,24810.78125,-64.73276951914818,False,2023-06-09 09:38:58.049123
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:38:58.066430
2706,24810.78125,-64.14262751448074,False,2023-06-09 09:38:58.083030
2707,24810.78125,-63.83322677526833,False,2023-06-09 09:38:58.100670
2708,24810.90234375,-63.506627619725826,True,2023-06-09 09:38:58.265627
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:38:58.139679
2710,24819.9375,-62.93368403138848,False,2023-06-09 09:38:58.157041
2711,24819.9375,-62.64147487831699,False,2023-06-09 09:38:58.175252
2712,24810.78125,-62.35499625395915,False,2023-06-09 09:38:58.193245
2713,24819.9375,-62.06278710088766,False,2023-06-09 09:38:58.211116
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:38:58.229046
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:38:58.247343
2716,24792.359375,-61.22024228563157,True,2023-06-09 09:38:59.298610
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:38:58.291632
2718,24810.78125,-60.590287108292124,False,2023-06-09 09:38:58.308992
2719,24808.732421875,-60.607437713298026,True,2023-06-09 09:38:59.299186
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:38:58.345340
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:38:58.362862
2722,24808.8828125,-59.73082391446191,True,2023-06-09 09:38:59.299355
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:38:58.398085
2724,24842.310546875,-58.24224565656016,True,2023-06-09 09:38:59.299394
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:38:58.434214
2726,24810.78125,-58.73390316358519,False,2023-06-09 09:38:58.452780
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:38:58.470269
2728,24810.78125,-58.15521538615586,False,2023-06-09 09:38:58.488195
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:38:58.506226
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:38:58.524515
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:38:58.542393
2732,24810.78125,-57.01503141743812,False,2023-06-09 09:38:58.560483
2733,24810.78125,-56.73427990669933,False,2023-06-09 09:38:58.578088
2734,24810.744140625,-56.45924867939043,True,2023-06-09 09:38:59.299431
2735,24810.78125,-56.15559212927,False,2023-06-09 09:38:58.614476
2736,24814.689453125,-55.27907053798768,True,2023-06-09 09:38:59.299467
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:38:58.650631
2738,24810.5625,-55.049729861131574,True,2023-06-09 09:38:59.299495
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:38:58.686753
2740,24810.78125,-54.72319900748077,False,2023-06-09 09:38:58.705584
2741,24808.8828125,-54.71743774291587,True,2023-06-09 09:38:59.299544
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:38:58.741944
2743,24810.78125,-53.89240894778627,False,2023-06-09 09:38:58.759235
2744,24810.78125,-53.60020320980937,False,2023-06-09 09:38:58.776854
2745,24810.78125,-53.31372117035694,False,2023-06-09 09:38:58.794286
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:38:58.813209
2747,24810.78125,-52.7350368080222,False,2023-06-09 09:38:58.830556
2748,24819.9375,-52.41417842647709,False,2023-06-09 09:38:58.848642
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:38:58.867025
2750,24819.9375,-51.80111430695509,False,2023-06-09 09:38:58.884799
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:38:58.902089
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:38:58.919631
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:38:58.937071
2754,24819.900390625,-50.67810484890535,True,2023-06-09 09:38:59.299580
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:38:58.973832
2756,24819.9375,-50.105157845473414,False,2023-06-09 09:38:58.991743
2757,24818.078125,-50.12804580938213,True,2023-06-09 09:38:59.299608
2758,24814.517578125,-50.44891785130557,True,2023-06-09 09:38:59.299647
2759,24811.419921875,-51.06791740521631,True,2023-06-09 09:38:59.299682
2760,24810.78125,-48.96497387675568,False,2023-06-09 09:38:59.063902
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:38:59.081958
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:38:59.099716
2763,24819.9375,-48.13418381706118,False,2023-06-09 09:38:59.117360
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:38:59.136162
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:38:59.154037
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:38:59.171749
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:38:59.189733
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:38:59.207819
2769,24810.78125,-46.44395788429314,False,2023-06-09 09:38:59.225173
2770,24810.78125,-46.17466743098163,False,2023-06-09 09:38:59.243680
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:38:59.261332
2772,24810.853515625,-45.60170676717136,True,2023-06-09 09:39:00.320533
2773,24811.076171875,-45.29802972648342,True,2023-06-09 09:39:00.320644
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:38:59.313297
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:38:59.331467
2776,24810.78125,-44.45006515612092,False,2023-06-09 09:38:59.349951
2777,24810.900390625,-44.12920335948123,True,2023-06-09 09:39:00.320685
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:38:59.386291
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:38:59.404262
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:38:59.422905
2781,24810.78125,-43.00048386328536,False,2023-06-09 09:38:59.440087
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:38:59.458797
2783,24810.78125,-42.404607914809695,False,2023-06-09 09:38:59.477010
2784,24810.78125,-42.10093770431093,False,2023-06-09 09:38:59.495150
2785,24810.78125,-41.81445907995308,False,2023-06-09 09:38:59.513189
2786,24810.669921875,-41.545161796452405,True,2023-06-09 09:39:00.320725
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:38:59.547942
2788,24810.318359375,-41.70559952496142,True,2023-06-09 09:39:00.320755
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:38:59.583758
