index,sent_at
3733,2023-06-09 09:16:44.997212
3734,2023-06-09 09:16:45.015117
3735,2023-06-09 09:16:45.033059
3736,2023-06-09 09:16:45.051389
3737,2023-06-09 09:16:45.069049
3738,2023-06-09 09:16:45.086629
3739,2023-06-09 09:16:45.105005
3740,2023-06-09 09:16:45.123265
3741,2023-06-09 09:16:45.141052
3742,2023-06-09 09:16:45.158863
3743,2023-06-09 09:16:45.176471
3744,2023-06-09 09:16:45.194862
3745,2023-06-09 09:16:45.213357
3746,2023-06-09 09:16:45.231190
3747,2023-06-09 09:16:45.249203
3748,2023-06-09 09:16:45.267200
3749,2023-06-09 09:16:45.285219
3750,2023-06-09 09:16:45.303418
3751,2023-06-09 09:16:45.321853
3752,2023-06-09 09:16:45.339749
3753,2023-06-09 09:16:45.357269
3754,2023-06-09 09:16:45.375320
3755,2023-06-09 09:16:45.392910
3756,2023-06-09 09:16:45.410912
3757,2023-06-09 09:16:45.428483
3758,2023-06-09 09:16:45.446050
3759,2023-06-09 09:16:45.464171
3760,2023-06-09 09:16:45.481711
3761,2023-06-09 09:16:45.499313
3762,2023-06-09 09:16:45.516997
3763,2023-06-09 09:16:45.535053
3764,2023-06-09 09:16:45.553007
3765,2023-06-09 09:16:45.571177
3766,2023-06-09 09:16:45.589066
3767,2023-06-09 09:16:45.607146
3768,2023-06-09 09:16:45.625280
3769,2023-06-09 09:16:45.643408
3770,2023-06-09 09:16:45.660943
3771,2023-06-09 09:16:45.679224
3772,2023-06-09 09:16:45.697749
3773,2023-06-09 09:16:45.715783
3774,2023-06-09 09:16:45.733968
3775,2023-06-09 09:16:45.752027
3776,2023-06-09 09:16:45.770424
3777,2023-06-09 09:16:45.788408
3778,2023-06-09 09:16:45.806638
3779,2023-06-09 09:16:45.824290
3780,2023-06-09 09:16:45.842484
3781,2023-06-09 09:16:45.860150
3782,2023-06-09 09:16:45.878135
3783,2023-06-09 09:16:45.896293
3784,2023-06-09 09:16:45.914662
3785,2023-06-09 09:16:45.932458
3786,2023-06-09 09:16:45.950677
3787,2023-06-09 09:16:45.968674
3788,2023-06-09 09:16:45.987338
3789,2023-06-09 09:16:46.006068
3790,2023-06-09 09:16:46.024000
3791,2023-06-09 09:16:46.042263
3792,2023-06-09 09:16:46.060210
3793,2023-06-09 09:16:46.078200
3794,2023-06-09 09:16:46.096312
3795,2023-06-09 09:16:46.114545
3796,2023-06-09 09:16:46.132304
3797,2023-06-09 09:16:46.149977
3798,2023-06-09 09:16:46.168140
3799,2023-06-09 09:16:46.186565
3800,2023-06-09 09:16:46.204187
3801,2023-06-09 09:16:46.222412
3802,2023-06-09 09:16:46.240178
3803,2023-06-09 09:16:46.258482
3804,2023-06-09 09:16:46.276290
3805,2023-06-09 09:16:46.294123
3806,2023-06-09 09:16:46.312140
3807,2023-06-09 09:16:46.330239
3808,2023-06-09 09:16:46.348664
3809,2023-06-09 09:16:46.366009
3810,2023-06-09 09:16:46.383803
3811,2023-06-09 09:16:46.401566
3812,2023-06-09 09:16:46.419378
3813,2023-06-09 09:16:46.437124
3814,2023-06-09 09:16:46.455528
3815,2023-06-09 09:16:46.473914
3816,2023-06-09 09:16:46.492153
3817,2023-06-09 09:16:46.510520
3818,2023-06-09 09:16:46.528167
3819,2023-06-09 09:16:46.546579
3820,2023-06-09 09:16:46.564705
3821,2023-06-09 09:16:46.582575
3822,2023-06-09 09:16:46.600286
3823,2023-06-09 09:16:46.617864
3824,2023-06-09 09:16:46.636133
3825,2023-06-09 09:16:46.654076
3826,2023-06-09 09:16:46.671664
3827,2023-06-09 09:16:46.689102
3828,2023-06-09 09:16:46.707140
3829,2023-06-09 09:16:46.725058
3830,2023-06-09 09:16:46.743218
3831,2023-06-09 09:16:46.761133
3832,2023-06-09 09:16:46.779343
3833,2023-06-09 09:16:46.797004
3834,2023-06-09 09:16:46.815020
3835,2023-06-09 09:16:46.834014
3836,2023-06-09 09:16:46.852047
3837,2023-06-09 09:16:46.870275
3838,2023-06-09 09:16:46.887824
3839,2023-06-09 09:16:46.905990
3840,2023-06-09 09:16:46.924201
3841,2023-06-09 09:16:46.942479
3842,2023-06-09 09:16:46.960200
3843,2023-06-09 09:16:46.978213
3844,2023-06-09 09:16:46.996272
3845,2023-06-09 09:16:47.013923
3846,2023-06-09 09:16:47.032059
3847,2023-06-09 09:16:47.050157
3848,2023-06-09 09:16:47.068047
3849,2023-06-09 09:16:47.086114
3850,2023-06-09 09:16:47.103979
3851,2023-06-09 09:16:47.122138
3852,2023-06-09 09:16:47.140404
3853,2023-06-09 09:16:47.158760
3854,2023-06-09 09:16:47.176325
3855,2023-06-09 09:16:47.194733
3856,2023-06-09 09:16:47.212499
3857,2023-06-09 09:16:47.230223
3858,2023-06-09 09:16:47.248505
3859,2023-06-09 09:16:47.266187
3860,2023-06-09 09:16:47.284662
3861,2023-06-09 09:16:47.302927
3862,2023-06-09 09:16:47.321313
3863,2023-06-09 09:16:47.339205
3864,2023-06-09 09:16:47.357181
3865,2023-06-09 09:16:47.377769
3866,2023-06-09 09:16:47.396015
3867,2023-06-09 09:16:47.414168
3868,2023-06-09 09:16:47.432240
3869,2023-06-09 09:16:47.449988
3870,2023-06-09 09:16:47.468103
3871,2023-06-09 09:16:47.486233
3872,2023-06-09 09:16:47.504256
3873,2023-06-09 09:16:47.522483
3874,2023-06-09 09:16:47.540010
3875,2023-06-09 09:16:47.558399
3876,2023-06-09 09:16:47.576220
3877,2023-06-09 09:16:47.594519
3878,2023-06-09 09:16:47.612445
3879,2023-06-09 09:16:47.630323
3880,2023-06-09 09:16:47.647670
3881,2023-06-09 09:16:47.665844
3882,2023-06-09 09:16:47.684273
3883,2023-06-09 09:16:47.702403
3884,2023-06-09 09:16:47.719934
3885,2023-06-09 09:16:47.738297
3886,2023-06-09 09:16:47.755941
3887,2023-06-09 09:16:47.773375
3888,2023-06-09 09:16:47.791272
3889,2023-06-09 09:16:47.809122
3890,2023-06-09 09:16:47.827220
3891,2023-06-09 09:16:47.844995
3892,2023-06-09 09:16:47.862919
3893,2023-06-09 09:16:47.881271
3894,2023-06-09 09:16:47.898634
3895,2023-06-09 09:16:47.916609
3896,2023-06-09 09:16:47.934844
3897,2023-06-09 09:16:47.953352
3898,2023-06-09 09:16:47.971877
3899,2023-06-09 09:16:47.990251
3900,2023-06-09 09:16:48.008594
3901,2023-06-09 09:16:48.026895
3902,2023-06-09 09:16:48.044951
3903,2023-06-09 09:16:48.062703
3904,2023-06-09 09:16:48.080844
3905,2023-06-09 09:16:48.098538
3906,2023-06-09 09:16:48.116561
3907,2023-06-09 09:16:48.134839
3908,2023-06-09 09:16:48.152676
3909,2023-06-09 09:16:48.170898
3910,2023-06-09 09:16:48.188590
3911,2023-06-09 09:16:48.206436
3912,2023-06-09 09:16:48.224404
3913,2023-06-09 09:16:48.242249
3914,2023-06-09 09:16:48.261169
3915,2023-06-09 09:16:48.279077
3916,2023-06-09 09:16:48.297038
3917,2023-06-09 09:16:48.315887
3918,2023-06-09 09:16:48.334398
3919,2023-06-09 09:16:48.352836
3920,2023-06-09 09:16:48.370961
3921,2023-06-09 09:16:48.389979
3922,2023-06-09 09:16:48.407621
3923,2023-06-09 09:16:48.426215
3924,2023-06-09 09:16:48.444496
3925,2023-06-09 09:16:48.463485
3926,2023-06-09 09:16:48.491908
3927,2023-06-09 09:16:48.517915
3928,2023-06-09 09:16:48.544312
3929,2023-06-09 09:16:48.564064
3930,2023-06-09 09:16:48.582210
3931,2023-06-09 09:16:48.601140
3932,2023-06-09 09:16:48.620278
3933,2023-06-09 09:16:48.637949
3934,2023-06-09 09:16:48.656774
3935,2023-06-09 09:16:48.675238
3936,2023-06-09 09:16:48.693683
3937,2023-06-09 09:16:48.712315
3938,2023-06-09 09:16:48.730316
3939,2023-06-09 09:16:48.747891
3940,2023-06-09 09:16:48.765757
3941,2023-06-09 09:16:48.783613
3942,2023-06-09 09:16:48.801502
3943,2023-06-09 09:16:48.819659
3944,2023-06-09 09:16:48.837383
3945,2023-06-09 09:16:48.855488
3946,2023-06-09 09:16:48.873916
3947,2023-06-09 09:16:48.891943
3948,2023-06-09 09:16:48.910227
3949,2023-06-09 09:16:48.928241
3950,2023-06-09 09:16:48.946886
3951,2023-06-09 09:16:48.964492
3952,2023-06-09 09:16:48.982730
3953,2023-06-09 09:16:49.001116
3954,2023-06-09 09:16:49.018797
3955,2023-06-09 09:16:49.038762
3956,2023-06-09 09:16:49.056993
3957,2023-06-09 09:16:49.075677
3958,2023-06-09 09:16:49.094303
3959,2023-06-09 09:16:49.111947
3960,2023-06-09 09:16:49.129847
3961,2023-06-09 09:16:49.147431
3962,2023-06-09 09:16:49.164703
3963,2023-06-09 09:16:49.182944
3964,2023-06-09 09:16:49.200929
3965,2023-06-09 09:16:49.218824
3966,2023-06-09 09:16:49.236834
3967,2023-06-09 09:16:49.255171
3968,2023-06-09 09:16:49.273724
3969,2023-06-09 09:16:49.291299
3970,2023-06-09 09:16:49.308956
3971,2023-06-09 09:16:49.327240
3972,2023-06-09 09:16:49.346463
3973,2023-06-09 09:16:49.364282
3974,2023-06-09 09:16:49.382613
3975,2023-06-09 09:16:49.400052
3976,2023-06-09 09:16:49.418259
3977,2023-06-09 09:16:49.436531
3978,2023-06-09 09:16:49.454963
3979,2023-06-09 09:16:49.473381
3980,2023-06-09 09:16:49.492026
3981,2023-06-09 09:16:49.509957
3982,2023-06-09 09:16:49.528038
3983,2023-06-09 09:16:49.545938
3984,2023-06-09 09:16:49.563754
3985,2023-06-09 09:16:49.581364
3986,2023-06-09 09:16:49.599186
3987,2023-06-09 09:16:49.616960
3988,2023-06-09 09:16:49.634739
3989,2023-06-09 09:16:49.653539
3990,2023-06-09 09:16:49.671723
3991,2023-06-09 09:16:49.690103
3992,2023-06-09 09:16:49.708500
3993,2023-06-09 09:16:49.726073
3994,2023-06-09 09:16:49.744209
3995,2023-06-09 09:16:49.761847
3996,2023-06-09 09:16:49.780268
3997,2023-06-09 09:16:49.798713
3998,2023-06-09 09:16:49.816310
3999,2023-06-09 09:16:49.834552
4000,2023-06-09 09:16:49.852668
4001,2023-06-09 09:16:49.870376
4002,2023-06-09 09:16:49.888845
4003,2023-06-09 09:16:49.907030
4004,2023-06-09 09:16:49.925429
4005,2023-06-09 09:16:49.943878
4006,2023-06-09 09:16:49.962074
4007,2023-06-09 09:16:49.980256
4008,2023-06-09 09:16:49.997806
4009,2023-06-09 09:16:50.015878
4010,2023-06-09 09:16:50.033975
4011,2023-06-09 09:16:50.051609
4012,2023-06-09 09:16:50.069308
4013,2023-06-09 09:16:50.087032
4014,2023-06-09 09:16:50.104937
4015,2023-06-09 09:16:50.123266
4016,2023-06-09 09:16:50.141508
4017,2023-06-09 09:16:50.159078
4018,2023-06-09 09:16:50.177170
4019,2023-06-09 09:16:50.195340
4020,2023-06-09 09:16:50.214178
4021,2023-06-09 09:16:50.233200
4022,2023-06-09 09:16:50.250927
4023,2023-06-09 09:16:50.268652
4024,2023-06-09 09:16:50.287098
4025,2023-06-09 09:16:50.304751
4026,2023-06-09 09:16:50.322997
4027,2023-06-09 09:16:50.340887
4028,2023-06-09 09:16:50.359006
4029,2023-06-09 09:16:50.377286
4030,2023-06-09 09:16:50.394732
4031,2023-06-09 09:16:50.412728
4032,2023-06-09 09:16:50.430258
4033,2023-06-09 09:16:50.447839
4034,2023-06-09 09:16:50.466150
4035,2023-06-09 09:16:50.484653
4036,2023-06-09 09:16:50.502652
4037,2023-06-09 09:16:50.520557
4038,2023-06-09 09:16:50.538808
4039,2023-06-09 09:16:50.556867
4040,2023-06-09 09:16:50.574740
4041,2023-06-09 09:16:50.592320
4042,2023-06-09 09:16:50.610592
4043,2023-06-09 09:16:50.628427
4044,2023-06-09 09:16:50.646763
4045,2023-06-09 09:16:50.664578
4046,2023-06-09 09:16:50.682177
4047,2023-06-09 09:16:50.700647
4048,2023-06-09 09:16:50.718797
4049,2023-06-09 09:16:50.736917
4050,2023-06-09 09:16:50.754938
4051,2023-06-09 09:16:50.774039
4052,2023-06-09 09:16:50.792581
4053,2023-06-09 09:16:50.810819
4054,2023-06-09 09:16:50.830395
4055,2023-06-09 09:16:50.848426
4056,2023-06-09 09:16:50.866680
4057,2023-06-09 09:16:50.884163
4058,2023-06-09 09:16:50.902083
4059,2023-06-09 09:16:50.920301
4060,2023-06-09 09:16:50.937897
4061,2023-06-09 09:16:50.955661
4062,2023-06-09 09:16:50.973261
4063,2023-06-09 09:16:50.991317
4064,2023-06-09 09:16:51.026914
4065,2023-06-09 09:16:51.057004
4066,2023-06-09 09:16:51.079052
4067,2023-06-09 09:16:51.110322
4068,2023-06-09 09:16:51.133931
4069,2023-06-09 09:16:51.156616
4070,2023-06-09 09:16:51.174988
4071,2023-06-09 09:16:51.195833
4072,2023-06-09 09:16:51.222203
4073,2023-06-09 09:16:51.338604
4074,2023-06-09 09:16:51.363622
4075,2023-06-09 09:16:51.381794
4076,2023-06-09 09:16:51.400044
4077,2023-06-09 09:16:51.418941
4078,2023-06-09 09:16:51.449858
4079,2023-06-09 09:16:51.552576
4080,2023-06-09 09:16:51.571083
4081,2023-06-09 09:16:51.596145
4082,2023-06-09 09:16:51.647784
4083,2023-06-09 09:16:51.665778
4084,2023-06-09 09:16:51.708660
4085,2023-06-09 09:16:51.767705
4086,2023-06-09 09:16:51.787906
4087,2023-06-09 09:16:51.807515
4088,2023-06-09 09:16:51.827881
4089,2023-06-09 09:16:51.893542
4090,2023-06-09 09:16:51.913076
4091,2023-06-09 09:16:51.964514
4092,2023-06-09 09:16:51.985119
4093,2023-06-09 09:16:52.032316
4094,2023-06-09 09:16:52.166264
4095,2023-06-09 09:16:52.186836
4096,2023-06-09 09:16:52.253866
4097,2023-06-09 09:16:52.360518
4098,2023-06-09 09:16:52.382282
4099,2023-06-09 09:16:52.409770
4100,2023-06-09 09:16:52.446075
4101,2023-06-09 09:16:52.483290
4102,2023-06-09 09:16:52.547037
4103,2023-06-09 09:16:52.572979
4104,2023-06-09 09:16:52.592532
4105,2023-06-09 09:16:52.613671
4106,2023-06-09 09:16:52.635357
4107,2023-06-09 09:16:52.668057
4108,2023-06-09 09:16:52.687608
4109,2023-06-09 09:16:52.708771
4110,2023-06-09 09:16:52.740499
4111,2023-06-09 09:16:52.759100
4112,2023-06-09 09:16:52.783873
4113,2023-06-09 09:16:52.803025
4114,2023-06-09 09:16:52.863021
4115,2023-06-09 09:16:52.896403
4116,2023-06-09 09:16:52.987537
4117,2023-06-09 09:16:53.033134
4118,2023-06-09 09:16:53.160992
4119,2023-06-09 09:16:53.188375
4120,2023-06-09 09:16:53.207898
4121,2023-06-09 09:16:53.268599
4122,2023-06-09 09:16:53.383759
4123,2023-06-09 09:16:53.403860
4124,2023-06-09 09:16:53.449735
4125,2023-06-09 09:16:53.541670
4126,2023-06-09 09:16:53.595009
4127,2023-06-09 09:16:53.614085
4128,2023-06-09 09:16:53.655442
4129,2023-06-09 09:16:53.673483
4130,2023-06-09 09:16:53.709146
4131,2023-06-09 09:16:53.779976
4132,2023-06-09 09:16:53.798824
4133,2023-06-09 09:16:53.826590
4134,2023-06-09 09:16:53.861023
4135,2023-06-09 09:16:53.892891
4136,2023-06-09 09:16:53.994396
4137,2023-06-09 09:16:54.015518
4138,2023-06-09 09:16:54.035413
4139,2023-06-09 09:16:54.084990
4140,2023-06-09 09:16:54.173719
4141,2023-06-09 09:16:54.203585
4142,2023-06-09 09:16:54.222166
4143,2023-06-09 09:16:54.308644
4144,2023-06-09 09:16:54.378663
4145,2023-06-09 09:16:54.407515
4146,2023-06-09 09:16:54.425801
4147,2023-06-09 09:16:54.452103
4148,2023-06-09 09:16:54.476134
4149,2023-06-09 09:16:54.500401
4150,2023-06-09 09:16:54.566095
4151,2023-06-09 09:16:54.608624
4152,2023-06-09 09:16:54.626816
4153,2023-06-09 09:16:54.676724
4154,2023-06-09 09:16:54.710152
4155,2023-06-09 09:16:54.754898
4156,2023-06-09 09:16:54.812770
4157,2023-06-09 09:16:54.831158
4158,2023-06-09 09:16:54.902961
4159,2023-06-09 09:16:54.989535
4160,2023-06-09 09:16:55.014396
4161,2023-06-09 09:16:55.032273
4162,2023-06-09 09:16:55.166920
4163,2023-06-09 09:16:55.203410
4164,2023-06-09 09:16:55.222987
4165,2023-06-09 09:16:55.241876
4166,2023-06-09 09:16:55.382319
4167,2023-06-09 09:16:55.409960
4168,2023-06-09 09:16:55.428699
4169,2023-06-09 09:16:55.447896
4170,2023-06-09 09:16:55.548554
4171,2023-06-09 09:16:55.598403
4172,2023-06-09 09:16:55.631406
4173,2023-06-09 09:16:55.679403
4174,2023-06-09 09:16:55.699042
4175,2023-06-09 09:16:55.809817
4176,2023-06-09 09:16:55.834317
4177,2023-06-09 09:16:55.852554
4178,2023-06-09 09:16:55.903182
4179,2023-06-09 09:16:55.990434
4180,2023-06-09 09:16:56.037055
4181,2023-06-09 09:16:56.056203
4182,2023-06-09 09:16:56.179208
4183,2023-06-09 09:16:56.234784
4184,2023-06-09 09:16:56.255920
4185,2023-06-09 09:16:56.290166
4186,2023-06-09 09:16:56.318648
4187,2023-06-09 09:16:56.382868
4188,2023-06-09 09:16:56.410037
4189,2023-06-09 09:16:56.428532
4190,2023-06-09 09:16:56.446568
4191,2023-06-09 09:16:56.466898
4192,2023-06-09 09:16:56.484805
4193,2023-06-09 09:16:56.503287
4194,2023-06-09 09:16:56.521069
4195,2023-06-09 09:16:56.539424
4196,2023-06-09 09:16:56.556926
4197,2023-06-09 09:16:56.575210
4198,2023-06-09 09:16:56.593320
4199,2023-06-09 09:16:56.611649
4200,2023-06-09 09:16:56.629979
4201,2023-06-09 09:16:56.647821
4202,2023-06-09 09:16:56.665363
4203,2023-06-09 09:16:56.683285
4204,2023-06-09 09:16:56.701171
4205,2023-06-09 09:16:56.719399
4206,2023-06-09 09:16:56.737483
4207,2023-06-09 09:16:56.755871
4208,2023-06-09 09:16:56.774133
4209,2023-06-09 09:16:56.792446
4210,2023-06-09 09:16:56.811074
4211,2023-06-09 09:16:56.830079
4212,2023-06-09 09:16:56.848294
4213,2023-06-09 09:16:56.866522
4214,2023-06-09 09:16:56.884482
4215,2023-06-09 09:16:56.903826
4216,2023-06-09 09:16:56.921916
4217,2023-06-09 09:16:56.940222
4218,2023-06-09 09:16:56.958085
4219,2023-06-09 09:16:56.975592
4220,2023-06-09 09:16:56.993367
4221,2023-06-09 09:16:57.012070
4222,2023-06-09 09:16:57.030446
4223,2023-06-09 09:16:57.048057
4224,2023-06-09 09:16:57.065571
4225,2023-06-09 09:16:57.083631
4226,2023-06-09 09:16:57.101096
4227,2023-06-09 09:16:57.119350
4228,2023-06-09 09:16:57.139481
4229,2023-06-09 09:16:57.158659
4230,2023-06-09 09:16:57.176319
4231,2023-06-09 09:16:57.194048
4232,2023-06-09 09:16:57.211620
4233,2023-06-09 09:16:57.230388
4234,2023-06-09 09:16:57.248384
4235,2023-06-09 09:16:57.266651
4236,2023-06-09 09:16:57.285157
4237,2023-06-09 09:16:57.303242
4238,2023-06-09 09:16:57.321446
4239,2023-06-09 09:16:57.339624
4240,2023-06-09 09:16:57.357029
4241,2023-06-09 09:16:57.374538
4242,2023-06-09 09:16:57.392542
4243,2023-06-09 09:16:57.410536
4244,2023-06-09 09:16:57.428332
4245,2023-06-09 09:16:57.446077
4246,2023-06-09 09:16:57.464397
4247,2023-06-09 09:16:57.482210
4248,2023-06-09 09:16:57.500410
4249,2023-06-09 09:16:57.518583
4250,2023-06-09 09:16:57.536343
4251,2023-06-09 09:16:57.554344
4252,2023-06-09 09:16:57.572114
4253,2023-06-09 09:16:57.589344
4254,2023-06-09 09:16:57.606974
4255,2023-06-09 09:16:57.624887
4256,2023-06-09 09:16:57.642425
4257,2023-06-09 09:16:57.660215
4258,2023-06-09 09:16:57.678125
4259,2023-06-09 09:16:57.695857
4260,2023-06-09 09:16:57.713571
4261,2023-06-09 09:16:57.731536
4262,2023-06-09 09:16:57.748953
4263,2023-06-09 09:16:57.767015
4264,2023-06-09 09:16:57.784769
4265,2023-06-09 09:16:57.802964
4266,2023-06-09 09:16:57.821082
4267,2023-06-09 09:16:57.839201
4268,2023-06-09 09:16:57.856800
4269,2023-06-09 09:16:57.874817
4270,2023-06-09 09:16:57.892737
4271,2023-06-09 09:16:57.910296
4272,2023-06-09 09:16:57.928094
4273,2023-06-09 09:16:57.946117
4274,2023-06-09 09:16:57.963588
4275,2023-06-09 09:16:57.981409
4276,2023-06-09 09:16:57.999149
4277,2023-06-09 09:16:58.021573
4278,2023-06-09 09:16:58.039842
4279,2023-06-09 09:16:58.057341
4280,2023-06-09 09:16:58.074697
4281,2023-06-09 09:16:58.092096
4282,2023-06-09 09:16:58.109962
4283,2023-06-09 09:16:58.128218
4284,2023-06-09 09:16:58.146292
4285,2023-06-09 09:16:58.164519
4286,2023-06-09 09:16:58.182678
4287,2023-06-09 09:16:58.200792
4288,2023-06-09 09:16:58.218800
4289,2023-06-09 09:16:58.236701
4290,2023-06-09 09:16:58.254982
4291,2023-06-09 09:16:58.272410
4292,2023-06-09 09:16:58.290058
4293,2023-06-09 09:16:58.307570
4294,2023-06-09 09:16:58.325092
4295,2023-06-09 09:16:58.343245
4296,2023-06-09 09:16:58.361550
4297,2023-06-09 09:16:58.379580
4298,2023-06-09 09:16:58.397103
4299,2023-06-09 09:16:58.415413
4300,2023-06-09 09:16:58.432840
4301,2023-06-09 09:16:58.450685
4302,2023-06-09 09:16:58.469137
4303,2023-06-09 09:16:58.486585
4304,2023-06-09 09:16:58.504472
4305,2023-06-09 09:16:58.522685
4306,2023-06-09 09:16:58.540631
4307,2023-06-09 09:16:58.558880
4308,2023-06-09 09:16:58.576916
4309,2023-06-09 09:16:58.594345
4310,2023-06-09 09:16:58.612075
4311,2023-06-09 09:16:58.630290
4312,2023-06-09 09:16:58.647812
4313,2023-06-09 09:16:58.666060
4314,2023-06-09 09:16:58.684108
4315,2023-06-09 09:16:58.702197
4316,2023-06-09 09:16:58.719822
4317,2023-06-09 09:16:58.738642
4318,2023-06-09 09:16:58.756778
4319,2023-06-09 09:16:58.774291
4320,2023-06-09 09:16:58.792357
4321,2023-06-09 09:16:58.810169
4322,2023-06-09 09:16:58.828186
4323,2023-06-09 09:16:58.846046
4324,2023-06-09 09:16:58.863918
4325,2023-06-09 09:16:58.881341
4326,2023-06-09 09:16:58.899575
4327,2023-06-09 09:16:58.917127
4328,2023-06-09 09:16:58.935354
4329,2023-06-09 09:16:58.952785
4330,2023-06-09 09:16:58.970476
4331,2023-06-09 09:16:58.988282
4332,2023-06-09 09:16:59.006437
4333,2023-06-09 09:16:59.024727
4334,2023-06-09 09:16:59.042874
4335,2023-06-09 09:16:59.060451
4336,2023-06-09 09:16:59.078241
4337,2023-06-09 09:16:59.096257
4338,2023-06-09 09:16:59.114382
4339,2023-06-09 09:16:59.132438
4340,2023-06-09 09:16:59.150661
4341,2023-06-09 09:16:59.168289
4342,2023-06-09 09:16:59.186503
4343,2023-06-09 09:16:59.204299
4344,2023-06-09 09:16:59.222407
4345,2023-06-09 09:16:59.240117
4346,2023-06-09 09:16:59.257687
4347,2023-06-09 09:16:59.275464
4348,2023-06-09 09:16:59.293060
4349,2023-06-09 09:16:59.311185
4350,2023-06-09 09:16:59.328910
4351,2023-06-09 09:16:59.346956
4352,2023-06-09 09:16:59.364489
4353,2023-06-09 09:16:59.382086
4354,2023-06-09 09:16:59.399443
4355,2023-06-09 09:16:59.417145
4356,2023-06-09 09:16:59.434935
4357,2023-06-09 09:16:59.452683
4358,2023-06-09 09:16:59.470791
4359,2023-06-09 09:16:59.488386
4360,2023-06-09 09:16:59.506049
4361,2023-06-09 09:16:59.524277
4362,2023-06-09 09:16:59.542298
4363,2023-06-09 09:16:59.560145
4364,2023-06-09 09:16:59.578276
4365,2023-06-09 09:16:59.596218
4366,2023-06-09 09:16:59.614190
4367,2023-06-09 09:16:59.632124
4368,2023-06-09 09:16:59.649922
4369,2023-06-09 09:16:59.667914
4370,2023-06-09 09:16:59.686247
4371,2023-06-09 09:16:59.704231
4372,2023-06-09 09:16:59.722390
4373,2023-06-09 09:16:59.740277
4374,2023-06-09 09:16:59.758589
4375,2023-06-09 09:16:59.776356
4376,2023-06-09 09:16:59.794227
4377,2023-06-09 09:16:59.811784
4378,2023-06-09 09:16:59.829988
4379,2023-06-09 09:16:59.847950
4380,2023-06-09 09:16:59.865946
4381,2023-06-09 09:16:59.883893
4382,2023-06-09 09:16:59.901911
4383,2023-06-09 09:16:59.919793
4384,2023-06-09 09:16:59.937157
4385,2023-06-09 09:16:59.954620
4386,2023-06-09 09:16:59.972142
4387,2023-06-09 09:16:59.990164
4388,2023-06-09 09:17:00.007561
4389,2023-06-09 09:17:00.024843
4390,2023-06-09 09:17:00.042280
4391,2023-06-09 09:17:00.059824
4392,2023-06-09 09:17:00.077741
4393,2023-06-09 09:17:00.096108
4394,2023-06-09 09:17:00.114034
4395,2023-06-09 09:17:00.132768
4396,2023-06-09 09:17:00.150905
4397,2023-06-09 09:17:00.168536
4398,2023-06-09 09:17:00.186623
4399,2023-06-09 09:17:00.204123
4400,2023-06-09 09:17:00.221674
4401,2023-06-09 09:17:00.239650
4402,2023-06-09 09:17:00.257208
4403,2023-06-09 09:17:00.275489
4404,2023-06-09 09:17:00.293224
4405,2023-06-09 09:17:00.311269
4406,2023-06-09 09:17:00.329137
4407,2023-06-09 09:17:00.347112
4408,2023-06-09 09:17:00.364791
4409,2023-06-09 09:17:00.382438
4410,2023-06-09 09:17:00.400290
4411,2023-06-09 09:17:00.418571
4412,2023-06-09 09:17:00.436215
4413,2023-06-09 09:17:00.454157
4414,2023-06-09 09:17:00.471985
4415,2023-06-09 09:17:00.490034
4416,2023-06-09 09:17:00.508129
4417,2023-06-09 09:17:00.526105
4418,2023-06-09 09:17:00.544250
4419,2023-06-09 09:17:00.562304
4420,2023-06-09 09:17:00.580343
4421,2023-06-09 09:17:00.597781
4422,2023-06-09 09:17:00.615250
4423,2023-06-09 09:17:00.632967
4424,2023-06-09 09:17:00.650906
4425,2023-06-09 09:17:00.668351
4426,2023-06-09 09:17:00.686216
4427,2023-06-09 09:17:00.703690
4428,2023-06-09 09:17:00.721310
4429,2023-06-09 09:17:00.739164
4430,2023-06-09 09:17:00.757097
4431,2023-06-09 09:17:00.774718
4432,2023-06-09 09:17:00.792923
4433,2023-06-09 09:17:00.810828
4434,2023-06-09 09:17:00.828672
4435,2023-06-09 09:17:00.846913
4436,2023-06-09 09:17:00.864566
4437,2023-06-09 09:17:00.882716
4438,2023-06-09 09:17:00.900148
4439,2023-06-09 09:17:00.917590
4440,2023-06-09 09:17:00.935571
4441,2023-06-09 09:17:00.953027
4442,2023-06-09 09:17:00.971103
4443,2023-06-09 09:17:00.988822
4444,2023-06-09 09:17:01.007120
4445,2023-06-09 09:17:01.025359
4446,2023-06-09 09:17:01.043034
4447,2023-06-09 09:17:01.060908
4448,2023-06-09 09:17:01.079146
4449,2023-06-09 09:17:01.096678
4450,2023-06-09 09:17:01.114159
4451,2023-06-09 09:17:01.132398
4452,2023-06-09 09:17:01.150360
4453,2023-06-09 09:17:01.168131
4454,2023-06-09 09:17:01.186124
4455,2023-06-09 09:17:01.204178
4456,2023-06-09 09:17:01.222192
4457,2023-06-09 09:17:01.239745
4458,2023-06-09 09:17:01.258109
4459,2023-06-09 09:17:01.275732
4460,2023-06-09 09:17:01.293332
4461,2023-06-09 09:17:01.311461
4462,2023-06-09 09:17:01.329151
4463,2023-06-09 09:17:01.346837
4464,2023-06-09 09:17:01.364975
4465,2023-06-09 09:17:01.382692
4466,2023-06-09 09:17:01.400050
4467,2023-06-09 09:17:01.417630
4468,2023-06-09 09:17:01.435759
