index,sent_at
3733,2023-06-09 09:14:18.486674
3734,2023-06-09 09:14:18.505622
3735,2023-06-09 09:14:18.523602
3736,2023-06-09 09:14:18.541077
3737,2023-06-09 09:14:18.559133
3738,2023-06-09 09:14:18.577216
3739,2023-06-09 09:14:18.595233
3740,2023-06-09 09:14:18.613347
3741,2023-06-09 09:14:18.631780
3742,2023-06-09 09:14:18.650230
3743,2023-06-09 09:14:18.668398
3744,2023-06-09 09:14:18.686282
3745,2023-06-09 09:14:18.704551
3746,2023-06-09 09:14:18.722812
3747,2023-06-09 09:14:18.741464
3748,2023-06-09 09:14:18.759674
3749,2023-06-09 09:14:18.778209
3750,2023-06-09 09:14:18.795827
3751,2023-06-09 09:14:18.813322
3752,2023-06-09 09:14:18.831434
3753,2023-06-09 09:14:18.849318
3754,2023-06-09 09:14:18.867654
3755,2023-06-09 09:14:18.885226
3756,2023-06-09 09:14:18.903411
3757,2023-06-09 09:14:18.920937
3758,2023-06-09 09:14:18.939176
3759,2023-06-09 09:14:18.956829
3760,2023-06-09 09:14:18.975092
3761,2023-06-09 09:14:18.993280
3762,2023-06-09 09:14:19.011537
3763,2023-06-09 09:14:19.029091
3764,2023-06-09 09:14:19.047295
3765,2023-06-09 09:14:19.065221
3766,2023-06-09 09:14:19.083006
3767,2023-06-09 09:14:19.101437
3768,2023-06-09 09:14:19.119256
3769,2023-06-09 09:14:19.137853
3770,2023-06-09 09:14:19.155556
3771,2023-06-09 09:14:19.173123
3772,2023-06-09 09:14:19.191261
3773,2023-06-09 09:14:19.209371
3774,2023-06-09 09:14:19.227056
3775,2023-06-09 09:14:19.245078
3776,2023-06-09 09:14:19.262725
3777,2023-06-09 09:14:19.280193
3778,2023-06-09 09:14:19.297838
3779,2023-06-09 09:14:19.315335
3780,2023-06-09 09:14:19.332806
3781,2023-06-09 09:14:19.350302
3782,2023-06-09 09:14:19.367801
3783,2023-06-09 09:14:19.385458
3784,2023-06-09 09:14:19.402925
3785,2023-06-09 09:14:19.420978
3786,2023-06-09 09:14:19.439172
3787,2023-06-09 09:14:19.456671
3788,2023-06-09 09:14:19.474164
3789,2023-06-09 09:14:19.492293
3790,2023-06-09 09:14:19.510240
3791,2023-06-09 09:14:19.527838
3792,2023-06-09 09:14:19.550016
3793,2023-06-09 09:14:19.567459
3794,2023-06-09 09:14:19.586115
3795,2023-06-09 09:14:19.604078
3796,2023-06-09 09:14:19.621938
3797,2023-06-09 09:14:19.640224
3798,2023-06-09 09:14:19.658420
3799,2023-06-09 09:14:19.676201
3800,2023-06-09 09:14:19.694091
3801,2023-06-09 09:14:19.712365
3802,2023-06-09 09:14:19.729996
3803,2023-06-09 09:14:19.748067
3804,2023-06-09 09:14:19.766193
3805,2023-06-09 09:14:19.784075
3806,2023-06-09 09:14:19.801519
3807,2023-06-09 09:14:19.819796
3808,2023-06-09 09:14:19.837996
3809,2023-06-09 09:14:19.856097
3810,2023-06-09 09:14:19.874196
3811,2023-06-09 09:14:19.891859
3812,2023-06-09 09:14:19.909792
3813,2023-06-09 09:14:19.927329
3814,2023-06-09 09:14:19.945224
3815,2023-06-09 09:14:19.963361
3816,2023-06-09 09:14:19.981794
3817,2023-06-09 09:14:19.999741
3818,2023-06-09 09:14:20.017466
3819,2023-06-09 09:14:20.034967
3820,2023-06-09 09:14:20.053083
3821,2023-06-09 09:14:20.071442
3822,2023-06-09 09:14:20.089360
3823,2023-06-09 09:14:20.106880
3824,2023-06-09 09:14:20.124398
3825,2023-06-09 09:14:20.142172
3826,2023-06-09 09:14:20.160307
3827,2023-06-09 09:14:20.178133
3828,2023-06-09 09:14:20.195959
3829,2023-06-09 09:14:20.214282
3830,2023-06-09 09:14:20.233066
3831,2023-06-09 09:14:20.251173
3832,2023-06-09 09:14:20.269605
3833,2023-06-09 09:14:20.287107
3834,2023-06-09 09:14:20.304706
3835,2023-06-09 09:14:20.323085
3836,2023-06-09 09:14:20.341102
3837,2023-06-09 09:14:20.359424
3838,2023-06-09 09:14:20.379894
3839,2023-06-09 09:14:20.398165
3840,2023-06-09 09:14:20.416121
3841,2023-06-09 09:14:20.434308
3842,2023-06-09 09:14:20.452070
3843,2023-06-09 09:14:20.470303
3844,2023-06-09 09:14:20.488468
3845,2023-06-09 09:14:20.507947
3846,2023-06-09 09:14:20.526002
3847,2023-06-09 09:14:20.544137
3848,2023-06-09 09:14:20.562234
3849,2023-06-09 09:14:20.580359
3850,2023-06-09 09:14:20.598585
3851,2023-06-09 09:14:20.616498
3852,2023-06-09 09:14:20.634688
3853,2023-06-09 09:14:20.652486
3854,2023-06-09 09:14:20.670670
3855,2023-06-09 09:14:20.688129
3856,2023-06-09 09:14:20.706215
3857,2023-06-09 09:14:20.724136
3858,2023-06-09 09:14:20.742520
3859,2023-06-09 09:14:20.760135
3860,2023-06-09 09:14:20.778377
3861,2023-06-09 09:14:20.796139
3862,2023-06-09 09:14:20.814066
3863,2023-06-09 09:14:20.832451
3864,2023-06-09 09:14:20.851129
3865,2023-06-09 09:14:20.869316
3866,2023-06-09 09:14:20.887536
3867,2023-06-09 09:14:20.905118
3868,2023-06-09 09:14:20.923525
3869,2023-06-09 09:14:20.941020
3870,2023-06-09 09:14:20.959379
3871,2023-06-09 09:14:20.977531
3872,2023-06-09 09:14:20.995260
3873,2023-06-09 09:14:21.012734
3874,2023-06-09 09:14:21.030611
3875,2023-06-09 09:14:21.048283
3876,2023-06-09 09:14:21.066959
3877,2023-06-09 09:14:21.084732
3878,2023-06-09 09:14:21.102545
3879,2023-06-09 09:14:21.120311
3880,2023-06-09 09:14:21.138084
3881,2023-06-09 09:14:21.155918
3882,2023-06-09 09:14:21.173622
3883,2023-06-09 09:14:21.191562
3884,2023-06-09 09:14:21.209013
3885,2023-06-09 09:14:21.227071
3886,2023-06-09 09:14:21.245135
3887,2023-06-09 09:14:21.263199
3888,2023-06-09 09:14:21.280725
3889,2023-06-09 09:14:21.298306
3890,2023-06-09 09:14:21.315723
3891,2023-06-09 09:14:21.333149
3892,2023-06-09 09:14:21.350595
3893,2023-06-09 09:14:21.368223
3894,2023-06-09 09:14:21.385709
3895,2023-06-09 09:14:21.403037
3896,2023-06-09 09:14:21.421082
3897,2023-06-09 09:14:21.439268
3898,2023-06-09 09:14:21.457306
3899,2023-06-09 09:14:21.475125
3900,2023-06-09 09:14:21.493170
3901,2023-06-09 09:14:21.514336
3902,2023-06-09 09:14:21.531581
3903,2023-06-09 09:14:21.549337
3904,2023-06-09 09:14:21.567453
3905,2023-06-09 09:14:21.585764
3906,2023-06-09 09:14:21.603205
3907,2023-06-09 09:14:21.621266
3908,2023-06-09 09:14:21.638724
3909,2023-06-09 09:14:21.656737
3910,2023-06-09 09:14:21.674850
3911,2023-06-09 09:14:21.692592
3912,2023-06-09 09:14:21.710897
3913,2023-06-09 09:14:21.728394
3914,2023-06-09 09:14:21.746499
3915,2023-06-09 09:14:21.764194
3916,2023-06-09 09:14:21.782372
3917,2023-06-09 09:14:21.800141
3918,2023-06-09 09:14:21.817960
3919,2023-06-09 09:14:21.835416
3920,2023-06-09 09:14:21.853109
3921,2023-06-09 09:14:21.871151
3922,2023-06-09 09:14:21.889010
3923,2023-06-09 09:14:21.906796
3924,2023-06-09 09:14:21.924253
3925,2023-06-09 09:14:21.942527
3926,2023-06-09 09:14:21.960624
3927,2023-06-09 09:14:21.978632
3928,2023-06-09 09:14:21.996093
3929,2023-06-09 09:14:22.013607
3930,2023-06-09 09:14:22.031763
3931,2023-06-09 09:14:22.049179
3932,2023-06-09 09:14:22.067605
3933,2023-06-09 09:14:22.085039
3934,2023-06-09 09:14:22.103421
3935,2023-06-09 09:14:22.121188
3936,2023-06-09 09:14:22.139509
3937,2023-06-09 09:14:22.156993
3938,2023-06-09 09:14:22.174545
3939,2023-06-09 09:14:22.192844
3940,2023-06-09 09:14:22.210856
3941,2023-06-09 09:14:22.228674
3942,2023-06-09 09:14:22.246365
3943,2023-06-09 09:14:22.264219
3944,2023-06-09 09:14:22.282556
3945,2023-06-09 09:14:22.300490
3946,2023-06-09 09:14:22.318599
3947,2023-06-09 09:14:22.336108
3948,2023-06-09 09:14:22.354326
3949,2023-06-09 09:14:22.372119
3950,2023-06-09 09:14:22.389442
3951,2023-06-09 09:14:22.408072
3952,2023-06-09 09:14:22.426276
3953,2023-06-09 09:14:22.443793
3954,2023-06-09 09:14:22.461236
3955,2023-06-09 09:14:22.478699
3956,2023-06-09 09:14:22.496332
3957,2023-06-09 09:14:22.513999
3958,2023-06-09 09:14:22.531938
3959,2023-06-09 09:14:22.549334
3960,2023-06-09 09:14:22.567529
3961,2023-06-09 09:14:22.585967
3962,2023-06-09 09:14:22.604093
3963,2023-06-09 09:14:22.622134
3964,2023-06-09 09:14:22.640133
3965,2023-06-09 09:14:22.658038
3966,2023-06-09 09:14:22.676236
3967,2023-06-09 09:14:22.694429
3968,2023-06-09 09:14:22.711854
3969,2023-06-09 09:14:22.729647
3970,2023-06-09 09:14:22.747394
3971,2023-06-09 09:14:22.765208
3972,2023-06-09 09:14:22.783162
3973,2023-06-09 09:14:22.800818
3974,2023-06-09 09:14:22.818487
3975,2023-06-09 09:14:22.841955
3976,2023-06-09 09:14:22.859852
3977,2023-06-09 09:14:22.877956
3978,2023-06-09 09:14:22.896312
3979,2023-06-09 09:14:22.914560
3980,2023-06-09 09:14:22.932477
3981,2023-06-09 09:14:22.950566
3982,2023-06-09 09:14:22.968264
3983,2023-06-09 09:14:22.986321
3984,2023-06-09 09:14:23.004737
3985,2023-06-09 09:14:23.022857
3986,2023-06-09 09:14:23.040291
3987,2023-06-09 09:14:23.058693
3988,2023-06-09 09:14:23.076883
3989,2023-06-09 09:14:23.094690
3990,2023-06-09 09:14:23.113381
3991,2023-06-09 09:14:23.131558
3992,2023-06-09 09:14:23.149292
3993,2023-06-09 09:14:23.167411
3994,2023-06-09 09:14:23.185436
3995,2023-06-09 09:14:23.203401
3996,2023-06-09 09:14:23.221099
3997,2023-06-09 09:14:23.239108
3998,2023-06-09 09:14:23.256938
3999,2023-06-09 09:14:23.275053
4000,2023-06-09 09:14:23.292982
4001,2023-06-09 09:14:23.310651
4002,2023-06-09 09:14:23.328237
4003,2023-06-09 09:14:23.346310
4004,2023-06-09 09:14:23.364133
4005,2023-06-09 09:14:23.382153
4006,2023-06-09 09:14:23.399862
4007,2023-06-09 09:14:23.417938
4008,2023-06-09 09:14:23.435424
4009,2023-06-09 09:14:23.453943
4010,2023-06-09 09:14:23.471669
4011,2023-06-09 09:14:23.489112
4012,2023-06-09 09:14:23.507187
4013,2023-06-09 09:14:23.524750
4014,2023-06-09 09:14:23.542160
4015,2023-06-09 09:14:23.559713
4016,2023-06-09 09:14:23.577060
4017,2023-06-09 09:14:23.594662
4018,2023-06-09 09:14:23.612119
4019,2023-06-09 09:14:23.630050
4020,2023-06-09 09:14:23.647721
4021,2023-06-09 09:14:23.665402
4022,2023-06-09 09:14:23.683650
4023,2023-06-09 09:14:23.701075
4024,2023-06-09 09:14:23.720803
4025,2023-06-09 09:14:23.738979
4026,2023-06-09 09:14:23.756637
4027,2023-06-09 09:14:23.775891
4028,2023-06-09 09:14:23.794034
4029,2023-06-09 09:14:23.811932
4030,2023-06-09 09:14:23.829933
4031,2023-06-09 09:14:23.847374
4032,2023-06-09 09:14:23.865758
4033,2023-06-09 09:14:23.883399
4034,2023-06-09 09:14:23.900877
4035,2023-06-09 09:14:23.918987
4036,2023-06-09 09:14:23.937140
4037,2023-06-09 09:14:23.954961
4038,2023-06-09 09:14:23.972411
4039,2023-06-09 09:14:23.990729
4040,2023-06-09 09:14:24.008473
4041,2023-06-09 09:14:24.026223
4042,2023-06-09 09:14:24.044046
4043,2023-06-09 09:14:24.061503
4044,2023-06-09 09:14:24.079409
4045,2023-06-09 09:14:24.097133
4046,2023-06-09 09:14:24.115442
4047,2023-06-09 09:14:24.133134
4048,2023-06-09 09:14:24.151177
4049,2023-06-09 09:14:24.168935
4050,2023-06-09 09:14:24.186975
4051,2023-06-09 09:14:24.205098
4052,2023-06-09 09:14:24.223293
4053,2023-06-09 09:14:24.241289
4054,2023-06-09 09:14:24.259323
4055,2023-06-09 09:14:24.277558
4056,2023-06-09 09:14:24.295131
4057,2023-06-09 09:14:24.313396
4058,2023-06-09 09:14:24.331894
4059,2023-06-09 09:14:24.349987
4060,2023-06-09 09:14:24.368117
4061,2023-06-09 09:14:24.385749
4062,2023-06-09 09:14:24.403895
4063,2023-06-09 09:14:24.422042
4064,2023-06-09 09:14:24.440165
4065,2023-06-09 09:14:24.458400
4066,2023-06-09 09:14:24.476315
4067,2023-06-09 09:14:24.494207
4068,2023-06-09 09:14:24.511713
4069,2023-06-09 09:14:24.529925
4070,2023-06-09 09:14:24.547834
4071,2023-06-09 09:14:24.565937
4072,2023-06-09 09:14:24.583993
4073,2023-06-09 09:14:24.601632
4074,2023-06-09 09:14:24.620087
4075,2023-06-09 09:14:24.638367
4076,2023-06-09 09:14:24.656129
4077,2023-06-09 09:14:24.674292
4078,2023-06-09 09:14:24.692133
4079,2023-06-09 09:14:24.709550
4080,2023-06-09 09:14:24.727262
4081,2023-06-09 09:14:24.745657
4082,2023-06-09 09:14:24.764059
4083,2023-06-09 09:14:24.782319
4084,2023-06-09 09:14:24.799904
4085,2023-06-09 09:14:24.818155
4086,2023-06-09 09:14:24.836247
4087,2023-06-09 09:14:24.853698
4088,2023-06-09 09:14:24.871515
4089,2023-06-09 09:14:24.889323
4090,2023-06-09 09:14:24.907203
4091,2023-06-09 09:14:24.925301
4092,2023-06-09 09:14:24.943500
4093,2023-06-09 09:14:24.961571
4094,2023-06-09 09:14:24.979403
4095,2023-06-09 09:14:24.996823
4096,2023-06-09 09:14:25.014496
4097,2023-06-09 09:14:25.032246
4098,2023-06-09 09:14:25.050054
4099,2023-06-09 09:14:25.068248
4100,2023-06-09 09:14:25.086242
4101,2023-06-09 09:14:25.103689
4102,2023-06-09 09:14:25.121134
4103,2023-06-09 09:14:25.139007
4104,2023-06-09 09:14:25.156573
4105,2023-06-09 09:14:25.175166
4106,2023-06-09 09:14:25.193969
4107,2023-06-09 09:14:25.211983
4108,2023-06-09 09:14:25.230423
4109,2023-06-09 09:14:25.248729
4110,2023-06-09 09:14:25.266744
4111,2023-06-09 09:14:25.284981
4112,2023-06-09 09:14:25.303155
4113,2023-06-09 09:14:25.321199
4114,2023-06-09 09:14:25.339226
4115,2023-06-09 09:14:25.357039
4116,2023-06-09 09:14:25.374806
4117,2023-06-09 09:14:25.392749
4118,2023-06-09 09:14:25.410113
4119,2023-06-09 09:14:25.428544
4120,2023-06-09 09:14:25.446061
4121,2023-06-09 09:14:25.463735
4122,2023-06-09 09:14:25.481947
4123,2023-06-09 09:14:25.499957
4124,2023-06-09 09:14:25.518048
4125,2023-06-09 09:14:25.535607
4126,2023-06-09 09:14:25.553036
4127,2023-06-09 09:14:25.570803
4128,2023-06-09 09:14:25.588234
4129,2023-06-09 09:14:25.606530
4130,2023-06-09 09:14:25.624361
4131,2023-06-09 09:14:25.642533
4132,2023-06-09 09:14:25.660475
4133,2023-06-09 09:14:25.678263
4134,2023-06-09 09:14:25.696144
4135,2023-06-09 09:14:25.713868
4136,2023-06-09 09:14:25.731927
4137,2023-06-09 09:14:25.749665
4138,2023-06-09 09:14:25.768260
4139,2023-06-09 09:14:25.786799
4140,2023-06-09 09:14:25.804822
4141,2023-06-09 09:14:25.823138
4142,2023-06-09 09:14:25.841170
4143,2023-06-09 09:14:25.859114
4144,2023-06-09 09:14:25.877128
4145,2023-06-09 09:14:25.895315
4146,2023-06-09 09:14:25.912840
4147,2023-06-09 09:14:25.930650
4148,2023-06-09 09:14:25.949000
4149,2023-06-09 09:14:25.967114
4150,2023-06-09 09:14:25.984549
4151,2023-06-09 09:14:26.002059
4152,2023-06-09 09:14:26.020437
4153,2023-06-09 09:14:26.038461
4154,2023-06-09 09:14:26.056732
4155,2023-06-09 09:14:26.075060
4156,2023-06-09 09:14:26.092900
4157,2023-06-09 09:14:26.110904
4158,2023-06-09 09:14:26.128858
4159,2023-06-09 09:14:26.146772
4160,2023-06-09 09:14:26.164232
4161,2023-06-09 09:14:26.182361
4162,2023-06-09 09:14:26.200508
4163,2023-06-09 09:14:26.218659
4164,2023-06-09 09:14:26.236778
4165,2023-06-09 09:14:26.255001
4166,2023-06-09 09:14:26.273120
4167,2023-06-09 09:14:26.291446
4168,2023-06-09 09:14:26.310162
4169,2023-06-09 09:14:26.327680
4170,2023-06-09 09:14:26.345175
4171,2023-06-09 09:14:26.362725
4172,2023-06-09 09:14:26.380634
4173,2023-06-09 09:14:26.398612
4174,2023-06-09 09:14:26.416119
4175,2023-06-09 09:14:26.434244
4176,2023-06-09 09:14:26.452409
4177,2023-06-09 09:14:26.469977
4178,2023-06-09 09:14:26.488197
4179,2023-06-09 09:14:26.506175
4180,2023-06-09 09:14:26.524173
4181,2023-06-09 09:14:26.541684
4182,2023-06-09 09:14:26.559928
4183,2023-06-09 09:14:26.578131
4184,2023-06-09 09:14:26.595918
4185,2023-06-09 09:14:26.614151
4186,2023-06-09 09:14:26.632110
4187,2023-06-09 09:14:26.650223
4188,2023-06-09 09:14:26.668059
4189,2023-06-09 09:14:26.688621
4190,2023-06-09 09:14:26.706264
4191,2023-06-09 09:14:26.724189
4192,2023-06-09 09:14:26.742010
4193,2023-06-09 09:14:26.759611
4194,2023-06-09 09:14:26.777268
4195,2023-06-09 09:14:26.794885
4196,2023-06-09 09:14:26.813531
4197,2023-06-09 09:14:26.831613
4198,2023-06-09 09:14:26.850422
4199,2023-06-09 09:14:26.868562
4200,2023-06-09 09:14:26.886546
4201,2023-06-09 09:14:26.904606
4202,2023-06-09 09:14:26.922763
4203,2023-06-09 09:14:26.940544
4204,2023-06-09 09:14:26.958885
4205,2023-06-09 09:14:26.977075
4206,2023-06-09 09:14:26.995352
4207,2023-06-09 09:14:27.012874
4208,2023-06-09 09:14:27.030881
4209,2023-06-09 09:14:27.048572
4210,2023-06-09 09:14:27.066335
4211,2023-06-09 09:14:27.084728
4212,2023-06-09 09:14:27.103206
4213,2023-06-09 09:14:27.121389
4214,2023-06-09 09:14:27.139251
4215,2023-06-09 09:14:27.157038
4216,2023-06-09 09:14:27.175126
4217,2023-06-09 09:14:27.193189
4218,2023-06-09 09:14:27.210669
4219,2023-06-09 09:14:27.228131
4220,2023-06-09 09:14:27.246296
4221,2023-06-09 09:14:27.263956
4222,2023-06-09 09:14:27.282064
4223,2023-06-09 09:14:27.299562
4224,2023-06-09 09:14:27.317219
4225,2023-06-09 09:14:27.334897
4226,2023-06-09 09:14:27.352411
4227,2023-06-09 09:14:27.370468
4228,2023-06-09 09:14:27.388385
4229,2023-06-09 09:14:27.406035
4230,2023-06-09 09:14:27.424024
4231,2023-06-09 09:14:27.441954
4232,2023-06-09 09:14:27.460517
4233,2023-06-09 09:14:27.478649
4234,2023-06-09 09:14:27.496513
4235,2023-06-09 09:14:27.514680
4236,2023-06-09 09:14:27.532311
4237,2023-06-09 09:14:27.550483
4238,2023-06-09 09:14:27.567953
4239,2023-06-09 09:14:27.585370
4240,2023-06-09 09:14:27.602808
4241,2023-06-09 09:14:27.620962
4242,2023-06-09 09:14:27.639199
4243,2023-06-09 09:14:27.657016
4244,2023-06-09 09:14:27.674810
4245,2023-06-09 09:14:27.692788
4246,2023-06-09 09:14:27.710878
4247,2023-06-09 09:14:27.729196
4248,2023-06-09 09:14:27.747285
4249,2023-06-09 09:14:27.765379
4250,2023-06-09 09:14:27.783703
4251,2023-06-09 09:14:27.801997
4252,2023-06-09 09:14:27.820080
4253,2023-06-09 09:14:27.838182
4254,2023-06-09 09:14:27.856092
4255,2023-06-09 09:14:27.874167
4256,2023-06-09 09:14:27.891602
4257,2023-06-09 09:14:27.909770
4258,2023-06-09 09:14:27.927929
4259,2023-06-09 09:14:27.946175
4260,2023-06-09 09:14:27.964020
4261,2023-06-09 09:14:27.982240
4262,2023-06-09 09:14:28.000044
4263,2023-06-09 09:14:28.017879
4264,2023-06-09 09:14:28.036004
4265,2023-06-09 09:14:28.054635
4266,2023-06-09 09:14:28.072674
4267,2023-06-09 09:14:28.090788
4268,2023-06-09 09:14:28.109313
4269,2023-06-09 09:14:28.127303
4270,2023-06-09 09:14:28.146124
4271,2023-06-09 09:14:28.166249
4272,2023-06-09 09:14:28.185154
4273,2023-06-09 09:14:28.203901
4274,2023-06-09 09:14:28.222186
4275,2023-06-09 09:14:28.240008
4276,2023-06-09 09:14:28.258045
4277,2023-06-09 09:14:28.276052
4278,2023-06-09 09:14:28.294851
4279,2023-06-09 09:14:28.313193
4280,2023-06-09 09:14:28.330751
4281,2023-06-09 09:14:28.349219
4282,2023-06-09 09:14:28.367420
4283,2023-06-09 09:14:28.384737
4284,2023-06-09 09:14:28.402237
4285,2023-06-09 09:14:28.420109
4286,2023-06-09 09:14:28.437549
4287,2023-06-09 09:14:28.455920
4288,2023-06-09 09:14:28.473800
4289,2023-06-09 09:14:28.492212
4290,2023-06-09 09:14:28.510510
4291,2023-06-09 09:14:28.528242
4292,2023-06-09 09:14:28.546138
4293,2023-06-09 09:14:28.564194
4294,2023-06-09 09:14:28.581918
4295,2023-06-09 09:14:28.600113
4296,2023-06-09 09:14:28.618092
4297,2023-06-09 09:14:28.636159
4298,2023-06-09 09:14:28.654150
4299,2023-06-09 09:14:28.672481
4300,2023-06-09 09:14:28.690631
4301,2023-06-09 09:14:28.708923
4302,2023-06-09 09:14:28.727005
4303,2023-06-09 09:14:28.745109
4304,2023-06-09 09:14:28.763183
4305,2023-06-09 09:14:28.780965
4306,2023-06-09 09:14:28.799026
4307,2023-06-09 09:14:28.816550
4308,2023-06-09 09:14:28.834759
4309,2023-06-09 09:14:28.853158
4310,2023-06-09 09:14:28.871242
4311,2023-06-09 09:14:28.888989
4312,2023-06-09 09:14:28.907091
4313,2023-06-09 09:14:28.924909
4314,2023-06-09 09:14:28.943491
4315,2023-06-09 09:14:28.962707
4316,2023-06-09 09:14:28.981166
4317,2023-06-09 09:14:28.998766
4318,2023-06-09 09:14:29.016869
4319,2023-06-09 09:14:29.034355
4320,2023-06-09 09:14:29.051819
4321,2023-06-09 09:14:29.069855
4322,2023-06-09 09:14:29.088018
4323,2023-06-09 09:14:29.106068
4324,2023-06-09 09:14:29.123770
4325,2023-06-09 09:14:29.141198
4326,2023-06-09 09:14:29.159034
4327,2023-06-09 09:14:29.177140
4328,2023-06-09 09:14:29.195145
4329,2023-06-09 09:14:29.212891
4330,2023-06-09 09:14:29.230912
4331,2023-06-09 09:14:29.249024
4332,2023-06-09 09:14:29.267383
4333,2023-06-09 09:14:29.285455
4334,2023-06-09 09:14:29.303657
4335,2023-06-09 09:14:29.321427
4336,2023-06-09 09:14:29.339685
4337,2023-06-09 09:14:29.357837
4338,2023-06-09 09:14:29.375933
4339,2023-06-09 09:14:29.393863
4340,2023-06-09 09:14:29.412356
4341,2023-06-09 09:14:29.430913
4342,2023-06-09 09:14:29.449912
4343,2023-06-09 09:14:29.467539
4344,2023-06-09 09:14:29.485745
4345,2023-06-09 09:14:29.503919
4346,2023-06-09 09:14:29.521977
4347,2023-06-09 09:14:29.539990
4348,2023-06-09 09:14:29.558098
4349,2023-06-09 09:14:29.575606
4350,2023-06-09 09:14:29.593881
4351,2023-06-09 09:14:29.612038
4352,2023-06-09 09:14:29.629755
4353,2023-06-09 09:14:29.647575
4354,2023-06-09 09:14:29.666264
4355,2023-06-09 09:14:29.684229
4356,2023-06-09 09:14:29.702768
4357,2023-06-09 09:14:29.721706
4358,2023-06-09 09:14:29.740410
4359,2023-06-09 09:14:29.758539
4360,2023-06-09 09:14:29.777515
4361,2023-06-09 09:14:29.795880
4362,2023-06-09 09:14:29.813895
4363,2023-06-09 09:14:29.831976
4364,2023-06-09 09:14:29.850032
4365,2023-06-09 09:14:29.868096
4366,2023-06-09 09:14:29.886103
4367,2023-06-09 09:14:29.904131
4368,2023-06-09 09:14:29.921697
4369,2023-06-09 09:14:29.939165
4370,2023-06-09 09:14:29.957297
4371,2023-06-09 09:14:29.975194
4372,2023-06-09 09:14:29.992964
4373,2023-06-09 09:14:30.010686
4374,2023-06-09 09:14:30.028478
4375,2023-06-09 09:14:30.046828
4376,2023-06-09 09:14:30.064824
4377,2023-06-09 09:14:30.083018
4378,2023-06-09 09:14:30.101261
4379,2023-06-09 09:14:30.119555
4380,2023-06-09 09:14:30.138141
4381,2023-06-09 09:14:30.156580
4382,2023-06-09 09:14:30.174180
4383,2023-06-09 09:14:30.192404
4384,2023-06-09 09:14:30.210176
4385,2023-06-09 09:14:30.228093
4386,2023-06-09 09:14:30.246273
4387,2023-06-09 09:14:30.263997
4388,2023-06-09 09:14:30.282221
4389,2023-06-09 09:14:30.304871
4390,2023-06-09 09:14:30.322801
4391,2023-06-09 09:14:30.340254
4392,2023-06-09 09:14:30.357840
4393,2023-06-09 09:14:30.375404
4394,2023-06-09 09:14:30.392849
4395,2023-06-09 09:14:30.410351
4396,2023-06-09 09:14:30.427803
4397,2023-06-09 09:14:30.445010
4398,2023-06-09 09:14:30.462662
4399,2023-06-09 09:14:30.480007
4400,2023-06-09 09:14:30.497507
4401,2023-06-09 09:14:30.516138
4402,2023-06-09 09:14:30.533948
4403,2023-06-09 09:14:30.551968
4404,2023-06-09 09:14:30.571766
4405,2023-06-09 09:14:30.590355
4406,2023-06-09 09:14:30.608660
4407,2023-06-09 09:14:30.627758
4408,2023-06-09 09:14:30.646745
4409,2023-06-09 09:14:30.665757
4410,2023-06-09 09:14:30.685152
4411,2023-06-09 09:14:30.703978
4412,2023-06-09 09:14:30.722501
4413,2023-06-09 09:14:30.741577
4414,2023-06-09 09:14:30.760040
4415,2023-06-09 09:14:30.778450
4416,2023-06-09 09:14:30.796369
4417,2023-06-09 09:14:30.814311
4418,2023-06-09 09:14:30.832107
4419,2023-06-09 09:14:30.850368
4420,2023-06-09 09:14:30.868406
4421,2023-06-09 09:14:30.886371
4422,2023-06-09 09:14:30.904148
4423,2023-06-09 09:14:30.921893
4424,2023-06-09 09:14:30.939767
4425,2023-06-09 09:14:30.957553
4426,2023-06-09 09:14:30.975263
4427,2023-06-09 09:14:30.993307
4428,2023-06-09 09:14:31.011622
4429,2023-06-09 09:14:31.029243
4430,2023-06-09 09:14:31.047446
4431,2023-06-09 09:14:31.065289
4432,2023-06-09 09:14:31.083480
4433,2023-06-09 09:14:31.101089
4434,2023-06-09 09:14:31.119347
4435,2023-06-09 09:14:31.137132
4436,2023-06-09 09:14:31.155452
4437,2023-06-09 09:14:31.173915
4438,2023-06-09 09:14:31.192190
4439,2023-06-09 09:14:31.210557
4440,2023-06-09 09:14:31.228769
4441,2023-06-09 09:14:31.247247
4442,2023-06-09 09:14:31.265637
4443,2023-06-09 09:14:31.284442
4444,2023-06-09 09:14:31.302974
4445,2023-06-09 09:14:31.321306
4446,2023-06-09 09:14:31.339573
4447,2023-06-09 09:14:31.357106
4448,2023-06-09 09:14:31.374553
4449,2023-06-09 09:14:31.392096
4450,2023-06-09 09:14:31.409571
4451,2023-06-09 09:14:31.427111
4452,2023-06-09 09:14:31.444605
4453,2023-06-09 09:14:31.462114
4454,2023-06-09 09:14:31.479975
4455,2023-06-09 09:14:31.498041
4456,2023-06-09 09:14:31.515632
4457,2023-06-09 09:14:31.533729
4458,2023-06-09 09:14:31.551737
4459,2023-06-09 09:14:31.569844
4460,2023-06-09 09:14:31.588221
4461,2023-06-09 09:14:31.606330
4462,2023-06-09 09:14:31.624192
4463,2023-06-09 09:14:31.642090
4464,2023-06-09 09:14:31.660394
4465,2023-06-09 09:14:31.678275
4466,2023-06-09 09:14:31.696378
4467,2023-06-09 09:14:31.714964
4468,2023-06-09 09:14:31.732920
