index,sent_at
4469,2023-06-06 18:54:26.421790
4470,2023-06-06 18:54:26.441787
4471,2023-06-06 18:54:26.508049
4472,2023-06-06 18:54:26.525603
4473,2023-06-06 18:54:26.603774
4474,2023-06-06 18:54:26.712204
4475,2023-06-06 18:54:26.731577
4476,2023-06-06 18:54:26.748919
4477,2023-06-06 18:54:26.766825
4478,2023-06-06 18:54:26.870626
4479,2023-06-06 18:54:26.909848
4480,2023-06-06 18:54:26.931696
4481,2023-06-06 18:54:26.960701
4482,2023-06-06 18:54:26.986580
4483,2023-06-06 18:54:27.008989
4484,2023-06-06 18:54:27.037320
4485,2023-06-06 18:54:27.064316
4486,2023-06-06 18:54:27.091228
4487,2023-06-06 18:54:27.116323
4488,2023-06-06 18:54:27.133918
4489,2023-06-06 18:54:27.168899
4490,2023-06-06 18:54:27.196658
4491,2023-06-06 18:54:27.222833
4492,2023-06-06 18:54:27.248459
4493,2023-06-06 18:54:27.279551
4494,2023-06-06 18:54:27.306057
4495,2023-06-06 18:54:27.332762
4496,2023-06-06 18:54:27.359259
4497,2023-06-06 18:54:27.377996
4498,2023-06-06 18:54:27.411895
4499,2023-06-06 18:54:27.434692
4500,2023-06-06 18:54:27.465431
4501,2023-06-06 18:54:27.492005
4502,2023-06-06 18:54:27.521676
4503,2023-06-06 18:54:27.548844
4504,2023-06-06 18:54:27.575613
4505,2023-06-06 18:54:27.598157
4506,2023-06-06 18:54:27.629025
4507,2023-06-06 18:54:27.655449
4508,2023-06-06 18:54:27.680977
4509,2023-06-06 18:54:27.701395
4510,2023-06-06 18:54:27.726772
4511,2023-06-06 18:54:27.750135
4512,2023-06-06 18:54:27.768855
4513,2023-06-06 18:54:27.788283
4514,2023-06-06 18:54:27.815366
4515,2023-06-06 18:54:27.838153
4516,2023-06-06 18:54:27.866183
4517,2023-06-06 18:54:27.893453
4518,2023-06-06 18:54:27.922412
4519,2023-06-06 18:54:27.949080
4520,2023-06-06 18:54:27.973113
4521,2023-06-06 18:54:27.999487
4522,2023-06-06 18:54:28.024192
4523,2023-06-06 18:54:28.052567
4524,2023-06-06 18:54:28.078973
4525,2023-06-06 18:54:28.101132
4526,2023-06-06 18:54:28.131676
4527,2023-06-06 18:54:28.157139
4528,2023-06-06 18:54:28.184667
4529,2023-06-06 18:54:28.210779
4530,2023-06-06 18:54:28.238130
4531,2023-06-06 18:54:28.263566
4532,2023-06-06 18:54:28.289154
4533,2023-06-06 18:54:28.320916
4534,2023-06-06 18:54:28.347976
4535,2023-06-06 18:54:28.367131
4536,2023-06-06 18:54:28.399510
4537,2023-06-06 18:54:28.425438
4538,2023-06-06 18:54:28.455017
4539,2023-06-06 18:54:28.472458
4540,2023-06-06 18:54:28.506699
4541,2023-06-06 18:54:28.532978
4542,2023-06-06 18:54:28.559616
4543,2023-06-06 18:54:28.579862
4544,2023-06-06 18:54:28.609650
4545,2023-06-06 18:54:28.638277
4546,2023-06-06 18:54:28.742737
4547,2023-06-06 18:54:28.766388
4548,2023-06-06 18:54:28.929323
4549,2023-06-06 18:54:28.950982
4550,2023-06-06 18:54:28.976748
4551,2023-06-06 18:54:29.003364
4552,2023-06-06 18:54:29.029387
4553,2023-06-06 18:54:29.057464
4554,2023-06-06 18:54:29.080726
4555,2023-06-06 18:54:29.104864
4556,2023-06-06 18:54:29.128385
4557,2023-06-06 18:54:29.161448
4558,2023-06-06 18:54:29.187219
4559,2023-06-06 18:54:29.213610
4560,2023-06-06 18:54:29.239026
4561,2023-06-06 18:54:29.264016
4562,2023-06-06 18:54:29.287182
4563,2023-06-06 18:54:29.317810
4564,2023-06-06 18:54:29.336811
4565,2023-06-06 18:54:29.366062
4566,2023-06-06 18:54:29.393976
4567,2023-06-06 18:54:29.423245
4568,2023-06-06 18:54:29.441407
4569,2023-06-06 18:54:29.462484
4570,2023-06-06 18:54:29.487716
4571,2023-06-06 18:54:29.515024
4572,2023-06-06 18:54:29.538606
4573,2023-06-06 18:54:29.566318
4574,2023-06-06 18:54:29.592657
4575,2023-06-06 18:54:29.613802
4576,2023-06-06 18:54:29.647423
4577,2023-06-06 18:54:29.676111
4578,2023-06-06 18:54:29.703551
4579,2023-06-06 18:54:29.723543
4580,2023-06-06 18:54:29.741268
4581,2023-06-06 18:54:29.758889
4582,2023-06-06 18:54:29.785343
4583,2023-06-06 18:54:29.812188
4584,2023-06-06 18:54:29.839646
4585,2023-06-06 18:54:29.867832
4586,2023-06-06 18:54:29.895471
4587,2023-06-06 18:54:29.923212
4588,2023-06-06 18:54:29.943655
4589,2023-06-06 18:54:29.976545
4590,2023-06-06 18:54:30.002425
4591,2023-06-06 18:54:30.029692
4592,2023-06-06 18:54:30.055536
4593,2023-06-06 18:54:30.078861
4594,2023-06-06 18:54:30.107353
4595,2023-06-06 18:54:30.134566
4596,2023-06-06 18:54:30.152108
4597,2023-06-06 18:54:30.169680
4598,2023-06-06 18:54:30.189036
4599,2023-06-06 18:54:30.216168
4600,2023-06-06 18:54:30.243487
4601,2023-06-06 18:54:30.264949
4602,2023-06-06 18:54:30.299595
4603,2023-06-06 18:54:30.325593
4604,2023-06-06 18:54:30.347641
4605,2023-06-06 18:54:30.421461
4606,2023-06-06 18:54:30.443298
4607,2023-06-06 18:54:30.461453
4608,2023-06-06 18:54:30.479726
4609,2023-06-06 18:54:30.505535
4610,2023-06-06 18:54:30.541336
4611,2023-06-06 18:54:30.559639
4612,2023-06-06 18:54:30.590794
4613,2023-06-06 18:54:30.611133
4614,2023-06-06 18:54:30.643825
4615,2023-06-06 18:54:30.671743
4616,2023-06-06 18:54:30.699209
4617,2023-06-06 18:54:30.721095
4618,2023-06-06 18:54:30.751273
4619,2023-06-06 18:54:30.777026
4620,2023-06-06 18:54:30.803809
4621,2023-06-06 18:54:30.831431
4622,2023-06-06 18:54:30.858320
4623,2023-06-06 18:54:30.937073
4624,2023-06-06 18:54:30.958852
4625,2023-06-06 18:54:30.981053
4626,2023-06-06 18:54:31.002923
4627,2023-06-06 18:54:31.037815
4628,2023-06-06 18:54:31.063984
4629,2023-06-06 18:54:31.090323
4630,2023-06-06 18:54:31.121774
4631,2023-06-06 18:54:31.148185
4632,2023-06-06 18:54:31.166529
4633,2023-06-06 18:54:31.200943
4634,2023-06-06 18:54:31.227263
4635,2023-06-06 18:54:31.254128
4636,2023-06-06 18:54:31.283432
4637,2023-06-06 18:54:31.309796
4638,2023-06-06 18:54:31.336065
4639,2023-06-06 18:54:31.364022
4640,2023-06-06 18:54:31.383910
4641,2023-06-06 18:54:31.415090
4642,2023-06-06 18:54:31.434724
4643,2023-06-06 18:54:31.469632
4644,2023-06-06 18:54:31.497268
4645,2023-06-06 18:54:31.523989
4646,2023-06-06 18:54:31.551020
4647,2023-06-06 18:54:31.574697
4648,2023-06-06 18:54:31.602781
4649,2023-06-06 18:54:31.629828
4650,2023-06-06 18:54:31.656245
4651,2023-06-06 18:54:31.694754
4652,2023-06-06 18:54:31.720428
4653,2023-06-06 18:54:31.746480
4654,2023-06-06 18:54:31.772612
4655,2023-06-06 18:54:31.799785
4656,2023-06-06 18:54:31.827184
4657,2023-06-06 18:54:31.852225
4658,2023-06-06 18:54:31.874999
4659,2023-06-06 18:54:31.904520
4660,2023-06-06 18:54:31.930238
4661,2023-06-06 18:54:31.956093
4662,2023-06-06 18:54:31.976601
4663,2023-06-06 18:54:32.002505
4664,2023-06-06 18:54:32.052182
4665,2023-06-06 18:54:32.077242
4666,2023-06-06 18:54:32.099628
4667,2023-06-06 18:54:32.127998
4668,2023-06-06 18:54:32.154447
4669,2023-06-06 18:54:32.178411
4670,2023-06-06 18:54:32.204806
4671,2023-06-06 18:54:32.232218
4672,2023-06-06 18:54:32.258352
4673,2023-06-06 18:54:32.280364
4674,2023-06-06 18:54:32.309448
4675,2023-06-06 18:54:32.336000
4676,2023-06-06 18:54:32.361965
4677,2023-06-06 18:54:32.390083
4678,2023-06-06 18:54:32.417305
4679,2023-06-06 18:54:32.438263
4680,2023-06-06 18:54:32.471624
4681,2023-06-06 18:54:32.498234
4682,2023-06-06 18:54:32.549114
4683,2023-06-06 18:54:32.569354
4684,2023-06-06 18:54:32.591518
4685,2023-06-06 18:54:32.609132
4686,2023-06-06 18:54:32.633419
4687,2023-06-06 18:54:32.657762
4688,2023-06-06 18:54:32.684782
4689,2023-06-06 18:54:32.712174
4690,2023-06-06 18:54:32.735917
4691,2023-06-06 18:54:32.764949
4692,2023-06-06 18:54:32.789909
4693,2023-06-06 18:54:32.807527
4694,2023-06-06 18:54:32.827514
4695,2023-06-06 18:54:32.848491
4696,2023-06-06 18:54:32.880358
4697,2023-06-06 18:54:32.939306
4698,2023-06-06 18:54:32.964180
4699,2023-06-06 18:54:32.982982
4700,2023-06-06 18:54:33.003485
4701,2023-06-06 18:54:33.386915
4702,2023-06-06 18:54:33.413777
4703,2023-06-06 18:54:33.439117
4704,2023-06-06 18:54:33.459004
4705,2023-06-06 18:54:33.491632
4706,2023-06-06 18:54:33.519895
4707,2023-06-06 18:54:33.547357
4708,2023-06-06 18:54:33.570158
4709,2023-06-06 18:54:33.594900
4710,2023-06-06 18:54:33.614772
4711,2023-06-06 18:54:33.781562
4712,2023-06-06 18:54:33.800824
4713,2023-06-06 18:54:33.833510
4714,2023-06-06 18:54:33.860569
4715,2023-06-06 18:54:33.887872
4716,2023-06-06 18:54:33.915015
4717,2023-06-06 18:54:33.939699
4718,2023-06-06 18:54:33.966446
4719,2023-06-06 18:54:33.985393
4720,2023-06-06 18:54:34.003685
4721,2023-06-06 18:54:34.044168
4722,2023-06-06 18:54:34.067611
4723,2023-06-06 18:54:34.097302
4724,2023-06-06 18:54:34.115230
4725,2023-06-06 18:54:34.136435
4726,2023-06-06 18:54:34.166212
4727,2023-06-06 18:54:34.200531
4728,2023-06-06 18:54:34.226649
4729,2023-06-06 18:54:34.252559
4730,2023-06-06 18:54:34.277599
4731,2023-06-06 18:54:34.304697
4732,2023-06-06 18:54:34.331849
4733,2023-06-06 18:54:34.358580
4734,2023-06-06 18:54:34.385959
4735,2023-06-06 18:54:34.406118
4736,2023-06-06 18:54:34.423802
4737,2023-06-06 18:54:34.442159
4738,2023-06-06 18:54:34.460699
4739,2023-06-06 18:54:34.492767
4740,2023-06-06 18:54:34.519038
4741,2023-06-06 18:54:34.545881
4742,2023-06-06 18:54:34.572758
4743,2023-06-06 18:54:34.597881
4744,2023-06-06 18:54:34.624999
4745,2023-06-06 18:54:34.651267
4746,2023-06-06 18:54:34.677824
4747,2023-06-06 18:54:34.704296
4748,2023-06-06 18:54:34.729970
4749,2023-06-06 18:54:34.756714
4750,2023-06-06 18:54:34.783334
4751,2023-06-06 18:54:34.806109
4752,2023-06-06 18:54:34.835402
4753,2023-06-06 18:54:34.862128
4754,2023-06-06 18:54:34.883282
4755,2023-06-06 18:54:34.913059
4756,2023-06-06 18:54:34.940182
4757,2023-06-06 18:54:34.966124
4758,2023-06-06 18:54:34.987292
4759,2023-06-06 18:54:35.006314
4760,2023-06-06 18:54:35.024036
4761,2023-06-06 18:54:35.043901
4762,2023-06-06 18:54:35.071029
4763,2023-06-06 18:54:35.093811
4764,2023-06-06 18:54:35.123742
4765,2023-06-06 18:54:35.151900
4766,2023-06-06 18:54:35.179716
4767,2023-06-06 18:54:35.205284
4768,2023-06-06 18:54:35.223621
4769,2023-06-06 18:54:35.257276
4770,2023-06-06 18:54:35.285342
4771,2023-06-06 18:54:35.310463
4772,2023-06-06 18:54:35.336628
4773,2023-06-06 18:54:35.362922
4774,2023-06-06 18:54:35.383856
4775,2023-06-06 18:54:35.414450
4776,2023-06-06 18:54:35.440652
4777,2023-06-06 18:54:35.466957
4778,2023-06-06 18:54:35.494069
4779,2023-06-06 18:54:35.519161
4780,2023-06-06 18:54:35.545838
4781,2023-06-06 18:54:35.573061
4782,2023-06-06 18:54:35.600478
4783,2023-06-06 18:54:35.628354
4784,2023-06-06 18:54:35.645772
4785,2023-06-06 18:54:35.680111
4786,2023-06-06 18:54:35.703714
4787,2023-06-06 18:54:35.730737
4788,2023-06-06 18:54:35.756593
4789,2023-06-06 18:54:35.783563
4790,2023-06-06 18:54:35.810357
4791,2023-06-06 18:54:35.835612
4792,2023-06-06 18:54:35.862572
4793,2023-06-06 18:54:35.888753
4794,2023-06-06 18:54:35.912176
4795,2023-06-06 18:54:35.939201
4796,2023-06-06 18:54:35.956606
4797,2023-06-06 18:54:35.988337
4798,2023-06-06 18:54:36.007552
4799,2023-06-06 18:54:36.041290
4800,2023-06-06 18:54:36.059424
4801,2023-06-06 18:54:36.095691
4802,2023-06-06 18:54:36.118859
4803,2023-06-06 18:54:36.148420
4804,2023-06-06 18:54:36.179315
4805,2023-06-06 18:54:36.206764
4806,2023-06-06 18:54:36.233318
4807,2023-06-06 18:54:36.257847
4808,2023-06-06 18:54:36.282620
4809,2023-06-06 18:54:36.309787
4810,2023-06-06 18:54:36.336726
4811,2023-06-06 18:54:36.367441
4812,2023-06-06 18:54:36.393613
4813,2023-06-06 18:54:36.419755
4814,2023-06-06 18:54:36.440703
4815,2023-06-06 18:54:36.459986
4816,2023-06-06 18:54:36.499654
4817,2023-06-06 18:54:36.526742
4818,2023-06-06 18:54:36.554113
4819,2023-06-06 18:54:36.572048
4820,2023-06-06 18:54:36.604890
4821,2023-06-06 18:54:36.631214
4822,2023-06-06 18:54:36.655760
4823,2023-06-06 18:54:36.686511
4824,2023-06-06 18:54:36.712397
4825,2023-06-06 18:54:36.732130
4826,2023-06-06 18:54:36.765124
4827,2023-06-06 18:54:36.790035
4828,2023-06-06 18:54:36.817838
4829,2023-06-06 18:54:36.844415
4830,2023-06-06 18:54:36.864454
4831,2023-06-06 18:54:36.895614
4832,2023-06-06 18:54:36.921206
4833,2023-06-06 18:54:36.946997
4834,2023-06-06 18:54:36.993255
4835,2023-06-06 18:54:37.011775
4836,2023-06-06 18:54:37.043512
4837,2023-06-06 18:54:37.065272
4838,2023-06-06 18:54:37.094645
4839,2023-06-06 18:54:37.121005
4840,2023-06-06 18:54:37.143157
4841,2023-06-06 18:54:37.172264
4842,2023-06-06 18:54:37.199213
4843,2023-06-06 18:54:37.225484
4844,2023-06-06 18:54:37.251616
4845,2023-06-06 18:54:37.272393
4846,2023-06-06 18:54:37.302663
4847,2023-06-06 18:54:37.328596
4848,2023-06-06 18:54:37.354681
4849,2023-06-06 18:54:37.383562
4850,2023-06-06 18:54:37.411199
4851,2023-06-06 18:54:37.435214
4852,2023-06-06 18:54:37.456706
4853,2023-06-06 18:54:37.475361
4854,2023-06-06 18:54:37.494694
4855,2023-06-06 18:54:37.516778
4856,2023-06-06 18:54:37.542788
4857,2023-06-06 18:54:37.570016
4858,2023-06-06 18:54:37.601412
4859,2023-06-06 18:54:37.629385
4860,2023-06-06 18:54:37.655377
4861,2023-06-06 18:54:37.676062
4862,2023-06-06 18:54:37.708360
4863,2023-06-06 18:54:37.735350
4864,2023-06-06 18:54:37.757585
4865,2023-06-06 18:54:37.786820
4866,2023-06-06 18:54:37.813382
4867,2023-06-06 18:54:37.839684
4868,2023-06-06 18:54:37.866514
4869,2023-06-06 18:54:37.884361
4870,2023-06-06 18:54:37.916430
4871,2023-06-06 18:54:37.943544
4872,2023-06-06 18:54:37.970560
4873,2023-06-06 18:54:38.000216
4874,2023-06-06 18:54:38.027100
4875,2023-06-06 18:54:38.053730
4876,2023-06-06 18:54:38.078955
4877,2023-06-06 18:54:38.101732
4878,2023-06-06 18:54:38.130421
4879,2023-06-06 18:54:38.156889
4880,2023-06-06 18:54:38.183957
4881,2023-06-06 18:54:38.210096
4882,2023-06-06 18:54:38.236049
4883,2023-06-06 18:54:38.262661
4884,2023-06-06 18:54:38.282071
4885,2023-06-06 18:54:38.299733
4886,2023-06-06 18:54:38.321806
4887,2023-06-06 18:54:38.348692
4888,2023-06-06 18:54:38.375431
4889,2023-06-06 18:54:38.394559
4890,2023-06-06 18:54:38.427715
4891,2023-06-06 18:54:38.456133
4892,2023-06-06 18:54:38.483152
4893,2023-06-06 18:54:38.509758
4894,2023-06-06 18:54:38.536374
4895,2023-06-06 18:54:38.564063
4896,2023-06-06 18:54:38.585139
4897,2023-06-06 18:54:38.608134
4898,2023-06-06 18:54:38.682008
4899,2023-06-06 18:54:38.707615
4900,2023-06-06 18:54:38.734199
4901,2023-06-06 18:54:38.759131
4902,2023-06-06 18:54:38.785623
4903,2023-06-06 18:54:38.807832
4904,2023-06-06 18:54:38.888301
4905,2023-06-06 18:54:38.914693
4906,2023-06-06 18:54:38.940871
4907,2023-06-06 18:54:38.958645
4908,2023-06-06 18:54:38.992959
4909,2023-06-06 18:54:39.011742
4910,2023-06-06 18:54:39.086901
4911,2023-06-06 18:54:39.113033
4912,2023-06-06 18:54:39.140716
4913,2023-06-06 18:54:39.160458
4914,2023-06-06 18:54:39.191764
4915,2023-06-06 18:54:39.219603
4916,2023-06-06 18:54:39.277581
4917,2023-06-06 18:54:39.296401
4918,2023-06-06 18:54:39.329896
4919,2023-06-06 18:54:39.386705
4920,2023-06-06 18:54:39.410759
4921,2023-06-06 18:54:39.439878
4922,2023-06-06 18:54:39.467407
4923,2023-06-06 18:54:39.487401
4924,2023-06-06 18:54:39.508114
4925,2023-06-06 18:54:39.529882
4926,2023-06-06 18:54:39.553622
4927,2023-06-06 18:54:39.576104
4928,2023-06-06 18:54:39.602311
4929,2023-06-06 18:54:39.633984
4930,2023-06-06 18:54:39.660915
4931,2023-06-06 18:54:39.688308
4932,2023-06-06 18:54:39.707409
4933,2023-06-06 18:54:39.733889
4934,2023-06-06 18:54:39.767120
4935,2023-06-06 18:54:39.793852
4936,2023-06-06 18:54:39.822403
4937,2023-06-06 18:54:39.903134
4938,2023-06-06 18:54:39.930098
4939,2023-06-06 18:54:39.956698
4940,2023-06-06 18:54:39.984091
4941,2023-06-06 18:54:40.003618
4942,2023-06-06 18:54:40.021170
4943,2023-06-06 18:54:40.044546
4944,2023-06-06 18:54:40.066148
4945,2023-06-06 18:54:40.096657
4946,2023-06-06 18:54:40.114345
4947,2023-06-06 18:54:40.270339
4948,2023-06-06 18:54:40.388541
4949,2023-06-06 18:54:40.406108
4950,2023-06-06 18:54:40.435800
4951,2023-06-06 18:54:40.465341
4952,2023-06-06 18:54:40.494502
4953,2023-06-06 18:54:40.521315
4954,2023-06-06 18:54:40.547196
4955,2023-06-06 18:54:40.566306
4956,2023-06-06 18:54:40.583822
4957,2023-06-06 18:54:40.602384
4958,2023-06-06 18:54:40.625899
4959,2023-06-06 18:54:40.647678
4960,2023-06-06 18:54:40.679277
4961,2023-06-06 18:54:40.706397
4962,2023-06-06 18:54:40.792478
4963,2023-06-06 18:54:40.818359
4964,2023-06-06 18:54:40.843637
4965,2023-06-06 18:54:40.870369
4966,2023-06-06 18:54:40.896234
4967,2023-06-06 18:54:40.922447
4968,2023-06-06 18:54:40.949167
4969,2023-06-06 18:54:40.975605
4970,2023-06-06 18:54:40.995312
4971,2023-06-06 18:54:41.012793
4972,2023-06-06 18:54:41.032164
4973,2023-06-06 18:54:41.054926
4974,2023-06-06 18:54:41.084854
4975,2023-06-06 18:54:41.106879
4976,2023-06-06 18:54:41.137359
4977,2023-06-06 18:54:41.163708
4978,2023-06-06 18:54:41.191277
4979,2023-06-06 18:54:41.218692
4980,2023-06-06 18:54:41.244347
4981,2023-06-06 18:54:41.270124
4982,2023-06-06 18:54:41.298558
4983,2023-06-06 18:54:41.324995
4984,2023-06-06 18:54:41.352343
4985,2023-06-06 18:54:41.377078
4986,2023-06-06 18:54:41.397892
4987,2023-06-06 18:54:41.430854
4988,2023-06-06 18:54:41.459943
4989,2023-06-06 18:54:41.487606
4990,2023-06-06 18:54:41.512915
4991,2023-06-06 18:54:41.540174
4992,2023-06-06 18:54:41.564185
4993,2023-06-06 18:54:41.591973
4994,2023-06-06 18:54:41.609554
4995,2023-06-06 18:54:41.644769
4996,2023-06-06 18:54:41.670714
4997,2023-06-06 18:54:41.801131
4998,2023-06-06 18:54:41.828017
4999,2023-06-06 18:54:41.854449
