index,sent_at
3733,2023-06-09 09:47:41.380776
3734,2023-06-09 09:47:41.398378
3735,2023-06-09 09:47:41.416378
3736,2023-06-09 09:47:41.434753
3737,2023-06-09 09:47:41.452725
3738,2023-06-09 09:47:41.470812
3739,2023-06-09 09:47:41.489811
3740,2023-06-09 09:47:41.508115
3741,2023-06-09 09:47:41.529026
3742,2023-06-09 09:47:41.546952
3743,2023-06-09 09:47:41.565275
3744,2023-06-09 09:47:41.583175
3745,2023-06-09 09:47:41.601145
3746,2023-06-09 09:47:41.619348
3747,2023-06-09 09:47:41.637533
3748,2023-06-09 09:47:41.655583
3749,2023-06-09 09:47:41.675038
3750,2023-06-09 09:47:41.692749
3751,2023-06-09 09:47:41.710968
3752,2023-06-09 09:47:41.728961
3753,2023-06-09 09:47:41.747242
3754,2023-06-09 09:47:41.765127
3755,2023-06-09 09:47:41.783373
3756,2023-06-09 09:47:41.801303
3757,2023-06-09 09:47:41.819602
3758,2023-06-09 09:47:41.837261
3759,2023-06-09 09:47:41.855572
3760,2023-06-09 09:47:41.873320
3761,2023-06-09 09:47:41.891698
3762,2023-06-09 09:47:41.909204
3763,2023-06-09 09:47:41.927377
3764,2023-06-09 09:47:41.945097
3765,2023-06-09 09:47:41.962880
3766,2023-06-09 09:47:41.981619
3767,2023-06-09 09:47:42.000351
3768,2023-06-09 09:47:42.019848
3769,2023-06-09 09:47:42.039873
3770,2023-06-09 09:47:42.058214
3771,2023-06-09 09:47:42.077535
3772,2023-06-09 09:47:42.096399
3773,2023-06-09 09:47:42.115408
3774,2023-06-09 09:47:42.133025
3775,2023-06-09 09:47:42.152463
3776,2023-06-09 09:47:42.171901
3777,2023-06-09 09:47:42.192176
3778,2023-06-09 09:47:42.211825
3779,2023-06-09 09:47:42.232146
3780,2023-06-09 09:47:42.251058
3781,2023-06-09 09:47:42.272240
3782,2023-06-09 09:47:42.291801
3783,2023-06-09 09:47:42.315262
3784,2023-06-09 09:47:42.339583
3785,2023-06-09 09:47:42.359038
3786,2023-06-09 09:47:42.377116
3787,2023-06-09 09:47:42.395308
3788,2023-06-09 09:47:42.414169
3789,2023-06-09 09:47:42.432672
3790,2023-06-09 09:47:42.451051
3791,2023-06-09 09:47:42.473845
3792,2023-06-09 09:47:42.527112
3793,2023-06-09 09:47:42.545723
3794,2023-06-09 09:47:42.563448
3795,2023-06-09 09:47:42.581157
3796,2023-06-09 09:47:42.599302
3797,2023-06-09 09:47:42.617106
3798,2023-06-09 09:47:42.635803
3799,2023-06-09 09:47:42.654008
3800,2023-06-09 09:47:42.672004
3801,2023-06-09 09:47:42.690063
3802,2023-06-09 09:47:42.707839
3803,2023-06-09 09:47:42.725821
3804,2023-06-09 09:47:42.744060
3805,2023-06-09 09:47:42.762234
3806,2023-06-09 09:47:42.780049
3807,2023-06-09 09:47:42.798293
3808,2023-06-09 09:47:42.815825
3809,2023-06-09 09:47:42.833840
3810,2023-06-09 09:47:42.851769
3811,2023-06-09 09:47:42.869535
3812,2023-06-09 09:47:42.887956
3813,2023-06-09 09:47:42.906178
3814,2023-06-09 09:47:42.923820
3815,2023-06-09 09:47:42.941953
3816,2023-06-09 09:47:42.960344
3817,2023-06-09 09:47:42.978956
3818,2023-06-09 09:47:42.997119
3819,2023-06-09 09:47:43.015404
3820,2023-06-09 09:47:43.033481
3821,2023-06-09 09:47:43.051489
3822,2023-06-09 09:47:43.069070
3823,2023-06-09 09:47:43.087269
3824,2023-06-09 09:47:43.104967
3825,2023-06-09 09:47:43.123116
3826,2023-06-09 09:47:43.140865
3827,2023-06-09 09:47:43.159168
3828,2023-06-09 09:47:43.176995
3829,2023-06-09 09:47:43.194919
3830,2023-06-09 09:47:43.212513
3831,2023-06-09 09:47:43.230268
3832,2023-06-09 09:47:43.248608
3833,2023-06-09 09:47:43.266643
3834,2023-06-09 09:47:43.285125
3835,2023-06-09 09:47:43.303609
3836,2023-06-09 09:47:43.321541
3837,2023-06-09 09:47:43.340555
3838,2023-06-09 09:47:43.359782
3839,2023-06-09 09:47:43.377980
3840,2023-06-09 09:47:43.396446
3841,2023-06-09 09:47:43.415452
3842,2023-06-09 09:47:43.433170
3843,2023-06-09 09:47:43.451492
3844,2023-06-09 09:47:43.469248
3845,2023-06-09 09:47:43.487505
3846,2023-06-09 09:47:43.505085
3847,2023-06-09 09:47:43.522926
3848,2023-06-09 09:47:43.540279
3849,2023-06-09 09:47:43.558228
3850,2023-06-09 09:47:43.581623
3851,2023-06-09 09:47:43.599842
3852,2023-06-09 09:47:43.617806
3853,2023-06-09 09:47:43.636079
3854,2023-06-09 09:47:43.654309
3855,2023-06-09 09:47:43.671907
3856,2023-06-09 09:47:43.690131
3857,2023-06-09 09:47:43.707814
3858,2023-06-09 09:47:43.726449
3859,2023-06-09 09:47:43.744588
3860,2023-06-09 09:47:43.762684
3861,2023-06-09 09:47:43.781034
3862,2023-06-09 09:47:43.798919
3863,2023-06-09 09:47:43.817444
3864,2023-06-09 09:47:43.836400
3865,2023-06-09 09:47:43.854882
3866,2023-06-09 09:47:43.873365
3867,2023-06-09 09:47:43.891740
3868,2023-06-09 09:47:43.910259
3869,2023-06-09 09:47:43.927858
3870,2023-06-09 09:47:43.946068
3871,2023-06-09 09:47:43.964383
3872,2023-06-09 09:47:43.982294
3873,2023-06-09 09:47:44.000488
3874,2023-06-09 09:47:44.018807
3875,2023-06-09 09:47:44.036536
3876,2023-06-09 09:47:44.054875
3877,2023-06-09 09:47:44.072386
3878,2023-06-09 09:47:44.090303
3879,2023-06-09 09:47:44.108463
3880,2023-06-09 09:47:44.126742
3881,2023-06-09 09:47:44.144794
3882,2023-06-09 09:47:44.163241
3883,2023-06-09 09:47:44.181071
3884,2023-06-09 09:47:44.198979
3885,2023-06-09 09:47:44.217231
3886,2023-06-09 09:47:44.235393
3887,2023-06-09 09:47:44.253187
3888,2023-06-09 09:47:44.271002
3889,2023-06-09 09:47:44.289222
3890,2023-06-09 09:47:44.307366
3891,2023-06-09 09:47:44.325041
3892,2023-06-09 09:47:44.343305
3893,2023-06-09 09:47:44.361020
3894,2023-06-09 09:47:44.379197
3895,2023-06-09 09:47:44.397278
3896,2023-06-09 09:47:44.415429
3897,2023-06-09 09:47:44.433887
3898,2023-06-09 09:47:44.451545
3899,2023-06-09 09:47:44.469027
3900,2023-06-09 09:47:44.487426
3901,2023-06-09 09:47:44.505251
3902,2023-06-09 09:47:44.523169
3903,2023-06-09 09:47:44.541199
3904,2023-06-09 09:47:44.558769
3905,2023-06-09 09:47:44.576364
3906,2023-06-09 09:47:44.594581
3907,2023-06-09 09:47:44.612073
3908,2023-06-09 09:47:44.630584
3909,2023-06-09 09:47:44.648555
3910,2023-06-09 09:47:44.667422
3911,2023-06-09 09:47:44.686161
3912,2023-06-09 09:47:44.704504
3913,2023-06-09 09:47:44.722837
3914,2023-06-09 09:47:44.740995
3915,2023-06-09 09:47:44.758607
3916,2023-06-09 09:47:44.776273
3917,2023-06-09 09:47:44.794401
3918,2023-06-09 09:47:44.812152
3919,2023-06-09 09:47:44.829508
3920,2023-06-09 09:47:44.848831
3921,2023-06-09 09:47:44.866415
3922,2023-06-09 09:47:44.884867
3923,2023-06-09 09:47:44.903565
3924,2023-06-09 09:47:44.921292
3925,2023-06-09 09:47:44.939616
3926,2023-06-09 09:47:44.957481
3927,2023-06-09 09:47:44.975826
3928,2023-06-09 09:47:44.993710
3929,2023-06-09 09:47:45.012331
3930,2023-06-09 09:47:45.030462
3931,2023-06-09 09:47:45.049258
3932,2023-06-09 09:47:45.067652
3933,2023-06-09 09:47:45.086727
3934,2023-06-09 09:47:45.105180
3935,2023-06-09 09:47:45.123613
3936,2023-06-09 09:47:45.142638
3937,2023-06-09 09:47:45.161564
3938,2023-06-09 09:47:45.180266
3939,2023-06-09 09:47:45.199143
3940,2023-06-09 09:47:45.218007
3941,2023-06-09 09:47:45.235616
3942,2023-06-09 09:47:45.254018
3943,2023-06-09 09:47:45.272097
3944,2023-06-09 09:47:45.290287
3945,2023-06-09 09:47:45.308151
3946,2023-06-09 09:47:45.327119
3947,2023-06-09 09:47:45.345125
3948,2023-06-09 09:47:45.363823
3949,2023-06-09 09:47:45.383351
3950,2023-06-09 09:47:45.402290
3951,2023-06-09 09:47:45.421619
3952,2023-06-09 09:47:45.440105
3953,2023-06-09 09:47:45.458870
3954,2023-06-09 09:47:45.477027
3955,2023-06-09 09:47:45.495970
3956,2023-06-09 09:47:45.514510
3957,2023-06-09 09:47:45.533578
3958,2023-06-09 09:47:45.551314
3959,2023-06-09 09:47:45.569074
3960,2023-06-09 09:47:45.587638
3961,2023-06-09 09:47:45.607084
3962,2023-06-09 09:47:45.625980
3963,2023-06-09 09:47:45.644615
3964,2023-06-09 09:47:45.663103
3965,2023-06-09 09:47:45.682224
3966,2023-06-09 09:47:45.700916
3967,2023-06-09 09:47:45.719154
3968,2023-06-09 09:47:45.737382
3969,2023-06-09 09:47:45.755603
3970,2023-06-09 09:47:45.773134
3971,2023-06-09 09:47:45.792261
3972,2023-06-09 09:47:45.811047
3973,2023-06-09 09:47:45.828708
3974,2023-06-09 09:47:45.847733
3975,2023-06-09 09:47:45.865309
3976,2023-06-09 09:47:45.882967
3977,2023-06-09 09:47:45.901569
3978,2023-06-09 09:47:45.919743
3979,2023-06-09 09:47:45.943051
3980,2023-06-09 09:47:45.963590
3981,2023-06-09 09:47:45.982386
3982,2023-06-09 09:47:46.000834
3983,2023-06-09 09:47:46.020053
3984,2023-06-09 09:47:46.038620
3985,2023-06-09 09:47:46.057324
3986,2023-06-09 09:47:46.076394
3987,2023-06-09 09:47:46.095898
3988,2023-06-09 09:47:46.114695
3989,2023-06-09 09:47:46.133359
3990,2023-06-09 09:47:46.154887
3991,2023-06-09 09:47:46.172797
3992,2023-06-09 09:47:46.192461
3993,2023-06-09 09:47:46.211186
3994,2023-06-09 09:47:46.231529
3995,2023-06-09 09:47:46.251767
3996,2023-06-09 09:47:46.272033
3997,2023-06-09 09:47:46.291437
3998,2023-06-09 09:47:46.311218
3999,2023-06-09 09:47:46.329101
4000,2023-06-09 09:47:46.347388
4001,2023-06-09 09:47:46.367466
4002,2023-06-09 09:47:46.388221
4003,2023-06-09 09:47:46.408249
4004,2023-06-09 09:47:46.427173
4005,2023-06-09 09:47:46.447331
4006,2023-06-09 09:47:46.467704
4007,2023-06-09 09:47:46.487377
4008,2023-06-09 09:47:46.505821
4009,2023-06-09 09:47:46.523884
4010,2023-06-09 09:47:46.543483
4011,2023-06-09 09:47:46.563832
4012,2023-06-09 09:47:46.581714
4013,2023-06-09 09:47:46.600678
4014,2023-06-09 09:47:46.620229
4015,2023-06-09 09:47:46.643116
4016,2023-06-09 09:47:46.661903
4017,2023-06-09 09:47:46.680043
4018,2023-06-09 09:47:46.699926
4019,2023-06-09 09:47:46.718325
4020,2023-06-09 09:47:46.737292
4021,2023-06-09 09:47:46.757790
4022,2023-06-09 09:47:46.779129
4023,2023-06-09 09:47:46.796810
4024,2023-06-09 09:47:46.814759
4025,2023-06-09 09:47:46.835220
4026,2023-06-09 09:47:46.855207
4027,2023-06-09 09:47:46.874821
4028,2023-06-09 09:47:46.894943
4029,2023-06-09 09:47:46.914767
4030,2023-06-09 09:47:46.933469
4031,2023-06-09 09:47:46.951781
4032,2023-06-09 09:47:46.971699
4033,2023-06-09 09:47:46.991771
4034,2023-06-09 09:47:47.010773
4035,2023-06-09 09:47:47.031747
4036,2023-06-09 09:47:47.051256
4037,2023-06-09 09:47:47.071112
4038,2023-06-09 09:47:47.095090
4039,2023-06-09 09:47:47.113744
4040,2023-06-09 09:47:47.134562
4041,2023-06-09 09:47:47.152065
4042,2023-06-09 09:47:47.170194
4043,2023-06-09 09:47:47.190202
4044,2023-06-09 09:47:47.208873
4045,2023-06-09 09:47:47.231036
4046,2023-06-09 09:47:47.251983
4047,2023-06-09 09:47:47.271530
4048,2023-06-09 09:47:47.296954
4049,2023-06-09 09:47:47.319799
4050,2023-06-09 09:47:47.341301
4051,2023-06-09 09:47:47.361925
4052,2023-06-09 09:47:47.380201
4053,2023-06-09 09:47:47.397976
4054,2023-06-09 09:47:47.416191
4055,2023-06-09 09:47:47.433773
4056,2023-06-09 09:47:47.453781
4057,2023-06-09 09:47:47.474672
4058,2023-06-09 09:47:47.494270
4059,2023-06-09 09:47:47.512183
4060,2023-06-09 09:47:47.534899
4061,2023-06-09 09:47:47.552486
4062,2023-06-09 09:47:47.571643
4063,2023-06-09 09:47:47.589404
4064,2023-06-09 09:47:47.607654
4065,2023-06-09 09:47:47.627870
4066,2023-06-09 09:47:47.646984
4067,2023-06-09 09:47:47.665516
4068,2023-06-09 09:47:47.683583
4069,2023-06-09 09:47:47.703899
4070,2023-06-09 09:47:47.723391
4071,2023-06-09 09:47:47.742222
4072,2023-06-09 09:47:47.762852
4073,2023-06-09 09:47:47.785115
4074,2023-06-09 09:47:47.804159
4075,2023-06-09 09:47:47.822860
4076,2023-06-09 09:47:47.842544
4077,2023-06-09 09:47:47.860712
4078,2023-06-09 09:47:47.879973
4079,2023-06-09 09:47:47.899350
4080,2023-06-09 09:47:47.920054
4081,2023-06-09 09:47:47.938829
4082,2023-06-09 09:47:47.959576
4083,2023-06-09 09:47:47.978001
4084,2023-06-09 09:47:47.997091
4085,2023-06-09 09:47:48.016177
4086,2023-06-09 09:47:48.034488
4087,2023-06-09 09:47:48.052152
4088,2023-06-09 09:47:48.069927
4089,2023-06-09 09:47:48.088038
4090,2023-06-09 09:47:48.105611
4091,2023-06-09 09:47:48.123274
4092,2023-06-09 09:47:48.141295
4093,2023-06-09 09:47:48.159386
4094,2023-06-09 09:47:48.177077
4095,2023-06-09 09:47:48.195225
4096,2023-06-09 09:47:48.213503
4097,2023-06-09 09:47:48.231658
4098,2023-06-09 09:47:48.249953
4099,2023-06-09 09:47:48.268173
4100,2023-06-09 09:47:48.286090
4101,2023-06-09 09:47:48.303725
4102,2023-06-09 09:47:48.321292
4103,2023-06-09 09:47:48.339253
4104,2023-06-09 09:47:48.357037
4105,2023-06-09 09:47:48.375468
4106,2023-06-09 09:47:48.393110
4107,2023-06-09 09:47:48.410944
4108,2023-06-09 09:47:48.428780
4109,2023-06-09 09:47:48.446342
4110,2023-06-09 09:47:48.465086
4111,2023-06-09 09:47:48.482766
4112,2023-06-09 09:47:48.500101
4113,2023-06-09 09:47:48.518399
4114,2023-06-09 09:47:48.536220
4115,2023-06-09 09:47:48.554011
4116,2023-06-09 09:47:48.571920
4117,2023-06-09 09:47:48.589915
4118,2023-06-09 09:47:48.608054
4119,2023-06-09 09:47:48.626292
4120,2023-06-09 09:47:48.644273
4121,2023-06-09 09:47:48.661781
4122,2023-06-09 09:47:48.679355
4123,2023-06-09 09:47:48.696948
4124,2023-06-09 09:47:48.714864
4125,2023-06-09 09:47:48.732782
4126,2023-06-09 09:47:48.750934
4127,2023-06-09 09:47:48.768717
4128,2023-06-09 09:47:48.786374
4129,2023-06-09 09:47:48.804239
4130,2023-06-09 09:47:48.822017
4131,2023-06-09 09:47:48.840497
4132,2023-06-09 09:47:48.858060
4133,2023-06-09 09:47:48.875468
4134,2023-06-09 09:47:48.893006
4135,2023-06-09 09:47:48.910880
4136,2023-06-09 09:47:48.928724
4137,2023-06-09 09:47:48.947082
4138,2023-06-09 09:47:48.965586
4139,2023-06-09 09:47:48.984621
4140,2023-06-09 09:47:49.002306
4141,2023-06-09 09:47:49.020754
4142,2023-06-09 09:47:49.038939
4143,2023-06-09 09:47:49.056339
4144,2023-06-09 09:47:49.074473
4145,2023-06-09 09:47:49.092203
4146,2023-06-09 09:47:49.110627
4147,2023-06-09 09:47:49.129095
4148,2023-06-09 09:47:49.147429
4149,2023-06-09 09:47:49.165268
4150,2023-06-09 09:47:49.183763
4151,2023-06-09 09:47:49.201538
4152,2023-06-09 09:47:49.219906
4153,2023-06-09 09:47:49.238364
4154,2023-06-09 09:47:49.256573
4155,2023-06-09 09:47:49.274991
4156,2023-06-09 09:47:49.293076
4157,2023-06-09 09:47:49.310952
4158,2023-06-09 09:47:49.328922
4159,2023-06-09 09:47:49.347290
4160,2023-06-09 09:47:49.364994
4161,2023-06-09 09:47:49.382692
4162,2023-06-09 09:47:49.400526
4163,2023-06-09 09:47:49.418383
4164,2023-06-09 09:47:49.436190
4165,2023-06-09 09:47:49.454580
4166,2023-06-09 09:47:49.472748
4167,2023-06-09 09:47:49.491230
4168,2023-06-09 09:47:49.509702
4169,2023-06-09 09:47:49.528195
4170,2023-06-09 09:47:49.546867
4171,2023-06-09 09:47:49.564529
4172,2023-06-09 09:47:49.582860
4173,2023-06-09 09:47:49.600939
4174,2023-06-09 09:47:49.619218
4175,2023-06-09 09:47:49.637020
4176,2023-06-09 09:47:49.655632
4177,2023-06-09 09:47:49.672993
4178,2023-06-09 09:47:49.690489
4179,2023-06-09 09:47:49.709787
4180,2023-06-09 09:47:49.727477
4181,2023-06-09 09:47:49.744886
4182,2023-06-09 09:47:49.763365
4183,2023-06-09 09:47:49.780983
4184,2023-06-09 09:47:49.799286
4185,2023-06-09 09:47:49.816647
4186,2023-06-09 09:47:49.834508
4187,2023-06-09 09:47:49.852079
4188,2023-06-09 09:47:49.869938
4189,2023-06-09 09:47:49.888037
4190,2023-06-09 09:47:49.906016
4191,2023-06-09 09:47:49.924067
4192,2023-06-09 09:47:49.942563
4193,2023-06-09 09:47:49.960338
4194,2023-06-09 09:47:49.978123
4195,2023-06-09 09:47:49.995943
4196,2023-06-09 09:47:50.014061
4197,2023-06-09 09:47:50.031970
4198,2023-06-09 09:47:50.050311
4199,2023-06-09 09:47:50.068653
4200,2023-06-09 09:47:50.086564
4201,2023-06-09 09:47:50.104195
4202,2023-06-09 09:47:50.122562
4203,2023-06-09 09:47:50.140217
4204,2023-06-09 09:47:50.158318
4205,2023-06-09 09:47:50.176254
4206,2023-06-09 09:47:50.194104
4207,2023-06-09 09:47:50.212134
4208,2023-06-09 09:47:50.229901
4209,2023-06-09 09:47:50.248110
4210,2023-06-09 09:47:50.266376
4211,2023-06-09 09:47:50.284242
4212,2023-06-09 09:47:50.302484
4213,2023-06-09 09:47:50.320529
4214,2023-06-09 09:47:50.338191
4215,2023-06-09 09:47:50.356643
4216,2023-06-09 09:47:50.375024
4217,2023-06-09 09:47:50.393019
4218,2023-06-09 09:47:50.411073
4219,2023-06-09 09:47:50.429212
4220,2023-06-09 09:47:50.447326
4221,2023-06-09 09:47:50.464963
4222,2023-06-09 09:47:50.483114
4223,2023-06-09 09:47:50.501176
4224,2023-06-09 09:47:50.519251
4225,2023-06-09 09:47:50.536842
4226,2023-06-09 09:47:50.554772
4227,2023-06-09 09:47:50.572200
4228,2023-06-09 09:47:50.590389
4229,2023-06-09 09:47:50.608076
4230,2023-06-09 09:47:50.626221
4231,2023-06-09 09:47:50.644101
4232,2023-06-09 09:47:50.661558
4233,2023-06-09 09:47:50.679345
4234,2023-06-09 09:47:50.697233
4235,2023-06-09 09:47:50.715144
4236,2023-06-09 09:47:50.733009
4237,2023-06-09 09:47:50.750594
4238,2023-06-09 09:47:50.773843
4239,2023-06-09 09:47:50.792336
4240,2023-06-09 09:47:50.809878
4241,2023-06-09 09:47:50.827700
4242,2023-06-09 09:47:50.845652
4243,2023-06-09 09:47:50.863877
4244,2023-06-09 09:47:50.881906
4245,2023-06-09 09:47:50.899459
4246,2023-06-09 09:47:50.916992
4247,2023-06-09 09:47:50.935271
4248,2023-06-09 09:47:50.952994
4249,2023-06-09 09:47:50.971010
4250,2023-06-09 09:47:50.989047
4251,2023-06-09 09:47:51.006494
4252,2023-06-09 09:47:51.023963
4253,2023-06-09 09:47:51.041323
4254,2023-06-09 09:47:51.058695
4255,2023-06-09 09:47:51.076298
4256,2023-06-09 09:47:51.093588
4257,2023-06-09 09:47:51.110881
4258,2023-06-09 09:47:51.128151
4259,2023-06-09 09:47:51.145393
4260,2023-06-09 09:47:51.162683
4261,2023-06-09 09:47:51.179943
4262,2023-06-09 09:47:51.197317
4263,2023-06-09 09:47:51.215037
4264,2023-06-09 09:47:51.232913
4265,2023-06-09 09:47:51.250952
4266,2023-06-09 09:47:51.268284
4267,2023-06-09 09:47:51.286121
4268,2023-06-09 09:47:51.304200
4269,2023-06-09 09:47:51.321827
4270,2023-06-09 09:47:51.342131
4271,2023-06-09 09:47:51.362590
4272,2023-06-09 09:47:51.381320
4273,2023-06-09 09:47:51.402109
4274,2023-06-09 09:47:51.421991
4275,2023-06-09 09:47:51.440172
4276,2023-06-09 09:47:51.458347
4277,2023-06-09 09:47:51.475884
4278,2023-06-09 09:47:51.495609
4279,2023-06-09 09:47:51.515567
4280,2023-06-09 09:47:51.534867
4281,2023-06-09 09:47:51.552260
4282,2023-06-09 09:47:51.570789
4283,2023-06-09 09:47:51.588292
4284,2023-06-09 09:47:51.608057
4285,2023-06-09 09:47:51.628161
4286,2023-06-09 09:47:51.647571
4287,2023-06-09 09:47:51.666408
4288,2023-06-09 09:47:51.687242
4289,2023-06-09 09:47:51.707669
4290,2023-06-09 09:47:51.725373
4291,2023-06-09 09:47:51.746055
4292,2023-06-09 09:47:51.764054
4293,2023-06-09 09:47:51.784069
4294,2023-06-09 09:47:51.802093
4295,2023-06-09 09:47:51.819934
4296,2023-06-09 09:47:51.837371
4297,2023-06-09 09:47:51.855531
4298,2023-06-09 09:47:51.873122
4299,2023-06-09 09:47:51.891432
4300,2023-06-09 09:47:51.909140
4301,2023-06-09 09:47:51.927439
4302,2023-06-09 09:47:51.945948
4303,2023-06-09 09:47:51.964134
4304,2023-06-09 09:47:51.982549
4305,2023-06-09 09:47:52.000166
4306,2023-06-09 09:47:52.018584
4307,2023-06-09 09:47:52.036268
4308,2023-06-09 09:47:52.054486
4309,2023-06-09 09:47:52.072444
4310,2023-06-09 09:47:52.090052
4311,2023-06-09 09:47:52.108137
4312,2023-06-09 09:47:52.126123
4313,2023-06-09 09:47:52.144086
4314,2023-06-09 09:47:52.162173
4315,2023-06-09 09:47:52.180048
4316,2023-06-09 09:47:52.198294
4317,2023-06-09 09:47:52.215962
4318,2023-06-09 09:47:52.234143
4319,2023-06-09 09:47:52.252056
4320,2023-06-09 09:47:52.270285
4321,2023-06-09 09:47:52.288166
4322,2023-06-09 09:47:52.306397
4323,2023-06-09 09:47:52.324062
4324,2023-06-09 09:47:52.342295
4325,2023-06-09 09:47:52.360019
4326,2023-06-09 09:47:52.377588
4327,2023-06-09 09:47:52.395898
4328,2023-06-09 09:47:52.413488
4329,2023-06-09 09:47:52.431830
4330,2023-06-09 09:47:52.449936
4331,2023-06-09 09:47:52.467990
4332,2023-06-09 09:47:52.485746
4333,2023-06-09 09:47:52.504103
4334,2023-06-09 09:47:52.521774
4335,2023-06-09 09:47:52.539482
4336,2023-06-09 09:47:52.557294
4337,2023-06-09 09:47:52.575506
4338,2023-06-09 09:47:52.593229
4339,2023-06-09 09:47:52.611004
4340,2023-06-09 09:47:52.628875
4341,2023-06-09 09:47:52.647643
4342,2023-06-09 09:47:52.666237
4343,2023-06-09 09:47:52.684459
4344,2023-06-09 09:47:52.702875
4345,2023-06-09 09:47:52.720909
4346,2023-06-09 09:47:52.739218
4347,2023-06-09 09:47:52.757730
4348,2023-06-09 09:47:52.775609
4349,2023-06-09 09:47:52.793086
4350,2023-06-09 09:47:52.810901
4351,2023-06-09 09:47:52.828943
4352,2023-06-09 09:47:52.846901
4353,2023-06-09 09:47:52.865358
4354,2023-06-09 09:47:52.883663
4355,2023-06-09 09:47:52.902007
4356,2023-06-09 09:47:52.919910
4357,2023-06-09 09:47:52.938093
4358,2023-06-09 09:47:52.955922
4359,2023-06-09 09:47:52.973929
4360,2023-06-09 09:47:52.991929
4361,2023-06-09 09:47:53.010813
4362,2023-06-09 09:47:53.028811
4363,2023-06-09 09:47:53.047237
4364,2023-06-09 09:47:53.065041
4365,2023-06-09 09:47:53.082496
4366,2023-06-09 09:47:53.100126
4367,2023-06-09 09:47:53.118091
4368,2023-06-09 09:47:53.136287
4369,2023-06-09 09:47:53.154844
4370,2023-06-09 09:47:53.173745
4371,2023-06-09 09:47:53.192086
4372,2023-06-09 09:47:53.209944
4373,2023-06-09 09:47:53.227759
4374,2023-06-09 09:47:53.245875
4375,2023-06-09 09:47:53.270921
4376,2023-06-09 09:47:53.289428
4377,2023-06-09 09:47:53.308370
4378,2023-06-09 09:47:53.326625
4379,2023-06-09 09:47:53.344166
4380,2023-06-09 09:47:53.362246
4381,2023-06-09 09:47:53.380337
4382,2023-06-09 09:47:53.398244
4383,2023-06-09 09:47:53.416241
4384,2023-06-09 09:47:53.434599
4385,2023-06-09 09:47:53.452236
4386,2023-06-09 09:47:53.469845
4387,2023-06-09 09:47:53.488146
4388,2023-06-09 09:47:53.506494
4389,2023-06-09 09:47:53.524720
4390,2023-06-09 09:47:53.542279
4391,2023-06-09 09:47:53.559924
4392,2023-06-09 09:47:53.578062
4393,2023-06-09 09:47:53.595910
4394,2023-06-09 09:47:53.613761
4395,2023-06-09 09:47:53.632369
4396,2023-06-09 09:47:53.651498
4397,2023-06-09 09:47:53.670392
4398,2023-06-09 09:47:53.688586
4399,2023-06-09 09:47:53.706962
4400,2023-06-09 09:47:53.725246
4401,2023-06-09 09:47:53.743620
4402,2023-06-09 09:47:53.761626
4403,2023-06-09 09:47:53.780264
4404,2023-06-09 09:47:53.798676
4405,2023-06-09 09:47:53.816406
4406,2023-06-09 09:47:53.834023
4407,2023-06-09 09:47:53.852339
4408,2023-06-09 09:47:53.870834
4409,2023-06-09 09:47:53.889518
4410,2023-06-09 09:47:53.908165
4411,2023-06-09 09:47:53.926308
4412,2023-06-09 09:47:53.944903
4413,2023-06-09 09:47:53.962957
4414,2023-06-09 09:47:53.982303
4415,2023-06-09 09:47:54.001022
4416,2023-06-09 09:47:54.020342
4417,2023-06-09 09:47:54.038529
4418,2023-06-09 09:47:54.057927
4419,2023-06-09 09:47:54.076293
4420,2023-06-09 09:47:54.094882
4421,2023-06-09 09:47:54.113293
4422,2023-06-09 09:47:54.131825
4423,2023-06-09 09:47:54.150585
4424,2023-06-09 09:47:54.168760
4425,2023-06-09 09:47:54.187342
4426,2023-06-09 09:47:54.205282
4427,2023-06-09 09:47:54.223620
4428,2023-06-09 09:47:54.242748
4429,2023-06-09 09:47:54.261381
4430,2023-06-09 09:47:54.279322
4431,2023-06-09 09:47:54.297224
4432,2023-06-09 09:47:54.314831
4433,2023-06-09 09:47:54.332838
4434,2023-06-09 09:47:54.351083
4435,2023-06-09 09:47:54.368555
4436,2023-06-09 09:47:54.386077
4437,2023-06-09 09:47:54.404045
4438,2023-06-09 09:47:54.422219
4439,2023-06-09 09:47:54.440187
4440,2023-06-09 09:47:54.458275
4441,2023-06-09 09:47:54.475954
4442,2023-06-09 09:47:54.494454
4443,2023-06-09 09:47:54.512473
4444,2023-06-09 09:47:54.530213
4445,2023-06-09 09:47:54.548740
4446,2023-06-09 09:47:54.566253
4447,2023-06-09 09:47:54.583968
4448,2023-06-09 09:47:54.601967
4449,2023-06-09 09:47:54.620018
4450,2023-06-09 09:47:54.638320
4451,2023-06-09 09:47:54.655993
4452,2023-06-09 09:47:54.673928
4453,2023-06-09 09:47:54.692787
4454,2023-06-09 09:47:54.711285
4455,2023-06-09 09:47:54.729670
4456,2023-06-09 09:47:54.748163
4457,2023-06-09 09:47:54.766190
4458,2023-06-09 09:47:54.784351
4459,2023-06-09 09:47:54.802573
4460,2023-06-09 09:47:54.820061
4461,2023-06-09 09:47:54.838061
4462,2023-06-09 09:47:54.856127
4463,2023-06-09 09:47:54.874329
4464,2023-06-09 09:47:54.891757
4465,2023-06-09 09:47:54.909343
4466,2023-06-09 09:47:54.927612
4467,2023-06-09 09:47:54.945094
4468,2023-06-09 09:47:54.963193
