index,magnitude,phase_angle,is_predicted,received_at
1684,24710.07421875,14.037466253912736,False,2023-06-09 09:09:11.872304
1685,24710.07421875,14.306755853450598,False,2023-06-09 09:09:11.890312
1686,24710.07421875,14.587504802868448,False,2023-06-09 09:09:11.909237
1687,24700.91796875,14.845335906299967,False,2023-06-09 09:09:11.926548
1688,24700.91796875,15.114626359611474,False,2023-06-09 09:09:11.943641
1689,24700.91796875,15.378187991756635,False,2023-06-09 09:09:11.961416
1690,24700.91796875,15.658936087400837,False,2023-06-09 09:09:11.980265
1691,24710.07421875,15.939685890592335,False,2023-06-09 09:09:11.998851
1692,24700.91796875,16.21470516507019,False,2023-06-09 09:09:12.017321
1693,24700.91796875,16.506914318141675,False,2023-06-09 09:09:12.036371
1694,24700.91796875,16.79912176366587,False,2023-06-09 09:09:12.054123
1695,24700.91796875,17.079871566857367,False,2023-06-09 09:09:12.072213
1696,24700.91796875,17.349162020168873,False,2023-06-09 09:09:12.089511
1697,24700.91796875,17.62991182336037,False,2023-06-09 09:09:12.108008
1698,24700.91796875,17.904931097838226,False,2023-06-09 09:09:12.125398
1699,24700.91796875,18.185680901029723,False,2023-06-09 09:09:12.143663
1700,24700.91796875,18.45497135434123,False,2023-06-09 09:09:12.161566
1701,24700.91796875,18.735719449985435,False,2023-06-09 09:09:12.179748
1702,24700.91796875,19.016469253176933,False,2023-06-09 09:09:12.197222
1703,24700.91796875,19.297219056368426,False,2023-06-09 09:09:12.215636
1704,24700.91796875,19.577967152012633,False,2023-06-09 09:09:12.233653
1705,24700.91796875,19.86444748391777,False,2023-06-09 09:09:12.251411
1706,24700.91796875,19.68683012209888,False,2023-06-09 09:09:12.269425
1707,24700.91796875,19.967579925290377,False,2023-06-09 09:09:12.287866
1708,24710.07421875,20.25978737081457,False,2023-06-09 09:09:12.305120
1709,24700.91796875,20.529077824126077,False,2023-06-09 09:09:12.323989
1710,24700.91796875,20.81555644848392,False,2023-06-09 09:09:12.342061
1711,24710.07421875,21.09630625167542,False,2023-06-09 09:09:12.360180
1712,24710.07421875,21.365596704986928,False,2023-06-09 09:09:12.377993
1713,24700.91796875,21.634887158298433,False,2023-06-09 09:09:12.396548
1714,24700.91796875,21.91563525394264,False,2023-06-09 09:09:12.417297
1715,24700.91796875,22.184925707254145,False,2023-06-09 09:09:12.442267
1716,24700.91796875,22.465675510445642,False,2023-06-09 09:09:12.461911
1717,24700.91796875,22.769342305849825,False,2023-06-09 09:09:12.493209
1718,24710.07421875,23.044363287874972,False,2023-06-09 09:09:12.519671
1719,24700.91796875,23.32511138351918,False,2023-06-09 09:09:12.547574
1720,24700.91796875,23.594401836830684,False,2023-06-09 09:09:12.567695
1721,24700.91796875,23.87515164002218,False,2023-06-09 09:09:12.585553
1722,24700.91796875,24.14444209333369,False,2023-06-09 09:09:12.603227
1723,24700.91796875,24.419461367811547,False,2023-06-09 09:09:12.621825
1724,24700.91796875,24.688751821123052,False,2023-06-09 09:09:12.639670
1725,24691.763671875,24.95804227443456,False,2023-06-09 09:09:12.657491
1726,24691.763671875,25.227331020198775,False,2023-06-09 09:09:12.675718
1727,24700.91796875,25.508080823390273,False,2023-06-09 09:09:12.694150
1728,24700.91796875,25.77737127670178,False,2023-06-09 09:09:12.711923
1729,24691.763671875,26.069580429773264,False,2023-06-09 09:09:12.729192
1730,24700.91796875,26.327411533204785,False,2023-06-09 09:09:12.746934
1731,24700.91796875,26.608159628848988,False,2023-06-09 09:09:12.765026
1732,24700.91796875,26.877450082160497,False,2023-06-09 09:09:12.782481
1733,24691.763671875,27.146740535472006,False,2023-06-09 09:09:12.800865
1734,24691.763671875,27.41603098878351,False,2023-06-09 09:09:12.818748
1735,24691.763671875,27.68532144209502,False,2023-06-09 09:09:12.836845
1736,24691.763671875,27.954617018048406,True,2023-06-09 09:09:13.875353
1737,24691.763671875,28.206712470124405,False,2023-06-09 09:09:12.872725
1738,24691.763671875,28.487462273315902,False,2023-06-09 09:09:12.889480
1739,24700.91796875,28.75675272662741,False,2023-06-09 09:09:12.907413
1740,24691.763671875,29.037500822271614,False,2023-06-09 09:09:12.926669
1741,24691.763671875,29.306791275583123,False,2023-06-09 09:09:12.944519
1742,24691.763671875,29.558893557848293,False,2023-06-09 09:09:12.962505
1743,24691.763671875,29.8281840111598,False,2023-06-09 09:09:12.980530
1744,24691.763671875,30.086013407044025,False,2023-06-09 09:09:12.998742
1745,24691.763671875,30.36676150268823,False,2023-06-09 09:09:13.016946
1746,24691.763671875,30.6188637849534,False,2023-06-09 09:09:13.034945
1747,24691.763671875,30.89961529569219,False,2023-06-09 09:09:13.052917
1748,24691.763671875,31.1689057490037,False,2023-06-09 09:09:13.070957
1749,24691.763671875,31.438192787220622,False,2023-06-09 09:09:13.089077
1750,24691.763671875,31.71894429795941,False,2023-06-09 09:09:13.106754
1751,24691.763671875,31.999692393603613,False,2023-06-09 09:09:13.124631
1752,24691.763671875,32.25752520458243,False,2023-06-09 09:09:13.142026
1753,24691.763671875,32.526815657893934,False,2023-06-09 09:09:13.159936
1754,24691.763671875,32.784645053778156,False,2023-06-09 09:09:13.178202
1755,24691.763671875,33.06539314942236,False,2023-06-09 09:09:13.196504
1756,24691.763671875,33.33468360273387,False,2023-06-09 09:09:13.214868
1757,24691.763671875,33.62689275580536,False,2023-06-09 09:09:13.233212
1758,24691.763671875,33.88472556678417,False,2023-06-09 09:09:13.251004
1759,24691.763671875,34.159743133714734,False,2023-06-09 09:09:13.268666
1760,24691.763671875,34.43476411573988,False,2023-06-09 09:09:13.286607
1761,24691.763671875,34.71551221138408,False,2023-06-09 09:09:13.304438
1762,24691.763671875,34.97907213598195,False,2023-06-09 09:09:13.323234
1763,24691.763671875,35.26555076033979,False,2023-06-09 09:09:13.342032
1764,24691.763671875,35.529114100032245,False,2023-06-09 09:09:13.360267
1765,24691.763671875,35.79840455334376,False,2023-06-09 09:09:13.378378
1766,24682.607421875,35.5864091418849,False,2023-06-09 09:09:13.396752
1767,24682.607421875,35.855699595196405,False,2023-06-09 09:09:13.414466
1768,24682.607421875,36.13644769084061,False,2023-06-09 09:09:13.431960
1769,24682.607421875,36.40573814415212,False,2023-06-09 09:09:13.449875
1770,24682.607421875,36.65784042641729,False,2023-06-09 09:09:13.468411
1771,24682.607421875,36.938588522061494,False,2023-06-09 09:09:13.485849
1772,24682.607421875,37.207878975373,False,2023-06-09 09:09:13.504119
1773,24682.607421875,37.46571178635181,False,2023-06-09 09:09:13.522632
1774,24673.453125,37.74645988199602,False,2023-06-09 09:09:13.540990
1775,24673.453125,38.01001980659388,False,2023-06-09 09:09:13.558265
1776,24673.453125,38.25639156014542,False,2023-06-09 09:09:13.576435
1777,24673.453125,38.52568201345692,False,2023-06-09 09:09:13.594315
1778,24673.453125,38.789241938054786,False,2023-06-09 09:09:13.612481
1779,24673.453125,39.0585323913663,False,2023-06-09 09:09:13.630294
1780,24673.453125,39.327822844677804,False,2023-06-09 09:09:13.648518
1781,24673.453125,39.59711329798931,False,2023-06-09 09:09:13.665820
1782,24673.453125,39.84921558025448,False,2023-06-09 09:09:13.684323
1783,24673.453125,40.129963675898686,False,2023-06-09 09:09:13.701547
1784,24673.453125,40.40498465792383,False,2023-06-09 09:09:13.719966
1785,24673.453125,40.6800022248544,False,2023-06-09 09:09:13.737219
1786,24673.453125,40.966480849212246,False,2023-06-09 09:09:13.755127
1787,24673.453125,41.23577130252375,False,2023-06-09 09:09:13.772701
1788,24673.453125,41.50506175583526,False,2023-06-09 09:09:13.791192
1789,24673.453125,41.785813266574046,False,2023-06-09 09:09:13.808957
1790,24673.453125,42.06656136221825,False,2023-06-09 09:09:13.827738
1791,24673.453125,42.34730945786246,False,2023-06-09 09:09:13.845595
1792,24673.453125,42.63951861093394,False,2023-06-09 09:09:13.863848
1793,24673.453125,42.92599723529179,False,2023-06-09 09:09:13.881522
1794,24673.453125,43.21820638836327,False,2023-06-09 09:09:13.899142
1795,24673.453125,43.50468501272112,False,2023-06-09 09:09:13.916431
1796,24673.453125,43.7968941657926,False,2023-06-09 09:09:13.934451
1797,24673.453125,44.06618461910411,False,2023-06-09 09:09:13.952633
1798,24673.453125,44.34693271474831,False,2023-06-09 09:09:13.970728
1799,24682.607421875,44.6391418678198,False,2023-06-09 09:09:13.988370
1800,24673.453125,44.92562049217764,False,2023-06-09 09:09:14.006003
1801,24682.607421875,45.20636858782185,False,2023-06-09 09:09:14.023681
1802,24682.607421875,45.48712009856064,False,2023-06-09 09:09:14.042645
1803,24673.453125,45.767868194204844,False,2023-06-09 09:09:14.060948
1804,24682.607421875,46.04861628984904,False,2023-06-09 09:09:14.077514
1805,24682.607421875,46.317906743160556,False,2023-06-09 09:09:14.095862
1806,24682.607421875,46.598658253899345,False,2023-06-09 09:09:14.114154
1807,24673.453125,46.879406349543544,False,2023-06-09 09:09:14.132273
1808,24682.607421875,47.1544273315687,False,2023-06-09 09:09:14.150371
1809,24682.607421875,47.44663648464018,False,2023-06-09 09:09:14.168410
1810,24682.607421875,47.72738458028439,False,2023-06-09 09:09:14.186689
1811,24682.607421875,48.01959373335587,False,2023-06-09 09:09:14.204468
1812,24682.607421875,48.294611300286434,False,2023-06-09 09:09:14.222417
1813,24682.607421875,48.586820453357916,False,2023-06-09 09:09:14.240611
1814,24682.607421875,48.879029606429405,False,2023-06-09 09:09:14.257772
1815,24682.607421875,49.15977770207361,False,2023-06-09 09:09:14.275158
1816,24682.607421875,49.44625632643145,False,2023-06-09 09:09:14.293790
1817,24682.607421875,49.715546779742965,False,2023-06-09 09:09:14.310152
1818,24682.607421875,49.996298290481754,False,2023-06-09 09:09:14.328504
1819,24682.607421875,50.26558874379326,False,2023-06-09 09:09:14.347309
1820,24682.607421875,50.546336839437465,False,2023-06-09 09:09:14.364410
1821,24682.607421875,50.81562729274897,False,2023-06-09 09:09:14.382344
1822,24682.607421875,51.119294088153154,False,2023-06-09 09:09:14.399944
1823,24682.607421875,51.40004218379735,False,2023-06-09 09:09:14.417284
1824,24682.607421875,51.68652422324978,False,2023-06-09 09:09:14.435249
1825,24682.607421875,51.96727231889399,False,2023-06-09 09:09:14.453527
1826,24682.607421875,51.79538377824145,False,2023-06-09 09:09:14.471711
1827,24682.607421875,52.06467423155296,False,2023-06-09 09:09:14.488958
1828,24682.607421875,52.356883384624446,False,2023-06-09 09:09:14.507400
1829,24682.607421875,52.62617383793595,False,2023-06-09 09:09:14.525535
1830,24682.607421875,52.90692193358016,False,2023-06-09 09:09:14.542593
1831,24682.607421875,53.17621238689166,False,2023-06-09 09:09:14.562142
1832,24682.607421875,53.45696389763045,False,2023-06-09 09:09:14.579495
1833,24682.607421875,53.714793293514674,False,2023-06-09 09:09:14.597223
1834,24682.607421875,53.99554138915888,False,2023-06-09 09:09:14.614441
1835,24682.607421875,54.28775054223037,False,2023-06-09 09:09:14.632312
1836,24682.607421875,54.557040995541875,False,2023-06-09 09:09:14.650350
1837,24682.607421875,54.82633144885338,False,2023-06-09 09:09:14.668946
1838,24682.607421875,55.09562190216489,False,2023-06-09 09:09:14.686365
1839,24682.607421875,55.3649123554764,False,2023-06-09 09:09:14.704562
1840,24682.607421875,55.639929922406964,False,2023-06-09 09:09:14.722697
1841,24682.607421875,55.90922037571847,False,2023-06-09 09:09:14.740568
1842,24682.607421875,56.178510829029975,False,2023-06-09 09:09:14.758961
1843,24682.607421875,56.45926233976876,False,2023-06-09 09:09:14.776420
1844,24682.607421875,56.728552793080276,False,2023-06-09 09:09:14.794448
1845,24682.607421875,56.9863821889645,False,2023-06-09 09:09:14.812295
1846,24682.607421875,57.267130284608704,False,2023-06-09 09:09:14.829739
1847,24682.607421875,57.53642073792021,False,2023-06-09 09:09:14.847516
1848,24682.607421875,57.817168833564416,False,2023-06-09 09:09:14.865591
1849,24673.453125,58.07500164454323,False,2023-06-09 09:09:14.884076
1850,24682.607421875,58.36721079761471,False,2023-06-09 09:09:14.901455
1851,24682.607421875,58.63649783583163,False,2023-06-09 09:09:14.919375
1852,24682.607421875,58.90579170423773,False,2023-06-09 09:09:14.937307
1853,24673.453125,59.17507874245465,False,2023-06-09 09:09:14.955287
1854,24673.453125,59.467287895526134,False,2023-06-09 09:09:14.973208
1855,24673.453125,59.74803599117034,False,2023-06-09 09:09:14.991566
1856,24673.453125,60.017329859576435,False,2023-06-09 09:09:15.009197
1857,24673.453125,60.27516267055525,False,2023-06-09 09:09:15.027541
1858,24673.453125,60.54444970877217,False,2023-06-09 09:09:15.045517
1859,24673.5234375,60.82519780441637,True,2023-06-09 09:09:16.084519
1860,24673.453125,61.094491672822464,False,2023-06-09 09:09:15.081519
1861,24676.935546875,61.92519977024693,True,2023-06-09 09:09:16.085931
1862,24673.453125,61.63879627796995,False,2023-06-09 09:09:15.117067
1863,24673.453125,61.90809014637605,False,2023-06-09 09:09:15.136259
1864,24673.453125,62.19456877073389,False,2023-06-09 09:09:15.153713
1865,24682.607421875,62.49823898123265,False,2023-06-09 09:09:15.171909
1866,24682.607421875,62.79617183282861,False,2023-06-09 09:09:15.189789
1867,24682.607421875,63.07692675866198,False,2023-06-09 09:09:15.207437
1868,24691.763671875,63.3691290815443,False,2023-06-09 09:09:15.225177
1869,24682.607421875,63.65560770590215,False,2023-06-09 09:09:15.243520
1870,24682.607421875,63.93636263173552,False,2023-06-09 09:09:15.260882
1871,24691.763671875,64.21711072737972,False,2023-06-09 09:09:15.278491
1872,24682.607421875,64.48639776559665,False,2023-06-09 09:09:15.296624
1873,24682.607421875,64.77860691866813,False,2023-06-09 09:09:15.313197
1874,24691.763671875,65.05935501431233,False,2023-06-09 09:09:15.332463
1875,24691.763671875,65.32864888271843,False,2023-06-09 09:09:15.349812
1876,24682.607421875,65.60939697836264,False,2023-06-09 09:09:15.367409
1877,24682.607421875,65.8844145452932,False,2023-06-09 09:09:15.385338
1878,24691.763671875,66.14797788498565,False,2023-06-09 09:09:15.403368
1879,24691.763671875,66.41726492320257,False,2023-06-09 09:09:15.421362
1880,24691.763671875,66.70947407627406,False,2023-06-09 09:09:15.439793
1881,24691.763671875,66.97876794468014,False,2023-06-09 09:09:15.457172
1882,24682.607421875,67.265246569038,False,2023-06-09 09:09:15.475390
1883,24691.763671875,67.5459946646822,False,2023-06-09 09:09:15.493309
1884,24691.763671875,67.83820381775368,False,2023-06-09 09:09:15.511476
1885,24691.763671875,68.12468244211153,False,2023-06-09 09:09:15.529306
1886,24691.763671875,67.95852443017263,False,2023-06-09 09:09:15.546731
1887,24691.763671875,68.24500305453047,False,2023-06-09 09:09:15.564860
1888,24691.763671875,68.53721220760195,False,2023-06-09 09:09:15.582606
1889,24691.763671875,68.81796030324617,False,2023-06-09 09:09:15.600648
1890,24691.763671875,69.08725417165226,False,2023-06-09 09:09:15.618151
1891,24700.91796875,69.36800226729646,False,2023-06-09 09:09:15.636509
1892,24700.91796875,69.63728930551338,False,2023-06-09 09:09:15.654150
1893,24691.763671875,69.90658317391947,False,2023-06-09 09:09:15.672320
1894,24691.763671875,70.19879232699095,False,2023-06-09 09:09:15.690266
1895,24691.763671875,70.47954042263517,False,2023-06-09 09:09:15.708495
1896,24691.763671875,70.74882746085208,False,2023-06-09 09:09:15.726683
1897,24691.763671875,71.0295755564963,False,2023-06-09 09:09:15.744419
1898,24691.763671875,71.32751523828142,False,2023-06-09 09:09:15.761535
1899,24691.763671875,71.59680910668752,False,2023-06-09 09:09:15.779431
1900,24691.763671875,71.88901142956982,False,2023-06-09 09:09:15.797367
1901,24691.763671875,72.1697663554032,False,2023-06-09 09:09:15.815537
1902,24691.763671875,72.44478392233377,False,2023-06-09 09:09:15.833231
1903,24700.91796875,72.71980148926433,False,2023-06-09 09:09:15.851485
1904,24700.91796875,72.99482588638406,False,2023-06-09 09:09:15.869315
1905,24691.763671875,73.26984345331462,False,2023-06-09 09:09:15.887743
1906,24691.763671875,73.55632207767246,False,2023-06-09 09:09:15.905788
1907,24691.763671875,73.83707017331668,False,2023-06-09 09:09:15.924206
1908,24691.763671875,74.12927932638816,False,2023-06-09 09:09:15.940964
1909,24691.763671875,74.39856636460509,False,2023-06-09 09:09:15.959553
1910,24691.763671875,74.6850518191521,False,2023-06-09 09:09:15.977512
1911,24691.763671875,74.96006938608267,False,2023-06-09 09:09:15.995784
1912,24691.763671875,75.2465480104405,False,2023-06-09 09:09:16.013550
1913,24691.763671875,75.5272961060847,False,2023-06-09 09:09:16.031332
1914,24691.7265625,75.80232050320444,True,2023-06-09 09:09:16.087034
1915,24691.763671875,76.09452282608676,False,2023-06-09 09:09:16.068535
1916,24691.763671875,76.37527092173096,False,2023-06-09 09:09:16.088195
1917,24691.763671875,76.63883426142341,False,2023-06-09 09:09:16.104488
1918,24691.763671875,76.92531288578125,False,2023-06-09 09:09:16.122245
1919,24691.763671875,77.20606098142547,False,2023-06-09 09:09:16.139822
1920,24691.763671875,77.48680907706967,False,2023-06-09 09:09:16.157294
1921,24691.763671875,77.76756400290304,False,2023-06-09 09:09:16.175631
