index,magnitude,phase_angle,is_predicted,received_at
1502,24783.31640625,-33.730025197177966,False,2023-06-06 18:53:19.021690
1503,24792.470703125,-33.45500421515282,False,2023-06-06 18:53:19.042405
1504,24792.470703125,-33.17425611950861,False,2023-06-06 18:53:19.061213
1505,24792.470703125,-32.90496566619711,False,2023-06-06 18:53:19.080778
1506,24792.470703125,-32.635675212885594,False,2023-06-06 18:53:19.099179
1507,24792.470703125,-32.354927117241395,False,2023-06-06 18:53:19.116745
1508,24792.470703125,-32.08563666392988,False,2023-06-06 18:53:19.136798
1509,24792.470703125,-31.7934275108584,False,2023-06-06 18:53:19.156389
1510,24792.470703125,-31.52413705754689,False,2023-06-06 18:53:19.174464
1511,24801.626953125,-31.24338896190269,False,2023-06-06 18:53:19.192921
1512,24801.626953125,-30.962640866258482,False,2023-06-06 18:53:19.213629
1513,24792.470703125,-30.681889355519694,False,2023-06-06 18:53:19.234167
1514,24792.470703125,-30.412598902208185,False,2023-06-06 18:53:19.252578
1515,24792.470703125,-30.131850806563982,False,2023-06-06 18:53:19.272735
1516,24792.470703125,-29.862560353252473,False,2023-06-06 18:53:19.289946
1517,24792.470703125,-29.593269899940967,False,2023-06-06 18:53:19.307696
1518,24792.470703125,-29.32397944662946,False,2023-06-06 18:53:19.325656
1519,24792.470703125,-29.05468899331795,False,2023-06-06 18:53:19.348497
1520,24792.470703125,-28.785398540006444,False,2023-06-06 18:53:19.368346
1521,24792.470703125,-28.510379265528588,False,2023-06-06 18:53:19.385823
1522,24792.470703125,-28.235359991050732,False,2023-06-06 18:53:19.405591
1523,24792.470703125,-27.954610187859235,False,2023-06-06 18:53:19.424642
1524,24801.626953125,-27.673862092215032,False,2023-06-06 18:53:19.441522
1525,24792.470703125,-27.393112289023534,False,2023-06-06 18:53:19.460268
1526,24792.470703125,-27.582189000722412,False,2023-06-06 18:53:19.485279
1527,24792.470703125,-27.301439197530915,False,2023-06-06 18:53:19.508148
1528,24792.470703125,-27.043608094099397,False,2023-06-06 18:53:19.525414
1529,24792.470703125,-26.78004816950153,False,2023-06-06 18:53:19.543875
1530,24801.626953125,-26.51075771619002,False,2023-06-06 18:53:19.561637
1531,24792.470703125,-26.241467262878515,False,2023-06-06 18:53:19.579654
1532,24792.470703125,-25.983636159446995,False,2023-06-06 18:53:19.597704
1533,24792.470703125,-25.714345706135486,False,2023-06-06 18:53:19.621122
1534,24792.470703125,-25.44505525282398,False,2023-06-06 18:53:19.641933
1535,24792.470703125,-25.170035978346124,False,2023-06-06 18:53:19.660781
1536,24801.626953125,-24.900745525034615,False,2023-06-06 18:53:19.678099
1537,24792.470703125,-24.63145507172311,False,2023-06-06 18:53:19.704618
1538,24792.470703125,-24.3621646184116,False,2023-06-06 18:53:19.730237
1539,24792.470703125,-24.092875872647387,False,2023-06-06 18:53:19.749128
1540,24801.626953125,-23.823585419335878,False,2023-06-06 18:53:19.766678
1541,24801.626953125,-23.56002378719072,False,2023-06-06 18:53:19.784575
1542,24792.470703125,-23.285004512712863,False,2023-06-06 18:53:19.803331
1543,24792.470703125,-23.021444588114996,False,2023-06-06 18:53:19.824554
1544,24792.470703125,-22.752154134803487,False,2023-06-06 18:53:19.844202
1545,24792.470703125,-22.48286368149198,False,2023-06-06 18:53:19.863650
1546,24801.626953125,-22.22503257806046,False,2023-06-06 18:53:19.880820
1547,24792.470703125,-21.950013303582605,False,2023-06-06 18:53:19.900318
1548,24792.470703125,-21.692182200151088,False,2023-06-06 18:53:19.918609
1549,24792.470703125,-21.42289174683958,False,2023-06-06 18:53:19.936392
1550,24792.470703125,-21.165060643408058,False,2023-06-06 18:53:19.960544
1551,24792.470703125,-20.901500718810194,False,2023-06-06 18:53:19.981180
1552,24792.470703125,-20.643669615378673,False,2023-06-06 18:53:20.000283
1553,24792.470703125,-20.362919812187176,False,2023-06-06 18:53:20.022780
1554,24792.470703125,-20.09362935887567,False,2023-06-06 18:53:20.040438
1555,24792.470703125,-19.812881263231464,False,2023-06-06 18:53:20.060909
1556,24792.470703125,-19.54359080991996,False,2023-06-06 18:53:20.080446
1557,24792.470703125,-19.26284100672846,False,2023-06-06 18:53:20.098040
1558,24792.470703125,-18.993550553416952,False,2023-06-06 18:53:20.115928
1559,24792.470703125,-18.724260100105447,False,2023-06-06 18:53:20.136288
1560,24792.470703125,-18.45497135434123,False,2023-06-06 18:53:20.156286
1561,24783.31640625,-18.185680901029723,False,2023-06-06 18:53:20.175745
1562,24783.31640625,-17.910659919004573,False,2023-06-06 18:53:20.196296
1563,24783.31640625,-17.64137117324036,False,2023-06-06 18:53:20.214223
1564,24792.470703125,-17.38354006980884,False,2023-06-06 18:53:20.233473
1565,24792.470703125,-17.114249616497332,False,2023-06-06 18:53:20.252780
1566,24783.31640625,-16.844959163185823,False,2023-06-06 18:53:20.272481
1567,24783.31640625,-16.575668709874318,False,2023-06-06 18:53:20.289657
1568,24783.31640625,-16.300649435396462,False,2023-06-06 18:53:20.307210
1569,24783.31640625,-16.04281833196494,False,2023-06-06 18:53:20.328533
1570,24783.31640625,-15.784987228533423,False,2023-06-06 18:53:20.348377
1571,24783.31640625,-15.515696775221915,False,2023-06-06 18:53:20.366230
1572,24783.31640625,-15.252136850624048,False,2023-06-06 18:53:20.383416
1573,24774.16015625,-14.98284639731254,False,2023-06-06 18:53:20.401169
1574,24774.16015625,-14.713555944001033,False,2023-06-06 18:53:20.419578
1575,24783.31640625,-14.455724840569514,False,2023-06-06 18:53:20.437065
1576,24774.16015625,-14.192164915971647,False,2023-06-06 18:53:20.461016
1577,24774.16015625,-13.92287446266014,False,2023-06-06 18:53:20.480968
1578,24774.16015625,-13.653584009348632,False,2023-06-06 18:53:20.498701
1579,24774.16015625,-13.390024084750765,False,2023-06-06 18:53:20.516228
1580,24774.16015625,-13.132192981319246,False,2023-06-06 18:53:20.538995
1581,24774.16015625,-12.862902528007739,False,2023-06-06 18:53:20.556360
1582,24774.16015625,-12.60507142457622,False,2023-06-06 18:53:20.575913
1583,24774.16015625,-12.324322475158368,False,2023-06-06 18:53:20.596488
1584,24774.16015625,-12.043572671966873,False,2023-06-06 18:53:20.615519
1585,24774.16015625,-11.762823722549022,False,2023-06-06 18:53:20.636388
1586,24774.16015625,-11.951899580474254,False,2023-06-06 18:53:20.656466
1587,24783.31640625,-11.682609127162745,False,2023-06-06 18:53:20.675718
1588,24774.16015625,-11.390400827864907,False,2023-06-06 18:53:20.697442
1589,24774.16015625,-11.103922203507063,False,2023-06-06 18:53:20.716255
1590,24783.31640625,-10.834631750195554,False,2023-06-06 18:53:20.733866
1591,24783.31640625,-10.530964101017727,False,2023-06-06 18:53:20.752052
1592,24783.31640625,-10.250215151599877,False,2023-06-06 18:53:20.772453
1593,24783.31640625,-9.963735673468385,False,2023-06-06 18:53:20.792423
1594,24783.31640625,-9.682986724050535,False,2023-06-06 18:53:20.811521
1595,24783.31640625,-9.390778424752694,False,2023-06-06 18:53:20.832539
1596,24783.31640625,-9.104298946621205,False,2023-06-06 18:53:20.852623
1597,24783.31640625,-8.823549997203353,False,2023-06-06 18:53:20.870687
1598,24792.470703125,-8.542801047785503,False,2023-06-06 18:53:20.888390
1599,24783.31640625,-8.273510594473995,False,2023-06-06 18:53:20.908527
1600,24783.31640625,-8.004220141162488,False,2023-06-06 18:53:20.928783
1601,24783.31640625,-7.712011841864649,False,2023-06-06 18:53:20.945984
1602,24783.31640625,-7.4312628924467985,False,2023-06-06 18:53:20.964146
1603,24783.31640625,-7.150513089255301,False,2023-06-06 18:53:20.983924
1604,24792.470703125,-6.881223062830617,False,2023-06-06 18:53:21.003477
1605,24792.470703125,-6.600473686525944,False,2023-06-06 18:53:21.020743
1606,24792.470703125,-6.331183660101259,False,2023-06-06 18:53:21.037905
1607,24783.31640625,-6.050434283796585,False,2023-06-06 18:53:21.056173
1608,24783.31640625,-5.763955232551917,False,2023-06-06 18:53:21.075039
1609,24783.31640625,-5.483206283134067,False,2023-06-06 18:53:21.093063
1610,24783.31640625,-5.231104854642543,False,2023-06-06 18:53:21.116790
1611,24783.31640625,-4.950355478337869,False,2023-06-06 18:53:21.136306
1612,24783.31640625,-4.681065025026362,False,2023-06-06 18:53:21.156407
1613,24783.31640625,-4.400316075608511,False,2023-06-06 18:53:21.180504
1614,24774.16015625,-4.142484972176992,False,2023-06-06 18:53:21.199993
1615,24774.16015625,-3.8617355958723185,False,2023-06-06 18:53:21.220807
1616,24774.16015625,-3.592445569447634,False,2023-06-06 18:53:21.242188
1617,24783.31640625,-3.311695979699549,False,2023-06-06 18:53:21.260665
1618,24774.16015625,-3.030946816838287,False,2023-06-06 18:53:21.285521
1619,24774.16015625,-2.7501974405336136,False,2023-06-06 18:53:21.304071
1620,24774.16015625,-2.4637186027323574,False,2023-06-06 18:53:21.322019
1621,24774.16015625,-2.194428362864261,False,2023-06-06 18:53:21.340115
1622,24774.16015625,-1.9251381229961648,False,2023-06-06 18:53:21.360830
1623,24774.16015625,-1.6443888534131972,False,2023-06-06 18:53:21.379990
1624,24774.16015625,-1.352180447393652,False,2023-06-06 18:53:21.399349
1625,24774.16015625,-1.082890207525556,False,2023-06-06 18:53:21.419558
1626,24774.16015625,-0.825059210815743,False,2023-06-06 18:53:21.437291
1627,24774.16015625,-0.5729577823242186,False,2023-06-06 18:53:21.456048
1628,24774.16015625,-0.2807493229438206,False,2023-06-06 18:53:21.476486
1629,24774.16015625,0.0,False,2023-06-06 18:53:21.495143
1630,24774.16015625,0.2692901598268168,False,2023-06-06 18:53:21.512482
1631,24774.16015625,0.5385803196536336,False,2023-06-06 18:53:21.532545
1632,24774.16015625,0.807870506160877,False,2023-06-06 18:53:21.550962
1633,24774.16015625,1.0771606393072672,False,2023-06-06 18:53:21.571551
1634,24774.16015625,1.3579100156119408,False,2023-06-06 18:53:21.593088
1635,24774.16015625,1.6386592851949084,False,2023-06-06 18:53:21.611912
1636,24774.16015625,1.8964903886264273,False,2023-06-06 18:53:21.630913
1637,24774.16015625,2.1543212786145345,False,2023-06-06 18:53:21.648772
1638,24774.16015625,2.417881843542636,False,2023-06-06 18:53:21.669969
1639,24774.16015625,2.675712946974155,False,2023-06-06 18:53:21.688955
1640,24774.16015625,2.94500297339884,False,2023-06-06 18:53:21.706784
1641,24774.16015625,3.208563751770353,False,2023-06-06 18:53:21.724687
1642,24774.16015625,3.489312914631615,False,2023-06-06 18:53:21.744402
1643,24774.16015625,3.758603154499711,False,2023-06-06 18:53:21.763250
1644,24774.16015625,4.0393525308043845,False,2023-06-06 18:53:21.780828
1645,24774.16015625,4.297183634235903,False,2023-06-06 18:53:21.801536
1646,24774.16015625,4.1081073494238485,False,2023-06-06 18:53:21.819624
1647,24765.005859375,4.354479102975379,False,2023-06-06 18:53:21.838770
1648,24765.005859375,4.629498804340058,False,2023-06-06 18:53:21.856422
1649,24765.005859375,4.875870984778411,False,2023-06-06 18:53:21.873870
1650,24765.005859375,5.1566203610830845,False,2023-06-06 18:53:21.892023
1651,24765.005859375,5.41445103762778,False,2023-06-06 18:53:21.911195
1652,24765.005859375,5.689470738992459,False,2023-06-06 18:53:21.934094
1653,24765.005859375,5.9358429194308115,False,2023-06-06 18:53:21.953526
1654,24765.005859375,6.205132945855497,False,2023-06-06 18:53:21.973810
1655,24765.005859375,6.468693297340187,False,2023-06-06 18:53:21.991373
1656,24755.849609375,6.726524400771706,False,2023-06-06 18:53:22.012927
1657,24755.849609375,6.97862582926323,False,2023-06-06 18:53:22.033005
1658,24755.849609375,7.236457359581572,False,2023-06-06 18:53:22.052389
1659,24755.849609375,7.488558788073096,False,2023-06-06 18:53:22.072989
1660,24755.849609375,7.757848387610958,False,2023-06-06 18:53:22.096240
1661,24737.5390625,8.009949816102482,False,2023-06-06 18:53:22.116384
1662,24737.5390625,8.267780919534001,False,2023-06-06 18:53:22.134299
1663,24737.5390625,8.52561202296552,False,2023-06-06 18:53:22.151980
1664,24737.5390625,8.789172801337033,False,2023-06-06 18:53:22.172490
1665,24728.384765625,9.035544554888563,False,2023-06-06 18:53:22.190033
1666,24728.384765625,9.30483500820007,False,2023-06-06 18:53:22.207656
1667,24728.384765625,9.556936436691595,False,2023-06-06 18:53:22.224874
1668,24728.384765625,9.826226036229457,False,2023-06-06 18:53:22.244436
1669,24728.384765625,10.08978681460097,False,2023-06-06 18:53:22.265209
1670,24728.384765625,10.359077267912477,False,2023-06-06 18:53:22.284882
1671,24719.228515625,10.628366867450339,False,2023-06-06 18:53:22.304470
1672,24719.228515625,10.886197970881858,False,2023-06-06 18:53:22.324761
1673,24719.228515625,11.138299399373382,False,2023-06-06 18:53:22.343082
1674,24719.228515625,11.40758985268489,False,2023-06-06 18:53:22.360677
1675,24719.228515625,11.665420956116408,False,2023-06-06 18:53:22.380263
1676,24710.07421875,11.93471055565427,False,2023-06-06 18:53:22.401168
1677,24710.07421875,12.175353488039452,False,2023-06-06 18:53:22.420409
1678,24710.07421875,12.43891341263732,False,2023-06-06 18:53:22.437757
1679,24710.07421875,12.68528516618885,False,2023-06-06 18:53:22.456213
1680,24710.07421875,12.948845944560363,False,2023-06-06 18:53:22.475928
1681,24700.91796875,13.206677047991882,False,2023-06-06 18:53:22.501729
1682,24700.91796875,13.487426851183377,False,2023-06-06 18:53:22.520901
1683,24700.91796875,13.74525710084125,False,2023-06-06 18:53:22.539993
1684,24710.07421875,14.037466253912736,False,2023-06-06 18:53:22.561130
1685,24710.07421875,14.306755853450598,False,2023-06-06 18:53:22.584337
1686,24710.07421875,14.587504802868448,False,2023-06-06 18:53:22.604806
1687,24700.91796875,14.845335906299967,False,2023-06-06 18:53:22.622467
1688,24700.91796875,15.114626359611474,False,2023-06-06 18:53:22.639979
1689,24700.91796875,15.378187991756635,False,2023-06-06 18:53:22.659978
1690,24700.91796875,15.658936087400837,False,2023-06-06 18:53:22.677297
1691,24710.07421875,15.939685890592335,False,2023-06-06 18:53:22.699877
1692,24700.91796875,16.21470516507019,False,2023-06-06 18:53:22.720703
1693,24700.91796875,16.506914318141675,False,2023-06-06 18:53:22.740369
1694,24700.91796875,16.79912176366587,False,2023-06-06 18:53:22.760945
1695,24700.91796875,17.079871566857367,False,2023-06-06 18:53:22.782206
1696,24700.91796875,17.349162020168873,False,2023-06-06 18:53:22.800804
1697,24700.91796875,17.62991182336037,False,2023-06-06 18:53:22.826567
1698,24700.91796875,17.904931097838226,False,2023-06-06 18:53:22.845430
1699,24700.91796875,18.185680901029723,False,2023-06-06 18:53:22.864409
1700,24700.91796875,18.45497135434123,False,2023-06-06 18:53:22.884558
1701,24700.91796875,18.735719449985435,False,2023-06-06 18:53:22.902079
1702,24700.91796875,19.016469253176933,False,2023-06-06 18:53:22.923920
1703,24700.91796875,19.297219056368426,False,2023-06-06 18:53:22.941247
1704,24700.91796875,19.577967152012633,False,2023-06-06 18:53:22.959614
1705,24700.91796875,19.86444748391777,False,2023-06-06 18:53:22.977002
1706,24700.91796875,19.68683012209888,False,2023-06-06 18:53:22.995957
1707,24700.91796875,19.967579925290377,False,2023-06-06 18:53:23.016110
1708,24710.07421875,20.25978737081457,False,2023-06-06 18:53:23.034874
1709,24700.91796875,20.529077824126077,False,2023-06-06 18:53:23.052468
1710,24700.91796875,20.81555644848392,False,2023-06-06 18:53:23.072176
1711,24710.07421875,21.09630625167542,False,2023-06-06 18:53:23.092192
1712,24710.07421875,21.365596704986928,False,2023-06-06 18:53:23.111548
1713,24700.91796875,21.634887158298433,False,2023-06-06 18:53:23.132106
1714,24700.91796875,21.91563525394264,False,2023-06-06 18:53:23.156208
1715,24700.91796875,22.184925707254145,False,2023-06-06 18:53:23.174816
1716,24700.91796875,22.465675510445642,False,2023-06-06 18:53:23.194362
1717,24700.91796875,22.769342305849825,False,2023-06-06 18:53:23.212787
1718,24710.07421875,23.044363287874972,False,2023-06-06 18:53:23.232248
1719,24700.91796875,23.32511138351918,False,2023-06-06 18:53:23.251512
1720,24700.91796875,23.594401836830684,False,2023-06-06 18:53:23.272650
1721,24700.91796875,23.87515164002218,False,2023-06-06 18:53:23.292534
1722,24700.91796875,24.14444209333369,False,2023-06-06 18:53:23.318569
1723,24700.91796875,24.419461367811547,False,2023-06-06 18:53:23.335899
1724,24700.91796875,24.688751821123052,False,2023-06-06 18:53:23.355945
1725,24691.763671875,24.95804227443456,False,2023-06-06 18:53:23.377285
1726,24691.763671875,25.227331020198775,False,2023-06-06 18:53:23.397980
1727,24700.91796875,25.508080823390273,False,2023-06-06 18:53:23.420862
1728,24700.91796875,25.77737127670178,False,2023-06-06 18:53:23.438530
1729,24691.763671875,26.069580429773264,False,2023-06-06 18:53:23.457571
1730,24700.91796875,26.327411533204785,False,2023-06-06 18:53:23.474875
1731,24700.91796875,26.608159628848988,False,2023-06-06 18:53:23.492713
1732,24700.91796875,26.877450082160497,False,2023-06-06 18:53:23.510330
1733,24691.763671875,27.146740535472006,False,2023-06-06 18:53:23.528022
1734,24691.763671875,27.41603098878351,False,2023-06-06 18:53:23.545451
1735,24691.763671875,27.68532144209502,False,2023-06-06 18:53:23.566611
1736,24691.763671875,27.948881366692888,False,2023-06-06 18:53:23.586317
