index,magnitude,phase_angle,is_predicted,received_at
3233,24865.712890625,81.92723799990002,False,2023-06-09 09:57:24.235919
3234,24865.712890625,82.18506398068966,False,2023-06-09 09:57:24.253852
3235,24865.712890625,82.46581207633386,False,2023-06-09 09:57:24.272232
3236,24865.712890625,82.73510594473996,False,2023-06-09 09:57:24.289158
3237,24865.712890625,83.01585404038416,False,2023-06-09 09:57:24.306787
3238,24865.712890625,83.27941738007661,False,2023-06-09 09:57:24.325372
3239,24865.609375,83.52580279400648,True,2023-06-09 09:57:24.504841
3240,24865.712890625,83.82945251393774,False,2023-06-09 09:57:24.361012
3241,24856.55859375,84.10447691105747,False,2023-06-09 09:57:24.379051
3242,24865.712890625,84.38522500670167,False,2023-06-09 09:57:24.396237
3243,24856.55859375,84.6545120449186,False,2023-06-09 09:57:24.414903
3244,24856.55859375,84.91807538461104,False,2023-06-09 09:57:24.433088
3245,24856.55859375,85.18736242282797,False,2023-06-09 09:57:24.451580
3246,24856.59375,85.46237998975853,True,2023-06-09 09:57:24.504942
3247,24856.55859375,85.74886544430555,False,2023-06-09 09:57:24.488111
3248,24856.55859375,86.02961353994975,False,2023-06-09 09:57:24.505341
3249,24856.55859375,86.30463110688032,False,2023-06-09 09:57:24.522717
3250,24856.5234375,86.57392497528642,True,2023-06-09 09:57:25.564121
3251,24856.55859375,86.8661341283579,False,2023-06-09 09:57:24.558957
3252,24856.55859375,87.13542116657482,False,2023-06-09 09:57:24.576326
3253,24856.55859375,87.40471503498091,False,2023-06-09 09:57:24.594808
3254,24856.55859375,87.67973260191148,False,2023-06-09 09:57:24.612864
3255,24856.55859375,87.95475016884204,False,2023-06-09 09:57:24.630462
3256,24856.55859375,88.2297677357726,False,2023-06-09 09:57:24.648471
3257,24856.55859375,88.50479213289233,False,2023-06-09 09:57:24.666277
3258,24856.55859375,88.76834864239562,False,2023-06-09 09:57:24.684093
3259,24838.248046875,89.05482726675346,False,2023-06-09 09:57:24.701436
3260,24838.248046875,89.3298516638732,False,2023-06-09 09:57:24.718953
3261,24838.248046875,89.61633028823104,False,2023-06-09 09:57:24.736688
3262,24838.248046875,89.89707838387524,False,2023-06-09 09:57:24.755089
3263,24838.248046875,90.16636542209217,False,2023-06-09 09:57:24.773597
3264,24838.248046875,90.43565929049826,False,2023-06-09 09:57:24.791794
3265,24838.248046875,90.70494632871518,False,2023-06-09 09:57:24.808204
3266,24838.248046875,90.51587303211089,False,2023-06-09 09:57:24.826339
3267,24838.248046875,90.79662112775509,False,2023-06-09 09:57:24.844746
3268,24838.248046875,91.06591499616118,False,2023-06-09 09:57:24.862300
3269,24838.248046875,91.3581173190435,False,2023-06-09 09:57:24.880696
3270,24838.400390625,91.6732349265912,True,2023-06-09 09:57:25.564392
3271,24829.091796875,91.89669822566651,False,2023-06-09 09:57:24.915506
3272,24829.091796875,92.17745315149989,False,2023-06-09 09:57:24.933259
3273,24829.091796875,92.45820124714409,False,2023-06-09 09:57:24.951165
3274,24829.091796875,92.72748828536102,False,2023-06-09 09:57:24.969727
3275,24838.248046875,93.02542796714614,False,2023-06-09 09:57:24.987951
3276,24829.091796875,93.31763712021763,False,2023-06-09 09:57:25.006270
3277,24829.091796875,93.58692415843456,False,2023-06-09 09:57:25.024315
3278,24829.091796875,93.86767225407876,False,2023-06-09 09:57:25.041980
3279,24829.091796875,94.15988140715024,False,2023-06-09 09:57:25.060070
3280,24829.091796875,94.43490580426997,False,2023-06-09 09:57:25.077908
3281,24829.091796875,94.73856918457957,False,2023-06-09 09:57:25.095122
3282,24829.2890625,95.0708783782682,True,2023-06-09 09:57:25.564603
3283,24838.248046875,95.3459096055771,False,2023-06-09 09:57:25.131709
3284,24860.7421875,96.2558069162387,True,2023-06-09 09:57:25.564660
3285,24838.248046875,95.92459738300644,False,2023-06-09 09:57:25.167353
3286,24838.248046875,96.21679970588875,False,2023-06-09 09:57:25.185200
3287,24838.248046875,96.50900885896024,False,2023-06-09 09:57:25.203714
3288,24838.248046875,96.79548748331808,False,2023-06-09 09:57:25.221342
3289,24838.2109375,97.07624240915146,True,2023-06-09 09:57:25.564743
3290,24838.099609375,97.3512872968387,True,2023-06-09 09:57:25.564843
3291,24838.248046875,97.65492335639162,False,2023-06-09 09:57:25.275362
3292,24849.421875,99.08680421399309,True,2023-06-09 09:57:25.564914
3293,24856.55859375,98.24507219124823,False,2023-06-09 09:57:25.312247
3294,24838.248046875,98.53728134431971,False,2023-06-09 09:57:25.330006
3295,24856.55859375,98.8294904973912,False,2023-06-09 09:57:25.348343
3296,24856.55859375,99.11596912174905,False,2023-06-09 09:57:25.367035
3297,24838.212890625,99.39735925517523,True,2023-06-09 09:57:25.564966
3298,24856.55859375,99.70611795660565,False,2023-06-09 09:57:25.403507
3299,24856.55859375,100.00978133691525,False,2023-06-09 09:57:25.420825
3300,24856.55859375,100.2962599612731,False,2023-06-09 09:57:25.439385
3301,24856.55859375,100.59993017177186,False,2023-06-09 09:57:25.457062
3302,24856.677734375,100.92079879860073,True,2023-06-09 09:57:25.565008
3303,24856.55859375,101.1786179492012,False,2023-06-09 09:57:25.493536
3304,24856.55859375,101.46509657355904,False,2023-06-09 09:57:25.511844
3305,24865.712890625,101.74584466920325,False,2023-06-09 09:57:25.531358
3306,24856.55859375,102.02659276484745,False,2023-06-09 09:57:25.549098
3307,24865.712890625,102.33599350405986,False,2023-06-09 09:57:25.566352
3308,24893.375,102.67333654716678,True,2023-06-09 09:57:26.624344
3309,24939.759765625,103.0377886110895,True,2023-06-09 09:57:26.624969
3310,24865.712890625,103.1954293771334,False,2023-06-09 09:57:25.621429
3311,24865.712890625,103.48763853020488,False,2023-06-09 09:57:25.639350
3312,24865.712890625,103.78557821199,False,2023-06-09 09:57:25.657191
3313,24856.55859375,104.06632630763421,False,2023-06-09 09:57:25.675084
3314,24865.712890625,104.3585354607057,False,2023-06-09 09:57:25.693005
3315,24865.712890625,104.64501408506354,False,2023-06-09 09:57:25.710557
3316,24865.712890625,104.92576218070774,False,2023-06-09 09:57:25.729075
3317,24865.712890625,105.22942556101734,False,2023-06-09 09:57:25.747395
3318,24865.712890625,105.51018048685071,False,2023-06-09 09:57:25.765872
3319,24865.56640625,105.76803378839703,True,2023-06-09 09:57:26.625330
3320,24865.140625,106.00300595622382,True,2023-06-09 09:57:26.625602
3321,24856.55859375,106.35815530249697,False,2023-06-09 09:57:25.819923
3322,24865.712890625,106.66755604170937,False,2023-06-09 09:57:25.837775
3323,24865.712890625,106.95975836459169,False,2023-06-09 09:57:25.855909
3324,24865.712890625,107.24623698894953,False,2023-06-09 09:57:25.873344
3325,24865.712890625,107.52699191478291,False,2023-06-09 09:57:25.891509
3326,24865.712890625,107.35510337413037,False,2023-06-09 09:57:25.909540
3327,24867.48046875,106.73060551793776,True,2023-06-09 09:57:26.625723
3328,24865.712890625,107.91659956541878,False,2023-06-09 09:57:25.945565
3329,24865.712890625,108.19734766106298,False,2023-06-09 09:57:25.963936
3330,24865.712890625,108.46664152946907,False,2023-06-09 09:57:25.981420
3331,24856.55859375,108.73592856768599,False,2023-06-09 09:57:25.999539
3332,24856.55859375,109.02813772075748,False,2023-06-09 09:57:26.017588
3333,24865.712890625,109.30888581640168,False,2023-06-09 09:57:26.035873
3334,24856.55859375,109.59536444075952,False,2023-06-09 09:57:26.053984
3335,24865.712890625,109.88757359383101,False,2023-06-09 09:57:26.072287
3336,24856.55859375,110.16832168947522,False,2023-06-09 09:57:26.090108
3337,24856.55859375,110.45480714402224,False,2023-06-09 09:57:26.108452
3338,24865.712890625,110.74700946690454,False,2023-06-09 09:57:26.126001
3339,24865.712890625,111.03921861997604,False,2023-06-09 09:57:26.144190
3340,24865.712890625,111.32569724433388,False,2023-06-09 09:57:26.162167
3341,24865.712890625,111.60645217016726,False,2023-06-09 09:57:26.180292
3342,24865.712890625,111.89865449304956,False,2023-06-09 09:57:26.197890
3343,24865.712890625,112.17940941888294,False,2023-06-09 09:57:26.215562
3344,24856.55859375,112.46015751452714,False,2023-06-09 09:57:26.233580
3345,24865.712890625,112.73517508145771,False,2023-06-09 09:57:26.251762
3346,24865.712890625,113.0273842345292,False,2023-06-09 09:57:26.269384
3347,24856.55859375,113.3081323301734,False,2023-06-09 09:57:26.287821
3348,24865.712890625,113.60607201195853,False,2023-06-09 09:57:26.305324
3349,24856.55859375,113.88682010760273,False,2023-06-09 09:57:26.323797
3350,24856.55859375,114.16756820324693,False,2023-06-09 09:57:26.342050
3351,24856.55859375,114.44831629889114,False,2023-06-09 09:57:26.360143
3352,24856.55859375,114.72906439453534,False,2023-06-09 09:57:26.377497
3353,24838.248046875,115.00981249017954,False,2023-06-09 09:57:26.395392
3354,24856.55859375,115.30775900215384,False,2023-06-09 09:57:26.413139
3355,24856.55859375,115.57704604037076,False,2023-06-09 09:57:26.431409
3356,24856.55859375,115.86925519344226,False,2023-06-09 09:57:26.448909
3357,24838.248046875,116.15000328908646,False,2023-06-09 09:57:26.467332
3358,24856.55859375,116.44793614068242,False,2023-06-09 09:57:26.485526
3359,24838.248046875,116.7401452937539,False,2023-06-09 09:57:26.503394
3360,24838.248046875,117.01516969087363,False,2023-06-09 09:57:26.521596
3361,24838.248046875,117.29019408799337,False,2023-06-09 09:57:26.538761
3362,24838.248046875,117.56520482473476,False,2023-06-09 09:57:26.557850
3363,24838.248046875,117.84595292037896,False,2023-06-09 09:57:26.576071
3364,24838.248046875,118.13816207345045,False,2023-06-09 09:57:26.593719
3365,24838.248046875,118.39600171461842,False,2023-06-09 09:57:26.611491
3366,24838.046875,118.61948550426125,True,2023-06-09 09:57:27.653843
3367,24838.248046875,118.94603684847955,False,2023-06-09 09:57:26.646675
3368,24829.091796875,119.23824600155105,False,2023-06-09 09:57:26.665152
3369,24829.091796875,119.51899409719525,False,2023-06-09 09:57:26.683089
3370,24829.091796875,119.79974219283945,False,2023-06-09 09:57:26.701178
3371,24829.091796875,120.08049028848366,True,2023-06-09 09:57:27.653991
3372,24829.091796875,120.34979098707892,False,2023-06-09 09:57:26.737450
3373,24829.091796875,120.62480172382031,False,2023-06-09 09:57:26.755840
3374,24829.091796875,120.9170108768918,False,2023-06-09 09:57:26.773233
3375,24829.091796875,121.197758972536,False,2023-06-09 09:57:26.791511
3376,24829.091796875,121.4957054845103,False,2023-06-09 09:57:26.810000
3377,24829.091796875,121.7764535801545,False,2023-06-09 09:57:26.826192
3378,24828.982421875,122.04001691984695,True,2023-06-09 09:57:27.654088
3379,24829.091796875,122.36659558482194,False,2023-06-09 09:57:26.862656
3380,24833.234375,123.2660222154859,True,2023-06-09 09:57:27.654135
3381,24829.091796875,122.93955283353763,False,2023-06-09 09:57:26.898317
3382,24838.248046875,123.25468410146368,False,2023-06-09 09:57:26.916503
3383,24838.248046875,123.55835431196245,False,2023-06-09 09:57:26.934539
3384,24838.248046875,123.86774822098569,False,2023-06-09 09:57:26.952296
3385,24838.248046875,124.15995737405717,False,2023-06-09 09:57:26.970857
3386,24838.248046875,123.97660777597734,False,2023-06-09 09:57:26.989000
3387,24840.2265625,123.31774040788123,True,2023-06-09 09:57:27.654182
3388,24838.248046875,124.5552887232175,False,2023-06-09 09:57:27.025294
3389,24838.248046875,124.847497876289,False,2023-06-09 09:57:27.043347
3390,24838.248046875,125.13970702936048,False,2023-06-09 09:57:27.061493
3391,24856.55859375,125.43765354133477,False,2023-06-09 09:57:27.079367
3392,24856.55859375,125.72986269440626,False,2023-06-09 09:57:27.097351
3393,24856.55859375,126.01633448857494,False,2023-06-09 09:57:27.115099
3394,24856.55859375,126.3200046990737,False,2023-06-09 09:57:27.133522
3395,24856.677734375,126.64087332590256,True,2023-06-09 09:57:27.654226
3396,24857.0390625,126.97896768981819,True,2023-06-09 09:57:27.654266
3397,24857.779296875,127.33424680968558,True,2023-06-09 09:57:27.654304
3398,24856.55859375,127.47738025393237,False,2023-06-09 09:57:27.205586
3399,24856.55859375,127.76958940700385,False,2023-06-09 09:57:27.223334
3400,24856.55859375,128.0675222585998,False,2023-06-09 09:57:27.241280
3401,24856.59765625,128.37119246909856,True,2023-06-09 09:57:27.654354
3402,24856.71484375,128.6805863781218,True,2023-06-09 09:57:27.654409
3403,24856.55859375,128.93842601928978,False,2023-06-09 09:57:27.295324
3404,24856.55859375,129.22489781345845,False,2023-06-09 09:57:27.312533
3405,24865.712890625,129.51710696652995,False,2023-06-09 09:57:27.330097
3406,24865.712890625,129.81505347850424,False,2023-06-09 09:57:27.348345
3407,24865.712890625,130.11871002862466,False,2023-06-09 09:57:27.366666
3408,24865.712890625,130.4051954831717,False,2023-06-09 09:57:27.384867
3409,24865.712890625,130.70886569367045,False,2023-06-09 09:57:27.403376
3410,24865.712890625,131.0182596026937,False,2023-06-09 09:57:27.420738
3411,24865.712890625,131.2990076983379,False,2023-06-09 09:57:27.438262
3412,24865.712890625,131.60840160736115,False,2023-06-09 09:57:27.456539
3413,24865.712890625,131.90634811933543,False,2023-06-09 09:57:27.474270
3414,24865.634765625,132.19286089463913,True,2023-06-09 09:57:27.654448
3415,24865.712890625,132.49649012400286,False,2023-06-09 09:57:27.509992
3416,24865.712890625,132.77723821964707,False,2023-06-09 09:57:27.530652
3417,24865.712890625,133.0579863152913,False,2023-06-09 09:57:27.544061
3418,24865.712890625,133.33873441093547,True,2023-06-09 09:57:27.654485
3419,24865.712890625,133.64814198033707,False,2023-06-09 09:57:27.580309
3420,24865.712890625,133.93461377450575,False,2023-06-09 09:57:27.598126
3421,24865.712890625,134.22682292757722,False,2023-06-09 09:57:27.616115
3422,24865.751953125,134.52478309992986,True,2023-06-09 09:57:28.663063
3423,24865.712890625,134.81696493224467,False,2023-06-09 09:57:27.655095
3424,24865.712890625,135.09771302788886,False,2023-06-09 09:57:27.687295
3425,24865.712890625,135.38992218096035,False,2023-06-09 09:57:27.704507
3426,24865.712890625,135.68786869293464,False,2023-06-09 09:57:27.739355
3427,24865.712890625,135.96861678857886,False,2023-06-09 09:57:27.766570
3428,24865.712890625,136.26654964017482,False,2023-06-09 09:57:27.788356
3429,24865.712890625,136.55875879324628,False,2023-06-09 09:57:27.814020
3430,24865.712890625,136.8567053052206,False,2023-06-09 09:57:27.890652
3431,24865.751953125,137.16040283647604,True,2023-06-09 09:57:28.663239
3432,24865.712890625,137.42966255393628,False,2023-06-09 09:57:27.929617
3433,24865.712890625,137.72759540553224,False,2023-06-09 09:57:28.005114
3434,24865.712890625,138.0198045586037,False,2023-06-09 09:57:28.093421
3435,24865.712890625,138.3062763527724,False,2023-06-09 09:57:28.113427
3436,24865.67578125,138.5870244484166,True,2023-06-09 09:57:28.663302
3437,24865.564453125,138.862035185158,True,2023-06-09 09:57:28.663373
3438,24865.712890625,139.15999535751064,False,2023-06-09 09:57:28.213635
3439,24865.712890625,139.44646715167931,False,2023-06-09 09:57:28.232646
3440,24865.712890625,139.73867630475078,False,2023-06-09 09:57:28.252062
3441,24865.712890625,140.02516175929782,False,2023-06-09 09:57:28.270509
3442,24865.712890625,140.31735725199096,False,2023-06-09 09:57:28.288676
3443,24865.712890625,140.60956640506242,False,2023-06-09 09:57:28.307446
3444,24865.712890625,140.89605185960946,False,2023-06-09 09:57:28.324711
3445,24865.712890625,141.18826101268093,False,2023-06-09 09:57:28.342409
3446,24865.712890625,141.0163724720284,False,2023-06-09 09:57:28.360704
3447,24865.712890625,141.3085816250999,False,2023-06-09 09:57:28.379145
3448,24865.712890625,141.5778686633168,False,2023-06-09 09:57:28.397270
3449,24865.712890625,141.8700778163883,False,2023-06-09 09:57:28.414911
3450,24865.712890625,142.145102213508,False,2023-06-09 09:57:28.433071
3451,24865.712890625,142.4373113665795,False,2023-06-09 09:57:28.450842
3452,24865.712890625,142.71805946222372,False,2023-06-09 09:57:28.469178
3453,24865.640625,142.98736016081898,True,2023-06-09 09:57:28.663428
3454,24865.712890625,143.28527935203658,False,2023-06-09 09:57:28.504598
3455,24869.404296875,144.13887541336976,True,2023-06-09 09:57:28.663479
3456,24865.712890625,143.86969765817958,False,2023-06-09 09:57:28.557804
3457,24856.55859375,144.13899835677483,False,2023-06-09 09:57:28.639053
3458,24856.55859375,144.41974645241902,False,2023-06-09 09:57:28.657769
3459,24865.78515625,144.7116414167887,True,2023-06-09 09:57:29.830663
3460,24856.55859375,144.9869663422319,False,2023-06-09 09:57:28.750263
3461,24856.55859375,145.26771443787612,False,2023-06-09 09:57:28.836817
3462,24856.55859375,145.5484625335203,False,2023-06-09 09:57:28.900983
3463,24856.55859375,145.82922428954285,False,2023-06-09 09:57:28.923960
3464,24856.55859375,146.09851132775978,False,2023-06-09 09:57:29.000316
3465,24856.55859375,146.39644417935574,False,2023-06-09 09:57:29.020833
3466,24856.55859375,146.68865333242724,False,2023-06-09 09:57:29.091613
3467,24856.55859375,146.97513878697424,False,2023-06-09 09:57:29.110469
