index,magnitude,phase_angle,is_predicted,received_at
1239,24737.5390625,-104.02048890811425,False,2023-06-09 10:00:28.029251
1240,24755.849609375,-103.74547134118369,False,2023-06-09 10:00:28.047776
1241,24792.541015625,-103.45962109422949,True,2023-06-09 10:00:28.998781
1242,24737.5390625,-103.1954293771334,False,2023-06-09 10:00:28.083702
1243,24737.5390625,-102.92041181020282,False,2023-06-09 10:00:28.101431
1244,24755.849609375,-102.63393318584498,False,2023-06-09 10:00:28.119253
1245,24755.849609375,-102.37036984615253,False,2023-06-09 10:00:28.137609
1246,24755.849609375,-102.10107597774643,False,2023-06-09 10:00:28.154691
1247,24755.849609375,-101.83178893952952,False,2023-06-09 10:00:28.172412
1248,24755.849609375,-101.55104084388532,False,2023-06-09 10:00:28.190926
1249,24755.849609375,-101.2932080329065,False,2023-06-09 10:00:28.209113
1250,24755.849609375,-101.00099887983501,False,2023-06-09 10:00:28.227831
1251,24755.849609375,-100.7431660688562,False,2023-06-09 10:00:28.245153
1252,24765.005859375,-100.462417973212,False,2023-06-09 10:00:28.263283
1253,24755.849609375,-100.17020882014052,False,2023-06-09 10:00:28.281380
1254,24728.458984375,-99.86586925110309,True,2023-06-09 10:00:28.998934
1255,24755.849609375,-99.61444315756574,False,2023-06-09 10:00:28.317922
1256,24755.849609375,-99.34514928915965,False,2023-06-09 10:00:28.336270
1257,24765.005859375,-99.07013172222909,False,2023-06-09 10:00:28.354599
1258,24755.849609375,-98.79511415529852,False,2023-06-09 10:00:28.372328
1259,24755.849609375,-98.53155081560607,False,2023-06-09 10:00:28.389931
1260,24755.849609375,-98.24507219124823,False,2023-06-09 10:00:28.408443
1261,24755.998046875,-97.93567145203582,True,2023-06-09 10:00:28.998980
1262,24765.005859375,-97.68357599995983,False,2023-06-09 10:00:28.444489
1263,24755.849609375,-97.43147371769464,False,2023-06-09 10:00:28.462268
1264,24755.849609375,-97.15072562205044,False,2023-06-09 10:00:28.480452
1265,24755.849609375,-96.8642469976926,False,2023-06-09 10:00:28.498136
1266,24755.88671875,-96.57203101443194,True,2023-06-09 10:00:28.999013
1267,24755.849609375,-96.35431190444862,False,2023-06-09 10:00:28.534257
1268,24755.849609375,-96.07356380880441,False,2023-06-09 10:00:28.551065
1269,24755.849609375,-95.82146152653924,False,2023-06-09 10:00:28.569822
1270,24755.849609375,-95.52352184475411,False,2023-06-09 10:00:28.587273
1271,24755.849609375,-95.24277374910992,False,2023-06-09 10:00:28.604442
1272,24755.849609375,-94.95056459603843,False,2023-06-09 10:00:28.622593
1273,24755.849609375,-94.69273178505962,False,2023-06-09 10:00:28.640518
1274,24765.005859375,-94.4005294621773,False,2023-06-09 10:00:28.658211
1275,24755.849609375,-94.14269665119849,False,2023-06-09 10:00:28.676666
1276,24755.849609375,-93.86194855555429,False,2023-06-09 10:00:28.694371
1277,24737.5390625,-93.61557680200276,False,2023-06-09 10:00:28.712778
1278,24737.5390625,-93.35201346231031,False,2023-06-09 10:00:28.731078
1279,24737.5390625,-93.10564170875878,False,2023-06-09 10:00:28.749336
1280,24737.443359375,-92.876454711159,True,2023-06-09 10:00:28.999044
1281,24737.5390625,-92.5727913308494,False,2023-06-09 10:00:28.785333
1282,24728.384765625,-92.2920432352052,False,2023-06-09 10:00:28.803687
1283,24737.5390625,-92.01129513956099,False,2023-06-09 10:00:28.821242
1284,24737.5390625,-91.72481651520314,False,2023-06-09 10:00:28.839769
1285,24737.5390625,-91.42114630470438,False,2023-06-09 10:00:28.857397
1286,24737.5390625,-91.60448907259503,False,2023-06-09 10:00:28.874619
1287,24737.5390625,-91.32374097695083,False,2023-06-09 10:00:28.892951
1288,24740.484375,-90.57897031966347,True,2023-06-09 10:00:28.999076
1289,24737.5390625,-90.76224478566242,False,2023-06-09 10:00:28.929411
1290,24741.1015625,-89.92008929118902,True,2023-06-09 10:00:28.999106
1291,24755.849609375,-90.1835570082331,False,2023-06-09 10:00:28.964834
1292,24755.849609375,-89.8913478551616,False,2023-06-09 10:00:28.983904
1293,24755.849609375,-89.60486923080376,False,2023-06-09 10:00:29.009766
1294,24737.5390625,-89.32412113515956,False,2023-06-09 10:00:29.020498
1295,24755.849609375,-89.01472039594715,False,2023-06-09 10:00:29.039116
1296,24755.849609375,-88.73397230030294,False,2023-06-09 10:00:29.057149
1297,24755.849609375,-88.44176314723146,False,2023-06-09 10:00:29.075820
1298,24755.92578125,-88.13808610654353,True,2023-06-09 10:00:30.117137
1299,24755.849609375,-87.91464329803573,False,2023-06-09 10:00:29.112883
1300,24758.650390625,-87.15267422441828,True,2023-06-09 10:00:30.119652
1301,24755.849609375,-87.32449446317911,False,2023-06-09 10:00:29.149780
1302,24755.849609375,-87.05520742496219,False,2023-06-09 10:00:29.168432
1303,24765.005859375,-86.76299827189071,False,2023-06-09 10:00:29.185747
1304,24765.005859375,-86.47078911881921,False,2023-06-09 10:00:29.204325
1305,24765.005859375,-86.19004102317501,False,2023-06-09 10:00:29.221911
1306,24765.005859375,-85.90356239881717,False,2023-06-09 10:00:29.240490
1307,24765.005859375,-85.59416165960477,False,2023-06-09 10:00:29.258052
1308,24765.005859375,-85.31341356396055,False,2023-06-09 10:00:29.276694
1309,24764.82421875,-85.06131128169538,True,2023-06-09 10:00:30.120145
1310,24765.005859375,-84.77483265733754,False,2023-06-09 10:00:29.313157
1311,24765.005859375,-84.48262350426606,False,2023-06-09 10:00:29.330953
1312,24765.005859375,-84.21333646604913,False,2023-06-09 10:00:29.349168
1313,24765.005859375,-83.9039425570259,False,2023-06-09 10:00:29.367595
1314,24765.005859375,-83.6346486886198,False,2023-06-09 10:00:29.385231
1315,24765.005859375,-83.3539005929756,False,2023-06-09 10:00:29.403891
1316,24765.005859375,-83.08460672456951,False,2023-06-09 10:00:29.421771
1317,24765.005859375,-82.78094334425991,False,2023-06-09 10:00:29.439551
1318,24765.005859375,-82.51164947585382,False,2023-06-09 10:00:29.457162
1319,24765.005859375,-82.22517085149597,False,2023-06-09 10:00:29.475486
1320,24765.005859375,-81.9501532845654,False,2023-06-09 10:00:29.493293
1321,24774.16015625,-81.66367466020756,False,2023-06-09 10:00:29.511859
1322,24792.54296875,-81.36605599731342,True,2023-06-09 10:00:30.120242
1323,24774.16015625,-81.11363269615727,False,2023-06-09 10:00:29.548220
1324,24765.005859375,-80.84434565794035,False,2023-06-09 10:00:29.565678
1325,24774.16015625,-80.55213650486886,False,2023-06-09 10:00:29.584230
1326,24765.005859375,-80.30003422260368,False,2023-06-09 10:00:29.603804
1327,24765.005859375,-80.01355559824584,False,2023-06-09 10:00:29.621722
1328,24765.005859375,-79.73280750260164,False,2023-06-09 10:00:29.641806
1329,24765.005859375,-79.46351363419555,False,2023-06-09 10:00:29.660137
1330,24765.005859375,-79.19422659597862,False,2023-06-09 10:00:29.677863
1331,24774.16015625,-78.91347850033442,False,2023-06-09 10:00:29.695814
1332,24765.005859375,-78.65564568935561,False,2023-06-09 10:00:29.714129
1333,24737.41015625,-78.42017491771942,True,2023-06-09 10:00:30.120284
1334,24765.005859375,-78.13425636887351,False,2023-06-09 10:00:29.751126
1335,24765.005859375,-77.86496250046743,False,2023-06-09 10:00:29.769163
1336,24765.005859375,-77.5956754622505,False,2023-06-09 10:00:29.788323
1337,24765.005859375,-77.30346630917902,False,2023-06-09 10:00:29.806444
1338,24765.158203125,-76.9883282110638,True,2023-06-09 10:00:30.121329
1339,24765.005859375,-76.80499227336232,False,2023-06-09 10:00:29.842299
1340,24767.33203125,-76.10029433593542,True,2023-06-09 10:00:30.121414
1341,24775.275390625,-75.18967985541097,True,2023-06-09 10:00:30.121439
1342,24765.005859375,-75.98566327109509,False,2023-06-09 10:00:29.896588
1343,24765.005859375,-75.70491517545089,False,2023-06-09 10:00:29.915045
1344,24765.005859375,-75.44135183575844,False,2023-06-09 10:00:29.933708
1345,24765.005859375,-75.16060374011424,False,2023-06-09 10:00:29.952727
1346,24765.005859375,-75.36113809414582,False,2023-06-09 10:00:29.971441
1347,24765.005859375,-75.0803899985016,False,2023-06-09 10:00:29.990156
1348,24765.005859375,-74.82255718752279,False,2023-06-09 10:00:30.008569
1349,24764.873046875,-74.5876328310202,True,2023-06-09 10:00:30.121458
1350,24765.005859375,-74.29543733832706,False,2023-06-09 10:00:30.046568
1351,24765.005859375,-74.02041977139649,False,2023-06-09 10:00:30.065028
1352,24763.4375,-73.99747716597442,True,2023-06-09 10:00:30.121479
1353,24765.005859375,-73.4703778073462,False,2023-06-09 10:00:30.102570
1354,24768.4296875,-72.64539340844621,True,2023-06-09 10:00:31.164401
1355,24780.408203125,-71.5460403105868,True,2023-06-09 10:00:31.164477
1356,24765.005859375,-72.6911556758853,False,2023-06-09 10:00:30.163453
1357,24769.046875,-71.68282167890548,True,2023-06-09 10:00:31.164508
1358,24782.357421875,-70.4460041938104,True,2023-06-09 10:00:31.164540
1359,24755.849609375,-71.87182667361807,False,2023-06-09 10:00:30.226466
1360,24755.849609375,-71.61399386263926,False,2023-06-09 10:00:30.244694
1361,24755.849609375,-71.36189158037409,False,2023-06-09 10:00:30.263377
1362,24755.849609375,-71.10406559958444,False,2023-06-09 10:00:30.281910
1363,24755.8828125,-70.84050909008117,True,2023-06-09 10:00:31.166120
1364,24755.849609375,-70.53110152067958,False,2023-06-09 10:00:30.319024
1365,24755.849609375,-70.26181448246267,False,2023-06-09 10:00:30.337927
1366,24737.5390625,-70.02117325762478,False,2023-06-09 10:00:30.357009
1367,24737.5390625,-69.77480150407325,False,2023-06-09 10:00:30.376213
1368,24737.5390625,-69.52269922180808,False,2023-06-09 10:00:30.394296
1369,24737.5390625,-69.22475954002296,False,2023-06-09 10:00:30.412091
1370,24737.5390625,-68.94401144437875,False,2023-06-09 10:00:30.431020
1371,24737.5390625,-68.66326334873455,False,2023-06-09 10:00:30.449379
1372,24737.5390625,-68.41116106646938,False,2023-06-09 10:00:30.468252
1373,24737.5390625,-68.14186719806328,False,2023-06-09 10:00:30.487049
1374,24737.5390625,-67.88404121727363,False,2023-06-09 10:00:30.505455
1375,24737.5390625,-67.61474734886755,False,2023-06-09 10:00:30.523766
1376,24737.5390625,-67.34546031065062,False,2023-06-09 10:00:30.545990
1377,24737.5390625,-67.08189697095817,False,2023-06-09 10:00:30.564419
1378,24737.5390625,-66.80114887531397,False,2023-06-09 10:00:30.583447
1379,24737.5390625,-66.54331606433516,False,2023-06-09 10:00:30.601798
1380,24728.384765625,-66.28549008354551,False,2023-06-09 10:00:30.619908
1381,24728.384765625,-66.02192674385306,False,2023-06-09 10:00:30.639792
1382,24737.572265625,-65.75291291320295,True,2023-06-09 10:00:31.166175
1383,24737.5390625,-65.46043055256466,False,2023-06-09 10:00:30.679684
1384,24737.5390625,-65.19113668415856,False,2023-06-09 10:00:30.699001
1385,24726.607421875,-65.2137241197438,True,2023-06-09 10:00:31.166204
1386,24704.892578125,-65.52860267067055,True,2023-06-09 10:00:31.166233
1387,24674.4765625,-66.1369198087194,True,2023-06-09 10:00:31.166253
1388,24737.5390625,-64.09105958624714,False,2023-06-09 10:00:30.784419
1389,24737.5390625,-63.810311490602935,False,2023-06-09 10:00:30.803778
1390,24737.5390625,-63.54101762219684,False,2023-06-09 10:00:30.821885
1391,24737.46875,-63.28317115083969,True,2023-06-09 10:00:31.166273
1392,24737.263671875,-63.03676524634231,True,2023-06-09 10:00:31.166293
1393,24737.5390625,-62.69304280655059,False,2023-06-09 10:00:30.876998
1394,24755.849609375,-62.400833653479104,False,2023-06-09 10:00:30.895165
1395,24755.849609375,-62.1200855578349,False,2023-06-09 10:00:30.913718
1396,24755.849609375,-61.8507916894288,False,2023-06-09 10:00:30.932298
1397,24755.849609375,-61.58150465121189,False,2023-06-09 10:00:30.950049
1398,24755.849609375,-61.30075655556768,False,2023-06-09 10:00:30.968543
1399,24755.921875,-61.00854057230703,True,2023-06-09 10:00:31.166319
1400,24755.849609375,-60.744984062803745,False,2023-06-09 10:00:31.004265
1401,24759.306640625,-59.91426913519011,True,2023-06-09 10:00:31.166344
1402,24755.849609375,-60.200672627467085,False,2023-06-09 10:00:31.040434
1403,24755.849609375,-59.93138558925016,False,2023-06-09 10:00:31.057989
1404,24754.173828125,-59.937095627396296,True,2023-06-09 10:00:31.166375
1405,24755.849609375,-59.37561309648623,False,2023-06-09 10:00:31.094331
1406,24755.849609375,-59.56469322327969,False,2023-06-09 10:00:31.112225
1407,24755.849609375,-59.30112988358724,False,2023-06-09 10:00:31.130736
1408,24755.849609375,-59.01465125922939,False,2023-06-09 10:00:31.149162
1409,24755.998046875,-58.70525052001698,True,2023-06-09 10:00:32.185830
1410,24755.849609375,-58.45315506794098,False,2023-06-09 10:00:31.184710
1411,24765.005859375,-58.17240697229678,False,2023-06-09 10:00:31.201902
1412,24765.005859375,-57.89165887665258,False,2023-06-09 10:00:31.221087
1413,24765.005859375,-57.62236500824648,False,2023-06-09 10:00:31.238427
1414,24764.935546875,-57.36451853688933,True,2023-06-09 10:00:32.185886
1415,24765.005859375,-57.06086540186349,False,2023-06-09 10:00:31.275362
1416,24765.005859375,-56.77438677750565,False,2023-06-09 10:00:31.293355
1417,24763.22265625,-56.76290181441627,True,2023-06-09 10:00:32.185897
1418,24759.5859375,-57.02646515410872,True,2023-06-09 10:00:32.185907
1419,24774.16015625,-55.932139075478446,False,2023-06-09 10:00:31.347504
1420,24803.052734375,-54.53614744687081,True,2023-06-09 10:00:32.185922
1421,24765.005859375,-55.393558168855435,False,2023-06-09 10:00:31.383933
1422,24765.005859375,-55.10135243087853,False,2023-06-09 10:00:31.401891
1423,24772.529296875,-55.05581897477664,True,2023-06-09 10:00:32.185933
1424,24774.16015625,-54.54558335320918,False,2023-06-09 10:00:31.438500
1425,24774.16015625,-54.29348107094401,False,2023-06-09 10:00:31.456740
1426,24774.16015625,-54.012732975299805,False,2023-06-09 10:00:31.475380
1427,24774.341796875,-53.70333565118198,True,2023-06-09 10:00:32.185944
1428,24774.16015625,-53.45123336891681,False,2023-06-09 10:00:31.511699
1429,24777.728515625,-52.609071044254236,True,2023-06-09 10:00:32.185955
1430,24783.31640625,-52.89546429124746,False,2023-06-09 10:00:31.546364
1431,24783.31640625,-52.63190436664959,False,2023-06-09 10:00:31.564045
1432,24774.16015625,-52.351152855910804,False,2023-06-09 10:00:31.582671
1433,24774.16015625,-52.093323460026575,False,2023-06-09 10:00:31.601598
1434,24774.16015625,-51.80111430695509,False,2023-06-09 10:00:31.621308
1435,24783.31640625,-51.53182385364358,False,2023-06-09 10:00:31.639504
1436,24783.31640625,-51.25107575799938,False,2023-06-09 10:00:31.658031
1437,24783.31640625,-50.97032424726059,False,2023-06-09 10:00:31.676432
1438,24783.31640625,-50.68956249123804,True,2023-06-09 10:00:32.185966
1439,24783.31640625,-50.42028569830488,False,2023-06-09 10:00:31.712368
1440,24783.31640625,-50.145264716279726,False,2023-06-09 10:00:31.730555
1441,24783.31640625,-49.88170479168186,False,2023-06-09 10:00:31.748738
1442,24783.31640625,-49.61241433837036,False,2023-06-09 10:00:31.768407
1443,24783.31640625,-49.35458494248613,False,2023-06-09 10:00:31.786964
1444,24783.25,-49.10820977384001,True,2023-06-09 10:00:32.185977
1445,24783.31640625,-48.79308533610313,False,2023-06-09 10:00:31.824027
1446,24787.177734375,-47.928017972058925,True,2023-06-09 10:00:32.185987
1447,24783.31640625,-48.24304678714742,False,2023-06-09 10:00:31.860804
1448,24783.31640625,-47.973756333835915,False,2023-06-09 10:00:31.879887
1449,24781.603515625,-47.98519007050652,True,2023-06-09 10:00:32.185998
1450,24783.31640625,-47.4237177848802,False,2023-06-09 10:00:31.915040
1451,24792.470703125,-47.142966274141415,False,2023-06-09 10:00:31.933290
1452,24792.470703125,-46.86221817849721,False,2023-06-09 10:00:31.951704
1453,24792.470703125,-46.58147008285301,False,2023-06-09 10:00:31.969242
1454,24792.470703125,-46.30071515701963,True,2023-06-09 10:00:32.186010
1455,24792.470703125,-46.04288917622999,False,2023-06-09 10:00:32.004735
1456,24792.470703125,-45.7621376654912,False,2023-06-09 10:00:32.022973
1457,24792.470703125,-45.49285062727428,False,2023-06-09 10:00:32.040566
1458,24792.470703125,-45.223560173962774,False,2023-06-09 10:00:32.058172
1459,24792.470703125,-44.95425947536751,True,2023-06-09 10:00:32.186021
1460,24792.470703125,-44.684979267339756,False,2023-06-09 10:00:32.093723
1461,24795.755859375,-43.87718645458069,True,2023-06-09 10:00:32.186032
1462,24783.31640625,-44.140667832003096,False,2023-06-09 10:00:32.129719
1463,24783.31640625,-43.87137737869159,False,2023-06-09 10:00:32.147497
1464,24783.31640625,-43.61354798280737,False,2023-06-09 10:00:32.165686
1465,24783.25,-43.36717281416125,True,2023-06-09 10:00:33.202418
1466,24783.31640625,-43.53333424119474,False,2023-06-09 10:00:32.200712
1467,24783.31640625,-43.28123195892957,False,2023-06-09 10:00:32.218184
1468,24784.296875,-42.857254796390194,True,2023-06-09 10:00:33.202525
1469,24783.31640625,-42.72546288126021,False,2023-06-09 10:00:32.253043
1470,24783.31640625,-42.45044189923507,False,2023-06-09 10:00:32.270500
