index,magnitude,phase_angle,is_predicted,received_at
1075,24700.91796875,-147.95488844227756,False,2023-06-09 09:54:34.584293
1076,24700.91796875,-147.68560140406063,False,2023-06-09 09:54:34.605441
1077,24700.91796875,-147.41057700694088,False,2023-06-09 09:54:34.624694
1078,24700.91796875,-147.14128996872398,False,2023-06-09 09:54:34.644999
1079,24700.91796875,-146.87200293050705,False,2023-06-09 09:54:34.667695
1080,24700.91796875,-146.60271589229012,False,2023-06-09 09:54:34.688410
1081,24700.91796875,-146.33341519369486,False,2023-06-09 09:54:34.707746
1082,24700.91796875,-146.05266709805065,False,2023-06-09 09:54:34.724886
1083,24700.91796875,-145.78338005983375,False,2023-06-09 09:54:34.742931
1084,24700.91796875,-145.50263196418953,False,2023-06-09 09:54:34.762742
1085,24700.91796875,-145.2333449259726,False,2023-06-09 09:54:34.784411
1086,24700.91796875,-144.95259683032842,False,2023-06-09 09:54:34.802287
1087,24700.91796875,-144.6718487346842,False,2023-06-09 09:54:34.820913
1088,24700.91796875,-144.39110063904,True,2023-06-09 09:54:35.404509
1089,24700.91796875,-144.12179994044473,False,2023-06-09 09:54:34.864362
1090,24700.91796875,-143.84105184480052,False,2023-06-09 09:54:34.885067
1091,24700.91796875,-143.5431189932046,False,2023-06-09 09:54:34.905402
1092,24710.07421875,-143.26237089756037,False,2023-06-09 09:54:34.924667
1093,24710.07421875,-142.96442438558609,False,2023-06-09 09:54:34.944376
1094,24710.07421875,-142.68367628994187,False,2023-06-09 09:54:34.962631
1095,24710.07421875,-142.39146713687038,False,2023-06-09 09:54:34.981605
1096,24710.07421875,-142.1107190412262,False,2023-06-09 09:54:35.000933
1097,24710.07421875,-141.8357083044848,False,2023-06-09 09:54:35.024342
1098,24710.0390625,-141.56642126626787,True,2023-06-09 09:54:35.404517
1099,24710.07421875,-141.2627510557691,False,2023-06-09 09:54:35.064031
1100,24710.07421875,-140.99345035717383,False,2023-06-09 09:54:35.085233
1101,24710.07421875,-140.71270226152964,False,2023-06-09 09:54:35.105140
1102,24710.07421875,-140.43195416588543,False,2023-06-09 09:54:35.125520
1103,24710.07421875,-140.14548237171675,False,2023-06-09 09:54:35.142897
1104,24710.07421875,-139.8647206156942,False,2023-06-09 09:54:35.163501
1105,24710.07421875,-139.57252512300107,False,2023-06-09 09:54:35.184888
1106,24719.228515625,-139.75013736217807,False,2023-06-09 09:54:35.205368
1107,24710.07421875,-139.47511296505834,False,2023-06-09 09:54:35.222794
1108,24710.07421875,-139.19436486941413,False,2023-06-09 09:54:35.244531
1109,24710.07421875,-138.91361677376995,False,2023-06-09 09:54:35.266147
1110,24710.07421875,-138.62140762069845,False,2023-06-09 09:54:35.287588
1111,24719.228515625,-138.34065952505424,False,2023-06-09 09:54:35.308834
1112,24719.228515625,-138.0656351279345,False,2023-06-09 09:54:35.327702
1113,24719.228515625,-137.7848870322903,False,2023-06-09 09:54:35.347561
1114,24719.228515625,-137.49267787921883,False,2023-06-09 09:54:35.369017
1115,24719.228515625,-137.21192978357462,False,2023-06-09 09:54:35.388023
1116,24719.228515625,-136.9426427453577,False,2023-06-09 09:54:35.405423
1117,24719.228515625,-136.66189464971347,False,2023-06-09 09:54:35.423979
1118,24719.228515625,-136.3811465540693,False,2023-06-09 09:54:35.443337
1119,24719.228515625,-136.10039845842508,True,2023-06-09 09:54:36.524254
1120,24719.228515625,-135.8196230420242,True,2023-06-09 09:54:36.524433
1121,24719.228515625,-135.52170385080657,False,2023-06-09 09:54:35.520076
1122,24719.228515625,-135.2409557551624,False,2023-06-09 09:54:35.537092
1123,24728.384765625,-134.9544839609937,False,2023-06-09 09:54:35.556783
1124,24746.734375,-134.66260265700237,True,2023-06-09 09:54:36.524562
1125,24728.384765625,-134.381526712278,False,2023-06-09 09:54:35.595333
1126,24728.384765625,-134.10077861663382,False,2023-06-09 09:54:35.613208
1127,24737.5390625,-133.8028321046595,False,2023-06-09 09:54:35.631574
1128,24755.962890625,-133.48802868581362,True,2023-06-09 09:54:36.524672
1129,24783.77734375,-133.156764511068,True,2023-06-09 09:54:36.524956
1130,24755.849609375,-132.92048094692058,False,2023-06-09 09:54:35.685636
1131,24755.849609375,-132.64545654980085,False,2023-06-09 09:54:35.705618
1132,24755.849609375,-132.36470845415664,False,2023-06-09 09:54:35.729107
1133,24755.849609375,-132.0954214159397,False,2023-06-09 09:54:35.751058
1134,24755.849609375,-131.81467332029553,False,2023-06-09 09:54:35.769237
1135,24755.849609375,-131.5453862820786,False,2023-06-09 09:54:35.792315
1136,24755.849609375,-131.28182294238616,False,2023-06-09 09:54:35.810232
1137,24755.849609375,-131.01253590416923,False,2023-06-09 09:54:35.830862
1138,24755.849609375,-130.73177414814668,False,2023-06-09 09:54:35.851050
1139,24755.849609375,-130.47394816735704,False,2023-06-09 09:54:35.869538
1140,24755.849609375,-130.22184588509185,False,2023-06-09 09:54:35.887930
1141,24755.849609375,-129.94109778944767,False,2023-06-09 09:54:35.905399
1142,24765.005859375,-129.67181075123074,False,2023-06-09 09:54:35.924698
1143,24755.849609375,-129.4025237130138,False,2023-06-09 09:54:35.948244
1144,24755.849609375,-129.14468407184583,False,2023-06-09 09:54:35.967486
1145,24765.005859375,-128.86393597620162,False,2023-06-09 09:54:35.989289
1146,24765.005859375,-128.58318788055743,False,2023-06-09 09:54:36.008006
1147,24765.005859375,-128.32536189976778,False,2023-06-09 09:54:36.025641
1148,24765.005859375,-128.05033750264806,False,2023-06-09 09:54:36.044977
1149,24765.005859375,-127.77531310552831,False,2023-06-09 09:54:36.070712
1150,24765.005859375,-127.5117634262142,False,2023-06-09 09:54:36.086651
1151,24765.005859375,-127.24246272761894,False,2023-06-09 09:54:36.104006
1152,24765.005859375,-126.9846367468293,False,2023-06-09 09:54:36.122598
1153,24765.005859375,-126.71534970861238,False,2023-06-09 09:54:36.139814
1154,24765.076171875,-126.43460161296818,True,2023-06-09 09:54:36.525068
1155,24765.005859375,-126.19396038813028,False,2023-06-09 09:54:36.176301
1156,24755.849609375,-125.93039704843784,False,2023-06-09 09:54:36.197421
1157,24736.0,-125.92463236877835,True,2023-06-09 09:54:36.525230
1158,24765.005859375,-125.38034825419837,False,2023-06-09 09:54:36.232983
1159,24765.005859375,-125.12252227340872,False,2023-06-09 09:54:36.252586
1160,24765.005859375,-124.8532352351918,False,2023-06-09 09:54:36.270138
1161,24755.849609375,-124.58394819697487,False,2023-06-09 09:54:36.288162
1162,24755.849609375,-124.31464749837961,False,2023-06-09 09:54:36.307913
1163,24755.849609375,-124.0453604601627,False,2023-06-09 09:54:36.327354
1164,24755.849609375,-123.78179712047024,False,2023-06-09 09:54:36.347706
1165,24755.849609375,-123.5239711396806,False,2023-06-09 09:54:36.366990
1166,24755.849609375,-123.72450549371217,False,2023-06-09 09:54:36.384595
1167,24737.5390625,-123.46094215401972,False,2023-06-09 09:54:36.404272
1168,24737.5390625,-123.18019405837552,False,2023-06-09 09:54:36.424483
1169,24755.849609375,-122.90518332163413,False,2023-06-09 09:54:36.443369
1170,24755.849609375,-122.63015892451439,False,2023-06-09 09:54:36.462260
1171,24755.849609375,-122.3837803407737,False,2023-06-09 09:54:36.483833
1172,24737.5390625,-122.12023066145959,False,2023-06-09 09:54:36.502288
1173,24701.021484375,-121.83888150916842,True,2023-06-09 09:54:37.543604
1174,24737.5390625,-121.59310398207468,False,2023-06-09 09:54:36.545782
1175,24737.5390625,-121.32381694385775,False,2023-06-09 09:54:36.562026
1176,24737.5390625,-121.0602536041653,False,2023-06-09 09:54:36.598413
1177,24737.5390625,-120.78522920704557,False,2023-06-09 09:54:36.629207
1178,24737.5390625,-120.52166586735312,False,2023-06-09 09:54:36.657076
1179,24737.5390625,-120.25237882913619,False,2023-06-09 09:54:36.685625
1180,24737.57421875,-119.9773680923948,True,2023-06-09 09:54:37.543640
1181,24737.6796875,-119.69660633637226,True,2023-06-09 09:54:37.543649
1182,24737.5390625,-119.43305665705815,False,2023-06-09 09:54:36.740405
1183,24737.5390625,-119.16375595846289,False,2023-06-09 09:54:36.758243
1184,24728.384765625,-118.87156046576973,False,2023-06-09 09:54:36.776377
1185,24737.5390625,-118.60225976717447,False,2023-06-09 09:54:36.796734
1186,24728.384765625,-118.34443378638483,False,2023-06-09 09:54:36.814370
1187,24728.384765625,-118.06368569074063,False,2023-06-09 09:54:36.832015
1188,24737.5390625,-117.79439865252371,False,2023-06-09 09:54:36.850268
1189,24737.5390625,-117.50218949945221,False,2023-06-09 09:54:36.869044
1190,24728.384765625,-117.20424298747793,False,2023-06-09 09:54:36.888007
1191,24737.5390625,-116.934955949261,False,2023-06-09 09:54:36.903933
1192,24764.826171875,-116.6948884603134,True,2023-06-09 09:54:37.543659
1193,24737.5390625,-116.35053764311803,False,2023-06-09 09:54:36.940780
1194,24732.552734375,-115.45045531429375,True,2023-06-09 09:54:37.543667
1195,24729.00390625,-114.23413522689788,True,2023-06-09 09:54:37.543676
1196,24737.5390625,-115.47391018390357,False,2023-06-09 09:54:36.994052
1197,24737.5390625,-115.20462314568665,False,2023-06-09 09:54:37.012515
1198,24737.5390625,-114.92387505004244,False,2023-06-09 09:54:37.030123
1199,24737.5390625,-114.63166589697096,False,2023-06-09 09:54:37.048344
1200,24737.5390625,-114.35091780132676,False,2023-06-09 09:54:37.066470
1201,24737.5390625,-114.07016970568256,False,2023-06-09 09:54:37.084790
1202,24755.849609375,-113.7836910813247,False,2023-06-09 09:54:37.103499
1203,24737.5390625,-113.50293615549133,False,2023-06-09 09:54:37.122581
1204,24682.57421875,-113.22666183375348,True,2023-06-09 09:54:37.543686
1205,24755.849609375,-112.95290102163021,False,2023-06-09 09:54:37.158814
1206,24755.849609375,-112.68360715322412,False,2023-06-09 09:54:37.178374
1207,24737.5390625,-112.39139800015263,False,2023-06-09 09:54:37.197207
1208,24755.849609375,-112.10491937579478,False,2023-06-09 09:54:37.216020
1209,24755.849609375,-111.82417128015058,False,2023-06-09 09:54:37.235504
1210,24755.849609375,-111.54342318450638,False,2023-06-09 09:54:37.253552
1211,24755.849609375,-111.25121403143488,False,2023-06-09 09:54:37.272040
1212,24755.92578125,-110.94753699074695,True,2023-06-09 09:54:37.543789
1213,24755.849609375,-110.71263312481187,False,2023-06-09 09:54:37.308723
1214,24737.5390625,-110.43188502916767,False,2023-06-09 09:54:37.327573
1215,24699.28125,-110.4088946124214,True,2023-06-09 09:54:37.543822
1216,24755.849609375,-109.87038883787926,False,2023-06-09 09:54:37.363383
1217,24755.849609375,-109.60109496947317,False,2023-06-09 09:54:37.382050
1218,24755.849609375,-109.33180793125625,False,2023-06-09 09:54:37.400628
1219,24755.849609375,-109.05105983561204,False,2023-06-09 09:54:37.418345
1220,24755.849609375,-108.75312015382691,False,2023-06-09 09:54:37.436782
1221,24755.96484375,-108.4379820557117,True,2023-06-09 09:54:37.543831
1222,24755.849609375,-108.20307818977662,False,2023-06-09 09:54:37.472519
1223,24758.986328125,-107.40100224535286,True,2023-06-09 09:54:37.543841
1224,24737.5390625,-107.65304305591549,False,2023-06-09 09:54:37.507499
1225,24737.5390625,-107.37228813008211,False,2023-06-09 09:54:37.525203
1226,24737.5390625,-107.55563772816194,False,2023-06-09 09:54:37.542754
1227,24737.5390625,-107.29207438846949,False,2023-06-09 09:54:37.564390
1228,24737.5390625,-107.02278735025257,False,2023-06-09 09:54:37.584123
1229,24737.5390625,-106.74203925460836,False,2023-06-09 09:54:37.603942
1230,24737.5390625,-106.46129115896416,False,2023-06-09 09:54:37.624174
1231,24737.5390625,-106.18053623313078,False,2023-06-09 09:54:37.644364
1232,24737.5390625,-105.90551866620022,False,2023-06-09 09:54:37.668334
1233,24737.5390625,-105.65341638393505,False,2023-06-09 09:54:37.686960
1234,24737.5390625,-105.37266828829084,False,2023-06-09 09:54:37.707687
1235,24755.849609375,-105.10338125007392,False,2023-06-09 09:54:37.727286
1236,24737.5390625,-104.82262632424055,False,2023-06-09 09:54:37.747488
1237,24737.5390625,-104.56480034345091,False,2023-06-09 09:54:37.769022
1238,24737.5390625,-104.28404541761753,False,2023-06-09 09:54:37.788210
1239,24737.5390625,-104.02048890811425,False,2023-06-09 09:54:37.812067
1240,24755.849609375,-103.74547134118369,False,2023-06-09 09:54:37.832771
1241,24755.849609375,-103.47044694406395,False,2023-06-09 09:54:37.852213
1242,24737.541015625,-103.19480099972975,True,2023-06-09 09:54:38.892008
1243,24737.5390625,-102.92041181020282,False,2023-06-09 09:54:37.889496
1244,24755.849609375,-102.63393318584498,False,2023-06-09 09:54:37.907650
1245,24755.849609375,-102.37036984615253,False,2023-06-09 09:54:37.927291
1246,24755.849609375,-102.10107597774643,False,2023-06-09 09:54:37.945927
1247,24755.849609375,-101.83178893952952,False,2023-06-09 09:54:37.964024
1248,24755.849609375,-101.56250190131259,True,2023-06-09 09:54:38.893888
1249,24755.849609375,-101.29321486309567,True,2023-06-09 09:54:38.894056
1250,24755.849609375,-101.00099887983501,False,2023-06-09 09:54:38.024492
1251,24755.849609375,-100.7431660688562,False,2023-06-09 09:54:38.047304
1252,24765.005859375,-100.462417973212,False,2023-06-09 09:54:38.068235
1253,24755.849609375,-100.17020882014052,False,2023-06-09 09:54:38.086738
1254,24755.849609375,-99.89519125320994,False,2023-06-09 09:54:38.104736
1255,24755.849609375,-99.61444315756574,False,2023-06-09 09:54:38.125188
1256,24755.849609375,-99.34514928915965,False,2023-06-09 09:54:38.142698
1257,24765.005859375,-99.07013172222909,False,2023-06-09 09:54:38.161623
1258,24755.849609375,-98.79511415529852,False,2023-06-09 09:54:38.179872
1259,24755.849609375,-98.53155081560607,False,2023-06-09 09:54:38.198601
1260,24755.849609375,-98.24507219124823,False,2023-06-09 09:54:38.216698
1261,24755.849609375,-97.96432409560403,False,2023-06-09 09:54:38.234747
1262,24765.005859375,-97.68357599995983,False,2023-06-09 09:54:38.253234
1263,24755.849609375,-97.43147371769464,False,2023-06-09 09:54:38.270959
1264,24755.849609375,-97.15072562205044,False,2023-06-09 09:54:38.288696
1265,24755.849609375,-96.8642469976926,False,2023-06-09 09:54:38.306330
1266,24755.849609375,-96.60068365800015,False,2023-06-09 09:54:38.324210
1267,24755.849609375,-96.35431190444862,False,2023-06-09 09:54:38.341531
1268,24755.849609375,-96.07356380880441,False,2023-06-09 09:54:38.359643
1269,24755.849609375,-95.82146152653924,False,2023-06-09 09:54:38.377462
1270,24755.849609375,-95.52352184475411,False,2023-06-09 09:54:38.395589
1271,24755.849609375,-95.24277374910992,False,2023-06-09 09:54:38.412936
1272,24755.849609375,-94.95056459603843,False,2023-06-09 09:54:38.430793
1273,24755.849609375,-94.69273178505962,False,2023-06-09 09:54:38.447846
1274,24765.005859375,-94.4005294621773,False,2023-06-09 09:54:38.465807
1275,24783.544921875,-94.07431279722832,True,2023-06-09 09:54:38.894132
1276,24755.849609375,-93.86194855555429,False,2023-06-09 09:54:38.502513
1277,24731.390625,-93.07558204622156,True,2023-06-09 09:54:38.894186
1278,24737.5390625,-93.35201346231031,False,2023-06-09 09:54:38.537833
1279,24737.5390625,-93.10564170875878,False,2023-06-09 09:54:38.555627
1280,24737.5390625,-92.83062414182821,False,2023-06-09 09:54:38.573585
1281,24737.5390625,-92.5727913308494,False,2023-06-09 09:54:38.591601
1282,24728.384765625,-92.2920432352052,False,2023-06-09 09:54:38.609469
1283,24737.5390625,-92.01129513956099,False,2023-06-09 09:54:38.627972
1284,24737.5390625,-91.72481651520314,False,2023-06-09 09:54:38.645799
1285,24737.5390625,-91.42114630470438,False,2023-06-09 09:54:38.663500
1286,24737.5390625,-91.60448907259503,False,2023-06-09 09:54:38.681393
1287,24737.5390625,-91.32374097695083,False,2023-06-09 09:54:38.699817
1288,24737.5390625,-91.04299288130662,False,2023-06-09 09:54:38.717116
1289,24737.5390625,-90.76223795547325,True,2023-06-09 09:54:38.894218
1290,24737.5390625,-90.48146936926153,True,2023-06-09 09:54:38.894249
1291,24755.849609375,-90.1835570082331,False,2023-06-09 09:54:38.771483
1292,24755.849609375,-89.8913478551616,False,2023-06-09 09:54:38.788619
1293,24755.849609375,-89.60486923080376,False,2023-06-09 09:54:38.806295
1294,24737.5390625,-89.32412113515956,False,2023-06-09 09:54:38.824243
1295,24755.849609375,-89.01472039594715,False,2023-06-09 09:54:38.842205
1296,24755.849609375,-88.73397230030294,False,2023-06-09 09:54:38.860418
1297,24755.849609375,-88.44176314723146,False,2023-06-09 09:54:38.878044
1298,24755.849609375,-88.17247610901454,False,2023-06-09 09:54:38.895391
