index,sent_at
3733,2023-06-09 09:55:25.100915
3734,2023-06-09 09:55:25.119165
3735,2023-06-09 09:55:25.136969
3736,2023-06-09 09:55:25.155112
3737,2023-06-09 09:55:25.173147
3738,2023-06-09 09:55:25.191272
3739,2023-06-09 09:55:25.209123
3740,2023-06-09 09:55:25.227223
3741,2023-06-09 09:55:25.244912
3742,2023-06-09 09:55:25.267420
3743,2023-06-09 09:55:25.284673
3744,2023-06-09 09:55:25.302237
3745,2023-06-09 09:55:25.320618
3746,2023-06-09 09:55:25.338295
3747,2023-06-09 09:55:25.356253
3748,2023-06-09 09:55:25.374480
3749,2023-06-09 09:55:25.392688
3750,2023-06-09 09:55:25.411032
3751,2023-06-09 09:55:25.429658
3752,2023-06-09 09:55:25.447505
3753,2023-06-09 09:55:25.465105
3754,2023-06-09 09:55:25.483508
3755,2023-06-09 09:55:25.501197
3756,2023-06-09 09:55:25.519847
3757,2023-06-09 09:55:25.538174
3758,2023-06-09 09:55:25.555960
3759,2023-06-09 09:55:25.573710
3760,2023-06-09 09:55:25.591791
3761,2023-06-09 09:55:25.609914
3762,2023-06-09 09:55:25.628096
3763,2023-06-09 09:55:25.646436
3764,2023-06-09 09:55:25.664274
3765,2023-06-09 09:55:25.682670
3766,2023-06-09 09:55:25.700991
3767,2023-06-09 09:55:25.718703
3768,2023-06-09 09:55:25.736899
3769,2023-06-09 09:55:25.755049
3770,2023-06-09 09:55:25.773430
3771,2023-06-09 09:55:25.791391
3772,2023-06-09 09:55:25.808873
3773,2023-06-09 09:55:25.827075
3774,2023-06-09 09:55:25.845089
3775,2023-06-09 09:55:25.862722
3776,2023-06-09 09:55:25.881124
3777,2023-06-09 09:55:25.898819
3778,2023-06-09 09:55:25.917139
3779,2023-06-09 09:55:25.935691
3780,2023-06-09 09:55:25.953952
3781,2023-06-09 09:55:25.972369
3782,2023-06-09 09:55:25.990495
3783,2023-06-09 09:55:26.008355
3784,2023-06-09 09:55:26.025790
3785,2023-06-09 09:55:26.043968
3786,2023-06-09 09:55:26.062084
3787,2023-06-09 09:55:26.079724
3788,2023-06-09 09:55:26.097384
3789,2023-06-09 09:55:26.115675
3790,2023-06-09 09:55:26.133331
3791,2023-06-09 09:55:26.151720
3792,2023-06-09 09:55:26.169243
3793,2023-06-09 09:55:26.187581
3794,2023-06-09 09:55:26.205925
3795,2023-06-09 09:55:26.224422
3796,2023-06-09 09:55:26.242406
3797,2023-06-09 09:55:26.261061
3798,2023-06-09 09:55:26.278836
3799,2023-06-09 09:55:26.296929
3800,2023-06-09 09:55:26.314827
3801,2023-06-09 09:55:26.333246
3802,2023-06-09 09:55:26.351574
3803,2023-06-09 09:55:26.369945
3804,2023-06-09 09:55:26.388173
3805,2023-06-09 09:55:26.406313
3806,2023-06-09 09:55:26.424138
3807,2023-06-09 09:55:26.441828
3808,2023-06-09 09:55:26.460283
3809,2023-06-09 09:55:26.477855
3810,2023-06-09 09:55:26.496086
3811,2023-06-09 09:55:26.514466
3812,2023-06-09 09:55:26.531969
3813,2023-06-09 09:55:26.549825
3814,2023-06-09 09:55:26.573574
3815,2023-06-09 09:55:26.591810
3816,2023-06-09 09:55:26.609430
3817,2023-06-09 09:55:26.628025
3818,2023-06-09 09:55:26.646384
3819,2023-06-09 09:55:26.664007
3820,2023-06-09 09:55:26.682662
3821,2023-06-09 09:55:26.700576
3822,2023-06-09 09:55:26.722531
3823,2023-06-09 09:55:26.740361
3824,2023-06-09 09:55:26.784201
3825,2023-06-09 09:55:26.802412
3826,2023-06-09 09:55:26.820148
3827,2023-06-09 09:55:26.838912
3828,2023-06-09 09:55:26.856604
3829,2023-06-09 09:55:26.874340
3830,2023-06-09 09:55:26.892661
3831,2023-06-09 09:55:26.910909
3832,2023-06-09 09:55:26.929883
3833,2023-06-09 09:55:26.948958
3834,2023-06-09 09:55:26.966974
3835,2023-06-09 09:55:26.985206
3836,2023-06-09 09:55:27.004337
3837,2023-06-09 09:55:27.023099
3838,2023-06-09 09:55:27.041976
3839,2023-06-09 09:55:27.060565
3840,2023-06-09 09:55:27.078236
3841,2023-06-09 09:55:27.096986
3842,2023-06-09 09:55:27.116223
3843,2023-06-09 09:55:27.134929
3844,2023-06-09 09:55:27.154171
3845,2023-06-09 09:55:27.173093
3846,2023-06-09 09:55:27.192063
3847,2023-06-09 09:55:27.211006
3848,2023-06-09 09:55:27.230164
3849,2023-06-09 09:55:27.248921
3850,2023-06-09 09:55:27.267828
3851,2023-06-09 09:55:27.291276
3852,2023-06-09 09:55:27.315169
3853,2023-06-09 09:55:27.332905
3854,2023-06-09 09:55:27.350944
3855,2023-06-09 09:55:27.371733
3856,2023-06-09 09:55:27.394181
3857,2023-06-09 09:55:27.415413
3858,2023-06-09 09:55:27.436503
3859,2023-06-09 09:55:27.455207
3860,2023-06-09 09:55:27.474616
3861,2023-06-09 09:55:27.499317
3862,2023-06-09 09:55:27.520080
3863,2023-06-09 09:55:27.540408
3864,2023-06-09 09:55:27.559282
3865,2023-06-09 09:55:27.580207
3866,2023-06-09 09:55:27.599027
3867,2023-06-09 09:55:27.619732
3868,2023-06-09 09:55:27.637576
3869,2023-06-09 09:55:27.656080
3870,2023-06-09 09:55:27.674287
3871,2023-06-09 09:55:27.696839
3872,2023-06-09 09:55:27.714663
3873,2023-06-09 09:55:27.735857
3874,2023-06-09 09:55:27.754246
3875,2023-06-09 09:55:27.775081
3876,2023-06-09 09:55:27.793100
3877,2023-06-09 09:55:27.811410
3878,2023-06-09 09:55:27.830350
3879,2023-06-09 09:55:27.847910
3880,2023-06-09 09:55:27.868958
3881,2023-06-09 09:55:27.887539
3882,2023-06-09 09:55:27.906602
3883,2023-06-09 09:55:27.926302
3884,2023-06-09 09:55:27.945949
3885,2023-06-09 09:55:27.963993
3886,2023-06-09 09:55:27.983643
3887,2023-06-09 09:55:28.002994
3888,2023-06-09 09:55:28.026716
3889,2023-06-09 09:55:28.044453
3890,2023-06-09 09:55:28.061928
3891,2023-06-09 09:55:28.079772
3892,2023-06-09 09:55:28.098127
3893,2023-06-09 09:55:28.118170
3894,2023-06-09 09:55:28.138949
3895,2023-06-09 09:55:28.158866
3896,2023-06-09 09:55:28.178920
3897,2023-06-09 09:55:28.196537
3898,2023-06-09 09:55:28.214011
3899,2023-06-09 09:55:28.231903
3900,2023-06-09 09:55:28.250378
3901,2023-06-09 09:55:28.271198
3902,2023-06-09 09:55:28.291142
3903,2023-06-09 09:55:28.311039
3904,2023-06-09 09:55:28.329922
3905,2023-06-09 09:55:28.348466
3906,2023-06-09 09:55:28.366147
3907,2023-06-09 09:55:28.384114
3908,2023-06-09 09:55:28.401968
3909,2023-06-09 09:55:28.420376
3910,2023-06-09 09:55:28.437977
3911,2023-06-09 09:55:28.456407
3912,2023-06-09 09:55:28.474630
3913,2023-06-09 09:55:28.492457
3914,2023-06-09 09:55:28.510275
3915,2023-06-09 09:55:28.531345
3916,2023-06-09 09:55:28.548912
3917,2023-06-09 09:55:28.566882
3918,2023-06-09 09:55:28.584416
3919,2023-06-09 09:55:28.602959
3920,2023-06-09 09:55:28.621645
3921,2023-06-09 09:55:28.639422
3922,2023-06-09 09:55:28.657179
3923,2023-06-09 09:55:28.675265
3924,2023-06-09 09:55:28.693754
3925,2023-06-09 09:55:28.712139
3926,2023-06-09 09:55:28.729821
3927,2023-06-09 09:55:28.747442
3928,2023-06-09 09:55:28.765929
3929,2023-06-09 09:55:28.784104
3930,2023-06-09 09:55:28.802226
3931,2023-06-09 09:55:28.819907
3932,2023-06-09 09:55:28.837343
3933,2023-06-09 09:55:28.854983
3934,2023-06-09 09:55:28.872864
3935,2023-06-09 09:55:28.890367
3936,2023-06-09 09:55:28.908139
3937,2023-06-09 09:55:28.926559
3938,2023-06-09 09:55:28.944169
3939,2023-06-09 09:55:28.961917
3940,2023-06-09 09:55:28.979982
3941,2023-06-09 09:55:28.997407
3942,2023-06-09 09:55:29.015559
3943,2023-06-09 09:55:29.033749
3944,2023-06-09 09:55:29.051552
3945,2023-06-09 09:55:29.069211
3946,2023-06-09 09:55:29.087002
3947,2023-06-09 09:55:29.104973
3948,2023-06-09 09:55:29.123045
3949,2023-06-09 09:55:29.141194
3950,2023-06-09 09:55:29.159406
3951,2023-06-09 09:55:29.176984
3952,2023-06-09 09:55:29.195199
3953,2023-06-09 09:55:29.212993
3954,2023-06-09 09:55:29.230896
3955,2023-06-09 09:55:29.248981
3956,2023-06-09 09:55:29.267146
3957,2023-06-09 09:55:29.284819
3958,2023-06-09 09:55:29.302592
3959,2023-06-09 09:55:29.320208
3960,2023-06-09 09:55:29.338093
3961,2023-06-09 09:55:29.356068
3962,2023-06-09 09:55:29.374138
3963,2023-06-09 09:55:29.392504
3964,2023-06-09 09:55:29.410440
3965,2023-06-09 09:55:29.428056
3966,2023-06-09 09:55:29.446274
3967,2023-06-09 09:55:29.463945
3968,2023-06-09 09:55:29.481654
3969,2023-06-09 09:55:29.499803
3970,2023-06-09 09:55:29.517906
3971,2023-06-09 09:55:29.536273
3972,2023-06-09 09:55:29.554174
3973,2023-06-09 09:55:29.572341
3974,2023-06-09 09:55:29.589827
3975,2023-06-09 09:55:29.607345
3976,2023-06-09 09:55:29.625510
3977,2023-06-09 09:55:29.643768
3978,2023-06-09 09:55:29.661878
3979,2023-06-09 09:55:29.679915
3980,2023-06-09 09:55:29.697537
3981,2023-06-09 09:55:29.715949
3982,2023-06-09 09:55:29.733538
3983,2023-06-09 09:55:29.751817
3984,2023-06-09 09:55:29.770248
3985,2023-06-09 09:55:29.788640
3986,2023-06-09 09:55:29.809431
3987,2023-06-09 09:55:29.837255
3988,2023-06-09 09:55:29.855099
3989,2023-06-09 09:55:29.872461
3990,2023-06-09 09:55:29.890047
3991,2023-06-09 09:55:29.907838
3992,2023-06-09 09:55:29.930837
3993,2023-06-09 09:55:29.949774
3994,2023-06-09 09:55:29.967702
3995,2023-06-09 09:55:29.985116
3996,2023-06-09 09:55:30.003733
3997,2023-06-09 09:55:30.021152
3998,2023-06-09 09:55:30.038538
3999,2023-06-09 09:55:30.056207
4000,2023-06-09 09:55:30.074453
4001,2023-06-09 09:55:30.092447
4002,2023-06-09 09:55:30.110939
4003,2023-06-09 09:55:30.128791
4004,2023-06-09 09:55:30.146752
4005,2023-06-09 09:55:30.165011
4006,2023-06-09 09:55:30.183162
4007,2023-06-09 09:55:30.201214
4008,2023-06-09 09:55:30.219264
4009,2023-06-09 09:55:30.237047
4010,2023-06-09 09:55:30.255361
4011,2023-06-09 09:55:30.273672
4012,2023-06-09 09:55:30.291926
4013,2023-06-09 09:55:30.309494
4014,2023-06-09 09:55:30.327064
4015,2023-06-09 09:55:30.345204
4016,2023-06-09 09:55:30.363004
4017,2023-06-09 09:55:30.381306
4018,2023-06-09 09:55:30.399015
4019,2023-06-09 09:55:30.416761
4020,2023-06-09 09:55:30.434999
4021,2023-06-09 09:55:30.453279
4022,2023-06-09 09:55:30.470828
4023,2023-06-09 09:55:30.488499
4024,2023-06-09 09:55:30.506671
4025,2023-06-09 09:55:30.526841
4026,2023-06-09 09:55:30.544602
4027,2023-06-09 09:55:30.562631
4028,2023-06-09 09:55:30.580254
4029,2023-06-09 09:55:30.598078
4030,2023-06-09 09:55:30.616034
4031,2023-06-09 09:55:30.633797
4032,2023-06-09 09:55:30.652072
4033,2023-06-09 09:55:30.670185
4034,2023-06-09 09:55:30.687787
4035,2023-06-09 09:55:30.706118
4036,2023-06-09 09:55:30.724270
4037,2023-06-09 09:55:30.741858
4038,2023-06-09 09:55:30.759246
4039,2023-06-09 09:55:30.777614
4040,2023-06-09 09:55:30.795854
4041,2023-06-09 09:55:30.813300
4042,2023-06-09 09:55:30.831305
4043,2023-06-09 09:55:30.849077
4044,2023-06-09 09:55:30.866728
4045,2023-06-09 09:55:30.884191
4046,2023-06-09 09:55:30.902589
4047,2023-06-09 09:55:30.920265
4048,2023-06-09 09:55:30.938884
4049,2023-06-09 09:55:30.956980
4050,2023-06-09 09:55:30.975001
4051,2023-06-09 09:55:30.993144
4052,2023-06-09 09:55:31.011269
4053,2023-06-09 09:55:31.028796
4054,2023-06-09 09:55:31.046382
4055,2023-06-09 09:55:31.064390
4056,2023-06-09 09:55:31.082029
4057,2023-06-09 09:55:31.101015
4058,2023-06-09 09:55:31.119223
4059,2023-06-09 09:55:31.137358
4060,2023-06-09 09:55:31.155242
4061,2023-06-09 09:55:31.173580
4062,2023-06-09 09:55:31.191262
4063,2023-06-09 09:55:31.208903
4064,2023-06-09 09:55:31.226752
4065,2023-06-09 09:55:31.244439
4066,2023-06-09 09:55:31.262580
4067,2023-06-09 09:55:31.280554
4068,2023-06-09 09:55:31.298315
4069,2023-06-09 09:55:31.316292
4070,2023-06-09 09:55:31.333901
4071,2023-06-09 09:55:31.352141
4072,2023-06-09 09:55:31.369914
4073,2023-06-09 09:55:31.388123
4074,2023-06-09 09:55:31.406097
4075,2023-06-09 09:55:31.424284
4076,2023-06-09 09:55:31.442543
4077,2023-06-09 09:55:31.460719
4078,2023-06-09 09:55:31.479009
4079,2023-06-09 09:55:31.496826
4080,2023-06-09 09:55:31.515137
4081,2023-06-09 09:55:31.532861
4082,2023-06-09 09:55:31.550498
4083,2023-06-09 09:55:31.568195
4084,2023-06-09 09:55:31.586669
4085,2023-06-09 09:55:31.604659
4086,2023-06-09 09:55:31.623087
4087,2023-06-09 09:55:31.641264
4088,2023-06-09 09:55:31.659656
4089,2023-06-09 09:55:31.677447
4090,2023-06-09 09:55:31.695711
4091,2023-06-09 09:55:31.714142
4092,2023-06-09 09:55:31.732079
4093,2023-06-09 09:55:31.750445
4094,2023-06-09 09:55:31.768372
4095,2023-06-09 09:55:31.786976
4096,2023-06-09 09:55:31.805508
4097,2023-06-09 09:55:31.823225
4098,2023-06-09 09:55:31.841182
4099,2023-06-09 09:55:31.859372
4100,2023-06-09 09:55:31.877309
4101,2023-06-09 09:55:31.895230
4102,2023-06-09 09:55:31.913722
4103,2023-06-09 09:55:31.931498
4104,2023-06-09 09:55:31.950117
4105,2023-06-09 09:55:31.968192
4106,2023-06-09 09:55:31.986176
4107,2023-06-09 09:55:32.004471
4108,2023-06-09 09:55:32.022032
4109,2023-06-09 09:55:32.039819
4110,2023-06-09 09:55:32.057808
4111,2023-06-09 09:55:32.075795
4112,2023-06-09 09:55:32.094084
4113,2023-06-09 09:55:32.111706
4114,2023-06-09 09:55:32.129974
4115,2023-06-09 09:55:32.148352
4116,2023-06-09 09:55:32.165962
4117,2023-06-09 09:55:32.183593
4118,2023-06-09 09:55:32.201729
4119,2023-06-09 09:55:32.220128
4120,2023-06-09 09:55:32.238640
4121,2023-06-09 09:55:32.256352
4122,2023-06-09 09:55:32.274665
4123,2023-06-09 09:55:32.292418
4124,2023-06-09 09:55:32.310350
4125,2023-06-09 09:55:32.327942
4126,2023-06-09 09:55:32.346012
4127,2023-06-09 09:55:32.364113
4128,2023-06-09 09:55:32.382452
4129,2023-06-09 09:55:32.400167
4130,2023-06-09 09:55:32.418148
4131,2023-06-09 09:55:32.435875
4132,2023-06-09 09:55:32.454012
4133,2023-06-09 09:55:32.472122
4134,2023-06-09 09:55:32.490355
4135,2023-06-09 09:55:32.507939
4136,2023-06-09 09:55:32.525359
4137,2023-06-09 09:55:32.543298
4138,2023-06-09 09:55:32.560870
4139,2023-06-09 09:55:32.578879
4140,2023-06-09 09:55:32.596725
4141,2023-06-09 09:55:32.614970
4142,2023-06-09 09:55:32.633209
4143,2023-06-09 09:55:32.651114
4144,2023-06-09 09:55:32.668916
4145,2023-06-09 09:55:32.687414
4146,2023-06-09 09:55:32.705865
4147,2023-06-09 09:55:32.724083
4148,2023-06-09 09:55:32.742497
4149,2023-06-09 09:55:32.760213
4150,2023-06-09 09:55:32.777622
4151,2023-06-09 09:55:32.795279
4152,2023-06-09 09:55:32.812872
4153,2023-06-09 09:55:32.830925
4154,2023-06-09 09:55:32.849050
4155,2023-06-09 09:55:32.867004
4156,2023-06-09 09:55:32.885253
4157,2023-06-09 09:55:32.902958
4158,2023-06-09 09:55:32.921147
4159,2023-06-09 09:55:32.939539
4160,2023-06-09 09:55:32.957664
4161,2023-06-09 09:55:32.975701
4162,2023-06-09 09:55:32.993547
4163,2023-06-09 09:55:33.011076
4164,2023-06-09 09:55:33.029164
4165,2023-06-09 09:55:33.047474
4166,2023-06-09 09:55:33.065173
4167,2023-06-09 09:55:33.083190
4168,2023-06-09 09:55:33.100908
4169,2023-06-09 09:55:33.119220
4170,2023-06-09 09:55:33.137030
4171,2023-06-09 09:55:33.155437
4172,2023-06-09 09:55:33.173340
4173,2023-06-09 09:55:33.191189
4174,2023-06-09 09:55:33.209256
4175,2023-06-09 09:55:33.227619
4176,2023-06-09 09:55:33.245957
4177,2023-06-09 09:55:33.264124
4178,2023-06-09 09:55:33.282312
4179,2023-06-09 09:55:33.300277
4180,2023-06-09 09:55:33.317662
4181,2023-06-09 09:55:33.335546
4182,2023-06-09 09:55:33.352977
4183,2023-06-09 09:55:33.370937
4184,2023-06-09 09:55:33.388873
4185,2023-06-09 09:55:33.406416
4186,2023-06-09 09:55:33.424260
4187,2023-06-09 09:55:33.441939
4188,2023-06-09 09:55:33.459667
4189,2023-06-09 09:55:33.477759
4190,2023-06-09 09:55:33.495821
4191,2023-06-09 09:55:33.513860
4192,2023-06-09 09:55:33.531488
4193,2023-06-09 09:55:33.549287
4194,2023-06-09 09:55:33.567381
4195,2023-06-09 09:55:33.584942
4196,2023-06-09 09:55:33.602871
4197,2023-06-09 09:55:33.620699
4198,2023-06-09 09:55:33.638375
4199,2023-06-09 09:55:33.656161
4200,2023-06-09 09:55:33.673856
4201,2023-06-09 09:55:33.691720
4202,2023-06-09 09:55:33.709482
4203,2023-06-09 09:55:33.727684
4204,2023-06-09 09:55:33.745815
4205,2023-06-09 09:55:33.763983
4206,2023-06-09 09:55:33.781506
4207,2023-06-09 09:55:33.798913
4208,2023-06-09 09:55:33.816382
4209,2023-06-09 09:55:33.834695
4210,2023-06-09 09:55:33.852466
4211,2023-06-09 09:55:33.869986
4212,2023-06-09 09:55:33.888090
4213,2023-06-09 09:55:33.905956
4214,2023-06-09 09:55:33.924082
4215,2023-06-09 09:55:33.942106
4216,2023-06-09 09:55:33.960038
4217,2023-06-09 09:55:33.977875
4218,2023-06-09 09:55:33.995376
4219,2023-06-09 09:55:34.013056
4220,2023-06-09 09:55:34.031491
4221,2023-06-09 09:55:34.048941
4222,2023-06-09 09:55:34.067265
4223,2023-06-09 09:55:34.084968
4224,2023-06-09 09:55:34.102987
4225,2023-06-09 09:55:34.120976
4226,2023-06-09 09:55:34.139270
4227,2023-06-09 09:55:34.156890
4228,2023-06-09 09:55:34.174515
4229,2023-06-09 09:55:34.192341
4230,2023-06-09 09:55:34.210089
4231,2023-06-09 09:55:34.227648
4232,2023-06-09 09:55:34.246024
4233,2023-06-09 09:55:34.264229
4234,2023-06-09 09:55:34.282397
4235,2023-06-09 09:55:34.300074
4236,2023-06-09 09:55:34.317656
4237,2023-06-09 09:55:34.340307
4238,2023-06-09 09:55:34.358359
4239,2023-06-09 09:55:34.376279
4240,2023-06-09 09:55:34.393862
4241,2023-06-09 09:55:34.411778
4242,2023-06-09 09:55:34.429667
4243,2023-06-09 09:55:34.447214
4244,2023-06-09 09:55:34.464780
4245,2023-06-09 09:55:34.482765
4246,2023-06-09 09:55:34.500729
4247,2023-06-09 09:55:34.518777
4248,2023-06-09 09:55:34.536497
4249,2023-06-09 09:55:34.554002
4250,2023-06-09 09:55:34.571487
4251,2023-06-09 09:55:34.589089
4252,2023-06-09 09:55:34.610978
4253,2023-06-09 09:55:34.630174
4254,2023-06-09 09:55:34.647737
4255,2023-06-09 09:55:34.667104
4256,2023-06-09 09:55:34.684857
4257,2023-06-09 09:55:34.707530
4258,2023-06-09 09:55:34.733783
4259,2023-06-09 09:55:34.754406
4260,2023-06-09 09:55:34.774372
4261,2023-06-09 09:55:34.799785
4262,2023-06-09 09:55:34.821213
4263,2023-06-09 09:55:34.839224
4264,2023-06-09 09:55:34.857257
4265,2023-06-09 09:55:34.874696
4266,2023-06-09 09:55:34.892731
4267,2023-06-09 09:55:34.910419
4268,2023-06-09 09:55:34.929764
4269,2023-06-09 09:55:34.948521
4270,2023-06-09 09:55:34.966346
4271,2023-06-09 09:55:34.988038
4272,2023-06-09 09:55:35.005630
4273,2023-06-09 09:55:35.023012
4274,2023-06-09 09:55:35.041606
4275,2023-06-09 09:55:35.059176
4276,2023-06-09 09:55:35.076630
4277,2023-06-09 09:55:35.094680
4278,2023-06-09 09:55:35.112108
4279,2023-06-09 09:55:35.132371
4280,2023-06-09 09:55:35.150228
4281,2023-06-09 09:55:35.167809
4282,2023-06-09 09:55:35.192337
4283,2023-06-09 09:55:35.210019
4284,2023-06-09 09:55:35.227380
4285,2023-06-09 09:55:35.251807
4286,2023-06-09 09:55:35.269314
4287,2023-06-09 09:55:35.286585
4288,2023-06-09 09:55:35.304397
4289,2023-06-09 09:55:35.322981
4290,2023-06-09 09:55:35.340397
4291,2023-06-09 09:55:35.357741
4292,2023-06-09 09:55:35.375076
4293,2023-06-09 09:55:35.395715
4294,2023-06-09 09:55:35.416183
4295,2023-06-09 09:55:35.434029
4296,2023-06-09 09:55:35.451406
4297,2023-06-09 09:55:35.468868
4298,2023-06-09 09:55:35.486148
4299,2023-06-09 09:55:35.503976
4300,2023-06-09 09:55:35.521238
4301,2023-06-09 09:55:35.538612
4302,2023-06-09 09:55:35.555900
4303,2023-06-09 09:55:35.573266
4304,2023-06-09 09:55:35.590472
4305,2023-06-09 09:55:35.608916
4306,2023-06-09 09:55:35.626789
4307,2023-06-09 09:55:35.644481
4308,2023-06-09 09:55:35.661770
4309,2023-06-09 09:55:35.679270
4310,2023-06-09 09:55:35.696685
4311,2023-06-09 09:55:35.714103
4312,2023-06-09 09:55:35.732286
4313,2023-06-09 09:55:35.752074
4314,2023-06-09 09:55:35.770902
4315,2023-06-09 09:55:35.789040
4316,2023-06-09 09:55:35.807044
4317,2023-06-09 09:55:35.824491
4318,2023-06-09 09:55:35.842112
4319,2023-06-09 09:55:35.859478
4320,2023-06-09 09:55:35.876813
4321,2023-06-09 09:55:35.894100
4322,2023-06-09 09:55:35.920054
4323,2023-06-09 09:55:35.938242
4324,2023-06-09 09:55:35.955600
4325,2023-06-09 09:55:35.972885
4326,2023-06-09 09:55:35.991133
4327,2023-06-09 09:55:36.009215
4328,2023-06-09 09:55:36.026666
4329,2023-06-09 09:55:36.044156
4330,2023-06-09 09:55:36.062938
4331,2023-06-09 09:55:36.080285
4332,2023-06-09 09:55:36.097950
4333,2023-06-09 09:55:36.115177
4334,2023-06-09 09:55:36.132781
4335,2023-06-09 09:55:36.150933
4336,2023-06-09 09:55:36.168429
4337,2023-06-09 09:55:36.186520
4338,2023-06-09 09:55:36.205537
4339,2023-06-09 09:55:36.223126
4340,2023-06-09 09:55:36.240823
4341,2023-06-09 09:55:36.258138
4342,2023-06-09 09:55:36.278296
4343,2023-06-09 09:55:36.296381
4344,2023-06-09 09:55:36.313862
4345,2023-06-09 09:55:36.331470
4346,2023-06-09 09:55:36.349123
4347,2023-06-09 09:55:36.367135
4348,2023-06-09 09:55:36.386632
4349,2023-06-09 09:55:36.403979
4350,2023-06-09 09:55:36.423283
4351,2023-06-09 09:55:36.440959
4352,2023-06-09 09:55:36.458253
4353,2023-06-09 09:55:36.475959
4354,2023-06-09 09:55:36.495572
4355,2023-06-09 09:55:36.513242
4356,2023-06-09 09:55:36.531169
4357,2023-06-09 09:55:36.548525
4358,2023-06-09 09:55:36.565835
4359,2023-06-09 09:55:36.583144
4360,2023-06-09 09:55:36.600436
4361,2023-06-09 09:55:36.619868
4362,2023-06-09 09:55:36.637741
4363,2023-06-09 09:55:36.655012
4364,2023-06-09 09:55:36.672897
4365,2023-06-09 09:55:36.690642
4366,2023-06-09 09:55:36.707983
4367,2023-06-09 09:55:36.726702
4368,2023-06-09 09:55:36.745398
4369,2023-06-09 09:55:36.767590
4370,2023-06-09 09:55:36.785956
4371,2023-06-09 09:55:36.803369
4372,2023-06-09 09:55:36.823221
4373,2023-06-09 09:55:36.840522
4374,2023-06-09 09:55:36.859041
4375,2023-06-09 09:55:36.876600
4376,2023-06-09 09:55:36.899008
4377,2023-06-09 09:55:36.919148
4378,2023-06-09 09:55:36.948286
4379,2023-06-09 09:55:36.992017
4380,2023-06-09 09:55:37.010620
4381,2023-06-09 09:55:37.036538
4382,2023-06-09 09:55:37.060082
4383,2023-06-09 09:55:37.080002
4384,2023-06-09 09:55:37.115736
4385,2023-06-09 09:55:37.134634
4386,2023-06-09 09:55:37.153082
4387,2023-06-09 09:55:37.218182
4388,2023-06-09 09:55:37.252459
4389,2023-06-09 09:55:37.284334
4390,2023-06-09 09:55:37.313386
4391,2023-06-09 09:55:37.340842
4392,2023-06-09 09:55:37.362345
4393,2023-06-09 09:55:37.379806
4394,2023-06-09 09:55:37.397792
4395,2023-06-09 09:55:37.415043
4396,2023-06-09 09:55:37.432230
4397,2023-06-09 09:55:37.450085
4398,2023-06-09 09:55:37.467781
4399,2023-06-09 09:55:37.485108
4400,2023-06-09 09:55:37.503304
4401,2023-06-09 09:55:37.520800
4402,2023-06-09 09:55:37.538609
4403,2023-06-09 09:55:37.556976
4404,2023-06-09 09:55:37.575474
4405,2023-06-09 09:55:37.592854
4406,2023-06-09 09:55:37.610648
4407,2023-06-09 09:55:37.628160
4408,2023-06-09 09:55:37.645667
4409,2023-06-09 09:55:37.663178
4410,2023-06-09 09:55:37.680699
4411,2023-06-09 09:55:37.698218
4412,2023-06-09 09:55:37.716279
4413,2023-06-09 09:55:37.734195
4414,2023-06-09 09:55:37.752215
4415,2023-06-09 09:55:37.770027
4416,2023-06-09 09:55:37.788352
4417,2023-06-09 09:55:37.805738
4418,2023-06-09 09:55:37.823300
4419,2023-06-09 09:55:37.840847
4420,2023-06-09 09:55:37.858151
4421,2023-06-09 09:55:37.876002
4422,2023-06-09 09:55:37.893380
4423,2023-06-09 09:55:37.911876
4424,2023-06-09 09:55:37.929840
4425,2023-06-09 09:55:37.947590
4426,2023-06-09 09:55:37.964960
4427,2023-06-09 09:55:37.982913
4428,2023-06-09 09:55:38.000745
4429,2023-06-09 09:55:38.018762
4430,2023-06-09 09:55:38.110837
4431,2023-06-09 09:55:38.165890
4432,2023-06-09 09:55:38.184547
4433,2023-06-09 09:55:38.286891
4434,2023-06-09 09:55:38.308713
4435,2023-06-09 09:55:38.343577
4436,2023-06-09 09:55:38.366933
4437,2023-06-09 09:55:38.385502
4438,2023-06-09 09:55:38.404568
4439,2023-06-09 09:55:38.426541
4440,2023-06-09 09:55:38.468445
4441,2023-06-09 09:55:38.487950
4442,2023-06-09 09:55:38.509283
4443,2023-06-09 09:55:38.527696
4444,2023-06-09 09:55:38.545241
4445,2023-06-09 09:55:38.563937
4446,2023-06-09 09:55:38.586820
4447,2023-06-09 09:55:38.604275
4448,2023-06-09 09:55:38.622913
4449,2023-06-09 09:55:38.670196
4450,2023-06-09 09:55:38.698705
4451,2023-06-09 09:55:38.720128
4452,2023-06-09 09:55:38.739612
4453,2023-06-09 09:55:38.757054
4454,2023-06-09 09:55:38.775323
4455,2023-06-09 09:55:38.794894
4456,2023-06-09 09:55:38.814294
4457,2023-06-09 09:55:38.832369
4458,2023-06-09 09:55:38.850197
4459,2023-06-09 09:55:38.867478
4460,2023-06-09 09:55:38.887388
4461,2023-06-09 09:55:38.906929
4462,2023-06-09 09:55:38.925158
4463,2023-06-09 09:55:38.943184
4464,2023-06-09 09:55:38.960696
4465,2023-06-09 09:55:38.978866
4466,2023-06-09 09:55:38.996180
4467,2023-06-09 09:55:39.013638
4468,2023-06-09 09:55:39.031046
