index,magnitude,phase_angle,is_predicted,received_at
1687,24700.91796875,14.845335906299967,False,2023-06-09 09:31:02.323658
1688,24700.91796875,15.114626359611474,False,2023-06-09 09:31:02.341321
1689,24700.91796875,15.378187991756635,False,2023-06-09 09:31:02.359724
1690,24700.884765625,15.636027632924614,True,2023-06-09 09:31:03.275662
1691,24710.07421875,15.939685890592335,False,2023-06-09 09:31:02.396316
1692,24700.91796875,16.21470516507019,False,2023-06-09 09:31:02.415462
1693,24700.91796875,16.506914318141675,False,2023-06-09 09:31:02.432867
1694,24700.91796875,16.79912176366587,False,2023-06-09 09:31:02.451956
1695,24700.91796875,17.079871566857367,False,2023-06-09 09:31:02.469974
1696,24700.91796875,17.349162020168873,False,2023-06-09 09:31:02.488120
1697,24700.91796875,17.62991182336037,False,2023-06-09 09:31:02.505767
1698,24700.91796875,17.904931097838226,False,2023-06-09 09:31:02.524139
1699,24700.91796875,18.185680901029723,False,2023-06-09 09:31:02.541526
1700,24700.955078125,18.47216806312403,True,2023-06-09 09:31:03.275795
1701,24700.91796875,18.735719449985435,False,2023-06-09 09:31:02.577223
1702,24700.91796875,19.016469253176933,False,2023-06-09 09:31:02.595661
1703,24700.91796875,19.297219056368426,False,2023-06-09 09:31:02.613697
1704,24700.91796875,19.577967152012633,False,2023-06-09 09:31:02.630983
1705,24700.91796875,19.858720370298713,True,2023-06-09 09:31:03.275849
1706,24700.91796875,19.68683012209888,False,2023-06-09 09:31:02.667620
1707,24700.91796875,19.967579925290377,False,2023-06-09 09:31:02.686195
1708,24710.07421875,20.25978737081457,False,2023-06-09 09:31:02.705145
1709,24700.91796875,20.529077824126077,False,2023-06-09 09:31:02.723975
1710,24700.91796875,20.81555644848392,False,2023-06-09 09:31:02.742041
1711,24710.07421875,21.09630625167542,False,2023-06-09 09:31:02.760834
1712,24728.349609375,21.371028412924378,True,2023-06-09 09:31:03.275891
1713,24700.91796875,21.634887158298433,False,2023-06-09 09:31:02.797973
1714,24676.591796875,22.432713017511162,True,2023-06-09 09:31:03.275933
1715,24700.91796875,22.184925707254145,False,2023-06-09 09:31:02.833319
1716,24700.91796875,22.465675510445642,False,2023-06-09 09:31:02.850513
1717,24700.91796875,22.769342305849825,False,2023-06-09 09:31:02.869085
1718,24710.07421875,23.044363287874972,False,2023-06-09 09:31:02.888292
1719,24700.91796875,23.32511138351918,False,2023-06-09 09:31:02.906063
1720,24700.91796875,23.594401836830684,False,2023-06-09 09:31:02.925301
1721,24700.91796875,23.87515164002218,False,2023-06-09 09:31:02.942552
1722,24700.91796875,24.14444209333369,False,2023-06-09 09:31:02.960657
1723,24700.91796875,24.419461367811547,False,2023-06-09 09:31:02.979049
1724,24700.91796875,24.688751821123052,False,2023-06-09 09:31:02.997678
1725,24691.763671875,24.95804227443456,False,2023-06-09 09:31:03.016345
1726,24691.763671875,25.227331020198775,False,2023-06-09 09:31:03.034368
1727,24700.91796875,25.508080823390273,False,2023-06-09 09:31:03.052580
1728,24700.91796875,25.77737127670178,False,2023-06-09 09:31:03.070414
1729,24691.763671875,26.069580429773264,False,2023-06-09 09:31:03.088445
1730,24700.91796875,26.327411533204785,False,2023-06-09 09:31:03.106968
1731,24700.91796875,26.608159628848988,False,2023-06-09 09:31:03.125956
1732,24700.91796875,26.877450082160497,False,2023-06-09 09:31:03.144360
1733,24691.763671875,27.146740535472006,False,2023-06-09 09:31:03.163101
1734,24691.763671875,27.41603098878351,False,2023-06-09 09:31:03.181466
1735,24700.91796875,27.68502774396071,True,2023-06-09 09:31:03.275985
1736,24691.763671875,27.948881366692888,False,2023-06-09 09:31:03.217988
1737,24691.763671875,28.206712470124405,False,2023-06-09 09:31:03.235687
1738,24691.763671875,28.487462273315902,False,2023-06-09 09:31:03.253472
1739,24700.91796875,28.75675272662741,False,2023-06-09 09:31:03.272675
1740,24691.763671875,29.037500822271614,False,2023-06-09 09:31:03.289099
1741,24691.763671875,29.306791275583123,False,2023-06-09 09:31:03.306226
1742,24691.763671875,29.558893557848293,False,2023-06-09 09:31:03.324788
1743,24691.763671875,29.8281840111598,False,2023-06-09 09:31:03.342230
1744,24691.763671875,30.086013407044025,False,2023-06-09 09:31:03.360506
1745,24691.763671875,30.36676150268823,False,2023-06-09 09:31:03.377675
1746,24691.908203125,30.670431713186996,True,2023-06-09 09:31:04.415397
1747,24691.763671875,30.89961529569219,False,2023-06-09 09:31:03.413666
1748,24691.763671875,31.1689057490037,False,2023-06-09 09:31:03.430500
1749,24691.763671875,31.438192787220622,False,2023-06-09 09:31:03.447887
1750,24691.763671875,31.71894429795941,False,2023-06-09 09:31:03.465358
1751,24691.763671875,31.999692393603613,False,2023-06-09 09:31:03.482777
1752,24691.763671875,32.25752520458243,False,2023-06-09 09:31:03.500485
1753,24691.763671875,32.526815657893934,False,2023-06-09 09:31:03.518726
1754,24691.833984375,32.80756716863272,True,2023-06-09 09:31:04.415502
1755,24691.763671875,33.06539314942236,False,2023-06-09 09:31:03.555147
1756,24691.763671875,33.33468360273387,False,2023-06-09 09:31:03.572730
1757,24691.763671875,33.62689275580536,False,2023-06-09 09:31:03.590786
1758,24691.763671875,33.88472556678417,False,2023-06-09 09:31:03.608087
1759,24691.564453125,34.108188865859475,True,2023-06-09 09:31:04.415559
1760,24690.990234375,34.29729631340962,True,2023-06-09 09:31:04.415604
1761,24691.763671875,34.71551221138408,False,2023-06-09 09:31:03.662069
1762,24691.763671875,34.97907213598195,False,2023-06-09 09:31:03.680481
1763,24691.763671875,35.26555076033979,False,2023-06-09 09:31:03.698767
1764,24691.763671875,35.529114100032245,False,2023-06-09 09:31:03.716870
1765,24691.763671875,35.79840455334376,False,2023-06-09 09:31:03.734506
1766,24682.607421875,35.5864091418849,False,2023-06-09 09:31:03.752166
1767,24666.599609375,34.89240386560366,True,2023-06-09 09:31:04.415649
1768,24682.607421875,36.13644769084061,False,2023-06-09 09:31:03.788826
1769,24682.607421875,36.40573814415212,False,2023-06-09 09:31:03.806823
1770,24682.607421875,36.65784042641729,False,2023-06-09 09:31:03.824284
1771,24682.607421875,36.938588522061494,False,2023-06-09 09:31:03.841477
1772,24682.607421875,37.207878975373,False,2023-06-09 09:31:03.860119
1773,24682.607421875,37.46571178635181,False,2023-06-09 09:31:03.878617
1774,24673.453125,37.74645988199602,False,2023-06-09 09:31:03.897499
1775,24673.453125,38.01001980659388,False,2023-06-09 09:31:03.917328
1776,24673.453125,38.25639156014542,False,2023-06-09 09:31:03.935140
1777,24673.453125,38.52568201345692,False,2023-06-09 09:31:03.953289
1778,24673.453125,38.789241938054786,False,2023-06-09 09:31:03.971900
1779,24673.453125,39.0585323913663,False,2023-06-09 09:31:03.989492
1780,24673.48828125,39.33356020358062,True,2023-06-09 09:31:04.415705
1781,24673.59375,39.61432537469774,True,2023-06-09 09:31:04.415773
1782,24673.453125,39.84921558025448,False,2023-06-09 09:31:04.044673
1783,24673.453125,40.129963675898686,False,2023-06-09 09:31:04.063040
1784,24673.453125,40.40498465792383,False,2023-06-09 09:31:04.080989
1785,24673.41796875,40.6742853565191,True,2023-06-09 09:31:04.419798
1786,24673.3125,40.93787260187364,True,2023-06-09 09:31:04.420223
1787,24673.453125,41.23577130252375,False,2023-06-09 09:31:04.133787
1788,24673.453125,41.50506175583526,False,2023-06-09 09:31:04.152095
1789,24673.453125,41.785813266574046,False,2023-06-09 09:31:04.169879
1790,24673.453125,42.06656136221825,False,2023-06-09 09:31:04.188428
1791,24673.453125,42.34730945786246,False,2023-06-09 09:31:04.206227
1792,24673.453125,42.62806438369583,True,2023-06-09 09:31:04.420351
1793,24673.453125,42.92599723529179,False,2023-06-09 09:31:04.241646
1794,24673.453125,43.21820638836327,False,2023-06-09 09:31:04.260150
1795,24671.56640625,43.22396765292818,True,2023-06-09 09:31:04.420395
1796,24673.453125,43.7968941657926,False,2023-06-09 09:31:04.296661
1797,24673.453125,44.06618461910411,False,2023-06-09 09:31:04.314071
1798,24673.453125,44.34693271474831,False,2023-06-09 09:31:04.331933
1799,24682.607421875,44.6391418678198,False,2023-06-09 09:31:04.349660
1800,24673.453125,44.92562049217764,False,2023-06-09 09:31:04.368024
1801,24682.607421875,45.20636858782185,False,2023-06-09 09:31:04.385611
1802,24682.607421875,45.48712009856064,False,2023-06-09 09:31:04.403249
1803,24673.453125,45.767868194204844,False,2023-06-09 09:31:04.421075
1804,24682.607421875,46.04861628984904,False,2023-06-09 09:31:04.437424
1805,24682.607421875,46.317906743160556,False,2023-06-09 09:31:04.455531
1806,24682.607421875,46.598658253899345,False,2023-06-09 09:31:04.473512
1807,24673.453125,46.879406349543544,False,2023-06-09 09:31:04.491978
1808,24682.607421875,47.1544273315687,False,2023-06-09 09:31:04.509960
1809,24682.607421875,47.44663648464018,False,2023-06-09 09:31:04.528384
1810,24682.607421875,47.72738458028439,False,2023-06-09 09:31:04.546918
1811,24682.607421875,48.01959373335587,False,2023-06-09 09:31:04.565413
1812,24682.607421875,48.294611300286434,False,2023-06-09 09:31:04.583567
1813,24682.607421875,48.586820453357916,False,2023-06-09 09:31:04.601254
1814,24682.607421875,48.879029606429405,False,2023-06-09 09:31:04.619664
1815,24682.607421875,49.15977770207361,False,2023-06-09 09:31:04.637306
1816,24682.53515625,49.4290715704797,True,2023-06-09 09:31:05.677146
1817,24682.607421875,49.715546779742965,False,2023-06-09 09:31:04.673817
1818,24682.607421875,49.996298290481754,False,2023-06-09 09:31:04.691480
1819,24682.607421875,50.26558874379326,False,2023-06-09 09:31:04.710281
1820,24682.607421875,50.546336839437465,False,2023-06-09 09:31:04.728438
1821,24682.607421875,50.81562729274897,False,2023-06-09 09:31:04.746402
1822,24682.607421875,51.119294088153154,False,2023-06-09 09:31:04.764686
1823,24682.84375,51.45734064074459,True,2023-06-09 09:31:05.677238
1824,24682.607421875,51.68652422324978,False,2023-06-09 09:31:04.798894
1825,24682.607421875,51.96727231889399,False,2023-06-09 09:31:04.818305
1826,24682.607421875,51.79538377824145,False,2023-06-09 09:31:04.836494
1827,24682.607421875,52.06467423155296,False,2023-06-09 09:31:04.854885
1828,24682.607421875,52.356883384624446,False,2023-06-09 09:31:04.874018
1829,24682.607421875,52.62617383793595,False,2023-06-09 09:31:04.893624
1830,24682.607421875,52.90692193358016,False,2023-06-09 09:31:04.911134
1831,24682.607421875,53.17621238689166,False,2023-06-09 09:31:04.928583
1832,24682.607421875,53.45696389763045,False,2023-06-09 09:31:04.946256
1833,24682.6796875,53.749183295985695,True,2023-06-09 09:31:05.677277
1834,24682.607421875,53.99554138915888,False,2023-06-09 09:31:04.983308
1835,24682.607421875,54.28775054223037,False,2023-06-09 09:31:05.001810
1836,24682.607421875,54.557040995541875,False,2023-06-09 09:31:05.020114
1837,24682.46875,54.803419579282576,True,2023-06-09 09:31:05.677474
1838,24682.0625,55.02689995383081,True,2023-06-09 09:31:05.677678
1839,24682.607421875,55.3649123554764,False,2023-06-09 09:31:05.075820
1840,24682.607421875,55.639929922406964,False,2023-06-09 09:31:05.095017
1841,24679.302734375,55.38212101709024,True,2023-06-09 09:31:05.677862
1842,24682.607421875,56.178510829029975,False,2023-06-09 09:31:05.131829
1843,24682.607421875,56.45926233976876,False,2023-06-09 09:31:05.150223
1844,24682.607421875,56.728552793080276,False,2023-06-09 09:31:05.168496
1845,24682.537109375,56.98638901915367,True,2023-06-09 09:31:05.678013
1846,24682.607421875,57.267130284608704,False,2023-06-09 09:31:05.204452
1847,24682.607421875,57.53642073792021,False,2023-06-09 09:31:05.222453
1848,24682.607421875,57.817168833564416,False,2023-06-09 09:31:05.240352
1849,24673.453125,58.07500164454323,False,2023-06-09 09:31:05.258642
1850,24682.607421875,58.36721079761471,False,2023-06-09 09:31:05.276819
1851,24682.607421875,58.63649783583163,False,2023-06-09 09:31:05.295050
1852,24682.607421875,58.90579170423773,False,2023-06-09 09:31:05.312922
1853,24673.453125,59.17507874245465,False,2023-06-09 09:31:05.330286
1854,24673.453125,59.467287895526134,False,2023-06-09 09:31:05.349442
1855,24673.453125,59.74803599117034,False,2023-06-09 09:31:05.368148
1856,24673.453125,60.017329859576435,False,2023-06-09 09:31:05.385696
1857,24673.453125,60.27516267055525,False,2023-06-09 09:31:05.403628
1858,24673.453125,60.54444970877217,False,2023-06-09 09:31:05.420686
1859,24673.5234375,60.82519780441637,True,2023-06-09 09:31:05.678113
1860,24673.453125,61.094491672822464,False,2023-06-09 09:31:05.457605
1861,24676.935546875,61.92519977024693,True,2023-06-09 09:31:05.678160
1862,24673.453125,61.63879627796995,False,2023-06-09 09:31:05.494318
1863,24673.453125,61.90809014637605,False,2023-06-09 09:31:05.512966
1864,24673.453125,62.19456877073389,False,2023-06-09 09:31:05.531290
1865,24682.607421875,62.49823898123265,False,2023-06-09 09:31:05.549385
1866,24682.607421875,62.79617183282861,False,2023-06-09 09:31:05.567583
1867,24682.607421875,63.07692675866198,False,2023-06-09 09:31:05.585666
1868,24691.763671875,63.3691290815443,False,2023-06-09 09:31:05.603145
1869,24682.607421875,63.65560770590215,False,2023-06-09 09:31:05.621391
1870,24682.607421875,63.93636263173552,False,2023-06-09 09:31:05.639456
1871,24691.763671875,64.21711072737972,False,2023-06-09 09:31:05.658517
1872,24682.607421875,64.48639776559665,False,2023-06-09 09:31:05.678305
1873,24682.607421875,64.77860691866813,False,2023-06-09 09:31:05.695105
1874,24691.763671875,65.05935501431233,False,2023-06-09 09:31:05.712730
1875,24691.763671875,65.32864888271843,False,2023-06-09 09:31:05.730146
1876,24682.607421875,65.60939697836264,False,2023-06-09 09:31:05.748034
1877,24682.607421875,65.8844145452932,False,2023-06-09 09:31:05.765721
1878,24691.763671875,66.14797788498565,False,2023-06-09 09:31:05.783787
1879,24691.763671875,66.41726492320257,False,2023-06-09 09:31:05.801285
1880,24691.763671875,66.70947407627406,False,2023-06-09 09:31:05.819330
1881,24691.763671875,66.97876794468014,False,2023-06-09 09:31:05.837297
1882,24682.607421875,67.265246569038,False,2023-06-09 09:31:05.855576
1883,24691.763671875,67.5459946646822,False,2023-06-09 09:31:05.873244
1884,24691.763671875,67.83820381775368,False,2023-06-09 09:31:05.891687
1885,24691.763671875,68.12468244211153,False,2023-06-09 09:31:05.909846
1886,24691.763671875,67.95852443017263,False,2023-06-09 09:31:05.927303
1887,24691.763671875,68.24500305453047,False,2023-06-09 09:31:05.946412
1888,24691.763671875,68.53721220760195,False,2023-06-09 09:31:05.964925
1889,24691.763671875,68.81796030324617,False,2023-06-09 09:31:05.983746
1890,24691.763671875,69.08725417165226,False,2023-06-09 09:31:06.001170
1891,24700.91796875,69.36800226729646,False,2023-06-09 09:31:06.018570
1892,24700.91796875,69.63728930551338,False,2023-06-09 09:31:06.037444
1893,24691.763671875,69.90658317391947,False,2023-06-09 09:31:06.055114
1894,24691.763671875,70.19879232699095,False,2023-06-09 09:31:06.072715
1895,24701.068359375,70.51359574583685,True,2023-06-09 09:31:07.115437
1896,24691.763671875,70.74882746085208,False,2023-06-09 09:31:06.109547
1897,24691.763671875,71.0295755564963,False,2023-06-09 09:31:06.127637
1898,24691.763671875,71.32751523828142,False,2023-06-09 09:31:06.145498
1899,24691.763671875,71.59680910668752,False,2023-06-09 09:31:06.163507
1900,24691.763671875,71.88901142956982,False,2023-06-09 09:31:06.181610
1901,24691.763671875,72.1697663554032,False,2023-06-09 09:31:06.200098
1902,24691.763671875,72.44478392233377,False,2023-06-09 09:31:06.217829
1903,24700.91796875,72.71980148926433,False,2023-06-09 09:31:06.235964
1904,24700.91796875,72.99482588638406,False,2023-06-09 09:31:06.254331
1905,24691.763671875,73.26984345331462,False,2023-06-09 09:31:06.272961
1906,24691.763671875,73.55632207767246,False,2023-06-09 09:31:06.291571
1907,24700.990234375,73.85394757075578,True,2023-06-09 09:31:07.115540
1908,24691.763671875,74.12927932638816,False,2023-06-09 09:31:06.326717
1909,24695.466796875,74.9886195768133,True,2023-06-09 09:31:07.115571
1910,24691.763671875,74.6850518191521,False,2023-06-09 09:31:06.362661
1911,24691.763671875,74.96006938608267,False,2023-06-09 09:31:06.380817
1912,24690.021484375,74.95435934793653,True,2023-06-09 09:31:07.115602
1913,24691.763671875,75.5272961060847,False,2023-06-09 09:31:06.416948
1914,24691.763671875,75.81950525915619,False,2023-06-09 09:31:06.434435
1915,24691.763671875,76.09452282608676,False,2023-06-09 09:31:06.452704
1916,24691.763671875,76.37527092173096,False,2023-06-09 09:31:06.470501
1917,24691.763671875,76.63883426142341,False,2023-06-09 09:31:06.488213
1918,24691.662109375,76.88521967535328,True,2023-06-09 09:31:07.115633
1919,24691.763671875,77.20606098142547,False,2023-06-09 09:31:06.525765
1920,24691.763671875,77.48680907706967,False,2023-06-09 09:31:06.544737
1921,24691.763671875,77.76756400290304,False,2023-06-09 09:31:06.562170
1922,24691.763671875,78.04831209854724,False,2023-06-09 09:31:06.580110
1923,24691.763671875,78.32906019419146,False,2023-06-09 09:31:06.598157
1924,24691.763671875,78.6155388185493,False,2023-06-09 09:31:06.616223
