index,sent_at
3733,2023-06-06 16:10:20.396048
3734,2023-06-06 16:10:20.419104
3735,2023-06-06 16:10:20.454781
3736,2023-06-06 16:10:20.472845
3737,2023-06-06 16:10:20.497036
3738,2023-06-06 16:10:20.523201
3739,2023-06-06 16:10:20.541042
3740,2023-06-06 16:10:20.558559
3741,2023-06-06 16:10:20.588981
3742,2023-06-06 16:10:20.610395
3743,2023-06-06 16:10:20.628735
3744,2023-06-06 16:10:20.649574
3745,2023-06-06 16:10:20.689284
3746,2023-06-06 16:10:20.726318
3747,2023-06-06 16:10:20.747761
3748,2023-06-06 16:10:20.768368
3749,2023-06-06 16:10:20.789108
3750,2023-06-06 16:10:20.808878
3751,2023-06-06 16:10:20.827159
3752,2023-06-06 16:10:20.929267
3753,2023-06-06 16:10:20.947948
3754,2023-06-06 16:10:20.966098
3755,2023-06-06 16:10:20.988853
3756,2023-06-06 16:10:21.007965
3757,2023-06-06 16:10:21.030856
3758,2023-06-06 16:10:21.128405
3759,2023-06-06 16:10:21.153243
3760,2023-06-06 16:10:21.222126
3761,2023-06-06 16:10:21.240411
3762,2023-06-06 16:10:21.261541
3763,2023-06-06 16:10:21.332155
3764,2023-06-06 16:10:21.386941
3765,2023-06-06 16:10:21.424036
3766,2023-06-06 16:10:21.443944
3767,2023-06-06 16:10:21.487884
3768,2023-06-06 16:10:21.531541
3769,2023-06-06 16:10:21.639596
3770,2023-06-06 16:10:21.690045
3771,2023-06-06 16:10:21.733490
3772,2023-06-06 16:10:21.757147
3773,2023-06-06 16:10:21.794364
3774,2023-06-06 16:10:21.812076
3775,2023-06-06 16:10:21.837389
3776,2023-06-06 16:10:21.855031
3777,2023-06-06 16:10:21.900914
3778,2023-06-06 16:10:21.935419
3779,2023-06-06 16:10:21.964264
3780,2023-06-06 16:10:21.999495
3781,2023-06-06 16:10:22.060015
3782,2023-06-06 16:10:22.101450
3783,2023-06-06 16:10:22.124355
3784,2023-06-06 16:10:22.142600
3785,2023-06-06 16:10:22.202482
3786,2023-06-06 16:10:22.304088
3787,2023-06-06 16:10:22.344300
3788,2023-06-06 16:10:22.404498
3789,2023-06-06 16:10:22.425862
3790,2023-06-06 16:10:22.451859
3791,2023-06-06 16:10:22.477937
3792,2023-06-06 16:10:22.505107
3793,2023-06-06 16:10:22.541746
3794,2023-06-06 16:10:22.573117
3795,2023-06-06 16:10:22.604932
3796,2023-06-06 16:10:22.694002
3797,2023-06-06 16:10:22.745284
3798,2023-06-06 16:10:22.766222
3799,2023-06-06 16:10:22.808283
3800,2023-06-06 16:10:22.878947
3801,2023-06-06 16:10:22.896780
3802,2023-06-06 16:10:22.947575
3803,2023-06-06 16:10:22.998785
3804,2023-06-06 16:10:23.017336
3805,2023-06-06 16:10:23.117714
3806,2023-06-06 16:10:23.149812
3807,2023-06-06 16:10:23.218088
3808,2023-06-06 16:10:23.241647
3809,2023-06-06 16:10:23.316323
3810,2023-06-06 16:10:23.364776
3811,2023-06-06 16:10:23.425831
3812,2023-06-06 16:10:23.465052
3813,2023-06-06 16:10:23.488858
3814,2023-06-06 16:10:23.556487
3815,2023-06-06 16:10:23.574348
3816,2023-06-06 16:10:23.663092
3817,2023-06-06 16:10:23.694445
3818,2023-06-06 16:10:23.765729
3819,2023-06-06 16:10:23.819362
3820,2023-06-06 16:10:23.871741
3821,2023-06-06 16:10:23.917978
3822,2023-06-06 16:10:23.949938
3823,2023-06-06 16:10:23.967851
3824,2023-06-06 16:10:23.999419
3825,2023-06-06 16:10:24.069597
3826,2023-06-06 16:10:24.117629
3827,2023-06-06 16:10:24.168699
3828,2023-06-06 16:10:24.274236
3829,2023-06-06 16:10:24.354053
3830,2023-06-06 16:10:24.372630
3831,2023-06-06 16:10:24.390016
3832,2023-06-06 16:10:24.426137
3833,2023-06-06 16:10:24.459025
3834,2023-06-06 16:10:24.481889
3835,2023-06-06 16:10:24.511575
3836,2023-06-06 16:10:24.537613
3837,2023-06-06 16:10:24.556198
3838,2023-06-06 16:10:24.574999
3839,2023-06-06 16:10:24.592664
3840,2023-06-06 16:10:24.616168
3841,2023-06-06 16:10:24.644276
3842,2023-06-06 16:10:24.671975
3843,2023-06-06 16:10:24.690727
3844,2023-06-06 16:10:24.717923
3845,2023-06-06 16:10:24.750369
3846,2023-06-06 16:10:24.768779
3847,2023-06-06 16:10:24.791507
3848,2023-06-06 16:10:24.825769
3849,2023-06-06 16:10:24.854500
3850,2023-06-06 16:10:24.880988
3851,2023-06-06 16:10:24.901893
3852,2023-06-06 16:10:24.931645
3853,2023-06-06 16:10:24.957649
3854,2023-06-06 16:10:24.974991
3855,2023-06-06 16:10:24.999187
3856,2023-06-06 16:10:25.016677
3857,2023-06-06 16:10:25.036030
3858,2023-06-06 16:10:25.062290
3859,2023-06-06 16:10:25.087869
3860,2023-06-06 16:10:25.110162
3861,2023-06-06 16:10:25.134304
3862,2023-06-06 16:10:25.163445
3863,2023-06-06 16:10:25.183517
3864,2023-06-06 16:10:25.209847
3865,2023-06-06 16:10:25.241341
3866,2023-06-06 16:10:25.261597
3867,2023-06-06 16:10:25.294387
3868,2023-06-06 16:10:25.317292
3869,2023-06-06 16:10:25.378876
3870,2023-06-06 16:10:25.402290
3871,2023-06-06 16:10:25.425615
3872,2023-06-06 16:10:25.452395
3873,2023-06-06 16:10:25.480253
3874,2023-06-06 16:10:25.498899
3875,2023-06-06 16:10:25.525934
3876,2023-06-06 16:10:25.544439
3877,2023-06-06 16:10:25.562476
3878,2023-06-06 16:10:25.580334
3879,2023-06-06 16:10:25.612252
3880,2023-06-06 16:10:25.631193
3881,2023-06-06 16:10:25.653526
3882,2023-06-06 16:10:25.678910
3883,2023-06-06 16:10:25.703138
3884,2023-06-06 16:10:25.730248
3885,2023-06-06 16:10:25.758086
3886,2023-06-06 16:10:25.779519
3887,2023-06-06 16:10:25.832974
3888,2023-06-06 16:10:25.857310
3889,2023-06-06 16:10:25.883552
3890,2023-06-06 16:10:25.902663
3891,2023-06-06 16:10:25.932779
3892,2023-06-06 16:10:25.961386
3893,2023-06-06 16:10:25.980870
3894,2023-06-06 16:10:26.004183
3895,2023-06-06 16:10:26.035076
3896,2023-06-06 16:10:26.060529
3897,2023-06-06 16:10:26.093580
3898,2023-06-06 16:10:26.119351
3899,2023-06-06 16:10:26.136966
3900,2023-06-06 16:10:26.170085
3901,2023-06-06 16:10:26.188424
3902,2023-06-06 16:10:26.224312
3903,2023-06-06 16:10:26.244269
3904,2023-06-06 16:10:26.266738
3905,2023-06-06 16:10:26.287548
3906,2023-06-06 16:10:26.314012
3907,2023-06-06 16:10:26.340184
3908,2023-06-06 16:10:26.366867
3909,2023-06-06 16:10:26.389740
3910,2023-06-06 16:10:26.423157
3911,2023-06-06 16:10:26.445847
3912,2023-06-06 16:10:26.477157
3913,2023-06-06 16:10:26.501476
3914,2023-06-06 16:10:26.528455
3915,2023-06-06 16:10:26.547326
3916,2023-06-06 16:10:26.580283
3917,2023-06-06 16:10:26.603645
3918,2023-06-06 16:10:26.632960
3919,2023-06-06 16:10:26.660017
3920,2023-06-06 16:10:26.686516
3921,2023-06-06 16:10:26.714325
3922,2023-06-06 16:10:26.732753
3923,2023-06-06 16:10:26.750586
3924,2023-06-06 16:10:26.776812
3925,2023-06-06 16:10:26.795347
3926,2023-06-06 16:10:26.812656
3927,2023-06-06 16:10:26.836248
3928,2023-06-06 16:10:26.854037
3929,2023-06-06 16:10:26.892565
3930,2023-06-06 16:10:26.918493
3931,2023-06-06 16:10:26.945608
3932,2023-06-06 16:10:26.972395
3933,2023-06-06 16:10:26.993243
3934,2023-06-06 16:10:27.010734
3935,2023-06-06 16:10:27.029098
3936,2023-06-06 16:10:27.050729
3937,2023-06-06 16:10:27.078846
3938,2023-06-06 16:10:27.106382
3939,2023-06-06 16:10:27.133410
3940,2023-06-06 16:10:27.157153
3941,2023-06-06 16:10:27.185376
3942,2023-06-06 16:10:27.212237
3943,2023-06-06 16:10:27.237388
3944,2023-06-06 16:10:27.256398
3945,2023-06-06 16:10:27.277337
3946,2023-06-06 16:10:27.295715
3947,2023-06-06 16:10:27.316075
3948,2023-06-06 16:10:27.334142
3949,2023-06-06 16:10:27.352251
3950,2023-06-06 16:10:27.370772
3951,2023-06-06 16:10:27.396629
3952,2023-06-06 16:10:27.429187
3953,2023-06-06 16:10:27.456372
3954,2023-06-06 16:10:27.483285
3955,2023-06-06 16:10:27.504515
3956,2023-06-06 16:10:27.535302
3957,2023-06-06 16:10:27.557775
3958,2023-06-06 16:10:27.575541
3959,2023-06-06 16:10:27.612563
3960,2023-06-06 16:10:27.637368
3961,2023-06-06 16:10:27.659661
3962,2023-06-06 16:10:27.695591
3963,2023-06-06 16:10:27.719264
3964,2023-06-06 16:10:27.745292
3965,2023-06-06 16:10:27.764916
3966,2023-06-06 16:10:27.796601
3967,2023-06-06 16:10:27.820601
3968,2023-06-06 16:10:27.838090
3969,2023-06-06 16:10:27.855417
3970,2023-06-06 16:10:27.876079
3971,2023-06-06 16:10:27.899075
3972,2023-06-06 16:10:27.917031
3973,2023-06-06 16:10:27.935829
3974,2023-06-06 16:10:27.953419
3975,2023-06-06 16:10:27.971549
3976,2023-06-06 16:10:27.991476
3977,2023-06-06 16:10:28.008931
3978,2023-06-06 16:10:28.039127
3979,2023-06-06 16:10:28.070432
3980,2023-06-06 16:10:28.096604
3981,2023-06-06 16:10:28.117835
3982,2023-06-06 16:10:28.148174
3983,2023-06-06 16:10:28.172871
3984,2023-06-06 16:10:28.200852
3985,2023-06-06 16:10:28.228169
3986,2023-06-06 16:10:28.248495
3987,2023-06-06 16:10:28.275838
3988,2023-06-06 16:10:28.378175
3989,2023-06-06 16:10:28.404304
3990,2023-06-06 16:10:28.430163
3991,2023-06-06 16:10:28.448485
3992,2023-06-06 16:10:28.480078
3993,2023-06-06 16:10:28.526328
3994,2023-06-06 16:10:28.550113
3995,2023-06-06 16:10:28.577671
3996,2023-06-06 16:10:28.605780
3997,2023-06-06 16:10:28.629200
3998,2023-06-06 16:10:28.648360
3999,2023-06-06 16:10:28.682893
4000,2023-06-06 16:10:28.700985
4001,2023-06-06 16:10:28.737963
4002,2023-06-06 16:10:28.765708
4003,2023-06-06 16:10:28.787720
4004,2023-06-06 16:10:28.818082
4005,2023-06-06 16:10:28.842071
4006,2023-06-06 16:10:28.869633
4007,2023-06-06 16:10:28.888732
4008,2023-06-06 16:10:28.921607
4009,2023-06-06 16:10:28.948829
4010,2023-06-06 16:10:28.975212
4011,2023-06-06 16:10:28.994204
4012,2023-06-06 16:10:29.027374
4013,2023-06-06 16:10:29.047102
4014,2023-06-06 16:10:29.078652
4015,2023-06-06 16:10:29.096618
4016,2023-06-06 16:10:29.132773
4017,2023-06-06 16:10:29.158979
4018,2023-06-06 16:10:29.185434
4019,2023-06-06 16:10:29.203124
4020,2023-06-06 16:10:29.238256
4021,2023-06-06 16:10:29.262975
4022,2023-06-06 16:10:29.288113
4023,2023-06-06 16:10:29.306509
4024,2023-06-06 16:10:29.339307
4025,2023-06-06 16:10:29.365801
4026,2023-06-06 16:10:29.387135
4027,2023-06-06 16:10:29.407121
4028,2023-06-06 16:10:29.431629
4029,2023-06-06 16:10:29.453660
4030,2023-06-06 16:10:29.485090
4031,2023-06-06 16:10:29.507827
4032,2023-06-06 16:10:29.559365
4033,2023-06-06 16:10:29.584896
4034,2023-06-06 16:10:29.609776
4035,2023-06-06 16:10:29.659156
4036,2023-06-06 16:10:29.676759
4037,2023-06-06 16:10:29.697430
4038,2023-06-06 16:10:29.716047
4039,2023-06-06 16:10:29.736738
4040,2023-06-06 16:10:29.768513
4041,2023-06-06 16:10:29.818479
4042,2023-06-06 16:10:29.837732
4043,2023-06-06 16:10:29.863627
4044,2023-06-06 16:10:29.895004
4045,2023-06-06 16:10:29.920461
4046,2023-06-06 16:10:29.950340
4047,2023-06-06 16:10:29.976869
4048,2023-06-06 16:10:29.996643
4049,2023-06-06 16:10:30.024214
4050,2023-06-06 16:10:30.056235
4051,2023-06-06 16:10:30.083127
4052,2023-06-06 16:10:30.108836
4053,2023-06-06 16:10:30.131792
4054,2023-06-06 16:10:30.157627
4055,2023-06-06 16:10:30.185522
4056,2023-06-06 16:10:30.212737
4057,2023-06-06 16:10:30.233453
4058,2023-06-06 16:10:30.265952
4059,2023-06-06 16:10:30.308813
4060,2023-06-06 16:10:30.335463
4061,2023-06-06 16:10:30.379779
4062,2023-06-06 16:10:30.406288
4063,2023-06-06 16:10:30.433058
4064,2023-06-06 16:10:30.458783
4065,2023-06-06 16:10:30.477479
4066,2023-06-06 16:10:30.508888
4067,2023-06-06 16:10:30.534561
4068,2023-06-06 16:10:30.552456
4069,2023-06-06 16:10:30.588141
4070,2023-06-06 16:10:30.605629
4071,2023-06-06 16:10:30.642914
4072,2023-06-06 16:10:30.665043
4073,2023-06-06 16:10:30.695745
4074,2023-06-06 16:10:30.716790
4075,2023-06-06 16:10:30.743528
4076,2023-06-06 16:10:30.762516
4077,2023-06-06 16:10:30.793007
4078,2023-06-06 16:10:30.820837
4079,2023-06-06 16:10:30.844563
4080,2023-06-06 16:10:30.873454
4081,2023-06-06 16:10:30.899623
4082,2023-06-06 16:10:30.917208
4083,2023-06-06 16:10:30.937094
4084,2023-06-06 16:10:30.954594
4085,2023-06-06 16:10:30.979503
4086,2023-06-06 16:10:30.998631
4087,2023-06-06 16:10:31.031603
4088,2023-06-06 16:10:31.054816
4089,2023-06-06 16:10:31.082066
4090,2023-06-06 16:10:31.109088
4091,2023-06-06 16:10:31.126840
4092,2023-06-06 16:10:31.154763
4093,2023-06-06 16:10:31.257872
4094,2023-06-06 16:10:31.298687
4095,2023-06-06 16:10:31.318324
4096,2023-06-06 16:10:31.349527
4097,2023-06-06 16:10:31.376476
4098,2023-06-06 16:10:31.403178
4099,2023-06-06 16:10:31.427491
4100,2023-06-06 16:10:31.455152
4101,2023-06-06 16:10:31.473866
4102,2023-06-06 16:10:31.493118
4103,2023-06-06 16:10:31.515689
4104,2023-06-06 16:10:31.544223
4105,2023-06-06 16:10:31.561855
4106,2023-06-06 16:10:31.594519
4107,2023-06-06 16:10:31.622582
4108,2023-06-06 16:10:31.647656
4109,2023-06-06 16:10:31.665149
4110,2023-06-06 16:10:31.683071
4111,2023-06-06 16:10:31.702553
4112,2023-06-06 16:10:31.726954
4113,2023-06-06 16:10:31.762487
4114,2023-06-06 16:10:31.794776
4115,2023-06-06 16:10:31.818446
4116,2023-06-06 16:10:31.847531
4117,2023-06-06 16:10:31.873552
4118,2023-06-06 16:10:31.902524
4119,2023-06-06 16:10:31.922063
4120,2023-06-06 16:10:31.939700
4121,2023-06-06 16:10:31.958114
4122,2023-06-06 16:10:31.978876
4123,2023-06-06 16:10:32.000719
4124,2023-06-06 16:10:32.074032
4125,2023-06-06 16:10:32.100004
4126,2023-06-06 16:10:32.119003
4127,2023-06-06 16:10:32.136755
4128,2023-06-06 16:10:32.160945
4129,2023-06-06 16:10:32.184440
4130,2023-06-06 16:10:32.208176
4131,2023-06-06 16:10:32.235935
4132,2023-06-06 16:10:32.262921
4133,2023-06-06 16:10:32.284876
4134,2023-06-06 16:10:32.302346
4135,2023-06-06 16:10:32.342043
4136,2023-06-06 16:10:32.388880
4137,2023-06-06 16:10:32.435796
4138,2023-06-06 16:10:32.462068
4139,2023-06-06 16:10:32.489730
4140,2023-06-06 16:10:32.540238
4141,2023-06-06 16:10:32.557887
4142,2023-06-06 16:10:32.591487
4143,2023-06-06 16:10:32.610033
4144,2023-06-06 16:10:32.645782
4145,2023-06-06 16:10:32.670870
4146,2023-06-06 16:10:32.693070
4147,2023-06-06 16:10:32.722269
4148,2023-06-06 16:10:32.741948
4149,2023-06-06 16:10:32.767251
4150,2023-06-06 16:10:32.784783
4151,2023-06-06 16:10:32.802604
4152,2023-06-06 16:10:32.830525
4153,2023-06-06 16:10:32.859906
4154,2023-06-06 16:10:32.881261
4155,2023-06-06 16:10:32.899877
4156,2023-06-06 16:10:32.917523
4157,2023-06-06 16:10:32.938140
4158,2023-06-06 16:10:32.955930
4159,2023-06-06 16:10:32.977589
4160,2023-06-06 16:10:32.998101
4161,2023-06-06 16:10:33.023582
4162,2023-06-06 16:10:33.041542
4163,2023-06-06 16:10:33.075413
4164,2023-06-06 16:10:33.103043
4165,2023-06-06 16:10:33.121364
4166,2023-06-06 16:10:33.144273
4167,2023-06-06 16:10:33.164568
4168,2023-06-06 16:10:33.185439
4169,2023-06-06 16:10:33.205999
4170,2023-06-06 16:10:33.228466
4171,2023-06-06 16:10:33.248447
4172,2023-06-06 16:10:33.266841
4173,2023-06-06 16:10:33.292663
4174,2023-06-06 16:10:33.315058
4175,2023-06-06 16:10:33.341042
4176,2023-06-06 16:10:33.370566
4177,2023-06-06 16:10:33.388832
4178,2023-06-06 16:10:33.409963
4179,2023-06-06 16:10:33.436001
4180,2023-06-06 16:10:33.453598
4181,2023-06-06 16:10:33.486495
4182,2023-06-06 16:10:33.511903
4183,2023-06-06 16:10:33.538276
4184,2023-06-06 16:10:33.561537
4185,2023-06-06 16:10:33.589146
4186,2023-06-06 16:10:33.613914
4187,2023-06-06 16:10:33.641932
4188,2023-06-06 16:10:33.663626
4189,2023-06-06 16:10:33.694068
4190,2023-06-06 16:10:33.714947
4191,2023-06-06 16:10:33.745363
4192,2023-06-06 16:10:33.766734
4193,2023-06-06 16:10:33.797278
4194,2023-06-06 16:10:33.816409
4195,2023-06-06 16:10:33.835472
4196,2023-06-06 16:10:33.854700
4197,2023-06-06 16:10:33.873391
4198,2023-06-06 16:10:33.905602
4199,2023-06-06 16:10:33.923935
4200,2023-06-06 16:10:33.958304
4201,2023-06-06 16:10:33.976518
4202,2023-06-06 16:10:34.002477
4203,2023-06-06 16:10:34.024088
4204,2023-06-06 16:10:34.044330
4205,2023-06-06 16:10:34.064683
4206,2023-06-06 16:10:34.095913
4207,2023-06-06 16:10:34.121285
4208,2023-06-06 16:10:34.148213
4209,2023-06-06 16:10:34.165970
4210,2023-06-06 16:10:34.200676
4211,2023-06-06 16:10:34.225506
4212,2023-06-06 16:10:34.252551
4213,2023-06-06 16:10:34.277678
4214,2023-06-06 16:10:34.305387
4215,2023-06-06 16:10:34.327564
4216,2023-06-06 16:10:34.357935
4217,2023-06-06 16:10:34.377229
4218,2023-06-06 16:10:34.396995
4219,2023-06-06 16:10:34.428170
4220,2023-06-06 16:10:34.445961
4221,2023-06-06 16:10:34.477023
4222,2023-06-06 16:10:34.504192
4223,2023-06-06 16:10:34.529386
4224,2023-06-06 16:10:34.556839
4225,2023-06-06 16:10:34.574466
4226,2023-06-06 16:10:34.605474
4227,2023-06-06 16:10:34.631099
4228,2023-06-06 16:10:34.660172
4229,2023-06-06 16:10:34.682213
4230,2023-06-06 16:10:34.700307
4231,2023-06-06 16:10:34.717816
4232,2023-06-06 16:10:34.740485
4233,2023-06-06 16:10:34.767365
4234,2023-06-06 16:10:34.791030
4235,2023-06-06 16:10:34.819939
4236,2023-06-06 16:10:34.839403
4237,2023-06-06 16:10:34.872442
4238,2023-06-06 16:10:34.891779
4239,2023-06-06 16:10:34.923338
4240,2023-06-06 16:10:34.940779
4241,2023-06-06 16:10:34.959010
4242,2023-06-06 16:10:34.983262
4243,2023-06-06 16:10:35.000571
4244,2023-06-06 16:10:35.035685
4245,2023-06-06 16:10:35.061630
4246,2023-06-06 16:10:35.088282
4247,2023-06-06 16:10:35.115666
4248,2023-06-06 16:10:35.134487
4249,2023-06-06 16:10:35.167352
4250,2023-06-06 16:10:35.191194
4251,2023-06-06 16:10:35.221092
4252,2023-06-06 16:10:35.243534
4253,2023-06-06 16:10:35.272088
4254,2023-06-06 16:10:35.298875
4255,2023-06-06 16:10:35.324823
4256,2023-06-06 16:10:35.345696
4257,2023-06-06 16:10:35.378185
4258,2023-06-06 16:10:35.396673
4259,2023-06-06 16:10:35.429847
4260,2023-06-06 16:10:35.451960
4261,2023-06-06 16:10:35.469590
4262,2023-06-06 16:10:35.487893
4263,2023-06-06 16:10:35.505193
4264,2023-06-06 16:10:35.525285
4265,2023-06-06 16:10:35.549728
4266,2023-06-06 16:10:35.567361
4267,2023-06-06 16:10:35.597497
4268,2023-06-06 16:10:35.627743
4269,2023-06-06 16:10:35.652418
4270,2023-06-06 16:10:35.673654
4271,2023-06-06 16:10:35.692476
4272,2023-06-06 16:10:35.722721
4273,2023-06-06 16:10:35.750468
4274,2023-06-06 16:10:35.776707
4275,2023-06-06 16:10:35.795125
4276,2023-06-06 16:10:35.825567
4277,2023-06-06 16:10:35.852629
4278,2023-06-06 16:10:35.876187
4279,2023-06-06 16:10:35.906046
4280,2023-06-06 16:10:35.948422
4281,2023-06-06 16:10:35.974373
4282,2023-06-06 16:10:35.999626
4283,2023-06-06 16:10:36.016774
4284,2023-06-06 16:10:36.050691
4285,2023-06-06 16:10:36.076822
4286,2023-06-06 16:10:36.101850
4287,2023-06-06 16:10:36.126148
4288,2023-06-06 16:10:36.153479
4289,2023-06-06 16:10:36.178016
4290,2023-06-06 16:10:36.200451
4291,2023-06-06 16:10:36.230130
4292,2023-06-06 16:10:36.255275
4293,2023-06-06 16:10:36.279588
4294,2023-06-06 16:10:36.300736
4295,2023-06-06 16:10:36.331381
4296,2023-06-06 16:10:36.352907
4297,2023-06-06 16:10:36.371586
4298,2023-06-06 16:10:36.388897
4299,2023-06-06 16:10:36.406342
4300,2023-06-06 16:10:36.423758
4301,2023-06-06 16:10:36.447216
4302,2023-06-06 16:10:36.465499
4303,2023-06-06 16:10:36.492018
4304,2023-06-06 16:10:36.513323
4305,2023-06-06 16:10:36.551854
4306,2023-06-06 16:10:36.577810
4307,2023-06-06 16:10:36.603967
4308,2023-06-06 16:10:36.680663
4309,2023-06-06 16:10:36.698350
4310,2023-06-06 16:10:36.730343
4311,2023-06-06 16:10:36.757906
4312,2023-06-06 16:10:36.785236
4313,2023-06-06 16:10:36.805439
4314,2023-06-06 16:10:36.824898
4315,2023-06-06 16:10:36.862802
4316,2023-06-06 16:10:36.886739
4317,2023-06-06 16:10:36.918385
4318,2023-06-06 16:10:36.939582
4319,2023-06-06 16:10:36.986556
4320,2023-06-06 16:10:37.008166
4321,2023-06-06 16:10:37.038438
4322,2023-06-06 16:10:37.064177
4323,2023-06-06 16:10:37.088460
4324,2023-06-06 16:10:37.115867
4325,2023-06-06 16:10:37.142160
4326,2023-06-06 16:10:37.169852
4327,2023-06-06 16:10:37.190719
4328,2023-06-06 16:10:37.211611
4329,2023-06-06 16:10:37.244267
4330,2023-06-06 16:10:37.273795
4331,2023-06-06 16:10:37.291951
4332,2023-06-06 16:10:37.328314
4333,2023-06-06 16:10:37.345788
4334,2023-06-06 16:10:37.366401
4335,2023-06-06 16:10:37.391258
4336,2023-06-06 16:10:37.408901
4337,2023-06-06 16:10:37.441507
4338,2023-06-06 16:10:37.468460
4339,2023-06-06 16:10:37.494343
4340,2023-06-06 16:10:37.516250
4341,2023-06-06 16:10:37.546797
4342,2023-06-06 16:10:37.574574
4343,2023-06-06 16:10:37.595190
4344,2023-06-06 16:10:37.614182
4345,2023-06-06 16:10:37.632677
4346,2023-06-06 16:10:37.650588
4347,2023-06-06 16:10:37.682445
4348,2023-06-06 16:10:37.702728
4349,2023-06-06 16:10:37.732402
4350,2023-06-06 16:10:37.759311
4351,2023-06-06 16:10:37.784949
4352,2023-06-06 16:10:37.802271
4353,2023-06-06 16:10:37.819952
4354,2023-06-06 16:10:37.837182
4355,2023-06-06 16:10:37.861358
4356,2023-06-06 16:10:37.889149
4357,2023-06-06 16:10:37.909266
4358,2023-06-06 16:10:37.932677
4359,2023-06-06 16:10:37.953022
4360,2023-06-06 16:10:37.982956
4361,2023-06-06 16:10:38.002816
4362,2023-06-06 16:10:38.021081
4363,2023-06-06 16:10:38.038451
4364,2023-06-06 16:10:38.059688
4365,2023-06-06 16:10:38.111365
4366,2023-06-06 16:10:38.137545
4367,2023-06-06 16:10:38.157995
4368,2023-06-06 16:10:38.189476
4369,2023-06-06 16:10:38.212661
4370,2023-06-06 16:10:38.244273
4371,2023-06-06 16:10:38.268361
4372,2023-06-06 16:10:38.286427
4373,2023-06-06 16:10:38.309766
4374,2023-06-06 16:10:38.348111
4375,2023-06-06 16:10:38.367450
4376,2023-06-06 16:10:38.392618
4377,2023-06-06 16:10:38.411725
4378,2023-06-06 16:10:38.429235
4379,2023-06-06 16:10:38.447457
4380,2023-06-06 16:10:38.472278
4381,2023-06-06 16:10:38.499083
4382,2023-06-06 16:10:38.518059
4383,2023-06-06 16:10:38.550421
4384,2023-06-06 16:10:38.580563
4385,2023-06-06 16:10:38.602892
4386,2023-06-06 16:10:38.626116
4387,2023-06-06 16:10:38.657387
4388,2023-06-06 16:10:38.682759
4389,2023-06-06 16:10:38.701923
4390,2023-06-06 16:10:38.727334
4391,2023-06-06 16:10:38.762234
4392,2023-06-06 16:10:38.784806
4393,2023-06-06 16:10:38.813710
4394,2023-06-06 16:10:38.831087
4395,2023-06-06 16:10:38.863775
4396,2023-06-06 16:10:38.888490
4397,2023-06-06 16:10:38.916901
4398,2023-06-06 16:10:38.936892
4399,2023-06-06 16:10:38.957380
4400,2023-06-06 16:10:38.989460
4401,2023-06-06 16:10:39.008711
4402,2023-06-06 16:10:39.029074
4403,2023-06-06 16:10:39.047999
4404,2023-06-06 16:10:39.081923
4405,2023-06-06 16:10:39.107789
4406,2023-06-06 16:10:39.134412
4407,2023-06-06 16:10:39.159620
4408,2023-06-06 16:10:39.186814
4409,2023-06-06 16:10:39.210008
4410,2023-06-06 16:10:39.231830
4411,2023-06-06 16:10:39.252514
4412,2023-06-06 16:10:39.273219
4413,2023-06-06 16:10:39.296829
4414,2023-06-06 16:10:39.323275
4415,2023-06-06 16:10:39.349759
4416,2023-06-06 16:10:39.367464
4417,2023-06-06 16:10:39.401908
4418,2023-06-06 16:10:39.427613
4419,2023-06-06 16:10:39.454223
4420,2023-06-06 16:10:39.473850
4421,2023-06-06 16:10:39.503993
4422,2023-06-06 16:10:39.535973
4423,2023-06-06 16:10:39.555485
4424,2023-06-06 16:10:39.573651
4425,2023-06-06 16:10:39.591248
4426,2023-06-06 16:10:39.612664
4427,2023-06-06 16:10:39.633615
4428,2023-06-06 16:10:39.658512
4429,2023-06-06 16:10:39.691845
4430,2023-06-06 16:10:39.713932
4431,2023-06-06 16:10:39.744049
4432,2023-06-06 16:10:39.766958
4433,2023-06-06 16:10:39.797472
4434,2023-06-06 16:10:39.820203
4435,2023-06-06 16:10:39.839170
4436,2023-06-06 16:10:39.856633
4437,2023-06-06 16:10:39.874038
4438,2023-06-06 16:10:39.891377
4439,2023-06-06 16:10:39.908811
4440,2023-06-06 16:10:39.931133
4441,2023-06-06 16:10:39.952848
4442,2023-06-06 16:10:39.974316
4443,2023-06-06 16:10:40.004368
4444,2023-06-06 16:10:40.036885
4445,2023-06-06 16:10:40.065209
4446,2023-06-06 16:10:40.089976
4447,2023-06-06 16:10:40.113424
4448,2023-06-06 16:10:40.135302
4449,2023-06-06 16:10:40.170549
4450,2023-06-06 16:10:40.193295
4451,2023-06-06 16:10:40.239685
4452,2023-06-06 16:10:40.265828
4453,2023-06-06 16:10:40.284768
4454,2023-06-06 16:10:40.303500
4455,2023-06-06 16:10:40.323864
4456,2023-06-06 16:10:40.347698
4457,2023-06-06 16:10:40.375474
4458,2023-06-06 16:10:40.400234
4459,2023-06-06 16:10:40.427611
4460,2023-06-06 16:10:40.446267
4461,2023-06-06 16:10:40.479934
4462,2023-06-06 16:10:40.505151
4463,2023-06-06 16:10:40.532425
4464,2023-06-06 16:10:40.551395
4465,2023-06-06 16:10:40.568789
4466,2023-06-06 16:10:40.592839
4467,2023-06-06 16:10:40.613333
4468,2023-06-06 16:10:40.639028
