index,magnitude,phase_angle,is_predicted,received_at
3288,24838.248046875,96.79548748331808,False,2023-06-09 10:06:28.440119
3289,24838.248046875,97.08769663638957,False,2023-06-09 10:06:28.458132
3290,24838.248046875,97.37990578946105,False,2023-06-09 10:06:28.475912
3291,24838.248046875,97.65492335639162,False,2023-06-09 10:06:28.493773
3292,24838.248046875,97.95859356689039,False,2023-06-09 10:06:28.517586
3293,24838.4453125,98.29092325114652,True,2023-06-09 10:06:29.554891
3294,24838.248046875,98.53728134431971,False,2023-06-09 10:06:28.553038
3295,24841.859375,99.3908978962204,True,2023-06-09 10:06:29.556451
3296,24854.41015625,100.51884216594547,True,2023-06-09 10:06:29.556818
3297,24882.91796875,101.91939977601326,True,2023-06-09 10:06:29.557073
3298,24856.55859375,99.70611795660565,False,2023-06-09 10:06:28.630159
3299,24908.806640625,101.46042472416676,True,2023-06-09 10:06:29.557604
3300,25018.2734375,103.7882897970905,True,2023-06-09 10:06:29.557837
3301,24856.55859375,100.59993017177186,False,2023-06-09 10:06:28.692972
3302,24856.55859375,100.897869853557,False,2023-06-09 10:06:28.711619
3303,24856.55859375,101.1786179492012,False,2023-06-09 10:06:28.730529
3304,24856.55859375,101.46509657355904,False,2023-06-09 10:06:28.748192
3305,24856.595703125,101.7573125568197,True,2023-06-09 10:06:29.558242
3306,24856.55859375,102.02659276484745,False,2023-06-09 10:06:28.788102
3307,24865.712890625,102.33599350405986,False,2023-06-09 10:06:28.814756
3308,24865.712890625,102.62820265713134,False,2023-06-09 10:06:28.835668
3309,24856.4453125,102.90355490333124,True,2023-06-09 10:06:29.558790
3310,24865.712890625,103.1954293771334,False,2023-06-09 10:06:28.877331
3311,24869.2578125,104.03759170179596,True,2023-06-09 10:06:29.559462
3312,24865.712890625,103.78557821199,False,2023-06-09 10:06:28.916550
3313,24856.55859375,104.06632630763421,False,2023-06-09 10:06:28.935192
3314,24865.712890625,104.3585354607057,False,2023-06-09 10:06:28.956919
3315,24865.712890625,104.64501408506354,False,2023-06-09 10:06:28.980531
3316,24865.712890625,104.92576218070774,False,2023-06-09 10:06:28.999527
3317,24865.712890625,105.22942556101734,False,2023-06-09 10:06:29.019993
3318,24865.712890625,105.51018048685071,False,2023-06-09 10:06:29.038296
3319,24856.55859375,105.78519805378127,False,2023-06-09 10:06:29.056375
3320,24856.55859375,106.06594614942549,False,2023-06-09 10:06:29.074469
3321,24865.748046875,106.35211741527067,True,2023-06-09 10:06:29.560382
3322,24865.712890625,106.66755604170937,False,2023-06-09 10:06:29.110935
3323,24865.712890625,106.95975836459169,False,2023-06-09 10:06:29.129100
3324,24865.712890625,107.24623698894953,False,2023-06-09 10:06:29.146867
3325,24865.712890625,107.52699191478291,False,2023-06-09 10:06:29.165149
3326,24865.712890625,107.35510337413037,False,2023-06-09 10:06:29.183549
3327,24865.712890625,107.64731252720185,False,2023-06-09 10:06:29.201345
3328,24865.712890625,107.91659956541878,False,2023-06-09 10:06:29.219908
3329,24865.572265625,108.1629713189703,True,2023-06-09 10:06:29.561167
3330,24865.1640625,108.38644144823478,True,2023-06-09 10:06:29.561359
3331,24856.55859375,108.73592856768599,False,2023-06-09 10:06:29.273479
3332,24856.55859375,109.02813772075748,False,2023-06-09 10:06:29.291149
3333,24865.712890625,109.30888581640168,False,2023-06-09 10:06:29.309274
3334,24856.55859375,109.59536444075952,False,2023-06-09 10:06:29.327884
3335,24865.712890625,109.88757359383101,False,2023-06-09 10:06:29.345378
3336,24893.212890625,110.18487123783416,True,2023-06-09 10:06:29.561799
3337,24939.091796875,110.4865880142303,True,2023-06-09 10:06:29.561967
3338,24865.712890625,110.74700946690454,False,2023-06-09 10:06:29.399930
3339,24867.642578125,112.17411602227618,True,2023-06-09 10:06:29.562334
3340,24865.712890625,111.32569724433388,False,2023-06-09 10:06:29.436068
3341,24865.712890625,111.60645217016726,False,2023-06-09 10:06:29.453404
3342,24863.8125,111.58930156516135,True,2023-06-09 10:06:29.562938
3343,24865.712890625,112.17940941888294,False,2023-06-09 10:06:29.489576
3344,24856.55859375,112.46015751452714,False,2023-06-09 10:06:29.507308
3345,24836.38671875,112.4487101174782,True,2023-06-09 10:06:30.561408
3346,24805.271484375,112.1443432276841,True,2023-06-09 10:06:30.561531
3347,24856.55859375,113.3081323301734,False,2023-06-09 10:06:29.560835
3348,24876.626953125,114.72190635628517,True,2023-06-09 10:06:30.562001
3349,24856.55859375,113.88682010760273,False,2023-06-09 10:06:29.603071
3350,24856.55859375,114.16756820324693,False,2023-06-09 10:06:29.620741
3351,24856.55859375,114.44831629889114,False,2023-06-09 10:06:29.638740
3352,24856.55859375,114.72906439453534,False,2023-06-09 10:06:29.655907
3353,24838.248046875,115.00981249017954,False,2023-06-09 10:06:29.673488
3354,24856.55859375,115.30775900215384,False,2023-06-09 10:06:29.691483
3355,24856.55859375,115.57704604037076,False,2023-06-09 10:06:29.710357
3356,24856.55859375,115.86925519344226,False,2023-06-09 10:06:29.728198
3357,24838.248046875,116.15000328908646,False,2023-06-09 10:06:29.745747
3358,24856.55859375,116.44793614068242,False,2023-06-09 10:06:29.765193
3359,24838.248046875,116.7401452937539,False,2023-06-09 10:06:29.784073
3360,24838.248046875,117.01516969087363,False,2023-06-09 10:06:29.802490
3361,24838.248046875,117.29019408799337,False,2023-06-09 10:06:29.823255
3362,24838.248046875,117.56520482473476,False,2023-06-09 10:06:29.841050
3363,24838.248046875,117.84595292037896,False,2023-06-09 10:06:29.860004
3364,24838.248046875,118.13816207345045,False,2023-06-09 10:06:29.877279
3365,24838.32421875,118.44183228394921,True,2023-06-09 10:06:30.562544
3366,24838.248046875,118.66528875283535,False,2023-06-09 10:06:29.913522
3367,24838.248046875,118.94603684847955,False,2023-06-09 10:06:29.932889
3368,24829.091796875,119.23824600155105,False,2023-06-09 10:06:29.952150
3369,24829.091796875,119.51899409719525,False,2023-06-09 10:06:29.970789
3370,24829.091796875,119.79974219283945,False,2023-06-09 10:06:29.987618
3371,24829.091796875,120.06902923105638,False,2023-06-09 10:06:30.008418
3372,24829.021484375,120.32686887222435,True,2023-06-09 10:06:30.563167
3373,24829.091796875,120.62480172382031,False,2023-06-09 10:06:30.044194
3374,24829.091796875,120.9170108768918,False,2023-06-09 10:06:30.065314
3375,24829.091796875,121.197758972536,False,2023-06-09 10:06:30.084213
3376,24829.091796875,121.4957054845103,False,2023-06-09 10:06:30.104651
3377,24829.091796875,121.7764535801545,False,2023-06-09 10:06:30.125192
3378,24828.982421875,122.04001691984695,True,2023-06-09 10:06:30.563754
3379,24828.66015625,122.28639550358766,True,2023-06-09 10:06:30.563972
3380,24829.091796875,122.64734368046615,False,2023-06-09 10:06:30.180802
3381,24829.091796875,122.93955283353763,False,2023-06-09 10:06:30.203551
3382,24838.248046875,123.25468410146368,False,2023-06-09 10:06:30.231188
3383,24838.248046875,123.55835431196245,False,2023-06-09 10:06:30.249400
3384,24838.248046875,123.86774822098569,False,2023-06-09 10:06:30.267884
3385,24838.248046875,124.15995737405717,False,2023-06-09 10:06:30.288294
3386,24838.248046875,123.97660777597734,False,2023-06-09 10:06:30.307699
3387,24838.248046875,124.26881692904882,False,2023-06-09 10:06:30.325175
3388,24838.248046875,124.5552887232175,False,2023-06-09 10:06:30.342877
3389,24838.2109375,124.83603681886171,True,2023-06-09 10:06:30.564529
3390,24838.248046875,125.13970702936048,False,2023-06-09 10:06:30.377535
3391,24842.19921875,126.02197622482936,True,2023-06-09 10:06:30.565087
3392,24856.06640625,127.20137230957215,True,2023-06-09 10:06:30.565297
3393,24856.55859375,126.01633448857494,False,2023-06-09 10:06:30.429441
3394,24856.55859375,126.3200046990737,False,2023-06-09 10:06:30.448082
3395,24834.298828125,126.05142800053046,True,2023-06-09 10:06:30.565804
3396,24856.55859375,126.89868564631387,False,2023-06-09 10:06:30.482813
3397,24856.55859375,127.18517110086087,False,2023-06-09 10:06:30.501038
3398,24856.55859375,127.47738025393237,False,2023-06-09 10:06:30.518136
3399,24856.55859375,127.76958940700385,False,2023-06-09 10:06:30.536165
3400,24856.55859375,128.0675222585998,False,2023-06-09 10:06:30.553657
3401,24856.55859375,128.35973141167128,False,2023-06-09 10:06:30.571060
3402,24865.712890625,128.6462168662183,False,2023-06-09 10:06:30.592467
3403,24856.55859375,128.93842601928978,False,2023-06-09 10:06:30.608814
3404,24856.55859375,129.22489781345845,False,2023-06-09 10:06:30.626934
3405,24865.673828125,129.50531806002252,True,2023-06-09 10:06:31.665452
3406,24865.712890625,129.81505347850424,False,2023-06-09 10:06:30.662321
3407,24865.712890625,130.11871002862466,False,2023-06-09 10:06:30.680073
3408,24865.712890625,130.4051954831717,False,2023-06-09 10:06:30.697663
3409,24865.712890625,130.70886569367045,False,2023-06-09 10:06:30.714891
3410,24865.712890625,131.0182596026937,False,2023-06-09 10:06:30.733521
3411,24865.712890625,131.2990076983379,False,2023-06-09 10:06:30.751021
3412,24865.712890625,131.60840160736115,False,2023-06-09 10:06:30.769468
3413,24865.9140625,131.94644132976342,True,2023-06-09 10:06:31.667738
3414,24865.712890625,132.1985572724069,False,2023-06-09 10:06:30.805546
3415,24865.712890625,132.49649012400286,False,2023-06-09 10:06:30.823438
3416,24865.712890625,132.77723821964707,False,2023-06-09 10:06:30.841175
3417,24865.712890625,133.0579863152913,False,2023-06-09 10:06:30.859399
3418,24865.712890625,133.35593282726558,False,2023-06-09 10:06:30.876388
3419,24865.712890625,133.64814198033707,False,2023-06-09 10:06:30.895091
3420,24865.712890625,133.93461377450575,False,2023-06-09 10:06:30.912687
3421,24865.712890625,134.22682292757722,False,2023-06-09 10:06:30.931384
3422,24865.712890625,134.5190320806487,False,2023-06-09 10:06:30.948895
3423,24865.712890625,134.81125489409854,True,2023-06-09 10:06:31.668258
3424,24865.712890625,135.09771302788886,False,2023-06-09 10:06:30.985500
3425,24865.712890625,135.38992218096035,False,2023-06-09 10:06:31.003966
3426,24863.810546875,135.39568686061983,True,2023-06-09 10:06:31.668930
3427,24859.96875,135.11495242535398,True,2023-06-09 10:06:31.669106
3428,24856.015625,134.54754129024434,True,2023-06-09 10:06:31.669249
3429,24865.712890625,136.55875879324628,False,2023-06-09 10:06:31.075458
3430,24865.712890625,136.8567053052206,False,2023-06-09 10:06:31.094148
3431,24865.712890625,137.13745340086479,False,2023-06-09 10:06:31.112867
3432,24865.712890625,137.42966255393628,False,2023-06-09 10:06:31.132071
3433,24865.7890625,137.73333276443506,True,2023-06-09 10:06:31.669578
3434,24865.712890625,138.0198045586037,False,2023-06-09 10:06:31.168900
3435,24865.712890625,138.3062763527724,False,2023-06-09 10:06:31.187495
3436,24865.712890625,138.58703810879493,False,2023-06-09 10:06:31.206124
3437,24865.712890625,138.8792336014881,False,2023-06-09 10:06:31.224976
3438,24865.712890625,139.15999535751064,False,2023-06-09 10:06:31.244124
3439,24865.640625,139.4293370372409,True,2023-06-09 10:06:31.670021
3440,24865.712890625,139.73867630475078,False,2023-06-09 10:06:31.281197
3441,24865.712890625,140.02516175929782,False,2023-06-09 10:06:31.300125
3442,24863.810546875,140.01947904190837,True,2023-06-09 10:06:31.670713
3443,24860.044921875,139.72155985069074,True,2023-06-09 10:06:31.670960
3444,24856.392578125,139.13125392148322,True,2023-06-09 10:06:31.671031
3445,24865.712890625,141.18826101268093,False,2023-06-09 10:06:31.373810
3446,24865.712890625,141.0163724720284,False,2023-06-09 10:06:31.392932
3447,24865.712890625,141.3085816250999,False,2023-06-09 10:06:31.411372
3448,24865.712890625,141.5778686633168,False,2023-06-09 10:06:31.430139
3449,24865.712890625,141.8700778163883,False,2023-06-09 10:06:31.448944
3450,24865.712890625,142.145102213508,False,2023-06-09 10:06:31.467768
3451,24865.712890625,142.4373113665795,False,2023-06-09 10:06:31.486611
3452,24865.712890625,142.71805946222372,False,2023-06-09 10:06:31.505073
3453,24865.712890625,143.0102686152952,False,2023-06-09 10:06:31.524247
3454,24865.712890625,143.28527935203658,False,2023-06-09 10:06:31.543419
3455,24865.712890625,143.57748850510808,False,2023-06-09 10:06:31.562184
3456,24865.712890625,143.86969765817958,False,2023-06-09 10:06:31.581365
3457,24856.55859375,144.13899835677483,False,2023-06-09 10:06:31.599028
3458,24856.55859375,144.41974645241902,False,2023-06-09 10:06:31.617095
3459,24856.55859375,144.68903349063595,False,2023-06-09 10:06:31.636186
3460,24856.48828125,144.94687313180393,True,2023-06-09 10:06:32.674585
3461,24856.55859375,145.26771443787612,False,2023-06-09 10:06:31.672997
3462,24856.55859375,145.5484625335203,False,2023-06-09 10:06:31.694257
3463,24854.658203125,145.53130509832525,True,2023-06-09 10:06:32.675607
3464,24850.974609375,145.21617383039919,True,2023-06-09 10:06:32.675910
3465,24856.55859375,146.39644417935574,False,2023-06-09 10:06:31.749078
3466,24867.482421875,147.81116760176215,True,2023-06-09 10:06:32.676729
3467,24907.51953125,149.7891084231278,True,2023-06-09 10:06:32.677054
3468,24856.55859375,147.25014952371563,False,2023-06-09 10:06:31.803899
3469,24856.55859375,147.52517392083536,False,2023-06-09 10:06:31.822358
3470,24856.55859375,147.8001983179551,False,2023-06-09 10:06:31.841125
3471,24856.55859375,148.07522271507483,True,2023-06-09 10:06:32.677900
3472,24856.55859375,148.35027443295124,True,2023-06-09 10:06:32.678288
3473,24856.55859375,148.66536471974229,False,2023-06-09 10:06:31.896369
3474,24856.55859375,148.94611281538647,False,2023-06-09 10:06:31.915671
3475,24856.55859375,149.24976936550692,False,2023-06-09 10:06:31.934102
3476,24856.55859375,149.53625482005393,False,2023-06-09 10:06:31.952781
3477,24856.55859375,149.83992503055268,False,2023-06-09 10:06:31.971922
3478,24856.55859375,150.12639682472135,False,2023-06-09 10:06:31.990635
3479,24856.55859375,150.43006703522013,False,2023-06-09 10:06:32.009543
3480,24856.55859375,150.71655248976714,False,2023-06-09 10:06:32.028396
3481,24865.712890625,151.02594639879038,False,2023-06-09 10:06:32.047360
3482,24865.712890625,151.31815555186188,False,2023-06-09 10:06:32.066051
3483,24865.712890625,151.62754946088512,False,2023-06-09 10:06:32.084916
3484,24865.712890625,151.92548231248105,False,2023-06-09 10:06:32.103079
3485,24865.712890625,152.22915252297983,False,2023-06-09 10:06:32.121769
3486,24865.751953125,152.53857375275976,True,2023-06-09 10:06:32.679195
3487,24865.712890625,152.84795400140464,False,2023-06-09 10:06:32.157775
3488,24865.712890625,153.14016315447614,False,2023-06-09 10:06:32.175496
3489,24863.544921875,153.10580730295098,True,2023-06-09 10:06:32.680120
3490,24865.712890625,153.73602885766803,False,2023-06-09 10:06:32.212079
3491,24869.82421875,154.63544182795366,True,2023-06-09 10:06:32.680941
3492,24884.248046875,155.8376507445243,True,2023-06-09 10:06:32.681329
3493,24865.712890625,154.6298547332126,False,2023-06-09 10:06:32.265750
3494,24874.869140625,154.92778758480856,False,2023-06-09 10:06:32.283889
3495,24874.869140625,155.2371814938318,False,2023-06-09 10:06:32.302299
3496,24865.712890625,155.52939064690327,False,2023-06-09 10:06:32.320492
3497,24847.287109375,155.80472923272484,True,2023-06-09 10:06:32.682215
3498,24874.869140625,156.1252700104735,False,2023-06-09 10:06:32.356146
3499,24865.712890625,156.44612497692404,False,2023-06-09 10:06:32.374742
3500,24836.240234375,156.4923926783617,True,2023-06-09 10:06:32.683053
3501,24874.869140625,157.0763738523978,False,2023-06-09 10:06:32.410805
3502,24874.869140625,157.38578142179938,False,2023-06-09 10:06:32.429189
3503,24874.869140625,157.69517533082262,False,2023-06-09 10:06:32.446998
3504,24874.869140625,157.99884554132137,False,2023-06-09 10:06:32.464628
3505,24874.869140625,158.30823945034462,False,2023-06-09 10:06:32.482327
3506,24874.869140625,158.14781196711937,False,2023-06-09 10:06:32.500831
3507,24874.869140625,158.4572058761426,False,2023-06-09 10:06:32.519234
3508,24878.173828125,159.23633921514428,True,2023-06-09 10:06:32.684049
3509,24893.09765625,160.4843787010457,True,2023-06-09 10:06:32.684385
3510,24874.869140625,159.3682165076389,False,2023-06-09 10:06:32.573924
3511,24874.869140625,159.66614935923485,False,2023-06-09 10:06:32.592052
3512,24870.716796875,159.35103175168715,True,2023-06-09 10:06:32.685197
3513,24874.869140625,160.2677524213296,False,2023-06-09 10:06:32.628306
3514,24874.869140625,160.5771463303528,False,2023-06-09 10:06:32.647343
3515,24874.869140625,160.8865538997544,False,2023-06-09 10:06:32.665198
3516,24874.869140625,161.19021044987483,False,2023-06-09 10:06:32.699617
3517,24874.830078125,161.48812964109243,True,2023-06-09 10:06:33.738385
3518,24874.869140625,161.80901192829964,False,2023-06-09 10:06:32.735558
3519,24874.869140625,162.1069447798956,False,2023-06-09 10:06:32.753595
3520,24874.869140625,162.41635234929717,False,2023-06-09 10:06:32.772061
