index,magnitude,phase_angle,is_predicted,received_at
1191,24737.5390625,-116.934955949261,False,2023-06-09 09:28:50.918322
1192,24737.5390625,-116.64274679618951,False,2023-06-09 09:28:50.936906
1193,24737.5390625,-116.35053764311803,False,2023-06-09 09:28:50.954234
1194,24737.5390625,-116.06406584894935,False,2023-06-09 09:28:50.972593
1195,24737.5390625,-115.76039563845059,False,2023-06-09 09:28:50.990152
1196,24737.5390625,-115.47391018390357,False,2023-06-09 09:28:51.008290
1197,24737.5390625,-115.20462314568665,False,2023-06-09 09:28:51.026373
1198,24737.5390625,-114.92387505004244,False,2023-06-09 09:28:51.045392
1199,24737.5390625,-114.63166589697096,False,2023-06-09 09:28:51.063234
1200,24737.5390625,-114.35091780132676,False,2023-06-09 09:28:51.081372
1201,24737.5390625,-114.07016970568256,False,2023-06-09 09:28:51.099414
1202,24755.849609375,-113.7836910813247,False,2023-06-09 09:28:51.117762
1203,24737.5390625,-113.50293615549133,False,2023-06-09 09:28:51.136145
1204,24755.849609375,-113.23364911727441,False,2023-06-09 09:28:51.154540
1205,24755.849609375,-112.95290102163021,False,2023-06-09 09:28:51.172904
1206,24755.849609375,-112.68360715322412,False,2023-06-09 09:28:51.190531
1207,24737.5390625,-112.39139800015263,False,2023-06-09 09:28:51.208742
1208,24755.849609375,-112.10491937579478,False,2023-06-09 09:28:51.226930
1209,24755.849609375,-111.82417128015058,False,2023-06-09 09:28:51.245746
1210,24755.849609375,-111.54342318450638,False,2023-06-09 09:28:51.263714
1211,24755.849609375,-111.25121403143488,False,2023-06-09 09:28:51.282537
1212,24755.849609375,-110.98192699321797,False,2023-06-09 09:28:51.301010
1213,24755.849609375,-110.71263312481187,False,2023-06-09 09:28:51.318682
1214,24737.5390625,-110.43188502916767,False,2023-06-09 09:28:51.336447
1215,24755.849609375,-110.16259799095074,False,2023-06-09 09:28:51.354210
1216,24755.849609375,-109.87038883787926,False,2023-06-09 09:28:51.372378
1217,24755.849609375,-109.60109496947317,False,2023-06-09 09:28:51.390362
1218,24755.849609375,-109.33180793125625,False,2023-06-09 09:28:51.408691
1219,24755.849609375,-109.05105983561204,False,2023-06-09 09:28:51.425285
1220,24755.849609375,-108.75312015382691,False,2023-06-09 09:28:51.443740
1221,24755.849609375,-108.48382628542082,False,2023-06-09 09:28:51.461337
1222,24755.849609375,-108.20307818977662,False,2023-06-09 09:28:51.479227
1223,24755.849609375,-107.9337911515597,False,2023-06-09 09:28:51.497234
1224,24737.5390625,-107.65304305591549,False,2023-06-09 09:28:51.515289
1225,24737.5390625,-107.37228813008211,False,2023-06-09 09:28:51.534482
1226,24737.5390625,-107.55563772816194,False,2023-06-09 09:28:51.552627
1227,24737.5390625,-107.29207438846949,False,2023-06-09 09:28:51.569744
1228,24737.5390625,-107.02278735025257,False,2023-06-09 09:28:51.587632
1229,24737.5390625,-106.74203925460836,False,2023-06-09 09:28:51.605300
1230,24737.5390625,-106.46129115896416,False,2023-06-09 09:28:51.623507
1231,24737.5390625,-106.18053623313078,False,2023-06-09 09:28:51.641376
1232,24737.5390625,-105.90551866620022,False,2023-06-09 09:28:51.659809
1233,24737.5390625,-105.65341638393505,False,2023-06-09 09:28:51.677700
1234,24737.5390625,-105.37266828829084,False,2023-06-09 09:28:51.695323
1235,24755.849609375,-105.10338125007392,False,2023-06-09 09:28:51.712808
1236,24737.5390625,-104.82262632424055,False,2023-06-09 09:28:51.731393
1237,24737.5390625,-104.56480034345091,False,2023-06-09 09:28:51.749580
1238,24737.5390625,-104.28404541761753,False,2023-06-09 09:28:51.768779
1239,24737.685546875,-103.98035471655126,True,2023-06-09 09:28:52.825370
1240,24738.1328125,-103.65373507044124,True,2023-06-09 09:28:52.825823
1241,24755.849609375,-103.47044694406395,False,2023-06-09 09:28:51.822919
1242,24737.5390625,-103.1954293771334,False,2023-06-09 09:28:51.839997
1243,24679.259765625,-103.45893807531249,True,2023-06-09 09:28:52.827535
1244,24755.849609375,-102.63393318584498,False,2023-06-09 09:28:51.875856
1245,24814.404296875,-101.78916855910863,True,2023-06-09 09:28:52.828223
1246,24755.849609375,-102.10107597774643,False,2023-06-09 09:28:51.911792
1247,24755.849609375,-101.83178893952952,False,2023-06-09 09:28:51.929493
1248,24755.849609375,-101.55104084388532,False,2023-06-09 09:28:51.947072
1249,24755.849609375,-101.2932080329065,False,2023-06-09 09:28:51.963969
1250,24755.849609375,-101.00099887983501,False,2023-06-09 09:28:51.982624
1251,24755.849609375,-100.7431660688562,False,2023-06-09 09:28:52.000192
1252,24755.6484375,-100.51970276978089,True,2023-06-09 09:28:52.829176
1253,24755.849609375,-100.17020882014052,False,2023-06-09 09:28:52.036019
1254,24755.849609375,-99.89519125320994,False,2023-06-09 09:28:52.053384
1255,24755.849609375,-99.61444315756574,False,2023-06-09 09:28:52.071382
1256,24755.849609375,-99.34514928915965,False,2023-06-09 09:28:52.089338
1257,24755.779296875,-99.0873028178025,True,2023-06-09 09:28:52.829643
1258,24755.849609375,-98.79511415529852,False,2023-06-09 09:28:52.125671
1259,24759.34375,-97.96442654844158,True,2023-06-09 09:28:52.830102
1260,24755.849609375,-98.24507219124823,False,2023-06-09 09:28:52.162195
1261,24755.849609375,-97.96432409560403,False,2023-06-09 09:28:52.179790
1262,24765.005859375,-97.68357599995983,False,2023-06-09 09:28:52.197677
1263,24755.849609375,-97.43147371769464,False,2023-06-09 09:28:52.216228
1264,24755.849609375,-97.15072562205044,False,2023-06-09 09:28:52.233588
1265,24755.849609375,-96.8642469976926,False,2023-06-09 09:28:52.252606
1266,24755.849609375,-96.60068365800015,False,2023-06-09 09:28:52.270602
1267,24755.849609375,-96.35431190444862,False,2023-06-09 09:28:52.289172
1268,24755.849609375,-96.07356380880441,False,2023-06-09 09:28:52.306382
1269,24755.849609375,-95.82146152653924,False,2023-06-09 09:28:52.323851
1270,24755.849609375,-95.52352184475411,False,2023-06-09 09:28:52.341252
1271,24755.849609375,-95.24277374910992,False,2023-06-09 09:28:52.359520
1272,24755.849609375,-94.95056459603843,False,2023-06-09 09:28:52.376932
1273,24755.849609375,-94.69273178505962,False,2023-06-09 09:28:52.394979
1274,24765.005859375,-94.4005294621773,False,2023-06-09 09:28:52.412213
1275,24755.849609375,-94.14269665119849,False,2023-06-09 09:28:52.429868
1276,24755.849609375,-93.86194855555429,False,2023-06-09 09:28:52.448385
1277,24737.5390625,-93.61557680200276,False,2023-06-09 09:28:52.466238
1278,24737.5390625,-93.35201346231031,False,2023-06-09 09:28:52.484040
1279,24737.5390625,-93.10564170875878,False,2023-06-09 09:28:52.501739
1280,24737.5390625,-92.83062414182821,False,2023-06-09 09:28:52.520370
1281,24737.5390625,-92.5727913308494,False,2023-06-09 09:28:52.538859
1282,24728.384765625,-92.2920432352052,False,2023-06-09 09:28:52.556665
1283,24737.5390625,-92.01129513956099,False,2023-06-09 09:28:52.574115
1284,24737.5390625,-91.72481651520314,False,2023-06-09 09:28:52.592329
1285,24737.5390625,-91.42114630470438,False,2023-06-09 09:28:52.610414
1286,24737.5390625,-91.60448907259503,False,2023-06-09 09:28:52.628518
1287,24739.556640625,-92.27480383774008,True,2023-06-09 09:28:52.830563
1288,24737.5390625,-91.04299288130662,False,2023-06-09 09:28:52.664541
1289,24737.5390625,-90.76224478566242,False,2023-06-09 09:28:52.682980
1290,24737.5390625,-90.47003563259094,False,2023-06-09 09:28:52.700934
1291,24737.615234375,-90.16635859190299,True,2023-06-09 09:28:52.840929
1292,24737.845703125,-89.85121366359861,True,2023-06-09 09:28:52.841069
1293,24755.849609375,-89.60486923080376,False,2023-06-09 09:28:52.754660
1294,24737.5390625,-89.32412113515956,False,2023-06-09 09:28:52.772444
1295,24755.849609375,-89.01472039594715,False,2023-06-09 09:28:52.790297
1296,24755.849609375,-88.73397230030294,False,2023-06-09 09:28:52.808510
1297,24755.849609375,-88.44176314723146,False,2023-06-09 09:28:52.828010
1298,24755.849609375,-88.17247610901454,False,2023-06-09 09:28:52.842739
1299,24755.849609375,-87.91464329803573,False,2023-06-09 09:28:52.860216
1300,24755.849609375,-87.63389520239151,False,2023-06-09 09:28:52.878323
1301,24755.849609375,-87.32449446317911,False,2023-06-09 09:28:52.896287
1302,24755.849609375,-87.05520742496219,False,2023-06-09 09:28:52.913993
1303,24765.005859375,-86.76299827189071,False,2023-06-09 09:28:52.932510
1304,24765.005859375,-86.47078911881921,False,2023-06-09 09:28:52.950240
1305,24765.005859375,-86.19004102317501,False,2023-06-09 09:28:52.968505
1306,24765.005859375,-85.90356239881717,False,2023-06-09 09:28:52.986326
1307,24765.005859375,-85.59416165960477,False,2023-06-09 09:28:53.004322
1308,24765.005859375,-85.31341356396055,False,2023-06-09 09:28:53.022133
1309,24765.005859375,-85.03266546831635,False,2023-06-09 09:28:53.040458
1310,24765.005859375,-84.77483265733754,False,2023-06-09 09:28:53.058407
1311,24765.005859375,-84.48262350426606,False,2023-06-09 09:28:53.076670
1312,24765.005859375,-84.21333646604913,False,2023-06-09 09:28:53.095116
1313,24765.005859375,-83.9039425570259,False,2023-06-09 09:28:53.113443
1314,24765.005859375,-83.6346486886198,False,2023-06-09 09:28:53.130966
1315,24765.005859375,-83.3539005929756,False,2023-06-09 09:28:53.149597
1316,24765.005859375,-83.08460672456951,False,2023-06-09 09:28:53.168922
1317,24765.005859375,-82.78094334425991,False,2023-06-09 09:28:53.186820
1318,24765.005859375,-82.51164947585382,False,2023-06-09 09:28:53.204843
1319,24765.005859375,-82.22517085149597,False,2023-06-09 09:28:53.223163
1320,24765.005859375,-81.9501532845654,False,2023-06-09 09:28:53.240973
1321,24774.16015625,-81.66367466020756,False,2023-06-09 09:28:53.260506
1322,24792.54296875,-81.36605599731342,True,2023-06-09 09:28:54.299563
1323,24774.16015625,-81.11363269615727,False,2023-06-09 09:28:53.297055
1324,24768.291015625,-80.29949463765925,True,2023-06-09 09:28:54.301386
1325,24774.16015625,-80.55213650486886,False,2023-06-09 09:28:53.332500
1326,24765.005859375,-80.30003422260368,False,2023-06-09 09:28:53.350197
1327,24765.005859375,-80.01355559824584,False,2023-06-09 09:28:53.368544
1328,24765.005859375,-79.73280750260164,False,2023-06-09 09:28:53.386566
1329,24765.005859375,-79.46351363419555,False,2023-06-09 09:28:53.404418
1330,24765.005859375,-79.19422659597862,False,2023-06-09 09:28:53.421968
1331,24774.16015625,-78.91347850033442,False,2023-06-09 09:28:53.440896
1332,24765.005859375,-78.65564568935561,False,2023-06-09 09:28:53.459129
1333,24765.005859375,-78.39208234966316,False,2023-06-09 09:28:53.476830
1334,24765.005859375,-78.13425636887351,False,2023-06-09 09:28:53.494408
1335,24765.005859375,-77.86496250046743,False,2023-06-09 09:28:53.511722
1336,24765.005859375,-77.5956754622505,False,2023-06-09 09:28:53.529950
1337,24765.005859375,-77.30346630917902,False,2023-06-09 09:28:53.548515
1338,24765.005859375,-77.06282508434113,False,2023-06-09 09:28:53.566700
1339,24765.005859375,-76.80499227336232,False,2023-06-09 09:28:53.585123
1340,24765.005859375,-76.53570523514539,False,2023-06-09 09:28:53.603549
1341,24765.005859375,-76.25495030931202,False,2023-06-09 09:28:53.621331
1342,24765.005859375,-75.98566327109509,False,2023-06-09 09:28:53.639617
1343,24765.005859375,-75.70491517545089,False,2023-06-09 09:28:53.657614
1344,24765.005859375,-75.44135183575844,False,2023-06-09 09:28:53.675800
1345,24765.005859375,-75.16060374011424,False,2023-06-09 09:28:53.693361
1346,24765.005859375,-75.36113809414582,False,2023-06-09 09:28:53.711778
1347,24767.189453125,-76.04290708652897,True,2023-06-09 09:28:54.303161
1348,24765.005859375,-74.82255718752279,False,2023-06-09 09:28:53.748703
1349,24765.005859375,-74.54180909187859,False,2023-06-09 09:28:53.766959
1350,24765.005859375,-74.29543733832706,False,2023-06-09 09:28:53.784248
1351,24765.005859375,-74.02041977139649,False,2023-06-09 09:28:53.802681
1352,24765.005859375,-73.76258696041768,False,2023-06-09 09:28:53.820606
1353,24764.90625,-73.52193207520145,True,2023-06-09 09:28:54.303281
1354,24765.005859375,-73.22400605379467,False,2023-06-09 09:28:53.856628
1355,24765.005859375,-72.95471901557775,False,2023-06-09 09:28:53.874239
1356,24765.005859375,-72.6911556758853,False,2023-06-09 09:28:53.892726
1357,24765.005859375,-72.42186863766837,False,2023-06-09 09:28:53.910383
1358,24755.849609375,-72.15257476926227,False,2023-06-09 09:28:53.928491
1359,24755.849609375,-71.87182667361807,False,2023-06-09 09:28:53.945442
1360,24765.078125,-71.57993170924841,True,2023-06-09 09:28:54.303319
1361,24755.849609375,-71.36189158037409,False,2023-06-09 09:28:53.982114
1362,24755.849609375,-71.10406559958444,False,2023-06-09 09:28:54.000394
1363,24755.849609375,-70.81185644651296,False,2023-06-09 09:28:54.018537
1364,24755.849609375,-70.53110152067958,False,2023-06-09 09:28:54.036928
1365,24755.849609375,-70.26181448246267,False,2023-06-09 09:28:54.054486
1366,24737.5390625,-70.02117325762478,False,2023-06-09 09:28:54.072763
1367,24737.5390625,-69.77480150407325,False,2023-06-09 09:28:54.090480
1368,24737.5390625,-69.52269922180808,False,2023-06-09 09:28:54.108491
1369,24737.5390625,-69.22475954002296,False,2023-06-09 09:28:54.126763
1370,24737.84765625,-68.88098245871787,True,2023-06-09 09:28:54.303338
1371,24737.5390625,-68.66326334873455,False,2023-06-09 09:28:54.162946
1372,24737.5390625,-68.41116106646938,False,2023-06-09 09:28:54.180447
1373,24737.5390625,-68.14186719806328,False,2023-06-09 09:28:54.198020
1374,24737.5390625,-67.88404121727363,False,2023-06-09 09:28:54.216083
1375,24737.5390625,-67.61474734886755,False,2023-06-09 09:28:54.234085
1376,24737.5390625,-67.34546031065062,False,2023-06-09 09:28:54.252451
1377,24737.5390625,-67.08189697095817,False,2023-06-09 09:28:54.270312
1378,24737.505859375,-66.82405049960101,True,2023-06-09 09:28:55.308725
1379,24737.5390625,-66.54331606433516,False,2023-06-09 09:28:54.305932
1380,24728.384765625,-66.28549008354551,False,2023-06-09 09:28:54.322852
1381,24728.384765625,-66.02192674385306,False,2023-06-09 09:28:54.340723
1382,24728.384765625,-65.73544811949522,False,2023-06-09 09:28:54.359391
1383,24737.5390625,-65.46043055256466,False,2023-06-09 09:28:54.376825
1384,24737.5390625,-65.19113668415856,False,2023-06-09 09:28:54.394263
1385,24737.5390625,-64.91038858851435,False,2023-06-09 09:28:54.412258
1386,24737.5390625,-64.64110155029744,False,2023-06-09 09:28:54.429383
1387,24737.5390625,-64.36034662446406,False,2023-06-09 09:28:54.448305
1388,24737.5390625,-64.09105958624714,False,2023-06-09 09:28:54.466372
1389,24737.5390625,-63.810311490602935,False,2023-06-09 09:28:54.484007
1390,24737.5390625,-63.54101762219684,False,2023-06-09 09:28:54.501494
1391,24755.849609375,-63.27173058397992,False,2023-06-09 09:28:54.519836
1392,24737.5390625,-62.985251959622076,False,2023-06-09 09:28:54.538127
1393,24737.5390625,-62.69304280655059,False,2023-06-09 09:28:54.556276
1394,24755.849609375,-62.400833653479104,False,2023-06-09 09:28:54.575005
1395,24755.849609375,-62.1200855578349,False,2023-06-09 09:28:54.592570
1396,24755.849609375,-61.8507916894288,False,2023-06-09 09:28:54.610455
1397,24755.849609375,-61.58150465121189,False,2023-06-09 09:28:54.628055
1398,24755.849609375,-61.30075655556768,False,2023-06-09 09:28:54.645987
1399,24755.849609375,-61.025732158447944,False,2023-06-09 09:28:54.664363
1400,24755.849609375,-60.744984062803745,False,2023-06-09 09:28:54.682180
1401,24755.849609375,-60.47569702458682,False,2023-06-09 09:28:54.700533
1402,24755.849609375,-60.200672627467085,False,2023-06-09 09:28:54.718312
1403,24755.849609375,-59.93138558925016,False,2023-06-09 09:28:54.736205
1404,24755.849609375,-59.650637493605956,False,2023-06-09 09:28:54.754307
1405,24755.921875,-59.3584215103453,True,2023-06-09 09:28:55.308836
1406,24755.849609375,-59.56469322327969,False,2023-06-09 09:28:54.791260
1407,24755.849609375,-59.30112988358724,False,2023-06-09 09:28:54.809262
1408,24755.849609375,-59.01465125922939,False,2023-06-09 09:28:54.828460
1409,24755.849609375,-58.73390316358519,False,2023-06-09 09:28:54.845632
1410,24755.849609375,-58.45315506794098,False,2023-06-09 09:28:54.863669
1411,24765.005859375,-58.17240697229678,False,2023-06-09 09:28:54.881341
1412,24765.005859375,-57.89165887665258,False,2023-06-09 09:28:54.899470
1413,24765.005859375,-57.62236500824648,False,2023-06-09 09:28:54.917349
1414,24765.005859375,-57.35307797002956,False,2023-06-09 09:28:54.935605
1415,24765.005859375,-57.06086540186349,False,2023-06-09 09:28:54.953333
1416,24765.158203125,-56.745723888653686,True,2023-06-09 09:28:55.308985
1417,24765.005859375,-56.49363868186144,False,2023-06-09 09:28:54.989121
1418,24774.16015625,-56.20142952878995,False,2023-06-09 09:28:55.007523
1419,24774.16015625,-55.932139075478446,False,2023-06-09 09:28:55.025225
