index,magnitude,phase_angle,is_predicted,received_at
3057,24819.9375,33.06539314942236,False,2023-06-06 16:17:15.513652
3058,24792.51171875,33.352503566278436,True,2023-06-06 16:17:15.755227
3059,24819.9375,33.59824352733174,False,2023-06-06 16:17:15.550045
3060,24819.9375,33.85607633831055,False,2023-06-06 16:17:15.567449
3061,24819.9375,34.125366791622056,False,2023-06-06 16:17:15.585483
3062,24819.9375,34.39465724493356,False,2023-06-06 16:17:15.603000
3063,24819.9375,34.66967481186413,False,2023-06-06 16:17:15.620769
3064,24810.78125,34.916046565415655,False,2023-06-06 16:17:15.638315
3065,24810.78125,35.18533701872717,False,2023-06-06 16:17:15.656240
3066,24810.78125,35.46608852946596,False,2023-06-06 16:17:15.674180
3067,24810.78125,35.746836625110156,False,2023-06-06 16:17:15.692049
3068,24810.78125,36.02758813584895,True,2023-06-06 16:17:15.755277
3069,24810.78125,36.27968700301953,False,2023-06-06 16:17:15.727280
3070,24810.78125,36.537519813998344,False,2023-06-06 16:17:15.744788
3071,24810.78125,36.79534920988257,False,2023-06-06 16:17:15.761539
3072,24810.78125,37.06463966319408,False,2023-06-06 16:17:15.778871
3073,24810.78125,37.35684881626557,False,2023-06-06 16:17:15.796523
3074,24810.78125,37.626139269577074,False,2023-06-06 16:17:15.813763
3075,24810.78125,37.90688736522128,False,2023-06-06 16:17:15.831321
3076,24810.78125,38.19909651829276,False,2023-06-06 16:17:15.851190
3077,24810.78125,38.47984461393697,False,2023-06-06 16:17:15.868743
3078,24810.78125,38.754865595962116,False,2023-06-06 16:17:15.886058
3079,24810.78125,39.02988657798726,False,2023-06-06 16:17:15.903307
3080,24810.78125,39.31636520234511,False,2023-06-06 16:17:15.921217
3081,24810.78125,39.59711329798931,False,2023-06-06 16:17:15.940834
3082,24819.9375,39.8893224510608,False,2023-06-06 16:17:15.957919
3083,24819.9375,40.17580107541864,False,2023-06-06 16:17:15.975376
3084,24819.9375,40.46801022849013,False,2023-06-06 16:17:15.992919
3085,24819.9375,40.75448885284797,False,2023-06-06 16:17:16.011038
3086,24819.9375,40.58833084090907,False,2023-06-06 16:17:16.029348
3087,24819.9375,40.886267107599615,False,2023-06-06 16:17:16.046354
3088,24819.9375,41.1784762606711,False,2023-06-06 16:17:16.064936
3089,24819.9375,41.4592243563153,False,2023-06-06 16:17:16.082217
3090,24819.9375,41.73997586705409,False,2023-06-06 16:17:16.100029
3091,24819.9375,42.02645449141194,False,2023-06-06 16:17:16.119741
3092,24819.9375,42.31866364448342,False,2023-06-06 16:17:16.137389
3093,24819.9375,42.60514226884127,False,2023-06-06 16:17:16.156150
3094,24819.9375,42.88589036448547,False,2023-06-06 16:17:16.173902
3095,24819.9375,43.18955715988965,False,2023-06-06 16:17:16.191690
3096,24819.9375,43.47603919934208,False,2023-06-06 16:17:16.209327
3097,24819.826171875,43.74534672812651,True,2023-06-06 16:17:17.245270
3098,24829.091796875,44.07764226143681,False,2023-06-06 16:17:16.244903
3099,24829.091796875,44.36985141450829,False,2023-06-06 16:17:16.262158
3100,24829.091796875,44.65633003886614,False,2023-06-06 16:17:16.280616
3101,24829.091796875,44.94853919193762,False,2023-06-06 16:17:16.298185
3102,24829.12890625,45.246485703911915,True,2023-06-06 16:17:17.245628
3103,24838.248046875,45.54441514041329,False,2023-06-06 16:17:16.332962
3104,24838.248046875,45.836624293484775,False,2023-06-06 16:17:16.351328
3105,24838.248046875,46.128833446556264,False,2023-06-06 16:17:16.368434
3106,24838.248046875,46.415312070914105,False,2023-06-06 16:17:16.385935
3107,24838.248046875,46.72470939503193,False,2023-06-06 16:17:16.403825
3108,24838.248046875,47.02837619043611,False,2023-06-06 16:17:16.421653
3109,24838.248046875,47.314854814793954,False,2023-06-06 16:17:16.439490
3110,24838.248046875,47.60706396786544,False,2023-06-06 16:17:16.457393
3111,24838.248046875,47.88781206350964,False,2023-06-06 16:17:16.474991
3112,24838.17578125,48.15710593191574,True,2023-06-06 16:17:17.245878
3113,24837.958984375,48.414959233462056,True,2023-06-06 16:17:17.245942
3114,24838.248046875,48.74724793658318,False,2023-06-06 16:17:16.527751
3115,24838.248046875,49.02799944732197,False,2023-06-06 16:17:16.545197
3116,24838.248046875,49.314478071679815,False,2023-06-06 16:17:16.563969
3117,24838.248046875,49.6066872247513,False,2023-06-06 16:17:16.581500
3118,24838.248046875,49.90462349144184,False,2023-06-06 16:17:16.598917
3119,24838.248046875,50.19683264451333,False,2023-06-06 16:17:16.618357
3120,24838.248046875,50.49476891120386,False,2023-06-06 16:17:16.636191
3121,24838.248046875,50.77552042194266,False,2023-06-06 16:17:16.654114
3122,24838.248046875,51.06772957501414,False,2023-06-06 16:17:16.672261
3123,24838.248046875,51.34847767065835,False,2023-06-06 16:17:16.689535
3124,24838.17578125,51.617771539064435,True,2023-06-06 16:17:17.245991
3125,24838.248046875,51.915704390660395,False,2023-06-06 16:17:16.724632
3126,24838.248046875,52.19645590139918,False,2023-06-06 16:17:16.742159
3127,24838.248046875,52.47720399704339,False,2023-06-06 16:17:16.760329
3128,24829.091796875,52.75795209268759,False,2023-06-06 16:17:16.778398
3129,24838.248046875,53.03870360342638,False,2023-06-06 16:17:16.796123
3130,24829.091796875,53.33663987011692,False,2023-06-06 16:17:16.814056
3131,24829.091796875,53.62884902318841,False,2023-06-06 16:17:16.831315
3132,24829.091796875,53.91532764754625,False,2023-06-06 16:17:16.849064
3133,24838.248046875,54.19607915828504,False,2023-06-06 16:17:16.867245
3134,24838.248046875,54.49974595368922,False,2023-06-06 16:17:16.884737
3135,24838.248046875,54.774763520619786,False,2023-06-06 16:17:16.903879
3136,24838.248046875,55.07843373111855,False,2023-06-06 16:17:16.921580
3137,24838.248046875,55.3649123554764,False,2023-06-06 16:17:16.939342
3138,24838.248046875,55.66857915088058,False,2023-06-06 16:17:16.957657
3139,24838.248046875,55.95505777523842,False,2023-06-06 16:17:16.974315
3140,24838.248046875,56.23580928597721,False,2023-06-06 16:17:16.992023
3141,24856.55859375,56.539476081381395,False,2023-06-06 16:17:17.009823
3142,24856.55859375,56.837412348071936,False,2023-06-06 16:17:17.028172
3143,24856.55859375,57.13535202985706,False,2023-06-06 16:17:17.045665
3144,24856.55859375,57.416100125501266,False,2023-06-06 16:17:17.063065
3145,24838.248046875,57.68539399390736,False,2023-06-06 16:17:17.081031
3146,24856.55859375,57.524959680492934,False,2023-06-06 16:17:17.098837
3147,24838.248046875,57.79998407761266,False,2023-06-06 16:17:17.116389
3148,24838.248046875,58.08646270197051,False,2023-06-06 16:17:17.136183
3149,24838.248046875,58.36721079761471,False,2023-06-06 16:17:17.154131
3150,24838.248046875,58.6594199506862,False,2023-06-06 16:17:17.171906
3151,24838.248046875,58.934437517616765,False,2023-06-06 16:17:17.190269
3152,24838.248046875,59.22664667068825,False,2023-06-06 16:17:17.207501
3153,24838.248046875,59.50739476633245,False,2023-06-06 16:17:17.226052
3154,24838.248046875,59.799603919403935,False,2023-06-06 16:17:17.243834
3155,24838.248046875,60.05743673038275,False,2023-06-06 16:17:17.260874
3156,24838.248046875,60.34964588345424,False,2023-06-06 16:17:17.277898
3157,24838.248046875,60.61893292167116,False,2023-06-06 16:17:17.295337
3158,24838.248046875,60.905411546029,False,2023-06-06 16:17:17.312744
3159,24838.248046875,61.209081756527766,False,2023-06-06 16:17:17.329767
3160,24838.248046875,61.5070214383129,False,2023-06-06 16:17:17.347278
3161,24838.248046875,61.77630847652982,False,2023-06-06 16:17:17.364638
3162,24838.248046875,62.079978687028586,False,2023-06-06 16:17:17.382225
3163,24838.248046875,62.35499625395915,False,2023-06-06 16:17:17.399738
3164,24838.248046875,62.658666464457916,False,2023-06-06 16:17:17.417697
3165,24838.248046875,62.92795350267484,False,2023-06-06 16:17:17.435121
3166,24838.248046875,63.20870159831904,False,2023-06-06 16:17:17.453150
3167,24829.091796875,63.47799546672513,False,2023-06-06 16:17:17.472223
3168,24829.091796875,63.747282504942056,False,2023-06-06 16:17:17.490248
3169,24829.091796875,64.01657637334814,False,2023-06-06 16:17:17.507970
3170,24829.091796875,64.29732446899236,False,2023-06-06 16:17:17.526248
3171,24829.091796875,64.57807256463656,False,2023-06-06 16:17:17.543529
3172,24829.091796875,64.85882066028076,False,2023-06-06 16:17:17.561252
3173,24829.091796875,65.13956875592497,False,2023-06-06 16:17:17.581003
3174,24829.091796875,65.42604738028281,False,2023-06-06 16:17:17.599074
3175,24829.12890625,65.71826336354347,True,2023-06-06 16:17:18.635202
3176,24829.091796875,66.00473515771215,False,2023-06-06 16:17:17.633414
3177,24829.091796875,66.27975955483187,False,2023-06-06 16:17:17.651650
3178,24829.091796875,66.57769240642783,False,2023-06-06 16:17:17.668876
3179,24829.24609375,66.89854054268918,True,2023-06-06 16:17:18.635494
3180,24838.248046875,67.15638018385717,False,2023-06-06 16:17:17.704600
3181,24829.091796875,67.46005039435593,False,2023-06-06 16:17:17.721766
3182,24838.248046875,67.74652901871377,False,2023-06-06 16:17:17.739224
3183,24838.248046875,68.0444687004989,False,2023-06-06 16:17:17.757411
3184,24838.248046875,68.3481320808085,False,2023-06-06 16:17:17.774615
3185,24838.248046875,68.64607176259362,False,2023-06-06 16:17:17.792744
3186,24838.248046875,68.92681985823782,False,2023-06-06 16:17:17.809932
3187,24838.248046875,69.21902901130932,False,2023-06-06 16:17:17.827829
3188,24838.248046875,69.50550763566716,False,2023-06-06 16:17:17.845688
3189,24838.2109375,69.78626256150054,True,2023-06-06 16:17:18.635562
3190,24856.55859375,70.08992594181012,False,2023-06-06 16:17:17.882460
3191,24856.55859375,70.38786562359526,False,2023-06-06 16:17:17.899915
3192,24856.55859375,70.68007477666674,False,2023-06-06 16:17:17.917603
3193,24856.55859375,70.98946868568997,False,2023-06-06 16:17:17.935132
3194,24856.55859375,71.27594731004783,False,2023-06-06 16:17:17.953069
3195,24856.55859375,71.56815646311931,False,2023-06-06 16:17:17.970653
3196,24856.55859375,71.85463508747715,False,2023-06-06 16:17:17.988836
3197,24856.55859375,72.14684424054863,False,2023-06-06 16:17:18.005964
3198,24856.55859375,72.44478392233377,False,2023-06-06 16:17:18.024564
3199,24856.55859375,72.74845413283253,False,2023-06-06 16:17:18.042312
3200,24865.712890625,73.03493275719038,False,2023-06-06 16:17:18.060009
3201,24856.55859375,73.32714191026186,False,2023-06-06 16:17:18.077426
3202,24865.712890625,73.61934423314418,False,2023-06-06 16:17:18.095197
3203,24856.55859375,73.9172839149293,False,2023-06-06 16:17:18.113003
3204,24865.712890625,74.21522359671442,False,2023-06-06 16:17:18.130763
3205,24865.712890625,74.51889380721319,False,2023-06-06 16:17:18.148740
3206,24865.712890625,74.33554420913337,False,2023-06-06 16:17:18.166502
3207,24865.712890625,74.62775336220486,False,2023-06-06 16:17:18.183991
3208,24865.712890625,74.92569304398998,False,2023-06-06 16:17:18.203755
3209,24865.751953125,75.22937008467792,True,2023-06-06 16:17:18.635971
3210,24865.712890625,75.47572817785111,False,2023-06-06 16:17:18.239536
3211,24865.712890625,75.76793733092259,False,2023-06-06 16:17:18.257109
3212,24856.55859375,76.03723119932869,False,2023-06-06 16:17:18.275735
3213,24856.55859375,76.33516405092465,False,2023-06-06 16:17:18.293191
3214,24865.712890625,76.61591897675802,False,2023-06-06 16:17:18.310874
3215,24865.712890625,76.91958235706761,False,2023-06-06 16:17:18.328826
3216,24865.712890625,77.1888762254737,False,2023-06-06 16:17:18.346300
3217,24865.501953125,77.42380741216547,True,2023-06-06 16:17:18.636328
3218,24865.712890625,77.75610294547576,False,2023-06-06 16:17:18.381840
3219,24865.712890625,78.03685104111996,False,2023-06-06 16:17:18.399547
3220,24865.712890625,78.30614490952605,False,2023-06-06 16:17:18.417713
3221,24865.642578125,78.56399138088321,True,2023-06-06 16:17:18.636509
3222,24865.435546875,78.81039728538059,True,2023-06-06 16:17:18.636760
3223,24865.712890625,79.11974338307964,False,2023-06-06 16:17:18.470276
3224,24856.55859375,79.38903042129655,False,2023-06-06 16:17:18.487838
3225,24834.919921875,79.11372598642086,True,2023-06-06 16:17:18.637132
3226,24865.712890625,79.96771819872589,False,2023-06-06 16:17:18.523836
3227,24865.712890625,80.24846629437009,False,2023-06-06 16:17:18.540868
3228,24865.712890625,80.53494491872793,False,2023-06-06 16:17:18.557863
3229,24865.712890625,80.82715407179943,False,2023-06-06 16:17:18.575741
3230,24865.712890625,81.08498688277824,False,2023-06-06 16:17:18.593068
3231,24865.712890625,81.36573497842244,False,2023-06-06 16:17:18.610677
3232,24865.712890625,81.63502884682853,False,2023-06-06 16:17:18.628631
3233,24865.712890625,81.92723799990002,False,2023-06-06 16:17:18.645707
3234,24865.712890625,82.18506398068966,False,2023-06-06 16:17:18.663059
3235,24865.712890625,82.46581207633386,False,2023-06-06 16:17:18.680421
3236,24865.712890625,82.73510594473996,False,2023-06-06 16:17:18.697896
3237,24865.712890625,83.01585404038416,False,2023-06-06 16:17:18.715210
3238,24865.78515625,83.30806319345564,True,2023-06-06 16:17:19.752767
3239,24865.712890625,83.56016547572081,False,2023-06-06 16:17:18.750468
3240,24865.712890625,83.82945251393774,False,2023-06-06 16:17:18.767789
3241,24856.55859375,84.10447691105747,False,2023-06-06 16:17:18.785370
3242,24865.712890625,84.38522500670167,False,2023-06-06 16:17:18.803040
3243,24856.55859375,84.6545120449186,False,2023-06-06 16:17:18.821036
3244,24829.02734375,84.91292542197687,True,2023-06-06 16:17:19.752926
3245,24856.55859375,85.18736242282797,False,2023-06-06 16:17:18.856236
3246,24856.55859375,85.46811734866135,False,2023-06-06 16:17:18.876039
3247,24856.55859375,85.74886544430555,False,2023-06-06 16:17:18.893749
3248,24856.55859375,86.02961353994975,False,2023-06-06 16:17:18.911960
3249,24856.55859375,86.30463110688032,False,2023-06-06 16:17:18.929659
3250,24856.55859375,86.57965550400006,False,2023-06-06 16:17:18.947755
3251,24856.55859375,86.8661341283579,False,2023-06-06 16:17:18.965132
3252,24856.55859375,87.13542116657482,False,2023-06-06 16:17:18.982479
3253,24856.55859375,87.40471503498091,False,2023-06-06 16:17:19.000467
3254,24856.55859375,87.67973260191148,False,2023-06-06 16:17:19.017855
3255,24856.59375,87.96048069755568,True,2023-06-06 16:17:19.753033
3256,24856.55859375,88.2297677357726,False,2023-06-06 16:17:19.054094
3257,24856.55859375,88.50479213289233,False,2023-06-06 16:17:19.070914
3258,24856.55859375,88.76834864239562,False,2023-06-06 16:17:19.088464
3259,24838.248046875,89.05482726675346,False,2023-06-06 16:17:19.106589
3260,24838.248046875,89.3298516638732,False,2023-06-06 16:17:19.124266
3261,24838.248046875,89.61633028823104,False,2023-06-06 16:17:19.141310
3262,24838.248046875,89.89707838387524,False,2023-06-06 16:17:19.161226
3263,24838.248046875,90.16636542209217,False,2023-06-06 16:17:19.179381
3264,24838.248046875,90.43565929049826,False,2023-06-06 16:17:19.196700
3265,24838.248046875,90.70494632871518,False,2023-06-06 16:17:19.214850
3266,24838.248046875,90.51587303211089,False,2023-06-06 16:17:19.232946
3267,24838.248046875,90.79662112775509,False,2023-06-06 16:17:19.250493
3268,24838.248046875,91.06591499616118,False,2023-06-06 16:17:19.267425
3269,24838.248046875,91.3581173190435,False,2023-06-06 16:17:19.285962
3270,24838.248046875,91.61595013002231,False,2023-06-06 16:17:19.303821
3271,24829.091796875,91.89669822566651,False,2023-06-06 16:17:19.321451
3272,24829.091796875,92.17745315149989,False,2023-06-06 16:17:19.339026
3273,24829.091796875,92.45820124714409,False,2023-06-06 16:17:19.356920
3274,24829.091796875,92.72748828536102,False,2023-06-06 16:17:19.374164
3275,24838.248046875,93.02542796714614,False,2023-06-06 16:17:19.391679
3276,24829.091796875,93.31763712021763,False,2023-06-06 16:17:19.409550
3277,24829.091796875,93.58692415843456,False,2023-06-06 16:17:19.426989
3278,24829.091796875,93.86767225407876,False,2023-06-06 16:17:19.444872
3279,24829.091796875,94.15988140715024,False,2023-06-06 16:17:19.463017
3280,24829.091796875,94.43490580426997,False,2023-06-06 16:17:19.480206
3281,24829.091796875,94.73856918457957,False,2023-06-06 16:17:19.497580
3282,24838.248046875,95.02504780893742,False,2023-06-06 16:17:19.515700
3283,24838.248046875,95.3459096055771,False,2023-06-06 16:17:19.533897
3284,24829.34375,95.70151657452465,True,2023-06-06 16:17:19.753314
3285,24838.248046875,95.92459738300644,False,2023-06-06 16:17:19.569490
3286,24838.248046875,96.21679970588875,False,2023-06-06 16:17:19.586524
3287,24838.248046875,96.50900885896024,False,2023-06-06 16:17:19.603814
3288,24838.248046875,96.79548748331808,False,2023-06-06 16:17:19.621334
3289,24838.2109375,97.07624240915146,True,2023-06-06 16:17:19.753385
3290,24838.248046875,97.37990578946105,False,2023-06-06 16:17:19.655827
3291,24838.248046875,97.65492335639162,False,2023-06-06 16:17:19.673000
3292,24838.248046875,97.95859356689039,False,2023-06-06 16:17:19.690251
3293,24856.55859375,98.24507219124823,False,2023-06-06 16:17:19.707450
3294,24838.248046875,98.53728134431971,False,2023-06-06 16:17:19.724950
3295,24856.55859375,98.8294904973912,False,2023-06-06 16:17:19.742353
3296,24856.55859375,99.11596912174905,False,2023-06-06 16:17:19.759683
3297,24856.55859375,99.41963933224781,False,2023-06-06 16:17:19.777162
3298,24856.55859375,99.70611795660565,False,2023-06-06 16:17:19.795176
3299,24856.55859375,100.00978133691525,False,2023-06-06 16:17:19.812609
