index,sent_at
3733,2023-06-06 16:17:27.475367
3734,2023-06-06 16:17:27.492876
3735,2023-06-06 16:17:27.510510
3736,2023-06-06 16:17:27.528141
3737,2023-06-06 16:17:27.545794
3738,2023-06-06 16:17:27.563609
3739,2023-06-06 16:17:27.581231
3740,2023-06-06 16:17:27.598895
3741,2023-06-06 16:17:27.616744
3742,2023-06-06 16:17:27.634632
3743,2023-06-06 16:17:27.652695
3744,2023-06-06 16:17:27.670431
3745,2023-06-06 16:17:27.688790
3746,2023-06-06 16:17:27.706520
3747,2023-06-06 16:17:27.724683
3748,2023-06-06 16:17:27.742189
3749,2023-06-06 16:17:27.759849
3750,2023-06-06 16:17:27.777244
3751,2023-06-06 16:17:27.795021
3752,2023-06-06 16:17:27.813016
3753,2023-06-06 16:17:27.830573
3754,2023-06-06 16:17:27.848150
3755,2023-06-06 16:17:27.866139
3756,2023-06-06 16:17:27.884084
3757,2023-06-06 16:17:27.901833
3758,2023-06-06 16:17:27.919671
3759,2023-06-06 16:17:27.937172
3760,2023-06-06 16:17:27.954875
3761,2023-06-06 16:17:27.972801
3762,2023-06-06 16:17:27.990302
3763,2023-06-06 16:17:28.007937
3764,2023-06-06 16:17:28.027605
3765,2023-06-06 16:17:28.045336
3766,2023-06-06 16:17:28.063191
3767,2023-06-06 16:17:28.080818
3768,2023-06-06 16:17:28.098318
3769,2023-06-06 16:17:28.116060
3770,2023-06-06 16:17:28.135544
3771,2023-06-06 16:17:28.152838
3772,2023-06-06 16:17:28.170436
3773,2023-06-06 16:17:28.187659
3774,2023-06-06 16:17:28.204925
3775,2023-06-06 16:17:28.222284
3776,2023-06-06 16:17:28.239606
3777,2023-06-06 16:17:28.256916
3778,2023-06-06 16:17:28.274185
3779,2023-06-06 16:17:28.291677
3780,2023-06-06 16:17:28.308980
3781,2023-06-06 16:17:28.326389
3782,2023-06-06 16:17:28.344061
3783,2023-06-06 16:17:28.361580
3784,2023-06-06 16:17:28.379322
3785,2023-06-06 16:17:28.396783
3786,2023-06-06 16:17:28.414522
3787,2023-06-06 16:17:28.432366
3788,2023-06-06 16:17:28.450103
3789,2023-06-06 16:17:28.468051
3790,2023-06-06 16:17:28.485569
3791,2023-06-06 16:17:28.503193
3792,2023-06-06 16:17:28.523647
3793,2023-06-06 16:17:28.541296
3794,2023-06-06 16:17:28.559153
3795,2023-06-06 16:17:28.576993
3796,2023-06-06 16:17:28.594774
3797,2023-06-06 16:17:28.612594
3798,2023-06-06 16:17:28.630075
3799,2023-06-06 16:17:28.647662
3800,2023-06-06 16:17:28.665264
3801,2023-06-06 16:17:28.683233
3802,2023-06-06 16:17:28.700943
3803,2023-06-06 16:17:28.718458
3804,2023-06-06 16:17:28.736319
3805,2023-06-06 16:17:28.753802
3806,2023-06-06 16:17:28.771812
3807,2023-06-06 16:17:28.789631
3808,2023-06-06 16:17:28.807353
3809,2023-06-06 16:17:28.824793
3810,2023-06-06 16:17:28.842541
3811,2023-06-06 16:17:28.860079
3812,2023-06-06 16:17:28.877827
3813,2023-06-06 16:17:28.895285
3814,2023-06-06 16:17:28.912700
3815,2023-06-06 16:17:28.930411
3816,2023-06-06 16:17:28.947847
3817,2023-06-06 16:17:28.965476
3818,2023-06-06 16:17:28.984641
3819,2023-06-06 16:17:29.002344
3820,2023-06-06 16:17:29.019948
3821,2023-06-06 16:17:29.037488
3822,2023-06-06 16:17:29.055014
3823,2023-06-06 16:17:29.073003
3824,2023-06-06 16:17:29.090664
3825,2023-06-06 16:17:29.108497
3826,2023-06-06 16:17:29.126143
3827,2023-06-06 16:17:29.143669
3828,2023-06-06 16:17:29.161488
3829,2023-06-06 16:17:29.178892
3830,2023-06-06 16:17:29.196357
3831,2023-06-06 16:17:29.213629
3832,2023-06-06 16:17:29.230903
3833,2023-06-06 16:17:29.248417
3834,2023-06-06 16:17:29.266086
3835,2023-06-06 16:17:29.283570
3836,2023-06-06 16:17:29.301127
3837,2023-06-06 16:17:29.318539
3838,2023-06-06 16:17:29.336203
3839,2023-06-06 16:17:29.353772
3840,2023-06-06 16:17:29.372691
3841,2023-06-06 16:17:29.390382
3842,2023-06-06 16:17:29.408318
3843,2023-06-06 16:17:29.425729
3844,2023-06-06 16:17:29.443587
3845,2023-06-06 16:17:29.461077
3846,2023-06-06 16:17:29.480029
3847,2023-06-06 16:17:29.497536
3848,2023-06-06 16:17:29.515195
3849,2023-06-06 16:17:29.533027
3850,2023-06-06 16:17:29.550749
3851,2023-06-06 16:17:29.568933
3852,2023-06-06 16:17:29.586446
3853,2023-06-06 16:17:29.604545
3854,2023-06-06 16:17:29.622133
3855,2023-06-06 16:17:29.639942
3856,2023-06-06 16:17:29.658635
3857,2023-06-06 16:17:29.676095
3858,2023-06-06 16:17:29.693598
3859,2023-06-06 16:17:29.711393
3860,2023-06-06 16:17:29.728981
3861,2023-06-06 16:17:29.746432
3862,2023-06-06 16:17:29.766056
3863,2023-06-06 16:17:29.783603
3864,2023-06-06 16:17:29.801249
3865,2023-06-06 16:17:29.819131
3866,2023-06-06 16:17:29.836916
3867,2023-06-06 16:17:29.854547
3868,2023-06-06 16:17:29.872350
3869,2023-06-06 16:17:29.890158
3870,2023-06-06 16:17:29.908145
3871,2023-06-06 16:17:29.925681
3872,2023-06-06 16:17:29.943348
3873,2023-06-06 16:17:29.960954
3874,2023-06-06 16:17:29.978529
3875,2023-06-06 16:17:29.996098
3876,2023-06-06 16:17:30.014063
3877,2023-06-06 16:17:30.031887
3878,2023-06-06 16:17:30.049981
3879,2023-06-06 16:17:30.067917
3880,2023-06-06 16:17:30.085612
3881,2023-06-06 16:17:30.103079
3882,2023-06-06 16:17:30.120827
3883,2023-06-06 16:17:30.138672
3884,2023-06-06 16:17:30.156289
3885,2023-06-06 16:17:30.174148
3886,2023-06-06 16:17:30.191845
3887,2023-06-06 16:17:30.209419
3888,2023-06-06 16:17:30.226822
3889,2023-06-06 16:17:30.244713
3890,2023-06-06 16:17:30.263242
3891,2023-06-06 16:17:30.280917
3892,2023-06-06 16:17:30.298497
3893,2023-06-06 16:17:30.316355
3894,2023-06-06 16:17:30.334220
3895,2023-06-06 16:17:30.352043
3896,2023-06-06 16:17:30.369602
3897,2023-06-06 16:17:30.387497
3898,2023-06-06 16:17:30.405081
3899,2023-06-06 16:17:30.422956
3900,2023-06-06 16:17:30.440327
3901,2023-06-06 16:17:30.457828
3902,2023-06-06 16:17:30.475734
3903,2023-06-06 16:17:30.493209
3904,2023-06-06 16:17:30.510890
3905,2023-06-06 16:17:30.528485
3906,2023-06-06 16:17:30.545799
3907,2023-06-06 16:17:30.563140
3908,2023-06-06 16:17:30.580677
3909,2023-06-06 16:17:30.598144
3910,2023-06-06 16:17:30.615408
3911,2023-06-06 16:17:30.632663
3912,2023-06-06 16:17:30.650003
3913,2023-06-06 16:17:30.667452
3914,2023-06-06 16:17:30.687041
3915,2023-06-06 16:17:30.704452
3916,2023-06-06 16:17:30.721767
3917,2023-06-06 16:17:30.739874
3918,2023-06-06 16:17:30.757616
3919,2023-06-06 16:17:30.775610
3920,2023-06-06 16:17:30.793513
3921,2023-06-06 16:17:30.811140
3922,2023-06-06 16:17:30.832404
3923,2023-06-06 16:17:30.849876
3924,2023-06-06 16:17:30.867624
3925,2023-06-06 16:17:30.885367
3926,2023-06-06 16:17:30.903150
3927,2023-06-06 16:17:30.920521
3928,2023-06-06 16:17:30.938007
3929,2023-06-06 16:17:30.955922
3930,2023-06-06 16:17:30.973687
3931,2023-06-06 16:17:30.991324
3932,2023-06-06 16:17:31.008839
3933,2023-06-06 16:17:31.026342
3934,2023-06-06 16:17:31.044056
3935,2023-06-06 16:17:31.061589
3936,2023-06-06 16:17:31.079481
3937,2023-06-06 16:17:31.096961
3938,2023-06-06 16:17:31.114711
3939,2023-06-06 16:17:31.132740
3940,2023-06-06 16:17:31.150320
3941,2023-06-06 16:17:31.170606
3942,2023-06-06 16:17:31.188580
3943,2023-06-06 16:17:31.207433
3944,2023-06-06 16:17:31.224978
3945,2023-06-06 16:17:31.242591
3946,2023-06-06 16:17:31.260242
3947,2023-06-06 16:17:31.277930
3948,2023-06-06 16:17:31.295402
3949,2023-06-06 16:17:31.312993
3950,2023-06-06 16:17:31.330694
3951,2023-06-06 16:17:31.348311
3952,2023-06-06 16:17:31.366249
3953,2023-06-06 16:17:31.383724
3954,2023-06-06 16:17:31.401185
3955,2023-06-06 16:17:31.418722
3956,2023-06-06 16:17:31.436429
3957,2023-06-06 16:17:31.455179
3958,2023-06-06 16:17:31.472812
3959,2023-06-06 16:17:31.490295
3960,2023-06-06 16:17:31.507961
3961,2023-06-06 16:17:31.525592
3962,2023-06-06 16:17:31.543092
3963,2023-06-06 16:17:31.560985
3964,2023-06-06 16:17:31.578453
3965,2023-06-06 16:17:31.596088
3966,2023-06-06 16:17:31.613684
3967,2023-06-06 16:17:31.631478
3968,2023-06-06 16:17:31.648994
3969,2023-06-06 16:17:31.666611
3970,2023-06-06 16:17:31.684500
3971,2023-06-06 16:17:31.702039
3972,2023-06-06 16:17:31.719397
3973,2023-06-06 16:17:31.736628
3974,2023-06-06 16:17:31.754024
3975,2023-06-06 16:17:31.771247
3976,2023-06-06 16:17:31.788705
3977,2023-06-06 16:17:31.806050
3978,2023-06-06 16:17:31.823313
3979,2023-06-06 16:17:31.840864
3980,2023-06-06 16:17:31.858213
3981,2023-06-06 16:17:31.875983
3982,2023-06-06 16:17:31.893276
3983,2023-06-06 16:17:31.910921
3984,2023-06-06 16:17:31.928946
3985,2023-06-06 16:17:31.946707
3986,2023-06-06 16:17:31.964549
3987,2023-06-06 16:17:31.982290
3988,2023-06-06 16:17:32.000190
3989,2023-06-06 16:17:32.017582
3990,2023-06-06 16:17:32.035187
3991,2023-06-06 16:17:32.055766
3992,2023-06-06 16:17:32.073305
3993,2023-06-06 16:17:32.091049
3994,2023-06-06 16:17:32.109194
3995,2023-06-06 16:17:32.126742
3996,2023-06-06 16:17:32.144704
3997,2023-06-06 16:17:32.162166
3998,2023-06-06 16:17:32.180303
3999,2023-06-06 16:17:32.198053
4000,2023-06-06 16:17:32.215776
4001,2023-06-06 16:17:32.233671
4002,2023-06-06 16:17:32.251514
4003,2023-06-06 16:17:32.269106
4004,2023-06-06 16:17:32.286949
4005,2023-06-06 16:17:32.304692
4006,2023-06-06 16:17:32.322551
4007,2023-06-06 16:17:32.339983
4008,2023-06-06 16:17:32.357664
4009,2023-06-06 16:17:32.375261
4010,2023-06-06 16:17:32.392510
4011,2023-06-06 16:17:32.410092
4012,2023-06-06 16:17:32.428199
4013,2023-06-06 16:17:32.445934
4014,2023-06-06 16:17:32.463356
4015,2023-06-06 16:17:32.480788
4016,2023-06-06 16:17:32.498221
4017,2023-06-06 16:17:32.516075
4018,2023-06-06 16:17:32.533932
4019,2023-06-06 16:17:32.551460
4020,2023-06-06 16:17:32.568996
4021,2023-06-06 16:17:32.586879
4022,2023-06-06 16:17:32.604748
4023,2023-06-06 16:17:32.622362
4024,2023-06-06 16:17:32.640166
4025,2023-06-06 16:17:32.657872
4026,2023-06-06 16:17:32.677842
4027,2023-06-06 16:17:32.695363
4028,2023-06-06 16:17:32.712806
4029,2023-06-06 16:17:32.730285
4030,2023-06-06 16:17:32.747758
4031,2023-06-06 16:17:32.764973
4032,2023-06-06 16:17:32.782601
4033,2023-06-06 16:17:32.800197
4034,2023-06-06 16:17:32.817577
4035,2023-06-06 16:17:32.836489
4036,2023-06-06 16:17:32.853845
4037,2023-06-06 16:17:32.871121
4038,2023-06-06 16:17:32.888634
4039,2023-06-06 16:17:32.906016
4040,2023-06-06 16:17:32.923730
4041,2023-06-06 16:17:32.941065
4042,2023-06-06 16:17:32.958713
4043,2023-06-06 16:17:32.976190
4044,2023-06-06 16:17:32.998502
4045,2023-06-06 16:17:33.016584
4046,2023-06-06 16:17:33.034313
4047,2023-06-06 16:17:33.052162
4048,2023-06-06 16:17:33.069577
4049,2023-06-06 16:17:33.087141
4050,2023-06-06 16:17:33.104706
4051,2023-06-06 16:17:33.122609
4052,2023-06-06 16:17:33.140579
4053,2023-06-06 16:17:33.158286
4054,2023-06-06 16:17:33.176289
4055,2023-06-06 16:17:33.193980
4056,2023-06-06 16:17:33.211902
4057,2023-06-06 16:17:33.229761
4058,2023-06-06 16:17:33.247367
4059,2023-06-06 16:17:33.265103
4060,2023-06-06 16:17:33.282975
4061,2023-06-06 16:17:33.301160
4062,2023-06-06 16:17:33.318678
4063,2023-06-06 16:17:33.336511
4064,2023-06-06 16:17:33.354133
4065,2023-06-06 16:17:33.371761
4066,2023-06-06 16:17:33.389265
4067,2023-06-06 16:17:33.406495
4068,2023-06-06 16:17:33.423936
4069,2023-06-06 16:17:33.441150
4070,2023-06-06 16:17:33.458928
4071,2023-06-06 16:17:33.476837
4072,2023-06-06 16:17:33.494368
4073,2023-06-06 16:17:33.513898
4074,2023-06-06 16:17:33.531336
4075,2023-06-06 16:17:33.549085
4076,2023-06-06 16:17:33.566472
4077,2023-06-06 16:17:33.584246
4078,2023-06-06 16:17:33.601850
4079,2023-06-06 16:17:33.619636
4080,2023-06-06 16:17:33.637222
4081,2023-06-06 16:17:33.654779
4082,2023-06-06 16:17:33.672542
4083,2023-06-06 16:17:33.690307
4084,2023-06-06 16:17:33.707961
4085,2023-06-06 16:17:33.725443
4086,2023-06-06 16:17:33.742904
4087,2023-06-06 16:17:33.760541
4088,2023-06-06 16:17:33.778472
4089,2023-06-06 16:17:33.796195
4090,2023-06-06 16:17:33.813916
4091,2023-06-06 16:17:33.831483
4092,2023-06-06 16:17:33.849418
4093,2023-06-06 16:17:33.866937
4094,2023-06-06 16:17:33.884834
4095,2023-06-06 16:17:33.902505
4096,2023-06-06 16:17:33.920099
4097,2023-06-06 16:17:33.937633
4098,2023-06-06 16:17:33.955174
4099,2023-06-06 16:17:33.972806
4100,2023-06-06 16:17:33.990216
4101,2023-06-06 16:17:34.008151
4102,2023-06-06 16:17:34.025903
4103,2023-06-06 16:17:34.043443
4104,2023-06-06 16:17:34.061108
4105,2023-06-06 16:17:34.078751
4106,2023-06-06 16:17:34.096067
4107,2023-06-06 16:17:34.113341
4108,2023-06-06 16:17:34.130865
4109,2023-06-06 16:17:34.148172
4110,2023-06-06 16:17:34.165714
4111,2023-06-06 16:17:34.183168
4112,2023-06-06 16:17:34.200721
4113,2023-06-06 16:17:34.218240
4114,2023-06-06 16:17:34.235676
4115,2023-06-06 16:17:34.253639
4116,2023-06-06 16:17:34.271101
4117,2023-06-06 16:17:34.288882
4118,2023-06-06 16:17:34.306416
4119,2023-06-06 16:17:34.323937
4120,2023-06-06 16:17:34.341411
4121,2023-06-06 16:17:34.358860
4122,2023-06-06 16:17:34.376419
4123,2023-06-06 16:17:34.393715
4124,2023-06-06 16:17:34.411450
4125,2023-06-06 16:17:34.428734
4126,2023-06-06 16:17:34.449187
4127,2023-06-06 16:17:34.466622
4128,2023-06-06 16:17:34.484112
4129,2023-06-06 16:17:34.501442
4130,2023-06-06 16:17:34.518875
4131,2023-06-06 16:17:34.536440
4132,2023-06-06 16:17:34.553665
4133,2023-06-06 16:17:34.571198
4134,2023-06-06 16:17:34.588612
4135,2023-06-06 16:17:34.605809
4136,2023-06-06 16:17:34.625364
4137,2023-06-06 16:17:34.642766
4138,2023-06-06 16:17:34.659946
4139,2023-06-06 16:17:34.679393
4140,2023-06-06 16:17:34.696590
4141,2023-06-06 16:17:34.713768
4142,2023-06-06 16:17:34.730929
4143,2023-06-06 16:17:34.748337
4144,2023-06-06 16:17:34.765485
4145,2023-06-06 16:17:34.782969
4146,2023-06-06 16:17:34.800291
4147,2023-06-06 16:17:34.817433
4148,2023-06-06 16:17:34.835000
4149,2023-06-06 16:17:34.852699
4150,2023-06-06 16:17:34.869877
4151,2023-06-06 16:17:34.887216
4152,2023-06-06 16:17:34.904711
4153,2023-06-06 16:17:34.921947
4154,2023-06-06 16:17:34.939120
4155,2023-06-06 16:17:34.956540
4156,2023-06-06 16:17:34.973796
4157,2023-06-06 16:17:34.991163
4158,2023-06-06 16:17:35.008601
4159,2023-06-06 16:17:35.025857
4160,2023-06-06 16:17:35.043229
4161,2023-06-06 16:17:35.060787
4162,2023-06-06 16:17:35.078098
4163,2023-06-06 16:17:35.095438
4164,2023-06-06 16:17:35.112599
4165,2023-06-06 16:17:35.129738
4166,2023-06-06 16:17:35.146919
4167,2023-06-06 16:17:35.164328
4168,2023-06-06 16:17:35.181649
4169,2023-06-06 16:17:35.198849
4170,2023-06-06 16:17:35.218815
4171,2023-06-06 16:17:35.236201
4172,2023-06-06 16:17:35.253835
4173,2023-06-06 16:17:35.271249
4174,2023-06-06 16:17:35.288832
4175,2023-06-06 16:17:35.306233
4176,2023-06-06 16:17:35.323510
4177,2023-06-06 16:17:35.340828
4178,2023-06-06 16:17:35.358213
4179,2023-06-06 16:17:35.375710
4180,2023-06-06 16:17:35.393025
4181,2023-06-06 16:17:35.410394
4182,2023-06-06 16:17:35.427886
4183,2023-06-06 16:17:35.445189
4184,2023-06-06 16:17:35.462417
4185,2023-06-06 16:17:35.479586
4186,2023-06-06 16:17:35.496807
4187,2023-06-06 16:17:35.514065
4188,2023-06-06 16:17:35.531395
4189,2023-06-06 16:17:35.548580
4190,2023-06-06 16:17:35.565873
4191,2023-06-06 16:17:35.583186
4192,2023-06-06 16:17:35.600864
4193,2023-06-06 16:17:35.618215
4194,2023-06-06 16:17:35.635662
4195,2023-06-06 16:17:35.652985
4196,2023-06-06 16:17:35.670449
4197,2023-06-06 16:17:35.687906
4198,2023-06-06 16:17:35.705284
4199,2023-06-06 16:17:35.722848
4200,2023-06-06 16:17:35.740859
4201,2023-06-06 16:17:35.758170
4202,2023-06-06 16:17:35.775457
4203,2023-06-06 16:17:35.792644
4204,2023-06-06 16:17:35.810677
4205,2023-06-06 16:17:35.828096
4206,2023-06-06 16:17:35.845472
4207,2023-06-06 16:17:35.862884
4208,2023-06-06 16:17:35.880513
4209,2023-06-06 16:17:35.897772
4210,2023-06-06 16:17:35.915145
4211,2023-06-06 16:17:35.932559
4212,2023-06-06 16:17:35.949919
4213,2023-06-06 16:17:35.969371
4214,2023-06-06 16:17:35.987220
4215,2023-06-06 16:17:36.004663
4216,2023-06-06 16:17:36.022866
4217,2023-06-06 16:17:36.040775
4218,2023-06-06 16:17:36.058433
4219,2023-06-06 16:17:36.076022
4220,2023-06-06 16:17:36.093719
4221,2023-06-06 16:17:36.111624
4222,2023-06-06 16:17:36.129311
4223,2023-06-06 16:17:36.146838
4224,2023-06-06 16:17:36.164342
4225,2023-06-06 16:17:36.181785
4226,2023-06-06 16:17:36.200478
4227,2023-06-06 16:17:36.218047
4228,2023-06-06 16:17:36.235726
4229,2023-06-06 16:17:36.253181
4230,2023-06-06 16:17:36.270759
4231,2023-06-06 16:17:36.288226
4232,2023-06-06 16:17:36.308406
4233,2023-06-06 16:17:36.325698
4234,2023-06-06 16:17:36.343151
4235,2023-06-06 16:17:36.360692
4236,2023-06-06 16:17:36.378119
4237,2023-06-06 16:17:36.395566
4238,2023-06-06 16:17:36.412838
4239,2023-06-06 16:17:36.430486
4240,2023-06-06 16:17:36.447831
4241,2023-06-06 16:17:36.465114
4242,2023-06-06 16:17:36.482401
4243,2023-06-06 16:17:36.500172
4244,2023-06-06 16:17:36.517718
4245,2023-06-06 16:17:36.537166
4246,2023-06-06 16:17:36.554734
4247,2023-06-06 16:17:36.572553
4248,2023-06-06 16:17:36.591141
4249,2023-06-06 16:17:36.608719
4250,2023-06-06 16:17:36.626058
4251,2023-06-06 16:17:36.644772
4252,2023-06-06 16:17:36.662390
4253,2023-06-06 16:17:36.680277
4254,2023-06-06 16:17:36.697864
4255,2023-06-06 16:17:36.715812
4256,2023-06-06 16:17:36.733250
4257,2023-06-06 16:17:36.750581
4258,2023-06-06 16:17:36.768229
4259,2023-06-06 16:17:36.787073
4260,2023-06-06 16:17:36.804818
4261,2023-06-06 16:17:36.822684
4262,2023-06-06 16:17:36.840509
4263,2023-06-06 16:17:36.858153
4264,2023-06-06 16:17:36.875982
4265,2023-06-06 16:17:36.893678
4266,2023-06-06 16:17:36.911715
4267,2023-06-06 16:17:36.929316
4268,2023-06-06 16:17:36.946771
4269,2023-06-06 16:17:36.964807
4270,2023-06-06 16:17:36.982373
4271,2023-06-06 16:17:36.999915
4272,2023-06-06 16:17:37.017392
4273,2023-06-06 16:17:37.034914
4274,2023-06-06 16:17:37.052614
4275,2023-06-06 16:17:37.070026
4276,2023-06-06 16:17:37.087597
4277,2023-06-06 16:17:37.104996
4278,2023-06-06 16:17:37.122290
4279,2023-06-06 16:17:37.139487
4280,2023-06-06 16:17:37.156690
4281,2023-06-06 16:17:37.174607
4282,2023-06-06 16:17:37.191813
4283,2023-06-06 16:17:37.209238
4284,2023-06-06 16:17:37.226766
4285,2023-06-06 16:17:37.244548
4286,2023-06-06 16:17:37.261934
4287,2023-06-06 16:17:37.279632
4288,2023-06-06 16:17:37.297330
4289,2023-06-06 16:17:37.315879
4290,2023-06-06 16:17:37.333527
4291,2023-06-06 16:17:37.351115
4292,2023-06-06 16:17:37.368549
4293,2023-06-06 16:17:37.385817
4294,2023-06-06 16:17:37.403316
4295,2023-06-06 16:17:37.420721
4296,2023-06-06 16:17:37.437988
4297,2023-06-06 16:17:37.455251
4298,2023-06-06 16:17:37.472844
4299,2023-06-06 16:17:37.490149
4300,2023-06-06 16:17:37.507601
4301,2023-06-06 16:17:37.524908
4302,2023-06-06 16:17:37.542600
4303,2023-06-06 16:17:37.560407
4304,2023-06-06 16:17:37.578147
4305,2023-06-06 16:17:37.598266
4306,2023-06-06 16:17:37.616193
4307,2023-06-06 16:17:37.633884
4308,2023-06-06 16:17:37.651787
4309,2023-06-06 16:17:37.669211
4310,2023-06-06 16:17:37.686777
4311,2023-06-06 16:17:37.704390
4312,2023-06-06 16:17:37.721966
4313,2023-06-06 16:17:37.739481
4314,2023-06-06 16:17:37.756869
4315,2023-06-06 16:17:37.774244
4316,2023-06-06 16:17:37.791855
4317,2023-06-06 16:17:37.809228
4318,2023-06-06 16:17:37.826780
4319,2023-06-06 16:17:37.844186
4320,2023-06-06 16:17:37.861757
4321,2023-06-06 16:17:37.879524
4322,2023-06-06 16:17:37.897174
4323,2023-06-06 16:17:37.914729
4324,2023-06-06 16:17:37.932543
4325,2023-06-06 16:17:37.949987
4326,2023-06-06 16:17:37.967472
4327,2023-06-06 16:17:37.985419
4328,2023-06-06 16:17:38.002904
4329,2023-06-06 16:17:38.020314
4330,2023-06-06 16:17:38.037739
4331,2023-06-06 16:17:38.055319
4332,2023-06-06 16:17:38.072785
4333,2023-06-06 16:17:38.090327
4334,2023-06-06 16:17:38.107767
4335,2023-06-06 16:17:38.125230
4336,2023-06-06 16:17:38.143832
4337,2023-06-06 16:17:38.161232
4338,2023-06-06 16:17:38.179283
4339,2023-06-06 16:17:38.199717
4340,2023-06-06 16:17:38.217340
4341,2023-06-06 16:17:38.234983
4342,2023-06-06 16:17:38.252814
4343,2023-06-06 16:17:38.270230
4344,2023-06-06 16:17:38.288179
4345,2023-06-06 16:17:38.305673
4346,2023-06-06 16:17:38.323346
4347,2023-06-06 16:17:38.340798
4348,2023-06-06 16:17:38.358301
4349,2023-06-06 16:17:38.377488
4350,2023-06-06 16:17:38.395016
4351,2023-06-06 16:17:38.412893
4352,2023-06-06 16:17:38.430716
4353,2023-06-06 16:17:38.448251
4354,2023-06-06 16:17:38.465699
4355,2023-06-06 16:17:38.483417
4356,2023-06-06 16:17:38.501064
4357,2023-06-06 16:17:38.519005
4358,2023-06-06 16:17:38.537002
4359,2023-06-06 16:17:38.554730
4360,2023-06-06 16:17:38.572550
4361,2023-06-06 16:17:38.591044
4362,2023-06-06 16:17:38.608782
4363,2023-06-06 16:17:38.626187
4364,2023-06-06 16:17:38.643638
4365,2023-06-06 16:17:38.661613
4366,2023-06-06 16:17:38.679450
4367,2023-06-06 16:17:38.696678
4368,2023-06-06 16:17:38.714245
4369,2023-06-06 16:17:38.731711
4370,2023-06-06 16:17:38.749057
4371,2023-06-06 16:17:38.766375
4372,2023-06-06 16:17:38.783892
4373,2023-06-06 16:17:38.801239
4374,2023-06-06 16:17:38.818606
4375,2023-06-06 16:17:38.836234
4376,2023-06-06 16:17:38.853524
4377,2023-06-06 16:17:38.872302
4378,2023-06-06 16:17:38.889817
4379,2023-06-06 16:17:38.907410
4380,2023-06-06 16:17:38.925026
4381,2023-06-06 16:17:38.942777
4382,2023-06-06 16:17:38.960748
4383,2023-06-06 16:17:38.978311
4384,2023-06-06 16:17:38.995732
4385,2023-06-06 16:17:39.013259
4386,2023-06-06 16:17:39.031157
4387,2023-06-06 16:17:39.049108
4388,2023-06-06 16:17:39.066773
4389,2023-06-06 16:17:39.084461
4390,2023-06-06 16:17:39.102509
4391,2023-06-06 16:17:39.120473
4392,2023-06-06 16:17:39.137934
4393,2023-06-06 16:17:39.155346
4394,2023-06-06 16:17:39.173059
4395,2023-06-06 16:17:39.190645
4396,2023-06-06 16:17:39.208499
4397,2023-06-06 16:17:39.226110
4398,2023-06-06 16:17:39.243568
4399,2023-06-06 16:17:39.261036
4400,2023-06-06 16:17:39.278769
4401,2023-06-06 16:17:39.296351
4402,2023-06-06 16:17:39.313956
4403,2023-06-06 16:17:39.331287
4404,2023-06-06 16:17:39.348916
4405,2023-06-06 16:17:39.366596
4406,2023-06-06 16:17:39.384183
4407,2023-06-06 16:17:39.401649
4408,2023-06-06 16:17:39.418978
4409,2023-06-06 16:17:39.436808
4410,2023-06-06 16:17:39.454271
4411,2023-06-06 16:17:39.472105
4412,2023-06-06 16:17:39.491977
4413,2023-06-06 16:17:39.509723
4414,2023-06-06 16:17:39.527622
4415,2023-06-06 16:17:39.545109
4416,2023-06-06 16:17:39.562542
4417,2023-06-06 16:17:39.580340
4418,2023-06-06 16:17:39.597916
4419,2023-06-06 16:17:39.615730
4420,2023-06-06 16:17:39.633274
4421,2023-06-06 16:17:39.651044
4422,2023-06-06 16:17:39.669020
4423,2023-06-06 16:17:39.686652
4424,2023-06-06 16:17:39.704589
4425,2023-06-06 16:17:39.722157
4426,2023-06-06 16:17:39.740073
4427,2023-06-06 16:17:39.757325
4428,2023-06-06 16:17:39.774791
4429,2023-06-06 16:17:39.792210
4430,2023-06-06 16:17:39.809559
4431,2023-06-06 16:17:39.826945
4432,2023-06-06 16:17:39.844276
4433,2023-06-06 16:17:39.861665
4434,2023-06-06 16:17:39.879313
4435,2023-06-06 16:17:39.897005
4436,2023-06-06 16:17:39.914502
4437,2023-06-06 16:17:39.932131
4438,2023-06-06 16:17:39.949936
4439,2023-06-06 16:17:39.967769
4440,2023-06-06 16:17:39.985253
4441,2023-06-06 16:17:40.002882
4442,2023-06-06 16:17:40.020872
4443,2023-06-06 16:17:40.038810
4444,2023-06-06 16:17:40.056603
4445,2023-06-06 16:17:40.073969
4446,2023-06-06 16:17:40.092196
4447,2023-06-06 16:17:40.109672
4448,2023-06-06 16:17:40.126932
4449,2023-06-06 16:17:40.144732
4450,2023-06-06 16:17:40.162343
4451,2023-06-06 16:17:40.180085
4452,2023-06-06 16:17:40.198176
4453,2023-06-06 16:17:40.216116
4454,2023-06-06 16:17:40.233672
4455,2023-06-06 16:17:40.251260
4456,2023-06-06 16:17:40.268826
4457,2023-06-06 16:17:40.286431
4458,2023-06-06 16:17:40.304314
4459,2023-06-06 16:17:40.321726
4460,2023-06-06 16:17:40.339263
4461,2023-06-06 16:17:40.356585
4462,2023-06-06 16:17:40.374211
4463,2023-06-06 16:17:40.391836
4464,2023-06-06 16:17:40.409208
4465,2023-06-06 16:17:40.426734
4466,2023-06-06 16:17:40.444179
4467,2023-06-06 16:17:40.461681
4468,2023-06-06 16:17:40.479428
