index,magnitude,phase_angle,is_predicted,received_at
1426,24834.73046875,-52.64832755650889,True,2023-06-06 16:20:14.594679
1427,24774.16015625,-53.7434425219883,False,2023-06-06 16:20:13.820767
1428,24774.16015625,-53.45123336891681,False,2023-06-06 16:20:13.844447
1429,24770.787109375,-53.66892174304887,True,2023-06-06 16:20:14.594901
1430,24783.31640625,-52.89546429124746,False,2023-06-06 16:20:13.885821
1431,24783.31640625,-52.63190436664959,False,2023-06-06 16:20:13.919599
1432,24774.16015625,-52.351152855910804,False,2023-06-06 16:20:13.937399
1433,24774.16015625,-52.093323460026575,False,2023-06-06 16:20:13.956863
1434,24774.16015625,-51.80111430695509,False,2023-06-06 16:20:13.975395
1435,24783.31640625,-51.53182385364358,False,2023-06-06 16:20:13.994943
1436,24783.31640625,-51.25107575799938,False,2023-06-06 16:20:14.020789
1437,24783.31640625,-50.97032424726059,False,2023-06-06 16:20:14.047183
1438,24783.31640625,-50.69530668033003,False,2023-06-06 16:20:14.065375
1439,24783.31640625,-50.42028569830488,False,2023-06-06 16:20:14.094328
1440,24783.31640625,-50.145264716279726,False,2023-06-06 16:20:14.111741
1441,24783.31640625,-49.87023690406541,True,2023-06-06 16:20:14.595079
1442,24783.31640625,-49.61241433837036,False,2023-06-06 16:20:14.149363
1443,24786.427734375,-48.821806281563035,True,2023-06-06 16:20:14.595262
1444,24797.263671875,-47.77392548928885,True,2023-06-06 16:20:14.595343
1445,24783.31640625,-48.79308533610313,False,2023-06-06 16:20:14.208002
1446,24783.31640625,-48.52379488279163,False,2023-06-06 16:20:14.226802
1447,24783.31640625,-48.24304678714742,False,2023-06-06 16:20:14.248939
1448,24783.31640625,-47.973756333835915,False,2023-06-06 16:20:14.270016
1449,24783.31640625,-47.70446588052441,False,2023-06-06 16:20:14.303881
1450,24783.31640625,-47.4237177848802,False,2023-06-06 16:20:14.325483
1451,24792.470703125,-47.142966274141415,False,2023-06-06 16:20:14.343723
1452,24810.779296875,-46.862515291726105,True,2023-06-06 16:20:14.595500
1453,24792.470703125,-46.58147008285301,False,2023-06-06 16:20:14.389752
1454,24792.470703125,-46.3236372718742,False,2023-06-06 16:20:14.410761
1455,24792.470703125,-46.04288917622999,False,2023-06-06 16:20:14.444619
1456,24792.470703125,-45.7621376654912,False,2023-06-06 16:20:14.475091
1457,24792.470703125,-45.48137590946866,True,2023-06-06 16:20:14.595615
1458,24792.470703125,-45.200597077973185,True,2023-06-06 16:20:14.595714
1459,24792.470703125,-44.95426972065126,False,2023-06-06 16:20:14.549886
1460,24792.470703125,-44.684979267339756,False,2023-06-06 16:20:14.576257
1461,24789.185546875,-44.95424239989458,True,2023-06-06 16:20:15.646375
1462,24783.31640625,-44.140667832003096,False,2023-06-06 16:20:14.633503
1463,24768.40234375,-43.32050896175172,True,2023-06-06 16:20:15.646524
1464,24783.31640625,-43.61354798280737,False,2023-06-06 16:20:14.683379
1465,24792.470703125,-43.33279647206857,False,2023-06-06 16:20:14.704521
1466,24783.31640625,-43.53333424119474,False,2023-06-06 16:20:14.743263
1467,24783.31640625,-43.28123195892957,False,2023-06-06 16:20:14.763887
1468,24783.31640625,-43.00048386328536,False,2023-06-06 16:20:14.782239
1469,24783.498046875,-42.691086539167536,True,2023-06-06 16:20:15.646632
1470,24783.31640625,-42.45044189923507,False,2023-06-06 16:20:14.825504
1471,24786.671875,-41.631184613954126,True,2023-06-06 16:20:15.646790
1472,24783.31640625,-41.91186440770663,False,2023-06-06 16:20:14.870878
1473,24783.31640625,-41.66548923906052,False,2023-06-06 16:20:14.895357
1474,24774.16015625,-41.40192931446265,False,2023-06-06 16:20:14.957756
1475,24774.16015625,-41.144099918578426,False,2023-06-06 16:20:14.976468
1476,24783.31640625,-40.86334840783964,False,2023-06-06 16:20:15.007180
1477,24783.31640625,-40.60551901195541,False,2023-06-06 16:20:15.135337
1478,24783.31640625,-40.341959087357544,False,2023-06-06 16:20:15.163222
1479,24774.16015625,-40.08412627637873,False,2023-06-06 16:20:15.185884
1480,24755.814453125,-39.83173371107384,True,2023-06-06 16:20:15.647685
1481,24728.248046875,-39.584511598970636,True,2023-06-06 16:20:15.647716
1482,24774.16015625,-39.30490414491783,False,2023-06-06 16:20:15.298536
1483,24774.16015625,-39.04134422031996,False,2023-06-06 16:20:15.324703
1484,24774.16015625,-38.76059612467576,False,2023-06-06 16:20:15.345875
1485,24774.16015625,-38.491305671364245,False,2023-06-06 16:20:15.367187
1486,24774.08984375,-38.23346603019627,True,2023-06-06 16:20:15.647741
1487,24774.16015625,-37.9355365936949,False,2023-06-06 16:20:15.406178
1488,24783.31640625,-37.660515611669744,False,2023-06-06 16:20:15.434863
1489,24783.31640625,-37.3854946296446,False,2023-06-06 16:20:15.455473
1490,24783.31640625,-37.10474653400039,False,2023-06-06 16:20:15.473518
1491,24783.31640625,-36.81253738092891,False,2023-06-06 16:20:15.495625
1492,24783.31640625,-36.503140056811084,False,2023-06-06 16:20:15.523856
1493,24783.31640625,-36.23384960349958,False,2023-06-06 16:20:15.548885
1494,24783.31640625,-35.95310150785537,False,2023-06-06 16:20:15.567081
1495,24783.31640625,-35.67235341221117,False,2023-06-06 16:20:15.597650
1496,24783.31640625,-35.391601901472384,False,2023-06-06 16:20:15.630871
1497,24783.31640625,-35.11085380582818,False,2023-06-06 16:20:15.648015
1498,24783.31640625,-34.84156335251667,False,2023-06-06 16:20:15.666675
1499,24792.470703125,-34.57227289920516,False,2023-06-06 16:20:15.684786
1500,24810.779296875,-34.30327614402796,True,2023-06-06 16:20:16.730637
1501,24792.470703125,-34.010773292822165,False,2023-06-06 16:20:15.726035
1502,24783.31640625,-33.730025197177966,False,2023-06-06 16:20:15.748724
1503,24792.470703125,-33.45500421515282,False,2023-06-06 16:20:15.770032
1504,24819.896484375,-33.18630457320452,True,2023-06-06 16:20:16.730942
1505,24792.470703125,-32.90496566619711,False,2023-06-06 16:20:15.826574
1506,24792.470703125,-32.635675212885594,False,2023-06-06 16:20:15.850573
1507,24792.470703125,-32.354927117241395,False,2023-06-06 16:20:15.875791
1508,24792.470703125,-32.08563666392988,False,2023-06-06 16:20:15.899584
1509,24792.470703125,-31.7934275108584,False,2023-06-06 16:20:15.917997
1510,24792.623046875,-31.478296242932352,True,2023-06-06 16:20:16.731216
1511,24801.626953125,-31.24338896190269,False,2023-06-06 16:20:15.956728
1512,24801.626953125,-30.962640866258482,False,2023-06-06 16:20:15.976691
1513,24792.470703125,-30.681889355519694,False,2023-06-06 16:20:16.008526
1514,24792.470703125,-30.412598902208185,False,2023-06-06 16:20:16.039316
1515,24792.470703125,-30.131850806563982,False,2023-06-06 16:20:16.070310
1516,24792.470703125,-29.862560353252473,False,2023-06-06 16:20:16.090303
1517,24792.470703125,-29.593269899940967,False,2023-06-06 16:20:16.118362
1518,24792.470703125,-29.32397944662946,False,2023-06-06 16:20:16.171027
1519,24792.470703125,-29.05468216312878,True,2023-06-06 16:20:16.731368
1520,24792.470703125,-28.785374634344347,True,2023-06-06 16:20:16.731409
1521,24792.470703125,-28.510379265528588,False,2023-06-06 16:20:16.238897
1522,24792.470703125,-28.235359991050732,False,2023-06-06 16:20:16.257462
1523,24792.470703125,-27.954610187859235,False,2023-06-06 16:20:16.277524
1524,24801.626953125,-27.673862092215032,False,2023-06-06 16:20:16.303887
1525,24792.470703125,-27.393112289023534,False,2023-06-06 16:20:16.324562
1526,24765.00390625,-27.11173069333381,True,2023-06-06 16:20:16.731540
1527,24719.228515625,-26.829085512647637,True,2023-06-06 16:20:16.731637
1528,24792.470703125,-27.043608094099397,False,2023-06-06 16:20:16.392550
1529,24792.470703125,-26.78004816950153,False,2023-06-06 16:20:16.418561
1530,24801.626953125,-26.51075771619002,False,2023-06-06 16:20:16.444636
1531,24792.470703125,-26.241467262878515,False,2023-06-06 16:20:16.470455
1532,24792.470703125,-25.983636159446995,False,2023-06-06 16:20:16.487808
1533,24792.470703125,-25.714345706135486,False,2023-06-06 16:20:16.508948
1534,24792.470703125,-25.44505525282398,False,2023-06-06 16:20:16.526627
1535,24792.470703125,-25.170035978346124,False,2023-06-06 16:20:16.546275
1536,24801.626953125,-24.900745525034615,False,2023-06-06 16:20:16.563717
1537,24792.470703125,-24.63145507172311,False,2023-06-06 16:20:16.581430
1538,24792.470703125,-24.3621646184116,False,2023-06-06 16:20:16.605795
1539,24801.626953125,-24.09316615568711,True,2023-06-06 16:20:16.731856
1540,24801.626953125,-23.823585419335878,False,2023-06-06 16:20:16.658978
1541,24801.626953125,-23.56002378719072,False,2023-06-06 16:20:16.687317
1542,24792.470703125,-23.285004512712863,False,2023-06-06 16:20:16.704501
1543,24792.470703125,-23.021444588114996,False,2023-06-06 16:20:16.722036
1544,24792.470703125,-22.752154134803487,False,2023-06-06 16:20:16.739752
1545,24792.470703125,-22.48286368149198,False,2023-06-06 16:20:16.766262
1546,24792.470703125,-22.213568105538595,True,2023-06-06 16:20:17.819299
1547,24792.470703125,-21.950013303582605,False,2023-06-06 16:20:16.818368
1548,24795.65234375,-21.15367642560894,True,2023-06-06 16:20:17.820106
1549,24792.470703125,-21.42289174683958,False,2023-06-06 16:20:16.853808
1550,24792.470703125,-21.165060643408058,False,2023-06-06 16:20:16.872495
1551,24792.470703125,-20.901500718810194,False,2023-06-06 16:20:16.889345
1552,24792.470703125,-20.643669615378673,False,2023-06-06 16:20:16.912965
1553,24792.470703125,-20.362919812187176,False,2023-06-06 16:20:16.934903
1554,24792.6171875,-20.05924789414112,True,2023-06-06 16:20:17.820332
1555,24792.470703125,-19.812881263231464,False,2023-06-06 16:20:16.996902
1556,24792.470703125,-19.54359080991996,False,2023-06-06 16:20:17.026418
1557,24790.7578125,-19.55502454659056,True,2023-06-06 16:20:17.821233
1558,24792.470703125,-18.993550553416952,False,2023-06-06 16:20:17.072822
1559,24792.470703125,-18.724260100105447,False,2023-06-06 16:20:17.090227
1560,24792.470703125,-18.45497135434123,False,2023-06-06 16:20:17.109763
1561,24783.31640625,-18.185680901029723,False,2023-06-06 16:20:17.128904
1562,24783.31640625,-17.910659919004573,False,2023-06-06 16:20:17.160747
1563,24792.505859375,-17.63020722904197,True,2023-06-06 16:20:17.821439
1564,24792.470703125,-17.38354006980884,False,2023-06-06 16:20:17.199363
1565,24813.787109375,-16.605250259169644,True,2023-06-06 16:20:17.821699
1566,24851.689453125,-15.577667081561442,True,2023-06-06 16:20:17.821801
1567,24783.31640625,-16.575668709874318,False,2023-06-06 16:20:17.265240
1568,24783.31640625,-16.300649435396462,False,2023-06-06 16:20:17.283898
1569,24783.31640625,-16.04281833196494,False,2023-06-06 16:20:17.301695
1570,24783.216796875,-15.80216856939059,True,2023-06-06 16:20:17.821948
1571,24783.31640625,-15.515696775221915,False,2023-06-06 16:20:17.337880
1572,24783.31640625,-15.252136850624048,False,2023-06-06 16:20:17.372847
1573,24781.744140625,-15.252116360056538,True,2023-06-06 16:20:17.822277
1574,24774.16015625,-14.713555944001033,False,2023-06-06 16:20:17.409452
1575,24783.31640625,-14.455724840569514,False,2023-06-06 16:20:17.427085
1576,24809.146484375,-14.478882596950443,True,2023-06-06 16:20:17.822410
1577,24774.16015625,-13.92287446266014,False,2023-06-06 16:20:17.477745
1578,24774.16015625,-13.653584009348632,False,2023-06-06 16:20:17.497265
1579,24774.16015625,-13.390024084750765,False,2023-06-06 16:20:17.517403
1580,24774.126953125,-13.132188712451015,True,2023-06-06 16:20:17.822696
1581,24774.16015625,-12.862902528007739,False,2023-06-06 16:20:17.557320
1582,24774.16015625,-12.60507142457622,False,2023-06-06 16:20:17.574556
1583,24774.16015625,-12.324322475158368,False,2023-06-06 16:20:17.602379
1584,24774.16015625,-12.043572671966873,False,2023-06-06 16:20:17.637210
1585,24774.16015625,-11.762823722549022,False,2023-06-06 16:20:17.656793
1586,24774.16015625,-11.951899580474254,False,2023-06-06 16:20:17.674719
1587,24783.31640625,-11.682609127162745,False,2023-06-06 16:20:17.693681
1588,24804.421875,-10.955823211733675,True,2023-06-06 16:20:17.822905
1589,24844.99609375,-9.774039975875974,True,2023-06-06 16:20:17.823152
1590,24783.31640625,-10.834631750195554,False,2023-06-06 16:20:17.783497
1591,24783.31640625,-10.530964101017727,False,2023-06-06 16:20:17.800917
1592,24783.31640625,-10.250215151599877,False,2023-06-06 16:20:17.818628
1593,24783.169921875,-9.992375510431895,True,2023-06-06 16:20:18.904063
1594,24782.74609375,-9.757434932230026,True,2023-06-06 16:20:18.904265
1595,24783.31640625,-9.390778424752694,False,2023-06-06 16:20:17.895952
1596,24783.31640625,-9.104298946621205,False,2023-06-06 16:20:17.913100
1597,24783.31640625,-8.823549997203353,False,2023-06-06 16:20:17.931631
1598,24783.279296875,-8.548523892536327,True,2023-06-06 16:20:18.904895
1599,24783.31640625,-8.273510594473995,False,2023-06-06 16:20:17.969828
1600,24783.31640625,-8.004220141162488,False,2023-06-06 16:20:17.988975
1601,24783.31640625,-7.712011841864649,False,2023-06-06 16:20:18.007652
1602,24783.31640625,-7.4312628924467985,False,2023-06-06 16:20:18.033342
1603,24783.31640625,-7.150513089255301,False,2023-06-06 16:20:18.051003
1604,24792.470703125,-6.881223062830617,False,2023-06-06 16:20:18.069225
1605,24810.708984375,-6.623671143381422,True,2023-06-06 16:20:18.905153
1606,24792.470703125,-6.331183660101259,False,2023-06-06 16:20:18.105665
1607,24783.31640625,-6.050434283796585,False,2023-06-06 16:20:18.126457
1608,24783.31640625,-5.763955232551917,False,2023-06-06 16:20:18.144298
1609,24783.31640625,-5.483206283134067,False,2023-06-06 16:20:18.162283
1610,24783.31640625,-5.231104854642543,False,2023-06-06 16:20:18.179878
1611,24783.31640625,-4.950355478337869,False,2023-06-06 16:20:18.197625
1612,24783.31640625,-4.681065025026362,False,2023-06-06 16:20:18.217418
1613,24783.24609375,-4.423226237632027,True,2023-06-06 16:20:18.905461
1614,24774.16015625,-4.142484972176992,False,2023-06-06 16:20:18.266529
1615,24774.16015625,-3.8617355958723185,False,2023-06-06 16:20:18.285664
1616,24774.16015625,-3.592445569447634,False,2023-06-06 16:20:18.305298
1617,24783.31640625,-3.311695979699549,False,2023-06-06 16:20:18.321583
1618,24774.16015625,-3.030946816838287,False,2023-06-06 16:20:18.341014
1619,24774.16015625,-2.7501974405336136,False,2023-06-06 16:20:18.358810
1620,24774.16015625,-2.4637186027323574,False,2023-06-06 16:20:18.377374
1621,24774.16015625,-2.194428362864261,False,2023-06-06 16:20:18.408796
1622,24774.16015625,-1.9251381229961648,False,2023-06-06 16:20:18.436174
1623,24774.16015625,-1.6443888534131972,False,2023-06-06 16:20:18.453754
1624,24774.16015625,-1.352180447393652,False,2023-06-06 16:20:18.474079
1625,24774.236328125,-1.0485067150785945,True,2023-06-06 16:20:18.905788
1626,24774.16015625,-0.825059210815743,False,2023-06-06 16:20:18.515345
1627,24774.16015625,-0.5729577823242186,False,2023-06-06 16:20:18.543812
1628,24774.16015625,-0.2807493229438206,False,2023-06-06 16:20:18.561876
1629,24774.42578125,0.05156885871346855,True,2023-06-06 16:20:18.906000
1630,24774.16015625,0.2692901598268168,False,2023-06-06 16:20:18.599241
1631,24774.16015625,0.5385803196536336,False,2023-06-06 16:20:18.617284
1632,24774.16015625,0.807870506160877,False,2023-06-06 16:20:18.651434
1633,24774.16015625,1.077166615722791,True,2023-06-06 16:20:18.906108
1634,24774.16015625,1.3579100156119408,False,2023-06-06 16:20:18.689815
1635,24774.16015625,1.6386592851949084,False,2023-06-06 16:20:18.709030
1636,24774.16015625,1.8964903886264273,False,2023-06-06 16:20:18.736746
1637,24774.16015625,2.1543212786145345,False,2023-06-06 16:20:18.761505
1638,24774.16015625,2.412157077801108,True,2023-06-06 16:20:18.906289
1639,24774.16015625,2.675712946974155,False,2023-06-06 16:20:18.798473
1640,24774.16015625,2.94500297339884,False,2023-06-06 16:20:18.815708
1641,24774.16015625,3.208563751770353,False,2023-06-06 16:20:18.840903
1642,24774.16015625,3.489312914631615,False,2023-06-06 16:20:18.862301
1643,24774.16015625,3.758603154499711,False,2023-06-06 16:20:18.880230
1644,24774.08984375,4.016441515007223,True,2023-06-06 16:20:19.934181
1645,24774.16015625,4.297183634235903,False,2023-06-06 16:20:18.930438
1646,24774.16015625,4.1081073494238485,False,2023-06-06 16:20:18.949822
1647,24765.005859375,4.354479102975379,False,2023-06-06 16:20:18.977954
1648,24765.005859375,4.629498804340058,False,2023-06-06 16:20:19.010725
1649,24765.005859375,4.875870984778411,False,2023-06-06 16:20:19.033659
1650,24765.005859375,5.1566203610830845,False,2023-06-06 16:20:19.061714
1651,24765.005859375,5.41445103762778,False,2023-06-06 16:20:19.081018
1652,24765.005859375,5.689470738992459,False,2023-06-06 16:20:19.112976
1653,24765.11328125,5.981684160932176,True,2023-06-06 16:20:19.934226
1654,24765.44140625,6.291092157220576,True,2023-06-06 16:20:19.934256
1655,24765.005859375,6.468693297340187,False,2023-06-06 16:20:19.198445
1656,24755.849609375,6.726524400771706,False,2023-06-06 16:20:19.217567
1657,24755.849609375,6.97862582926323,False,2023-06-06 16:20:19.254329
1658,24755.849609375,7.236457359581572,False,2023-06-06 16:20:19.274886
1659,24755.849609375,7.488558788073096,False,2023-06-06 16:20:19.292637
1660,24755.81640625,7.734935664266504,True,2023-06-06 16:20:19.934287
1661,24737.5390625,8.009949816102482,False,2023-06-06 16:20:19.333203
