index,magnitude,phase_angle,is_predicted,received_at
1073,24700.91796875,-148.49347617908973,False,2023-06-09 09:11:13.919844
1074,24700.91796875,-148.22417548049447,False,2023-06-09 09:11:13.938410
1075,24700.91796875,-147.95488844227756,False,2023-06-09 09:11:13.956754
1076,24700.91796875,-147.68560140406063,False,2023-06-09 09:11:13.974739
1077,24700.91796875,-147.41057700694088,False,2023-06-09 09:11:13.992675
1078,24700.91796875,-147.14128996872398,False,2023-06-09 09:11:14.010942
1079,24700.91796875,-146.87200293050705,False,2023-06-09 09:11:14.030177
1080,24700.91796875,-146.60271589229012,False,2023-06-09 09:11:14.048499
1081,24700.91796875,-146.33341519369486,False,2023-06-09 09:11:14.067359
1082,24700.91796875,-146.05266709805065,False,2023-06-09 09:11:14.085523
1083,24700.91796875,-145.78338005983375,False,2023-06-09 09:11:14.103912
1084,24700.91796875,-145.50263196418953,False,2023-06-09 09:11:14.121753
1085,24700.91796875,-145.2333449259726,False,2023-06-09 09:11:14.141016
1086,24700.91796875,-144.95259683032842,False,2023-06-09 09:11:14.159206
1087,24700.91796875,-144.6718487346842,False,2023-06-09 09:11:14.178449
1088,24700.91796875,-144.39110063904,False,2023-06-09 09:11:14.197229
1089,24700.91796875,-144.12179994044473,False,2023-06-09 09:11:14.216654
1090,24700.91796875,-143.84105184480052,False,2023-06-09 09:11:14.235191
1091,24700.91796875,-143.5431189932046,False,2023-06-09 09:11:14.252827
1092,24701.033203125,-143.22800138565685,True,2023-06-09 09:11:15.291184
1093,24710.07421875,-142.96442438558609,False,2023-06-09 09:11:14.288865
1094,24710.07421875,-142.68367628994187,False,2023-06-09 09:11:14.307534
1095,24710.07421875,-142.39146713687038,False,2023-06-09 09:11:14.325657
1096,24710.07421875,-142.1107190412262,False,2023-06-09 09:11:14.344199
1097,24710.07421875,-141.8357083044848,False,2023-06-09 09:11:14.360982
1098,24710.07421875,-141.5434991514133,False,2023-06-09 09:11:14.378925
1099,24710.07421875,-141.2627510557691,False,2023-06-09 09:11:14.397347
1100,24710.07421875,-140.99345035717383,False,2023-06-09 09:11:14.415384
1101,24710.07421875,-140.71270226152964,False,2023-06-09 09:11:14.433287
1102,24710.07421875,-140.43195416588543,False,2023-06-09 09:11:14.451697
1103,24710.07421875,-140.14548237171675,False,2023-06-09 09:11:14.469075
1104,24710.07421875,-139.8647206156942,False,2023-06-09 09:11:14.486654
1105,24710.07421875,-139.57252512300107,False,2023-06-09 09:11:14.504729
1106,24719.228515625,-139.75013736217807,False,2023-06-09 09:11:14.522129
1107,24710.07421875,-139.47511296505834,False,2023-06-09 09:11:14.540477
1108,24710.07421875,-139.19436486941413,False,2023-06-09 09:11:14.558457
1109,24710.07421875,-138.91361677376995,False,2023-06-09 09:11:14.576313
1110,24710.07421875,-138.62140762069845,False,2023-06-09 09:11:14.594231
1111,24719.228515625,-138.34065952505424,False,2023-06-09 09:11:14.612367
1112,24719.228515625,-138.0656351279345,False,2023-06-09 09:11:14.630552
1113,24719.228515625,-137.7848870322903,False,2023-06-09 09:11:14.648596
1114,24719.228515625,-137.49267787921883,False,2023-06-09 09:11:14.667137
1115,24719.3046875,-137.18900766872005,True,2023-06-09 09:11:15.291864
1116,24719.228515625,-136.9426427453577,False,2023-06-09 09:11:14.704601
1117,24719.228515625,-136.66189464971347,False,2023-06-09 09:11:14.722310
1118,24719.228515625,-136.3811465540693,False,2023-06-09 09:11:14.740771
1119,24719.228515625,-136.10039845842508,False,2023-06-09 09:11:14.758664
1120,24719.228515625,-135.81391300387807,False,2023-06-09 09:11:14.777878
1121,24719.228515625,-135.52170385080657,False,2023-06-09 09:11:14.796062
1122,24719.228515625,-135.2409557551624,False,2023-06-09 09:11:14.813898
1123,24728.384765625,-134.9544839609937,False,2023-06-09 09:11:14.831932
1124,24728.384765625,-134.6737358653495,False,2023-06-09 09:11:14.849537
1125,24728.384765625,-134.381526712278,False,2023-06-09 09:11:14.867726
1126,24728.384765625,-134.10077861663382,False,2023-06-09 09:11:14.885807
1127,24737.5390625,-133.8028321046595,False,2023-06-09 09:11:14.903493
1128,24737.5390625,-133.50489925306354,False,2023-06-09 09:11:14.921752
1129,24755.849609375,-133.2012290425648,False,2023-06-09 09:11:14.939888
1130,24755.849609375,-132.92048094692058,False,2023-06-09 09:11:14.957630
1131,24755.849609375,-132.64545654980085,False,2023-06-09 09:11:14.975771
1132,24755.849609375,-132.36470845415664,False,2023-06-09 09:11:14.993423
1133,24755.849609375,-132.0954214159397,False,2023-06-09 09:11:15.010520
1134,24755.849609375,-131.81467332029553,False,2023-06-09 09:11:15.028604
1135,24755.849609375,-131.5453862820786,False,2023-06-09 09:11:15.046348
1136,24755.849609375,-131.28182294238616,False,2023-06-09 09:11:15.064304
1137,24755.849609375,-131.01253590416923,False,2023-06-09 09:11:15.082429
1138,24755.849609375,-130.73177414814668,False,2023-06-09 09:11:15.100697
1139,24755.849609375,-130.47394816735704,False,2023-06-09 09:11:15.118872
1140,24755.849609375,-130.22184588509185,False,2023-06-09 09:11:15.136379
1141,24755.849609375,-129.94109778944767,False,2023-06-09 09:11:15.153897
1142,24765.005859375,-129.67181075123074,False,2023-06-09 09:11:15.171649
1143,24755.849609375,-129.4025237130138,False,2023-06-09 09:11:15.189451
1144,24755.849609375,-129.14468407184583,False,2023-06-09 09:11:15.207294
1145,24765.005859375,-128.86393597620162,False,2023-06-09 09:11:15.224660
1146,24765.005859375,-128.58318788055743,False,2023-06-09 09:11:15.242481
1147,24765.005859375,-128.32536189976778,False,2023-06-09 09:11:15.260138
1148,24765.005859375,-128.05033750264806,False,2023-06-09 09:11:15.278014
1149,24765.005859375,-127.77531310552831,False,2023-06-09 09:11:15.296298
1150,24765.005859375,-127.5117634262142,False,2023-06-09 09:11:15.314172
1151,24765.005859375,-127.24246272761894,False,2023-06-09 09:11:15.331636
1152,24765.005859375,-126.9846367468293,False,2023-06-09 09:11:15.349539
1153,24765.005859375,-126.71534970861238,False,2023-06-09 09:11:15.367222
1154,24765.076171875,-126.43460161296818,True,2023-06-09 09:11:16.406246
1155,24765.005859375,-126.19396038813028,False,2023-06-09 09:11:15.404685
1156,24755.849609375,-125.93039704843784,False,2023-06-09 09:11:15.421705
1157,24765.005859375,-125.6553726513181,False,2023-06-09 09:11:15.439538
1158,24765.005859375,-125.38034825419837,False,2023-06-09 09:11:15.457492
1159,24765.005859375,-125.12252227340872,False,2023-06-09 09:11:15.476510
1160,24765.005859375,-124.8532352351918,False,2023-06-09 09:11:15.493878
1161,24755.849609375,-124.58394819697487,False,2023-06-09 09:11:15.511999
1162,24755.849609375,-124.31464749837961,False,2023-06-09 09:11:15.529960
1163,24755.849609375,-124.0453604601627,False,2023-06-09 09:11:15.548401
1164,24755.849609375,-123.78179712047024,False,2023-06-09 09:11:15.566025
1165,24755.849609375,-123.5239711396806,False,2023-06-09 09:11:15.584249
1166,24755.849609375,-123.72450549371217,False,2023-06-09 09:11:15.602415
1167,24737.5390625,-123.46094215401972,False,2023-06-09 09:11:15.620187
1168,24737.5390625,-123.18019405837552,False,2023-06-09 09:11:15.638365
1169,24755.849609375,-122.90518332163413,False,2023-06-09 09:11:15.656586
1170,24755.849609375,-122.63015892451439,False,2023-06-09 09:11:15.674080
1171,24755.849609375,-122.3837803407737,False,2023-06-09 09:11:15.692323
1172,24737.5390625,-122.12023066145959,False,2023-06-09 09:11:15.710505
1173,24737.5390625,-121.8623910202916,False,2023-06-09 09:11:15.728849
1174,24737.5390625,-121.59310398207468,False,2023-06-09 09:11:15.747175
1175,24737.5390625,-121.32381694385775,False,2023-06-09 09:11:15.765342
1176,24737.5390625,-121.0602536041653,False,2023-06-09 09:11:15.783706
1177,24737.5390625,-120.78522920704557,False,2023-06-09 09:11:15.801360
1178,24737.5390625,-120.52166586735312,False,2023-06-09 09:11:15.819510
1179,24737.5390625,-120.25237882913619,False,2023-06-09 09:11:15.837604
1180,24737.5390625,-119.98309179091927,False,2023-06-09 09:11:15.855548
1181,24737.5390625,-119.70234369527506,False,2023-06-09 09:11:15.873248
1182,24737.5390625,-119.43305665705815,False,2023-06-09 09:11:15.891434
1183,24737.5390625,-119.16375595846289,False,2023-06-09 09:11:15.909084
1184,24728.384765625,-118.87156046576973,False,2023-06-09 09:11:15.927260
1185,24737.5390625,-118.60225976717447,False,2023-06-09 09:11:15.944944
1186,24728.384765625,-118.34443378638483,False,2023-06-09 09:11:15.963188
1187,24728.384765625,-118.06368569074063,False,2023-06-09 09:11:15.981175
1188,24737.5390625,-117.79439865252371,False,2023-06-09 09:11:15.999549
1189,24737.5390625,-117.50218949945221,False,2023-06-09 09:11:16.017245
1190,24728.384765625,-117.20424298747793,False,2023-06-09 09:11:16.035690
1191,24737.5390625,-116.934955949261,False,2023-06-09 09:11:16.053362
1192,24737.5390625,-116.64274679618951,False,2023-06-09 09:11:16.071385
1193,24728.537109375,-116.3272876791833,True,2023-06-09 09:11:16.407244
1194,24737.5390625,-116.06406584894935,False,2023-06-09 09:11:16.107448
1195,24737.5390625,-115.76039563845059,False,2023-06-09 09:11:16.125184
1196,24737.5390625,-115.47391018390357,False,2023-06-09 09:11:16.143704
1197,24737.5390625,-115.20462314568665,False,2023-06-09 09:11:16.161864
1198,24737.43359375,-114.95252086342148,True,2023-06-09 09:11:16.408337
1199,24737.5390625,-114.63166589697096,False,2023-06-09 09:11:16.198299
1200,24737.5390625,-114.35091780132676,False,2023-06-09 09:11:16.216284
1201,24737.5390625,-114.07016970568256,False,2023-06-09 09:11:16.234776
1202,24755.849609375,-113.7836910813247,False,2023-06-09 09:11:16.252831
1203,24737.5390625,-113.50293615549133,False,2023-06-09 09:11:16.270279
1204,24755.849609375,-113.23364911727441,False,2023-06-09 09:11:16.288624
1205,24755.849609375,-112.95290102163021,False,2023-06-09 09:11:16.306909
1206,24755.849609375,-112.68360715322412,False,2023-06-09 09:11:16.324734
1207,24737.5390625,-112.39139800015263,False,2023-06-09 09:11:16.342264
1208,24755.849609375,-112.10491937579478,False,2023-06-09 09:11:16.358979
1209,24755.849609375,-111.82417128015058,False,2023-06-09 09:11:16.377651
1210,24755.849609375,-111.54342318450638,False,2023-06-09 09:11:16.396515
1211,24755.849609375,-111.25121403143488,False,2023-06-09 09:11:16.413443
1212,24755.849609375,-110.98192699321797,False,2023-06-09 09:11:16.431520
1213,24755.849609375,-110.71263312481187,False,2023-06-09 09:11:16.449176
1214,24737.5390625,-110.43188502916767,False,2023-06-09 09:11:16.467475
1215,24755.849609375,-110.16259799095074,False,2023-06-09 09:11:16.485835
1216,24755.849609375,-109.87038883787926,False,2023-06-09 09:11:16.504153
1217,24755.849609375,-109.60109496947317,False,2023-06-09 09:11:16.521539
1218,24755.849609375,-109.33180793125625,False,2023-06-09 09:11:16.539419
1219,24755.849609375,-109.05105983561204,False,2023-06-09 09:11:16.557506
1220,24755.849609375,-108.75312015382691,False,2023-06-09 09:11:16.576628
1221,24755.849609375,-108.48382628542082,False,2023-06-09 09:11:16.594390
1222,24755.849609375,-108.20307818977662,False,2023-06-09 09:11:16.612617
1223,24755.849609375,-107.9337911515597,False,2023-06-09 09:11:16.630172
1224,24737.5390625,-107.65304305591549,False,2023-06-09 09:11:16.647847
1225,24737.5390625,-107.37228813008211,False,2023-06-09 09:11:16.665705
1226,24737.5390625,-107.55563772816194,False,2023-06-09 09:11:16.683865
1227,24737.5390625,-107.29207438846949,False,2023-06-09 09:11:16.702679
1228,24737.5390625,-107.02278735025257,False,2023-06-09 09:11:16.720490
1229,24737.5390625,-106.74203925460836,False,2023-06-09 09:11:16.738271
1230,24737.611328125,-106.44982327134771,True,2023-06-09 09:11:17.776627
1231,24737.5390625,-106.18053623313078,False,2023-06-09 09:11:16.774403
1232,24737.5390625,-105.90551866620022,False,2023-06-09 09:11:16.792163
1233,24737.5390625,-105.65341638393505,False,2023-06-09 09:11:16.810487
1234,24737.5390625,-105.37266828829084,False,2023-06-09 09:11:16.828615
1235,24755.849609375,-105.10338125007392,False,2023-06-09 09:11:16.846176
1236,24792.400390625,-104.8461221749854,True,2023-06-09 09:11:17.777054
1237,24737.5390625,-104.56480034345091,False,2023-06-09 09:11:16.882117
1238,24737.5390625,-104.28404541761753,False,2023-06-09 09:11:16.899992
1239,24737.5390625,-104.02048890811425,False,2023-06-09 09:11:16.918366
1240,24755.849609375,-103.74547134118369,False,2023-06-09 09:11:16.936918
1241,24755.849609375,-103.47044694406395,False,2023-06-09 09:11:16.954852
1242,24737.541015625,-103.19480099972975,True,2023-06-09 09:11:17.777864
1243,24737.5390625,-102.92041181020282,False,2023-06-09 09:11:16.992002
1244,24755.849609375,-102.63393318584498,False,2023-06-09 09:11:17.008824
1245,24755.849609375,-102.37036984615253,False,2023-06-09 09:11:17.027205
1246,24755.849609375,-102.10107597774643,False,2023-06-09 09:11:17.045942
1247,24755.849609375,-101.83178893952952,False,2023-06-09 09:11:17.064258
1248,24755.849609375,-101.55104084388532,False,2023-06-09 09:11:17.081957
1249,24755.849609375,-101.2932080329065,False,2023-06-09 09:11:17.100697
1250,24755.849609375,-101.00099887983501,False,2023-06-09 09:11:17.119708
1251,24755.849609375,-100.7431660688562,False,2023-06-09 09:11:17.138244
1252,24765.005859375,-100.462417973212,False,2023-06-09 09:11:17.157725
1253,24755.849609375,-100.17020882014052,False,2023-06-09 09:11:17.176359
1254,24755.849609375,-99.89519125320994,False,2023-06-09 09:11:17.195095
1255,24755.849609375,-99.61444315756574,False,2023-06-09 09:11:17.214219
1256,24755.849609375,-99.34514928915965,False,2023-06-09 09:11:17.232847
1257,24765.005859375,-99.07013172222909,False,2023-06-09 09:11:17.251310
1258,24755.849609375,-98.79511415529852,False,2023-06-09 09:11:17.268705
1259,24755.849609375,-98.53155081560607,False,2023-06-09 09:11:17.287102
1260,24755.849609375,-98.24507219124823,False,2023-06-09 09:11:17.304816
1261,24755.849609375,-97.96432409560403,False,2023-06-09 09:11:17.322900
1262,24765.005859375,-97.68357599995983,False,2023-06-09 09:11:17.341329
1263,24755.849609375,-97.43147371769464,False,2023-06-09 09:11:17.357946
1264,24755.849609375,-97.15072562205044,False,2023-06-09 09:11:17.376800
1265,24755.849609375,-96.8642469976926,False,2023-06-09 09:11:17.394871
1266,24755.849609375,-96.60068365800015,False,2023-06-09 09:11:17.413104
1267,24755.849609375,-96.35431190444862,False,2023-06-09 09:11:17.431470
1268,24755.849609375,-96.07356380880441,False,2023-06-09 09:11:17.449326
1269,24755.849609375,-95.82146152653924,False,2023-06-09 09:11:17.467689
1270,24755.849609375,-95.52352184475411,False,2023-06-09 09:11:17.485331
1271,24755.849609375,-95.24277374910992,False,2023-06-09 09:11:17.503520
1272,24755.849609375,-94.95056459603843,False,2023-06-09 09:11:17.521249
1273,24755.849609375,-94.69273178505962,False,2023-06-09 09:11:17.539574
1274,24765.005859375,-94.4005294621773,False,2023-06-09 09:11:17.558243
1275,24755.849609375,-94.14269665119849,False,2023-06-09 09:11:17.576337
1276,24755.849609375,-93.86194855555429,False,2023-06-09 09:11:17.593809
1277,24737.5390625,-93.61557680200276,False,2023-06-09 09:11:17.611866
1278,24737.5390625,-93.35201346231031,False,2023-06-09 09:11:17.629212
1279,24737.5390625,-93.10564170875878,False,2023-06-09 09:11:17.647469
1280,24737.5390625,-92.83062414182821,False,2023-06-09 09:11:17.665019
1281,24737.5390625,-92.5727913308494,False,2023-06-09 09:11:17.682482
1282,24728.384765625,-92.2920432352052,False,2023-06-09 09:11:17.700407
1283,24737.5390625,-92.01129513956099,False,2023-06-09 09:11:17.718191
1284,24737.5390625,-91.72481651520314,False,2023-06-09 09:11:17.736359
1285,24737.5390625,-91.42114630470438,False,2023-06-09 09:11:17.755498
1286,24737.5390625,-91.60448907259503,False,2023-06-09 09:11:17.773679
1287,24737.5390625,-91.32374097695083,False,2023-06-09 09:11:17.790960
1288,24737.5390625,-91.04299288130662,False,2023-06-09 09:11:17.808961
1289,24737.5390625,-90.76224478566242,False,2023-06-09 09:11:17.827118
1290,24737.5390625,-90.47003563259094,False,2023-06-09 09:11:17.845201
1291,24755.849609375,-90.1835570082331,False,2023-06-09 09:11:17.862528
1292,24755.849609375,-89.8913478551616,False,2023-06-09 09:11:17.880267
1293,24755.849609375,-89.60486923080376,False,2023-06-09 09:11:17.898380
1294,24737.5390625,-89.32412113515956,False,2023-06-09 09:11:17.916361
1295,24755.849609375,-89.01472039594715,False,2023-06-09 09:11:17.934503
