index,magnitude,phase_angle,is_predicted,received_at
2926,24829.091796875,-3.0424059532748644,False,2023-06-06 16:05:59.391315
2927,24829.091796875,-2.7501974405336136,False,2023-06-06 16:05:59.408961
2928,24829.091796875,-2.4637186027323574,False,2023-06-06 16:05:59.429664
2929,24838.248046875,-2.171510089991106,False,2023-06-06 16:05:59.446910
2930,24838.248046875,-1.8907607136864328,False,2023-06-06 16:05:59.464877
2931,24838.248046875,-1.6214705805400424,False,2023-06-06 16:05:59.491127
2932,24829.091796875,-1.3349916360170804,False,2023-06-06 16:05:59.511222
2933,24829.091796875,-1.0542423664341127,False,2023-06-06 16:05:59.529908
2934,24838.248046875,-0.7505747172562844,False,2023-06-06 16:05:59.546160
2935,24838.248046875,-0.4812845307490412,False,2023-06-06 16:05:59.569249
2936,24838.248046875,-0.1833464898101414,False,2023-06-06 16:05:59.598905
2937,24838.248046875,0.08594367001667542,False,2023-06-06 16:05:59.617552
2938,24838.248046875,0.3896113058542904,False,2023-06-06 16:05:59.651212
2939,24838.248046875,0.6646310338993958,False,2023-06-06 16:05:59.671032
2940,24838.248046875,0.9682986297163712,False,2023-06-06 16:05:59.703477
2941,24838.248046875,1.2375888695844672,False,2023-06-06 16:05:59.730157
2942,24838.248046875,1.5297972756040124,False,2023-06-06 16:05:59.748597
2943,24856.55859375,1.8162762201269744,False,2023-06-06 16:05:59.770794
2944,24856.55859375,2.1084847328682255,False,2023-06-06 16:05:59.800991
2945,24838.248046875,2.37777475929291,False,2023-06-06 16:05:59.820726
2946,24838.248046875,2.6585241355975833,False,2023-06-06 16:05:59.837903
2947,24838.248046875,2.94500297339884,False,2023-06-06 16:05:59.855222
2948,24838.248046875,3.225752349703513,False,2023-06-06 16:05:59.875797
2949,24838.248046875,3.517960862444764,False,2023-06-06 16:05:59.893852
2950,24838.248046875,3.8044397002460206,False,2023-06-06 16:05:59.915022
2951,24838.248046875,4.0851890765506935,False,2023-06-06 16:05:59.942235
2952,24838.248046875,4.365938452855367,False,2023-06-06 16:05:59.959652
2953,24838.248046875,4.646687829160041,False,2023-06-06 16:05:59.994062
2954,24838.248046875,4.927437205464715,False,2023-06-06 16:06:00.012945
2955,24838.248046875,5.208186154882565,False,2023-06-06 16:06:00.044654
2956,24838.248046875,5.488935531187238,False,2023-06-06 16:06:00.062525
2957,24838.248046875,5.775414582431906,False,2023-06-06 16:06:00.097670
2958,24829.091796875,6.05616395873658,False,2023-06-06 16:06:00.115684
2959,24829.091796875,6.336913335041253,False,2023-06-06 16:06:00.134512
2960,24829.091796875,6.617662711345926,False,2023-06-06 16:06:00.152508
2961,24829.091796875,6.898411660763777,False,2023-06-06 16:06:00.173181
2962,24829.091796875,7.179161463955274,False,2023-06-06 16:06:00.199071
2963,24829.091796875,7.465640088313118,False,2023-06-06 16:06:00.218507
2964,24829.091796875,7.757848387610958,False,2023-06-06 16:06:00.240500
2965,24829.091796875,8.027138840922465,False,2023-06-06 16:06:00.257535
2966,24829.091796875,7.849521479103577,False,2023-06-06 16:06:00.282755
2967,24829.091796875,8.124541607355079,False,2023-06-06 16:06:00.299474
2968,24829.091796875,8.405290556772929,False,2023-06-06 16:06:00.318054
2969,24829.091796875,8.674581010084436,False,2023-06-06 16:06:00.335441
2970,24829.091796875,8.966789309382277,False,2023-06-06 16:06:00.353225
2971,24829.091796875,9.236079762693784,False,2023-06-06 16:06:00.370687
2972,24819.9375,9.505370216005291,False,2023-06-06 16:06:00.389138
2973,24819.9375,9.786119165423141,False,2023-06-06 16:06:00.417539
2974,24819.9375,10.078327464720982,False,2023-06-06 16:06:00.436389
2975,24829.091796875,10.376265438958814,False,2023-06-06 16:06:00.457573
2976,24829.091796875,10.657015242150312,False,2023-06-06 16:06:00.477560
2977,24829.091796875,10.94922354144815,False,2023-06-06 16:06:00.496550
2978,24829.091796875,11.229972490866,False,2023-06-06 16:06:00.520442
2979,24829.091796875,11.504992619117504,False,2023-06-06 16:06:00.543305
2980,24829.091796875,11.814389943235327,False,2023-06-06 16:06:00.564466
2981,24829.091796875,12.106598242533165,False,2023-06-06 16:06:00.582146
2982,24829.091796875,12.398806541831004,False,2023-06-06 16:06:00.600042
2983,24838.248046875,12.696744516068838,False,2023-06-06 16:06:00.621358
2984,24829.091796875,12.988952815366677,False,2023-06-06 16:06:00.642746
2985,24829.091796875,13.275432293498168,False,2023-06-06 16:06:00.672246
2986,24838.248046875,13.567640592796007,False,2023-06-06 16:06:00.690026
2987,24838.248046875,13.865578567033841,False,2023-06-06 16:06:00.711259
2988,24838.248046875,14.146328370225337,False,2023-06-06 16:06:00.729732
2989,24838.248046875,14.449996019403166,False,2023-06-06 16:06:00.749943
2990,24838.248046875,14.747933993641,False,2023-06-06 16:06:00.768997
2991,24838.248046875,15.034412617998845,False,2023-06-06 16:06:00.785736
2992,24838.248046875,15.338079413403026,False,2023-06-06 16:06:00.821846
2993,24838.248046875,15.624559745308163,False,2023-06-06 16:06:00.842566
2994,24838.248046875,15.916767190832356,False,2023-06-06 16:06:00.861200
2995,24838.248046875,16.208976343903842,False,2023-06-06 16:06:00.898433
2996,24856.55859375,16.48972614709534,False,2023-06-06 16:06:00.922964
2997,24838.248046875,16.776204771453184,False,2023-06-06 16:06:00.949604
2998,24838.248046875,17.068412216977375,False,2023-06-06 16:06:00.969720
2999,24838.248046875,17.36635019121521,False,2023-06-06 16:06:00.999124
3000,24856.55859375,17.647099994406705,False,2023-06-06 16:06:01.016755
3001,24838.248046875,17.93930914747819,False,2023-06-06 16:06:01.033540
3002,24856.55859375,18.22578777183604,False,2023-06-06 16:06:01.054423
3003,24856.55859375,18.51799521736023,False,2023-06-06 16:06:01.072331
3004,24856.55859375,18.80447554926537,False,2023-06-06 16:06:01.089524
3005,24838.248046875,19.085223644909572,False,2023-06-06 16:06:01.113023
3006,24838.248046875,19.377432797981058,False,2023-06-06 16:06:01.131098
3007,24838.248046875,19.658182601172555,False,2023-06-06 16:06:01.155016
3008,24838.248046875,19.9446612255304,False,2023-06-06 16:06:01.172600
3009,24838.248046875,20.23686867105459,False,2023-06-06 16:06:01.193810
3010,24838.248046875,20.51761847424609,False,2023-06-06 16:06:01.215881
3011,24856.55859375,20.81555644848392,False,2023-06-06 16:06:01.235525
3012,24838.248046875,21.107765601555407,False,2023-06-06 16:06:01.258655
3013,24838.248046875,21.40570357579324,False,2023-06-06 16:06:01.282855
3014,24838.248046875,21.686453378984737,False,2023-06-06 16:06:01.312328
3015,24838.248046875,21.978660824508932,False,2023-06-06 16:06:01.332398
3016,24838.248046875,22.25941062770043,False,2023-06-06 16:06:01.354371
3017,24838.248046875,22.528701081011935,False,2023-06-06 16:06:01.372519
3018,24838.248046875,22.79798982677615,False,2023-06-06 16:06:01.390686
3019,24838.248046875,23.084470158681288,False,2023-06-06 16:06:01.414994
3020,24838.248046875,23.36521825432549,False,2023-06-06 16:06:01.432302
3021,24838.248046875,23.628779886470653,False,2023-06-06 16:06:01.465299
3022,24856.55859375,23.909527982114856,False,2023-06-06 16:06:01.489694
3023,24838.248046875,24.19600831401999,False,2023-06-06 16:06:01.508278
3024,24838.248046875,24.476756409664198,False,2023-06-06 16:06:01.525545
3025,24838.248046875,24.757506212855695,False,2023-06-06 16:06:01.543321
3026,24838.248046875,24.579888851036806,False,2023-06-06 16:06:01.561592
3027,24838.248046875,24.84917930434831,False,2023-06-06 16:06:01.578798
3028,24838.248046875,25.11846975765982,False,2023-06-06 16:06:01.599878
3029,24838.248046875,25.38776021097133,False,2023-06-06 16:06:01.619030
3030,24838.248046875,25.668510014162823,False,2023-06-06 16:06:01.636996
3031,24838.248046875,25.94925810980703,False,2023-06-06 16:06:01.671324
3032,24838.248046875,26.207089213238547,False,2023-06-06 16:06:01.696684
3033,24838.248046875,26.499298366310033,False,2023-06-06 16:06:01.722080
3034,24838.248046875,26.76858881962154,False,2023-06-06 16:06:01.739499
3035,24838.248046875,27.055067443979386,False,2023-06-06 16:06:01.757077
3036,24838.248046875,27.335817247170883,False,2023-06-06 16:06:01.774513
3037,24838.248046875,27.605105992935098,False,2023-06-06 16:06:01.799458
3038,24838.248046875,27.868667625080256,False,2023-06-06 16:06:01.820783
3039,24829.091796875,28.137958078391765,False,2023-06-06 16:06:01.838498
3040,24838.248046875,28.418706174035968,False,2023-06-06 16:06:01.855567
3041,24829.091796875,28.687996627347477,False,2023-06-06 16:06:01.872776
3042,24829.091796875,28.957287080658983,False,2023-06-06 16:06:01.890429
3043,24829.091796875,29.22657753397049,False,2023-06-06 16:06:01.908836
3044,24829.091796875,29.495867987282,False,2023-06-06 16:06:01.928828
3045,24829.091796875,29.776616082926203,False,2023-06-06 16:06:01.958136
3046,24829.091796875,30.045906536237712,False,2023-06-06 16:06:01.976915
3047,24829.091796875,30.326654631881915,False,2023-06-06 16:06:01.994234
3048,24829.091796875,30.595945085193424,False,2023-06-06 16:06:02.012380
3049,24829.091796875,30.86523553850493,False,2023-06-06 16:06:02.036253
3050,24829.091796875,31.128795463102797,False,2023-06-06 16:06:02.053415
3051,24829.091796875,31.409546973841586,False,2023-06-06 16:06:02.071457
3052,24829.091796875,31.68456454077215,False,2023-06-06 16:06:02.091671
3053,24829.091796875,31.959585522797298,False,2023-06-06 16:06:02.113724
3054,24819.9375,32.22887597610881,False,2023-06-06 16:06:02.142202
3055,24819.9375,32.50962407175301,False,2023-06-06 16:06:02.163413
3056,24829.091796875,32.784645053778156,False,2023-06-06 16:06:02.180902
3057,24819.9375,33.06539314942236,False,2023-06-06 16:06:02.198584
3058,24819.9375,33.328956489114816,False,2023-06-06 16:06:02.217806
3059,24819.9375,33.59824352733174,False,2023-06-06 16:06:02.243646
3060,24819.9375,33.85607633831055,False,2023-06-06 16:06:02.260613
3061,24819.9375,34.125366791622056,False,2023-06-06 16:06:02.280685
3062,24819.9375,34.39465724493356,False,2023-06-06 16:06:02.300100
3063,24819.9375,34.66967481186413,False,2023-06-06 16:06:02.318111
3064,24810.78125,34.916046565415655,False,2023-06-06 16:06:02.345200
3065,24810.78125,35.18533701872717,False,2023-06-06 16:06:02.365207
3066,24810.78125,35.46608852946596,False,2023-06-06 16:06:02.382395
3067,24810.78125,35.746836625110156,False,2023-06-06 16:06:02.407548
3068,24810.78125,36.00466943608897,False,2023-06-06 16:06:02.425750
3069,24810.78125,36.27968700301953,False,2023-06-06 16:06:02.443351
3070,24810.78125,36.537519813998344,False,2023-06-06 16:06:02.461139
3071,24810.78125,36.79534920988257,False,2023-06-06 16:06:02.485481
3072,24810.78125,37.06463966319408,False,2023-06-06 16:06:02.511716
3073,24810.78125,37.35684881626557,False,2023-06-06 16:06:02.529976
3074,24810.78125,37.626139269577074,False,2023-06-06 16:06:02.549042
3075,24810.78125,37.90688736522128,False,2023-06-06 16:06:02.566957
3076,24810.78125,38.19909651829276,False,2023-06-06 16:06:02.585186
3077,24810.78125,38.47984461393697,False,2023-06-06 16:06:02.604937
3078,24810.78125,38.754865595962116,False,2023-06-06 16:06:02.621587
3079,24810.78125,39.02988657798726,False,2023-06-06 16:06:02.648251
3080,24810.78125,39.31636520234511,False,2023-06-06 16:06:02.676125
3081,24810.78125,39.59711329798931,False,2023-06-06 16:06:02.694513
3082,24819.9375,39.8893224510608,False,2023-06-06 16:06:02.729175
3083,24819.9375,40.17580107541864,False,2023-06-06 16:06:02.746603
3084,24819.9375,40.46801022849013,False,2023-06-06 16:06:02.765440
3085,24819.9375,40.75448885284797,False,2023-06-06 16:06:02.784761
3086,24819.9375,40.58833084090907,False,2023-06-06 16:06:02.810116
3087,24819.9375,40.886267107599615,False,2023-06-06 16:06:02.830444
3088,24819.9375,41.1784762606711,False,2023-06-06 16:06:02.859286
3089,24819.9375,41.4592243563153,False,2023-06-06 16:06:02.877553
3090,24819.9375,41.73997586705409,False,2023-06-06 16:06:02.901334
3091,24819.9375,42.02645449141194,False,2023-06-06 16:06:02.920228
3092,24819.9375,42.31866364448342,False,2023-06-06 16:06:02.938945
3093,24819.974609375,42.61661015645772,True,2023-06-06 16:06:03.995423
3094,24820.08984375,42.920300857524,True,2023-06-06 16:06:03.995633
3095,24819.9375,43.18955715988965,False,2023-06-06 16:06:02.993990
3096,24819.9375,43.47603919934208,False,2023-06-06 16:06:03.014022
3097,24829.091796875,43.76824493731898,False,2023-06-06 16:06:03.032990
3098,24829.091796875,44.07764226143681,False,2023-06-06 16:06:03.051545
3099,24829.091796875,44.36985141450829,False,2023-06-06 16:06:03.073150
3100,24829.091796875,44.65633003886614,False,2023-06-06 16:06:03.096213
3101,24829.091796875,44.94853919193762,False,2023-06-06 16:06:03.113916
3102,24829.091796875,45.24647545862816,False,2023-06-06 16:06:03.131743
3103,24838.248046875,45.54441514041329,False,2023-06-06 16:06:03.150641
3104,24838.248046875,45.836624293484775,False,2023-06-06 16:06:03.168412
3105,24838.248046875,46.128833446556264,False,2023-06-06 16:06:03.186715
3106,24838.248046875,46.415312070914105,False,2023-06-06 16:06:03.209662
3107,24838.248046875,46.72470939503193,False,2023-06-06 16:06:03.237378
3108,24838.248046875,47.02837619043611,False,2023-06-06 16:06:03.255395
3109,24838.248046875,47.314854814793954,False,2023-06-06 16:06:03.273031
3110,24838.248046875,47.60706396786544,False,2023-06-06 16:06:03.289967
3111,24838.248046875,47.88781206350964,False,2023-06-06 16:06:03.308873
3112,24838.248046875,48.18002121658113,False,2023-06-06 16:06:03.326133
3113,24838.248046875,48.45504219860628,False,2023-06-06 16:06:03.345972
3114,24838.248046875,48.74724793658318,False,2023-06-06 16:06:03.363350
3115,24838.248046875,49.02799944732197,False,2023-06-06 16:06:03.381754
3116,24838.248046875,49.314478071679815,False,2023-06-06 16:06:03.399279
3117,24838.248046875,49.6066872247513,False,2023-06-06 16:06:03.419364
3118,24838.248046875,49.90462349144184,False,2023-06-06 16:06:03.439746
3119,24838.248046875,50.19683264451333,False,2023-06-06 16:06:03.457052
3120,24838.2109375,50.48332151415492,True,2023-06-06 16:06:03.995688
3121,24838.248046875,50.77552042194266,False,2023-06-06 16:06:03.506360
3122,24838.248046875,51.06772957501414,False,2023-06-06 16:06:03.525707
3123,24838.248046875,51.34847767065835,False,2023-06-06 16:06:03.545552
3124,24838.248046875,51.62922576630255,False,2023-06-06 16:06:03.564075
3125,24838.248046875,51.915704390660395,False,2023-06-06 16:06:03.582208
3126,24838.248046875,52.19645590139918,False,2023-06-06 16:06:03.602639
3127,24838.248046875,52.47720399704339,False,2023-06-06 16:06:03.621110
3128,24829.091796875,52.75795209268759,False,2023-06-06 16:06:03.639070
3129,24838.248046875,53.03870360342638,False,2023-06-06 16:06:03.658258
3130,24829.091796875,53.33663987011692,False,2023-06-06 16:06:03.676819
3131,24829.091796875,53.62884902318841,False,2023-06-06 16:06:03.696613
3132,24829.091796875,53.91532764754625,False,2023-06-06 16:06:03.713579
3133,24838.248046875,54.19607915828504,False,2023-06-06 16:06:03.731570
3134,24838.248046875,54.49974595368922,False,2023-06-06 16:06:03.752007
3135,24838.248046875,54.774763520619786,False,2023-06-06 16:06:03.769437
3136,24838.248046875,55.07843373111855,False,2023-06-06 16:06:03.792630
3137,24838.248046875,55.3649123554764,False,2023-06-06 16:06:03.810703
3138,24838.248046875,55.66857915088058,False,2023-06-06 16:06:03.828860
3139,24838.248046875,55.95505777523842,False,2023-06-06 16:06:03.854803
3140,24838.248046875,56.23580928597721,False,2023-06-06 16:06:03.872482
3141,24856.55859375,56.539476081381395,False,2023-06-06 16:06:03.893748
3142,24856.55859375,56.837412348071936,False,2023-06-06 16:06:03.915773
3143,24856.55859375,57.13535202985706,False,2023-06-06 16:06:03.933561
3144,24856.55859375,57.416100125501266,False,2023-06-06 16:06:03.950785
3145,24838.248046875,57.68539399390736,False,2023-06-06 16:06:03.973704
3146,24856.55859375,57.524959680492934,False,2023-06-06 16:06:03.995127
3147,24838.248046875,57.79998407761266,False,2023-06-06 16:06:04.013083
3148,24838.248046875,58.08646270197051,False,2023-06-06 16:06:04.032761
3149,24838.248046875,58.36721079761471,False,2023-06-06 16:06:04.065058
3150,24838.248046875,58.6594199506862,False,2023-06-06 16:06:04.083054
3151,24838.248046875,58.934437517616765,False,2023-06-06 16:06:04.102021
3152,24838.248046875,59.22664667068825,False,2023-06-06 16:06:04.119561
3153,24838.248046875,59.50739476633245,False,2023-06-06 16:06:04.137341
3154,24838.248046875,59.799603919403935,False,2023-06-06 16:06:04.155698
3155,24838.248046875,60.05743673038275,False,2023-06-06 16:06:04.176611
3156,24838.248046875,60.34964588345424,False,2023-06-06 16:06:04.200360
3157,24838.248046875,60.61893292167116,False,2023-06-06 16:06:04.227100
3158,24838.248046875,60.905411546029,False,2023-06-06 16:06:04.247301
3159,24838.248046875,61.209081756527766,False,2023-06-06 16:06:04.266821
3160,24838.248046875,61.5070214383129,False,2023-06-06 16:06:04.284954
3161,24838.248046875,61.77630847652982,False,2023-06-06 16:06:04.302687
3162,24838.248046875,62.079978687028586,False,2023-06-06 16:06:04.325433
3163,24838.248046875,62.35499625395915,False,2023-06-06 16:06:04.360748
3164,24838.248046875,62.658666464457916,False,2023-06-06 16:06:04.380965
3165,24838.248046875,62.92795350267484,False,2023-06-06 16:06:04.401362
3166,24838.248046875,63.20870159831904,False,2023-06-06 16:06:04.420893
3167,24829.091796875,63.47799546672513,False,2023-06-06 16:06:04.438191
3168,24829.091796875,63.747282504942056,False,2023-06-06 16:06:04.457964
3169,24829.091796875,64.01657637334814,False,2023-06-06 16:06:04.478385
3170,24829.091796875,64.29732446899236,False,2023-06-06 16:06:04.495540
3171,24829.091796875,64.57807256463656,False,2023-06-06 16:06:04.514767
3172,24829.091796875,64.85882066028076,False,2023-06-06 16:06:04.537367
3173,24829.091796875,65.13956875592497,False,2023-06-06 16:06:04.554627
3174,24829.091796875,65.42604738028281,False,2023-06-06 16:06:04.572163
3175,24829.091796875,65.71825653335429,False,2023-06-06 16:06:04.589630
3176,24829.091796875,66.00473515771215,False,2023-06-06 16:06:04.620595
3177,24829.091796875,66.27975955483187,False,2023-06-06 16:06:04.641889
3178,24829.091796875,66.57769240642783,False,2023-06-06 16:06:04.659407
3179,24829.091796875,66.8584473322612,False,2023-06-06 16:06:04.685718
3180,24838.248046875,67.15638018385717,False,2023-06-06 16:06:04.723220
3181,24829.091796875,67.46005039435593,False,2023-06-06 16:06:04.741964
3182,24838.248046875,67.74652901871377,False,2023-06-06 16:06:04.762075
3183,24838.248046875,68.0444687004989,False,2023-06-06 16:06:04.780101
3184,24838.248046875,68.3481320808085,False,2023-06-06 16:06:04.801076
3185,24838.248046875,68.64607176259362,False,2023-06-06 16:06:04.827247
3186,24838.248046875,68.92681985823782,False,2023-06-06 16:06:04.845051
3187,24838.248046875,69.21902901130932,False,2023-06-06 16:06:04.865768
3188,24838.248046875,69.50550763566716,False,2023-06-06 16:06:04.885032
3189,24838.248046875,69.78626256150054,False,2023-06-06 16:06:04.901825
3190,24856.55859375,70.08992594181012,False,2023-06-06 16:06:04.920748
3191,24856.55859375,70.38786562359526,False,2023-06-06 16:06:04.937520
3192,24856.55859375,70.68007477666674,False,2023-06-06 16:06:04.968880
3193,24856.55859375,70.98946868568997,False,2023-06-06 16:06:04.986894
3194,24856.55859375,71.27594731004783,False,2023-06-06 16:06:05.005351
3195,24856.55859375,71.56815646311931,False,2023-06-06 16:06:05.025124
3196,24856.55859375,71.85463508747715,False,2023-06-06 16:06:05.046541
3197,24856.55859375,72.14684424054863,False,2023-06-06 16:06:05.076402
3198,24856.55859375,72.44478392233377,False,2023-06-06 16:06:05.094562
3199,24856.55859375,72.74845413283253,False,2023-06-06 16:06:05.126842
3200,24865.712890625,73.03493275719038,False,2023-06-06 16:06:05.145937
3201,24856.55859375,73.32714191026186,False,2023-06-06 16:06:05.165006
3202,24865.712890625,73.61934423314418,False,2023-06-06 16:06:05.184117
3203,24856.55859375,73.9172839149293,False,2023-06-06 16:06:05.201873
3204,24865.712890625,74.21522359671442,False,2023-06-06 16:06:05.222221
3205,24865.712890625,74.51889380721319,False,2023-06-06 16:06:05.252524
