index,sent_at
4469,2023-06-09 09:29:51.227223
4470,2023-06-09 09:29:51.245396
4471,2023-06-09 09:29:51.263511
4472,2023-06-09 09:29:51.280949
4473,2023-06-09 09:29:51.298778
4474,2023-06-09 09:29:51.316474
4475,2023-06-09 09:29:51.333932
4476,2023-06-09 09:29:51.351364
4477,2023-06-09 09:29:51.368962
4478,2023-06-09 09:29:51.387416
4479,2023-06-09 09:29:51.406223
4480,2023-06-09 09:29:51.424014
4481,2023-06-09 09:29:51.442063
4482,2023-06-09 09:29:51.460222
4483,2023-06-09 09:29:51.478449
4484,2023-06-09 09:29:51.496737
4485,2023-06-09 09:29:51.519486
4486,2023-06-09 09:29:51.537059
4487,2023-06-09 09:29:51.555067
4488,2023-06-09 09:29:51.572613
4489,2023-06-09 09:29:51.590586
4490,2023-06-09 09:29:51.608329
4491,2023-06-09 09:29:51.626225
4492,2023-06-09 09:29:51.643799
4493,2023-06-09 09:29:51.661249
4494,2023-06-09 09:29:51.678741
4495,2023-06-09 09:29:51.696348
4496,2023-06-09 09:29:51.714081
4497,2023-06-09 09:29:51.732156
4498,2023-06-09 09:29:51.749640
4499,2023-06-09 09:29:51.767308
4500,2023-06-09 09:29:51.785093
4501,2023-06-09 09:29:51.803234
4502,2023-06-09 09:29:51.821291
4503,2023-06-09 09:29:51.839180
4504,2023-06-09 09:29:51.857094
4505,2023-06-09 09:29:51.875290
4506,2023-06-09 09:29:51.893125
4507,2023-06-09 09:29:51.911210
4508,2023-06-09 09:29:51.929146
4509,2023-06-09 09:29:51.947250
4510,2023-06-09 09:29:51.965599
4511,2023-06-09 09:29:51.983689
4512,2023-06-09 09:29:52.001432
4513,2023-06-09 09:29:52.019315
4514,2023-06-09 09:29:52.037233
4515,2023-06-09 09:29:52.055554
4516,2023-06-09 09:29:52.073098
4517,2023-06-09 09:29:52.091185
4518,2023-06-09 09:29:52.109121
4519,2023-06-09 09:29:52.127443
4520,2023-06-09 09:29:52.145646
4521,2023-06-09 09:29:52.163706
4522,2023-06-09 09:29:52.181181
4523,2023-06-09 09:29:52.199700
4524,2023-06-09 09:29:52.217282
4525,2023-06-09 09:29:52.235979
4526,2023-06-09 09:29:52.253874
4527,2023-06-09 09:29:52.271745
4528,2023-06-09 09:29:52.290237
4529,2023-06-09 09:29:52.307839
4530,2023-06-09 09:29:52.325363
4531,2023-06-09 09:29:52.343457
4532,2023-06-09 09:29:52.361153
4533,2023-06-09 09:29:52.379299
4534,2023-06-09 09:29:52.396986
4535,2023-06-09 09:29:52.415439
4536,2023-06-09 09:29:52.433154
4537,2023-06-09 09:29:52.450903
4538,2023-06-09 09:29:52.468953
4539,2023-06-09 09:29:52.487188
4540,2023-06-09 09:29:52.505299
4541,2023-06-09 09:29:52.523193
4542,2023-06-09 09:29:52.541001
4543,2023-06-09 09:29:52.559172
4544,2023-06-09 09:29:52.577700
4545,2023-06-09 09:29:52.600646
4546,2023-06-09 09:29:52.618352
4547,2023-06-09 09:29:52.636225
4548,2023-06-09 09:29:52.654400
4549,2023-06-09 09:29:52.671840
4550,2023-06-09 09:29:52.689261
4551,2023-06-09 09:29:52.707597
4552,2023-06-09 09:29:52.725071
4553,2023-06-09 09:29:52.743223
4554,2023-06-09 09:29:52.761128
4555,2023-06-09 09:29:52.778727
4556,2023-06-09 09:29:52.796263
4557,2023-06-09 09:29:52.814250
4558,2023-06-09 09:29:52.832338
4559,2023-06-09 09:29:52.850706
4560,2023-06-09 09:29:52.868101
4561,2023-06-09 09:29:52.886284
4562,2023-06-09 09:29:52.903972
4563,2023-06-09 09:29:52.922161
4564,2023-06-09 09:29:52.940172
4565,2023-06-09 09:29:52.957663
4566,2023-06-09 09:29:52.975472
4567,2023-06-09 09:29:52.993106
4568,2023-06-09 09:29:53.011377
4569,2023-06-09 09:29:53.029013
4570,2023-06-09 09:29:53.047226
4571,2023-06-09 09:29:53.064639
4572,2023-06-09 09:29:53.082411
4573,2023-06-09 09:29:53.100459
4574,2023-06-09 09:29:53.118012
4575,2023-06-09 09:29:53.136310
4576,2023-06-09 09:29:53.154036
4577,2023-06-09 09:29:53.171707
4578,2023-06-09 09:29:53.189637
4579,2023-06-09 09:29:53.207973
4580,2023-06-09 09:29:53.226130
4581,2023-06-09 09:29:53.244260
4582,2023-06-09 09:29:53.262547
4583,2023-06-09 09:29:53.281142
4584,2023-06-09 09:29:53.299085
4585,2023-06-09 09:29:53.316729
4586,2023-06-09 09:29:53.334933
4587,2023-06-09 09:29:53.353095
4588,2023-06-09 09:29:53.370525
4589,2023-06-09 09:29:53.388253
4590,2023-06-09 09:29:53.406338
4591,2023-06-09 09:29:53.424013
4592,2023-06-09 09:29:53.442088
4593,2023-06-09 09:29:53.460001
4594,2023-06-09 09:29:53.478316
4595,2023-06-09 09:29:53.495968
4596,2023-06-09 09:29:53.513961
4597,2023-06-09 09:29:53.531954
4598,2023-06-09 09:29:53.549334
4599,2023-06-09 09:29:53.567430
4600,2023-06-09 09:29:53.584956
4601,2023-06-09 09:29:53.602965
4602,2023-06-09 09:29:53.620399
4603,2023-06-09 09:29:53.638497
4604,2023-06-09 09:29:53.656002
4605,2023-06-09 09:29:53.674032
4606,2023-06-09 09:29:53.692606
4607,2023-06-09 09:29:53.710637
4608,2023-06-09 09:29:53.728311
4609,2023-06-09 09:29:53.746039
4610,2023-06-09 09:29:53.763751
4611,2023-06-09 09:29:53.781295
4612,2023-06-09 09:29:53.798763
4613,2023-06-09 09:29:53.816250
4614,2023-06-09 09:29:53.834506
4615,2023-06-09 09:29:53.851951
4616,2023-06-09 09:29:53.869649
4617,2023-06-09 09:29:53.887808
4618,2023-06-09 09:29:53.905517
4619,2023-06-09 09:29:53.923868
4620,2023-06-09 09:29:53.942276
4621,2023-06-09 09:29:53.960279
4622,2023-06-09 09:29:53.978338
4623,2023-06-09 09:29:53.996119
4624,2023-06-09 09:29:54.014002
4625,2023-06-09 09:29:54.031976
4626,2023-06-09 09:29:54.050207
4627,2023-06-09 09:29:54.068068
4628,2023-06-09 09:29:54.086361
4629,2023-06-09 09:29:54.104203
4630,2023-06-09 09:29:54.121663
4631,2023-06-09 09:29:54.139251
4632,2023-06-09 09:29:54.157025
4633,2023-06-09 09:29:54.175113
4634,2023-06-09 09:29:54.192722
4635,2023-06-09 09:29:54.210768
4636,2023-06-09 09:29:54.228314
4637,2023-06-09 09:29:54.246118
4638,2023-06-09 09:29:54.264412
4639,2023-06-09 09:29:54.282645
4640,2023-06-09 09:29:54.300743
4641,2023-06-09 09:29:54.318512
4642,2023-06-09 09:29:54.336245
4643,2023-06-09 09:29:54.354463
4644,2023-06-09 09:29:54.372096
4645,2023-06-09 09:29:54.390314
4646,2023-06-09 09:29:54.407953
4647,2023-06-09 09:29:54.425291
4648,2023-06-09 09:29:54.443226
4649,2023-06-09 09:29:54.460667
4650,2023-06-09 09:29:54.478361
4651,2023-06-09 09:29:54.496401
4652,2023-06-09 09:29:54.514589
4653,2023-06-09 09:29:54.532021
4654,2023-06-09 09:29:54.549465
4655,2023-06-09 09:29:54.567497
4656,2023-06-09 09:29:54.585569
4657,2023-06-09 09:29:54.604304
4658,2023-06-09 09:29:54.622961
4659,2023-06-09 09:29:54.641275
4660,2023-06-09 09:29:54.660189
4661,2023-06-09 09:29:54.677973
4662,2023-06-09 09:29:54.695645
4663,2023-06-09 09:29:54.713607
4664,2023-06-09 09:29:54.731439
4665,2023-06-09 09:29:54.749286
4666,2023-06-09 09:29:54.767017
4667,2023-06-09 09:29:54.785959
4668,2023-06-09 09:29:54.804252
4669,2023-06-09 09:29:54.822378
4670,2023-06-09 09:29:54.840608
4671,2023-06-09 09:29:54.859508
4672,2023-06-09 09:29:54.878081
4673,2023-06-09 09:29:54.896546
4674,2023-06-09 09:29:54.914134
4675,2023-06-09 09:29:54.932347
4676,2023-06-09 09:29:54.950713
4677,2023-06-09 09:29:54.968708
4678,2023-06-09 09:29:54.986504
4679,2023-06-09 09:29:55.004310
4680,2023-06-09 09:29:55.022558
4681,2023-06-09 09:29:55.040711
4682,2023-06-09 09:29:55.058894
4683,2023-06-09 09:29:55.076356
4684,2023-06-09 09:29:55.094194
4685,2023-06-09 09:29:55.112004
4686,2023-06-09 09:29:55.130447
4687,2023-06-09 09:29:55.148411
4688,2023-06-09 09:29:55.166794
4689,2023-06-09 09:29:55.184493
4690,2023-06-09 09:29:55.202320
4691,2023-06-09 09:29:55.220980
4692,2023-06-09 09:29:55.239117
4693,2023-06-09 09:29:55.257513
4694,2023-06-09 09:29:55.275210
4695,2023-06-09 09:29:55.293947
4696,2023-06-09 09:29:55.313053
4697,2023-06-09 09:29:55.331499
4698,2023-06-09 09:29:55.349314
4699,2023-06-09 09:29:55.368069
4700,2023-06-09 09:29:55.386523
4701,2023-06-09 09:29:55.404319
4702,2023-06-09 09:29:55.422630
4703,2023-06-09 09:29:55.440030
4704,2023-06-09 09:29:55.458128
4705,2023-06-09 09:29:55.475697
4706,2023-06-09 09:29:55.493903
4707,2023-06-09 09:29:55.512186
4708,2023-06-09 09:29:55.530188
4709,2023-06-09 09:29:55.548219
4710,2023-06-09 09:29:55.566409
4711,2023-06-09 09:29:55.584660
4712,2023-06-09 09:29:55.602704
4713,2023-06-09 09:29:55.620119
4714,2023-06-09 09:29:55.638119
4715,2023-06-09 09:29:55.655999
4716,2023-06-09 09:29:55.674317
4717,2023-06-09 09:29:55.692114
4718,2023-06-09 09:29:55.710188
4719,2023-06-09 09:29:55.728043
4720,2023-06-09 09:29:55.746089
4721,2023-06-09 09:29:55.763787
4722,2023-06-09 09:29:55.781233
4723,2023-06-09 09:29:55.799219
4724,2023-06-09 09:29:55.817145
4725,2023-06-09 09:29:55.835519
4726,2023-06-09 09:29:55.854104
4727,2023-06-09 09:29:55.872623
4728,2023-06-09 09:29:55.890859
4729,2023-06-09 09:29:55.908897
4730,2023-06-09 09:29:55.926894
4731,2023-06-09 09:29:55.946346
4732,2023-06-09 09:29:55.964653
4733,2023-06-09 09:29:55.984641
4734,2023-06-09 09:29:56.003145
4735,2023-06-09 09:29:56.022387
4736,2023-06-09 09:29:56.041729
4737,2023-06-09 09:29:56.061079
4738,2023-06-09 09:29:56.079879
4739,2023-06-09 09:29:56.098444
4740,2023-06-09 09:29:56.117357
4741,2023-06-09 09:29:56.136135
4742,2023-06-09 09:29:56.154335
4743,2023-06-09 09:29:56.172808
4744,2023-06-09 09:29:56.192194
4745,2023-06-09 09:29:56.211940
4746,2023-06-09 09:29:56.231654
4747,2023-06-09 09:29:56.250532
4748,2023-06-09 09:29:56.269612
4749,2023-06-09 09:29:56.288655
4750,2023-06-09 09:29:56.308785
4751,2023-06-09 09:29:56.327458
4752,2023-06-09 09:29:56.346092
4753,2023-06-09 09:29:56.369393
4754,2023-06-09 09:29:56.387324
4755,2023-06-09 09:29:56.406336
4756,2023-06-09 09:29:56.424781
4757,2023-06-09 09:29:56.443317
4758,2023-06-09 09:29:56.461360
4759,2023-06-09 09:29:56.480147
4760,2023-06-09 09:29:56.498872
4761,2023-06-09 09:29:56.517147
4762,2023-06-09 09:29:56.534851
4763,2023-06-09 09:29:56.553601
4764,2023-06-09 09:29:56.572767
4765,2023-06-09 09:29:56.592070
4766,2023-06-09 09:29:56.610911
4767,2023-06-09 09:29:56.628968
4768,2023-06-09 09:29:56.647293
4769,2023-06-09 09:29:56.665676
4770,2023-06-09 09:29:56.684389
4771,2023-06-09 09:29:56.703222
4772,2023-06-09 09:29:56.722195
4773,2023-06-09 09:29:56.740930
4774,2023-06-09 09:29:56.759796
4775,2023-06-09 09:29:56.778841
4776,2023-06-09 09:29:56.796662
4777,2023-06-09 09:29:56.815471
4778,2023-06-09 09:29:56.834483
4779,2023-06-09 09:29:56.853238
4780,2023-06-09 09:29:56.871687
4781,2023-06-09 09:29:56.891820
4782,2023-06-09 09:29:56.911825
4783,2023-06-09 09:29:56.929507
4784,2023-06-09 09:29:56.947621
4785,2023-06-09 09:29:56.965173
4786,2023-06-09 09:29:56.982924
4787,2023-06-09 09:29:57.002122
4788,2023-06-09 09:29:57.020040
4789,2023-06-09 09:29:57.039769
4790,2023-06-09 09:29:57.057226
4791,2023-06-09 09:29:57.079534
4792,2023-06-09 09:29:57.098805
4793,2023-06-09 09:29:57.118626
4794,2023-06-09 09:29:57.137152
4795,2023-06-09 09:29:57.158701
4796,2023-06-09 09:29:57.179483
4797,2023-06-09 09:29:57.202923
4798,2023-06-09 09:29:57.222416
4799,2023-06-09 09:29:57.243747
4800,2023-06-09 09:29:57.267316
4801,2023-06-09 09:29:57.287537
4802,2023-06-09 09:29:57.307801
4803,2023-06-09 09:29:57.329276
4804,2023-06-09 09:29:57.347088
4805,2023-06-09 09:29:57.364929
4806,2023-06-09 09:29:57.383622
4807,2023-06-09 09:29:57.403351
4808,2023-06-09 09:29:57.422234
4809,2023-06-09 09:29:57.442119
4810,2023-06-09 09:29:57.459898
4811,2023-06-09 09:29:57.479426
4812,2023-06-09 09:29:57.497695
4813,2023-06-09 09:29:57.519058
4814,2023-06-09 09:29:57.536747
4815,2023-06-09 09:29:57.554957
4816,2023-06-09 09:29:57.573421
4817,2023-06-09 09:29:57.594764
4818,2023-06-09 09:29:57.612303
4819,2023-06-09 09:29:57.629802
4820,2023-06-09 09:29:57.647300
4821,2023-06-09 09:29:57.666804
4822,2023-06-09 09:29:57.684662
4823,2023-06-09 09:29:57.705720
4824,2023-06-09 09:29:57.723638
4825,2023-06-09 09:29:57.741410
4826,2023-06-09 09:29:57.759411
4827,2023-06-09 09:29:57.779653
4828,2023-06-09 09:29:57.799483
4829,2023-06-09 09:29:57.819908
4830,2023-06-09 09:29:57.839584
4831,2023-06-09 09:29:57.858891
4832,2023-06-09 09:29:57.876922
4833,2023-06-09 09:29:57.894795
4834,2023-06-09 09:29:57.913560
4835,2023-06-09 09:29:57.934162
4836,2023-06-09 09:29:57.955201
4837,2023-06-09 09:29:57.975725
4838,2023-06-09 09:29:57.999436
4839,2023-06-09 09:29:58.018301
4840,2023-06-09 09:29:58.036039
4841,2023-06-09 09:29:58.054108
4842,2023-06-09 09:29:58.071930
4843,2023-06-09 09:29:58.090162
4844,2023-06-09 09:29:58.107611
4845,2023-06-09 09:29:58.125086
4846,2023-06-09 09:29:58.142566
4847,2023-06-09 09:29:58.160063
4848,2023-06-09 09:29:58.177529
4849,2023-06-09 09:29:58.195088
4850,2023-06-09 09:29:58.213202
4851,2023-06-09 09:29:58.230635
4852,2023-06-09 09:29:58.248538
4853,2023-06-09 09:29:58.266755
4854,2023-06-09 09:29:58.284739
4855,2023-06-09 09:29:58.302750
4856,2023-06-09 09:29:58.320498
4857,2023-06-09 09:29:58.338622
4858,2023-06-09 09:29:58.356556
4859,2023-06-09 09:29:58.374713
4860,2023-06-09 09:29:58.392185
4861,2023-06-09 09:29:58.410415
4862,2023-06-09 09:29:58.428252
4863,2023-06-09 09:29:58.446055
4864,2023-06-09 09:29:58.463715
4865,2023-06-09 09:29:58.481342
4866,2023-06-09 09:29:58.499656
4867,2023-06-09 09:29:58.517373
4868,2023-06-09 09:29:58.534966
4869,2023-06-09 09:29:58.553116
4870,2023-06-09 09:29:58.570747
4871,2023-06-09 09:29:58.588317
4872,2023-06-09 09:29:58.605921
4873,2023-06-09 09:29:58.623372
4874,2023-06-09 09:29:58.640844
4875,2023-06-09 09:29:58.659139
4876,2023-06-09 09:29:58.677450
4877,2023-06-09 09:29:58.695700
4878,2023-06-09 09:29:58.713101
4879,2023-06-09 09:29:58.731313
4880,2023-06-09 09:29:58.749034
4881,2023-06-09 09:29:58.767011
4882,2023-06-09 09:29:58.784934
4883,2023-06-09 09:29:58.802610
4884,2023-06-09 09:29:58.820712
4885,2023-06-09 09:29:58.838957
4886,2023-06-09 09:29:58.857244
4887,2023-06-09 09:29:58.875706
4888,2023-06-09 09:29:58.893931
4889,2023-06-09 09:29:58.911942
4890,2023-06-09 09:29:58.929795
4891,2023-06-09 09:29:58.947940
4892,2023-06-09 09:29:58.966065
4893,2023-06-09 09:29:58.984276
4894,2023-06-09 09:29:59.002679
4895,2023-06-09 09:29:59.020133
4896,2023-06-09 09:29:59.038415
4897,2023-06-09 09:29:59.056107
4898,2023-06-09 09:29:59.073945
4899,2023-06-09 09:29:59.092184
4900,2023-06-09 09:29:59.110431
4901,2023-06-09 09:29:59.127909
4902,2023-06-09 09:29:59.146035
4903,2023-06-09 09:29:59.163945
4904,2023-06-09 09:29:59.182437
4905,2023-06-09 09:29:59.200560
4906,2023-06-09 09:29:59.218685
4907,2023-06-09 09:29:59.236342
4908,2023-06-09 09:29:59.253913
4909,2023-06-09 09:29:59.271977
4910,2023-06-09 09:29:59.290105
4911,2023-06-09 09:29:59.307755
4912,2023-06-09 09:29:59.325828
4913,2023-06-09 09:29:59.343829
4914,2023-06-09 09:29:59.362021
4915,2023-06-09 09:29:59.380352
4916,2023-06-09 09:29:59.398056
4917,2023-06-09 09:29:59.416003
4918,2023-06-09 09:29:59.434138
4919,2023-06-09 09:29:59.452022
4920,2023-06-09 09:29:59.470091
4921,2023-06-09 09:29:59.488105
4922,2023-06-09 09:29:59.506325
4923,2023-06-09 09:29:59.523798
4924,2023-06-09 09:29:59.541257
4925,2023-06-09 09:29:59.559315
4926,2023-06-09 09:29:59.577525
4927,2023-06-09 09:29:59.595773
4928,2023-06-09 09:29:59.613695
4929,2023-06-09 09:29:59.631740
4930,2023-06-09 09:29:59.649602
4931,2023-06-09 09:29:59.667378
4932,2023-06-09 09:29:59.685080
4933,2023-06-09 09:29:59.703398
4934,2023-06-09 09:29:59.721350
4935,2023-06-09 09:29:59.739804
4936,2023-06-09 09:29:59.757993
4937,2023-06-09 09:29:59.775589
4938,2023-06-09 09:29:59.793242
4939,2023-06-09 09:29:59.811274
4940,2023-06-09 09:29:59.829241
4941,2023-06-09 09:29:59.847297
4942,2023-06-09 09:29:59.865302
4943,2023-06-09 09:29:59.882964
4944,2023-06-09 09:29:59.900946
4945,2023-06-09 09:29:59.918960
4946,2023-06-09 09:29:59.936392
4947,2023-06-09 09:29:59.953966
4948,2023-06-09 09:29:59.971496
4949,2023-06-09 09:29:59.989020
4950,2023-06-09 09:30:00.006291
4951,2023-06-09 09:30:00.024332
4952,2023-06-09 09:30:00.042197
4953,2023-06-09 09:30:00.059977
4954,2023-06-09 09:30:00.077823
4955,2023-06-09 09:30:00.095898
4956,2023-06-09 09:30:00.113853
4957,2023-06-09 09:30:00.132275
4958,2023-06-09 09:30:00.150116
4959,2023-06-09 09:30:00.167973
4960,2023-06-09 09:30:00.185458
4961,2023-06-09 09:30:00.203447
4962,2023-06-09 09:30:00.221212
4963,2023-06-09 09:30:00.241061
4964,2023-06-09 09:30:00.258309
4965,2023-06-09 09:30:00.275988
4966,2023-06-09 09:30:00.295864
4967,2023-06-09 09:30:00.315975
4968,2023-06-09 09:30:00.337837
4969,2023-06-09 09:30:00.355965
4970,2023-06-09 09:30:00.373467
4971,2023-06-09 09:30:00.391025
4972,2023-06-09 09:30:00.412048
4973,2023-06-09 09:30:00.434800
4974,2023-06-09 09:30:00.453954
4975,2023-06-09 09:30:00.472286
4976,2023-06-09 09:30:00.491879
4977,2023-06-09 09:30:00.511647
4978,2023-06-09 09:30:00.530870
4979,2023-06-09 09:30:00.548913
4980,2023-06-09 09:30:00.567073
4981,2023-06-09 09:30:00.584654
4982,2023-06-09 09:30:00.604691
4983,2023-06-09 09:30:00.622865
4984,2023-06-09 09:30:00.642550
4985,2023-06-09 09:30:00.660252
4986,2023-06-09 09:30:00.680071
4987,2023-06-09 09:30:00.699018
4988,2023-06-09 09:30:00.720213
4989,2023-06-09 09:30:00.738337
4990,2023-06-09 09:30:00.757021
4991,2023-06-09 09:30:00.775067
4992,2023-06-09 09:30:00.792997
4993,2023-06-09 09:30:00.811779
4994,2023-06-09 09:30:00.830795
4995,2023-06-09 09:30:00.848624
4996,2023-06-09 09:30:00.866120
4997,2023-06-09 09:30:00.887607
4998,2023-06-09 09:30:00.908160
4999,2023-06-09 09:30:00.925779
